"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107049346",1.01394998971017e-06,5.9939834648533,0.62612525389137,"female_pituitary","m.n2"
"GSE1",0.00119164015779174,2.92385486966186,0.625963337360399,"female_pituitary","m.n2"
"C20H20ORF112",7.64950155897616e-06,5.11636686252464,0.625959892001451,"female_pituitary","m.n2"
"BCL2L13",5.95188554265625e-16,15.2253454290534,0.625099234726964,"female_pituitary","m.n2"
"ALKBH5",8.68261198192174e-08,7.06134960677135,0.624908206601401,"female_pituitary","m.n2"
"PLEKHO1",0.00376678657657721,2.42402898591317,0.624710442334074,"female_pituitary","m.n2"
"LOC101751823",5.70773612019905e-10,9.24353611337633,0.624436911929583,"female_pituitary","m.n2"
"ILDR2",0.00313161873614951,2.50423111726079,0.624287088341134,"female_pituitary","m.n2"
"CZH9ORF40",0.0277549083352907,1.55666020265182,0.624040862451687,"female_pituitary","m.n2"
"GATSL2",6.29839761864325e-05,4.2007699257681,0.623997457624672,"female_pituitary","m.n2"
"C17H9orf142",0.0309441530108576,1.50942140011755,0.623408945940561,"female_pituitary","m.n2"
"CGA",0.00692324311582311,2.15969041748483,0.623099827583016,"female_pituitary","m.n2"
"KIAA1522",0.0548347044891385,1.26094449265334,0.622935970838975,"female_pituitary","m.n2"
"PLD3",0.00794407743825242,2.09995653102302,0.622906387439183,"female_pituitary","m.n2"
"LOC107050599",0.00210088840058437,2.67759701675047,0.622798215955727,"female_pituitary","m.n2"
"RNASEK",0.000165333548471181,3.78163901310979,0.622177215160026,"female_pituitary","m.n2"
"FARSA",0.00307019934836848,2.51283342482065,0.621312304409673,"female_pituitary","m.n2"
"FMNL2",0.00019053045909025,3.72003558609124,0.620753763720567,"female_pituitary","m.n2"
"LOC107049545",0.000381291120421732,3.41874330853894,0.620261034283998,"female_pituitary","m.n2"
"LOXL1",0.00340138955792778,2.46834362588266,0.620082140051309,"female_pituitary","m.n2"
"LOC107050106",0.0362776267688889,1.44036113161437,0.619926631344869,"female_pituitary","m.n2"
"LOC107050373",0.00917933266514715,2.03718889073545,0.619895323973092,"female_pituitary","m.n2"
"CAPN15",1.32324650665981e-05,4.87835924386258,0.618804556754779,"female_pituitary","m.n2"
"TMEM97",0.0565887485397752,1.24726991038133,0.618770441390408,"female_pituitary","m.n2"
"TFG",4.17494592408615e-13,12.3793491453356,0.618271437541035,"female_pituitary","m.n2"
"PHPT1",0.00184371565030019,2.73430605780945,0.61800442048872,"female_pituitary","m.n2"
"BANF1",0.0211737916035775,1.67420136564298,0.617939544089711,"female_pituitary","m.n2"
"PC",0.00738768789143969,2.13149146053671,0.617735464881218,"female_pituitary","m.n2"
"LRP11",0.000239110362560981,3.62140160202922,0.616975892865272,"female_pituitary","m.n2"
"SNX8",0.000129040938379621,3.88927248743861,0.616651957121377,"female_pituitary","m.n2"
"ALDH1A2",0.0280058396845071,1.55275140157474,0.614427972393293,"female_pituitary","m.n2"
"SGCD",0.00301190117124716,2.52115928263275,0.614117713857644,"female_pituitary","m.n2"
"PPP1R15B",2.89030025273859e-11,10.5390570391347,0.613739089799514,"female_pituitary","m.n2"
"LOC426821",0.0110879419126969,1.95514905790013,0.613659433175619,"female_pituitary","m.n2"
"RNF215",0.00306662281116975,2.51333963813601,0.611704457205407,"female_pituitary","m.n2"
"WFDC1",0.0171712468885984,1.76519816743802,0.611660153110191,"female_pituitary","m.n2"
"ANTXR1",0.0125932426543375,1.89986242830664,0.611427591233869,"female_pituitary","m.n2"
"NUMA1",8.75678751961308e-06,5.05765518816821,0.611398960869597,"female_pituitary","m.n2"
"LOC107050717",5.43774996866546e-05,4.26458076543651,0.610985723063803,"female_pituitary","m.n2"
"MORN3",0.077916429105756,1.10837095930195,0.610215319692351,"female_pituitary","m.n2"
"COX15",0.0534670829788687,1.27191350919942,0.609834449521488,"female_pituitary","m.n2"
"SDC3",0.0646232107850294,1.18961146799,0.609514350029529,"female_pituitary","m.n2"
"ZFPM1",0.0568169749879961,1.24552189241866,0.60906103151892,"female_pituitary","m.n2"
"CCDC71",6.629619446717e-06,5.17851140024293,0.608999862769269,"female_pituitary","m.n2"
"ZHX3",0.00466625869145426,2.33103118814046,0.608117839505823,"female_pituitary","m.n2"
"MIDN",0.019823764833051,1.7028138629209,0.607949271716176,"female_pituitary","m.n2"
"ZDHHC3",2.76183324316747e-13,12.5588025472485,0.607176161856655,"female_pituitary","m.n2"
"UHRF1BP1",0.00042023404668577,3.37650876466505,0.606476220227494,"female_pituitary","m.n2"
"SEPT9",0.000175003946008473,3.75695215868294,0.606371312260233,"female_pituitary","m.n2"
"TNPO3",7.30844111437452e-07,6.13617524788802,0.604886286421199,"female_pituitary","m.n2"
"LOC107052490",0.0084311559878867,2.07411287558383,0.604770170391932,"female_pituitary","m.n2"
"UVSSA",3.4890684151661e-09,8.45729051463392,0.604769808764647,"female_pituitary","m.n2"
"CENPF",0.0443742112917877,1.35286935302797,0.604389334306659,"female_pituitary","m.n2"
"EPN3",0.00380939238579983,2.41914429060743,0.604341575967767,"female_pituitary","m.n2"
"ELOVL6",4.12615289640509e-07,6.38445468309221,0.604323799867135,"female_pituitary","m.n2"
"BPGM",0.000155225010943281,3.80903830086445,0.604269348315582,"female_pituitary","m.n2"
"FAM219A",0.00364987127872071,2.43772245168793,0.603053412504449,"female_pituitary","m.n2"
"NFIC",0.00070287976574561,3.15311895881954,0.602614537610896,"female_pituitary","m.n2"
"ERC1",2.81954435968907e-05,4.54982106829796,0.602578033770264,"female_pituitary","m.n2"
"CAMK1D",0.00566432619644023,2.24685174450705,0.602498666710105,"female_pituitary","m.n2"
"LOC428335",1.79175006362051e-08,7.74672257143772,0.602465229648492,"female_pituitary","m.n2"
"CDC26",0.0369664438449234,1.432192326349,0.60119104709132,"female_pituitary","m.n2"
"HIC2",0.00021710717769851,3.66332581826218,0.600496203950047,"female_pituitary","m.n2"
"PEAR1",0.0500474436267669,1.30061810094476,0.600376627876255,"female_pituitary","m.n2"
"PARD6A",0.0158574218925079,1.79976741909092,0.60003940907161,"female_pituitary","m.n2"
"HGS",6.35592712958409e-05,4.19682109060263,0.599741156027646,"female_pituitary","m.n2"
"SOX11",0.0479060110030231,1.31960999009989,0.599629831392132,"female_pituitary","m.n2"
"C26H6ORF89",0.00321898172822787,2.4922814884751,0.599469029651011,"female_pituitary","m.n2"
"ABHD16A",0.000205324909143939,3.68755836067547,0.59943999964606,"female_pituitary","m.n2"
"MBNL3",9.80269789417292e-07,6.00865438152153,0.59931103291939,"female_pituitary","m.n2"
"UNC5B",0.0154462567064626,1.81117675175365,0.59889812830398,"female_pituitary","m.n2"
"LOC424201",2.89741655515502e-11,10.5379890627527,0.596528371729011,"female_pituitary","m.n2"
"LOC101749352",0.000310581392865954,3.50782456669408,0.596508964411609,"female_pituitary","m.n2"
"TTI1",0.000106715572365981,3.97177220195182,0.596018073572205,"female_pituitary","m.n2"
"EPHB2",0.00526903129876856,2.27826922165076,0.595414486449805,"female_pituitary","m.n2"
"TBX20",0.0723898695318291,1.14032220609925,0.594737478556017,"female_pituitary","m.n2"
"LAMB2",0.00854830395239292,2.06812004400678,0.594621965015567,"female_pituitary","m.n2"
"HCN4",0.000793012382838939,3.10072003114818,0.593696690860233,"female_pituitary","m.n2"
"MEMO1",5.13866900481762e-12,11.2891493554635,0.593625538832856,"female_pituitary","m.n2"
"ECE1",0.000270584911469324,3.56769642447273,0.593390697566626,"female_pituitary","m.n2"
"LHFPL2",0.0223675996456259,1.65038061923786,0.592238656852854,"female_pituitary","m.n2"
"FAIM2",7.76943883773602e-05,4.10961034779827,0.591696105013356,"female_pituitary","m.n2"
"TMED7",4.77058066485028e-11,10.3214287563493,0.59142487689101,"female_pituitary","m.n2"
"KLHL36",7.26599485800751e-09,8.13870491381431,0.591305637010944,"female_pituitary","m.n2"
"SH3GL1",4.7878131748994e-05,4.31986280452571,0.591005221362347,"female_pituitary","m.n2"
"MAP3K6",0.0226958991894469,1.64405260625539,0.590446529083358,"female_pituitary","m.n2"
"PEX11G",0.0210177632870654,1.67741350352048,0.589871597418893,"female_pituitary","m.n2"
"PARVB",0.000507727941996854,3.29436893523411,0.58939786857197,"female_pituitary","m.n2"
"FLOT1",0.00303715419224436,2.51753315897374,0.588526732768724,"female_pituitary","m.n2"
"VWC2L",0.00846080680062335,2.07258822178933,0.588245732129207,"female_pituitary","m.n2"
"DNAJC3",0.0532442321447236,1.2737274317088,0.587853817664324,"female_pituitary","m.n2"
"MTF1",2.92584864932493e-07,6.53374814316733,0.58678128930968,"female_pituitary","m.n2"
"KDM1A",8.79013601577438e-09,8.05600440473928,0.586284632133241,"female_pituitary","m.n2"
"MXRA7",0.000435924297279795,3.36058892386954,0.585884725105124,"female_pituitary","m.n2"
"UBE2Z",5.85009756415868e-11,10.2328368909738,0.585619967349793,"female_pituitary","m.n2"
"UBP1",9.35490753947331e-12,11.0289605005525,0.585394268281976,"female_pituitary","m.n2"
"NETO1",0.0256095458587963,1.5915981229282,0.584860038635716,"female_pituitary","m.n2"
"PSD3",0.00273030101753054,2.56378946905974,0.584410995070799,"female_pituitary","m.n2"
"SURF4",1.41774757258796e-12,11.8484010876234,0.583973852702282,"female_pituitary","m.n2"
"C4BPA",4.05851056995201e-07,6.39163331862238,0.582742705014755,"female_pituitary","m.n2"
"MCM3",0.00347851643325009,2.45860594060216,0.582629850349596,"female_pituitary","m.n2"
"SMG7",1.70087257004753e-07,6.76932822265919,0.582276680052333,"female_pituitary","m.n2"
"LOC422082",0.00259902733684431,2.58518915251969,0.580898565776582,"female_pituitary","m.n2"
"LOC107049991",0.0256734736948879,1.59051536605946,0.580859817340509,"female_pituitary","m.n2"
"NAGLU",0.00603111552260297,2.21960235278448,0.580591851546729,"female_pituitary","m.n2"
"NPEPPS",2.7913440982938e-10,9.55418662328247,0.579945362864092,"female_pituitary","m.n2"
"RIF1",0.00037202461503902,3.42942832403759,0.579850588470412,"female_pituitary","m.n2"
"ADD2",0.0572784550671434,1.24200870447225,0.579431700029794,"female_pituitary","m.n2"
"DHRS3",0.000793089947183737,3.1006775549897,0.579104367079043,"female_pituitary","m.n2"
"DNAJB9",4.833495271435e-05,4.31573870193728,0.57843746746129,"female_pituitary","m.n2"
"CCDC71L",0.049778317192637,1.30295978925224,0.577937247045435,"female_pituitary","m.n2"
"LOC107052405",0.0657376382090422,1.18218590310206,0.577515724887875,"female_pituitary","m.n2"
"ZNF746",0.000334483830258308,3.47562487221403,0.577119084035338,"female_pituitary","m.n2"
"SEPP1",1.36785199916387e-09,8.86396089049868,0.576800949995977,"female_pituitary","m.n2"
"TOP1",0.000331439506729522,3.47959572605542,0.576682285195527,"female_pituitary","m.n2"
"SHROOM4",0.0865516665656056,1.06272456530126,0.576278753278117,"female_pituitary","m.n2"
"SMC1B",0.000332124326845197,3.47869931281565,0.576261693702074,"female_pituitary","m.n2"
"ZNF512B",1.81030224489897e-07,6.74224891002946,0.576052080385137,"female_pituitary","m.n2"
"RUNX1T1",6.29766798657832e-08,7.20082023912624,0.575807474271512,"female_pituitary","m.n2"
"FUCA2",0.0057373817188073,2.24128625472681,0.5753402586755,"female_pituitary","m.n2"
"RAP1GAP2",0.000419935268548665,3.37681764931336,0.574850894227596,"female_pituitary","m.n2"
"CMPK1",3.90612542196414e-07,6.40825381604242,0.574403295868753,"female_pituitary","m.n2"
"DDOST",0.000491170974481485,3.30876730553745,0.574101258685118,"female_pituitary","m.n2"
"EOGT",0.0059015535995181,2.22903364414105,0.573797069664453,"female_pituitary","m.n2"
"YPEL2",1.96420552682722e-07,6.70681307128587,0.573084394327753,"female_pituitary","m.n2"
"XPR1",2.93047550878483e-07,6.53306190384867,0.57305320658808,"female_pituitary","m.n2"
"FKRP",0.0103721893245188,1.9841295646135,0.572826619944592,"female_pituitary","m.n2"
"GJC1",0.0214504874400749,1.66856283447555,0.572297356991529,"female_pituitary","m.n2"
"QSOX1",0.00335514808095481,2.47428830729161,0.57116522952281,"female_pituitary","m.n2"
"EXOC6B",0.000276655072215343,3.55806136298845,0.571038682087839,"female_pituitary","m.n2"
"DENND1A",6.68683156670035e-08,7.17477961602156,0.570955039862868,"female_pituitary","m.n2"
"TRADD",0.000459996396237143,3.33724557071072,0.570401478518361,"female_pituitary","m.n2"
"USP21",0.00170928434893159,2.76718568397345,0.570145858949164,"female_pituitary","m.n2"
"LAMC1",8.31523954908624e-07,6.08012523491737,0.570004885006825,"female_pituitary","m.n2"
"POU6F1",0.0231214510009876,1.63598491497691,0.569961432884718,"female_pituitary","m.n2"
"TNFRSF21",1.37324645098198e-05,4.86225151469578,0.569433065924146,"female_pituitary","m.n2"
"MANF",0.00379564855711601,2.42071400614229,0.569392719761089,"female_pituitary","m.n2"
"DYRK3",0.000421145397468707,3.37556794117894,0.569380620425401,"female_pituitary","m.n2"
"EIF1",6.16515462102582e-08,7.21005602690017,0.569069515341788,"female_pituitary","m.n2"
"TNS1",0.000491170974481485,3.30876730553745,0.568630508361604,"female_pituitary","m.n2"
"PNPLA2",0.00706973420536052,2.15059691368756,0.568625659678028,"female_pituitary","m.n2"
"LOC771735",0.0682564237266291,1.165856470181,0.568585901778422,"female_pituitary","m.n2"
"GTF3C2",0.000320313024466357,3.494425401833,0.567965812754999,"female_pituitary","m.n2"
"ADAR",0.000597249129568816,3.22384447451862,0.567780923391783,"female_pituitary","m.n2"
"IGSF9",0.000529734089336195,3.27594207853838,0.567075062416554,"female_pituitary","m.n2"
"DCTN1",4.23293711843503e-05,4.37335818305434,0.566400505098096,"female_pituitary","m.n2"
"STARD10",0.0153691110926556,1.81335125017874,0.565147820038239,"female_pituitary","m.n2"
"TMEM8A",0.0447549685369952,1.34915874384707,0.56451554938975,"female_pituitary","m.n2"
"RABL6",4.28289541463466e-07,6.368262530647,0.563776648441039,"female_pituitary","m.n2"
"APBB1",0.00598350705862648,2.22304419230545,0.563593219199598,"female_pituitary","m.n2"
"ENC1",0.000437559722375413,3.3589626618921,0.563049547922922,"female_pituitary","m.n2"
"C2CD2L",0.000139831864107706,3.85439385270108,0.562268552686183,"female_pituitary","m.n2"
"CTD-2116N17.1",1.84453557067293e-06,5.73411296526883,0.562254002310836,"female_pituitary","m.n2"
"CDCA7",0.0470572008745804,1.32737390973285,0.561835013326959,"female_pituitary","m.n2"
"ZNF618",7.74453850625485e-09,8.11100445655661,0.561770625484274,"female_pituitary","m.n2"
"SBK1",0.0324063263954646,1.48937019811325,0.5610638228205,"female_pituitary","m.n2"
"SSTR1",0.0375326128012678,1.42559120148952,0.560349927945201,"female_pituitary","m.n2"
"JAK2",0.000690310041501682,3.16095580915979,0.560260888211814,"female_pituitary","m.n2"
"C1ORF216",0.0419126118176728,1.37765527491753,0.560242738875446,"female_pituitary","m.n2"
"SCAMP3",0.000849251886198738,3.07096347988355,0.559998854208783,"female_pituitary","m.n2"
"LPGAT1",8.56355886846846e-10,9.06734571245703,0.559957660641213,"female_pituitary","m.n2"
"HPSE",0.0744608882871878,1.12807178713558,0.559734657932636,"female_pituitary","m.n2"
"GANC",3.27918020156974e-05,4.48423471678687,0.559570533226812,"female_pituitary","m.n2"
"C1H7orf55",0.0559752188484294,1.25200419976806,0.558709049304015,"female_pituitary","m.n2"
"RHOU",0.00122824249789519,2.9107158798556,0.556272523380534,"female_pituitary","m.n2"
"PTPN23",0.0041492213315925,2.38203339801617,0.556169628251877,"female_pituitary","m.n2"
"FAF1",1.15890628784436e-15,14.9359516807901,0.556133789009259,"female_pituitary","m.n2"
"LOC101752140",0.00914173028793055,2.03897159601884,0.555914314694006,"female_pituitary","m.n2"
"PXN",4.46330775015768e-06,5.35034316702741,0.555870297490954,"female_pituitary","m.n2"
"LZTS3",0.00896825432466093,2.04729208437487,0.554235975898707,"female_pituitary","m.n2"
"RNF41",0.000260032539668932,3.58497230235834,0.553912780351214,"female_pituitary","m.n2"
"NCOA1",0.000159538726152859,3.79713387992295,0.55385323432194,"female_pituitary","m.n2"
"CLIC6",0.0212942014120901,1.67173864245691,0.553535381904309,"female_pituitary","m.n2"
"CASC3",3.19063963841809e-05,4.49612224371754,0.553010401147545,"female_pituitary","m.n2"
"PAH",0.0497221568193229,1.30345004104378,0.552729591209202,"female_pituitary","m.n2"
"DDRGK1",1.02167411091679e-05,4.99068761144275,0.552406679943622,"female_pituitary","m.n2"
"SPATS2",0.00131168409559503,2.88217074732283,0.551930078776668,"female_pituitary","m.n2"
"MGAT2",0.000153043798896085,3.81518426266757,0.551703923619152,"female_pituitary","m.n2"
"SEP15",9.99574385943982e-06,5.00018488118276,0.551570942255787,"female_pituitary","m.n2"
"RNF208",0.0230891785254407,1.63659151828311,0.550833473791271,"female_pituitary","m.n2"
"DMBX1",0.00921180720674577,2.03565515993085,0.550340914607592,"female_pituitary","m.n2"
"MIA3",2.68067685900289e-11,10.5717555346968,0.549936922261057,"female_pituitary","m.n2"
"MYCBPAP",0.0506183590846826,1.29569193764514,0.549702191353319,"female_pituitary","m.n2"
"MARCH4",0.00190798258515166,2.71942559357692,0.549690783750493,"female_pituitary","m.n2"
"BMPR2",8.66378246631515e-05,4.06229246068387,0.548920852612793,"female_pituitary","m.n2"
"FAM53B",0.0157911669984733,1.80158577358453,0.54852601868517,"female_pituitary","m.n2"
"IER5L",0.0125353067021185,1.90186503566603,0.548136196841476,"female_pituitary","m.n2"
"LOC107049137",0.0188551597856488,1.72456978286952,0.548045423389789,"female_pituitary","m.n2"
"MYO1D",0.00960247068064668,2.01761701019796,0.54766868273903,"female_pituitary","m.n2"
"VPS37B",3.29123830728651e-13,12.4826406707921,0.54761325584894,"female_pituitary","m.n2"
"GLB1",4.01152890192311e-05,4.39669007448218,0.547586328207119,"female_pituitary","m.n2"
"LOC101748037",0.000146327683627302,3.83467350224647,0.54743469535125,"female_pituitary","m.n2"
"MAPK15",0.00659947564035307,2.18049056984418,0.547185237422561,"female_pituitary","m.n2"
"RGS5",0.00825574784165004,2.08324358033076,0.546240224487656,"female_pituitary","m.n2"
"C14H17ORF103",8.88513823105715e-06,5.05133581124435,0.546170972951854,"female_pituitary","m.n2"
"LIMA1",6.2063846525783e-09,8.20716131168524,0.545733855326895,"female_pituitary","m.n2"
"DCX",0.0736578321387652,1.13278106723547,0.545599887066665,"female_pituitary","m.n2"
"SKAP2",3.18976554614736e-05,4.49624123724264,0.54482484741208,"female_pituitary","m.n2"
"SEMA3A",0.0032339771889332,2.49026304774297,0.544540174354586,"female_pituitary","m.n2"
"LCLAT1",2.13369911662224e-05,4.67086682258895,0.54360357112172,"female_pituitary","m.n2"
"CHMP4C",0.00129555688929871,2.88754351192088,0.542980707525281,"female_pituitary","m.n2"
"TFPI2",0.0426446394732166,1.37013555285558,0.54292833876338,"female_pituitary","m.n2"
"GNA11",1.49081443040749e-09,8.82657641212425,0.54276213340608,"female_pituitary","m.n2"
"ADRB2",0.0612463098364366,1.21292007293815,0.542569824796912,"female_pituitary","m.n2"
"BTBD2",4.4662286524019e-08,7.35005904661737,0.542272949518959,"female_pituitary","m.n2"
"LOC107056441",0.00241199312017078,2.6176239352865,0.542173855745615,"female_pituitary","m.n2"
"RPRD1A",0.00846471537943469,2.07238764017986,0.541999554726081,"female_pituitary","m.n2"
"PRKACB",3.02244543946647e-13,12.5196415301868,0.541615444037225,"female_pituitary","m.n2"
"PLK1S1",0.00515418080849693,2.28784035048143,0.541171570145864,"female_pituitary","m.n2"
"PKD1",0.014006959094051,1.85365613966208,0.540712531450935,"female_pituitary","m.n2"
"GHDC",0.0161539215633688,1.79172203020044,0.540131756222014,"female_pituitary","m.n2"
"ZNF319",1.51287650763467e-06,5.82019652091382,0.54011924344046,"female_pituitary","m.n2"
"HSPB8",0.00374821787012046,2.42617517310948,0.539940015266557,"female_pituitary","m.n2"
"LOC107057574",0.0621349657899586,1.20666393644004,0.539673622875873,"female_pituitary","m.n2"
"LOC771537",0.00598648850729652,2.22282784690664,0.539623005145437,"female_pituitary","m.n2"
"KCNJ2",0.00396350541624358,2.40192054399434,0.539280446880116,"female_pituitary","m.n2"
"LHFPL4",0.000220489505722284,3.65661207610708,0.538611871003231,"female_pituitary","m.n2"
"PCDH19",0.0527403259805871,1.27785719022077,0.538261187304711,"female_pituitary","m.n2"
"ZNF740",0.000598367460019509,3.22303203198554,0.538180122597619,"female_pituitary","m.n2"
"SMAD7",0.000989035927086055,3.0047879322129,0.537970223341521,"female_pituitary","m.n2"
"BIN1",1.60356266871884e-06,5.79491406277206,0.536767049267721,"female_pituitary","m.n2"
"RAPGEF1",1.10549099331906e-05,4.95644479136457,0.53468904504337,"female_pituitary","m.n2"
"WDR73",0.0207559371816153,1.68285765237869,0.534412847586465,"female_pituitary","m.n2"
"PDZD7",0.0010267073094322,2.98855334609639,0.53436874231484,"female_pituitary","m.n2"
"PTPRO",0.0893874199563577,1.04872359784804,0.533519506175547,"female_pituitary","m.n2"
"PI4KBL",0.00191003401865884,2.71895889768199,0.533413491696461,"female_pituitary","m.n2"
"SOCS6",3.04997128712324e-05,4.51570424914588,0.532702630403099,"female_pituitary","m.n2"
"ATXN1L",0.00195754195487051,2.7082889211865,0.532436504754017,"female_pituitary","m.n2"
"RAB31",0.0475417252174176,1.32292506243094,0.530953101665268,"female_pituitary","m.n2"
"MARVELD1",0.00179842481013809,2.74510771476776,0.530343160478159,"female_pituitary","m.n2"
"WASF2",2.45441098984705e-06,5.61005271313396,0.529996422532589,"female_pituitary","m.n2"
"KCNB1",3.71097613226087e-05,4.43051183887696,0.529990023288836,"female_pituitary","m.n2"
"NT5M",5.20100003097147e-05,4.28391314363899,0.529959970613138,"female_pituitary","m.n2"
"ARHGEF18",2.61660035331723e-10,9.58226260430053,0.529767758578622,"female_pituitary","m.n2"
"CMIP",1.62541338928047e-10,9.78903616708431,0.529747585021996,"female_pituitary","m.n2"
"GNS",1.91443903959124e-06,5.71795845809177,0.529492085918586,"female_pituitary","m.n2"
"PLEKHA8",3.92866626179546e-07,6.40575486271702,0.528759036599596,"female_pituitary","m.n2"
"GNG2",0.000422794606755243,3.37387056126853,0.52870612749132,"female_pituitary","m.n2"
"LOC771811",0.0147498621127583,1.8312120396145,0.527774813425023,"female_pituitary","m.n2"
"LOC107051381",0.0176210096184645,1.75396921174881,0.52748891135732,"female_pituitary","m.n2"
"LOC107049088",0.00384824256519137,2.41473756100949,0.526795103649062,"female_pituitary","m.n2"
"TOLLIP",5.22414609404816e-09,8.28198468645125,0.526376675487425,"female_pituitary","m.n2"
"UBOX5",8.45117026280165e-06,5.07308314862584,0.52621861542404,"female_pituitary","m.n2"
"JMJD8",0.0020113260029553,2.69651753168573,0.525003239155279,"female_pituitary","m.n2"
"GPRIN3",1.08334288016003e-06,5.96523406655689,0.524858969376254,"female_pituitary","m.n2"
"FAM131A",0.0040557764516564,2.39192599067857,0.523379630174777,"female_pituitary","m.n2"
"CREG2",0.0011896540231517,2.9245793223745,0.523026772393402,"female_pituitary","m.n2"
"SAMD14",0.0500474436267669,1.30061810094476,0.522220785843851,"female_pituitary","m.n2"
"PREB",0.0477981420246393,1.32058898464582,0.5213577825479,"female_pituitary","m.n2"
"SIRT5",0.00253432158315933,2.59613827779896,0.521084366827775,"female_pituitary","m.n2"
"GNG4",0.0701002402360454,1.15428049368798,0.520979463986423,"female_pituitary","m.n2"
"C23H1ORF172",0.0821405457590197,1.08544241592912,0.520691410245434,"female_pituitary","m.n2"
"ASB7",6.03560578320306e-09,8.21927913400093,0.520202665458416,"female_pituitary","m.n2"
"CCNG2",8.30726026387744e-07,6.08054218301073,0.520191765871216,"female_pituitary","m.n2"
"LOC107051533",0.0228376860261181,1.64134790204608,0.520107260463229,"female_pituitary","m.n2"
"SLC8A1",0.0217208673350175,1.6631228369427,0.519641167619166,"female_pituitary","m.n2"
"RBM15",4.83176119160116e-07,6.3158945387356,0.519575399902723,"female_pituitary","m.n2"
"SYNPO",0.0830702233156691,1.08055462202986,0.519357236919029,"female_pituitary","m.n2"
"TAF11",0.0192776770910077,1.71494529861448,0.519241953616807,"female_pituitary","m.n2"
"SPIRE2",0.00036269186037393,3.44046219086112,0.519204057003154,"female_pituitary","m.n2"
"PSKH1",0.0137470035574004,1.86179195494665,0.5190494286929,"female_pituitary","m.n2"
"KIAA1671",6.90603935345952e-10,9.1607709511905,0.518871459400368,"female_pituitary","m.n2"
"PIGM",4.11346709957663e-07,6.38579197192761,0.518854489848272,"female_pituitary","m.n2"
"PCSK5",0.000108437026093839,3.96482240153738,0.518259925148087,"female_pituitary","m.n2"
"PODXL2",2.17848349970015e-08,7.66184572515504,0.517943740204348,"female_pituitary","m.n2"
"RRP8",0.0780446288759261,1.1076569802353,0.51788069707899,"female_pituitary","m.n2"
"CS",0.00822917584701981,2.08464365725602,0.51744998166686,"female_pituitary","m.n2"
"ASAH1",0.00571174280754161,2.24323135651553,0.516894533865441,"female_pituitary","m.n2"
"MRVLDC3",0.00217382197391607,2.6627760255265,0.516817891743141,"female_pituitary","m.n2"
"SRD5A1",0.000403978855097999,3.3936413659651,0.516680935202251,"female_pituitary","m.n2"
"TIMM8A",0.00193258063759836,2.71386237594347,0.515941755256534,"female_pituitary","m.n2"
"ECD",0.00235178447398746,2.6286024810852,0.515940037567543,"female_pituitary","m.n2"
"LARP4B",5.98478477448538e-14,13.2229514631246,0.515811906797267,"female_pituitary","m.n2"
"STARD7",0.000252818381794883,3.59719135277153,0.515721442212154,"female_pituitary","m.n2"
"TMEM86A",0.0476085837661444,1.32231473748572,0.51562830124797,"female_pituitary","m.n2"
"HIPK1",2.11003320704778e-17,16.6757107098567,0.515382716584594,"female_pituitary","m.n2"
"SLC6A17",0.000402195023277525,3.39556330762411,0.51464763322559,"female_pituitary","m.n2"
"KPNB1",2.48988740816198e-08,7.60382029110487,0.514416668448948,"female_pituitary","m.n2"
"MED29",0.0122000107874547,1.9136397853146,0.514356497338363,"female_pituitary","m.n2"
"LOC107057085",0.0562241292115124,1.25007726210956,0.513986773511394,"female_pituitary","m.n2"
"ZADH2",0.00115539764172377,2.93726852322995,0.511984939806379,"female_pituitary","m.n2"
"SLC43A3",0.0600646728620469,1.22138088393759,0.511855414230713,"female_pituitary","m.n2"
"MIS12",0.00475228341135221,2.32309766728694,0.511510521482608,"female_pituitary","m.n2"
"TMEM65",0.00128443121838262,2.89128914735457,0.511278391683365,"female_pituitary","m.n2"
"CHST14",1.63787035793854e-06,5.78572047684918,0.511137770824655,"female_pituitary","m.n2"
"MAN2A1",4.50727631004334e-11,10.3460858175117,0.511055523065589,"female_pituitary","m.n2"
"SNTA1",0.00959066994543874,2.01815105461819,0.511001949283071,"female_pituitary","m.n2"
"LOC107055405",0.0905537231898349,1.04309368861267,0.509845388214464,"female_pituitary","m.n2"
"GNG7",0.0103387841008195,1.98553053371352,0.509821715260657,"female_pituitary","m.n2"
"TBC1D13",6.17581275997129e-09,8.20930587953501,0.509686676614972,"female_pituitary","m.n2"
"AXIN2",1.62421185564367e-05,4.78935732377946,0.509517309720009,"female_pituitary","m.n2"
"SSR4",0.0494275138249563,1.30603123374835,0.509473363391131,"female_pituitary","m.n2"
"C25H1ORF43",0.000510211773800454,3.29224952370042,0.509331679688646,"female_pituitary","m.n2"
"GFRA4",0.0262169539411585,1.58141776891574,0.509288797887265,"female_pituitary","m.n2"
"LOC107051413",0.0310568473766242,1.50784263220135,0.5091800755962,"female_pituitary","m.n2"
"DDIT3",0.081132969791965,1.09080262681203,0.507673944849264,"female_pituitary","m.n2"
"LOC101750908",0.0551872571800066,1.25816118993888,0.507522777482978,"female_pituitary","m.n2"
"STXBP1",0.000719069993453436,3.14322883382976,0.507365256821982,"female_pituitary","m.n2"
"RNF14",0.0125278152785533,1.90212465886982,0.507247272060208,"female_pituitary","m.n2"
