"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","LOC107050843",0.169096949592255,"NS",0.0192261863019292,"control",-0.856656206816699,0.77186422674407
"male_gonads","LOC107050849",0.000169067729399174,"control",1.74309745090961e-06,"control",-4.67690628461026,3.77193927993227
"male_gonads","LOC107050863",0.243796075247874,"NS",0.0335751668952144,"m.inc.d9",0.942795199412109,0.612973290152875
"male_gonads","LOC107050889",0.117396619265871,"NS",0.0114763853421407,"control",-1.47964352260673,0.930344409522116
"male_gonads","LOC107050945",0.0878953180098486,"control",0.00763990760847194,"control",-0.918140261073581,1.05603425822136
"male_gonads","LOC107050947",0.0545482288252524,"m.inc.d9",0.00391213591740409,"m.inc.d9",0.680165560256016,1.26321934633884
"male_gonads","LOC107050982",0.116229847407757,"NS",0.0113273368748529,"m.inc.d9",1.17224142400023,0.934682332358979
"male_gonads","LOC107051005",0.00804276659587935,"control",0.00027842208263881,"control",-1.90893094376915,2.09459453450428
"male_gonads","LOC107051018",0.0256011130361966,"m.inc.d9",0.00141414938053645,"m.inc.d9",0.866250843889794,1.59174115285337
"male_gonads","LOC107051142",0.230714960938744,"NS",0.0307839874882896,"m.inc.d9",0.604309220031899,0.636924242312591
"male_gonads","LOC107051165",0.000261258815920566,"m.inc.d9",3.08681773777309e-06,"m.inc.d9",1.08202732737727,3.58292904579551
"male_gonads","LOC107051288",0.00273035957947869,"control",6.86288455407799e-05,"control",-2.0008573865101,2.56378015402157
"male_gonads","LOC107051332",0.000295233747785891,"m.inc.d9",3.5993277499484e-06,"m.inc.d9",2.10982324858929,3.52983400037381
"male_gonads","LOC107051351",0.00751509156281463,"control",0.000255065193771026,"control",-0.948012314509546,2.12406572366218
"male_gonads","LOC107051380",0.0102662079295674,"m.inc.d9",0.000397112498178631,"m.inc.d9",1.03572299006428,1.98858994387915
"male_gonads","LOC107051381",0.128906173987123,"NS",0.0130574736744934,"m.inc.d9",0.706044379020158,0.889726281526918
"male_gonads","LOC107051413",0.0670463151771718,"control",0.005136450094097,"control",-0.883064251947657,1.17362508570494
"male_gonads","LOC107051440",0.00633865080976818,"control",0.000201302727402331,"control",-0.938384007780747,2.19800317243814
"male_gonads","LOC107051524",0.187776953597032,"NS",0.0225111895755623,"m.inc.d9",0.67926568085367,0.726357711004007
"male_gonads","LOC107051544",0.252404530779148,"NS",0.0356724645396778,"m.inc.d9",0.627626078330791,0.597902853569259
"male_gonads","LOC107051647",1.84905227779353e-05,"control",1.01580987566924e-07,"control",-2.20918211761999,4.73305080996776
"male_gonads","LOC107051991",0.102360806596947,"NS",0.00948841380360247,"control",-0.339080350882968,0.989866300557196
"male_gonads","LOC107052725",0.191829706963658,"NS",0.0232924231414442,"control",-2.20158655582715,0.717084136626444
"male_gonads","LOC107052752",0.10639779794811,"NS",0.0100488588519626,"control",-0.859946218452109,0.973067360282332
"male_gonads","LOC107053353",0.299440066161695,"NS",0.047255103758359,"m.inc.d9",0.869662174517191,0.52369008993566
"male_gonads","LOC107053388",0.262236281795994,"NS",0.038522367705131,"control",-3.17931983326088,0.581307221518124
"male_gonads","LOC107054001",0.0346508096354128,"control",0.00212264893461966,"control",-0.838967979223366,1.46028661340184
"male_gonads","LOC107054332",0.00578246362983265,"control",0.000178417375694716,"control",-0.776015338737255,2.23788709014622
"male_gonads","LOC107054635",0.0150313648856548,"m.inc.d9",0.000668538278704241,"m.inc.d9",1.37998754872935,1.82300158259371
"male_gonads","LOC107054765",0.033167153127135,"control",0.00199432234712379,"control",-1.09766775585053,1.47929180415843
"male_gonads","LOC107054772",0.214786849337128,"NS",0.0277373745832715,"control",-0.604949731630605,0.667992312521623
"male_gonads","LOC107054961",0.173534518411317,"NS",0.0199940809518156,"control",-0.554062489649318,0.760614125112381
"male_gonads","LOC107055266",0.0356767813203246,"control",0.00221335103435588,"control",-0.897549311651706,1.44761433360858
"male_gonads","LOC107055405",0.194088230971145,"NS",0.0237487905308985,"m.inc.d9",0.921250827503757,0.712000798353274
"male_gonads","LOC107055436",0.266345340357355,"NS",0.0395469112375875,"control",-0.546441144314393,0.574554896682004
"male_gonads","LOC107055647",0.000232381704467557,"m.inc.d9",2.55326075047135e-06,"m.inc.d9",1.95921856681557,3.63379806716621
"male_gonads","LOC107055658",0.0443308358520374,"m.inc.d9",0.00298199653279247,"m.inc.d9",1.44229861804136,1.35329408005854
"male_gonads","LOC107055704",0.285981762614552,"NS",0.0437753540907586,"m.inc.d9",0.783528707220251,0.5436616614458
"male_gonads","LOC107055715",0.0446821058714904,"control",0.00301624390177054,"control",-0.783369981723511,1.34986636673781
"male_gonads","LOC107055769",0.104873415017474,"NS",0.0098101787226611,"m.inc.d9",0.4494251210554,0.979334589732887
"male_gonads","LOC107055786",0.000746625784147002,"control",1.19703330039699e-05,"control",-1.06020566667494,3.12689701612495
"male_gonads","LOC107056011",0.0267197778902308,"m.inc.d9",0.00150208263726689,"m.inc.d9",1.18780813312839,1.57316715628063
"male_gonads","LOC107056124",4.39396426432361e-05,"m.inc.d9",3.10831307078883e-07,"m.inc.d9",0.849152793823295,4.35714347947517
"male_gonads","LOC107056226",0.309317565285986,"NS",0.0499847756052486,"control",-0.670953821585755,0.509595416918348
"male_gonads","LOC107056239",0.299846375606633,"NS",0.0473958577528247,"m.inc.d9",0.738105548856387,0.523101196329462
"male_gonads","LOC107056260",0.236548761119084,"NS",0.0319873458129627,"m.inc.d9",0.296898722040158,0.626079322147458
"male_gonads","LOC107056375",0.291618870093593,"NS",0.0454063397218275,"control",-1.54074507224361,0.535184377088055
"male_gonads","LOC107056386",0.0634261004626861,"control",0.00477318636835386,"control",-0.510700968911144,1.19773198889573
"male_gonads","LOC107056413",0.0120089624206558,"control",0.000485311018956365,"control",-1.76958982952659,1.92049451419991
"male_gonads","LOC107056420",0.213398270341365,"NS",0.0273011032194702,"control",-0.62678080161806,0.670809104987674
"male_gonads","LOC107056966",0.0352949522065762,"m.inc.d9",0.00218335721807689,"m.inc.d9",0.344187245279426,1.45228740185257
"male_gonads","LOC107057085",0.160154713985435,"NS",0.0178137166820043,"m.inc.d9",0.814426455759244,0.795460273811072
"male_gonads","LOC107057156",0.0900369718469707,"control",0.00788026777980335,"control",-0.808837878095782,1.04557911976065
"male_gonads","LOC107057574",0.0417918235892767,"m.inc.d9",0.00272823945001211,"m.inc.d9",0.907336984259718,1.37890867797145
"male_gonads","LOC107057578",0.00174738143964113,"control",3.6688698198365e-05,"control",-4.57027034088378,2.75761228159453
"male_gonads","LOC395381",0.155565163704736,"NS",0.0170222567750366,"control",-0.998626648764547,0.808087649664114
"male_gonads","LOC407092",0.0223127137521588,"control",0.00117206358154017,"control",-0.48864336122712,1.65144760605349
"male_gonads","LOC408180",0.259701862653242,"NS",0.0377200929350359,"m.inc.d9",0.464106053007382,0.585524935479962
"male_gonads","LOC415336",0.158234293247764,"NS",0.0174572150738427,"m.inc.d9",0.568894548608788,0.800699388384013
"male_gonads","LOC416309",0.169096949592255,"NS",0.0192282879917141,"control",-0.837770065859127,0.77186422674407
"male_gonads","LOC416354",0.293350114550715,"NS",0.0459747000841108,"m.inc.d9",0.749839513776604,0.532613737859329
"male_gonads","LOC417372",0.252817125758646,"NS",0.0358752343960097,"control",-1.41414855143349,0.597193510411166
"male_gonads","LOC418114",0.098030575275641,"m.inc.d9",0.00888973835092921,"m.inc.d9",0.735101116625671,1.00863844877179
"male_gonads","LOC418892",0.250926694696679,"NS",0.035331415245145,"control",-0.678362450646914,0.600453134051011
"male_gonads","LOC419662",0.0582513474019,"control",0.00422155685942427,"control",-0.467246924332005,1.23469402459478
"male_gonads","LOC420300",0.00235977322232374,"control",5.65207497772219e-05,"control",-3.47762495257969,2.62712973136282
"male_gonads","LOC421106",0.000507837444021581,"m.inc.d9",7.22315449428649e-06,"m.inc.d9",0.649527967525207,3.29427528075172
"male_gonads","LOC421255",0.0803331781870859,"m.inc.d9",0.00669204567284523,"m.inc.d9",0.41320024718184,1.09510505089032
"male_gonads","LOC422082",0.300017853696618,"NS",0.0474817539376872,"m.inc.d9",0.512947852059197,0.522852900176305
"male_gonads","LOC422224",0.244897493589615,"NS",0.0339111520322766,"control",-0.570712094858594,0.611015659651807
"male_gonads","LOC422372",0.0227408925022904,"m.inc.d9",0.00119968133986346,"m.inc.d9",0.526239834674563,1.64319249474004
"male_gonads","LOC422513",0.185194611762461,"NS",0.0220001258391949,"m.inc.d9",0.774872672692803,0.732371653268946
"male_gonads","LOC422901",0.177920209315639,"NS",0.0206829458846418,"control",-0.698963398799266,0.749774719168554
"male_gonads","LOC422926",0.0241854638492425,"control",0.00130683045181789,"control",-1.73921440078176,1.61644557892946
"male_gonads","LOC423110",0.125786568094998,"NS",0.0126573776261497,"m.inc.d9",0.581346992211066,0.900365731813386
"male_gonads","LOC426626",0.107309250460336,"NS",0.0101828845417238,"m.inc.d9",0.451259363733139,0.969362838605201
"male_gonads","LOC426821",0.287542486333316,"NS",0.0443385271031168,"m.inc.d9",0.57357542560064,0.541297976306956
"male_gonads","LOC427656",0.146928681436173,"NS",0.0156017737437116,"control",-1.55762482934548,0.832893418820913
"male_gonads","LOC427778",0.266317817263589,"NS",0.0395227826342412,"m.inc.d9",1.52663451416816,0.574599777307169
"male_gonads","LOC428714",0.187456322517745,"NS",0.0224163227333457,"m.inc.d9",1.42252538658511,0.727099907132202
"male_gonads","LOC429955",0.0193371644257332,"control",0.000958999951577227,"control",-1.06626439173197,1.71360720990883
"male_gonads","LOC693258",0.183540137930812,"NS",0.0217132071664085,"m.inc.d9",1.23680524068628,0.73626894625831
"male_gonads","LOC768374",0.21710405046089,"NS",0.0281183075589398,"m.inc.d9",0.403848025410295,0.663332073936625
"male_gonads","LOC769000",0.0928858631519588,"m.inc.d9",0.0082274729778639,"m.inc.d9",0.679868717405338,1.03205037881884
"male_gonads","LOC770318",0.196132162116752,"NS",0.0241570030036644,"control",-0.604237093844705,0.707451184075541
"male_gonads","LOC770612",0.206895141275814,"NS",0.0260374298674791,"m.inc.d9",0.699853911278246,0.68424970818337
"male_gonads","LOC771089",0.308313728497035,"NS",0.0496502565670278,"m.inc.d9",1.16453873105129,0.511007136714415
"male_gonads","LOC771537",0.204420225473698,"NS",0.0255986796499272,"m.inc.d9",0.329456215740159,0.689476137025248
"male_gonads","LOC771560",0.10809820743759,"NS",0.0102908061716249,"control",-1.06563033005159,0.966181507771184
"male_gonads","LOC771947",0.0297493559741662,"control",0.00172836414901086,"control",-1.06850522385397,1.52652243161252
"male_gonads","LOC772269",0.000466899872222035,"control",6.35978904817793e-06,"control",-1.76196509720963,3.33077624492392
"male_gonads","LOXHD1",0.109595888016032,"NS",0.0104763416705906,"control",-0.78667836621348,0.960205740061942
"male_gonads","LPAR3",0.281735200884694,"NS",0.0428284998334649,"m.inc.d9",0.481631554782716,0.550158887501612
"male_gonads","LPCAT3",0.259229671915515,"NS",0.0375734759263458,"control",-0.351378823217804,0.586315289793536
"male_gonads","LPGAT1",0.240076367599976,"NS",0.032791887958606,"m.inc.d9",0.479691017781399,0.619650588489654
"male_gonads","LPIN2",0.0597825957493236,"m.inc.d9",0.00439551445267077,"m.inc.d9",0.476218396665107,1.22342523190073
"male_gonads","LRCH1",0.300165738728804,"NS",0.0475854157298987,"control",-0.358142236096811,0.522638880147951
"male_gonads","LRFN3",0.244655442111267,"NS",0.0337855761795737,"m.inc.d9",0.533907971418259,0.611445119357931
"male_gonads","LRRC19",0.0163885954651256,"control",0.000751102847551285,"control",-1.06510054874819,1.78545826472622
"male_gonads","LRRC28",0.094165626693243,"m.inc.d9",0.00839383172236064,"m.inc.d9",0.409761129598049,1.02610759892399
"male_gonads","LRRC31",0.120261862375795,"NS",0.0119103409758088,"m.inc.d9",0.705065714491076,0.919872074951949
"male_gonads","LRRC34",0.203509154432589,"NS",0.0253875530484985,"control",-0.470966759098202,0.691416050172731
"male_gonads","LRRC38",0.274107558486227,"NS",0.0411326363351548,"m.inc.d9",0.352724707651951,0.5620789886721
"male_gonads","LRRC61",0.268504547687716,"NS",0.0401504015845494,"m.inc.d9",0.721588875673812,0.571048354214128
"male_gonads","LRRCC1",0.0128810394226124,"control",0.000536063726723711,"control",-0.491613277204753,1.89004909060267
"male_gonads","LRRK1",0.0127125658934658,"m.inc.d9",0.000528095753551561,"m.inc.d9",0.606236634356182,1.89576678297032
"male_gonads","LRRK2",0.150078537007314,"NS",0.0160378930275727,"control",-0.448748566063954,0.823681412525428
