"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","SLC17A9",1,"NS",0.00938270784300313,"inc.d9",-0.695582235481527,0
"female_hypothalamus","SLC39A1",1,"NS",0.0249614423131677,"inc.d17",0.77637042181073,0
"female_hypothalamus","SLC3A1",1,"NS",0.014246097097724,"inc.d9",-0.864137137629065,0
"female_hypothalamus","SLC7A9",1,"NS",0.010774547640051,"inc.d9",-1.693388865483,0
"female_hypothalamus","SLC9A3R2",1,"NS",0.040226099490109,"inc.d17",0.347774197437713,0
"female_hypothalamus","SMN",1,"NS",0.0203913007757498,"inc.d9",-0.522289510657165,0
"female_hypothalamus","SMOX",1,"NS",0.00673359638940006,"inc.d17",0.580152790731506,0
"female_hypothalamus","SMPD1",1,"NS",0.0255070910681492,"inc.d17",0.450781668543483,0
"female_hypothalamus","SMTN",1,"NS",0.00270585193840885,"inc.d17",0.531176851529162,0
"female_hypothalamus","SORT1",1,"NS",0.0423352764749655,"inc.d17",0.365452581101812,0
"female_hypothalamus","SOX10",1,"NS",0.0117475881052011,"inc.d17",0.675680653196893,0
"female_hypothalamus","SOX14",1,"NS",0.0320167778856936,"inc.d17",1.07399634532383,0
"female_hypothalamus","SOX8",1,"NS",0.0162601655235947,"inc.d17",0.486268691958912,0
"female_hypothalamus","SPEF2",1,"NS",0.00179980406130869,"inc.d9",-0.588987305645444,0
"female_hypothalamus","SPTLC3",1,"NS",0.00823899149726842,"inc.d9",-0.741317072451181,0
"female_hypothalamus","ST14",1,"NS",0.0250538798461193,"inc.d9",-0.576052654194045,0
"female_hypothalamus","STAC",1,"NS",0.0233549251416588,"inc.d9",-0.390083691099782,0
"female_hypothalamus","STK32A",1,"NS",0.00264832654505461,"inc.d17",1.12223881901023,0
"female_hypothalamus","SYT2",1,"NS",0.00545427491628592,"inc.d17",0.872124347342316,0
"female_hypothalamus","SYT6",1,"NS",0.0334739997096784,"inc.d9",-0.663941744525654,0
"female_hypothalamus","SYVN1",1,"NS",0.0455006698490148,"inc.d17",0.469956620703656,0
"female_hypothalamus","TAMM41",1,"NS",0.0378239584023688,"inc.d9",-0.325799373517115,0
"female_hypothalamus","TCF7L2",1,"NS",0.0207769168646076,"inc.d17",0.808882733359528,0
"female_hypothalamus","TDG",1,"NS",0.0125920113049188,"inc.d9",-0.354209105810869,0
"female_hypothalamus","TDRD12",1,"NS",0.0193595931405646,"inc.d9",-0.67529252737354,0
"female_hypothalamus","TGFB3",1,"NS",0.0355615502981993,"inc.d17",0.334719021595109,0
"female_hypothalamus","TMC7",1,"NS",0.0203834117148586,"inc.d17",0.474767316289549,0
"female_hypothalamus","TMEM19",1,"NS",0.0456128325523161,"inc.d17",0.544564038367449,0
"female_hypothalamus","TMPRSS15",0.95893432169278,"NS",0.000562837459540884,"inc.d9",-1.36946509646792,0.0182111370453867
"female_hypothalamus","TRAF3IP2",1,"NS",0.00502417935287935,"inc.d9",-0.56082158050798,0
"female_hypothalamus","TRPM2",1,"NS",0.0377039370489997,"inc.d17",0.498443794519045,0
"female_hypothalamus","TSNAXIP1",1,"NS",0.0151120523173227,"inc.d9",-0.651992408361653,0
"female_hypothalamus","TSPAN32",1,"NS",0.0432722705888508,"inc.d9",-1.94768718119974,0
"female_hypothalamus","TSTD2",1,"NS",0.0180419058354911,"inc.d9",-0.430699371482144,0
"female_hypothalamus","TTC26",1,"NS",0.0439459406996954,"inc.d9",-0.412957739635869,0
"female_hypothalamus","TTC7A",1,"NS",0.0162063365826279,"inc.d9",-0.507720399222836,0
"female_hypothalamus","TTLL5",1,"NS",0.0424609557452422,"inc.d9",-0.366291712779656,0
"female_hypothalamus","TTYH2",1,"NS",0.0277207734093007,"inc.d17",0.59032041197204,0
"female_hypothalamus","UGT8",1,"NS",0.0121343180733432,"inc.d17",0.65636908028695,0
"female_hypothalamus","ULK4",1,"NS",0.0389451198641338,"inc.d9",-0.401811494255398,0
"female_hypothalamus","UTP15",1,"NS",0.0342278966765705,"inc.d9",-0.373011414608374,0
"female_hypothalamus","VSIG1",0.76557799846232,"NS",0.000224674394266271,"inc.d9",-1.47815987314486,0.116010556009304
"female_hypothalamus","WDR60",1,"NS",0.0115532299301324,"inc.d9",-0.404047721125996,0
"female_hypothalamus","WDR86",1,"NS",0.0126836176410899,"inc.d9",-0.529887222821627,0
"female_hypothalamus","WIPF2",1,"NS",0.0496318679041726,"inc.d17",0.399692887169685,0
"female_hypothalamus","ZBTB7B",1,"NS",0.0384484703376266,"inc.d17",0.621520935417586,0
"female_hypothalamus","ZDHHC9",1,"NS",0.0314875161975393,"inc.d17",0.343210157879383,0
"female_hypothalamus","ZNF609",1,"NS",0.0161498059869825,"inc.d9",-2.58174983251661,0
