"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","FXYD2",0.107792033012786,"NS",0.00195925894669221,"prolong",0.978944664636487,0.967413336982744
"pituitary","GAB2",0.292606285963685,"NS",0.00764441447277812,"prolong",0.713643625619852,0.533716348306339
"pituitary","GABARAPL1",0.531403126988306,"NS",0.0196007693808904,"prolong",0.49763531519829,0.274575894355981
"pituitary","GABRE",0.000492292013302658,"prolong",2.99516016915451e-06,"prolong",1.50552246767735,3.30777720994473
"pituitary","GADD45A",0.835817568198443,"NS",0.0451027799743906,"inc.d9",-0.501269218846537,0.0778885045833302
"pituitary","GADL1",0.568148304745236,"NS",0.0229869114095722,"prolong",0.632769693876458,0.245538284842666
"pituitary","GARS",0.573412911762593,"NS",0.0236471728461445,"prolong",0.340104034664374,0.241532532100884
"pituitary","GAS1",0.850657095118659,"NS",0.0473557680148192,"inc.d9",-0.410036992770942,0.070245471301262
"pituitary","GAS2L3",0.00345267526355708,"prolong",2.78335674147882e-05,"prolong",2.80433955240392,2.46184426667727
"pituitary","GATSL2",0.62240262038337,"NS",0.0273593972607489,"prolong",0.428839026483306,0.205928587587066
"pituitary","GCH1",0.173595375718361,"NS",0.00363059763651603,"prolong",0.686147409059601,0.760461847861988
"pituitary","GEM",0.566643757357695,"NS",0.0227536621708771,"inc.d9",-0.597346205037756,0.246689891437142
"pituitary","GFAP",0.0821375381237762,"prolong",0.00140739796249166,"prolong",4.808012677696,1.08545831822551
"pituitary","GFRA1",0.850970230860444,"NS",0.0475026351396734,"inc.d9",-0.6731906133568,0.0700856323938788
"pituitary","GHRH",0.688896987072419,"NS",0.0320636516912556,"prolong",1.5610125433092,0.161845714653694
"pituitary","GHRL",0.286912032249529,"NS",0.00730972171295096,"inc.d9",-0.966987183476106,0.542251238334685
"pituitary","GINS1",0.375655399981212,"NS",0.0112276653884414,"prolong",0.622087032258417,0.42521036387151
"pituitary","GLB1",0.419501849866908,"NS",0.0132719423183994,"prolong",0.43907313001078,0.377266119733448
"pituitary","GLDN",0.00582164497374988,"prolong",5.40148062056039e-05,"prolong",1.85376150940944,2.23495428303371
"pituitary","GLG1",0.0625943508884863,"prolong",0.000994921236268434,"prolong",0.39110141069665,1.2034648598992
"pituitary","GLIS2",0.673819339772281,"NS",0.0307817598473508,"inc.d9",-0.427251208222198,0.171456528178516
"pituitary","GLRA2",0.494363139190806,"NS",0.0172047398454104,"prolong",3.01143382461625,0.305953918669299
"pituitary","GNG4",0.0487411046609847,"prolong",0.000719124975605067,"prolong",0.893073630642211,1.31210463225565
"pituitary","GOLGA7",0.602777992469457,"NS",0.0256257432344989,"inc.d9",-0.376857240803367,0.219842612235891
"pituitary","GOLM1",0.406142639843358,"NS",0.0126276458041501,"prolong",0.833968953175861,0.391321412685401
"pituitary","GPC6",0.240127703628809,"NS",0.00567949774344511,"prolong",0.901974069539112,0.619557732325095
"pituitary","GPR123",0.173595375718361,"NS",0.00360804776526122,"prolong",0.692693688582213,0.760461847861988
"pituitary","GPR139",0.241100647650301,"NS",0.00572084584887778,"prolong",0.526955402631668,0.6178016230088
"pituitary","GPR143",0.725189128561015,"NS",0.03543736279019,"inc.d9",-1.40309156960565,0.139548715113417
"pituitary","GPS2",0.394393445436398,"NS",0.0120146474525204,"inc.d9",-0.998002275753281,0.404070311363833
"pituitary","GRIK2",0.0323236883634158,"prolong",0.000408071508732758,"prolong",0.733867167002065,1.49047908897156
"pituitary","GRIN1",0.56064426311015,"NS",0.0223227755544671,"prolong",1.83871062368889,0.251312617482567
"pituitary","GRIP1",0.497461136624735,"NS",0.0174030057683001,"prolong",0.569622233785138,0.303240842171921
"pituitary","GSG2",0.0428967779081113,"prolong",0.000597011967235864,"prolong",1.63810943487612,1.36757532761201
"pituitary","GSN",0.843451859633453,"NS",0.0462490524599376,"inc.d9",-0.439718512902862,0.0739396999061274
"pituitary","GUCY1B4",0.125884907903332,"NS",0.00234556258546783,"prolong",0.776379161481589,0.900026333491703
"pituitary","GXYLT2",0.0146717897128461,"prolong",0.000162908304667695,"prolong",0.724097798853552,1.83351690626546
"pituitary","HAP1",0.862114364118674,"NS",0.0484525450668264,"inc.d9",-1.46621052137709,0.0644351188490952
"pituitary","HAPLN2",0.347549722640079,"NS",0.00987888539746126,"prolong",5.0302282276126,0.458983053740249
"pituitary","HAPLN3",0.147429596233074,"NS",0.00290396725411561,"inc.d9",-0.931111504203399,0.83141532386865
"pituitary","HDLBP",0.0753456159300011,"prolong",0.0012778213059845,"prolong",0.493768597800677,1.12294201253051
"pituitary","HELLS",0.208700105052862,"NS",0.00478537009945476,"prolong",0.535543649761439,0.68047733232474
"pituitary","HELZ2",0.262306423955694,"NS",0.00650330019085529,"prolong",0.618358342556356,0.581191073289375
"pituitary","HEPACAM2",0.835817568198443,"NS",0.0450411011523562,"inc.d9",-1.96188969773651,0.0778885045833302
"pituitary","HM13",0.494363139190806,"NS",0.017173792631622,"prolong",0.38392117567467,0.305953918669299
"pituitary","HMCN1",0.864961288613266,"NS",0.049077498930262,"prolong",0.571665828510743,0.0630033289720109
"pituitary","HMMR",0.000346353368226614,"prolong",2.00189033274186e-06,"prolong",1.37440326639009,3.46048058456787
"pituitary","HMX3",8.71651468804623e-07,"prolong",1.52467744942629e-09,"prolong",14.8664042701767,6.0596571336829
"pituitary","HOMER2",0.00366520576834961,"prolong",3.01043594936313e-05,"prolong",0.836224378655237,2.43590163860805
"pituitary","HRH2",0.663139023600484,"NS",0.0300074316710235,"inc.d9",-1.61127354127999,0.178395414501376
"pituitary","HS3ST5",0.261676194627871,"NS",0.00640807169139664,"prolong",0.609765669810073,0.582235784475149
"pituitary","HS6ST3",0.426197911703387,"NS",0.0137106788843663,"prolong",0.634619386071493,0.37038868258502
"pituitary","HSD11B1L",0.279970237814861,"NS",0.00704769554465883,"prolong",0.545989857582655,0.552888133799835
"pituitary","HSP90B1",0.554667918789107,"NS",0.021049455584133,"prolong",0.407011971289819,0.25596695237568
"pituitary","HSPA5",0.722838378362636,"NS",0.0350726964328361,"prolong",0.413977779780934,0.14095879707868
"pituitary","HSPB1",0.000496557813908481,"prolong",3.05887770374834e-06,"prolong",2.8353912595343,3.30403017959618
"pituitary","HSPB7",0.406142639843358,"NS",0.0126436652787838,"prolong",3.09920785693972,0.391321412685401
"pituitary","HTATIP2",0.126156115673922,"NS",0.00236069919957973,"inc.d9",-0.789997433505299,0.899091691329057
"pituitary","HTR1E",0.130841638480033,"NS",0.00250756142614995,"inc.d9",-0.864402774558004,0.883254026008525
"pituitary","HYLS1",0.676520606416582,"NS",0.0310766022930697,"inc.d9",-0.560190387188844,0.169718970512452
"pituitary","HYOU1",0.000208726813456634,"prolong",1.06355589790817e-06,"prolong",0.836784452976473,3.68042175702818
"pituitary","IDH3A",0.493131786174774,"NS",0.0170477197695507,"prolong",0.322290720049077,0.307037002913214
"pituitary","IDI1",0.187818818412766,"NS",0.00412804308474328,"prolong",0.398329121243253,0.726260895970987
"pituitary","IFI30",0.000100847342164569,"prolong",4.67844541184781e-07,"prolong",1.95634235083497,3.99633554314752
"pituitary","IGSF5",0.288758054325718,"NS",0.00743147865325446,"prolong",0.677331926234792,0.539465893158916
"pituitary","IL1B",0.557902966546119,"NS",0.0214692296807618,"inc.d9",-1.85161583799582,0.25344132930269
"pituitary","IMP3",0.646459858119186,"NS",0.0287610477602649,"inc.d9",-0.362252539925288,0.189458437432593
"pituitary","INCENP",0.0670671279785513,"prolong",0.00110581728654506,"prolong",0.985261962752541,1.17349029109148
"pituitary","INPP5A",0.036416982532948,"prolong",0.000481903944081904,"prolong",0.393535008598225,1.43869604216494
"pituitary","INSM1",0.358195649781637,"NS",0.0104666743178954,"prolong",0.581475763829856,0.445879692879234
"pituitary","ITFG1",0.348231062246553,"NS",0.0099600740032988,"prolong",0.353100817983113,0.458132492378384
"pituitary","ITGB1BP3",0.0670671279785513,"prolong",0.00111014121708903,"prolong",0.464976617726898,1.17349029109148
"pituitary","KBTBD10",0.406142639843358,"NS",0.0127257409396504,"prolong",0.494258259248258,0.391321412685401
"pituitary","KCNB2",0.0496487351939217,"prolong",0.000740067845312088,"prolong",0.837385173964,1.3040918107194
"pituitary","KCTD21",0.522068366285795,"NS",0.0186608968099721,"prolong",0.433654076351735,0.282272621218966
"pituitary","KDELR3",0.275465647267675,"NS",0.00689240230824131,"prolong",0.51564460894461,0.559932553372339
"pituitary","KEL",0.262306423955694,"NS",0.00646974808050676,"prolong",1.26006837787773,0.581191073289375
"pituitary","KIAA1524",0.0999960795569766,"prolong",0.00177658625843489,"prolong",0.702178119903162,1.00001702660148
"pituitary","KIF11",0.0277661211724522,"prolong",0.000342087735184217,"prolong",0.714004620372999,1.55648478539406
"pituitary","KIF15",1.66198159238385e-05,"prolong",5.1822378346443e-08,"prolong",1.31681000261919,4.77937379064239
"pituitary","KIF18A",0.470925437790965,"NS",0.0160625871632972,"prolong",0.611757908431597,0.327047849812388
"pituitary","KIF18B",0.0332184411639713,"prolong",0.000424419964677708,"prolong",1.65721879581882,1.4786207514683
"pituitary","KIF20A",0.00666435094849706,"prolong",6.53814945894076e-05,"prolong",0.718601608681285,2.17624214080557
"pituitary","KIF4A",6.10543125250805e-05,"prolong",2.69309462807413e-07,"prolong",1.95052768943784,4.21428365457416
"pituitary","KLHDC8B",0.625320840720559,"NS",0.0276303451561826,"inc.d9",-0.629236164521738,0.203897096892481
"pituitary","KNSTRN",1.11626078496192e-05,"prolong",3.14104867621805e-08,"prolong",2.04255198089576,4.95223433206593
"pituitary","KNTC1",0.000321130850064349,"prolong",1.81942721181274e-06,"prolong",1.4839177299469,3.49331797107897
"pituitary","KPNA2",3.35330802422283e-11,"prolong",7.65071417801239e-15,"prolong",3.99619397599296,10.4745265518273
"pituitary","KRT19",0.476453417454395,"NS",0.0163057295501162,"inc.d9",-0.711614842543185,0.321979553643578
"pituitary","LAMA3",0.609294388803516,"NS",0.0262734746711988,"inc.d9",-0.546804000973449,0.215172821420732
"pituitary","LAMA4",0.847982867598222,"NS",0.0470779141643244,"inc.d9",-0.504273801838817,0.0716129220153575
"pituitary","LAPTM4B",5.62672928371862e-09,"prolong",3.85128629960206e-12,"prolong",1.22861494798339,8.24974397935737
"pituitary","LBH",8.71651468804623e-07,"prolong",1.47049160052132e-09,"prolong",1.56177674215552,6.0596571336829
"pituitary","LDHA",0.156214104596854,"NS",0.00316016060710041,"prolong",0.642517820030391,0.806279756169111
"pituitary","LGALS1",0.406142639843358,"NS",0.0125784467021638,"prolong",1.67487642626752,0.391321412685401
"pituitary","LGI3",0.704566706611888,"NS",0.0337574739649775,"prolong",2.08780754652355,0.152077882693748
"pituitary","LMAN1",0.00128972392022646,"prolong",9.02384977266973e-06,"prolong",0.673118842152132,2.8895032453242
"pituitary","LMOD2",0.859329736910826,"NS",0.0481938290793029,"prolong",2.64336640528284,0.0658401592853481
"pituitary","LOC100857927",0.529087808313505,"NS",0.0193141796327084,"prolong",1.410426420718,0.276472245731547
"pituitary","LOC100858014",0.869521544932135,"NS",0.0498607684902905,"inc.d9",-0.681462199956262,0.0607196526155912
"pituitary","LOC100858131",0.776384352539571,"NS",0.0400916400771442,"prolong",0.55422818136753,0.109923226084035
"pituitary","LOC100858617",0.725189128561015,"NS",0.0354625149946561,"prolong",1.17193571137925,0.139548715113417
"pituitary","LOC100858647",0.0541942535105951,"inc.d9",0.000817717489449466,"inc.d9",-3.1079283932128,1.26604676144959
"pituitary","LOC100858713",0.844393178301497,"NS",0.0464291024345564,"inc.d9",-0.608979222853633,0.0734552839361298
"pituitary","LOC100859371",0.759278226612921,"NS",0.0387463449735546,"prolong",0.57963245639932,0.119599053957777
"pituitary","LOC100859557",0.0343497799406243,"prolong",0.0004467117172292,"prolong",0.896176367078963,1.46407604087164
"pituitary","LOC101748543",0.620987328315732,"NS",0.02706543993079,"inc.d9",-1.65232136676525,0.20691726181811
"pituitary","LOC101748559",0.737780693222755,"NS",0.0366789169429832,"prolong",1.32603741810079,0.132072713891717
"pituitary","LOC101748788",0.426923392038657,"NS",0.0137664855292715,"prolong",2.41018738184128,0.369650048627801
"pituitary","LOC101749287",0.597243140167288,"NS",0.0252995991385793,"prolong",0.528314434475269,0.223848829781689
"pituitary","LOC101749531",0.0116467394316109,"prolong",0.000125776636952525,"prolong",3.41096152748769,1.93379564073717
"pituitary","LOC101749834",0.000316086784222047,"prolong",1.73079690196877e-06,"prolong",3.26903609828258,3.50019366189349
"pituitary","LOC101750767",5.1295245910851e-12,"prolong",3.90107581647661e-16,"prolong",1.45972012272768,11.2899228838231
"pituitary","LOC101751874",0.869174570119223,"NS",0.0495764641865858,"inc.d9",-0.683803957486095,0.0608929885393367
"pituitary","LOC107049346",0.554667918789107,"NS",0.0210388995393527,"inc.d9",-0.371644523583056,0.25596695237568
"pituitary","LOC107049895",0.864961288613266,"NS",0.0490171852830438,"inc.d9",-0.596161786050816,0.0630033289720109
"pituitary","LOC107050350",0.676520606416582,"NS",0.031127459645755,"inc.d9",-0.537997604104598,0.169718970512452
"pituitary","LOC107050424",0.587435965102034,"NS",0.0245945002786339,"inc.d9",-0.869937973813912,0.23103946781117
"pituitary","LOC107050776",0.690696512010614,"NS",0.0323176061480564,"inc.d9",-0.708660427114855,0.160712737157843
"pituitary","LOC107051063",0.784182074586838,"NS",0.0406732203869666,"inc.d9",-0.532432066924845,0.105583089346445
"pituitary","LOC107051182",3.96486208599448e-05,"prolong",1.56797344643481e-07,"prolong",1.81860961758931,4.40177191460949
"pituitary","LOC107052033",0.609294388803516,"NS",0.0262336795747438,"inc.d9",-0.532486998484099,0.215172821420732
"pituitary","LOC107052432",0.731600109113971,"NS",0.0358316579412425,"inc.d9",-1.55497327113671,0.135726238423079
"pituitary","LOC107052490",0.470925437790965,"NS",0.0159721350286674,"inc.d9",-0.5975294993739,0.327047849812388
"pituitary","LOC107052690",0.539892293124558,"NS",0.0201602491386537,"prolong",2.84796020896901,0.267692871968221
"pituitary","LOC107053040",0.126156115673922,"NS",0.0023698045913346,"prolong",1.41940283786938,0.899091691329057
"pituitary","LOC107053414",0.446842987801899,"NS",0.0146806731105347,"inc.d9",-2.68415548259945,0.349845052953257
"pituitary","LOC107054772",0.737780693222755,"NS",0.036722361707007,"prolong",2.89216867787048,0.132072713891717
"pituitary","LOC107054798",0.00546539407751486,"prolong",4.98781115903706e-05,"prolong",1.969785517222,2.26237851815713
"pituitary","LOC107055293",0.70120194811259,"NS",0.0334688315709045,"inc.d9",-0.695703371703453,0.154156885998989
"pituitary","LOC107055658",0.859329736910826,"NS",0.0482306902304502,"inc.d9",-1.12562574013008,0.0658401592853481
"pituitary","LOC107056348",0.336181391080398,"NS",0.00940868141437268,"inc.d9",-1.04757138259079,0.473426330083851
"pituitary","LOC107057175",9.17655867616275e-05,"prolong",4.18734139911602e-07,"prolong",1.83522021151867,4.03732015410976
"pituitary","LOC414835",0.0670671279785513,"prolong",0.00111702038385449,"prolong",0.873261932568259,1.17349029109148
"pituitary","LOC416212",0.301726146351428,"NS",0.00803134468195299,"prolong",0.473650212991046,0.520387054014157
"pituitary","LOC416696",0.568978212880449,"NS",0.0232035764990461,"prolong",1.56746216646959,0.244904363142633
"pituitary","LOC416755",0.420691204691771,"NS",0.013341564556732,"prolong",1.15076158946198,0.37603656759736
"pituitary","LOC416916",0.625320840720559,"NS",0.0275842992635137,"inc.d9",-0.603737668827146,0.203897096892481
"pituitary","LOC418189",0.737796558439487,"NS",0.0370343186667387,"inc.d9",-0.586865590642739,0.132063374934949
"pituitary","LOC420716",0.41175604622853,"NS",0.0129955707038436,"prolong",2.07619028707651,0.385360014928316
"pituitary","LOC421935",0.808318668533182,"NS",0.0424169048055286,"inc.d9",-0.435525227299832,0.0924173908323776
"pituitary","LOC422151",0.0431859464364588,"prolong",0.000614173852279093,"prolong",0.548330357589869,1.36465755823302
"pituitary","LOC422224",0.603039002741249,"NS",0.0256827014628564,"prolong",0.849585494900846,0.219654598096133
"pituitary","LOC422926",0.000176673880360182,"prolong",8.86795657751311e-07,"prolong",3.06977438206498,3.75282765226984
"pituitary","LOC423277",0.20736244762648,"NS",0.00473106200379831,"prolong",1.07206647183618,0.683269889534422
"pituitary","LOC423793",2.69721527172148e-08,"prolong",2.25639729172836e-11,"prolong",3.20692463318325,7.56908438999881
"pituitary","LOC424201",0.000254248946861106,"prolong",1.33418338530811e-06,"prolong",0.537959722200306,3.59474083731715
"pituitary","LOC424919",0.668751436792644,"NS",0.0303122561661279,"inc.d9",-0.656190365784223,0.174735271900889
"pituitary","LOC425431",0.106512969439066,"NS",0.00191980939668862,"inc.d9",-0.635831752334363,0.972597507597217
"pituitary","LOC426385",0.288758054325718,"NS",0.00743529267885082,"prolong",1.38254935528949,0.539465893158916
"pituitary","LOC428479",3.94535231209114e-07,"prolong",5.70094257584087e-10,"prolong",1.83150707251259,6.40391420909201
"pituitary","LOC768709",0.575348182728642,"NS",0.023890798370206,"inc.d9",-0.54253446593273,0.240069254312861
"pituitary","LOC769726",0.864961288613266,"NS",0.0487494162598766,"prolong",1.85466029802138,0.0630033289720109
"pituitary","LOC769866",0.587435965102034,"NS",0.0246161089642726,"prolong",1.90848812027778,0.23103946781117
"pituitary","LOC771811",0.840670822127906,"NS",0.0458408228356307,"prolong",0.479104886973072,0.0753740257465661
"pituitary","LPPR5",2.69596307739861e-05,"prolong",9.63649438267054e-08,"prolong",0.887687786792532,4.56928605998236
"pituitary","LRG1",0.547325751456208,"NS",0.0205343660625482,"prolong",1.13270954731168,0.261754117996298
"pituitary","LRP12",0.493131786174774,"NS",0.0169626335929345,"prolong",0.285336953132946,0.307037002913214
"pituitary","LRRC17",0.393907277547781,"NS",0.0118866822717087,"inc.d9",-0.816921689808812,0.404605995403993
"pituitary","LRRC55",0.611239847202602,"NS",0.0264503363798221,"inc.d9",-0.485264001604493,0.213788341513322
"pituitary","LRRC75A",0.52929985620334,"NS",0.0193621743732456,"inc.d9",-0.450600692466947,0.276298223994949
"pituitary","LRRTM3",0.557996537920849,"NS",0.0217698854630311,"prolong",1.06989501236954,0.253368495626105
"pituitary","LRRTM4",0.37255078814472,"NS",0.0110491439142576,"prolong",0.679840956047354,0.428814513499678
"pituitary","MAB21L2",0.737780693222755,"NS",0.0365748472809154,"inc.d9",-0.936096330491737,0.132072713891717
"pituitary","MAD2L1",7.44506173266906e-05,"prolong",3.34062394271408e-07,"prolong",1.79388173717218,4.12813169683103
"pituitary","MAN1A1",0.46880600274625,"NS",0.01576762515826,"prolong",0.437910066048538,0.329006836104978
"pituitary","MANF",0.0078634763437365,"prolong",8.13318718342204e-05,"prolong",0.790064008153746,2.10438541539437
"pituitary","MAP7D3",0.73290868702625,"NS",0.0360030821418078,"prolong",0.329906630517708,0.134950130667106
"pituitary","MARC2",0.701453198310581,"NS",0.0335549518394825,"prolong",0.291222904155486,0.154001300250047
"pituitary","MASTL",0.000909413336445561,"prolong",6.15543288034489e-06,"prolong",0.930453628807932,3.04123868120388
"pituitary","MATK",0.867349269632055,"NS",0.0493451215251406,"inc.d9",-1.01333033838523,0.061805982882626
"pituitary","MC4R",0.406142639843358,"NS",0.0126873977606391,"prolong",2.74152404637253,0.391321412685401
"pituitary","MCFD2",0.73291840436183,"NS",0.0361889751483547,"prolong",0.414453743569012,0.134944372572927
"pituitary","MCM10",0.00090911710764461,"prolong",6.0842881947468e-06,"prolong",2.01016181106584,3.04138016966253
"pituitary","MCM2",3.04510878313692e-05,"prolong",1.13476561239417e-07,"prolong",1.17510505220654,4.51639718806486
"pituitary","MCM8",0.70120194811259,"NS",0.0334896055528715,"prolong",0.490709930581285,0.154156885998989
"pituitary","MDFI",0.661568825019982,"NS",0.0298860660173298,"inc.d9",-0.685642458751775,0.179424968148362
"pituitary","MDGA2",0.530412782941987,"NS",0.0195239019654667,"prolong",0.93908141025604,0.275386017985126
"pituitary","MDK",0.557636137662842,"NS",0.0213741435380692,"inc.d9",-0.518579569478569,0.253649089502924
"pituitary","MED18",0.162546587690935,"NS",0.00333771227291447,"inc.d9",-0.47768449961695,0.789022143132189
"pituitary","MEST",0.69339689220589,"NS",0.032866168649398,"prolong",0.398675934530722,0.159018109176388
"pituitary","METRN",0.73291840436183,"NS",0.0361608555448569,"inc.d9",-0.49907761479882,0.134944372572927
"pituitary","METTL21A",0.424969811869039,"NS",0.0136065321162724,"prolong",0.608318323327695,0.371641919371675
"pituitary","METTL24",0.307580251296438,"NS",0.00826445599984686,"inc.d9",-0.734000791225693,0.512041552577753
"pituitary","MFSD2A",0.306419810197617,"NS",0.00817958425578855,"prolong",1.14978028381698,0.513683160771171
"pituitary","MFSD4",0.000126309527522969,"prolong",6.24391154383831e-07,"prolong",1.54054049775944,3.89856388939247
"pituitary","MGAT4C",0.84254855120731,"NS",0.0460713672764511,"prolong",0.422142148897163,0.0744050638525951
"pituitary","MIA3",0.0532306876412957,"prolong",0.000797508971430166,"prolong",0.378996803609585,1.27383792351555
"pituitary","MICAL1",0.655747978523086,"NS",0.0294199582967968,"prolong",1.31647427902442,0.183263039536881
"pituitary","MID1IP1",0.470925437790965,"NS",0.0160274809012521,"inc.d9",-0.496578036762474,0.327047849812388
"pituitary","MKI67",2.67554602192097e-07,"prolong",3.24416211526268e-10,"prolong",2.78463144934644,6.57258757434982
"pituitary","MLIP",0.393907277547781,"NS",0.0119291844935638,"prolong",2.38751715543838,0.404605995403993
"pituitary","MLN",0.098945675180137,"prolong",0.00174579029901831,"prolong",1.78071756365109,1.00460318363494
"pituitary","MLPH",0.350827038487944,"NS",0.0101654195500728,"prolong",2.69756915555501,0.454906942633267
"pituitary","MORN4",0.280246226434802,"NS",0.00707845954539232,"inc.d9",-0.593990704631287,0.552460226545928
"pituitary","MRPL17",0.494363139190806,"NS",0.0172570294994737,"inc.d9",-0.497426346564418,0.305953918669299
"pituitary","MTPN",0.84254855120731,"NS",0.0460276943035444,"prolong",0.293684395985387,0.0744050638525951
"pituitary","MUL1L",0.836132874714831,"NS",0.0452118392214043,"inc.d9",-0.426124671688141,0.0777247008266114
"pituitary","MXD3",0.0101740840629973,"prolong",0.000107551729010315,"prolong",2.11531688485938,1.99250467834757
"pituitary","MXRA8",0.393907277547781,"NS",0.0119529244612947,"inc.d9",-0.603962389587473,0.404605995403993
"pituitary","MYBL1",0.247457231805291,"NS",0.00589049460453694,"prolong",0.718308676543473,0.606499849643334
"pituitary","MYBPC1",0.350827038487944,"NS",0.0101419979142133,"prolong",1.69435687765986,0.454906942633267
"pituitary","MYC",0.000118190099227876,"prolong",5.5728847457056e-07,"prolong",1.67123274855522,3.9274189027339
"pituitary","MYCN",0.559581598173778,"NS",0.0222022490022501,"inc.d9",-0.431064300241429,0.252136575708068
"pituitary","MYH1C",0.00599509555114517,"prolong",5.65359988091871e-05,"prolong",1.32038226447262,2.22220389062945
"pituitary","MYH7B",0.0152391775432598,"prolong",0.000171526220731801,"prolong",2.51691953249381,1.81703847118949
"pituitary","MYLK",0.707196142732432,"NS",0.0339910230593123,"inc.d9",-0.914584876022345,0.150460116765612
"pituitary","MYO10L",0.737780693222755,"NS",0.0368076762304455,"prolong",1.60363144222848,0.132072713891717
"pituitary","MYO7A",0.557805576391142,"NS",0.0214230600104591,"inc.d9",-0.905658684598728,0.253517148399484
"pituitary","MYOC",0.0651552505510574,"inc.d9",0.00106040182659718,"inc.d9",-1.39555956156181,1.18605058081909
"pituitary","MYOD1",0.154840748065266,"NS",0.00308630467311877,"prolong",1.77034176061057,0.810114739188317
"pituitary","MYOM1",0.130841638480033,"NS",0.00250831102852619,"prolong",1.91733132119677,0.883254026008525
"pituitary","MYOT",0.0198275851256725,"prolong",0.000233726952200109,"prolong",2.07202448549586,1.70273017689197
"pituitary","MYRIP",0.324174737358355,"NS",0.00899869032898315,"prolong",0.68704908290384,0.489220832341762
"pituitary","NAA50",0.522539021166069,"NS",0.0187532577093055,"prolong",0.382413962624284,0.281881272596181
"pituitary","NCAN",0.156214104596854,"NS",0.0031517784886063,"prolong",4.82254335275696,0.806279756169111
"pituitary","NCAPD3",0.0394495860273485,"prolong",0.00053703520411403,"prolong",0.598540791019746,1.4039575497925
"pituitary","NCAPG",0.0212110612081066,"prolong",0.000256487849424971,"prolong",1.01744948871851,1.67343760280378
"pituitary","NCAPH",0.309800128478649,"NS",0.00845830451926648,"prolong",0.634354608774282,0.508918406468496
"pituitary","NCS1",0.308693786248356,"NS",0.00836035659671207,"prolong",0.786076464978089,0.510472112420111
"pituitary","ND1",0.737796558439487,"NS",0.0369451856353472,"prolong",0.629591033303023,0.132063374934949
"pituitary","NDC80",3.70222278334377e-06,"prolong",8.44677796793011e-09,"prolong",1.6667510956845,5.43153745088141
"pituitary","NDST4",0.16772801338851,"NS",0.00346629422177168,"prolong",0.990287386521905,0.775394396880945
"pituitary","NEB",0.468176912454237,"NS",0.0156664264567545,"prolong",1.00731012626354,0.329590006788371
"pituitary","NECAB1",0.188302080517826,"NS",0.0041529852726572,"prolong",2.85534740343028,0.725144881510581
"pituitary","NEFM",0.655176029671102,"NS",0.0291986579502065,"prolong",1.61103239107018,0.183642000093794
"pituitary","NEK2",0.0202898618556965,"prolong",0.000242807959530727,"prolong",2.14788448624844,1.69272090986724
"pituitary","NES",0.522539021166069,"NS",0.0188764191234225,"prolong",1.94889675003599,0.281881272596181
"pituitary","NEURL1",0.323849320808869,"NS",0.00894039877204499,"prolong",0.459578741805237,0.489657009430744
"pituitary","NGB",0.439391367305599,"NS",0.0143356070099705,"inc.d9",-0.585967631702393,0.357148479887906
"pituitary","NGF",0.00221177313937852,"inc.d9",1.68208467516809e-05,"inc.d9",-2.19352774079165,2.65525942048158
"pituitary","NISCH",0.52982515086275,"NS",0.0194409158170029,"prolong",0.340216638800864,0.275867429538886
"pituitary","NKAIN3",0.831982653707815,"NS",0.0443546916304797,"prolong",0.66429702274234,0.079885728369745
"pituitary","NKX6-2",0.616256088399813,"NS",0.0267611397426643,"inc.d9",-0.895104561644642,0.21023877701227
"pituitary","NME2",0.788663730204829,"NS",0.0411691873806631,"prolong",0.673611959505682,0.103108131449999
"pituitary","NOG",0.0464583472561561,"inc.d9",0.000674845564371878,"inc.d9",-0.8237553970543,1.3329362441763
"pituitary","NOX4",0.393907277547781,"NS",0.0119245309065115,"inc.d9",-0.911616887852359,0.404605995403993
"pituitary","NPM3",0.493131786174774,"NS",0.0170418394245574,"prolong",0.893882079484034,0.307037002913214
"pituitary","NPVF",0.867349269632055,"NS",0.0494063885431903,"prolong",1.0477788414075,0.061805982882626
"pituitary","NPY",0.347549722640079,"NS",0.00988543587097037,"prolong",3.45124386384512,0.458983053740249
"pituitary","NR2C2AP",0.321429404942866,"NS",0.00884914781270952,"inc.d9",-0.430313929290019,0.492914395711194
"pituitary","NR4A3",0.84021089424927,"NS",0.0457518442681936,"prolong",0.840994302233902,0.0756116916605965
"pituitary","NSMCE1",0.610250914859086,"NS",0.0263611316176105,"prolong",0.864916322639131,0.214491560836698
"pituitary","NT5C3A",0.350827038487944,"NS",0.0101403331447888,"prolong",0.421657724352888,0.454906942633267
"pituitary","NT5DC3",0.602560018035689,"NS",0.0255706510049369,"inc.d9",-0.413427043213247,0.219999688664225
"pituitary","NT5M",0.578333985017704,"NS",0.0240587641497212,"inc.d9",-0.387289307564679,0.237821286216228
"pituitary","NTN4L",0.0198275851256725,"prolong",0.000233692248968041,"prolong",0.960731577926344,1.70273017689197
"pituitary","NTS",0.254520742784596,"NS",0.00613606171288439,"prolong",1.4930798829412,0.594276818003861
"pituitary","NUCB2",2.05309729615029e-05,"prolong",6.81643611017717e-08,"prolong",0.712476680258791,4.68759046895385
"pituitary","NUF2",0.00569618576617179,"prolong",5.24175585753126e-05,"prolong",2.27784739211281,2.24441585576379
