"gene","padj","logpadj","lfc","sextissue","direction"
"MKL2",0.048795217298059,1.31162274362951,0.449133419946512,"female_hypothalamus","m.n2"
"GPR63",0.0111999361803033,1.95078445202813,0.448256438218137,"female_hypothalamus","m.n2"
"DCX",0.0375229639017395,1.42570286444725,0.448094406747511,"female_hypothalamus","m.n2"
"DLG1",0.077011093692583,1.11344670882184,0.447671454236969,"female_hypothalamus","m.n2"
"PTCHD2",0.0332781701862156,1.47784056158435,0.447619601952233,"female_hypothalamus","m.n2"
"LCOR",0.0430431983918449,1.36609546521526,0.447474487271332,"female_hypothalamus","m.n2"
"DUSP6",0.00265839119129781,2.57538111078182,0.44711899940227,"female_hypothalamus","m.n2"
"CDH9",0.0710628035302028,1.14835766296435,0.446610701807157,"female_hypothalamus","m.n2"
"WDR19",0.00330678302713211,2.48059430016057,0.445779827066998,"female_hypothalamus","m.n2"
"CHRNA6",0.095667523657378,1.01923546755358,0.445114524035588,"female_hypothalamus","m.n2"
"CDH10",0.00330678302713211,2.48059430016057,0.445064392684159,"female_hypothalamus","m.n2"
"PCDH15",0.0508973627215299,1.29330472031864,0.441568207228508,"female_hypothalamus","m.n2"
"MARCH7",0.00610514967872143,2.21430368407849,0.441322665194989,"female_hypothalamus","m.n2"
"HELQ",0.0512332045343774,1.29044847902368,0.440952831293235,"female_hypothalamus","m.n2"
"FAM81A",0.0307359473662684,1.51235339618874,0.440580175206823,"female_hypothalamus","m.n2"
"LOC395647",0.032879000699658,1.4830813905608,0.439718806541435,"female_hypothalamus","m.n2"
"DIEXF",0.015028014713363,1.82309838840708,0.439462876009012,"female_hypothalamus","m.n2"
"OGT",0.0896295571807916,1.04754874922478,0.438700629007596,"female_hypothalamus","m.n2"
"DLGAP1",0.0235867804506777,1.62733133541489,0.438335194035786,"female_hypothalamus","m.n2"
"FAT1",0.0561860540701531,1.25037146720628,0.437971392195281,"female_hypothalamus","m.n2"
"GRIN2B",0.0894206062090715,1.04856239024564,0.437828380605236,"female_hypothalamus","m.n2"
"RAB32",0.0527973917815633,1.2773875313081,0.437170461370784,"female_hypothalamus","m.n2"
"KIAA0319",0.0448758948031821,1.34798687870978,0.436265129750638,"female_hypothalamus","m.n2"
"LPCAT1",0.00873594653311225,2.05869003265735,0.435885511192873,"female_hypothalamus","m.n2"
"CCDC146",0.0677350670584046,1.16918643490312,0.435192115611298,"female_hypothalamus","m.n2"
"ERC2",0.00330678302713211,2.48059430016057,0.434725057357988,"female_hypothalamus","m.n2"
"GALNT13",0.0689730060594295,1.16132084568609,0.434193206865609,"female_hypothalamus","m.n2"
"FAM196A",0.0469797782457135,1.32808903751351,0.432069589886121,"female_hypothalamus","m.n2"
"VPS13A",0.00959433671688622,2.01798504387309,0.431660673804976,"female_hypothalamus","m.n2"
"PPP1R9A",0.00193176552337962,2.71404558914323,0.430303331652951,"female_hypothalamus","m.n2"
"NETO2",0.0510363531165663,1.29212036637814,0.430089420482059,"female_hypothalamus","m.n2"
"GPC3",0.0248446364924192,1.60476735313424,0.429225307441892,"female_hypothalamus","m.n2"
"FAM60A",0.0637861870273401,1.19527335807025,0.429163377693823,"female_hypothalamus","m.n2"
"NDUFAF6",0.0654745160543604,1.1839277029172,0.429049473199111,"female_hypothalamus","m.n2"
"RUNDC3B",0.00575471853219204,2.2399759131993,0.428327633939089,"female_hypothalamus","m.n2"
"GABRP",0.0484001520179429,1.3151532742967,0.427800503897539,"female_hypothalamus","m.n2"
"KDM7A",0.0149407822950476,1.82562666239159,0.427673558138849,"female_hypothalamus","m.n2"
"FAM131B",0.02057110500246,1.68674237901108,0.427612085658903,"female_hypothalamus","m.n2"
"ST8SIA4",0.0830859243576931,1.08047254410464,0.427266484095435,"female_hypothalamus","m.n2"
"NIT2",0.00527807660100409,2.27752431113151,0.426675265441288,"female_hypothalamus","m.n2"
"LOC428510",0.0483542716909952,1.31556515364136,0.425891377187942,"female_hypothalamus","m.n2"
"GALNT14",0.0570212144869537,1.24396353695,0.424892471301128,"female_hypothalamus","m.n2"
"GPR22",0.0864274543119875,1.06334827879142,0.424747348883,"female_hypothalamus","m.n2"
"BRWD1",0.0105129501447669,1.97827539512241,0.424346687812489,"female_hypothalamus","m.n2"
"PKNOX1",0.0280135937221656,1.55263117416135,0.423023594953893,"female_hypothalamus","m.n2"
"TSPAN33",0.0756603320222961,1.12113175721279,0.422872822363554,"female_hypothalamus","m.n2"
"DGKZ",0.0365415662795375,1.43721284143937,0.422588203791624,"female_hypothalamus","m.n2"
"CIZ1",0.00408972604361199,2.38830578288079,0.422280025562765,"female_hypothalamus","m.n2"
"SGMS2",0.0491268804027663,1.30868081304571,0.421969063254594,"female_hypothalamus","m.n2"
"CNGA3",0.088681895922891,1.05216503071262,0.421433293988736,"female_hypothalamus","m.n2"
"ATP2B2",0.0626200742144244,1.203286422013,0.421282369407874,"female_hypothalamus","m.n2"
"FAM35A",0.0189197705421283,1.72308413500039,0.420794832119267,"female_hypothalamus","m.n2"
"COL15A1",0.0892568147432806,1.04935861563687,0.420545108525706,"female_hypothalamus","m.n2"
"NRF1",0.0570023235620819,1.24410744100078,0.42026959949105,"female_hypothalamus","m.n2"
"PLD1",0.0122374024333188,1.91231075772937,0.419854310338001,"female_hypothalamus","m.n2"
"KCNA4",0.0171756676327422,1.76508637254611,0.419533995663465,"female_hypothalamus","m.n2"
"CSNK1D",0.0304542211322091,1.51635250311738,0.418254491902579,"female_hypothalamus","m.n2"
"LOC107057512",0.0261692162703521,1.58220928364816,0.417655644247756,"female_hypothalamus","m.n2"
"GRM5",0.0287364914645014,1.54156625744821,0.415793420402325,"female_hypothalamus","m.n2"
"PI4K2B",0.0248446364924192,1.60476735313424,0.415511066503137,"female_hypothalamus","m.n2"
"HOMER1",0.00942391464074869,2.02576865626025,0.414552769399609,"female_hypothalamus","m.n2"
"PRPF38B",0.0248738777443939,1.60425650456864,0.414275599075358,"female_hypothalamus","m.n2"
"CHST15",0.012224099315657,1.91278313029435,0.414264297056003,"female_hypothalamus","m.n2"
"FGD4",0.00429208104197209,2.36733208639178,0.414074348735645,"female_hypothalamus","m.n2"
"ADAM12",0.0839956541788445,1.07574318316397,0.414074096441786,"female_hypothalamus","m.n2"
"RASGEF1B",0.0321291683020567,1.49310051648093,0.413896866778569,"female_hypothalamus","m.n2"
"PTPRJ",0.0193670915734857,1.71293559396466,0.413576322440231,"female_hypothalamus","m.n2"
"OPRK1",0.0734696537060578,1.13389200716668,0.413461884123815,"female_hypothalamus","m.n2"
"CERS6",0.00126932135333635,2.8964284139078,0.412020452987092,"female_hypothalamus","m.n2"
"HECTD2",0.0181403968747362,1.74135321569806,0.410784625877632,"female_hypothalamus","m.n2"
"SH3RF3",0.0744500622475474,1.12813493479891,0.410189143840024,"female_hypothalamus","m.n2"
"CAMKK1",0.0595341975882127,1.22523349549075,0.409987790120013,"female_hypothalamus","m.n2"
"UNC5A",0.0692046569745721,1.15986467967174,0.409236999751593,"female_hypothalamus","m.n2"
"HOOK1",0.0664080414272544,1.17777932822192,0.407793813316795,"female_hypothalamus","m.n2"
"GNE",0.00641963791033021,2.19248946694365,0.406905583434962,"female_hypothalamus","m.n2"
"ZDHHC23",0.0370674401601478,1.43100740487167,0.406764353439811,"female_hypothalamus","m.n2"
"ASXL3",0.0159485450052416,1.79727893173019,0.406756594485908,"female_hypothalamus","m.n2"
"MPPED2",0.042148403507429,1.3752188708861,0.406560293855204,"female_hypothalamus","m.n2"
"DNAJB5",0.0896441930160587,1.04747783797869,0.406468284640702,"female_hypothalamus","m.n2"
"WRN",0.0147223821870588,1.83202191234978,0.406360110520371,"female_hypothalamus","m.n2"
"CCDC64",0.0359485816338853,1.44431824021097,0.405915613859596,"female_hypothalamus","m.n2"
"SERGEF",0.0515379505895495,1.28787285519423,0.40551203693816,"female_hypothalamus","m.n2"
"CRHR2",0.0358253372333039,1.44580971278341,0.405172101881233,"female_hypothalamus","m.n2"
"LOC771537",0.0365415662795375,1.43721284143937,0.404898139770444,"female_hypothalamus","m.n2"
"DACH2",0.0916710914194394,1.03776759798756,0.402095841716548,"female_hypothalamus","m.n2"
"BCL6",0.00919300040804054,2.0365427206067,0.400995626247304,"female_hypothalamus","m.n2"
"CTTNBP2",0.020217633057315,1.69426969000701,0.400469237341905,"female_hypothalamus","m.n2"
"RPS6KA6",0.000837914561917639,3.07680026201337,0.400334513968066,"female_hypothalamus","m.n2"
"STRN3",0.00020489553988843,3.68846749510259,0.400031524040355,"female_hypothalamus","m.n2"
"NYAP2",0.0310381161076578,1.50810464659162,0.399845740173393,"female_hypothalamus","m.n2"
"ANKRD55",0.0809882641462745,1.09157790934086,0.398984240463536,"female_hypothalamus","m.n2"
"LOC100858130",0.075500468819545,1.1220503516144,0.398582041933789,"female_hypothalamus","m.n2"
"MSRA",0.0204431168935418,1.68945288806436,0.398135627804596,"female_hypothalamus","m.n2"
"HPCAL1",0.00582110706471735,2.23499441287998,0.397958021682072,"female_hypothalamus","m.n2"
"TADA1",0.0259746455944815,1.5854503693689,0.397630193883778,"female_hypothalamus","m.n2"
"RGS17",0.048741264087775,1.31210321172851,0.397504637544202,"female_hypothalamus","m.n2"
"PNPLA3",0.0204974893152431,1.68829933130091,0.396989191359126,"female_hypothalamus","m.n2"
"REV3L",0.00280155984192115,2.55260009647374,0.396663739670759,"female_hypothalamus","m.n2"
"RASGEF1A",0.0531054755823782,1.27486069751341,0.396288756311406,"female_hypothalamus","m.n2"
"CZH9ORF64",0.026386304104101,1.57862143659321,0.395025728160009,"female_hypothalamus","m.n2"
"KCNIP2",0.0621784486263021,1.20636011795448,0.394539518023623,"female_hypothalamus","m.n2"
"ZFC3H1",0.0627809838739578,1.20217188252443,0.394100828447566,"female_hypothalamus","m.n2"
"KCNMA1",0.00500711143828591,2.30041274283435,0.393565977259681,"female_hypothalamus","m.n2"
"SALL3",0.00632262605985032,2.19910250297974,0.39335416586398,"female_hypothalamus","m.n2"
"SMC5",0.0998495684200184,1.0006538079411,0.393165875323334,"female_hypothalamus","m.n2"
"ALS2CL",0.0478228449250016,1.32036459178196,0.392917464522559,"female_hypothalamus","m.n2"
"ZFAND4",0.0221659216460654,1.65431420627852,0.392781998154913,"female_hypothalamus","m.n2"
"ARID3B",0.0295982929639599,1.52873333548534,0.392772497291727,"female_hypothalamus","m.n2"
"SLC25A29",0.0894206062090715,1.04856239024564,0.392755283650414,"female_hypothalamus","m.n2"
"FOXP1",0.0767639939918003,1.11484243722637,0.392608353496169,"female_hypothalamus","m.n2"
"CALCR",0.0374860528032556,1.4261302873996,0.392385229244935,"female_hypothalamus","m.n2"
"AMZ1",0.0724466032511385,1.13998197215098,0.392366446774867,"female_hypothalamus","m.n2"
"KLHDC1",0.00991870362296196,2.00354508653385,0.392095362844125,"female_hypothalamus","m.n2"
"SSTR2",0.0865374855557955,1.06279572786976,0.391954098025949,"female_hypothalamus","m.n2"
"FGF14",0.0264425273017167,1.57769703856856,0.391748790198808,"female_hypothalamus","m.n2"
"ZC3H12C",0.0211373252509476,1.67494996983124,0.391636982017335,"female_hypothalamus","m.n2"
"OSBPL6",0.0325055258481348,1.48804280390243,0.391206097520587,"female_hypothalamus","m.n2"
"XRN1",0.0169171197343636,1.77167357687338,0.390779684411674,"female_hypothalamus","m.n2"
"GPR137B",0.00632262605985032,2.19910250297974,0.388498104431807,"female_hypothalamus","m.n2"
"NEK1",0.00458140022206686,2.33900176745925,0.388401990557283,"female_hypothalamus","m.n2"
"C8ORF34",0.0308729086091698,1.51042245268809,0.388087380561364,"female_hypothalamus","m.n2"
"EPHX4",0.0380304405495281,1.41986864363599,0.387573469009547,"female_hypothalamus","m.n2"
"POMT2",0.0302409092107768,1.51940515565472,0.387382237209253,"female_hypothalamus","m.n2"
"ST6GALNAC3",0.020308061442544,1.69233153129671,0.387205249621188,"female_hypothalamus","m.n2"
"ATXN7L1",0.0269239500064716,1.56986122453089,0.386923266855337,"female_hypothalamus","m.n2"
"KALRN",0.0431684223184336,1.3648338232668,0.386757409401833,"female_hypothalamus","m.n2"
"SHANK2",0.0413656504785894,1.38336014196296,0.386618898149563,"female_hypothalamus","m.n2"
"ZNF326",0.00500711143828591,2.30041274283435,0.38618895042508,"female_hypothalamus","m.n2"
"MYO19",0.0947116382612572,1.02359665117536,0.385772373168317,"female_hypothalamus","m.n2"
"LOC107050569",0.0889587752658671,1.0508112048418,0.385536565423686,"female_hypothalamus","m.n2"
"SPATA6",0.0307359473662684,1.51235339618874,0.385013278247278,"female_hypothalamus","m.n2"
"TMEM255B",0.0366615566184577,1.43578909920865,0.384716507825761,"female_hypothalamus","m.n2"
"DGKK",0.0606480779839706,1.21718295793314,0.384676617872412,"female_hypothalamus","m.n2"
"FXN",0.0227839264288621,1.64237143041292,0.383922122449652,"female_hypothalamus","m.n2"
"ADCY9",0.0289403869473503,1.53849566644519,0.383873644195978,"female_hypothalamus","m.n2"
"SLC35B3",0.00555067782868918,2.2556539791684,0.383055877178147,"female_hypothalamus","m.n2"
"PLEKHA5",0.0235883910129891,1.62730168175161,0.382702907991961,"female_hypothalamus","m.n2"
"FAM179B",0.0714675639064704,1.14589102131297,0.382410800736506,"female_hypothalamus","m.n2"
"NTRK3",0.0108916027714537,1.96290820623324,0.381608797431979,"female_hypothalamus","m.n2"
"PPP1R12A",0.00531832280952464,2.27422530556398,0.381259498279974,"female_hypothalamus","m.n2"
"SFPQ",0.0348283710935218,1.45806683681474,0.381058132014179,"female_hypothalamus","m.n2"
"SWT1",0.0102169185528302,1.99068006871132,0.37995606518947,"female_hypothalamus","m.n2"
"FBN1",0.0380304405495281,1.41986864363599,0.379414452117458,"female_hypothalamus","m.n2"
"PLK2",0.0375229639017395,1.42570286444725,0.379210300826824,"female_hypothalamus","m.n2"
"N4BP2L2",0.000569323915050965,3.24464057280794,0.37891792128507,"female_hypothalamus","m.n2"
"STIM2",0.00399637542495719,2.39833372031375,0.37876030553001,"female_hypothalamus","m.n2"
"ADAMTS9",0.0308729086091698,1.51042245268809,0.378646956119022,"female_hypothalamus","m.n2"
"FHDC1",0.0841895221005411,1.074741955734,0.378631478036445,"female_hypothalamus","m.n2"
"AP4E1",0.0596076848937235,1.22469774543115,0.378386276634616,"female_hypothalamus","m.n2"
"NBEAL1",0.00919300040804054,2.0365427206067,0.37834000017859,"female_hypothalamus","m.n2"
"SLC7A6",0.00693818180544475,2.15875432425946,0.377960887276342,"female_hypothalamus","m.n2"
"TNRC6A",0.056645974172137,1.246830950001,0.376934690455066,"female_hypothalamus","m.n2"
"LRCH2",0.00817019861404846,2.08776738582538,0.37643908579725,"female_hypothalamus","m.n2"
"TIAM1",0.0385672991293245,1.41378077374224,0.376313890741435,"female_hypothalamus","m.n2"
"NAV2",0.0318139180491168,1.49738284197949,0.376101882797991,"female_hypothalamus","m.n2"
"LOC100857745",0.0576522830592379,1.23918348975009,0.374552124171929,"female_hypothalamus","m.n2"
"NFX1",0.0332189237025521,1.47861444285437,0.373482988186545,"female_hypothalamus","m.n2"
"BAI3",0.0205933265916162,1.68627349293087,0.373100010335818,"female_hypothalamus","m.n2"
"PDE3B",0.0181403968747362,1.74135321569806,0.372949878238171,"female_hypothalamus","m.n2"
"DAZAP1",0.0430431983918449,1.36609546521526,0.372668004978078,"female_hypothalamus","m.n2"
"GDPD4",0.0712117099347692,1.14744858583084,0.372508308402044,"female_hypothalamus","m.n2"
"ANO3",0.0563776693917857,1.24889288148336,0.37241771457439,"female_hypothalamus","m.n2"
"TMTC3",0.000837914561917639,3.07680026201337,0.372057620750132,"female_hypothalamus","m.n2"
"SLITRK4",0.00561591631052134,2.25057937277098,0.372000049116863,"female_hypothalamus","m.n2"
"CCDC18",0.0704795855572339,1.15193665838057,0.371908488637878,"female_hypothalamus","m.n2"
"AHCTF1",0.000826529768554059,3.08274150012527,0.371705636378283,"female_hypothalamus","m.n2"
"LPPR5",0.0338124827902633,1.4709229385947,0.370990310213117,"female_hypothalamus","m.n2"
"HCFC2",0.0558251152755535,1.25317037146324,0.370078051830714,"female_hypothalamus","m.n2"
"DDB2",0.00773398368956407,2.11159674815897,0.369578827432904,"female_hypothalamus","m.n2"
"ZNF148",0.0145734789263643,1.83643676269995,0.369263867476911,"female_hypothalamus","m.n2"
"PLCXD2",0.0243891296155451,1.6128036982476,0.368282982253649,"female_hypothalamus","m.n2"
"FAM69C",0.011856222131744,1.92605367258278,0.367965188306326,"female_hypothalamus","m.n2"
"ARPP21",0.0834765262651524,1.07843563166294,0.367754887785868,"female_hypothalamus","m.n2"
"ENOX1",0.0226958149328791,1.64405421853918,0.367700592464463,"female_hypothalamus","m.n2"
"ZBTB40",0.0864274543119875,1.06334827879142,0.367028241392351,"female_hypothalamus","m.n2"
"NOL4",0.0431684223184336,1.3648338232668,0.366602514191931,"female_hypothalamus","m.n2"
"MAPKBP1",0.0461323744084313,1.3359941919137,0.366558913584781,"female_hypothalamus","m.n2"
"CXCL12",0.08617318747939,1.06462784254117,0.366394408319812,"female_hypothalamus","m.n2"
"KLHL7",0.00399637542495719,2.39833372031375,0.366298327805073,"female_hypothalamus","m.n2"
"DACT1",0.0108916027714537,1.96290820623324,0.365461295399649,"female_hypothalamus","m.n2"
"IFT140",0.0198920130332605,1.70132126488968,0.364953031470623,"female_hypothalamus","m.n2"
"RASA1",0.024138448052414,1.61729065569432,0.364625677154676,"female_hypothalamus","m.n2"
"SNAPC4",0.0174503636790064,1.75819551757931,0.363440140566302,"female_hypothalamus","m.n2"
"PCGF3",0.0267878834722985,1.57206159891937,0.363052988719457,"female_hypothalamus","m.n2"
"ACAP3",0.0357575377059758,1.44663239472862,0.362365646008672,"female_hypothalamus","m.n2"
"ADCY8",0.0163241585728364,1.78716919514274,0.361880084696559,"female_hypothalamus","m.n2"
"INO80D",0.0874163682273588,1.05840724053204,0.361484846752881,"female_hypothalamus","m.n2"
"GSG1L",0.0325638391427266,1.48726439923085,0.361161097190724,"female_hypothalamus","m.n2"
"PDXK",0.0617740288753537,1.20919407324098,0.360284135164327,"female_hypothalamus","m.n2"
"SYTL5",0.0302937300083757,1.51864724953535,0.359887763874813,"female_hypothalamus","m.n2"
"LOC101748037",0.0174305368317873,1.75868923713024,0.359771611305237,"female_hypothalamus","m.n2"
"DICER1",0.0075723997355326,2.12076646835406,0.359442222884804,"female_hypothalamus","m.n2"
"DIS3L",0.0232073193339695,1.63437502178882,0.359096545673516,"female_hypothalamus","m.n2"
"BRAF",0.0162471260223972,1.7892234508698,0.35882839282428,"female_hypothalamus","m.n2"
"KRIT1",0.0169074365456651,1.77192223382539,0.358766006220622,"female_hypothalamus","m.n2"
"PDZD7",0.0768324074129845,1.11445555871878,0.356897469532971,"female_hypothalamus","m.n2"
"SOX5",0.0372980706368916,1.42831363289434,0.356559133204891,"female_hypothalamus","m.n2"
"BAZ2B",0.0758960127635017,1.11978103939167,0.356181099869023,"female_hypothalamus","m.n2"
"RAB40C",0.0626200742144244,1.203286422013,0.356132707019277,"female_hypothalamus","m.n2"
"FARP2",0.0922532103313303,1.03501851183641,0.354623494157864,"female_hypothalamus","m.n2"
"TMEM74",0.0533520992295405,1.27284848784458,0.354541138979582,"female_hypothalamus","m.n2"
"LPPR4",0.0925956621209763,1.0334093584698,0.353409489697485,"female_hypothalamus","m.n2"
"GPATCH2L",0.00394283616238892,2.40419126889399,0.352840124252473,"female_hypothalamus","m.n2"
"SRSF11",0.0786765097274085,1.10415491463664,0.352800913273519,"female_hypothalamus","m.n2"
"GABRA2",0.0104080697108206,1.9826298076337,0.352749434343311,"female_hypothalamus","m.n2"
"SLAIN2",0.00166027186457484,2.7798207917085,0.352475770339642,"female_hypothalamus","m.n2"
"HS6ST3",0.0575977336289968,1.23959460497583,0.351789036281143,"female_hypothalamus","m.n2"
"XPO4",0.0966733552705849,1.01469320795917,0.351646947767855,"female_hypothalamus","m.n2"
"ABI1",0.0248446364924192,1.60476735313424,0.351502103716411,"female_hypothalamus","m.n2"
"RPP40",0.0575315316060473,1.24009406402073,0.351376185987504,"female_hypothalamus","m.n2"
"LMLN",0.0393006285277037,1.40560050397748,0.351318768990973,"female_hypothalamus","m.n2"
"KLHL15",0.00492377982401737,2.30770137559292,0.351103646708851,"female_hypothalamus","m.n2"
"LARGE",0.0276669032796423,1.5580394481531,0.350688622980305,"female_hypothalamus","m.n2"
"KIF1B",0.0275677250367518,1.55959907157107,0.350235592244233,"female_hypothalamus","m.n2"
"ABCG1",0.0314618916997929,1.50221516823268,0.349756334589657,"female_hypothalamus","m.n2"
"LMO3",0.0625888955941432,1.20350271167727,0.349436222548815,"female_hypothalamus","m.n2"
"PLEKHH1",0.0442272354189342,1.35431020690727,0.348948725354083,"female_hypothalamus","m.n2"
"CD109",0.0776387295256002,1.10992157998815,0.348851683977165,"female_hypothalamus","m.n2"
"HTT",0.00971535673642786,2.01254124799084,0.348001818514633,"female_hypothalamus","m.n2"
"ZNF804A",0.0677357927235268,1.1691817822072,0.347928417382708,"female_hypothalamus","m.n2"
"P2RY1",0.0744500622475474,1.12813493479891,0.347907708826872,"female_hypothalamus","m.n2"
"NENF",0.0838875282178078,1.07630260208909,0.347853858910424,"female_hypothalamus","m.n2"
"RRAGD",0.00909880220201954,2.04101577595277,0.347714598621754,"female_hypothalamus","m.n2"
"LRRC7",0.0378943069070486,1.42142603184122,0.347206400320152,"female_hypothalamus","m.n2"
"CCDC134",0.0999845722578504,1.0000670070018,0.34679138803799,"female_hypothalamus","m.n2"
"MGAT4C",0.0436360405282463,1.36015466355454,0.346783050698479,"female_hypothalamus","m.n2"
"TTC28",0.0583960081179024,1.23361683973043,0.346769053815578,"female_hypothalamus","m.n2"
"PCNT",0.00610514967872143,2.21430368407849,0.346257410368348,"female_hypothalamus","m.n2"
"CEP104",0.0654142056034364,1.18432792835388,0.345574290379339,"female_hypothalamus","m.n2"
"RBBP8",0.0694655482276923,1.15823053244993,0.345535575993162,"female_hypothalamus","m.n2"
"MGAT5",0.0256166002113689,1.59147850954128,0.345444230992553,"female_hypothalamus","m.n2"
"VPS13D",0.0112342874838367,1.94945446678296,0.344379880257228,"female_hypothalamus","m.n2"
"ARNT2",0.0509054632769382,1.29323560580267,0.344356652165949,"female_hypothalamus","m.n2"
"METAP1D",0.0579850338779088,1.23668408476404,0.343560090263368,"female_hypothalamus","m.n2"
"FCHO2",0.0264487637285393,1.577594623002,0.342973452312427,"female_hypothalamus","m.n2"
"HTR7",0.03173125900136,1.49851269605288,0.341938330866953,"female_hypothalamus","m.n2"
"RPRD1A",0.0235883910129891,1.62730168175161,0.340463192863404,"female_hypothalamus","m.n2"
"STAC",0.0368939397039618,1.43304496634181,0.340146325780299,"female_hypothalamus","m.n2"
"ARHGEF4",0.0800868150801562,1.09643897716497,0.339992441100882,"female_hypothalamus","m.n2"
"STK11IP",0.0165544887147078,1.78108422788745,0.339784379311557,"female_hypothalamus","m.n2"
"EXOC1",0.00399637542495719,2.39833372031375,0.337520909530237,"female_hypothalamus","m.n2"
"RHPN1",0.0889587752658671,1.0508112048418,0.336325048289439,"female_hypothalamus","m.n2"
"DMXL2",0.00460370733365743,2.33689229308257,0.336165921139414,"female_hypothalamus","m.n2"
"RBMX",0.0313937053038986,1.50315742281321,0.336043746674349,"female_hypothalamus","m.n2"
"YLPM1",0.0140674268102862,1.85178533570633,0.335797650708236,"female_hypothalamus","m.n2"
"CHRNA7",0.00561591631052134,2.25057937277098,0.33567803718894,"female_hypothalamus","m.n2"
"TRMT10A",0.0559036116200568,1.25256013386681,0.335244165611397,"female_hypothalamus","m.n2"
"SRF",0.0256055929250772,1.59166516315676,0.334951998881373,"female_hypothalamus","m.n2"
"ZNF318",0.0111999361803033,1.95078445202813,0.334563255403318,"female_hypothalamus","m.n2"
"SNX7",0.0287364914645014,1.54156625744821,0.334559131818478,"female_hypothalamus","m.n2"
"COL4A5",0.0332189237025521,1.47861444285437,0.334492357563054,"female_hypothalamus","m.n2"
"MED14",0.012224099315657,1.91278313029435,0.334184684764025,"female_hypothalamus","m.n2"
"PTPN4",0.0812620889218353,1.09011201789976,0.334096334054896,"female_hypothalamus","m.n2"
"HLF",0.0400951527783009,1.39690812735185,0.333815426837512,"female_hypothalamus","m.n2"
"CDK5RAP2",0.0033308967874308,2.47743882433186,0.332927989689193,"female_hypothalamus","m.n2"
"MARCH11",0.0759288308536816,1.11959328730375,0.332867646484739,"female_hypothalamus","m.n2"
"CDAN1",0.0764204568666183,1.11679037028464,0.332825436026587,"female_hypothalamus","m.n2"
"CRY2",0.000773159821329761,3.11173072296754,0.332788866227137,"female_hypothalamus","m.n2"
"EFNB2",0.0838163277410096,1.07667137090318,0.332721560729858,"female_hypothalamus","m.n2"
"CSMD3",0.0372980706368916,1.42831363289434,0.332623317015179,"female_hypothalamus","m.n2"
"RFX2",0.0813438315171829,1.08967537499045,0.332550927479677,"female_hypothalamus","m.n2"
"MYCBP2",0.0126249086575371,1.89877175536147,0.332044456471776,"female_hypothalamus","m.n2"
"KIAA1551",0.00991870362296196,2.00354508653385,0.331533789161194,"female_hypothalamus","m.n2"
"MAP3K4",0.0171023296620674,1.76694472642264,0.331107734494999,"female_hypothalamus","m.n2"
"RBM12B",0.00166027186457484,2.7798207917085,0.330752112549916,"female_hypothalamus","m.n2"
"ILDR2",0.0538020501086325,1.26920117537631,0.330656671176169,"female_hypothalamus","m.n2"
"NRG2",0.0507548309480448,1.29452261441521,0.329584670374132,"female_hypothalamus","m.n2"
"PPARA",0.0199103205468097,1.70092174797912,0.329196430819002,"female_hypothalamus","m.n2"
"GJC1",0.0595341975882127,1.22523349549075,0.329029316373568,"female_hypothalamus","m.n2"
"CDH6",0.094938247233604,1.02255879056374,0.328587488020202,"female_hypothalamus","m.n2"
"HSP90B1",0.0052561057685019,2.27933590406194,0.328329387364364,"female_hypothalamus","m.n2"
"SREK1",0.0382353303507099,1.41753515318342,0.327489415880567,"female_hypothalamus","m.n2"
"THOC2",0.00460370733365743,2.33689229308257,0.327477081751891,"female_hypothalamus","m.n2"
"CHFR",0.00435519368306834,2.36099252639285,0.327433414047982,"female_hypothalamus","m.n2"
"EFNB1",0.0478228449250016,1.32036459178196,0.327286390928894,"female_hypothalamus","m.n2"
"DENND1B",0.0914274876001181,1.03892321434997,0.326992137980162,"female_hypothalamus","m.n2"
"SON",0.0140719013551358,1.85164721797004,0.326708033513033,"female_hypothalamus","m.n2"
"TCF20",0.00932808988866427,2.03020727755475,0.325873047727148,"female_hypothalamus","m.n2"
"EVC2",0.0111665659383861,1.95208036522912,0.325410166968427,"female_hypothalamus","m.n2"
"NADSYN1",0.0191044734042057,1.71886492870572,0.325372912762227,"female_hypothalamus","m.n2"
"PPP6R3",0.00920094634331049,2.03616750194345,0.324977497284346,"female_hypothalamus","m.n2"
"CHN1",0.0957851227055841,1.01870194007191,0.323969986237208,"female_hypothalamus","m.n2"
"TBC1D30",0.0107989111608248,1.96662003161346,0.323787789477278,"female_hypothalamus","m.n2"
"MDM1",0.0768293567767393,1.11447280275467,0.323756631082456,"female_hypothalamus","m.n2"
"PITPNM2",0.0401664601600266,1.39613644062848,0.32341988605385,"female_hypothalamus","m.n2"
"LEKR1",0.0369958671906863,1.43184678827159,0.323276421757982,"female_hypothalamus","m.n2"
"DNAJA4",0.0339315510248498,1.46939628812564,0.323239900717763,"female_hypothalamus","m.n2"
"N4BP2",0.0152464751314543,1.81683055027807,0.323221457021051,"female_hypothalamus","m.n2"
"MYSM1",0.0233383537023259,1.63192978253282,0.323169442328482,"female_hypothalamus","m.n2"
"TDG",0.0102252034708086,1.99032804123062,0.323056507317729,"female_hypothalamus","m.n2"
"BTBD7",0.0109465731284355,1.96072181729338,0.322771393181804,"female_hypothalamus","m.n2"
