"gene","padj","logpadj","lfc","sextissue","direction"
"SERP1",0.0273925419843766,1.56236766403801,0.63397261516072,"male_gonads","inc.d9"
"MED27",0.000196232409071199,3.70722926444626,0.632517346379884,"male_gonads","inc.d9"
"SLC6A8",0.00432528077145014,2.36398569547462,0.631650549088611,"male_gonads","inc.d9"
"TRIM62",0.0471268669121431,1.3267314320417,0.631599821522056,"male_gonads","inc.d9"
"SEMA3C",0.00245041629826909,2.61076012760175,0.629766706600236,"male_gonads","inc.d9"
"SSNA1",0.0549638004277454,1.25992324596787,0.628287669826114,"male_gonads","inc.d9"
"SMO",0.022732395934256,1.64335478837581,0.627353148166936,"male_gonads","inc.d9"
"CAV2",0.0143687006810289,1.84258250205172,0.62715992644542,"male_gonads","inc.d9"
"TIMM22",0.00749086170105725,2.12546822095357,0.62676001996117,"male_gonads","inc.d9"
"IVD",0.00147870070594804,2.83011971978858,0.626677234982716,"male_gonads","inc.d9"
"THOP1",0.0211126266712671,1.67545773173865,0.625319406862919,"male_gonads","inc.d9"
"RPS14",0.0632478627139533,1.1989541456813,0.624236298341944,"male_gonads","inc.d9"
"LAMTOR2",0.0857578894178862,1.06672591591442,0.623393888865432,"male_gonads","inc.d9"
"GPR85",0.0568157214619141,1.24553147415838,0.622773743654701,"male_gonads","inc.d9"
"LOC101748079",0.0100023223405772,1.99989915373974,0.622491642040364,"male_gonads","inc.d9"
"PTN",0.0386531651367605,1.41281493783497,0.622120273268094,"male_gonads","inc.d9"
"LEPREL4",0.0956867887168026,1.01914802025306,0.619750610642614,"male_gonads","inc.d9"
"RP11-343C2.9",0.0327373741734036,1.48495615778096,0.61961332810905,"male_gonads","inc.d9"
"COLGALT2",0.0210914677993023,1.67589319574861,0.6195618194393,"male_gonads","inc.d9"
"ZBTB47",0.0417972635123218,1.37885215077046,0.619366313047167,"male_gonads","inc.d9"
"NME3",0.0387682996982803,1.41152324588078,0.619110540055526,"male_gonads","inc.d9"
"DPH2",0.0992773156301254,1.00314997428516,0.618837949302743,"male_gonads","inc.d9"
"LOC107054175",0.0660796040159082,1.17993256820313,0.618367173554506,"male_gonads","inc.d9"
"LOC101752009",0.0401050288498748,1.39680116691057,0.617136126656207,"male_gonads","inc.d9"
"COMMD9",0.0472889608674377,1.325240229112,0.615414325066965,"male_gonads","inc.d9"
"POM121",0.000421865937663894,3.37482553904525,0.614811323025831,"male_gonads","inc.d9"
"LOC107051182",0.0766441959678093,1.11552072736658,0.614146634685898,"male_gonads","inc.d9"
"COPRS",0.0328193568165703,1.48386993436615,0.613969524844572,"male_gonads","inc.d9"
"RBM4B",0.0541148783486084,1.26668331351922,0.613738925302309,"male_gonads","inc.d9"
"TOMM7",0.0184879738527903,1.73311068174341,0.613283080312128,"male_gonads","inc.d9"
"COX6A1",0.0251875157309214,1.5988146652751,0.613204172208948,"male_gonads","inc.d9"
"BRK1",0.00491503558981404,2.30847333309046,0.611764530098978,"male_gonads","inc.d9"
"ABHD16A",0.0940373675970702,1.02669953665118,0.611453168031535,"male_gonads","inc.d9"
"TMED3",0.0041906616658217,2.37771740063072,0.61014161111715,"male_gonads","inc.d9"
"PINK1",0.0169108862766006,1.77183363102138,0.609814463194577,"male_gonads","inc.d9"
"LOC107050785",0.0853852517472321,1.06861713678085,0.608908161646425,"male_gonads","inc.d9"
"TMBIM6",0.000622133711896755,3.20611626466914,0.605815842925544,"male_gonads","inc.d9"
"SEC61B",0.0018721927840041,2.72764943299196,0.605298275947233,"male_gonads","inc.d9"
"CMIP",0.00522197721450646,2.28216502750268,0.604751538793868,"male_gonads","inc.d9"
"EMC6",0.00540065130659467,2.2675538620653,0.604652744398401,"male_gonads","inc.d9"
"LOC431243",0.0472769427242817,1.32535061590228,0.604480229534859,"male_gonads","inc.d9"
"TIMP3",0.00906405818939502,2.04267731505419,0.604282828269855,"male_gonads","inc.d9"
"RFX7",0.00488506781855997,2.31112940266744,0.604099281660977,"male_gonads","inc.d9"
"CBY1",0.0364492193096707,1.43831176921523,0.603930752443391,"male_gonads","inc.d9"
"RPS10",0.00894584205163662,2.04837877402701,0.602703622684021,"male_gonads","inc.d9"
"PTGER3",0.0547292491804156,1.26178050981545,0.600894734780779,"male_gonads","inc.d9"
"FZD1",0.0552815240343267,1.25741999257715,0.600729253125728,"male_gonads","inc.d9"
"LIX1",0.0771495161836239,1.11266679311919,0.597559196410009,"male_gonads","inc.d9"
"CTDNEP1",0.0970655375586055,1.0129349359494,0.595765609903441,"male_gonads","inc.d9"
"SH3BGRL",1.51532068208694e-06,5.81949544919263,0.595265928791063,"male_gonads","inc.d9"
"SMIM12",0.0881769395325794,1.05464497885035,0.594747200645628,"male_gonads","inc.d9"
"MIEF1",0.057942156865233,1.23700534245579,0.594121192293545,"male_gonads","inc.d9"
"LOC768709",0.0542458325944316,1.26563362062712,0.592888974862321,"male_gonads","inc.d9"
"ZNHIT3",0.0740448389770975,1.13050520698585,0.591764666062441,"male_gonads","inc.d9"
"JMJD8",0.0209614314442195,1.6785790629527,0.591676915486308,"male_gonads","inc.d9"
"TIRAP",0.000116979635265498,3.93188973707108,0.591670094206763,"male_gonads","inc.d9"
"LOC101750333",0.0100157497690875,1.99931653429958,0.589508854850995,"male_gonads","inc.d9"
"RCHY1",0.0645923080142518,1.18981919695638,0.588755706713792,"male_gonads","inc.d9"
"RPL7",0.00259511707560189,2.58584304469763,0.588371583926477,"male_gonads","inc.d9"
"UQCRC1",0.000718130133780984,3.14379684926472,0.587384199727863,"male_gonads","inc.d9"
"TERF2",6.79924422879456e-06,5.16753935869163,0.584519995676831,"male_gonads","inc.d9"
"ELAVL2",0.000310159183375448,3.5084153554623,0.582482881463584,"male_gonads","inc.d9"
"ACTA2",0.0173868649139312,1.75977872008616,0.582270891487134,"male_gonads","inc.d9"
"APCDD1L",0.0769127909486628,1.11400142903494,0.580016224082473,"male_gonads","inc.d9"
"RPL19",0.00244417402343611,2.61186787587325,0.579351011886252,"male_gonads","inc.d9"
"IGSF3",0.0244946400358844,1.61092893839086,0.579342014684494,"male_gonads","inc.d9"
"TNPO3",5.88121353328187e-05,4.23053305208198,0.577831417696374,"male_gonads","inc.d9"
"VPS33B",0.0136774119244343,1.86399607317673,0.577131189951037,"male_gonads","inc.d9"
"RPS27L",0.0135145960660924,1.86919693027519,0.576004694811726,"male_gonads","inc.d9"
"RASSF3",3.57188934675644e-05,4.44710200354537,0.575950817767601,"male_gonads","inc.d9"
"IPO13",0.0236816724606839,1.62558762987152,0.575174041919206,"male_gonads","inc.d9"
"HIPK1",2.01456727906264e-05,4.6958182242112,0.57492953980743,"male_gonads","inc.d9"
"NDUFS7",0.0832282895966077,1.07972903035068,0.574431691712565,"male_gonads","inc.d9"
"C4H4orf46",0.0832439882578278,1.07964712071325,0.573172989964465,"male_gonads","inc.d9"
"TMEM258",0.081386489175269,1.08944768557322,0.571751891711288,"male_gonads","inc.d9"
"LMBR1L",0.0554776649824253,1.25588182637649,0.570913182271123,"male_gonads","inc.d9"
"STAT5B",0.093015643578602,1.03144400468775,0.570494351441667,"male_gonads","inc.d9"
"PAN2",0.0246738204195484,1.60776360046284,0.570345736430701,"male_gonads","inc.d9"
"HES4",0.0407557566831077,1.38981103921524,0.570335427702539,"male_gonads","inc.d9"
"COMMD10",0.000107987746368601,3.9666255221651,0.569494818964833,"male_gonads","inc.d9"
"ALDH9A1",0.00313605782538778,2.50361593801078,0.566990016129776,"male_gonads","inc.d9"
"OSER1",0.0222166093225563,1.65332222194186,0.566104749319031,"male_gonads","inc.d9"
"WDR5",1.19859709913886e-05,4.92132677772372,0.565859900750612,"male_gonads","inc.d9"
"NDUFB4",0.0024702174325238,2.60726481775684,0.565324819129971,"male_gonads","inc.d9"
"LY6E",0.0199784519899411,1.69943816567319,0.564020926101645,"male_gonads","inc.d9"
"COMMD5",0.00142724589917669,2.84550119615277,0.5635756438355,"male_gonads","inc.d9"
"MBNL3",0.0113958457571809,1.94325343757037,0.563301800916783,"male_gonads","inc.d9"
"MINPP1",0.0593779137681338,1.22637506532711,0.56306325966336,"male_gonads","inc.d9"
"TTC9",0.0983204093068124,1.00735632215456,0.562354498648123,"male_gonads","inc.d9"
"RNF168",0.0286875356158166,1.54230675793808,0.561365166111043,"male_gonads","inc.d9"
"TMEM241",0.00516239097434721,2.28714910719789,0.560068302042628,"male_gonads","inc.d9"
"RPL15",0.0113837207189915,1.94371576749938,0.559648499481864,"male_gonads","inc.d9"
"GJC1",0.00478920248528075,2.31973680079805,0.558983229673818,"male_gonads","inc.d9"
"LOC107049322",0.0187382171230461,1.72727173310979,0.558309656623924,"male_gonads","inc.d9"
"TOX2",0.0429890004809001,1.36664265236324,0.558138507505677,"male_gonads","inc.d9"
"MBLAC2",0.0246738204195484,1.60776360046284,0.555859595102526,"male_gonads","inc.d9"
"TRIM8",0.00445354342042504,2.35129430911473,0.554796174558385,"male_gonads","inc.d9"
"TCEB1",1.83433638324567e-05,4.73652101981565,0.553244923725519,"male_gonads","inc.d9"
"MAGT1",1.08048384359751e-05,4.96638172270847,0.551330146184957,"male_gonads","inc.d9"
"ARF4",2.95936490365287e-08,7.52880148097926,0.550334280513474,"male_gonads","inc.d9"
"FOXP4L",0.0771204382099161,1.11283051137172,0.549643668786736,"male_gonads","inc.d9"
"ABHD11",0.0940373675970702,1.02669953665118,0.544372994010805,"male_gonads","inc.d9"
"UBL7",0.0133324140831964,1.87509120631855,0.543901686821315,"male_gonads","inc.d9"
"GPR56",0.0684516903903561,1.16461582264848,0.543208318592952,"male_gonads","inc.d9"
"WSB2",0.0629568392207775,1.20095708407074,0.542261692662933,"male_gonads","inc.d9"
"C7ORF73",0.0342645383771888,1.46515511476122,0.542001636869847,"male_gonads","inc.d9"
"GYS2",0.0534151844000352,1.27233526799496,0.5406199458112,"male_gonads","inc.d9"
"ATRX",2.07065648451407e-05,4.68389194323795,0.540533105532006,"male_gonads","inc.d9"
"FOXN2",0.00779706237074672,2.10806899172997,0.539706842722408,"male_gonads","inc.d9"
"GALT",0.0483104764367818,1.3159586794904,0.538570964053406,"male_gonads","inc.d9"
"NCEH1",0.0434253989064756,1.36225618342582,0.537346782895627,"male_gonads","inc.d9"
"ATP1B1",0.021264755554981,1.67233960527223,0.533798939768023,"male_gonads","inc.d9"
"CYB561D2",0.0128422391040028,1.89135924840626,0.533324077061997,"male_gonads","inc.d9"
"ITPA",0.0344140104328313,1.46326471397135,0.532940988363678,"male_gonads","inc.d9"
"DNPEP",0.00435378712546621,2.36113280921671,0.529469160892644,"male_gonads","inc.d9"
"DCAF10",0.00555730490929095,2.25513577438796,0.528957175711819,"male_gonads","inc.d9"
"MAP4",0.00177414214082389,2.75101158827965,0.527764062571683,"male_gonads","inc.d9"
"TMEM41A",0.0491549522620284,1.30843272133689,0.526776902843825,"male_gonads","inc.d9"
"ATP5G3",0.000811592339849909,3.09066206067346,0.525686670343394,"male_gonads","inc.d9"
