"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","CENPT",0.0196928730606187,"control",0.00188352963118736,"control",-0.66208137026702,1.70569091853182
"female_gonads","CENPW",0.00335982481452624,"control",0.000164327349453316,"control",-1.01431833321808,2.47368336667802
"female_gonads","CEP112",0.00742128919650098,"control",0.000502782798255809,"control",-0.577296907873225,2.12952064427722
"female_gonads","CEP126",0.0821696377164988,"inc.d3",0.0150454803644368,"inc.d3",1.50567166187719,1.08528862781367
"female_gonads","CEP164",0.00651800481385187,"inc.d3",0.000419389049684839,"inc.d3",0.945397139577861,2.18588532312394
"female_gonads","CEP250",0.0032741783069436,"control",0.000159189453225067,"control",-0.834420576946909,2.48489767324018
"female_gonads","CEP55",0.164915607301774,"NS",0.0402700406699182,"control",-0.629469585893535,0.782738241600531
"female_gonads","CEP57L1",0.102122024464043,"NS",0.020805330353222,"inc.d3",1.1823678928647,0.990880584341269
"female_gonads","CEP70",0.0130962095231249,"control",0.00109316957978696,"control",-0.638157463027594,1.88285438536696
"female_gonads","CEP85",0.00556899112096066,"control",0.000335729339369558,"control",-1.40832717681898,2.25422347453633
"female_gonads","CEP85L",0.0797132155450495,"inc.d3",0.0143877971748836,"inc.d3",0.564785545272761,1.09846967154621
"female_gonads","CEP95",0.102514030277274,"NS",0.020961628121614,"control",-0.534028750411613,0.989216692120304
"female_gonads","CERCAM",0.165748305245872,"NS",0.0405605096842228,"inc.d3",0.692208923052491,0.780550903503151
"female_gonads","CERKL",0.0440282559970479,"inc.d3",0.00595712958311783,"inc.d3",0.933520914542927,1.35626851703557
"female_gonads","CERS1",0.102122024464043,"NS",0.0208077047165343,"control",-0.914317735671707,0.990880584341269
"female_gonads","CERS3",0.0184703971980281,"control",0.00173850054055782,"control",-0.762712559415174,1.7335237651414
"female_gonads","CFAP126",0.0105323506886576,"inc.d3",0.000795974332893985,"inc.d3",1.80161186252936,1.97747468891146
"female_gonads","CFAP43",0.137787750569388,"NS",0.0316389668541692,"inc.d3",0.996769230737421,0.860789389805636
"female_gonads","CFAP45",0.0137292968166088,"inc.d3",0.00116193164856163,"inc.d3",1.57124098164984,1.86235170577032
"female_gonads","CFAP99",0.0246173547155979,"inc.d3",0.00261046262079414,"inc.d3",1.61524791985955,1.60875861647949
"female_gonads","CFD",0.0263974043937709,"inc.d3",0.00287481333264529,"inc.d3",0.990857777668482,1.57843877437567
"female_gonads","CFLAR",0.0970222653642945,"control",0.0192196810339948,"control",-0.647496195387094,1.01312858928812
"female_gonads","CG-16",4.11904514989142e-05,"control",4.26797664252209e-07,"control",-1.98375851171959,4.38520344760628
"female_gonads","CH17-360D5.1",0.167348889598759,"NS",0.0411066397898553,"control",-2.02505586453985,0.776377164947863
"female_gonads","CHAT",0.0979398549812967,"control",0.0194801030304804,"control",-1.36800509924013,1.00904054337344
"female_gonads","CHCHD10",0.0259281702742446,"inc.d3",0.00280116671827395,"inc.d3",0.807522866558038,1.58622812988845
"female_gonads","CHCHD5",0.00518654043365565,"control",0.000302388669019982,"control",-0.979939303358273,2.28512223204683
"female_gonads","CHCHD7",0.00210033275463624,"control",8.37957547421298e-05,"control",-1.17364350574776,2.67771189476411
"female_gonads","CHD1",0.0111380952195715,"inc.d3",0.000861929258351012,"inc.d3",0.435551731852065,1.95318907364704
"female_gonads","CHD1L",0.0495305951313267,"control",0.00709474594253506,"control",-0.456441785398407,1.30512645375188
"female_gonads","CHD5",0.160507024984529,"NS",0.0386468258838918,"inc.d3",0.504319327780333,0.794505954877488
"female_gonads","CHD7",0.0855193210258163,"control",0.0160058261147514,"control",-1.0082598782557,1.0679357558338
"female_gonads","CHEK2",0.0165238237375702,"control",0.00149661471429337,"control",-0.483561409067059,1.78188944636362
"female_gonads","CHGB",0.000679318261904826,"control",1.70309483819339e-05,"control",-1.85112836685294,3.16792671024677
"female_gonads","CHIC1",0.00501968079840765,"control",0.000286246560998972,"control",-0.599549027203282,2.29932389877087
"female_gonads","CHKA",1.68646739977588e-06,"control",7.82073136625289e-09,"control",-1.27239320571047,5.77302204951438
"female_gonads","CHMP6",0.112478245624994,"NS",0.0240099204123783,"inc.d3",0.419545541027866,0.9489314661625
"female_gonads","CHPT1",0.0474898370321801,"control",0.00667562378395981,"control",-0.630392017867723,1.32339932075587
"female_gonads","CHRM4",0.00554425833734426,"control",0.000333836582735532,"control",-1.68375381349915,2.25615654176761
"female_gonads","CHRNA1",0.00671672263041232,"control",0.000436068652767875,"control",-1.6893439524537,2.17284258568502
"female_gonads","CHRNA4",0.00220881585361098,"control",9.16635713116253e-05,"control",-1.54955191599223,2.65584048924137
"female_gonads","CHRNA6",0.167447691444602,"NS",0.0411551749424021,"control",-0.704997747990888,0.776120835581753
"female_gonads","CHRNA9",0.032350271732101,"control",0.00379736542323047,"control",-1.59921658459453,1.490122067043
"female_gonads","CHRNB3",0.00893857642905255,"control",0.000638681814948041,"control",-2.52054941439589,2.0487316420806
"female_gonads","CHST14",0.056515790978051,"inc.d3",0.0087347425662041,"inc.d3",0.630605632887842,1.24783018976533
"female_gonads","CHST4",0.00168335134973584,"control",6.330406133707e-05,"control",-2.64842140788441,2.77382522845309
"female_gonads","CHST7",0.0617164962502875,"inc.d3",0.0100036085871961,"inc.d3",0.996113061016981,1.20959873754017
"female_gonads","CHSY1",0.0794410821206535,"inc.d3",0.0143316386405269,"inc.d3",0.545068776901922,1.09995484865382
"female_gonads","CHTF8",0.0334101674167827,"control",0.00398714192706623,"control",-0.851221766238432,1.47612134812713
"female_gonads","CIAPIN1",0.106165333491155,"NS",0.0221392529372903,"control",-0.463465621105261,0.974017271684748
"female_gonads","CIB2",0.0143239686685551,"inc.d3",0.00122679015768655,"inc.d3",1.12091824389051,1.84393663761046
"female_gonads","CIDEA",0.00580384205826898,"control",0.000354933895890082,"control",-1.38992601954664,2.23628441466221
"female_gonads","CILD27",0.119566142007058,"NS",0.0260248260115675,"inc.d3",1.03657645029915,0.922391783735971
"female_gonads","CKAP2",0.0638235805800998,"control",0.0104792575606482,"control",-0.738352532875653,1.1950188350131
"female_gonads","CKM",0.101232341069933,"NS",0.0204943163402986,"control",-2.18845801338187,0.994680719666378
"female_gonads","CKMT1A",0.133800899972376,"NS",0.0303647865164468,"inc.d3",1.39017999651435,0.873540965404352
"female_gonads","CL2",0.0470179820107339,"inc.d3",0.00658241423210707,"inc.d3",0.941759535784969,1.32773601452222
"female_gonads","CLAPS2",0.0341769665464367,"control",0.00414473518007068,"control",-0.6939649139368,1.46626648668863
"female_gonads","CLCN6",0.0323725946418294,"control",0.00380233141905698,"control",-0.563122511199374,1.48982249078989
"female_gonads","CLCNKB",0.160778540919949,"NS",0.0387572162274813,"inc.d3",0.947854760274398,0.793771916918195
"female_gonads","CLDND1",0.111698483837577,"NS",0.0237860800390434,"inc.d3",0.502955184301355,0.951952721830165
"female_gonads","CLEC3A",0.0133376468935828,"control",0.00111622216955932,"control",-2.67097035002184,1.87492078445811
"female_gonads","CLIP4",0.0917256848965966,"inc.d3",0.0177190548463391,"inc.d3",0.381583401174916,1.03750903677341
"female_gonads","CLMN",0.040522369612872,"inc.d3",0.00531929719746178,"inc.d3",1.01257877981271,1.39230516647798
"female_gonads","CLP1",0.0177143744777896,"inc.d3",0.00164937114730524,"inc.d3",0.848770980276705,1.75167417867603
"female_gonads","CLPP",0.00322224194788703,"inc.d3",0.000155730409335602,"inc.d3",0.971803274211149,2.49184185290277
"female_gonads","CLSPN",0.153153342149997,"NS",0.0363657345283343,"control",-0.737218265182964,0.814873521472726
"female_gonads","CLTCL1",0.136500678066546,"NS",0.0311752870999024,"control",-0.630060797436197,0.864865191261849
"female_gonads","CLU",0.00135813901927202,"inc.d3",4.66457427095818e-05,"inc.d3",0.944172985914255,2.86705577334521
"female_gonads","CMBL",0.000731610735667807,"control",1.92431488332305e-05,"control",-2.07190233467637,3.13571993030459
"female_gonads","CMC2",0.0351074428195653,"control",0.00432706037505113,"control",-0.636740529640456,1.45460080282736
"female_gonads","CMTM3",0.00446175941916778,"inc.d3",0.0002420605188214,"inc.d3",0.93650140126167,2.3504938508484
"female_gonads","CMTM4",0.102022439614346,"NS",0.0207504519960489,"inc.d3",0.538014023718992,0.991304295602119
"female_gonads","CMTM8",0.00529299859349083,"inc.d3",0.000312320076753055,"inc.d3",1.37212325083724,2.27629822141384
"female_gonads","CMTR2",1.91630844307529e-05,"control",1.74954614757978e-07,"control",-1.1589929326747,4.71753458693571
"female_gonads","CNDP2",0.000639678754098427,"control",1.56663588787239e-05,"control",-1.01729004251823,3.19403807343602
"female_gonads","CNGB1",0.081107128028926,"control",0.0147686553682118,"control",-0.769399680313634,1.09094097652133
"female_gonads","CNKSR2",0.0720973611405438,"control",0.0123288002530022,"control",-0.591974254556789,1.14208063074622
"female_gonads","CNN2",0.134219745209068,"NS",0.0304792900141453,"inc.d3",0.639425663781406,0.872183589945303
"female_gonads","CNNM1",0.0686238302351048,"control",0.0115408963100991,"control",-0.870250457192394,1.16352504548202
"female_gonads","CNNM4",0.158370538190663,"NS",0.0379258480342105,"control",-0.544480137840219,0.800325607413762
"female_gonads","CNOT1",0.0605121735841068,"control",0.0097075539682061,"control",-0.487134972622824,1.21815724702411
"female_gonads","CNOT10",0.0582453928592949,"control",0.00915821335444315,"control",-0.523823007986796,1.23473842111595
"female_gonads","CNOT11",0.011290460681664,"control",0.000879446796086427,"control",-0.64829852165353,1.94728833731128
"female_gonads","CNOT4",9.18451832514073e-06,"control",6.7215154759743e-08,"control",-1.65850140421155,5.0369436149944
"female_gonads","CNOT6",0.0799730375195683,"inc.d3",0.0144926140740845,"inc.d3",0.390066628875721,1.09705640838521
"female_gonads","CNR1",0.0790083272214659,"control",0.014220468431137,"control",-0.920391329340043,1.10232713306723
"female_gonads","CNTN3",0.140422123548579,"NS",0.0324185234650582,"control",-1.18779495959719,0.852564463586939
"female_gonads","CNTN4",0.00708314934316832,"control",0.000471679345308835,"control",-1.35785142036608,2.14977360131468
"female_gonads","CNTN6",0.00313551715070508,"inc.d3",0.000149721455134747,"inc.d3",0.740215205442703,2.50369081937079
"female_gonads","CNTNAP4",0.171401980941449,"NS",0.0426859364173438,"control",-1.93311772157618,0.765984163118953
"female_gonads","CNTNAP5",0.0050507503613659,"control",0.000289116207918199,"control",-0.988061812875365,2.29664409641747
"female_gonads","CNTRL",0.143574977032311,"NS",0.033529610243833,"inc.d3",0.658628856072303,0.842921244520878
"female_gonads","COG2",0.00540123881028364,"control",0.000321702652130509,"control",-0.498535164193451,2.26750662040524
"female_gonads","COL10A1",1.68135918042546e-10,"inc.d3",1.58377431675465e-13,"inc.d3",7.66614084168196,9.77433950047254
"female_gonads","COL11A1",0.0647018025642709,"inc.d3",0.0106609592805704,"inc.d3",0.98062610011555,1.18908361990609
"female_gonads","COL16A1",0.0010154204225189,"inc.d3",3.06811329751743e-05,"inc.d3",1.65093225546664,2.99335410614899
"female_gonads","COL17A1",0.0246173547155979,"inc.d3",0.00261317474518882,"inc.d3",1.43725314467047,1.60875861647949
"female_gonads","COL19A1",0.0910391227061961,"control",0.0175204630032358,"control",-0.789786751822597,1.04077193598518
"female_gonads","COL1A1",0.00137161014676267,"inc.d3",4.74795501477147e-05,"inc.d3",1.82087324657408,2.8627693107642
"female_gonads","COL1A2",0.048746123701563,"inc.d3",0.0069087325527322,"inc.d3",1.19678225393454,1.31205991374911
"female_gonads","COL25A1",0.104518022982258,"NS",0.021598826283994,"control",-1.46197904549482,0.980808813793701
"female_gonads","COL27A1",0.0368095374096412,"inc.d3",0.00463286475476754,"inc.d3",0.479737812825938,1.43403964035563
"female_gonads","COL3A1",0.00626380442196378,"inc.d3",0.000395771136580858,"inc.d3",1.35306110794839,2.2031618109418
"female_gonads","COL4A2",0.0349424883070544,"inc.d3",0.00428647436445498,"inc.d3",1.00754328892396,1.45664617148977
"female_gonads","COL4A3",0.180368568792646,"NS",0.0462128294508222,"control",-0.927872019191368,0.743839140791917
"female_gonads","COL4A5",0.0561207992102042,"inc.d3",0.00863709713227111,"inc.d3",0.773460863751207,1.25087615285911
"female_gonads","COL5A1",0.0257538962252229,"inc.d3",0.00278047281904081,"inc.d3",0.98798423080995,1.58915705861847
"female_gonads","COL6A3",0.0881697541688856,"inc.d3",0.0167138766256102,"inc.d3",0.863343585044596,1.05468037008722
"female_gonads","COL6A6",0.102490343639987,"NS",0.020921216452692,"control",-1.05448012304193,0.989317050719664
"female_gonads","COL9A2",0.0310595720757993,"control",0.00360011928004933,"control",-1.37229469785359,1.5078045320717
"female_gonads","COLEC11",0.165748305245872,"NS",0.0405596321592388,"inc.d3",0.808971238200909,0.780550903503151
"female_gonads","COMMD6",0.0430278847575868,"control",0.00578028391714846,"control",-0.751927479357057,1.36625000322462
"female_gonads","COMMD7",0.160052256518285,"NS",0.0384909382931808,"control",-0.350720675743848,0.795738198517467
"female_gonads","COMMD9",0.176899866986601,"NS",0.044772932061749,"inc.d3",0.68718369684657,0.75227249364204
"female_gonads","COPS4",0.0630225885010132,"control",0.0103203427296783,"control",-0.441983858085938,1.20050376319598
"female_gonads","COR4",0.153336003765895,"NS",0.0364619213391306,"control",-1.33807485635154,0.814355859490086
"female_gonads","CORO6",0.0753151816559566,"inc.d3",0.0132446884920663,"inc.d3",0.569394850818813,1.12311747207499
"female_gonads","CORO7",0.181053579504476,"NS",0.046465971815804,"inc.d3",0.583408913721119,0.742192884579781
"female_gonads","COX1",0.0147584504400139,"control",0.00127717893888654,"control",-0.735216385720811,1.83095923876494
"female_gonads","COX10",0.00156526626671948,"control",5.71621040813431e-05,"control",-0.538584775902994,2.80541177420006
"female_gonads","COX14",0.000917812869046307,"inc.d3",2.5803303614953e-05,"inc.d3",1.67195117557817,3.03724585717022
"female_gonads","COX16",0.0715463264228546,"control",0.0121935604866106,"control",-0.47577577292793,1.14541266037019
"female_gonads","COX19",0.146681927795472,"NS",0.0344468237041842,"inc.d3",0.428688675401117,0.833623390875099
"female_gonads","COX2",0.0997564497149729,"control",0.0199859853243895,"control",-0.706715313930088,1.00105901559039
"female_gonads","COX3",0.0769977699977043,"control",0.0137302740355301,"control",-0.630306824851111,1.11352185264201
"female_gonads","CPB1",0.17205658379711,"NS",0.0429941066895814,"control",-0.818630674279699,0.764328704315659
"female_gonads","CPEB2",1.39795101264639e-05,"control",1.12435738282551e-07,"control",-2.56701566288915,4.85450804698098
"female_gonads","CPEB3",0.0626022899705417,"control",0.0102379080112682,"control",-0.963409059571533,1.2034097801541
"female_gonads","CPN1",0.189629308104297,"NS",0.0496710346204647,"control",-0.690576792247275,0.722094539549074
"female_gonads","CPQ",0.115733944407742,"NS",0.0249816259974395,"inc.d3",0.791051833294582,0.936539245137359
"female_gonads","CPSF3",0.0224718452125383,"control",0.00227308244136526,"control",-0.560705299767023,1.64836126524347
"female_gonads","CPXM2",0.127081160879795,"NS",0.0282746899229656,"control",-0.853347359672898,0.895918826569264
"female_gonads","CPZ",0.0799730375195683,"inc.d3",0.0144845251461912,"inc.d3",1.1511945836969,1.09705640838521
"female_gonads","CR1L",0.0201130970427241,"inc.d3",0.00195236583600718,"inc.d3",0.899012815641198,1.6965210509843
"female_gonads","CREB3L2",0.178936089924914,"NS",0.0455607762146711,"inc.d3",0.492327284938453,0.747302057003822
"female_gonads","CREB5",0.000112134722023454,"control",1.62502314359038e-06,"control",-1.43275100692788,3.95025988920447
"female_gonads","CREG2",0.164915607301774,"NS",0.0402157543863977,"inc.d3",0.654532271257852,0.782738241600531
"female_gonads","CRELD1",0.171938660316214,"NS",0.0429317167922379,"inc.d3",0.536139714216494,0.764626461449934
"female_gonads","CRHBP",0.185201119057102,"NS",0.0480011885274439,"control",-0.926930660151992,0.732356393470197
"female_gonads","CRHR1",0.0151716141461366,"control",0.00133126764227023,"control",-1.04958280207603,1.81896821107435
"female_gonads","CRIM1",0.0495305951313267,"inc.d3",0.00710383442915918,"inc.d3",0.562933874186272,1.30512645375188
"female_gonads","CRISP2",0.0716912028685135,"control",0.0122385677819156,"control",-4.00182266171657,1.14453413275701
"female_gonads","CRK",0.0720772725575687,"inc.d3",0.0123201424507865,"inc.d3",0.495787307452641,1.14220165565286
"female_gonads","CROCC",0.025666851564372,"inc.d3",0.00276695985857179,"inc.d3",1.45921299362731,1.59062740098495
"female_gonads","CRTAM",0.0870053521764073,"control",0.0163856946411602,"control",-1.05106664518481,1.06045403072409
"female_gonads","CRTC1",0.0986159954567332,"inc.d3",0.0196745045510454,"inc.d3",0.492348836272248,1.00605263703459
"female_gonads","CRYM",0.0514329935529456,"control",0.00753923237139403,"control",-0.698868143683075,1.28875819771487
"female_gonads","CS",0.0224718452125383,"inc.d3",0.00227232807690428,"inc.d3",0.665013595155794,1.64836126524347
"female_gonads","CSAD",0.00215451259417601,"inc.d3",8.71109359865382e-05,"inc.d3",1.70469864781205,2.66665096290531
"female_gonads","CSE1L",0.165748305245872,"NS",0.040569362736074,"control",-0.374996057261364,0.780550903503151
"female_gonads","CSF2RB",0.131769934481137,"NS",0.0297158834302695,"control",-0.885928466775237,0.880183670003346
"female_gonads","CSGALNACT2",0.0151405237675176,"control",0.00132744248668186,"control",-0.616387944763795,1.81985910070067
"female_gonads","CSK",0.0246173547155979,"inc.d3",0.00261315164344468,"inc.d3",0.626227959945646,1.60875861647949
"female_gonads","CSMD2",0.00690656845834752,"control",0.000458903215441249,"control",-1.06016404104729,2.16073767907615
"female_gonads","CSNK1E",0.000369368568354644,"inc.d3",7.7347667744723e-06,"inc.d3",0.3965215726141,3.43254006387932
"female_gonads","CSNK1G2",0.0703227836475246,"control",0.0119285295644414,"control",-0.456474065512162,1.1529039465402
"female_gonads","CSPP1",0.0508287135407035,"inc.d3",0.00739541024489041,"inc.d3",0.780799770200429,1.29389088201958
"female_gonads","CSRNP3",0.169916535965603,"NS",0.0421190109077842,"control",-1.04773316483952,0.769764354331902
"female_gonads","CSRP2BP",0.160778540919949,"NS",0.0387821000451063,"control",-0.324028455536706,0.793771916918195
"female_gonads","CSTA",0.109430828733549,"NS",0.0231453220109578,"control",-1.07489281663495,0.960860311798243
"female_gonads","CTB-54O9.9",0.108388758358064,"NS",0.0228127332456715,"inc.d3",0.595655684636765,0.96501575872228
"female_gonads","CTBP2",2.58415495977846e-06,"inc.d3",1.44177908776858e-08,"inc.d3",0.970960328584306,5.58768144727181
"female_gonads","CTC-260F20.3",0.0572089133366276,"inc.d3",0.00889819917742381,"inc.d3",0.695616411472986,1.24253630142833
"female_gonads","CTC-360G5.8",0.0216826270355836,"inc.d3",0.00216182123041541,"inc.d3",0.978708920205988,1.66388810045747
"female_gonads","CTC-487M23.8",0.00154681640231937,"control",5.63762517474562e-05,"control",-0.564050666786048,2.81056123135006
"female_gonads","CTD-3222D19.2",0.0240183339365413,"control",0.00251505210854839,"control",-0.597560134987454,1.6194571212987
"female_gonads","CTDSPL",4.28077585369332e-06,"inc.d3",2.63651871287539e-08,"inc.d3",0.968952187627201,5.36847751172482
"female_gonads","CTDSPL2",0.0761944772338331,"inc.d3",0.0135207792729264,"inc.d3",0.443779993325106,1.11807650626924
"female_gonads","CTGF",0.10156715481151,"NS",0.0206051935072638,"inc.d3",0.875844823764393,0.993246713216689
"female_gonads","CTNNA3",0.00108163063394593,"control",3.38572881577162e-05,"control",-1.18425812659859,2.96592102113869
"female_gonads","CTNS",0.0513473988914365,"control",0.00751552393020083,"control",-0.486626048120321,1.28948155159363
"female_gonads","CTPS1",0.0749791528188066,"control",0.01309866947657,"control",-0.505989335957302,1.12505947093229
"female_gonads","CTR9",0.0526026399107399,"control",0.00782121709273518,"control",-0.380977737915171,1.2789924598406
"female_gonads","CTSC",0.171855719972305,"NS",0.0428911788377445,"control",-0.459911556651849,0.764836008414348
"female_gonads","CTSK",0.159934294020934,"NS",0.0384344223475657,"inc.d3",0.827626824211624,0.796058402375445
"female_gonads","CTSL2",0.187818762962238,"NS",0.0488837762887008,"inc.d3",0.506972516518314,0.726261024189565
"female_gonads","CTTNBP2",0.00363043114056348,"control",0.000184138960828522,"control",-0.802781545522378,2.4400417962176
"female_gonads","CTTNBP2NL",0.0833046686331267,"inc.d3",0.015325741153504,"inc.d3",0.576425773895971,1.07933065879983
"female_gonads","CTU2",0.0543818554656829,"inc.d3",0.00822016933802629,"inc.d3",0.526655323597664,1.26454597871321
"female_gonads","CUBN",0.00416568958801028,"control",0.00022185217355174,"control",-1.57107167143025,2.38031309522286
"female_gonads","CUEDC1",0.0565096707442584,"inc.d3",0.00872970205251496,"inc.d3",0.488237315416918,1.24787722312801
"female_gonads","CUL2",0.00229378746257197,"control",9.65647790561783e-05,"control",-0.578843955290086,2.63944682536605
"female_gonads","CUX1",0.010622983768097,"inc.d3",0.000806016214035369,"inc.d3",0.536479685540614,1.97375348212303
"female_gonads","CWC15",0.00682799928257559,"control",0.000452274731449495,"control",-0.579921140598837,2.16570653318904
"female_gonads","CWF19L2",4.02134683769659e-07,"inc.d3",1.398627984997e-09,"inc.d3",0.87767088793994,6.39562846775714
"female_gonads","CXCL12",0.171401980941449,"NS",0.0426791569446569,"control",-0.63913977269795,0.765984163118953
"female_gonads","CXCL14",0.0010551539110477,"control",3.24933274541896e-05,"control",-1.96461587057637,2.97668418696018
"female_gonads","CXORF23",0.0684822930096411,"control",0.0115121309892303,"control",-0.642940398816865,1.16442170649735
"female_gonads","CXORF56",0.0725770989198602,"control",0.0124423893952894,"control",-0.41344964893162,1.13920039557714
"female_gonads","CYB561A3",0.143063124569215,"NS",0.033368610824455,"inc.d3",0.583370350880027,0.84447229398228
"female_gonads","CYGB",1.61805899865422e-06,"inc.d3",7.15177153234601e-09,"inc.d3",2.22757825771381,5.79100564692472
"female_gonads","CYP11A1",0.000461190246599034,"inc.d3",1.02924857584597e-05,"inc.d3",1.74785339355437,3.33611988588083
"female_gonads","CYP17A1",0.0149422507525503,"inc.d3",0.0013024800851618,"inc.d3",1.64718283143168,1.82558397977702
"female_gonads","CYP24A1",0.178500925280735,"NS",0.0454239004119949,"control",-2.39029998870802,0.748359528328954
"female_gonads","CYP2C45",0.159934294020934,"NS",0.0384393923097919,"control",-1.97447298587056,0.796058402375445
"female_gonads","CYP2J2L5",0.00997704527155499,"control",0.000738103269491895,"control",-2.17135958466396,2.000998057135
"female_gonads","CYP2J2L6",0.0283561193461603,"inc.d3",0.00317442246140263,"inc.d3",1.62792463045399,1.54735320444337
"female_gonads","CYP2K1L",0.00559006642389795,"control",0.000338215018038895,"control",-2.01571282627891,2.25258303158389
"female_gonads","CYP4B1L",0.0756835746115631,"control",0.0133314085849366,"control",-0.668399419369831,1.12099836395543
"female_gonads","CYP51A1",0.00044548098583776,"control",9.81278310953402e-06,"control",-0.826551101897124,3.35117082792782
"female_gonads","CYSLTR1",0.0831252842989754,"control",0.0152686468877547,"control",-0.90768110028853,1.0802668563443
"female_gonads","CYSTM1",0.0326101774109013,"inc.d3",0.00384441407488851,"inc.d3",0.775774180772595,1.486646838472
"female_gonads","CZH9ORF3",0.026743764728,"inc.d3",0.00292997407932295,"inc.d3",1.25960707520066,1.57277745700257
"female_gonads","CZH9ORF64",0.135075760122626,"NS",0.0307872816773003,"control",-0.573859191686571,0.869422579841824
"female_gonads","DAB1",0.00760089687415781,"control",0.000518806235450812,"control",-1.10979939230665,2.11913515975649
"female_gonads","DAB2",0.0020530304883284,"control",8.12227118779294e-05,"control",-1.47875202000421,2.68760460113381
"female_gonads","DACH1",0.00515406140543952,"inc.d3",0.00029860125148853,"inc.d3",1.29412064202756,2.28785041157388
"female_gonads","DACT1",0.00115331733674233,"inc.d3",3.66026370185595e-05,"inc.d3",1.1385927492042,2.93805117957953
"female_gonads","DACT2",0.0371755907641846,"control",0.00471070633567154,"control",-0.813964112195366,1.42974212129728
"female_gonads","DAPK3",0.0516320960016031,"control",0.0076095705577321,"control",-0.57314800770841,1.28708024443847
"female_gonads","DBF4",0.020197236935239,"control",0.00196689272088698,"control",-0.691220143676385,1.69470803975419
"female_gonads","DBI",0.0565672233622463,"control",0.00875088920211549,"control",-0.630157960427408,1.24743513835434
"female_gonads","DBNDD1",0.0341651803518599,"inc.d3",0.0041341823916822,"inc.d3",1.03899370710403,1.46641628237256
"female_gonads","DCAF10",0.00496671544356485,"inc.d3",0.000280707053545438,"inc.d3",0.57449316812125,2.30393072118651
"female_gonads","DCAF4",0.0393237246774684,"control",0.00510316577764988,"control",-0.65658375937274,1.40534535324426
"female_gonads","DCDC2",0.00262967911456339,"inc.d3",0.00011512959098446,"inc.d3",2.21110190003752,2.5800972428702
"female_gonads","DCHS1",0.109574767839973,"NS",0.0231995849306863,"control",-0.61756087156212,0.960289440828467
"female_gonads","DCN",0.057552350824168,"inc.d3",0.00898669053156162,"inc.d3",0.871171809645874,1.23993693217124
"female_gonads","DCP1B",0.171507138679161,"NS",0.0427742606574648,"control",-1.69043019185852,0.765717798510746
"female_gonads","DCP2",0.133778916290576,"NS",0.0303501041160636,"control",-0.455823961843747,0.873612326479731
"female_gonads","DCTN1",0.000950115411499184,"inc.d3",2.76729903861395e-05,"inc.d3",0.660821038709823,3.0222236373081
"female_gonads","DCTN6",0.122789228589697,"NS",0.0269938786711935,"control",-0.493282783009905,0.910839729035509
"female_gonads","DCUN1D2",0.0633864150601841,"control",0.0103891073738234,"control",-0.444755202179193,1.19800380988769
"female_gonads","DCUN1D4",0.137245801423056,"NS",0.031476124730906,"control",-0.417431914446844,0.862500932463947
"female_gonads","DCX",0.0144551480105964,"control",0.00123907253797084,"control",-1.05698529479755,1.83997745709909
"female_gonads","DDA1",0.0286279669503752,"control",0.00321107838846322,"control",-0.563301616759782,1.54320949283011
"female_gonads","DDC",0.0114820781797331,"control",0.000904129370819923,"control",-1.41721692537885,1.93997950041291
"female_gonads","DDIT3",0.0231274000897082,"inc.d3",0.00236787307635372,"inc.d3",1.22409520083545,1.6358731865185
"female_gonads","DDO",0.00358576124309196,"control",0.000180574165926303,"control",-1.3642202831646,2.44541863118759
"female_gonads","DDX10",0.0192847701348087,"inc.d3",0.00183937501965968,"inc.d3",0.485072419528086,1.71478553334858
"female_gonads","DDX31",0.147009616527501,"NS",0.0345831030683972,"control",-0.457223962765734,0.832654255263883
"female_gonads","DDX49",0.0214014837172361,"control",0.00212448610192113,"control",-0.66554875541019,1.66955611693719
"female_gonads","DDX55",0.0536390518846573,"control",0.00802972836705325,"control",-0.459159504778637,1.27051890727273
"female_gonads","DDX59",0.189238201266938,"NS",0.0495137413792417,"control",-0.453174500731386,0.722991188627888
"female_gonads","DEAF1",0.120879716151864,"NS",0.0263823701558663,"control",-0.49961676481851,0.917646568472338
"female_gonads","DEPDC5",0.176782863950278,"NS",0.0447118759045488,"control",-0.356445273246792,0.752559834642603
"female_gonads","DES",0.00725908426429328,"inc.d3",0.000487059780359074,"inc.d3",1.31771049275032,2.13911816222665
"female_gonads","DFNB31",0.0311460508844958,"control",0.0036198872882647,"control",-0.76961565460282,1.5065970112134
"female_gonads","DGKH",0.0892323696545304,"control",0.0170440857731552,"control",-0.822394270659845,1.04947757373796
"female_gonads","DGKI",0.0174209793859105,"control",0.0016081680847511,"control",-1.26794924817061,1.7589274331435
"female_gonads","DHPS",0.0516320960016031,"inc.d3",0.00759757731317297,"inc.d3",0.717354213630728,1.28708024443847
"female_gonads","DHRS13",0.0047788276647161,"inc.d3",0.00026627914456682,"inc.d3",1.34349828369678,2.32067863083354
"female_gonads","DHRS7",0.0881697541688856,"inc.d3",0.0167092214576307,"inc.d3",0.723733101921058,1.05468037008722
"female_gonads","DIABLO",0.103663531010706,"NS",0.0213471310145951,"control",-0.415290166777079,0.984374002207391
"female_gonads","DIO1",0.0174723338240954,"control",0.00161690060423846,"control",-2.96573308779894,1.75764908132325
