"gene","padj","logpadj","lfc","sextissue","direction"
"PSMA1",0.005753836374505,2.24004249257777,0.352519983792653,"female_pituitary","inc.d17"
"DIABLO",0.0335492626638259,1.47431702019098,0.352046966532733,"female_pituitary","inc.d17"
"SPCS3",0.0582928052030502,1.23438504478535,0.351594158718856,"female_pituitary","inc.d17"
"RPL23",0.0948067819284894,1.02316059463693,0.351396422900612,"female_pituitary","inc.d17"
"FBP1",0.0504208532210182,1.29738980947185,0.351151356368349,"female_pituitary","inc.d17"
"CCDC167",0.0603038539979629,1.21965493136628,0.349738826183638,"female_pituitary","inc.d17"
"MRPL41",0.0516140416175401,1.2872321323373,0.349493903239306,"female_pituitary","inc.d17"
"MIF",0.0512174876170092,1.29058172889044,0.34911881951036,"female_pituitary","inc.d17"
"RPS20",0.0616674971819392,1.2099436773582,0.34789861852736,"female_pituitary","inc.d17"
"RPL21",0.0687535021703813,1.16270517481358,0.347339050394847,"female_pituitary","inc.d17"
"LOC107056797",0.023535284195512,1.6282805530915,0.346656225766207,"female_pituitary","inc.d17"
"BET1",0.0913776135948369,1.03916018810705,0.344629577469984,"female_pituitary","inc.d17"
"RPL35",0.0359579476423326,1.44420510428715,0.344388370748091,"female_pituitary","inc.d17"
"CRADD",0.0381837133939824,1.41812183843332,0.344110930606165,"female_pituitary","inc.d17"
"TMEM260",0.0129965868058008,1.88617068815747,0.343754340780297,"female_pituitary","inc.d17"
"DYNC2H1",0.046211855759601,1.33524659088463,0.342638214265795,"female_pituitary","inc.d17"
"CHCHD2",0.047925232937952,1.31943576758039,0.341637566956713,"female_pituitary","inc.d17"
"NUP37",0.0177190149196793,1.7515604261758,0.340114987563398,"female_pituitary","inc.d17"
"VPS13A",0.0401858369479143,1.39592698221789,0.339816228311041,"female_pituitary","inc.d17"
"APH1A",0.0402033074151151,1.39573821723771,0.338315819333078,"female_pituitary","inc.d17"
"C5H14ORF166",0.00812561360806086,2.09014383323737,0.33810714000556,"female_pituitary","inc.d17"
"ATP6V0E1",0.0403303767138269,1.39436772136029,0.337857209767227,"female_pituitary","inc.d17"
"MOB1A",0.011810819905356,1.92771995268183,0.337266476611775,"female_pituitary","inc.d17"
"RPS2",0.0328359433986684,1.48365050162551,0.336702185153383,"female_pituitary","inc.d17"
"H2AFV",0.0104601194404711,1.98046335638257,0.336547525055375,"female_pituitary","inc.d17"
"NSMCE2",0.0666171055282679,1.17641424105958,0.335959378872696,"female_pituitary","inc.d17"
"POMP",0.011810819905356,1.92771995268183,0.335794425932249,"female_pituitary","inc.d17"
"COPE",0.0479151474019497,1.31952717148829,0.334035375962817,"female_pituitary","inc.d17"
"RTTN",0.0720092826249116,1.14261151561144,0.333251565799176,"female_pituitary","inc.d17"
"RPL18A",0.0326669628893903,1.48589124084418,0.332302821228577,"female_pituitary","inc.d17"
"IMP3",0.0189600850743691,1.72215971830354,0.332168087092537,"female_pituitary","inc.d17"
"PSMG4",0.0812258060490617,1.09030597021477,0.331937711125688,"female_pituitary","inc.d17"
"EIF2S2",0.0277826283821836,1.55622667012175,0.331619190423819,"female_pituitary","inc.d17"
"CHCHD4",0.0177190149196793,1.7515604261758,0.331003546684277,"female_pituitary","inc.d17"
"PHB",0.0104601194404711,1.98046335638257,0.330095162088788,"female_pituitary","inc.d17"
"TM2D3",0.0129965868058008,1.88617068815747,0.329938643842076,"female_pituitary","inc.d17"
"DDX59",0.0483628898759742,1.31548775620475,0.328397284591114,"female_pituitary","inc.d17"
"EDEM2",0.0119160242007985,1.92386862342757,0.327636543022132,"female_pituitary","inc.d17"
"BZW1",0.00240994484103551,2.61799289746997,0.327576625125832,"female_pituitary","inc.d17"
"THOC7",0.012294779458424,1.91027925715288,0.327570037581504,"female_pituitary","inc.d17"
"RPL17",0.0404794187218172,1.39276573252497,0.327177535415812,"female_pituitary","inc.d17"
"PSMB2",0.00944851213571204,2.02463657478428,0.327167062524758,"female_pituitary","inc.d17"
"POLR1C",0.0233468241521768,1.6317721877741,0.327000963783821,"female_pituitary","inc.d17"
"NASP",0.0157064974524527,1.8039206517943,0.32687498362932,"female_pituitary","inc.d17"
"SMIM20",0.081344101032557,1.08967393605103,0.326450131068111,"female_pituitary","inc.d17"
"IFT22",0.0256829347168082,1.59035535215714,0.32627215090726,"female_pituitary","inc.d17"
"FTH1",0.0616848881256482,1.20982121858419,0.325242629226737,"female_pituitary","inc.d17"
"BUD31",0.0370018443064478,1.43177662857757,0.32425697610198,"female_pituitary","inc.d17"
"TMEM186",0.0524363419107548,1.28036761338523,0.323584209875978,"female_pituitary","inc.d17"
"AHCY",0.0146797130192226,1.83328243456888,0.3221660357365,"female_pituitary","inc.d17"
"RPP40",0.0895057617452087,1.04814900699014,0.320659898398378,"female_pituitary","inc.d17"
"SSR1",0.0459904562369786,1.33733228209329,0.32044571480885,"female_pituitary","inc.d17"
"DPY30",0.0610400488887521,1.21438512721394,0.318956969465074,"female_pituitary","inc.d17"
"RPL5",0.0589467503700891,1.22954013179432,0.318348138352723,"female_pituitary","inc.d17"
"GCC2",0.0356268480028788,1.44822259907783,0.317854133709822,"female_pituitary","inc.d17"
"RWDD2B",0.0888728556585036,1.05123086487724,0.317390668401636,"female_pituitary","inc.d17"
"THAP5",0.0130330751103264,1.88495310187147,0.317141955777891,"female_pituitary","inc.d17"
"RFC2",0.0119160242007985,1.92386862342757,0.316169887198173,"female_pituitary","inc.d17"
"TIMM9",0.0376959489710697,1.42370531913218,0.315787840132188,"female_pituitary","inc.d17"
"RAD52",0.0626770174342968,1.2028916781678,0.315376988274816,"female_pituitary","inc.d17"
"RPL9",0.0291134442652616,1.53590641232443,0.313321020448083,"female_pituitary","inc.d17"
"DYNLT1",0.0578729025820264,1.23752473530113,0.312801049952601,"female_pituitary","inc.d17"
"CRIPT",0.0256829347168082,1.59035535215714,0.311907795586987,"female_pituitary","inc.d17"
"PSMA6",0.0144961174308341,1.83874830149972,0.311288163594239,"female_pituitary","inc.d17"
"MDH2",0.0172432821666827,1.76338006500729,0.311167942960341,"female_pituitary","inc.d17"
"PRKDC",0.0198392187341235,1.70247543430582,0.310810456514763,"female_pituitary","inc.d17"
"CNPPD1",0.077585092848708,1.11022171579685,0.310398494481638,"female_pituitary","inc.d17"
"PSMD7",0.0673099114624649,1.17192098070144,0.310383042265319,"female_pituitary","inc.d17"
"CHKA",0.0784323772930166,1.10550462128225,0.310328046971935,"female_pituitary","inc.d17"
"EIF3M",0.0201797599764787,1.69508400368438,0.310003736033828,"female_pituitary","inc.d17"
"CBX8",0.0996763964174419,1.00140767137019,0.309430110109461,"female_pituitary","inc.d17"
"HM13",0.0539537033294103,1.26797874040963,0.309273178990472,"female_pituitary","inc.d17"
"MRPS18A",0.0208165267121487,1.681591731866,0.308862593318633,"female_pituitary","inc.d17"
"SYS1",0.0399862452876113,1.39808937424678,0.308809082190773,"female_pituitary","inc.d17"
"MRPS22",0.0737992592794216,1.13194799715357,0.308642346658703,"female_pituitary","inc.d17"
"SAMM50",0.00582125534667002,2.23498335017096,0.308030049490083,"female_pituitary","inc.d17"
"C7ORF73",0.055518786875129,1.25556003209199,0.307443287573861,"female_pituitary","inc.d17"
"SNRPD3",0.0359571231047064,1.44421506303815,0.306838263762965,"female_pituitary","inc.d17"
"GUF1",0.0411396597614958,1.38573930438451,0.30646605725004,"female_pituitary","inc.d17"
"NACA",0.0482948572566264,1.31609911322326,0.306244642259276,"female_pituitary","inc.d17"
"DPM2",0.0829887133046303,1.08098096886283,0.306148623070993,"female_pituitary","inc.d17"
"CCT4",0.00302896961333118,2.51870508349408,0.305669967656487,"female_pituitary","inc.d17"
"MRPL13",0.0329550218719703,1.48207839578612,0.304569318342677,"female_pituitary","inc.d17"
"GLOD4",0.0459750156647684,1.33747811411552,0.304076361655787,"female_pituitary","inc.d17"
"ALG2",0.0583812634736749,1.23372651034651,0.302471448561954,"female_pituitary","inc.d17"
"TUB",0.0720092826249116,1.14261151561144,0.301864151937681,"female_pituitary","inc.d17"
"TRAPPC6B",0.074414316322629,1.12834350394608,0.300977380289757,"female_pituitary","inc.d17"
"CHCHD1",0.0375211309928287,1.42572407923376,0.300175298316268,"female_pituitary","inc.d17"
"SURF2",0.0565308764673787,1.2477142810887,0.297028830488909,"female_pituitary","inc.d17"
"ALDH7A1",0.0858180389427187,1.06642141390131,0.296808581830059,"female_pituitary","inc.d17"
"PSMB7",0.0645702242530307,1.18996770528249,0.295613195293629,"female_pituitary","inc.d17"
"ITGB1BP3",0.0610400488887521,1.21438512721394,0.295482535320654,"female_pituitary","inc.d17"
"UFM1",0.0970101834318696,1.01318267422723,0.295414138005964,"female_pituitary","inc.d17"
"THOC3",0.0753501655641055,1.12291578908925,0.295384331041707,"female_pituitary","inc.d17"
"UCK2",0.0659856710653998,1.18055036222853,0.294380479952647,"female_pituitary","inc.d17"
"FBXO22",0.067476770973236,1.1708457082711,0.294322137162691,"female_pituitary","inc.d17"
"SEP15",0.0948172218041248,1.02311277389382,0.292242905756539,"female_pituitary","inc.d17"
"MTERF3",0.052822785363633,1.27717870202795,0.290524358840557,"female_pituitary","inc.d17"
"SEL1L",0.0403303767138269,1.39436772136029,0.2902843003531,"female_pituitary","inc.d17"
"ABCE1",0.00366917057894067,2.43543209751889,0.290220514571441,"female_pituitary","inc.d17"
"VAMP4",0.0306504335645664,1.5135633778057,0.290114291222393,"female_pituitary","inc.d17"
"MRPS17",0.0788390030966628,1.10325887592425,0.289820048538343,"female_pituitary","inc.d17"
"SGSM3",0.0842845240941333,1.07425216105177,0.28943309051104,"female_pituitary","inc.d17"
"CASP3",0.0646446824737364,1.18946719340219,0.289408792611972,"female_pituitary","inc.d17"
"TPI1",0.0797651301296046,1.09818692195655,0.288896786335687,"female_pituitary","inc.d17"
"GSTO1",0.061310239895939,1.21246698455326,0.288745354043059,"female_pituitary","inc.d17"
"N4BP2",0.0830464854847686,1.08067874210323,0.287898650942553,"female_pituitary","inc.d17"
"CHID1",0.0956211148235592,1.01944619727589,0.286837211984282,"female_pituitary","inc.d17"
"EPCAM",0.0976609605278604,1.01027900860096,0.286803458888847,"female_pituitary","inc.d17"
"CLUAP1",0.0189600850743691,1.72215971830354,0.286043216352222,"female_pituitary","inc.d17"
"LAPTM4A",0.047925232937952,1.31943576758039,0.285290946635271,"female_pituitary","inc.d17"
"CEP95",0.0888357283259941,1.05141233271081,0.284437170833146,"female_pituitary","inc.d17"
"CASP8AP2",0.0720092826249116,1.14261151561144,0.283862413790994,"female_pituitary","inc.d17"
"TMCO1",0.0167953933618325,1.77480982017167,0.282932024026347,"female_pituitary","inc.d17"
"TPTE2",0.0883682417482737,1.05370378602292,0.282778634216451,"female_pituitary","inc.d17"
"SNX3",0.0326669628893903,1.48589124084418,0.282359264909536,"female_pituitary","inc.d17"
"MED27",0.0441087698297874,1.35547505429561,0.281851951575913,"female_pituitary","inc.d17"
"TALDO1",0.0169825285586765,1.76999764640512,0.280729070207595,"female_pituitary","inc.d17"
"RFC3",0.0771960836061655,1.11240473219504,0.280714163085486,"female_pituitary","inc.d17"
"NME7",0.0838788697645631,1.076347430118,0.280552522107986,"female_pituitary","inc.d17"
"SLC35C1",0.0542760582733764,1.26539169992684,0.279939156340709,"female_pituitary","inc.d17"
"TAF13",0.0509179988589976,1.29312867299899,0.279771602384822,"female_pituitary","inc.d17"
"KTI12",0.00773354320656276,2.11162148376644,0.279646880315319,"female_pituitary","inc.d17"
"ATP5A1",0.0411129775433606,1.38602106897923,0.278630804478045,"female_pituitary","inc.d17"
"LTA4H",0.00639207898774527,2.19435786702793,0.278441671955857,"female_pituitary","inc.d17"
"PARP16",0.019888478992915,1.70139842905466,0.278402647407133,"female_pituitary","inc.d17"
"PPA1",0.0405755991704855,1.39173505832824,0.2782364019277,"female_pituitary","inc.d17"
"NUDT5",0.0880424903302828,1.05530768168657,0.277927085886566,"female_pituitary","inc.d17"
"TOMM22",0.0146797130192226,1.83328243456888,0.277790524516141,"female_pituitary","inc.d17"
"RP11-156P1.2",0.051405276111987,1.28899230379214,0.277542160209705,"female_pituitary","inc.d17"
"MRPS35",0.0531311710998434,1.27465061140827,0.276208004859155,"female_pituitary","inc.d17"
"SOD2",0.0613872931573239,1.21192151620034,0.275873200616768,"female_pituitary","inc.d17"
"MRPL27",0.0725533081585295,1.13934278057649,0.275617007696335,"female_pituitary","inc.d17"
"CCT8",0.0144961174308341,1.83874830149972,0.275091616944824,"female_pituitary","inc.d17"
"KIAA0947",0.0838788697645631,1.076347430118,0.275081615414073,"female_pituitary","inc.d17"
"PGM2",0.0260369679820897,1.58440959096847,0.274891586977373,"female_pituitary","inc.d17"
"EMC3",0.0672081447706756,1.17257809280006,0.274284235896886,"female_pituitary","inc.d17"
"TMEM165",0.0179630114479094,1.74562085332716,0.274066514847546,"female_pituitary","inc.d17"
"PDP2",0.0895211630403515,1.04807428417937,0.273964384864507,"female_pituitary","inc.d17"
"DERL2",0.0652869548076935,1.18517358780628,0.273915155200338,"female_pituitary","inc.d17"
"LOC418927",0.0399862452876113,1.39808937424678,0.273674530478253,"female_pituitary","inc.d17"
"AZIN1",0.0119160242007985,1.92386862342757,0.272776982750497,"female_pituitary","inc.d17"
"ME1",0.0119160242007985,1.92386862342757,0.272741867453469,"female_pituitary","inc.d17"
"LEPROTL1",0.0788889197361662,1.10298399090166,0.272736975394961,"female_pituitary","inc.d17"
"PRIM2",0.0952984945060389,1.02091396014745,0.272610761713436,"female_pituitary","inc.d17"
"HDAC3",0.0143516016119439,1.8430996297721,0.27211886120873,"female_pituitary","inc.d17"
"RPN1",0.0326669628893903,1.48589124084418,0.271239706812086,"female_pituitary","inc.d17"
"YIPF1",0.00967838851193699,2.01419694833571,0.271225934973714,"female_pituitary","inc.d17"
"AURKAIP1",0.0447740819280182,1.34897331039648,0.271021027706054,"female_pituitary","inc.d17"
"RSL1D1",0.0279658591379511,1.55337183418876,0.270277595475716,"female_pituitary","inc.d17"
"MRPL44",0.0583812634736749,1.23372651034651,0.270247718837175,"female_pituitary","inc.d17"
"PSPC1",0.0652869548076935,1.18517358780628,0.270218660281631,"female_pituitary","inc.d17"
"TMEM69",0.0458558497706325,1.33860525408221,0.269984206984217,"female_pituitary","inc.d17"
"SELT",0.011623235620216,1.9346729583141,0.269684977173835,"female_pituitary","inc.d17"
"NUDT21",0.0513118288079124,1.28978250635356,0.268327081867418,"female_pituitary","inc.d17"
"CYB5B",0.0329550218719703,1.48207839578612,0.268218171126364,"female_pituitary","inc.d17"
"MZT1",0.076445985482595,1.1166453163803,0.268170723883841,"female_pituitary","inc.d17"
"FKBP4",0.0119160242007985,1.92386862342757,0.267830073295836,"female_pituitary","inc.d17"
"BX255923.2",0.0911738932559168,1.04012949980761,0.267056551258818,"female_pituitary","inc.d17"
"CNPY3",0.0936435669124803,1.02852205224897,0.265689911467725,"female_pituitary","inc.d17"
"VDAC2",0.00947253567697004,2.02353375034096,0.265569954429808,"female_pituitary","inc.d17"
"LOC107054816",0.0838788697645631,1.076347430118,0.264493172799093,"female_pituitary","inc.d17"
"SLC25A14",0.0707922269653434,1.15001442552187,0.263303238149782,"female_pituitary","inc.d17"
"C17H9ORF16",0.042305594656623,1.37360219603314,0.262979682102488,"female_pituitary","inc.d17"
"PGAM5",0.0156834149959782,1.80455936560397,0.262310261665335,"female_pituitary","inc.d17"
"YIPF5",0.00967838851193699,2.01419694833571,0.26218044750826,"female_pituitary","inc.d17"
"ATP5C1",0.0239075949744531,1.62146411028565,0.261827322367961,"female_pituitary","inc.d17"
"VMA21",0.0399862452876113,1.39808937424678,0.261209168597608,"female_pituitary","inc.d17"
"FAM18B1",0.0119160242007985,1.92386862342757,0.260167343313023,"female_pituitary","inc.d17"
"ADSL",0.0752707729840441,1.12337362400849,0.259493447441157,"female_pituitary","inc.d17"
"BCAP29",0.0976455949129564,1.01034734426704,0.259478791340541,"female_pituitary","inc.d17"
"FCF1",0.0321169128817981,1.49326620632093,0.259475661810982,"female_pituitary","inc.d17"
"NUS1",0.0356129840620079,1.4483916346558,0.258790772602759,"female_pituitary","inc.d17"
"SCO1",0.0629040162243098,1.20132162532781,0.258693700952736,"female_pituitary","inc.d17"
"GGCT",0.0379684433755382,1.42057720763429,0.258679241275589,"female_pituitary","inc.d17"
"WDR61",0.0376911271108319,1.42376087526741,0.25778594987091,"female_pituitary","inc.d17"
"C2H7ORF25",0.0627666744185321,1.20227088106637,0.2557945751873,"female_pituitary","inc.d17"
"RP11-1035H13.3",0.0888357283259941,1.05141233271081,0.255707797098734,"female_pituitary","inc.d17"
"UQCRC2",0.021003690407574,1.67770439179772,0.255412610767437,"female_pituitary","inc.d17"
"TMPO",0.0865462508712454,1.06275174074291,0.2547965713198,"female_pituitary","inc.d17"
"APOO",0.0714422081318126,1.14604513076227,0.253863701442538,"female_pituitary","inc.d17"
"LRRC59",0.081344101032557,1.08967393605103,0.253800354194064,"female_pituitary","inc.d17"
"EBAG9",0.0652869548076935,1.18517358780628,0.25254170503745,"female_pituitary","inc.d17"
"USP16",0.0578729025820264,1.23752473530113,0.252118122420013,"female_pituitary","inc.d17"
"ADRM1",0.0371771920571361,1.4297234149983,0.251731229199467,"female_pituitary","inc.d17"
"ACTR6",0.0852951388504123,1.0690757194843,0.250773007251829,"female_pituitary","inc.d17"
"MAEA",0.0154211352239617,1.81188365460186,0.250389208621328,"female_pituitary","inc.d17"
"RPL7L1",0.053260319041157,1.27359623636875,0.24990773272083,"female_pituitary","inc.d17"
"BTF3",0.0753759002740879,1.12276748769778,0.249422360374225,"female_pituitary","inc.d17"
"EEF1A1",0.0242072604214484,1.61605435765327,0.249123472975019,"female_pituitary","inc.d17"
"LOC418298",0.0127492743318636,1.89451453386816,0.248640786672243,"female_pituitary","inc.d17"
"AGTRAP",0.068121051572851,1.16671865652914,0.24822421515166,"female_pituitary","inc.d17"
"VHL",0.0667571273564707,1.17550235983095,0.247424954336695,"female_pituitary","inc.d17"
"WDR77",0.0326669628893903,1.48589124084418,0.247158853402477,"female_pituitary","inc.d17"
"ZRANB3",0.0812887429507337,1.08996959232567,0.24614879120643,"female_pituitary","inc.d17"
"H3F3C",0.0844562533899434,1.07336818845887,0.245608875024218,"female_pituitary","inc.d17"
"EIF2AK1",0.0362052053917096,1.44122898442888,0.244834014494564,"female_pituitary","inc.d17"
"ZMAT2",0.067386837000456,1.17142492803973,0.244601410664157,"female_pituitary","inc.d17"
"TMEM50A",0.0602977611416621,1.21969881293237,0.244282339313869,"female_pituitary","inc.d17"
"SFXN1",0.0345007728742043,1.4621711759052,0.243585721664798,"female_pituitary","inc.d17"
"PRDX3",0.0418617016346743,1.37818312201909,0.241780095724554,"female_pituitary","inc.d17"
"HN1",0.0703910444769839,1.15248259059693,0.238944691600687,"female_pituitary","inc.d17"
"LOC107056450",0.0771960836061655,1.11240473219504,0.238815498704804,"female_pituitary","inc.d17"
"TMEM180",0.0483628898759742,1.31548775620475,0.238648625928654,"female_pituitary","inc.d17"
"LOC423693",0.0120563566612993,1.91878391283816,0.238478250982117,"female_pituitary","inc.d17"
"MAT2B",0.0289746649859285,1.53798157678296,0.237739439241832,"female_pituitary","inc.d17"
"NUP85",0.0277826283821836,1.55622667012175,0.236693164086072,"female_pituitary","inc.d17"
"MRGBP",0.0944171878520846,1.02494893886038,0.236682917248791,"female_pituitary","inc.d17"
"C1GALT1C1",0.0970823432799954,1.01285974963213,0.236603820702114,"female_pituitary","inc.d17"
"CNDP2",0.0461163700814759,1.33614488428337,0.235292553987382,"female_pituitary","inc.d17"
"TWF2",0.0911384950436661,1.04029814713417,0.235246555647547,"female_pituitary","inc.d17"
"CCT2",0.0573635693739165,1.24136383308701,0.234211432711915,"female_pituitary","inc.d17"
"SEC13",0.0905903986241338,1.04291782931571,0.233272520439501,"female_pituitary","inc.d17"
"RPL4",0.0978349474208604,1.00950598405742,0.233170814363362,"female_pituitary","inc.d17"
"NUDT14",0.0765848393604106,1.11585719425475,0.232665999780845,"female_pituitary","inc.d17"
"ADH5",0.0827098952036302,1.08244252944072,0.232245389264891,"female_pituitary","inc.d17"
"QTRTD1",0.0761944162699549,1.11807685375226,0.230799031059935,"female_pituitary","inc.d17"
"HERPUD2",0.0169825285586765,1.76999764640512,0.230776888405753,"female_pituitary","inc.d17"
"RP11-234B24.6",0.0260369679820897,1.58440959096847,0.227933786951619,"female_pituitary","inc.d17"
"DSTN",0.0418997834090176,1.37778822201012,0.227662186800628,"female_pituitary","inc.d17"
"COQ5",0.0880424903302828,1.05530768168657,0.227139357849969,"female_pituitary","inc.d17"
"CCT6A",0.0291134442652616,1.53590641232443,0.226933182107215,"female_pituitary","inc.d17"
"MRPL39",0.0970101834318696,1.01318267422723,0.224990560878229,"female_pituitary","inc.d17"
"PSMD6",0.019888478992915,1.70139842905466,0.222298909833703,"female_pituitary","inc.d17"
"BTBD9",0.0663727991720302,1.17800986626135,0.220131867921421,"female_pituitary","inc.d17"
"EIF3L",0.0750068851299942,1.12489886945203,0.219447285236694,"female_pituitary","inc.d17"
"ALG11",0.0886997930797268,1.05207739329609,0.219393482058046,"female_pituitary","inc.d17"
"ARF4",0.0812258060490617,1.09030597021477,0.217633425595254,"female_pituitary","inc.d17"
"GLE1",0.0752707729840441,1.12337362400849,0.21632829867648,"female_pituitary","inc.d17"
"LOC101747825",0.0239188003178074,1.6212606068083,0.215867043967006,"female_pituitary","inc.d17"
"IMPDH2",0.0691742960365269,1.16005525183294,0.215698751775753,"female_pituitary","inc.d17"
"HAT1",0.083963656892677,1.07590865472845,0.215412268762648,"female_pituitary","inc.d17"
"TOR1B",0.0945168406346946,1.02449080373296,0.215207719599198,"female_pituitary","inc.d17"
"NDUFA10",0.0411273195856602,1.38586959409136,0.214534116327096,"female_pituitary","inc.d17"
"MAD2L2",0.0880289766016177,1.05537434709128,0.213791961121747,"female_pituitary","inc.d17"
"PCCB",0.0523171124316536,1.28135623428635,0.21331864666784,"female_pituitary","inc.d17"
"TTC8",0.0256313627455012,1.59122830301911,0.212969298283529,"female_pituitary","inc.d17"
"LOC107051991",0.0374853889666371,1.42613797834361,0.212578882593851,"female_pituitary","inc.d17"
"PSMC6",0.0626770174342968,1.2028916781678,0.21208439151726,"female_pituitary","inc.d17"
"PMPCB",0.0375211309928287,1.42572407923376,0.211561979216947,"female_pituitary","inc.d17"
"MOCS3",0.0761498276109785,1.11833107548862,0.211528859488028,"female_pituitary","inc.d17"
"TCP1",0.0376911271108319,1.42376087526741,0.210869044813341,"female_pituitary","inc.d17"
"ARF1",0.0496805388560236,1.30381370226528,0.210376210248224,"female_pituitary","inc.d17"
"BUB3",0.045705308899344,1.34003335153234,0.210243220077523,"female_pituitary","inc.d17"
"CLN5",0.0260369679820897,1.58440959096847,0.209424351561962,"female_pituitary","inc.d17"
"PSMB1",0.0827098952036302,1.08244252944072,0.209328402790216,"female_pituitary","inc.d17"
"USE1",0.0817234580718987,1.08765326477859,0.208834957860419,"female_pituitary","inc.d17"
"NUP107",0.0312026926292746,1.50580792702072,0.208619235364349,"female_pituitary","inc.d17"
"KLHDC3",0.0785061250209159,1.10509645842654,0.207571967065738,"female_pituitary","inc.d17"
"CYP20A1",0.0763612890990217,1.11712674864052,0.207227644854038,"female_pituitary","inc.d17"
"ZNF410",0.0169825285586765,1.76999764640512,0.205583383876997,"female_pituitary","inc.d17"
"AGK",0.0365273996556937,1.43738124362109,0.205428717027619,"female_pituitary","inc.d17"
"PCID2",0.0832870759900709,1.07942238468753,0.20369110897818,"female_pituitary","inc.d17"
"SFPQ",0.0583812634736749,1.23372651034651,0.2029490932805,"female_pituitary","inc.d17"
"LSM4",0.094666064597532,1.02380567674447,0.202063813417013,"female_pituitary","inc.d17"
"ARFGAP2",0.0460415861561298,1.33684972311808,0.201764178188436,"female_pituitary","inc.d17"
"NELFB",0.0180995694161494,1.74233175675593,0.199570518962439,"female_pituitary","inc.d17"
"EXOC2",0.0242812458677586,1.61472903342828,0.198970968445589,"female_pituitary","inc.d17"
"NMD3",0.0588997298554192,1.22988669710712,0.19891462484416,"female_pituitary","inc.d17"
"PDHA1",0.0896853502647496,1.04727849139047,0.196178183131493,"female_pituitary","inc.d17"
"EIF6",0.0896853502647496,1.04727849139047,0.193459613368223,"female_pituitary","inc.d17"
"CCT3",0.0696970414733182,1.15678565660906,0.193238143200913,"female_pituitary","inc.d17"
"MMADHC",0.0880289766016177,1.05537434709128,0.19306367321121,"female_pituitary","inc.d17"
"HSPA14",0.0995407304385647,1.0019991766895,0.190675677283637,"female_pituitary","inc.d17"
"FARSB",0.0812258060490617,1.09030597021477,0.190131159204868,"female_pituitary","inc.d17"
"ACTR3",0.0527380775143419,1.27787570579269,0.187815079575627,"female_pituitary","inc.d17"
"TAX1BP3",0.0631082328341384,1.19991398083184,0.187097792401753,"female_pituitary","inc.d17"
"SNX2",0.0895211630403515,1.04807428417937,0.186712684674165,"female_pituitary","inc.d17"
"THOC1",0.0945168406346946,1.02449080373296,0.186542234175735,"female_pituitary","inc.d17"
"SNU13",0.040785967881919,1.38948922709743,0.18436376347937,"female_pituitary","inc.d17"
"ACO1",0.0458558497706325,1.33860525408221,0.184003755261077,"female_pituitary","inc.d17"
"GHITM",0.0565308764673787,1.2477142810887,0.181741786310414,"female_pituitary","inc.d17"
"RBM25",0.0757063609276234,1.1208676290903,0.181439368100377,"female_pituitary","inc.d17"
"CNBP",0.0482948572566264,1.31609911322326,0.179799676649321,"female_pituitary","inc.d17"
"SLC25A3",0.019888478992915,1.70139842905466,0.178480482148738,"female_pituitary","inc.d17"
"VPS11",0.081344101032557,1.08967393605103,0.178383159697494,"female_pituitary","inc.d17"
"DPAGT1",0.0837182396740956,1.07717991205652,0.178259457728498,"female_pituitary","inc.d17"
"IP6K2",0.0720092826249116,1.14261151561144,0.177576388681715,"female_pituitary","inc.d17"
"EIF4A3",0.0610400488887521,1.21438512721394,0.170662344712244,"female_pituitary","inc.d17"
"SRSF10",0.0324104994395709,1.48931427652168,0.166676194293899,"female_pituitary","inc.d17"
"PPP1CB",0.0720092826249116,1.14261151561144,0.166098765496428,"female_pituitary","inc.d17"
"VPS41",0.0582435865362271,1.23475188979162,0.157693085371924,"female_pituitary","inc.d17"
"KCMF1",0.0880289766016177,1.05537434709128,0.155167440584684,"female_pituitary","inc.d17"
"HIF1AN",0.0551871534775086,1.25816200602338,0.152759723450792,"female_pituitary","inc.d17"
"HNRNPLL",0.0945168406346946,1.02449080373296,0.141604458409921,"female_pituitary","inc.d17"
"SSPO",0.0739147619568095,1.1312688174083,0.0659664931448317,"female_pituitary","inc.d17"
"CSDE1",0.0833654472565249,1.07901391549179,-0.101089730599005,"female_pituitary","prolong"
"LARP4",0.0976609605278604,1.01027900860096,-0.129289918616245,"female_pituitary","prolong"
"KDM4C",0.0321169128817981,1.49326620632093,-0.131620475859439,"female_pituitary","prolong"
"RNF10",0.053474520375202,1.27185310202221,-0.139928968150739,"female_pituitary","prolong"
"CDKN2AIP",0.0883682417482737,1.05370378602292,-0.140307501941934,"female_pituitary","prolong"
"MBNL1",0.0757063609276234,1.1208676290903,-0.142961454340013,"female_pituitary","prolong"
"CLCN3",0.0708152410830484,1.14987326200061,-0.143980799198601,"female_pituitary","prolong"
"PAFAH1B1",0.0511868371196728,1.29084170506415,-0.146357021901515,"female_pituitary","prolong"
"CSNK2A1",0.0854284006175232,1.06839772438135,-0.147064799423086,"female_pituitary","prolong"
"CUL3",0.0921328014497174,1.0355857231968,-0.148240086571824,"female_pituitary","prolong"
"BTRC",0.0841685869554981,1.07484996381354,-0.152196634259771,"female_pituitary","prolong"
"ANP32E",0.0426869714049253,1.36970465683314,-0.152750519504637,"female_pituitary","prolong"
"EIF4ENIF1",0.0990952352874572,1.00394722682766,-0.154031951923068,"female_pituitary","prolong"
