"gene","padj","logpadj","lfc","sextissue","direction"
"SUB1",0.0471071860409136,1.32691283767227,0.427631237035071,"female_gonad","inc.d9"
"ATXN10",0.0518314000605158,1.28540705991709,0.42608648897449,"female_gonad","inc.d9"
"LOC422528",0.0731020546544815,1.13607041630393,0.420165682572747,"female_gonad","inc.d9"
"WLS",0.0815722571992046,1.08845752009328,0.419838604214642,"female_gonad","inc.d9"
"VPS39",0.0446478186940947,1.35019975407127,0.416909663171025,"female_gonad","inc.d9"
"TBC1D15",0.00313143928683473,2.50425600409624,0.4155788021535,"female_gonad","inc.d9"
"TBCK",0.0518314000605158,1.28540705991709,0.41414760666513,"female_gonad","inc.d9"
"MARCH8",0.0252681839028195,1.59742597095413,0.412682624447852,"female_gonad","inc.d9"
"AKAP11",0.0266414862801816,1.57444155032471,0.412058164713315,"female_gonad","inc.d9"
"MAPK9",0.0603237628660674,1.21951157594134,0.412013211271494,"female_gonad","inc.d9"
"HEBP1",0.0914432657775906,1.03884827207187,0.411869224690693,"female_gonad","inc.d9"
"CSTB",0.0746175227986184,1.12715917304845,0.411829187969199,"female_gonad","inc.d9"
"DCLRE1A",0.0422836800946114,1.37382722157203,0.408727221537971,"female_gonad","inc.d9"
"FAM49A",0.0577305536120945,1.23859427777722,0.405793458734084,"female_gonad","inc.d9"
"GAB1",0.0792735512222234,1.1008716862538,0.402901547355877,"female_gonad","inc.d9"
"SAMD8",0.0225081216669753,1.64766074594593,0.402806596379437,"female_gonad","inc.d9"
"PEPD",0.0108287753327023,1.96542065660864,0.402186036969013,"female_gonad","inc.d9"
"HELLS",0.0730816817201984,1.13619146743063,0.400625538393007,"female_gonad","inc.d9"
"PRKAG2",0.0799604318992224,1.09712486874424,0.400530252172069,"female_gonad","inc.d9"
"CTSZ",0.0121450693719168,1.91560000018741,0.400442062523418,"female_gonad","inc.d9"
"PRKCE",0.0300590434390026,1.52202484396776,0.399687831836325,"female_gonad","inc.d9"
"SASH1",0.0417123546484541,1.37973529368409,0.399206126479124,"female_gonad","inc.d9"
"PDGFC",0.0753312348154944,1.12302491363525,0.398686074643708,"female_gonad","inc.d9"
"RAI14",0.0657253354589366,1.18226718859789,0.397281762237616,"female_gonad","inc.d9"
"TMEM38B",0.0382358515323757,1.4175292334025,0.397016405579821,"female_gonad","inc.d9"
"AC113404.1",0.0307532959906008,1.51210833179684,0.396342147020224,"female_gonad","inc.d9"
"CHRAC1",0.0341931028952964,1.46606148682669,0.395306456111975,"female_gonad","inc.d9"
"ACAP3",0.0725047379703645,1.13963361264071,0.392742302213341,"female_gonad","inc.d9"
"C1H11ORF73",0.0609515522889333,1.21501522947245,0.388212459227867,"female_gonad","inc.d9"
"C8H1ORF27",0.0340021073254764,1.46849416614995,0.386197323810243,"female_gonad","inc.d9"
"BCAP29",0.0622630772442314,1.20576941887414,0.384316595603758,"female_gonad","inc.d9"
"RAB23",0.0601433028524883,1.2208127256997,0.384139290658529,"female_gonad","inc.d9"
"TGS1",0.0601433028524883,1.2208127256997,0.382732778768972,"female_gonad","inc.d9"
"SPG21",0.00366255843164981,2.43621543794414,0.382015569304447,"female_gonad","inc.d9"
"IFNAR2",0.0310038833895836,1.50858390522897,0.380403572205495,"female_gonad","inc.d9"
"CROT",0.00117818864903074,2.92878516568342,0.379876349454946,"female_gonad","inc.d9"
"TAF1B",0.0260869469968776,1.58357674420344,0.374164842144027,"female_gonad","inc.d9"
"YME1L1",0.0440334289028471,1.35621749451768,0.372323260056536,"female_gonad","inc.d9"
"SPRED1",0.0489306925412211,1.31041863740372,0.371929604836145,"female_gonad","inc.d9"
"JAK2",0.0664037841687709,1.17780717068037,0.370225422663409,"female_gonad","inc.d9"
"ING3",0.0149669922495753,1.82486546623376,0.369829205227119,"female_gonad","inc.d9"
"GALNT1",0.0491320456219079,1.30863515355677,0.368226747655433,"female_gonad","inc.d9"
"TFB1M",0.0924010161134939,1.03432325291348,0.3680195041154,"female_gonad","inc.d9"
"UBE2J1",0.0972285876534143,1.01220602278236,0.361752468608638,"female_gonad","inc.d9"
"TBC1D12",0.0563826876502043,1.24885422601971,0.360779721636203,"female_gonad","inc.d9"
"SNX2",0.00694391692233638,2.15839548373979,0.358769314242357,"female_gonad","inc.d9"
"FRG1",0.0310038833895836,1.50858390522897,0.35847017517572,"female_gonad","inc.d9"
"RELL1",0.0593035113837767,1.22691959113068,0.357250110694403,"female_gonad","inc.d9"
"TRIM32",0.0668022774178399,1.17520873133971,0.356787986254876,"female_gonad","inc.d9"
"BMP2K",0.0325804338103313,1.48704313733326,0.35341911364744,"female_gonad","inc.d9"
"CD164",0.0068609716794801,2.16361437333806,0.35051975950384,"female_gonad","inc.d9"
"CCDC93",0.0271088836523377,1.56688836635946,0.350403028753533,"female_gonad","inc.d9"
"PIK3CA",0.0549457089710861,1.26006621848973,0.347163451871702,"female_gonad","inc.d9"
"CCDC90B",0.0580653034116556,1.23608330027785,0.341309360162891,"female_gonad","inc.d9"
"AGTRAP",0.037733021160554,1.42327842085706,0.341203188157886,"female_gonad","inc.d9"
"VPS37A",0.0435127875591204,1.36138309361454,0.338660337402734,"female_gonad","inc.d9"
"RAB8B",0.00925813260540307,2.03347660305392,0.338045984399589,"female_gonad","inc.d9"
"CLIP4",0.0258485170693193,1.5875643673509,0.335338218306651,"female_gonad","inc.d9"
"GRAMD4",0.0330817521853197,1.48041149596765,0.334153100109953,"female_gonad","inc.d9"
"RNF141",0.0653681558437847,1.18463376710943,0.334004877757505,"female_gonad","inc.d9"
"TMEM230",0.022623983364129,1.64543092722856,0.333910350046283,"female_gonad","inc.d9"
"MCTS1",0.0623533676880814,1.20514008542757,0.330808691547938,"female_gonad","inc.d9"
"CERK",0.079539474384745,1.099417283259,0.329548705390917,"female_gonad","inc.d9"
"FAM3C",0.0657040916512701,1.18240758437877,0.328246274762432,"female_gonad","inc.d9"
"CRLF3",0.09552029377328,1.01990435053717,0.327016285489734,"female_gonad","inc.d9"
"WTIP",0.0936148716325631,1.02865515388026,0.32578736513917,"female_gonad","inc.d9"
"AKT1",0.0207684995922171,1.68259487767569,0.325293470919074,"female_gonad","inc.d9"
"CRIPT",0.0777736265926949,1.10916764937362,0.322771694979784,"female_gonad","inc.d9"
"CUL1",0.0777032136078459,1.10956101950933,0.321071352206549,"female_gonad","inc.d9"
"GNPTAB",0.0370555019844323,1.43114729904565,0.31920968510547,"female_gonad","inc.d9"
"BLOC1S4",0.0847048840453223,1.07209154772383,0.319155258155749,"female_gonad","inc.d9"
"PLRG1",0.00313143928683473,2.50425600409624,0.316937034099652,"female_gonad","inc.d9"
"VPS26A",0.00992616423162489,2.00321854353539,0.316003915561458,"female_gonad","inc.d9"
"ZAK",0.0939414612610448,1.0271426886421,0.315984617911403,"female_gonad","inc.d9"
"HEATR3",0.0183244230100858,1.73696969131062,0.315222766051739,"female_gonad","inc.d9"
"TATDN1",0.0934804260475386,1.02927931692943,0.314323925996624,"female_gonad","inc.d9"
"PTTG1IP",0.0545835322171433,1.26293836363171,0.312575533341187,"female_gonad","inc.d9"
"TMPO",0.0997915083558886,1.0009064129319,0.312078566876497,"female_gonad","inc.d9"
"ASAP2",0.0384154720470888,1.41549382585774,0.311167646504226,"female_gonad","inc.d9"
"SEH1L",0.0796978370234791,1.09855346507207,0.310029673926531,"female_gonad","inc.d9"
"ATG7",0.0758569308468127,1.12000473272811,0.306484897202445,"female_gonad","inc.d9"
"MAT2B",0.0142261721041429,1.84691194163652,0.3063706736482,"female_gonad","inc.d9"
"RRAGD",0.0318848968451418,1.4964149837154,0.302688032375774,"female_gonad","inc.d9"
"CPSF2",0.0982539978906586,1.00764976943571,0.302271374251648,"female_gonad","inc.d9"
"UBE2V1",0.0956127391356729,1.01948423986049,0.300846374437821,"female_gonad","inc.d9"
"SESTD1",0.0457222005587424,1.33987287566257,0.298233331450581,"female_gonad","inc.d9"
"AP2A2",0.0451762891586278,1.34508944548557,0.296353511124964,"female_gonad","inc.d9"
"FUT11",0.098260347648689,1.00762170364878,0.29372675505639,"female_gonad","inc.d9"
"RAB22A",0.0820388336594159,1.08598052259524,0.29322012613575,"female_gonad","inc.d9"
"LOC107054305",0.0653681558437847,1.18463376710943,0.290439177281495,"female_gonad","inc.d9"
"CASP2",0.0346842072530084,1.45986822734518,0.289408908617159,"female_gonad","inc.d9"
"SNX6",0.0100334408558046,1.99855010502292,0.285502555722745,"female_gonad","inc.d9"
"SUN1",0.0745394811708514,1.12761363446144,0.281367762925142,"female_gonad","inc.d9"
"PARP16",0.0956931140695936,1.01911931226675,0.280077956467627,"female_gonad","inc.d9"
"PTPRZ1",0.0912017031090441,1.03999705154051,0.279143738603941,"female_gonad","inc.d9"
"ARFRP1",0.0664037841687709,1.17780717068037,0.278511480482378,"female_gonad","inc.d9"
"SAAL1",0.0350800875541573,1.4549393313767,0.277618024154594,"female_gonad","inc.d9"
"WRNIP1",0.0956127391356729,1.01948423986049,0.2760568581471,"female_gonad","inc.d9"
"PPAP2A",0.0586897061411139,1.23143806498996,0.275179478599723,"female_gonad","inc.d9"
"KPNA4",0.0921415358152596,1.03554455320192,0.274924812912711,"female_gonad","inc.d9"
"MSH2",0.0847048840453223,1.07209154772383,0.273869631836831,"female_gonad","inc.d9"
"TOR1A",0.0456326537773598,1.34072427399853,0.272374232917347,"female_gonad","inc.d9"
"CLNS1A",0.091835977776005,1.0369871457207,0.271189525161075,"female_gonad","inc.d9"
"USP1",0.0879057749990752,1.05598259286882,0.265663237969719,"female_gonad","inc.d9"
"RP11-434D12.1",0.0909750443089526,1.04107772422066,0.259872408400934,"female_gonad","inc.d9"
"GLUD1",0.0489306925412211,1.31041863740372,0.259004720395136,"female_gonad","inc.d9"
"NUP107",0.079539474384745,1.099417283259,0.257654394249335,"female_gonad","inc.d9"
"ZDHHC3",0.0745394811708514,1.12761363446144,0.256677315036886,"female_gonad","inc.d9"
"TCEA1",0.0921415358152596,1.03554455320192,0.25097751610308,"female_gonad","inc.d9"
"USP25",0.0709416053202573,1.14909898820914,0.250647746314624,"female_gonad","inc.d9"
"SGK3",0.078240211653283,1.1065699833773,0.249601239131671,"female_gonad","inc.d9"
"EXOSC2",0.0992732022575629,1.00316796884922,0.242218937250524,"female_gonad","inc.d9"
"LOC419404",0.088331212409276,1.05388580851877,0.232774804792164,"female_gonad","inc.d9"
"UBA2",0.098260347648689,1.00762170364878,0.223759140557121,"female_gonad","inc.d9"
"TSNAX",0.0990310237075676,1.00422873152006,0.2173146745799,"female_gonad","inc.d9"
"RAB18",0.093540195713902,1.02900172575338,0.207114885893641,"female_gonad","inc.d9"
"CNOT8",0.0734977278943419,1.13372608646957,0.19346296589764,"female_gonad","inc.d9"
"TMCC1",0.0829564889426618,1.08114963734582,-0.204985308455809,"female_gonad","bldg"
"SZT2",0.0901402249515232,1.04508136245005,-0.20500228034136,"female_gonad","bldg"
"RABEP1",0.0600973826196634,1.2211444421169,-0.217483984962454,"female_gonad","bldg"
"BRD8",0.0956127391356729,1.01948423986049,-0.224364195194244,"female_gonad","bldg"
"TM9SF4",0.0875675573681249,1.05765676444489,-0.228615949349035,"female_gonad","bldg"
"VPS53",0.025699122854285,1.590081699472,-0.237034087729541,"female_gonad","bldg"
"NDST3",0.092680994739185,1.03300931360217,-0.237824164782521,"female_gonad","bldg"
"SAR1A",0.091835977776005,1.0369871457207,-0.247386187314147,"female_gonad","bldg"
"EIF4G2",0.0545835322171433,1.26293836363171,-0.247896104599117,"female_gonad","bldg"
"PITPNA",0.026966882974121,1.56916924951937,-0.250372859523433,"female_gonad","bldg"
"DLG3",0.0914321617339738,1.03890101207026,-0.253387464626129,"female_gonad","bldg"
"DDI2",0.0628068281657274,1.201993138532,-0.254437317977247,"female_gonad","bldg"
"POLR1B",0.0603237628660674,1.21951157594134,-0.256566709854875,"female_gonad","bldg"
"JUP",0.0202080018654416,1.69447662669814,-0.256878286488243,"female_gonad","bldg"
"TCERG1",0.0634526167016216,1.19755046347247,-0.256909403144125,"female_gonad","bldg"
"ENTPD4",0.0422836800946114,1.37382722157203,-0.257478437384642,"female_gonad","bldg"
"MLLT1",0.0361422022462866,1.44198538818154,-0.260372194652101,"female_gonad","bldg"
"CASC4",0.0415260021759349,1.38167987761886,-0.260862406483757,"female_gonad","bldg"
"NPEPPS",0.0742689799026714,1.12919254115352,-0.264544559364973,"female_gonad","bldg"
"CAPZA1",0.0305363734894581,1.51518254118383,-0.264769179792698,"female_gonad","bldg"
"TMEM57",0.0237283348302924,1.62473273794742,-0.267894401102769,"female_gonad","bldg"
"BORCS5",0.0117911900820256,1.9284423594534,-0.269804028128783,"female_gonad","bldg"
"GNA11",0.0909344230202841,1.04127168445889,-0.269901921335767,"female_gonad","bldg"
"ENOPH1",0.0384154720470888,1.41549382585774,-0.27241372421076,"female_gonad","bldg"
"NUP88",0.0273036390110839,1.56377946661818,-0.277969865337168,"female_gonad","bldg"
"KDM5A",0.021390431119755,1.66978046222399,-0.279522969255759,"female_gonad","bldg"
"ARNT",0.0705755139087462,1.15134595077339,-0.280080487604606,"female_gonad","bldg"
"SMARCC1",0.0571717004107738,1.24281889073074,-0.281100268963449,"female_gonad","bldg"
"COG1",0.0603237628660674,1.21951157594134,-0.282999692112492,"female_gonad","bldg"
"ARL4A",0.097836436084958,1.0094993758494,-0.284730361409825,"female_gonad","bldg"
"YTHDF2",0.0384154720470888,1.41549382585774,-0.285081358985703,"female_gonad","bldg"
"TELO2",0.0912017031090441,1.03999705154051,-0.285540157200143,"female_gonad","bldg"
"UBXN6",0.056860040431161,1.24519283583404,-0.290118081525573,"female_gonad","bldg"
"EPHA3",0.0829564889426618,1.08114963734582,-0.291820830046924,"female_gonad","bldg"
"COX10",0.0565461639602277,1.24759685187757,-0.291952200533397,"female_gonad","bldg"
"KDM1A",0.0586649217586945,1.23162150420961,-0.292095299811385,"female_gonad","bldg"
"EYA3",0.0759846178519505,1.11927431637911,-0.292135994562897,"female_gonad","bldg"
"PSMF1",0.0833955032509331,1.07885736622025,-0.292317796918804,"female_gonad","bldg"
"ZMYM3",0.0403558262963027,1.39409375596868,-0.29263645226012,"female_gonad","bldg"
"MTMR3",0.0340021073254764,1.46849416614995,-0.293119571216836,"female_gonad","bldg"
"MLST8",0.0879720155828204,1.05565545751804,-0.295609395701163,"female_gonad","bldg"
"COPA",0.0551451622530778,1.2584925811195,-0.29631451733498,"female_gonad","bldg"
"RHBDF1",0.0854110505535352,1.06848593629054,-0.29856399381683,"female_gonad","bldg"
"PPP3CA",0.0200600842922782,1.6976672464106,-0.302266974308737,"female_gonad","bldg"
"EIF3L",0.0203283496168841,1.69189787868487,-0.303583531364563,"female_gonad","bldg"
"MLEC",0.00717688720656214,2.1440638791756,-0.303806477025556,"female_gonad","bldg"
"PCMT1L",0.0847079348197642,1.07207590623325,-0.305172972339417,"female_gonad","bldg"
"TMEM183A",0.0308504518699702,1.51073847042499,-0.306754436521373,"female_gonad","bldg"
"FAM98A",0.00206093512777117,2.68593567832968,-0.307104235211096,"female_gonad","bldg"
"GLA",0.0792448316405997,1.10102905293561,-0.308055496687185,"female_gonad","bldg"
"MAN1B1",0.0773588338662074,1.1114900855808,-0.309271858507033,"female_gonad","bldg"
"TFG",0.026966882974121,1.56916924951937,-0.309514362895387,"female_gonad","bldg"
"WDR44",0.0353123939166675,1.45207283951543,-0.310945231503382,"female_gonad","bldg"
"MTFR1",0.0352573249877115,1.45275064119002,-0.312251836962246,"female_gonad","bldg"
"YPEL2",0.0982837549812449,1.00751825943166,-0.314521232825073,"female_gonad","bldg"
"SLC20A2",0.0271088836523377,1.56688836635946,-0.315417343023659,"female_gonad","bldg"
"STK40",0.0321794242800556,1.49242173010124,-0.31734804644168,"female_gonad","bldg"
"ADSL",0.078441076656325,1.10545645398064,-0.322447409885753,"female_gonad","bldg"
"ZNF346",0.0300392227642947,1.52231130847029,-0.323919048812079,"female_gonad","bldg"
"ITFG1",0.044616974863241,1.35049987925029,-0.324321981027976,"female_gonad","bldg"
"SMARCA2",0.0552454921767533,1.25770315298458,-0.325101445717847,"female_gonad","bldg"
"PGM3",0.0661155034656814,1.17969669058829,-0.32604892361574,"female_gonad","bldg"
"PDXDC1",0.00905430817172999,2.04314472797594,-0.326191621569012,"female_gonad","bldg"
"YBX3",0.0609515522889333,1.21501522947245,-0.32720647464821,"female_gonad","bldg"
"TTL",0.0829270114835923,1.08130398540233,-0.327323651831044,"female_gonad","bldg"
"STX17",0.0934804260475386,1.02927931692943,-0.328899857556732,"female_gonad","bldg"
"MVB12B",0.0146526478965188,1.83408388637236,-0.329579945770713,"female_gonad","bldg"
"AP3D1",0.0271088836523377,1.56688836635946,-0.329889923358789,"female_gonad","bldg"
"DPAGT1",0.0914321617339738,1.03890101207026,-0.333902652078624,"female_gonad","bldg"
"XPR1",0.0289217073606722,1.53877607253133,-0.334412535831441,"female_gonad","bldg"
"RARB",0.0578753903188667,1.23750606702784,-0.334840776297273,"female_gonad","bldg"
"NAA60",0.0175247461157617,1.75634826502021,-0.336226301048609,"female_gonad","bldg"
"MESDC2",0.0666633714858021,1.17611272576921,-0.336998267227762,"female_gonad","bldg"
"C2H6ORF62",0.0784040627862698,1.10566143221426,-0.343406571860848,"female_gonad","bldg"
"CLCN3",0.0117386310354417,1.93038254775788,-0.345023910608992,"female_gonad","bldg"
"LARGE",0.0333877946625172,1.47641226610676,-0.345691008419486,"female_gonad","bldg"
"NPLOC4",0.0179094679560097,1.74691731572558,-0.347650869974117,"female_gonad","bldg"
"DYNC1I1",0.0381467695190225,1.41854223462828,-0.348832643216167,"female_gonad","bldg"
"CAMTA1",0.0179173518353914,1.74672617817071,-0.350310890843653,"female_gonad","bldg"
"PPM1H",0.0976705543405562,1.01023634738554,-0.353500585471479,"female_gonad","bldg"
"RAB10",0.0702397449551902,1.15341707404892,-0.354104868306709,"female_gonad","bldg"
"RPN2",0.00155848438668284,2.80729754424467,-0.354202951469379,"female_gonad","bldg"
"TWIST3",0.022623983364129,1.64543092722856,-0.354408122857288,"female_gonad","bldg"
"SDF2L1",0.0624971603074424,1.20413971530913,-0.355036532520359,"female_gonad","bldg"
"UNC119B",0.0982837549812449,1.00751825943166,-0.35524662719418,"female_gonad","bldg"
"NLK",0.0820388336594159,1.08598052259524,-0.356782107311431,"female_gonad","bldg"
"EDEM3",0.0969458676713377,1.01347069804256,-0.357502540581496,"female_gonad","bldg"
"ERP44",0.0222484604737701,1.65270003550906,-0.357535834943239,"female_gonad","bldg"
"BAP1",0.0216992434592627,1.66355540749687,-0.35765738894057,"female_gonad","bldg"
"EIF4G3",0.0410266209105582,1.38693425150327,-0.357787926937759,"female_gonad","bldg"
"TTI1",0.0716011419489457,1.14508005118138,-0.35813962721225,"female_gonad","bldg"
"CHD4",0.00199237168453455,2.70062963906261,-0.360239479797021,"female_gonad","bldg"
"TSPAN5",0.0531988721814992,1.27409757467005,-0.365793358661636,"female_gonad","bldg"
"PDCL",0.0729024579277673,1.13725782906925,-0.366009946768897,"female_gonad","bldg"
"AKT2",0.0839586914431848,1.0759343388299,-0.366789422001409,"female_gonad","bldg"
"KIAA0907",0.0244395669033948,1.61190649454783,-0.36926648155704,"female_gonad","bldg"
"SELT",0.0731972927071886,1.13550498156554,-0.369319466667496,"female_gonad","bldg"
"RRP12",0.0306856156507114,1.51306515896879,-0.369540860238166,"female_gonad","bldg"
"GBA2",0.014872127651937,1.82762689554023,-0.372559258728227,"female_gonad","bldg"
"FBXW4",0.000814566386481666,3.08907351527473,-0.372626118436701,"female_gonad","bldg"
"DLST",0.000600397232446592,3.22156131832075,-0.372706312501485,"female_gonad","bldg"
"TNRC6A",0.0813060770618277,1.08987699271118,-0.372711482839677,"female_gonad","bldg"
"SLC11A2",0.0820388336594159,1.08598052259524,-0.374477220979917,"female_gonad","bldg"
"EI24",0.0149669922495753,1.82486546623376,-0.376832420719343,"female_gonad","bldg"
"ATP13A1",0.0208173039970453,1.68157551570064,-0.376846159660692,"female_gonad","bldg"
"TECPR1",0.0363769276505539,1.43917398368804,-0.377478774353194,"female_gonad","bldg"
"SLC35B2",0.0577587092715847,1.23838252046771,-0.377665406482962,"female_gonad","bldg"
"FECH",0.0520259157778219,1.28378026645023,-0.38052016345269,"female_gonad","bldg"
"DNAJB11",0.0180023624106603,1.74467049964158,-0.380569579069058,"female_gonad","bldg"
"EIF3F",0.0969458676713377,1.01347069804256,-0.381697513895086,"female_gonad","bldg"
"NCOA1",0.0754207685792523,1.12250904620741,-0.382197499909922,"female_gonad","bldg"
"LOC428335",0.00095218342482016,3.02127938279828,-0.382325297096965,"female_gonad","bldg"
"YIPF3",0.0562701039607358,1.24972228247295,-0.383038366197517,"female_gonad","bldg"
"AGAP3",0.0316497962656564,1.4996290812544,-0.384757231339283,"female_gonad","bldg"
"SPTBN1",0.0664629102399134,1.17742064600249,-0.386557352481947,"female_gonad","bldg"
"PAK1",0.0729024579277673,1.13725782906925,-0.386773917381421,"female_gonad","bldg"
"TXLNA",0.0659761206038212,1.18061322455736,-0.386879497401116,"female_gonad","bldg"
"CNOT1",0.0603237628660674,1.21951157594134,-0.387244158348024,"female_gonad","bldg"
"AIFM1",0.00604051992471906,2.21892567880957,-0.387689284944713,"female_gonad","bldg"
"ATP8B1",0.0459006383664769,1.33818127443854,-0.38864046727585,"female_gonad","bldg"
"SPOP",0.0773588338662074,1.1114900855808,-0.38898594036381,"female_gonad","bldg"
"CHTOP",0.0018623317247092,2.72994295848938,-0.390796393976351,"female_gonad","bldg"
"NFE2L1",0.0285333770239099,1.54464682504618,-0.390875505276703,"female_gonad","bldg"
"SMPDL3B",0.0922906192634584,1.03484243991837,-0.391652356473885,"female_gonad","bldg"
"ARHGEF12",0.0741687565922251,1.12977900169013,-0.394496506956588,"female_gonad","bldg"
"TMEM255A",0.0353644659050429,1.45143289650262,-0.39535378626605,"female_gonad","bldg"
"THRAP3",0.0989034536008785,1.00478854304775,-0.395789916979174,"female_gonad","bldg"
"QARS",0.0675001014474615,1.17069557445728,-0.395906532799653,"female_gonad","bldg"
"SRSF11",0.0796486630898914,1.09882150947435,-0.396092287041655,"female_gonad","bldg"
"TOR2A",0.00572063835044934,2.24255550676479,-0.396216307533368,"female_gonad","bldg"
"RASSF3",0.0771057022449066,1.11291350311735,-0.396235296047239,"female_gonad","bldg"
"SEL1L",0.0536720392563656,1.27025190348394,-0.398306555700421,"female_gonad","bldg"
"ALAS1",0.0820388336594159,1.08598052259524,-0.398531500548158,"female_gonad","bldg"
"GPD2",0.0730171289644211,1.13657524752191,-0.399029588560965,"female_gonad","bldg"
"ACLY",0.00413228855405005,2.38380935969449,-0.399245075482864,"female_gonad","bldg"
"PEX6",0.0611930859110371,1.21329764517985,-0.403496019134396,"female_gonad","bldg"
"FZD6",0.078441076656325,1.10545645398064,-0.403555855101859,"female_gonad","bldg"
"BAZ2B",0.0392967345210058,1.40564353711644,-0.404371156499283,"female_gonad","bldg"
"GCC1",0.0376307456521012,1.42445717606269,-0.404400656439267,"female_gonad","bldg"
"MMP15",0.0207027214161934,1.68397256186912,-0.404585490978169,"female_gonad","bldg"
"DNMBP",0.0121969118903167,1.91375011348607,-0.405206494626477,"female_gonad","bldg"
"MIA3",0.0151637568123529,1.81919318915592,-0.405264592565763,"female_gonad","bldg"
"LOC100858655",0.0447512005222849,1.34919530955007,-0.405477019975898,"female_gonad","bldg"
"MBD3",0.0912017031090441,1.03999705154051,-0.405894094281326,"female_gonad","bldg"
"AMMECR1L",0.088727647340782,1.05194103387002,-0.405966514716522,"female_gonad","bldg"
"ZBTB7A",0.0397147456553023,1.40104821445294,-0.406393782810271,"female_gonad","bldg"
"ZDHHC12",0.0565368479384287,1.2476684081052,-0.407404316029309,"female_gonad","bldg"
"SORT1",0.0252056390118079,1.5985022878793,-0.407994451031657,"female_gonad","bldg"
"ENC1",0.0653681558437847,1.18463376710943,-0.408952447120405,"female_gonad","bldg"
"PGAM1",0.0792735512222234,1.1008716862538,-0.408989909413659,"female_gonad","bldg"
"STT3B",0.0126854702392105,1.89669342922987,-0.410188590999167,"female_gonad","bldg"
"VWA8",0.0437135108751055,1.35938431150503,-0.410244735432096,"female_gonad","bldg"
"SLC25A22",0.0549457089710861,1.26006621848973,-0.411247128299181,"female_gonad","bldg"
"ABCA2",0.0969458676713377,1.01347069804256,-0.41228525616875,"female_gonad","bldg"
"DVL1",0.0976705543405562,1.01023634738554,-0.412994045590747,"female_gonad","bldg"
"ERGIC1",0.0554044871783809,1.25645506058035,-0.413238027535194,"female_gonad","bldg"
"LEMD2",0.0617723303512816,1.2092060146634,-0.414419395337348,"female_gonad","bldg"
"PPIA",0.0812472996873915,1.09019106419959,-0.414454802437644,"female_gonad","bldg"
"PPM1E",0.0843200831346348,1.07406897394254,-0.416160042480144,"female_gonad","bldg"
"SPTY2D1",0.0959440719651524,1.01798185357422,-0.417670158955506,"female_gonad","bldg"
"FNBP4",0.0525692989054013,1.27926781494554,-0.417783393392181,"female_gonad","bldg"
"TFCP2",0.0565368479384287,1.2476684081052,-0.418187319278061,"female_gonad","bldg"
"MSI2",0.0549980131797837,1.2596529992447,-0.41876115962221,"female_gonad","bldg"
"AGPAT6",0.000967906290479771,3.01416668762712,-0.419363402872041,"female_gonad","bldg"
"SAFB",0.0163912191329531,1.78538874362146,-0.421290247675589,"female_gonad","bldg"
"CYP51A1",0.0792735512222234,1.1008716862538,-0.424489498002422,"female_gonad","bldg"
"DUS1L",0.0231980065761866,1.63454933278832,-0.425474510328039,"female_gonad","bldg"
"B4GALT2",0.023494716090067,1.62902979861984,-0.425840873846412,"female_gonad","bldg"
"MED16",0.0278463722577802,1.55523137539329,-0.42694249862985,"female_gonad","bldg"
"TNK2",0.0609515522889333,1.21501522947245,-0.428947805328367,"female_gonad","bldg"
"KIAA0319L",0.0200600842922782,1.6976672464106,-0.429652548874712,"female_gonad","bldg"
"SETDB1",0.0630182542232764,1.20053363213154,-0.429915373973327,"female_gonad","bldg"
"CRTC1",0.0609515522889333,1.21501522947245,-0.43199182531994,"female_gonad","bldg"
"MMGT1",0.00496359534174455,2.30420363168799,-0.432316437907291,"female_gonad","bldg"
"ATP2A3",0.0152378364857887,1.81707669106624,-0.433714814845681,"female_gonad","bldg"
"HOOK1",0.0921415358152596,1.03554455320192,-0.434651644336603,"female_gonad","bldg"
"ARHGAP39",0.0237035155195198,1.62518723806148,-0.435398992761592,"female_gonad","bldg"
"WDFY2",0.0636435372003725,1.19624569100042,-0.436450633645386,"female_gonad","bldg"
"TMEM9",0.0989034536008785,1.00478854304775,-0.43669643327491,"female_gonad","bldg"
"HSDL1",0.0812472996873915,1.09019106419959,-0.43744927917224,"female_gonad","bldg"
"DMTF1",0.0622630772442314,1.20576941887414,-0.438004557012914,"female_gonad","bldg"
"ZNF827",0.0742689799026714,1.12919254115352,-0.439943983480262,"female_gonad","bldg"
"PAF1",0.0731072909882551,1.13603930870469,-0.441823701998028,"female_gonad","bldg"
"HSPA5",0.0268324842158583,1.57133911744007,-0.442367588112559,"female_gonad","bldg"
"TOM1",0.0281091185545954,1.55115277278023,-0.443303023622146,"female_gonad","bldg"
"LARP1",0.0183244230100858,1.73696969131062,-0.443752632528213,"female_gonad","bldg"
"PSMD7",0.058676068563458,1.23153899262008,-0.443955313868901,"female_gonad","bldg"
"SLC37A3",0.0170723486852162,1.76770672780955,-0.444256025569509,"female_gonad","bldg"
"EML4",0.0802665619855567,1.09546533852663,-0.445508101360626,"female_gonad","bldg"
"PREPL",0.0518314000605158,1.28540705991709,-0.445550208843091,"female_gonad","bldg"
"MPPE1",0.088331212409276,1.05388580851877,-0.446020871951482,"female_gonad","bldg"
"ADAM9",0.0454044586110685,1.34290149835196,-0.446457351752505,"female_gonad","bldg"
