"gene","padj","logpadj","lfc","sextissue","direction"
"PIN4",0.0308264626673486,1.51107630765071,0.500962644905728,"female_hypothalamus","hatch"
"CHN2",0.00146087474367869,2.83538701915206,0.500537937387059,"female_hypothalamus","hatch"
"ABHD17B",0.021574037277242,1.66606857519607,0.500506298501947,"female_hypothalamus","hatch"
"ABCB8",0.00524035501426212,2.28063929020858,0.500288522986724,"female_hypothalamus","hatch"
"DBI",0.0169072555716321,1.77192688245703,0.500239792144112,"female_hypothalamus","hatch"
"TMEM51",0.0489292707155523,1.31043125729487,0.500040284798632,"female_hypothalamus","hatch"
"LOC100857622",0.0169276783742042,1.77140260115928,0.499833620018094,"female_hypothalamus","hatch"
"UMPS",8.48050788089825e-05,4.0715781379241,0.499791480391508,"female_hypothalamus","hatch"
"LOC107052324",0.0255616506422844,1.59241110506413,0.499742716795373,"female_hypothalamus","hatch"
"NAAA",0.00183734190358067,2.73581002005679,0.499566264806537,"female_hypothalamus","hatch"
"CHAF1A",3.91725588259939e-05,4.40701805858456,0.499353775738721,"female_hypothalamus","hatch"
"KDELR3",0.0376356765858531,1.42440027214037,0.499145827815712,"female_hypothalamus","hatch"
"PSMB3",0.0233389283059769,1.63191909008527,0.499096790712381,"female_hypothalamus","hatch"
"NAT8B",0.0255379788336529,1.59281347732029,0.498942193310623,"female_hypothalamus","hatch"
"HHATL",0.0137025914994722,1.86319728923144,0.49856164768978,"female_hypothalamus","hatch"
"LOC420807",0.00962206646894808,2.01673164732977,0.498499316185584,"female_hypothalamus","hatch"
"AKT2",0.00186017761414337,2.73044558634141,0.497185580169296,"female_hypothalamus","hatch"
"RRP8",0.0144183489734689,1.8410844672701,0.496891400009729,"female_hypothalamus","hatch"
"ALG3",0.000995273924195762,3.0020573741344,0.496792524452815,"female_hypothalamus","hatch"
"ATP5H",0.00871737859053883,2.05961409245514,0.496788102444421,"female_hypothalamus","hatch"
"LOC107049862",0.0742687851136935,1.12919368020093,0.496628603233634,"female_hypothalamus","hatch"
"NACAD",0.004473038916515,2.3493973233444,0.495725266968523,"female_hypothalamus","hatch"
"SLC46A3",0.0563665586067761,1.24897847970369,0.495378036870809,"female_hypothalamus","hatch"
"URP",0.00310716853716903,2.50763518936576,0.495240393170065,"female_hypothalamus","hatch"
"METTL7A",0.00502456693157847,2.29890136422206,0.494518581275256,"female_hypothalamus","hatch"
"FAM204A",0.00233759084032471,2.63123150315697,0.494479882906753,"female_hypothalamus","hatch"
"CHURC1",0.00681449249149614,2.16656648265396,0.493882662882191,"female_hypothalamus","hatch"
"MATN3",0.00452100584152456,2.34476493181989,0.493634900130791,"female_hypothalamus","hatch"
"CCR5",0.041302357461612,1.38402515891625,0.493409913017682,"female_hypothalamus","hatch"
"SLC27A4",8.42747164346819e-06,5.07430270010702,0.493233928941185,"female_hypothalamus","hatch"
"INHBA",0.0997453045660355,1.00110753924078,0.493189346473835,"female_hypothalamus","hatch"
"COA6",0.0682706577087788,1.16576591320344,0.49261996267203,"female_hypothalamus","hatch"
"CLDN5",0.0184140867466026,1.73484981526935,0.492118441649593,"female_hypothalamus","hatch"
"TAT",0.0477630834098977,1.32090764451103,0.491688080791689,"female_hypothalamus","hatch"
"COMMD8",0.0108741039673717,1.96360651902237,0.4915190423884,"female_hypothalamus","hatch"
"C1H7orf55",0.0422830586812262,1.37383360413823,0.490930267014942,"female_hypothalamus","hatch"
"CCDC25",3.38669043311256e-05,4.4702244990552,0.490723853542847,"female_hypothalamus","hatch"
"LOC107051413",0.0185349563287775,1.73200843289815,0.490447145381353,"female_hypothalamus","hatch"
"APOA1BP",0.00103813009700998,2.98374821790074,0.490382195875986,"female_hypothalamus","hatch"
"SLCO2A1",0.0611220796498455,1.21380187751668,0.489811041083564,"female_hypothalamus","hatch"
"SARS",3.69121008546496e-05,4.43283123620188,0.489801939870927,"female_hypothalamus","hatch"
"PAM16",0.000885099175129008,3.05300806399356,0.489677280846277,"female_hypothalamus","hatch"
"MANSC1",0.077065656404699,1.11313911814687,0.489567220795204,"female_hypothalamus","hatch"
"AUP1",0.00139294661239556,2.8560655285052,0.489525801628983,"female_hypothalamus","hatch"
"OCLN",0.00904540511224385,2.0435719778288,0.489504346502909,"female_hypothalamus","hatch"
"RHOF",0.0886146339199622,1.05249455231286,0.489503431108586,"female_hypothalamus","hatch"
"RMDN2",0.076206512317611,1.11800791392611,0.489444544149632,"female_hypothalamus","hatch"
"NAPEPLD",0.000142451820177465,3.84633199719334,0.489230183174667,"female_hypothalamus","hatch"
"PLAC9",0.0940307442288672,1.02673012655008,0.489124679951706,"female_hypothalamus","hatch"
"POLR2F",0.0040200075242397,2.39577313404669,0.488946297571361,"female_hypothalamus","hatch"
"LOC107050350",0.0890246027163773,1.0504899557438,0.488906621186984,"female_hypothalamus","hatch"
"PARK7",8.08180608757511e-05,4.09249157409956,0.488717453763628,"female_hypothalamus","hatch"
"LOC107050049",0.000563168712338018,3.24936148106125,0.488641925638866,"female_hypothalamus","hatch"
"THSD7A",0.00430286860923535,2.36624191516663,0.488541845598658,"female_hypothalamus","hatch"
"INDOL1",0.080789482299494,1.09264517482703,0.488433718699251,"female_hypothalamus","hatch"
"EIF4EBP1",0.0135318288034929,1.8686435052802,0.487947847791543,"female_hypothalamus","hatch"
"GOT1",2.49434082872056e-06,5.60304420445837,0.487894841890987,"female_hypothalamus","hatch"
"LOC107050147",0.00184087389258127,2.73497596143186,0.487733853584943,"female_hypothalamus","hatch"
"RAB33A",0.00122540716560688,2.91171958444602,0.487548342202635,"female_hypothalamus","hatch"
"TBKBP1",0.018849338157768,1.72470389423672,0.487449941599626,"female_hypothalamus","hatch"
"LOC101751935",0.0307980209522727,1.51147718989961,0.487419866469836,"female_hypothalamus","hatch"
"ADH5",0.000346072538419882,3.46083286151457,0.487280430762395,"female_hypothalamus","hatch"
"AAMP",0.000161669500763549,3.79137190278637,0.486839835665589,"female_hypothalamus","hatch"
"SPG20",0.0108267277602714,1.96550278348483,0.486736483442075,"female_hypothalamus","hatch"
"UQCRC1",3.38669043311256e-05,4.4702244990552,0.486415961394734,"female_hypothalamus","hatch"
"AKR7A2",0.0975231041393336,1.01089248367015,0.48610485391431,"female_hypothalamus","hatch"
"IL1RAPL2",0.00432128305243751,2.36438728562453,0.486064016187626,"female_hypothalamus","hatch"
"FKBP3",0.00777331359504473,2.10939381140808,0.485944322130201,"female_hypothalamus","hatch"
"ACY1",0.000594364988963801,3.22594678058605,0.485698457563642,"female_hypothalamus","hatch"
"LOC422082",0.0117269893310457,1.93081346995938,0.485670731370444,"female_hypothalamus","hatch"
"PKM",8.13934974260136e-05,4.08941028976441,0.485589821407175,"female_hypothalamus","hatch"
"SOD1",0.00686093454246573,2.16361672409023,0.484864615107517,"female_hypothalamus","hatch"
"MESDC1",0.000830007239973795,3.08091811935049,0.484843494420853,"female_hypothalamus","hatch"
"PHPT1",0.00610363368527196,2.21441153882101,0.484629231182889,"female_hypothalamus","hatch"
"PAFAH1B2",1.30080526728332e-05,4.88578771318032,0.48461390075729,"female_hypothalamus","hatch"
"CHGB",0.00288882672452145,2.53927850690659,0.484448620394045,"female_hypothalamus","hatch"
"CHST3",0.0388594896777635,1.41050290707094,0.484201485110113,"female_hypothalamus","hatch"
"VEGFC",0.0290361865699827,1.53706042173101,0.48405171785498,"female_hypothalamus","hatch"
"SOX8",0.00908386988595074,2.041729095084,0.483880608050908,"female_hypothalamus","hatch"
"MUL1",0.0044288736032737,2.35370671397671,0.483626773618771,"female_hypothalamus","hatch"
"METTL15",0.0102850917488539,1.98779182979879,0.483212118563417,"female_hypothalamus","hatch"
"CD151",0.00873506723562874,2.05873374781326,0.483198879346954,"female_hypothalamus","hatch"
"STK39",0.000180177943410024,3.74429837452014,0.482598602840467,"female_hypothalamus","hatch"
"NEIL1",0.0333939774233968,1.47633185078213,0.482527610770874,"female_hypothalamus","hatch"
"CNN2",0.0358701248130205,1.44526711215839,0.481741080210573,"female_hypothalamus","hatch"
"SEPW1",0.0112692600300609,1.94810459996205,0.4816499293929,"female_hypothalamus","hatch"
"BRF2",0.010412619109688,1.98244001767309,0.481384565404852,"female_hypothalamus","hatch"
"DAAM2",0.0859857229449432,1.06557365295365,0.481060030837239,"female_hypothalamus","hatch"
"NIPSNAP1",0.00167654148297555,2.77558569627364,0.480969027567853,"female_hypothalamus","hatch"
"SEPT8",6.20452273878433e-05,4.20729161946485,0.480337498589448,"female_hypothalamus","hatch"
"LOC100859351",0.0433150395939029,1.36336128427997,0.479794328180995,"female_hypothalamus","hatch"
"LCP1",0.0131207185775322,1.88204237946407,0.479547565917332,"female_hypothalamus","hatch"
"EXOC3L1",0.0801599601626266,1.09604250730961,0.479450043053564,"female_hypothalamus","hatch"
"LOC768709",0.023231650999405,1.63391992517813,0.47931874803512,"female_hypothalamus","hatch"
"SLC4A2",0.00890858859571686,2.05019109659679,0.478770910544051,"female_hypothalamus","hatch"
"SELENBP1",0.00194405981898255,2.71129037590442,0.478608398641942,"female_hypothalamus","hatch"
"MRPS22",0.0012240156482049,2.91221302999634,0.478475116248597,"female_hypothalamus","hatch"
"FLOT1",0.00599113767065478,2.22249070062016,0.478188850017486,"female_hypothalamus","hatch"
"CDC42SE1",0.000253503439812868,3.59601614330653,0.477945465331336,"female_hypothalamus","hatch"
"UBTD1",0.00691551610167763,2.16017540315456,0.477601708638009,"female_hypothalamus","hatch"
"HIST1H101",0.0130672754233549,1.88381495503246,0.477592503567036,"female_hypothalamus","hatch"
"RGS3",0.0019259095650747,2.7153641098964,0.477503502207349,"female_hypothalamus","hatch"
"ZMAT4",0.00202206866362507,2.69420410110547,0.477461307527587,"female_hypothalamus","hatch"
"SSR4",0.0181931488667519,1.74009212682429,0.477230848668513,"female_hypothalamus","hatch"
"ZC3H10",0.00639089480681838,2.19443833081544,0.475956173383266,"female_hypothalamus","hatch"
"BAG3",0.0123955164973952,1.90673537230114,0.475846820607389,"female_hypothalamus","hatch"
"POLR2L",0.00632168441334438,2.19916718849709,0.47565706142617,"female_hypothalamus","hatch"
"GRTP1",0.0178852441019119,1.74750512812391,0.475459307577365,"female_hypothalamus","hatch"
"LOC107050475",0.00209362648760476,2.67910079583827,0.474900296879898,"female_hypothalamus","hatch"
"TTC1",0.00231342993588026,2.63574364892888,0.47483931947522,"female_hypothalamus","hatch"
"RPL34",0.0201265978048901,1.69622963193888,0.474500534624105,"female_hypothalamus","hatch"
"NDUFS2",0.00010729104262155,3.96943653434734,0.474477768779098,"female_hypothalamus","hatch"
"TUSC1",0.0399199619772252,1.3988098810392,0.474087804185418,"female_hypothalamus","hatch"
"AIFM3",0.00903511654293005,2.0440662411523,0.473945501254041,"female_hypothalamus","hatch"
"PLEKHM2",4.3938701708311e-05,4.35715277966964,0.47377077923786,"female_hypothalamus","hatch"
"SLC20A1",4.67579749398729e-05,4.33014430613901,0.473387101588817,"female_hypothalamus","hatch"
"CSTB",0.00427392215776294,2.36917339203668,0.473027389544488,"female_hypothalamus","hatch"
"TTI2",0.00529452022345396,2.27617338848321,0.472765313828793,"female_hypothalamus","hatch"
"TP53INP2",0.0248829793147609,1.60409762146932,0.472127387214009,"female_hypothalamus","hatch"
"TMEM214",0.000927234486249013,3.03281042420891,0.471942208527778,"female_hypothalamus","hatch"
"CDKN1A",0.0114911127840209,1.93963791277741,0.471772918488994,"female_hypothalamus","hatch"
"USP6NL",0.00238556922560937,2.62240797635345,0.47176882329377,"female_hypothalamus","hatch"
"SPSB1",2.51027665792515e-05,4.60027841222849,0.471710341958806,"female_hypothalamus","hatch"
"FAM101A",0.0142416223547069,1.8464405346062,0.471291211994661,"female_hypothalamus","hatch"
"STMN4",0.00343377187007192,2.4642285614931,0.4710521002835,"female_hypothalamus","hatch"
"HCLS1",0.0236537618643547,1.62609977978838,0.470944070055535,"female_hypothalamus","hatch"
"SYTL4",0.0212191645175533,1.67327171998979,0.470684719600494,"female_hypothalamus","hatch"
"LOC107049485",0.00577211744349882,2.23866484103236,0.469553707486487,"female_hypothalamus","hatch"
"RFXANK",0.00740167752801072,2.13066983991859,0.469347213824192,"female_hypothalamus","hatch"
"PTDSS2",3.47145116040511e-06,5.45948894042205,0.469305947198207,"female_hypothalamus","hatch"
"LOC107050577",0.000407574039017621,3.38979348676194,0.469132090049953,"female_hypothalamus","hatch"
"VASN",0.031878462693281,1.49650263018443,0.469084734506083,"female_hypothalamus","hatch"
"TRIOBP",0.00190476198956851,2.72015928406966,0.468892608518502,"female_hypothalamus","hatch"
"NBL1",0.0177917473808946,1.74978139645721,0.468747567289158,"female_hypothalamus","hatch"
"CAMK2G",0.0131514862820854,1.88102516370403,0.468674552081271,"female_hypothalamus","hatch"
"ZDHHC9",0.000133033320689419,3.87603956821238,0.468633938388949,"female_hypothalamus","hatch"
"CLTA",0.0871325181501552,1.05981973457244,0.468418014504831,"female_hypothalamus","hatch"
"DCTN6",0.00524616220711403,2.28015828550215,0.468045786223516,"female_hypothalamus","hatch"
"OLFML2A",0.0443687491037392,1.35292281525463,0.467745139456217,"female_hypothalamus","hatch"
"TLCD1",0.0116400872047656,1.93404376604295,0.467612488587165,"female_hypothalamus","hatch"
"LRRC61",0.0316354893300136,1.49982544359202,0.46721693967893,"female_hypothalamus","hatch"
"LOC100858127",0.000361119816917876,3.4423486784468,0.467084388608782,"female_hypothalamus","hatch"
"ATP6V0B",0.000308046708652341,3.51138342709704,0.46672839075136,"female_hypothalamus","hatch"
"MFSD12",0.00113680900391011,2.94431249530843,0.466625477128616,"female_hypothalamus","hatch"
"DHRS7",0.00285246404652874,2.54477982087735,0.466278848066215,"female_hypothalamus","hatch"
"USMG5",0.0181672676036716,1.74071038660951,0.466153703783661,"female_hypothalamus","hatch"
"ID3",0.009749057164758,2.01103738306477,0.465983638298617,"female_hypothalamus","hatch"
"GCDH",0.0589648017113436,1.22940715758067,0.465547445963307,"female_hypothalamus","hatch"
"SH3BGRL2",0.0138202486813933,1.85948414220168,0.465441337759801,"female_hypothalamus","hatch"
"SAP18",0.00102205931740476,2.99052389825806,0.464697646062217,"female_hypothalamus","hatch"
"LOC107051453",0.0688599185859029,1.16203349510381,0.464639359421057,"female_hypothalamus","hatch"
"LOC101751202",0.00514503918658016,2.28861131313659,0.464584056218844,"female_hypothalamus","hatch"
"GNB2L1",0.000705653275498876,3.15140863821956,0.464032600876914,"female_hypothalamus","hatch"
"MOGS",0.0857778808319592,1.06662468733867,0.46397777632776,"female_hypothalamus","hatch"
"INPP1",0.00882638575655331,2.05421709566501,0.463206266194399,"female_hypothalamus","hatch"
"TBX3",0.0179345044660405,1.74631061846598,0.462791511869805,"female_hypothalamus","hatch"
"COMMD4",0.00235968490302799,2.62714598601824,0.462650293555238,"female_hypothalamus","hatch"
"BAG2",0.0002976406277574,3.52630778815784,0.462273038827185,"female_hypothalamus","hatch"
"OARD1",0.000217989025100954,3.66156537088198,0.462097213893826,"female_hypothalamus","hatch"
"CBLN4",0.00662957417721011,2.17851436577727,0.462026410182612,"female_hypothalamus","hatch"
"NOL7",0.000210912326412097,3.67589803791665,0.461555685820656,"female_hypothalamus","hatch"
"TRMT61B",0.00370943835223838,2.43069184213395,0.461435183307513,"female_hypothalamus","hatch"
"COQ7",0.00498417129872738,2.30240704002191,0.461320497596038,"female_hypothalamus","hatch"
"SMPD1",0.00917194250225761,2.0375386764705,0.461291381873955,"female_hypothalamus","hatch"
"FRMD3",0.001521973232937,2.81759298546951,0.461080577679395,"female_hypothalamus","hatch"
"CYB561A3",0.0213857356871399,1.66987580505788,0.461019196298132,"female_hypothalamus","hatch"
"KIAA1161",0.0106865773504405,1.97116136643076,0.460899599882967,"female_hypothalamus","hatch"
"CXXC5",0.0011960938544924,2.92223474100904,0.460499489116989,"female_hypothalamus","hatch"
"LOC107050490",0.00706138284257082,2.151110241995,0.460439060116036,"female_hypothalamus","hatch"
"PYGL",4.3938701708311e-05,4.35715277966964,0.460430547309232,"female_hypothalamus","hatch"
"RP11-26J3.4",0.00110319178143581,2.95734898222957,0.459686728306914,"female_hypothalamus","hatch"
"DNAJB11",2.23576462172281e-05,4.65057392031501,0.459647242251264,"female_hypothalamus","hatch"
"SPCS2",0.00264801599396892,2.57707939609357,0.459537923626113,"female_hypothalamus","hatch"
"SNX12",8.42747164346819e-06,5.07430270010702,0.459441208739327,"female_hypothalamus","hatch"
"NDUFA12",0.0340422811110618,1.46798134633262,0.459291990576416,"female_hypothalamus","hatch"
"TRAPPC5",0.0039009597935423,2.40882852585655,0.459155987017068,"female_hypothalamus","hatch"
"PSPH",0.00436488339817471,2.3600273533801,0.458800066508083,"female_hypothalamus","hatch"
"CFD",0.0341867773971052,1.46614183586959,0.458755962856611,"female_hypothalamus","hatch"
"CD320",0.00363599666806881,2.43937652342587,0.458592525364348,"female_hypothalamus","hatch"
"DHRS4",0.0278454283789896,1.55524609645979,0.458530129996353,"female_hypothalamus","hatch"
"TAF11",0.00819472221122902,2.0864657637744,0.458467174441325,"female_hypothalamus","hatch"
"QSOX1",0.000762975021615518,3.11748967980674,0.458322681043685,"female_hypothalamus","hatch"
"SSR2",0.00106745410224749,2.97165078943566,0.458119430023551,"female_hypothalamus","hatch"
"CTH",6.28019477477097e-06,5.20202688678884,0.458004452676778,"female_hypothalamus","hatch"
"LOC107056274",0.0750610769360259,1.12458520885422,0.457258785520887,"female_hypothalamus","hatch"
"TLR2A",0.0689669069021287,1.16135925125421,0.456984706285369,"female_hypothalamus","hatch"
"PLD4",0.0856806520598757,1.06711723702998,0.456577501242497,"female_hypothalamus","hatch"
"PLBD2",0.00543976993876202,2.26441946729427,0.456377541158626,"female_hypothalamus","hatch"
"ETS1",0.000116665898879356,3.93305606848558,0.455808439040807,"female_hypothalamus","hatch"
"RILP",0.0745080758734335,1.12779665185326,0.455743024409067,"female_hypothalamus","hatch"
"FAM219B",0.0494324754519962,1.30598764063728,0.455413233782983,"female_hypothalamus","hatch"
"TMEM101",0.0366255723351519,1.43621558001514,0.455402824734361,"female_hypothalamus","hatch"
"ZC3HAV1",0.00225926440397058,2.64603294018815,0.455193161844185,"female_hypothalamus","hatch"
"MANF",0.00209362648760476,2.67910079583827,0.454651146317518,"female_hypothalamus","hatch"
"TPPP3",0.0110675657330422,1.95594788995786,0.454308492090432,"female_hypothalamus","hatch"
"GTF2H4",7.08087094802978e-05,4.14991332074807,0.454079664771098,"female_hypothalamus","hatch"
"SUMF2",0.00556630264409205,2.25443318444,0.454047990232915,"female_hypothalamus","hatch"
"LRRC3B",0.00586430835949821,2.23178320151366,0.453370550375738,"female_hypothalamus","hatch"
"LOC421419",0.000289393931856706,3.53851057960529,0.452709205579036,"female_hypothalamus","hatch"
"SYT13",0.00037640287155714,3.42434707202304,0.452651656700893,"female_hypothalamus","hatch"
"PLEKHG3",0.0634515897783562,1.1975574921931,0.452408232234528,"female_hypothalamus","hatch"
"STC1",0.0115874935165418,1.93601049584472,0.451646313501959,"female_hypothalamus","hatch"
"LOC107049205",0.000346365371669019,3.46046553364315,0.451632751819509,"female_hypothalamus","hatch"
"LGMN",0.00010729104262155,3.96943653434734,0.451523387311898,"female_hypothalamus","hatch"
"GRHPR",0.0238063991253403,1.62330628952831,0.451423387476376,"female_hypothalamus","hatch"
"SCYL1",0.0293117662998276,1.53295801059071,0.451174012169992,"female_hypothalamus","hatch"
"CENPF",0.0638927200655108,1.19454862252218,0.451050909578009,"female_hypothalamus","hatch"
"SMURF1",0.015374038367712,1.81321203943269,0.450799464450249,"female_hypothalamus","hatch"
"ASB2",0.0538795444365481,1.26857608498932,0.450481781762695,"female_hypothalamus","hatch"
"DRAM2",0.00100163100264291,2.99929224157338,0.450376394423199,"female_hypothalamus","hatch"
"PRDX6",0.000114385920897992,3.94162742705169,0.450268927321649,"female_hypothalamus","hatch"
"KANSL2",0.0290427328832915,1.53696251950467,0.450179268051103,"female_hypothalamus","hatch"
"RP5-864K19.6",0.0123709942951171,1.90759539337581,0.450091661084152,"female_hypothalamus","hatch"
"BRCA1",0.0326429406917118,1.48621072404024,0.448947765227927,"female_hypothalamus","hatch"
"LMOD1",0.040758015471459,1.38978697017044,0.448724564781868,"female_hypothalamus","hatch"
"RGL1",0.0637387849773104,1.19559621953626,0.44871543701646,"female_hypothalamus","hatch"
"NCF4",0.0936255181388656,1.02860576582943,0.448669149464382,"female_hypothalamus","hatch"
"MTHFD2",6.56497697059749e-05,4.18276679304137,0.448446472394467,"female_hypothalamus","hatch"
"CORO7",0.0137038511637424,1.86315736684905,0.448412659147841,"female_hypothalamus","hatch"
"RPL10A",0.00691740728936857,2.16005665278484,0.448369260885436,"female_hypothalamus","hatch"
"FBXO46",0.036669507041939,1.43569492833786,0.44811382971352,"female_hypothalamus","hatch"
"NDUFS6",0.00984799367558686,2.00665223898196,0.447885050668338,"female_hypothalamus","hatch"
"RP11-411B6.6",0.00543976993876202,2.26441946729427,0.447790305668874,"female_hypothalamus","hatch"
"TUBA1C",0.00589792728062088,2.22930058645017,0.447563879181983,"female_hypothalamus","hatch"
"MPND",0.00437336799883733,2.35918397723091,0.447470450932184,"female_hypothalamus","hatch"
"NT5M",0.00107438542084054,2.96883989357414,0.446629588487082,"female_hypothalamus","hatch"
"ABHD12B",0.00580477970460553,2.23621425738787,0.44657682377013,"female_hypothalamus","hatch"
"VPS9D1",0.0579843901336053,1.23668890628663,0.446523150219643,"female_hypothalamus","hatch"
"DQX1",0.00458430095715047,2.33872687888113,0.446244074442169,"female_hypothalamus","hatch"
"WIPF2",0.010552880276794,1.97662898893545,0.446118795096668,"female_hypothalamus","hatch"
"LOC101748085",0.0185991592881928,1.73050668614502,0.446080464721941,"female_hypothalamus","hatch"
"CDK5RAP3",0.0507211952577235,1.29481052074704,0.445652916339019,"female_hypothalamus","hatch"
"CBR1",0.000113607016400502,3.94459484565034,0.445610121268411,"female_hypothalamus","hatch"
"PES1",0.000144423242757325,3.84036290795092,0.445425824422044,"female_hypothalamus","hatch"
"UBE2S",0.00417235763482566,2.37961847297453,0.444792112209707,"female_hypothalamus","hatch"
"SNX11",0.00403797741061906,2.39383611492951,0.444760740355021,"female_hypothalamus","hatch"
"LOC107050599",0.00196616179493336,2.70638074705548,0.4439456833412,"female_hypothalamus","hatch"
"MED27",0.00105466227761689,2.97688658723669,0.443923111507804,"female_hypothalamus","hatch"
"DBNDD2",0.0136957582840665,1.8634139174466,0.44379154392044,"female_hypothalamus","hatch"
"MFGE8",0.000430535616341809,3.36599091542776,0.443790949750822,"female_hypothalamus","hatch"
"LOC100859037",0.000675489299143499,3.17038152652314,0.443310348062436,"female_hypothalamus","hatch"
"LOC107051177",0.00629531193450886,2.20098274560703,0.443277286459985,"female_hypothalamus","hatch"
"FAM32A",0.026261997130473,1.58067225045659,0.442637582328216,"female_hypothalamus","hatch"
"ZFYVE27",0.000124135866538962,3.90610271979489,0.442632128040731,"female_hypothalamus","hatch"
"ADSL",3.16684969428134e-05,4.49937254871943,0.442609354515939,"female_hypothalamus","hatch"
"LOC107052490",0.0209588323699958,1.67863291583873,0.442457424254744,"female_hypothalamus","hatch"
"LOC776594",0.0304563068019301,1.51632276130158,0.442414490919468,"female_hypothalamus","hatch"
"GLRA4",0.0068140494131795,2.16659472140017,0.442311208193213,"female_hypothalamus","hatch"
"MRPL18",0.00197362765962952,2.70473477700621,0.442070931732121,"female_hypothalamus","hatch"
"SCHIP1",0.000194541924246519,3.71098679276036,0.441880190932525,"female_hypothalamus","hatch"
"LSM4",0.000292710864767668,3.53356115723456,0.441865223344468,"female_hypothalamus","hatch"
"TOMM5",0.0433635973094579,1.36287469725279,0.441855660215554,"female_hypothalamus","hatch"
"ZNF488",0.0591289380330663,1.22819992094206,0.441844477889433,"female_hypothalamus","hatch"
"LOC101750092",0.0292783432757987,1.53345350160733,0.441715902582098,"female_hypothalamus","hatch"
"PTPMT1",0.0168708925672992,1.77286194012584,0.441441798883645,"female_hypothalamus","hatch"
"LOC107055405",0.0480163729367337,1.31861064879908,0.441375548081304,"female_hypothalamus","hatch"
"SYNGR1",0.000260227247062417,3.58464723264248,0.441299741182743,"female_hypothalamus","hatch"
"UROD",0.00255891768332068,2.5919436845132,0.44111281944649,"female_hypothalamus","hatch"
"HAGH",3.59599149762805e-05,4.44418134378463,0.440820510947835,"female_hypothalamus","hatch"
"DTD2",0.051683724894899,1.28664619387125,0.440721657568544,"female_hypothalamus","hatch"
"SAMD14",0.0306366458307612,1.51375878397841,0.440227179450909,"female_hypothalamus","hatch"
"GATSL3",0.0317252331826596,1.49859517712703,0.440197091236073,"female_hypothalamus","hatch"
"HTRA2",0.0142066879984818,1.84750715723336,0.439906251133093,"female_hypothalamus","hatch"
"ABCF3",0.000124135866538962,3.90610271979489,0.43976450960859,"female_hypothalamus","hatch"
"FTSJ2",0.0119083950530214,1.92414676635808,0.4397353326793,"female_hypothalamus","hatch"
"OAZ2",0.000125768040206494,3.90042970646929,0.439616457249429,"female_hypothalamus","hatch"
"MRPL33",0.00964642374446025,2.01563366447108,0.439582077787337,"female_hypothalamus","hatch"
"LOC100858304",0.018157052136275,1.74095465938704,0.439537309099633,"female_hypothalamus","hatch"
"DUSP16",0.0144041626648648,1.841511982826,0.438827654173525,"female_hypothalamus","hatch"
"RPL35",0.0063577066452041,2.19669951500387,0.438615247405186,"female_hypothalamus","hatch"
"KANK1",0.0260018770086797,1.584995300295,0.438576442346658,"female_hypothalamus","hatch"
"GPR61",0.0280259397927109,1.55243981530943,0.438397652169517,"female_hypothalamus","hatch"
"RPS20",0.00833467954363568,2.07911109350918,0.438127608138932,"female_hypothalamus","hatch"
"POLR2H",0.00420957708777703,2.37576153306469,0.438078192384813,"female_hypothalamus","hatch"
"PPM1J",0.00264004330730571,2.57838894889925,0.437840281776068,"female_hypothalamus","hatch"
"RGS8",0.0160818447854268,1.7936641338104,0.437437541593561,"female_hypothalamus","hatch"
"RBM20",0.0779399906351776,1.10823965072566,0.436963845467366,"female_hypothalamus","hatch"
"C19ORF70",0.0229885729112261,1.63848798810508,0.436839198924311,"female_hypothalamus","hatch"
"CTU2",0.00203714439794315,2.69097818601835,0.436692243679333,"female_hypothalamus","hatch"
"POLR2E",0.00177398302982837,2.75105053900663,0.436162085228181,"female_hypothalamus","hatch"
"ISCU",0.0100042135315578,1.99981704719068,0.436024707985372,"female_hypothalamus","hatch"
"PLD6",0.0801599601626266,1.09604250730961,0.435858202947119,"female_hypothalamus","hatch"
"BANP",0.040674614691706,1.39067655241836,0.435562467844116,"female_hypothalamus","hatch"
"TMBIM1",0.00233339920450863,2.63201095452648,0.43478392549399,"female_hypothalamus","hatch"
"COMT",0.00486969791945783,2.31249797841197,0.434470122218995,"female_hypothalamus","hatch"
"LOC771917",0.0102158391212609,1.99072595494773,0.434443648830605,"female_hypothalamus","hatch"
"PPIL1",0.0292052703746316,1.53453876882278,0.43433261445437,"female_hypothalamus","hatch"
"SHC1",0.00170112932531613,2.76926266867069,0.434051310195629,"female_hypothalamus","hatch"
"FLI1",0.000883672316679924,3.05370875019094,0.434046578529633,"female_hypothalamus","hatch"
"DAD1",0.013333550279847,1.87505419704866,0.433928409007455,"female_hypothalamus","hatch"
"MXRA7",0.0634515897783562,1.1975574921931,0.433648691397802,"female_hypothalamus","hatch"
"MOB2",0.00321248919278043,2.49315832467971,0.433607805871828,"female_hypothalamus","hatch"
"TIMM22",0.00371491706773923,2.43005087703806,0.433471711029673,"female_hypothalamus","hatch"
"FEM1A",0.000415727609496269,3.38119113196791,0.433215742544033,"female_hypothalamus","hatch"
"LOC426821",0.00528226110652051,2.27718013506428,0.433085279120892,"female_hypothalamus","hatch"
"SPATA2L",0.0477630834098977,1.32090764451103,0.433059486048277,"female_hypothalamus","hatch"
"F8",0.0707089058200987,1.15052588316289,0.432899942239306,"female_hypothalamus","hatch"
