"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","DUSP10",0.0155675361719606,"control",0.00103682040278335,"control",-0.668289428919487,1.80778011650011
"male_gonads","DUSP11",0.0481855163977257,"control",0.00458572760466885,"control",-0.387627018417159,1.31708348237936
"male_gonads","DUSP15",0.112300645737446,"NS",0.0143756320288528,"control",-0.519536237657185,0.949617746504318
"male_gonads","DUSP16",0.0276374949804311,"m.n2",0.00222547558918282,"m.n2",0.420570250549305,1.55850132329053
"male_gonads","DUSP6",0.0146484924341222,"control",0.00093233102842435,"control",-0.706327818862422,1.8342070689093
"male_gonads","DYNC1I2",0.00211373347978595,"control",7.74675048657254e-05,"control",-0.772791604357831,2.67494977367727
"male_gonads","DYNC2LI1",0.000676367016100874,"control",1.89350188131792e-05,"control",-0.637372466628147,3.16981757948154
"male_gonads","DYNLRB2",0.0518723497601999,"control",0.00500454187180737,"control",-0.480318938767168,1.28506407850006
"male_gonads","DYRK1A",0.0225790272385404,"control",0.0016992043376385,"control",-0.509069523011046,1.64629477251001
"male_gonads","DYX1C1",0.000231005886469391,"control",4.69762422335199e-06,"control",-0.608505329744945,3.63637695331737
"male_gonads","E2F5",0.0752290673116404,"control",0.00821069224800912,"control",-0.338804485069971,1.12361432252109
"male_gonads","E4F1",0.00231267087391933,"control",8.7891239564213e-05,"control",-0.362922532990485,2.63588616913653
"male_gonads","EBAG9",0.00100313371694263,"control",3.07251221248985e-05,"control",-0.581576921030211,2.99864117200487
"male_gonads","EBNA1BP2",3.77434003644894e-06,"control",3.38009079122083e-08,"control",-0.66570981300715,5.4231589761104
"male_gonads","ECHDC3",0.18939196338461,"NS",0.0297742182051814,"control",-0.53013562226316,0.722638453694775
"male_gonads","ECHS1",0.115149529257817,"NS",0.0149309631931982,"control",-0.618694838240745,0.938737833133102
"male_gonads","ECM1",0.000367158185839113,"m.n2",8.56555069311598e-06,"m.n2",1.63225890630128,3.43514678469673
"male_gonads","EDA",0.160473706623231,"NS",0.0237063430238864,"m.n2",0.357180840791549,0.794596115931315
"male_gonads","EDC4",0.0357196196185961,"m.n2",0.00313433748308873,"m.n2",0.419286241962895,1.4470931745994
"male_gonads","EDF1",0.00118025766824651,"control",3.73937747088938e-05,"control",-0.554572852821346,2.92802316923492
"male_gonads","EEF1D",0.0044497117179673,"control",0.000202259623543968,"control",-0.533816141504767,2.35166812460369
"male_gonads","EGR3",0.000729847758561337,"control",2.08711098521845e-05,"control",-1.5566118679896,3.13676772140297
"male_gonads","EIF1AD",0.0111164174068267,"control",0.000649182714305956,"control",-1.21872828557478,1.95403515440293
"male_gonads","EIF2B1",2.12242332047749e-08,"control",8.14596548347021e-11,"control",-0.870985238488376,7.67316799111702
"male_gonads","EIF2S3L",0.20984096160549,"NS",0.0346945057681564,"control",-0.26201075564023,0.678109732239466
"male_gonads","EIF3H",0.215829660152865,"NS",0.0363181156006778,"control",-0.2842755780137,0.66588887311193
"male_gonads","EIF3I",5.91932421601348e-07,"control",3.65280392619736e-09,"control",-0.764952261329247,6.2277278719948
"male_gonads","EIF4E2",1.76556250967067e-06,"control",1.34197632056546e-08,"control",-0.663495738455529,5.75311690164976
"male_gonads","ELAC2",0.0171827903357458,"m.n2",0.00119353668572347,"m.n2",0.611752741113269,1.76490630913012
"male_gonads","ELAVL1",0.000327553277274162,"m.n2",7.44439266532185e-06,"m.n2",0.498093665529926,3.48471805095662
"male_gonads","ELAVL2",6.9808239658424e-05,"m.n2",1.0276284932327e-06,"m.n2",0.642097848694234,4.15609331337983
"male_gonads","ELF2",0.200565129461428,"NS",0.0324061809868818,"control",-0.37811766690425,0.697744571808584
"male_gonads","ELOVL5",0.261399373790123,"NS",0.0479861103464063,"m.n2",0.304572134538902,0.582695457152643
"male_gonads","ELOVL6",0.117482551304719,"NS",0.0154103015445609,"m.n2",0.777144626976669,0.930026630709589
"male_gonads","ELOVL7",0.222874113663914,"NS",0.0380905412500564,"control",-1.01328105105074,0.651940370935542
"male_gonads","ELP3",0.20975298107163,"NS",0.0346641741746914,"control",-0.318390206055923,0.678291858133307
"male_gonads","EME1",0.219493996268292,"NS",0.0373516534269747,"control",-0.352993364106742,0.658577354343092
"male_gonads","EML4",0.0170862297449969,"m.n2",0.00118425779614255,"m.n2",0.561919520310417,1.76735375831991
"male_gonads","ENKUR",0.0146484924341222,"control",0.000931728365066706,"control",-0.583155282093616,1.8342070689093
"male_gonads","ENPEP",0.0253307687201028,"control",0.00197110286398151,"control",-1.45739293753026,1.59635163035027
"male_gonads","ENPP2",0.265272138773265,"NS",0.0489317406763343,"m.n2",0.412727690410126,0.576308361070935
"male_gonads","ENSA",0.00228743097456489,"control",8.60713039797145e-05,"control",-0.632386167518214,2.64065200231851
"male_gonads","ENTPD8L",0.04446611859735,"control",0.00412492048828403,"control",-0.456250689806113,1.35197077802399
"male_gonads","EPAS1",0.147666456109814,"NS",0.0211587095449342,"m.n2",0.498315061763207,0.830718147754456
"male_gonads","EPB41",0.124404671659401,"NS",0.0165580395191886,"m.n2",0.439020679325103,0.905163310659635
"male_gonads","EPB41L4A",0.0556936292550897,"control",0.00549475827464047,"control",-0.635076827340294,1.25419448054618
"male_gonads","EPG5",0.00398425114843751,"m.n2",0.000176005074061771,"m.n2",0.579300354885804,2.39965329350568
"male_gonads","EPHA2",0.010004804949949,"control",0.000563937304900045,"control",-0.898332560375255,1.99979137379304
"male_gonads","EPSTI1",0.052816179795657,"control",0.00511266268895545,"control",-0.846447788172287,1.27723301459569
"male_gonads","ERBB2",0.0128362980872079,"m.n2",0.000783431498248466,"m.n2",1.63472729979707,1.89156020618183
"male_gonads","ERC2",0.0087118324745746,"control",0.000467454587174269,"control",-0.601456227405232,2.05989048449968
"male_gonads","ERCC5",0.0558590286459212,"control",0.00551528037202353,"control",-0.53215021074742,1.25290662068271
"male_gonads","ERCC6",0.168761141478733,"NS",0.0255910370318819,"control",-0.448969079396653,0.772727545768004
"male_gonads","ERCC8",0.1667737361953,"NS",0.0251248974699958,"control",-0.332699297068295,0.777872341729116
"male_gonads","EREG",0.115506823519083,"NS",0.0150033697617352,"control",-2.00197109214314,0.937392359242383
"male_gonads","ERH",1.76295876731656e-05,"control",2.04316413430727e-07,"control",-0.631613002855781,4.75375784500998
"male_gonads","ERMARD",0.202288324681939,"NS",0.0327302752909519,"m.n2",0.711443454005955,0.694029182343042
"male_gonads","ERP29",0.0160771188554681,"m.n2",0.00108878948751452,"m.n2",0.4286963159359,1.79379177755792
"male_gonads","ESPL1",0.000554502762357419,"m.n2",1.47722740724358e-05,"m.n2",1.01154456590663,3.25609628599165
"male_gonads","ESPN",0.143168977093265,"NS",0.0202341465217604,"control",-0.688194394197129,0.84415107795571
"male_gonads","ESR1",0.0263363091912802,"m.n2",0.00208105995265234,"m.n2",0.552691704610218,1.57944508777104
"male_gonads","ESRRB",0.23173010291202,"NS",0.0403190847330366,"control",-1.21754080777274,0.63501754549624
"male_gonads","ETFB",0.00344625058669214,"control",0.000148523391630143,"control",-1.99742302556158,2.46265314695156
"male_gonads","ETV5",0.00210559109275089,"m.n2",7.68446587019595e-05,"m.n2",0.785586700937936,2.67662596525142
"male_gonads","EVI5",3.62218581986528e-05,"control",4.82485618690664e-07,"control",-0.741837467713584,4.44102927393579
"male_gonads","EWSR1",1.3388760691553e-08,"control",4.63369539896315e-11,"control",-0.86605371461515,7.87325962087665
"male_gonads","EXOC5",0.0699356970187068,"m.n2",0.00746035734477693,"m.n2",0.350426971635643,1.15530109233733
"male_gonads","EXOC7",0.125723069531423,"NS",0.016850751567991,"control",-0.318243136431577,0.900585024215981
"male_gonads","EXOC8",0.209918987428817,"NS",0.034726039056862,"m.n2",0.450021671134394,0.677948277174564
"male_gonads","EXOSC5",0.155363827802067,"NS",0.0225773292809897,"control",-1.20409380501176,0.808650087301953
"male_gonads","EXOSC9",0.256866877922983,"NS",0.0467407873356557,"control",-0.32883370717277,0.590291892863541
"male_gonads","EXTL3",0.00094873377477106,"m.n2",2.86305120170977e-05,"m.n2",0.607618697640478,3.02285563832982
"male_gonads","EYA3",0.267422208269011,"NS",0.0495680989589534,"m.n2",0.296558820173566,0.572802529279764
"male_gonads","F2",0.01994485887372,"control",0.00144993480373371,"control",-1.22609875869812,1.70016903233391
"male_gonads","F3",0.0282896749811671,"control",0.00229715226555383,"control",-0.991373838818811,1.54837204210457
"male_gonads","F5",0.016295894884739,"control",0.0011110837421413,"control",-1.77434344816167,1.78792178537786
"male_gonads","F8A3",0.00309904093539079,"m.n2",0.000129670888025081,"m.n2",1.5863383122521,2.50877268710472
"male_gonads","FABP3",0.0520666332067841,"control",0.00503504091441283,"control",-0.776373447956067,1.28344050427147
"male_gonads","FABP5",0.0123425906023049,"control",0.000744939619434718,"control",-1.09841575591305,1.90859367610465
"male_gonads","FABP6",0.061474399919212,"control",0.00623785086156245,"control",-0.561249222078325,1.21130570192307
"male_gonads","FABP7",0.23976450916286,"NS",0.0423846201101413,"control",-0.752598742012505,0.620215102369162
"male_gonads","FADS6",0.0810995658428106,"control",0.00907548573210862,"control",-1.28226408994669,1.09098147072813
"male_gonads","FAF1",0.0423252335227201,"m.n2",0.00386685983568499,"m.n2",0.365388347899776,1.37340063706193
"male_gonads","FAF2",0.00731789461763495,"control",0.000377545580568024,"control",-0.403702432002947,2.13561384892281
"male_gonads","FAM101A",0.253666822484294,"NS",0.0459876110298514,"m.n2",0.551809912837127,0.595736331178859
"male_gonads","FAM104A",0.000125149931503337,"control",2.17561967017391e-06,"control",-0.823980323721692,3.90256938375237
"male_gonads","FAM105B",0.107659537345878,"NS",0.013465544180377,"control",-0.420298942151279,0.967947490845465
"male_gonads","FAM107B",1.56708404736274e-06,"control",1.13214982350108e-08,"control",-0.731612459717459,5.80490771040633
"male_gonads","FAM123A",0.163334244188479,"NS",0.0243412322841824,"control",-1.0780908247237,0.786922752783431
"male_gonads","FAM129A",1.84726069230273e-06,"m.n2",1.41797554646959e-08,"m.n2",0.919926625182757,5.73347181098133
"male_gonads","FAM149A",0.176401209171098,"NS",0.0270814619738892,"control",-0.930520425397626,0.753498442251049
"male_gonads","FAM150B",0.194107872192752,"NS",0.0309684443895721,"control",-1.19465674803632,0.711956851110635
"male_gonads","FAM155A",0.00018524056324296,"control",3.63845477170473e-06,"control",-1.65247609032986,3.73226390715916
"male_gonads","FAM161A",0.120557696075451,"NS",0.0158862526962759,"m.n2",0.395540592720736,0.918805060222946
"male_gonads","FAM168A",0.140426006796415,"NS",0.0196879628733987,"m.n2",0.395357781915554,0.852552453728764
"male_gonads","FAM169A",0.000249866655567597,"m.n2",5.1898853805431e-06,"m.n2",0.861930121359727,3.60229169613129
"male_gonads","FAM175A",0.221842171681684,"NS",0.0378807862391436,"control",-0.437811251305407,0.653955891966278
"male_gonads","FAM179A",0.232640357225888,"NS",0.0406000141787203,"control",-1.01477408225637,0.633314943949009
"male_gonads","FAM181A",0.111416403990822,"NS",0.0141702079127401,"m.n2",0.650283379037613,0.953050862679171
"male_gonads","FAM184A",0.063157881897136,"control",0.00649735284116382,"control",-0.478711569508425,1.19957244319526
"male_gonads","FAM185A",0.0876579521516204,"control",0.00998612993219955,"control",-0.461876917808984,1.0572086794685
"male_gonads","FAM192A",0.0133407231108432,"control",0.000824257501053754,"control",-0.374320185302518,1.87482062959955
"male_gonads","FAM193A",0.0699314111095036,"control",0.00745205283948353,"control",-0.41971255379765,1.1553277082693
"male_gonads","FAM199X",0.00556309813735549,"m.n2",0.000269614328752027,"m.n2",0.608557588874614,2.25468327870091
"male_gonads","FAM19A2",0.164239895101546,"NS",0.0245964322134315,"m.n2",1.81935361159882,0.784521341017117
"male_gonads","FAM208B",0.00188673393240086,"m.n2",6.78701700547569e-05,"m.n2",0.61860605136909,2.72428933981244
"male_gonads","FAM219A",0.142268011428455,"NS",0.0200532800576081,"m.n2",0.572355888567744,0.846892738860407
"male_gonads","FAM219B",0.168785257820797,"NS",0.0256073961293443,"control",-0.69075900420266,0.772665488555593
"male_gonads","FAM26F",0.258310323052183,"NS",0.0471404675949386,"control",-1.16480873220623,0.587858237438705
"male_gonads","FAM32A",0.0885730319426852,"control",0.0101317736719507,"control",-0.561884534604558,1.05269848873712
"male_gonads","FAM49A",0.00670205339282858,"m.n2",0.000337422766390903,"m.n2",0.461956202947739,2.17379211662034
"male_gonads","FAM49B",0.0264958484939561,"m.n2",0.00210258776366764,"m.n2",0.392406150835224,1.57682216822956
"male_gonads","FAM53A",0.0676155217658897,"control",0.00709840855383926,"control",-0.427839068929039,1.16995359631451
"male_gonads","FAM71BL",0.105347423056799,"NS",0.0130732536687132,"control",-0.716753999602529,0.977376083367702
"male_gonads","FAM76B",0.00149510431109281,"control",5.04068882728462e-05,"control",-0.499606477261203,2.82532850623476
"male_gonads","FAM81A",0.0153821191590217,"control",0.00101752579325557,"control",-0.686219105189819,1.81298382866528
"male_gonads","FAM83D",0.00516750007345089,"m.n2",0.000245775138954016,"m.n2",0.577306982242106,2.28671950852761
"male_gonads","FAM84B",0.0157593986569849,"m.n2",0.00105199897279542,"m.n2",0.890249190279578,1.80246035822564
"male_gonads","FAM91A1",0.078702995082564,"m.n2",0.0087241149440641,"m.n2",0.41793466702322,1.10400874002874
"male_gonads","FAM98A",0.124404671659401,"NS",0.0165607670741264,"control",-0.297467142942361,0.905163310659635
"male_gonads","FANCA",0.00368046465318842,"m.n2",0.00016036943363908,"m.n2",0.474165444807958,2.43409734883275
"male_gonads","FANCD2",0.0225021975829162,"m.n2",0.00169003561015581,"m.n2",0.458132812437617,1.64777506626513
"male_gonads","FANCM",0.182731660855973,"NS",0.0285071292108995,"m.n2",0.381276726859344,0.738186198439637
"male_gonads","FASN",0.0304421639427651,"m.n2",0.00254524715084377,"m.n2",0.453381733116324,1.51652447952961
"male_gonads","FBLN1",0.0776319077224827,"control",0.00855306388513807,"control",-0.958858540682416,1.10995974137533
"male_gonads","FBN2",0.15640146154404,"NS",0.0228340484192834,"m.n2",0.543116163382459,0.805759192851965
"male_gonads","FBXL14",0.00222060035895924,"m.n2",8.28881530737343e-05,"m.n2",0.48632619238617,2.65352959431769
"male_gonads","FBXL18",0.0615555673540657,"m.n2",0.00626302882771649,"m.n2",0.351749717059989,1.21073266146857
"male_gonads","FBXO8",0.0958603624514595,"control",0.0113693506339178,"control",-0.368048957186035,1.01836093325816
"male_gonads","FEM1B",0.217431036599603,"NS",0.0367675751986233,"control",-0.336808646223403,0.662678463644916
"male_gonads","FEM1C",0.00297254119888696,"m.n2",0.000123132844594276,"m.n2",0.550158233689533,2.52687211742406
"male_gonads","FGF12",0.00264477522647813,"control",0.000104891371489613,"control",-1.20216900789629,2.57761123177559
"male_gonads","FGFBP3",0.124404671659401,"NS",0.0165347214241286,"m.n2",1.47697537544438,0.905163310659635
"male_gonads","FGFR1OP2",0.0786119913538917,"control",0.0087024562975297,"control",-0.351949494540312,1.10451120228614
"male_gonads","FH",0.00236496516725521,"control",9.04125756295639e-05,"control",-0.589497514755691,2.62617525145059
"male_gonads","FIP1L1",4.93552105273407e-09,"control",1.25450043097728e-11,"control",-0.868031782107537,8.30666699124524
"male_gonads","FJX1",0.108035368180516,"NS",0.0135552737041254,"m.n2",0.534441350625686,0.966434043669739
"male_gonads","FKBP3",0.00264503908176308,"control",0.000105100890666083,"control",-0.840597317505576,2.57756790666522
"male_gonads","FKBP7",0.0234253626839359,"control",0.00178757659252792,"control",-0.52639308658122,1.63031367640976
"male_gonads","FKBP9",0.252187862358641,"NS",0.0455828974186496,"m.n2",0.413785523761136,0.598275819577037
"male_gonads","FLNB",0.205130021407547,"NS",0.0334349266039332,"m.n2",0.4474325179477,0.687970774651113
"male_gonads","FLT4",0.0477245748465778,"m.n2",0.00453176750771604,"m.n2",0.607812951872806,1.32125793182078
"male_gonads","FNBP1L",0.112581225030913,"NS",0.0144454386422115,"control",-0.35559370772467,0.948534029958363
"male_gonads","FNTB",0.207776075475489,"NS",0.0341967396948295,"m.n2",0.529470092144457,0.682404461048105
"male_gonads","FOCAD",0.00362959922099664,"m.n2",0.000157879917951238,"m.n2",0.505083434486406,2.44014132695256
"male_gonads","FOXC1",0.0321301453251911,"control",0.00271781181107125,"control",-0.996848933430303,1.49308731012275
"male_gonads","FOXG1",0.245804872944538,"NS",0.043988861217799,"m.n2",0.81310914876903,0.609409511718294
"male_gonads","FOXK1",0.246883153620517,"NS",0.0442933051047045,"m.n2",0.483299576973746,0.607508543681927
"male_gonads","FOXN2",6.6739331181079e-05,"m.n2",9.74370127116897e-07,"m.n2",0.700655478392681,4.17561814988114
"male_gonads","FOXO1",0.238971327267669,"NS",0.042218427431937,"m.n2",0.444833313800521,0.621654204308965
"male_gonads","FOXP1",0.0151298300278391,"m.n2",0.000988278094930417,"m.n2",0.520226503661226,1.8201659509184
"male_gonads","FOXP2",0.144572590219968,"NS",0.0205631118920432,"control",-0.477988675499021,0.839914037916934
"male_gonads","FOXP4L",0.00122918859993445,"m.n2",3.97565856213047e-05,"m.n2",0.778524248350653,2.91038147624557
"male_gonads","FPGS",0.0696005552377399,"control",0.00739557512921742,"control",-0.719611368357529,1.15738729579569
"male_gonads","FREM2",0.263989739496851,"NS",0.0486140045566522,"control",-0.934870306581949,0.578412952548712
"male_gonads","FRMD3",0.00477714301171241,"m.n2",0.00022181646886112,"m.n2",0.687852540304065,2.32083175719522
"male_gonads","FRMD8",0.0488140011779228,"control",0.00465804887820636,"control",-1.35951174040072,1.31145559270665
"male_gonads","FSHB",0.065566205784951,"control",0.00681418800338782,"control",-1.78446767238892,1.18331994755715
"male_gonads","FSTL1",0.026450500275424,"m.n2",0.00209406429031803,"m.n2",0.437946144399746,1.57756610945861
"male_gonads","FTH1",0.000597702956670137,"control",1.61480554970333e-05,"control",-0.663771629180299,3.2235145958271
"male_gonads","FTO",0.0140892900969615,"control",0.000885351989085102,"control",-0.527215681963468,1.85111088870323
"male_gonads","FUCA2",0.0137804249517588,"control",0.000859204374367859,"control",-0.437520912075348,1.86073738973185
"male_gonads","FUS",0.175692388334094,"NS",0.0269375396329633,"control",-0.697173431980832,0.755247053394334
"male_gonads","FXR1",0.157902294639091,"NS",0.0231244630770373,"control",-0.311374421146854,0.801611558770337
"male_gonads","G3BP1",0.115854285443868,"NS",0.0150659395881249,"m.n2",0.292424353700821,0.936087897047058
"male_gonads","G6PC3",0.0208440212293791,"m.n2",0.00152471317240792,"m.n2",0.791002364375866,1.68101849318147
"male_gonads","GAB1",0.0423121652365034,"m.n2",0.00386248167006913,"m.n2",0.442645211118941,1.37353474998885
"male_gonads","GABARAPL1",7.39803261187931e-06,"control",7.23768994238644e-08,"control",-0.777506692441797,5.13088375856699
"male_gonads","GABRR1",0.169189219947952,"NS",0.0257068810261074,"control",-0.642005256964458,0.771627311901404
"male_gonads","GADD45A",0.0158027139614478,"control",0.00105961906529575,"control",-0.81690572218617,1.80126832081371
"male_gonads","GADD45B",0.259122102157972,"NS",0.0473861159123925,"control",-0.402215455299619,0.58649554171946
"male_gonads","GALC",0.138468527678852,"NS",0.0192988947366973,"m.n2",0.415410327769516,0.85864892557866
"male_gonads","GALK1",0.178267630160275,"NS",0.0274619084089466,"control",-0.683240186023345,0.748927508866291
"male_gonads","GALNT10",0.0554675523463093,"m.n2",0.00544333456234603,"m.n2",0.685262062847487,1.2559609981007
"male_gonads","GALNT7",0.212974461039178,"NS",0.0355554422788749,"control",-0.391410934389448,0.671672472123468
"male_gonads","GALR1",0.0608833059942692,"m.n2",0.00613964705240223,"m.n2",0.611945801436501,1.21550177318745
"male_gonads","GAMT",0.125536923383665,"NS",0.0167880127071624,"control",-0.614963319381141,0.901228519096731
"male_gonads","GAP43",1.9017678739537e-05,"control",2.23265945467171e-07,"control",-1.08493340431746,4.72084249329406
"male_gonads","GAREM",0.0293133441023868,"m.n2",0.00241998332934364,"m.n2",0.724782604063393,1.53293463388607
"male_gonads","GART",0.0796839066268469,"m.n2",0.00888108561968395,"m.n2",0.444960355671292,1.09862938210328
"male_gonads","GAS7",0.00123801914560428,"m.n2",4.0155497573408e-05,"m.n2",0.723589264706246,2.90727263902673
"male_gonads","GAS8",0.00092347154991069,"control",2.75206753284643e-05,"control",-0.762169900409002,3.03457647965755
"male_gonads","GATA5",0.0406019156904216,"control",0.00368191664712207,"control",-2.95308392272141,1.39145347494124
"male_gonads","GATA6",0.141867197541847,"NS",0.0199647546209553,"m.n2",0.602919264115877,0.848118010274798
"male_gonads","GATAD2A",0.000336738884847747,"m.n2",7.729181206996e-06,"m.n2",0.69157444599085,3.47270673065756
"male_gonads","GBA2",0.215242891151944,"NS",0.0361707838607986,"control",-0.383359414312896,0.667071183123857
"male_gonads","GCDH",0.035094185461995,"control",0.00305832832367476,"control",-1.35513700894831,1.45476483313398
"male_gonads","GCK",0.0074263242742647,"control",0.000385064526261919,"control",-0.910411710728624,2.12922609100415
"male_gonads","GCN1",1.26163372490645e-06,"m.n2",9.01980763592057e-09,"m.n2",0.596999485814964,5.89906671033783
"male_gonads","GCNT1",0.0712564831974545,"control",0.00764688027088878,"control",-0.576316432517748,1.14717561568734
"male_gonads","GCNT7",0.0148332748535585,"control",0.000949963643917694,"control",-1.26435226521322,1.82876295592931
"male_gonads","GEMIN4",0.0194458726172408,"m.n2",0.00139756233815961,"m.n2",0.67219304723997,1.71117256347824
"male_gonads","GEN1",0.167016348351005,"NS",0.0251881970270479,"m.n2",0.349203551358863,0.777241015971414
"male_gonads","GET4",0.00504593360661184,"control",0.00023689998857735,"control",-0.421081960961643,2.29705846814104
"male_gonads","GFAP",0.00724308855642925,"control",0.000372613233250917,"control",-4.16641396234238,2.14007620493687
"male_gonads","GH",0.010900889711847,"control",0.000630033360829205,"control",-0.803696514988114,1.962538054245
"male_gonads","GHRHR",0.0511799410538251,"control",0.00491848169218352,"control",-1.64132650559845,1.29090021864448
"male_gonads","GHRL",0.112000303987238,"NS",0.0143118991699527,"m.n2",0.925481882624172,0.950780798581594
"male_gonads","GID4",0.0299532020411506,"control",0.00248858632250379,"control",-0.611510575650458,1.52355674407701
"male_gonads","GID8",0.00600028759843021,"m.n2",0.000294415074817617,"m.n2",0.427635014094171,2.22182793304671
"male_gonads","GINS1",0.194107872192752,"NS",0.0309478990136628,"m.n2",0.454546943409225,0.711956851110635
"male_gonads","GINS3",0.0153904278033457,"control",0.00102155006942737,"control",-0.404776730298721,1.81274930804051
"male_gonads","GJA9",0.0981157442887388,"m.n2",0.0118435922515907,"m.n2",0.819302408416363,1.00826129731848
"male_gonads","GJB2",0.0978227027261176,"m.n2",0.0117861338850477,"m.n2",0.661034206095318,1.0095603423037
"male_gonads","GJC1",5.20552030929963e-09,"m.n2",1.4886642164315e-11,"m.n2",0.922587410775908,8.28353585478664
"male_gonads","GJC2",0.00475109893948766,"m.n2",0.000219892071627401,"m.n2",0.784920678700227,2.32320592550036
"male_gonads","GLA",0.0097309082071511,"control",0.000538978660480374,"control",-0.561363114862662,2.01184662417696
"male_gonads","GLCE",0.00105607611077646,"m.n2",3.28235576272334e-05,"m.n2",0.622715341310444,2.97630478132958
"male_gonads","GLDN",0.230681850401446,"NS",0.0400646448166839,"control",-0.446635783100947,0.636986573578487
"male_gonads","GLG1",0.108406822729002,"NS",0.0136487518381713,"m.n2",0.323131394902057,0.964943384030912
"male_gonads","GLI2",0.00507193633132831,"control",0.000238970963131797,"control",-1.00483591240828,2.29482620684682
"male_gonads","GLIS1",0.264730966795609,"NS",0.0487903475077097,"control",-0.310799446753793,0.577195254309358
"male_gonads","GLRA1",0.0905714482397833,"control",0.0104966910211669,"control",-0.74919935648903,1.0430086878218
"male_gonads","GLRX2",0.247582934211797,"NS",0.0444747489436755,"control",-0.352776574385454,0.606279294357405
"male_gonads","GLRX3",0.0334553034250975,"control",0.00288277561873394,"control",-0.367188623165628,1.47553502690403
"male_gonads","GLTSCR2",0.0565575464867926,"control",0.00559701788306234,"control",-1.07829128946409,1.24750943885683
"male_gonads","GMPS",0.248306587588303,"NS",0.0446421160256212,"m.n2",0.394970918585564,0.60501175843457
"male_gonads","GNA11",1.76556250967067e-06,"m.n2",1.33560617468882e-08,"m.n2",0.548877399031774,5.75311690164976
"male_gonads","GNA12",0.205540839387397,"NS",0.0335504275008477,"m.n2",0.370223400324608,0.687101874233465
"male_gonads","GNA13",3.15794414450562e-06,"m.n2",2.73686778623223e-08,"m.n2",0.554026482360535,5.50059555575506
"male_gonads","GNB1",0.00863885982127957,"m.n2",0.000461588687019002,"m.n2",0.433702994450202,2.06354357303064
"male_gonads","GNPDA2",0.00166780122152625,"control",5.87395373023996e-05,"control",-0.770097564061393,2.77785571241449
"male_gonads","GNPTG",0.000391690473059826,"control",9.34421131546997e-06,"control",-0.568142649468748,3.40705699150514
"male_gonads","GNS",0.0172932473700818,"m.n2",0.00120381199708953,"m.n2",0.591002891304428,1.76212344614293
"male_gonads","GOLGA2",0.0758843100044663,"control",0.00829775144805634,"control",-0.42676951174032,1.11984801044021
"male_gonads","GOLPH3",0.00633804353169817,"m.n2",0.000315757436633367,"m.n2",0.333604054454831,2.19804478226289
"male_gonads","GOLT1B",0.0174033821591399,"m.n2",0.00121540778474427,"m.n2",0.508780044647018,1.75936634307865
"male_gonads","GPA33",0.144532152890562,"NS",0.020546450693127,"control",-0.8663517342178,0.840035528204151
"male_gonads","GPALPP1",0.00228810201864543,"control",8.64409401986761e-05,"control",-0.539302610764074,2.64052461574133
"male_gonads","GPAM",0.227633926106288,"NS",0.039284894211021,"m.n2",0.410313635926362,0.642763011069841
"male_gonads","GPATCH1",0.176651472171441,"NS",0.0271331769041174,"control",-0.282388376234305,0.752882738906921
"male_gonads","GPATCH2",0.0892304019205113,"control",0.0102338299613832,"control",-0.367800617272221,1.0494871508169
"male_gonads","GPATCH3",4.29620470341235e-06,"control",3.91826085177853e-08,"control",-1.21996493238176,5.3669150337693
"male_gonads","GPATCH4",0.0012039835755102,"control",3.85079033407462e-05,"control",-1.45037011662552,2.91937943759143
"male_gonads","GPC3",0.0369389910212602,"m.n2",0.0032750542663335,"m.n2",0.737561371116797,1.43251497137232
"male_gonads","GPC4",0.0946527712629316,"m.n2",0.011140648273271,"m.n2",0.458268157723254,1.02386666615259
"male_gonads","GPHN",0.0648765728354752,"control",0.00673763324149276,"control",-0.361490953145728,1.1879121001957
"male_gonads","GPR137B",6.9808239658424e-05,"control",1.02968204192137e-06,"control",-0.844788420098172,4.15609331337983
"male_gonads","GPR149",0.034024836626003,"m.n2",0.0029497751198943,"m.n2",0.888638954962672,1.46820395143236
"male_gonads","GPR160",0.000932874653495167,"m.n2",2.79413088569444e-05,"m.n2",1.34858446336823,3.03017670668487
"male_gonads","GPR176",0.108189149943528,"NS",0.0135969205603321,"m.n2",0.584680265043456,0.965816291502372
"male_gonads","GPR22",0.102486527335474,"NS",0.0126025726720473,"control",-1.35914845472146,0.98933322230023
"male_gonads","GPR37",0.0095054476137492,"m.n2",0.000522198732543416,"m.n2",0.672007286231953,2.02202742728837
"male_gonads","GPR56",0.186435673425403,"NS",0.0291831878931997,"m.n2",0.47547119466586,0.729470984205854
"male_gonads","GPR75",0.0956205316236918,"m.n2",0.0113091955754716,"m.n2",0.711552487339509,1.01944884607639
"male_gonads","GPR85",0.00489239166741028,"m.n2",0.000228640519676534,"m.n2",0.798393174210068,2.31047878217825
"male_gonads","GPS2",0.00311669488518824,"control",0.000130878668417748,"control",-1.61620443150985,2.50630571173183
"male_gonads","GPT2",0.0504382449929256,"m.n2",0.00483961185776491,"m.n2",0.384790467348852,1.29724003318437
"male_gonads","GPX4",0.125683095812886,"NS",0.0168264770809094,"control",-0.473307167821891,0.900723130340025
"male_gonads","GRAP2",0.25624623649562,"NS",0.0465323727170328,"control",-0.822217611426737,0.59134250439936
