"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","CS",0.0176054956932647,"m.inc.d9",0.00220296006313833,"m.inc.d9",0.686741793954129,1.75435174260068
"female_pituitary","CSF2RB",0.100477235289312,"NS",0.0212830265984665,"control",-1.03751119363354,0.997932323399024
"female_pituitary","CSMD3",0.00659328468636211,"control",0.000632865823886461,"control",-0.919925275478423,2.18089817178445
"female_pituitary","CSRNP2",0.0944441431229331,"m.inc.d9",0.0196706371577424,"m.inc.d9",0.741231737376319,1.02482496932774
"female_pituitary","CSRNP3",0.00631501715283827,"control",0.000601496764373189,"control",-0.593997839873616,2.19962546547716
"female_pituitary","CSTF3",0.0637163623982221,"control",0.0117288124674313,"control",-0.322840443171292,1.19574902627132
"female_pituitary","CTC-260F20.3",0.0861977355792805,"m.inc.d9",0.0175079213553017,"m.inc.d9",0.492861330046853,1.06450414297274
"female_pituitary","CTC-360G5.8",0.0010296874001906,"m.inc.d9",6.21428577066481e-05,"m.inc.d9",1.02299658862238,2.9872946014868
"female_pituitary","CTC-487M23.8",0.0161032736656222,"control",0.00197102929107771,"control",-0.506176776850041,1.79308582642828
"female_pituitary","CTC-554D6.1",0.000908720606155201,"control",5.38367011024514e-05,"control",-0.665037335404164,3.04156962377093
"female_pituitary","CTD-2116N17.1",4.10137049738819e-06,"m.inc.d9",7.23201673952912e-08,"m.inc.d9",0.747332220579182,5.38707099693945
"female_pituitary","CTDSPL",0.0182429372045613,"m.inc.d9",0.00231502523180208,"m.inc.d9",0.411013023845648,1.73890523678404
"female_pituitary","CTNNA3",3.03138147824006e-07,"control",3.24295642869123e-09,"control",-1.92767783166217,6.51835940725833
"female_pituitary","CTR9",0.11777942167699,"NS",0.0261297566019411,"control",-0.275906015992395,0.928930582493074
"female_pituitary","CTTNBP2NL",0.147432308834102,"NS",0.0354820858356826,"m.inc.d9",0.306975540487579,0.831407333228707
"female_pituitary","CUL2",6.46476276523264e-05,"control",2.08909996397513e-06,"control",-0.459620348833167,4.18944740761897
"female_pituitary","CUTA",0.106602267958841,"NS",0.023060192537651,"control",-1.12458389794595,0.972233555614022
"female_pituitary","CWC15",0.000527081002369168,"control",2.74934534952783e-05,"control",-0.592035136688407,3.27812263682038
"female_pituitary","CWH43",0.159961006982076,"NS",0.0395712893913902,"m.inc.d9",1.8530575598751,0.795985870571382
"female_pituitary","CXORF56",0.00166657290909085,"control",0.000112752497981135,"control",-0.620471694398987,2.77817568210954
"female_pituitary","CXXC5",0.104521328041785,"NS",0.0223834356025761,"m.inc.d9",0.435413521488015,0.980795080789766
"female_pituitary","CYB561",0.172081958265833,"NS",0.0436489429332989,"m.inc.d9",0.75569251007629,0.764264660389037
"female_pituitary","CYB5R2",0.0103836075492457,"control",0.001125388777471,"control",-0.677599284627558,1.98365173448996
"female_pituitary","CYB5R4",0.169467731493834,"NS",0.0426982664196135,"control",-0.381445577314527,0.770912983999514
"female_pituitary","CYGB",0.126788581988256,"NS",0.0290919647324387,"m.inc.d9",0.707377499697656,0.896919855308947
"female_pituitary","CYP2AC7",0.121085142203323,"NS",0.0271311477697723,"control",-1.07353095910653,0.916909143851016
"female_pituitary","CYP2J2L3",0.033779188423575,"control",0.00515136361749517,"control",-0.624369252675507,1.4713507889686
"female_pituitary","CYP2W1",0.00121480869296823,"control",7.60935945351947e-05,"control",-3.2395715494156,2.91549210900383
"female_pituitary","CYP4B1L",0.102315417849841,"NS",0.02170801889578,"control",-0.504069073871363,0.990058917777734
"female_pituitary","CYSTM1",0.0241814306448915,"m.inc.d9",0.0033148220553496,"m.inc.d9",0.554898340261985,1.61651800857028
"female_pituitary","CYTB",7.82869362336259e-05,"control",2.66270308423355e-06,"control",-0.993458929462715,4.10631070275679
"female_pituitary","CZH5ORF34",0.0578054710527528,"control",0.0103609792693304,"control",-0.552519113550034,1.23803105542765
"female_pituitary","CZH5ORF42",8.06740890048577e-08,"control",7.38054230234791e-10,"control",-1.07643162079726,7.09326593007525
"female_pituitary","CZH9ORF40",0.0589441873911066,"m.inc.d9",0.0106590086539473,"m.inc.d9",0.790908800290845,1.2295590151394
"female_pituitary","DAAM1",0.0245937994482462,"m.inc.d9",0.00339312416764205,"m.inc.d9",0.504294796865879,1.60917437276831
"female_pituitary","DACT1",0.0809044160649627,"m.inc.d9",0.0160089747592024,"m.inc.d9",0.527024147372104,1.09202777232714
"female_pituitary","DAG1",0.0555573577304303,"m.inc.d9",0.00979652390259174,"m.inc.d9",0.55546435185072,1.25525841718894
"female_pituitary","DAGLA",0.0309957376925376,"m.inc.d9",0.00457824014021397,"m.inc.d9",0.759877030487556,1.50869802306508
"female_pituitary","DAP3",0.123509425380407,"NS",0.028038844761363,"m.inc.d9",0.37273316148712,0.908299898805066
"female_pituitary","DBI",2.45965292292213e-08,"control",1.70582392470621e-10,"control",-1.07142460333595,7.60912617106495
"female_pituitary","DBN1",0.000650815301662363,"m.inc.d9",3.57242573732328e-05,"m.inc.d9",0.876531261608893,3.18654224468815
"female_pituitary","DBNDD1",0.123783105955663,"NS",0.0281192403155885,"m.inc.d9",0.646443873747944,0.907338624224541
"female_pituitary","DBNDD2",0.00482656674627553,"control",0.000430523771303461,"control",-0.963558619717734,2.31636168360239
"female_pituitary","DBNL",0.00054714131464694,"m.inc.d9",2.88627740868055e-05,"m.inc.d9",0.843929749776889,3.26190049040304
"female_pituitary","DBR1",0.0186464823596085,"control",0.00239650083152117,"control",-0.343109570298683,1.72940308535133
"female_pituitary","DBT",0.0020150153737482,"control",0.000143313768650823,"control",-0.515642775246154,2.69572163601988
"female_pituitary","DCAF10",0.00115262303593525,"m.inc.d9",7.17731918495908e-05,"m.inc.d9",0.641930491216468,2.93831270500489
"female_pituitary","DCAF12",0.00206474239869993,"m.inc.d9",0.000148069176002385,"m.inc.d9",0.626412405062312,2.68513412405684
"female_pituitary","DCAF4",0.0349095811439647,"control",0.0053701104238724,"control",-0.374231567955576,1.45705536195512
"female_pituitary","DCAF7",2.56898536265727e-11,"m.inc.d9",4.73842659483781e-14,"m.inc.d9",0.645251081581394,10.5902383702122
"female_pituitary","DCBLD1",0.137534961932721,"NS",0.0324405543233664,"control",-0.460293824358611,0.861586888419857
"female_pituitary","DCLRE1C",0.000262004350562531,"control",1.13662799270155e-05,"control",-0.592431084619478,3.58169149719318
"female_pituitary","DCTN1",8.60941697151013e-06,"m.inc.d9",1.857178900816e-07,"m.inc.d9",0.821214694756241,5.06502625791096
"female_pituitary","DCTN3",0.122725108203011,"NS",0.0277529567875525,"control",-0.371288110545704,0.911066576323632
"female_pituitary","DCTN5",0.0165870258294351,"control",0.00203880662769949,"control",-0.392109183727427,1.7802314790546
"female_pituitary","DCTN6",3.72105320485584e-09,"control",1.94920154599944e-11,"control",-0.971664123287422,8.42933412024718
"female_pituitary","DCXR",0.000238201641403945,"control",1.00860908951882e-05,"control",-0.652089772752624,3.62305525019909
"female_pituitary","DDHD1",0.162139071406406,"NS",0.040193837975913,"control",-0.325101614941062,0.790112318578077
"female_pituitary","DDIT3",0.18792578992822,"NS",0.049095855255705,"m.inc.d9",0.643617577889031,0.7260136155624
"female_pituitary","DDX10",0.00405975138298684,"m.inc.d9",0.000346549531512157,"m.inc.d9",0.914248078513279,2.39150056157132
"female_pituitary","DDX23",0.0723069040588887,"m.inc.d9",0.0138276151188313,"m.inc.d9",0.410631297254935,1.14082023311313
"female_pituitary","DDX5",8.93470189846581e-05,"control",3.15094253170035e-06,"control",-0.408958752591429,4.04891993291895
"female_pituitary","DDX55",0.0053880974752645,"control",0.00049691027328321,"control",-0.582333771164958,2.26856455612155
"female_pituitary","DDX59",0.0120244413434588,"control",0.00136177641007889,"control",-0.528033651621964,1.91993509184304
"female_pituitary","DDX6",0.150787386640206,"NS",0.0364897910712614,"m.inc.d9",0.27646102929168,0.821634985665607
"female_pituitary","DEDD",0.000105024240286764,"m.inc.d9",3.85879236113387e-06,"m.inc.d9",0.765697025132818,3.97871045133208
"female_pituitary","DEK",0.0161032736656222,"m.inc.d9",0.00196994770392117,"m.inc.d9",0.461049863948552,1.79308582642828
"female_pituitary","DENND1A",0.00265983984169798,"m.inc.d9",0.00020291237983737,"m.inc.d9",0.522177022112267,2.57514451297828
"female_pituitary","DENND1B",0.0186348596714527,"control",0.00239225732834055,"control",-0.806523656661328,1.72967387332298
"female_pituitary","DENND2C",0.163381256054835,"NS",0.0407066918767284,"control",-0.385554516664173,0.78679776946144
"female_pituitary","DENND4C",0.00130299028915528,"control",8.29630086720527e-05,"control",-0.473280955787693,2.88505882095817
"female_pituitary","DENND6A",0.0125514524013894,"control",0.00143905541034079,"control",-0.437772558757121,1.90130601654051
"female_pituitary","DEPTOR",3.56695729928592e-05,"control",1.00825465646598e-06,"control",-1.37448292926029,4.44770208965113
"female_pituitary","DES",0.0414363211499681,"m.inc.d9",0.00671039729409621,"m.inc.d9",1.26748052134079,1.38261880961396
"female_pituitary","DESI1",0.0288521906026813,"m.inc.d9",0.00419019797900616,"m.inc.d9",0.300346673809319,1.53982120744623
"female_pituitary","DFNB31",0.0725355712121609,"control",0.013887399092191,"control",-0.637287610317305,1.1394489645653
"female_pituitary","DGCR2",0.000414891623035791,"m.inc.d9",2.05701026029255e-05,"m.inc.d9",0.458366322671262,3.38206533380457
"female_pituitary","DGKB",0.150594876279223,"NS",0.0364209830635453,"control",-1.74216805402214,0.822189803975385
"female_pituitary","DGKG",0.0208384311394118,"m.inc.d9",0.00276738793352082,"m.inc.d9",0.495933410900932,1.68113498082088
"female_pituitary","DGKH",0.00029785662887066,"control",1.34929887949377e-05,"control",-1.83836440083118,3.52599273012981
"female_pituitary","DGKQ",0.00727981330968211,"control",0.000720784230603024,"control",-0.749531918338157,2.13787975799665
"female_pituitary","DHCR24",0.0461799972057062,"m.inc.d9",0.00772392309763435,"m.inc.d9",0.407835202132159,1.33554609769746
"female_pituitary","DHPS",2.39262909974306e-05,"m.inc.d9",6.37257713595429e-07,"m.inc.d9",1.00999616196057,4.6211246195727
"female_pituitary","DHRS13",0.106914870432827,"NS",0.0231435908108244,"m.inc.d9",0.887676878259353,0.970961886018739
"female_pituitary","DHRS4",0.0331503971707239,"control",0.00503590584141365,"control",-0.604014314190004,1.47951126400067
"female_pituitary","DHRS7",0.177912404719286,"NS",0.0457054001204481,"control",-0.345151412910629,0.749793770222316
"female_pituitary","DHX15",0.0412981925687242,"control",0.00667279339866505,"control",-0.288610844878387,1.38406895499266
"female_pituitary","DHX30",4.32246539950017e-05,"m.inc.d9",1.29476239648596e-06,"m.inc.d9",0.768893574706245,4.36426847448349
"female_pituitary","DHX40",0.15887992589128,"NS",0.0391739596812961,"control",-0.318801313093433,0.798930971423063
"female_pituitary","DIABLO",0.000765938479427488,"control",4.3964891323195e-05,"control",-0.63055625738965,3.11580611172267
"female_pituitary","DIMT1",0.177344807104949,"NS",0.0454941636641513,"control",-0.420364719675462,0.751181523733814
"female_pituitary","DIO3",0.0180149165011797,"m.inc.d9",0.00227811471764955,"m.inc.d9",2.44274652935343,1.74436774648401
"female_pituitary","DIRAS2",0.105260219463906,"NS",0.022602080656796,"control",-1.24345338428588,0.977735728828869
"female_pituitary","DIRC2",0.0143198969218608,"m.inc.d9",0.00170203290107111,"m.inc.d9",0.46652287682436,1.84406010817538
"female_pituitary","DLG1",6.15702079653682e-07,"control",7.49526657391601e-09,"control",-0.974820486953851,6.21062937949185
"female_pituitary","DLL1",0.0623632839648197,"m.inc.d9",0.011401521149832,"m.inc.d9",0.688434360387049,1.20507102353053
"female_pituitary","DLX1",0.16766153769665,"NS",0.0421312009591291,"control",-0.635888585825417,0.775566555056061
"female_pituitary","DMA",0.117922271133062,"NS",0.0261962489583628,"m.inc.d9",0.964911993877949,0.928404165076458
"female_pituitary","DMAP1",0.122325170715477,"NS",0.0275714472875743,"m.inc.d9",0.356554771829743,0.91248416947166
"female_pituitary","DMB2",0.00510082865749916,"m.inc.d9",0.000462463764714533,"m.inc.d9",2.21264527788933,2.29235926465788
"female_pituitary","DMBT1",0.13789154764995,"NS",0.0325348361653047,"m.inc.d9",1.04552856377944,0.860462353994481
"female_pituitary","DMBX1",0.0323128553667996,"m.inc.d9",0.00484192188652575,"m.inc.d9",0.681606751663196,1.49062466329919
"female_pituitary","DMTF1",0.158878176301692,"NS",0.0391256933563912,"control",-0.319279718181344,0.798935753910737
"female_pituitary","DMXL1",2.47414723839797e-07,"control",2.59206808213451e-09,"control",-2.22866744396205,6.60657445874044
"female_pituitary","DMXL2",2.98058213969456e-05,"control",8.30429196259389e-07,"control",-0.59926646848705,4.52569890526395
"female_pituitary","DNAH14",0.00256346409174999,"m.inc.d9",0.000193668823222074,"m.inc.d9",1.08717977345355,2.59117276165017
"female_pituitary","DNAH7",0.158878176301692,"NS",0.0391031423623338,"control",-1.74428542180484,0.798935753910737
"female_pituitary","DNAJB1",3.19328896225702e-06,"m.inc.d9",5.48942251885706e-08,"m.inc.d9",1.18297444619717,5.49576178016538
"female_pituitary","DNAJB5",0.162150867806161,"NS",0.0402087255936629,"m.inc.d9",0.604861902437683,0.79008072270844
"female_pituitary","DNAJB9",0.023393278779918,"m.inc.d9",0.00319297371571848,"m.inc.d9",0.536114752049212,1.6309089036192
"female_pituitary","DNAJC1",0.000830889474973119,"control",4.84287063028452e-05,"control",-0.598187137077751,3.08045674228286
"female_pituitary","DNAJC12",0.00683368222804404,"control",0.000661990907881203,"control",-0.648459266903957,2.16534522012544
"female_pituitary","DNAJC13",0.074645246459228,"control",0.0144234838775799,"control",-0.340446964149165,1.12699784369594
"female_pituitary","DNAJC15",0.0207434565342025,"control",0.00275021717567894,"control",-0.514356085295416,1.68311887433786
"female_pituitary","DNAJC16",0.0179025703430348,"m.inc.d9",0.00225730357947813,"m.inc.d9",0.453230643434593,1.74708461116212
"female_pituitary","DNAJC18",0.188324574297528,"NS",0.0492695101415844,"control",-0.294367723068954,0.725093005604887
"female_pituitary","DNAJC19",9.50551085934404e-10,"control",2.94548809275822e-12,"control",-0.787753107728965,9.02202453766943
"female_pituitary","DNAJC25",0.0406744431532368,"control",0.00654200133348503,"control",-0.505144952582525,1.39067838398746
"female_pituitary","DNAJC3",0.090730544461322,"m.inc.d9",0.018703050112508,"m.inc.d9",0.77276843204652,1.04224648297439
"female_pituitary","DNAJC5",0.000262484990605667,"m.inc.d9",1.142586280488e-05,"m.inc.d9",0.569752974472857,3.58089552533803
"female_pituitary","DNAJC5G",0.00466308320127114,"m.inc.d9",0.000413532979779247,"m.inc.d9",0.787553738006344,2.33132683555761
"female_pituitary","DNAL1",0.0186914327253,"control",0.00240503605377919,"control",-0.42257644723262,1.72835740804631
"female_pituitary","DNAL4",0.000316208835899847,"control",1.46276331790766e-05,"control",-0.636402157953935,3.50002599863869
"female_pituitary","DNER",0.039194477915706,"m.inc.d9",0.00622299811676253,"m.inc.d9",0.376270693016527,1.40677511613441
"female_pituitary","DNM3",0.0744289220290624,"control",0.0143322625421169,"control",-1.85774755470117,1.12825827094794
"female_pituitary","DNMT1",7.14873299864485e-05,"m.inc.d9",2.39249960377213e-06,"m.inc.d9",0.819023101366737,4.14577092329766
"female_pituitary","DNMT3A",0.0211099507027637,"m.inc.d9",0.00281590606983892,"m.inc.d9",0.495152271811796,1.67551278088196
"female_pituitary","DNTTIP2",0.104214554033969,"NS",0.0223035358461909,"control",-0.340869237044427,0.982071625611716
"female_pituitary","DOCK11",0.0299346146807402,"control",0.00439412876654126,"control",-0.403948389498493,1.52382632773394
"female_pituitary","DOCK2",0.116445710955334,"NS",0.0257221822783142,"control",-0.946080116817289,0.933876503202595
"female_pituitary","DOCK3",1.19870913055682e-06,"control",1.60959909813591e-08,"control",-0.791977346964609,5.92128618664191
"female_pituitary","DOCK4",0.0353919189913155,"control",0.00546519746560597,"control",-0.941568327020323,1.4510958887684
"female_pituitary","DOCK5",0.0357584444406823,"control",0.00553234897389043,"control",-1.25064719368508,1.4466213820887
"female_pituitary","DOHH",0.0107796433380981,"m.inc.d9",0.00117865068814088,"m.inc.d9",1.06062997410654,1.9673956082456
"female_pituitary","DOK5",0.00139586425157352,"control",9.02152194465402e-05,"control",-0.807904405293318,2.85515681499305
"female_pituitary","DOLPP1",0.00630644545911395,"control",0.000600215039269366,"control",-0.528540985781563,2.20021535588397
"female_pituitary","DOT1L",0.141325962689592,"NS",0.0334911459465079,"m.inc.d9",0.407721574999512,0.849778047514025
"female_pituitary","DPCD",8.32007278471684e-05,"control",2.88037569998858e-06,"control",-0.933271399172128,4.07987287444694
"female_pituitary","DPF2",0.000466426798304983,"m.inc.d9",2.38478509093517e-05,"m.inc.d9",0.818307886097797,3.33121650537247
"female_pituitary","DPH1",0.0424023335053589,"control",0.0069075071845826,"control",-0.662414203245028,1.37261024244938
"female_pituitary","DPH3",0.0855939039779982,"control",0.0172701968223115,"control",-0.402977085093317,1.06755716479705
"female_pituitary","DPM1",0.0451593712688249,"control",0.00749657557583415,"control",-0.466546104970977,1.34525211316826
"female_pituitary","DPM2",8.32007278471684e-05,"control",2.86386357212485e-06,"control",-0.721526226421847,4.07987287444694
"female_pituitary","DPP9",1.77151388051799e-05,"control",4.37846502857848e-07,"control",-1.50792150346358,4.75165544044695
"female_pituitary","DPY30",0.000278948043031693,"control",1.23071366189282e-05,"control",-0.680368161446751,3.5544766810488
"female_pituitary","DQX1",0.00969793740167246,"m.inc.d9",0.00103032535475936,"m.inc.d9",0.733842222450862,2.01332062349911
"female_pituitary","DRAXIN",0.000303064517471001,"control",1.38253411944742e-05,"control",-1.3524987243884,3.51846490747467
"female_pituitary","DRD4",0.000732092166243429,"control",4.16980339634003e-05,"control",-1.20864161214483,3.13543424029239
"female_pituitary","DROSHA",0.132895205634477,"NS",0.0310520227419499,"control",-0.326249801220572,0.876490686506844
"female_pituitary","DSCAM",0.00977870168504421,"control",0.00104107027678315,"control",-0.506706963682848,2.00971880251818
"female_pituitary","DSCR3",0.00497372354901496,"control",0.000448420405555282,"control",-0.423436749684135,2.30331835748062
"female_pituitary","DSP",0.0386025846354958,"m.inc.d9",0.00609484514681725,"m.inc.d9",0.446850050052692,1.41338361617398
"female_pituitary","DTD2",0.000457790726667961,"control",2.33049728051419e-05,"control",-1.0064784209515,3.3393330089479
"female_pituitary","DTNBP1",1.51040384620454e-07,"control",1.48209909654127e-09,"control",-0.907707082120254,6.82090691712487
"female_pituitary","DTX1",0.185405233927035,"NS",0.0483043484710018,"control",-0.930157749313526,0.73187801003216
"female_pituitary","DUS2",0.0179445606939375,"control",0.00226524593089325,"control",-0.482220716297136,1.74606716929141
"female_pituitary","DUSP1",0.00167119295625929,"control",0.000113246142484511,"control",-1.61414041846907,2.7769734034874
"female_pituitary","DUSP11",0.00654803400205175,"control",0.000627073051103967,"control",-0.535572816310516,2.18388907408827
"female_pituitary","DUSP3",0.0165990681159704,"control",0.00204273613822035,"control",-0.387429237122886,1.77991629289079
"female_pituitary","DUSP8",0.0633923379174736,"m.inc.d9",0.0116521189268945,"m.inc.d9",0.656901546702126,1.19796323109702
"female_pituitary","DUT",0.0471774371929575,"control",0.00793600094436646,"control",-0.476690849939419,1.32626565487024
"female_pituitary","DVL3",0.0760328021685639,"m.inc.d9",0.0147806092968813,"m.inc.d9",0.42770434224132,1.11899900341146
"female_pituitary","DYNC1I2",0.0220856061028758,"control",0.00298189900902041,"control",-0.589477684937969,1.65589067774938
"female_pituitary","DYNLRB2",0.0871819346821494,"control",0.0177721473754448,"control",-0.500538830819217,1.05957349764388
"female_pituitary","DYRK1A",5.42222596770048e-18,"control",4.00046183244834e-22,"control",-1.6953341138052,17.2658223874415
"female_pituitary","DYSF",1.69007202738836e-05,"control",4.12729704194737e-07,"control",-1.23615854440634,4.77209478625572
"female_pituitary","DYTN",7.26884182873936e-06,"control",1.52234142479464e-07,"control",-0.982188395563253,5.13853478136337
"female_pituitary","E2F5",1.54551969771696e-08,"control",1.00343613250031e-10,"control",-0.540591076775854,7.81092545546301
"female_pituitary","E4F1",0.000289198204282493,"control",1.29727392801944e-05,"control",-0.449135152884741,3.53880440803251
"female_pituitary","EAPP",0.00329819008373001,"control",0.000268157405361551,"control",-0.503431382797873,2.48172431838946
"female_pituitary","EBNA1BP2",0.0295280872990352,"control",0.00432006766371453,"control",-0.503513752503196,1.52976468382997
"female_pituitary","ECD",0.034578004582222,"m.inc.d9",0.00530889977391205,"m.inc.d9",0.579262896107045,1.46120007248299
"female_pituitary","ECE1",0.0752055582906127,"m.inc.d9",0.0145483970664001,"m.inc.d9",0.511851671005417,1.12375006039592
"female_pituitary","ECHDC2",0.106573116067262,"NS",0.0230308562075382,"control",-0.350934533915007,0.972352335798577
"female_pituitary","ECI1",0.0180163461556972,"m.inc.d9",0.00227962473491372,"m.inc.d9",0.559176241414027,1.74433328246458
"female_pituitary","ECM1",1.69404209396592e-12,"m.inc.d9",1.74978525273151e-15,"m.inc.d9",2.54823562464614,11.7710758024174
"female_pituitary","ECSCR",0.00245971111374834,"control",0.000183289672781897,"control",-2.20020229920726,2.60911589658453
"female_pituitary","ECSIT",0.000119419977505928,"m.inc.d9",4.45820485598343e-06,"m.inc.d9",1.39815779019851,3.9229230149584
"female_pituitary","EED",0.0144022769965807,"control",0.00171501217887571,"control",-0.429426874089773,1.84156884062178
"female_pituitary","EEF1A1",0.00668631903136291,"control",0.000642782477339964,"control",-0.399980426173983,2.17481290530029
"female_pituitary","EEF1D",0.160919788495912,"NS",0.039867836046132,"control",-0.37090061916519,0.793390546913096
"female_pituitary","EFEMP1",0.0172657503525849,"control",0.00214643569013616,"control",-0.554900529487194,1.76281454289194
"female_pituitary","EFHB",0.0255253229725402,"control",0.00355742475248107,"control",-1.19505645162929,1.59302875406751
"female_pituitary","EFHC1",0.0297840198712229,"control",0.00436410384124602,"control",-0.682610436859188,1.52601668703813
"female_pituitary","EFNB1",2.71785588270683e-07,"m.inc.d9",2.88749628972838e-09,"m.inc.d9",0.974491723139286,6.56577357593486
"female_pituitary","EFNB2",0.0136353426456269,"m.inc.d9",0.0016025601914183,"m.inc.d9",0.508172652919445,1.8653339441004
"female_pituitary","EFR3B",0.0045877004435357,"control",0.000405493959816716,"control",-0.556034836003688,2.3384049473459
"female_pituitary","EGFL7",0.0969114771229282,"control",0.0203346791307074,"control",-0.542708397489096,1.01362478687088
"female_pituitary","EIF1",0.00934543508601204,"m.inc.d9",0.000981842966097178,"m.inc.d9",0.472366777136995,2.02940047480354
"female_pituitary","EIF2B1",1.19726457518643e-17,"control",1.76665866192479e-21,"control",-0.963136130322582,16.9218098672655
"female_pituitary","EIF2B4",0.155666579225862,"NS",0.0380256332526321,"m.inc.d9",0.456198914026005,0.807804618104746
"female_pituitary","EIF3A",0.104550898809532,"NS",0.0224004581778722,"m.inc.d9",0.276575217649598,0.980672229261021
"female_pituitary","EIF3E",0.00694701898436459,"control",0.000679928694059985,"control",-0.498019331372038,2.15820151431213
"female_pituitary","EIF3H",0.0682606702606164,"control",0.0128171319030005,"control",-0.306336245341305,1.16582945164106
"female_pituitary","EIF3I",5.4682653045082e-09,"control",3.0661661733999e-11,"control",-0.845761203538843,8.26215042287363
"female_pituitary","EIF3L",2.29908832705905e-06,"control",3.57907360933643e-08,"control",-0.604645014385407,5.63844434355565
"female_pituitary","EIF3M",0.149646673274422,"NS",0.0360812548517642,"control",-0.339292044397539,0.82493293331507
"female_pituitary","EIF4A3",0.000382489698229763,"control",1.85403372979898e-05,"control",-0.412338548781249,3.41738025740505
"female_pituitary","EIF4B",6.98254379799272e-06,"m.inc.d9",1.42214679264385e-07,"m.inc.d9",0.909833099664594,5.1559863315071
"female_pituitary","EIF4E",0.0197619555765381,"control",0.00257773199679755,"control",-0.309678922978151,1.70417008130323
"female_pituitary","EIF4E2",0.000742947095612297,"control",4.24259297627208e-05,"control",-0.536675506627097,3.12904211073697
"female_pituitary","EIF4E3",0.0758613843558497,"control",0.0147256383532714,"control",-1.22811607869203,1.11997923634163
"female_pituitary","EIF4G3",0.00115262303593525,"m.inc.d9",7.17160363039579e-05,"m.inc.d9",0.560434365761412,2.93831270500489
"female_pituitary","ELAC2",0.177461598018947,"NS",0.0455372169034895,"m.inc.d9",0.325671780637256,0.75089561203332
"female_pituitary","ELAVL4",0.070792782015408,"control",0.0134847163512271,"control",-0.649694958117134,1.15001102042719
"female_pituitary","ELFN2",0.159939190358901,"NS",0.0395422920829775,"control",-1.21638179579683,0.796045106790381
"female_pituitary","ELK4",0.019175045605157,"m.inc.d9",0.00248848348970571,"m.inc.d9",0.789095571925051,1.71726359446923
"female_pituitary","ELL",0.000711150493946439,"m.inc.d9",4.01379760859544e-05,"m.inc.d9",0.700608589099224,3.14803848397573
"female_pituitary","ELMOD1",0.0559490290851574,"control",0.0099105132591612,"control",-0.611610369609979,1.25220744562566
"female_pituitary","ELN",0.0792237354339531,"m.inc.d9",0.0156004242196563,"m.inc.d9",0.757028331599808,1.10114468427322
"female_pituitary","ELOF1",0.0185879874238963,"control",0.00237021200512171,"control",-0.666765903872624,1.73076763002437
"female_pituitary","ELOVL4",0.00492284203579291,"control",0.000442694038320059,"control",-0.437040702843067,2.30778409964957
"female_pituitary","ELOVL6",0.00397106265883946,"m.inc.d9",0.000336084990795092,"m.inc.d9",0.552310172778288,2.40109326021047
"female_pituitary","ELP4",0.178283763936272,"NS",0.0458534160455838,"m.inc.d9",0.369638826549506,0.748888205640958
"female_pituitary","EME1",0.158795749331215,"NS",0.0390604270525506,"control",-0.756610401150417,0.799161127014119
"female_pituitary","EMID1",0.0480867930037708,"m.inc.d9",0.00812764359980081,"m.inc.d9",1.12610268404631,1.31797418585421
"female_pituitary","EML1",0.000584760768837169,"control",3.10629890484552e-05,"control",-0.471542346060973,3.23302177156499
"female_pituitary","EML5",0.0152300045506904,"control",0.00184054503866246,"control",-0.543875755479527,1.81729996689774
"female_pituitary","EML6",0.0319387678513337,"control",0.00475773213355982,"control",-0.560487942005468,1.49568184228922
"female_pituitary","ENGASE",0.169591479854433,"NS",0.0427925685065666,"m.inc.d9",0.529448339033215,0.770595970152135
"female_pituitary","ENKUR",0.0621468148024048,"control",0.011334434572196,"control",-0.750187974890378,1.20658112525545
"female_pituitary","ENO4",0.0272616377412748,"control",0.00389193367488318,"control",-0.72317457756569,1.56444805750232
"female_pituitary","ENOPH1",6.81796795705181e-05,"control",2.23845045070684e-06,"control",-0.491454138600306,4.16634504419077
"female_pituitary","ENOX1",0.011063816785163,"m.inc.d9",0.00121951765361027,"m.inc.d9",0.624569935727136,1.95609502467853
"female_pituitary","ENPP2",0.000661585448293097,"control",3.65106917015816e-05,"control",-0.88396907722095,3.17941405574619
"female_pituitary","ENPP4",0.0766224040955012,"control",0.0149332621711796,"control",-0.427914387818947,1.1156442257668
"female_pituitary","ENTPD2L",0.00379101400138984,"control",0.000318015561426903,"control",-1.19500743685707,2.42124461158646
"female_pituitary","EOMES",0.111152239159662,"NS",0.0243314662525245,"control",-1.4285335356121,0.954081784023108
"female_pituitary","EP300",0.141315202246918,"NS",0.0334781698697693,"m.inc.d9",0.358446143700865,0.849811115597928
"female_pituitary","EPAS1",1.43231145765208e-05,"m.inc.d9",3.34749141163411e-07,"m.inc.d9",0.578815058049872,4.8439625339612
"female_pituitary","EPC1",0.000634083705759711,"control",3.45251420134769e-05,"control",-0.570751657862568,3.19785340686598
"female_pituitary","EPGN",0.00992787258291932,"m.inc.d9",0.0010628112083382,"m.inc.d9",0.371730144134794,2.00314380532985
"female_pituitary","EPHB2",0.00905375876223782,"m.inc.d9",0.000943183368177645,"m.inc.d9",0.788182971141951,2.04317108148034
"female_pituitary","EPN3",0.0677006907997737,"m.inc.d9",0.0126920064425428,"m.inc.d9",0.624292445361528,1.1694068998673
