"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","CEP152",0.0366252545330827,"m.inc.d17",0.000637570135855611,"m.inc.d17",0.716501199275649,1.43621934842816
"hypothalamus","CEP290",0.0574228208794606,"m.inc.d17",0.00149438525599013,"m.inc.d17",0.54434506699787,1.24091547672471
"hypothalamus","CEP97",0.38149474002152,"NS",0.0382374086957402,"m.inc.d17",0.325789514850588,0.418511445639315
"hypothalamus","CERCAM",0.0981579559799848,"inc.d17",0.00353978798797625,"inc.d17",-0.607866656884101,1.00807449384112
"hypothalamus","CERS2L2",0.136633197822195,"NS",0.00613287629184187,"inc.d17",-0.456914893791804,0.864443767130914
"hypothalamus","CERS6",0.201439006171987,"NS",0.0120313330384003,"m.inc.d17",0.357152541305225,0.695856429884579
"hypothalamus","CFAP44",0.238279408631539,"NS",0.0166020699865375,"m.inc.d17",0.541604719924433,0.622913486415975
"hypothalamus","CHEK1",0.0390187098379835,"inc.d17",0.000713703815907796,"inc.d17",-0.907157691359567,1.40872709474437
"hypothalamus","CHIC2",0.380730153723107,"NS",0.0381324646490464,"m.inc.d17",0.414846395315421,0.419382725820367
"hypothalamus","CHN1",0.102234336907016,"NS",0.0037958498715586,"m.inc.d17",0.515710977372881,0.990403215505613
"hypothalamus","CHN2",0.0478654231585352,"inc.d17",0.00106284260915671,"inc.d17",-0.556320860723255,1.3199780973148
"hypothalamus","CHRM4",0.0472290785928276,"m.inc.d17",0.00103874155185619,"m.inc.d17",1.08540356808412,1.32579052713035
"hypothalamus","CHRNA7",0.192384773731394,"NS",0.0111720208405249,"m.inc.d17",0.395830631000704,0.715829303119976
"hypothalamus","CHST1",0.375387828264018,"NS",0.0369276216250509,"m.inc.d17",0.386250348034139,0.425519813236971
"hypothalamus","CHST11",0.056024682634272,"m.inc.d17",0.0014163426348169,"m.inc.d17",0.609208384708381,1.25162059495488
"hypothalamus","CHSY1",0.32701155847119,"NS",0.0291315017576787,"m.inc.d17",0.364148323338313,0.485436896601054
"hypothalamus","CIB2",0.00463056976818484,"inc.d17",4.12639591682448e-06,"inc.d17",-1.68339354832641,2.33436556795517
"hypothalamus","CILP",0.0360877603144479,"inc.d17",0.000622526611119928,"inc.d17",-1.13423054641871,1.44264007037217
"hypothalamus","CIT",0.183412925325651,"NS",0.0102009716814326,"m.inc.d17",0.387375520678253,0.736570062342056
"hypothalamus","CITED4",0.216476137888658,"NS",0.013958191381115,"m.inc.d17",0.432449054021086,0.664589968846074
"hypothalamus","CIZ1",0.0226916330612094,"m.inc.d17",0.000240665186651491,"m.inc.d17",0.543525389130349,1.64413424788102
"hypothalamus","CKAP2",0.0575412236426998,"m.inc.d17",0.00151030202586609,"m.inc.d17",0.796850864520449,1.24002090685963
"hypothalamus","CLCN1",0.111855779729524,"NS",0.0044071994379978,"m.inc.d17",1.03343908111009,0.95134157044274
"hypothalamus","CLDN11",0.00995504196535573,"inc.d17",4.56721875289569e-05,"inc.d17",-1.06583799665167,2.00195690486972
"hypothalamus","CLMN",0.00871722704616466,"m.inc.d17",2.94016207124995e-05,"m.inc.d17",0.856513824948231,2.05962164236901
"hypothalamus","CLN5",0.291672514830894,"NS",0.0233351489821903,"inc.d17",-0.374584608313541,0.535104493811667
"hypothalamus","CLU",0.419401651711595,"NS",0.0450929279779141,"inc.d17",-0.420065221450661,0.377369863503915
"hypothalamus","CLVS2",0.0246629182596408,"m.inc.d17",0.000291042000715323,"m.inc.d17",0.650300336102965,1.60795553645587
"hypothalamus","CLYBL",0.274154810015412,"NS",0.0210574703506521,"inc.d17",-0.47651461619707,0.562004130065651
"hypothalamus","CNKSR2",0.0592300501930705,"m.inc.d17",0.00157224536537484,"m.inc.d17",0.691750025342518,1.22745789932657
"hypothalamus","CNKSR3",0.14443194524144,"NS",0.00674640813687107,"inc.d17",-0.528049132897774,0.8403367395386
"hypothalamus","CNP",0.0171641918591303,"inc.d17",0.00014804418586208,"inc.d17",-1.09376476119664,1.76537663962434
"hypothalamus","CNR1",0.182743062309856,"NS",0.0101196457917386,"m.inc.d17",0.409481363889699,0.738159101690152
"hypothalamus","CNTFR",0.177032292654676,"NS",0.0094714495491034,"inc.d17",-0.502521535781846,0.751947506279211
"hypothalamus","CNTN2",0.0522071061548276,"inc.d17",0.00123852324644047,"inc.d17",-0.603720865658077,1.28227037910917
"hypothalamus","CNTN3",0.308906748294197,"NS",0.0261614087521073,"m.inc.d17",0.756153863714829,0.51017260411383
"hypothalamus","CNTNAP5",0.129814607668922,"NS",0.00566630751774273,"m.inc.d17",0.482665914861071,0.886676434861882
"hypothalamus","COL19A1",0.0208527152463979,"m.inc.d17",0.000201565393860638,"m.inc.d17",1.20537792641015,1.68083738722495
"hypothalamus","COMT",0.203509406576167,"NS",0.0122720000545224,"inc.d17",-0.497662380780262,0.691415512091301
"hypothalamus","COMTD1",0.312803539193288,"NS",0.0270606204185507,"inc.d17",-0.537264510322729,0.504728341790514
"hypothalamus","COPG2",0.0126812019526879,"m.inc.d17",8.10902942918554e-05,"m.inc.d17",0.848607744340979,1.89683958110091
"hypothalamus","CORO1C",0.153559985992852,"NS",0.0075358458439499,"m.inc.d17",0.447942501936351,0.813721936169294
"hypothalamus","CPA5",0.0744729579396056,"m.inc.d17",0.00228696048992915,"m.inc.d17",1.33781255375401,1.12800139637367
"hypothalamus","CPA6",0.087630010461457,"m.inc.d17",0.00298420289920049,"m.inc.d17",1.11851275589277,1.05734713645979
"hypothalamus","CPAMD8",0.251463123946228,"NS",0.0180992121332403,"m.inc.d17",0.699607736512121,0.599525693474386
"hypothalamus","CPEB2",0.236587555996116,"NS",0.0163776499838192,"m.inc.d17",0.910457072653142,0.626008102076415
"hypothalamus","CPNE1",0.354226050052644,"NS",0.0333181614481817,"inc.d17",-0.38354180331416,0.450719503625592
"hypothalamus","CPXM2",0.0421840711908721,"inc.d17",0.000833386369672373,"inc.d17",-0.785865171292888,1.37485150874997
"hypothalamus","CRHBP",0.0765049467474489,"m.inc.d17",0.00238927609792283,"m.inc.d17",0.750630216379131,1.11631048281156
"hypothalamus","CRHR2",0.0385054603949596,"m.inc.d17",0.000691840299238482,"m.inc.d17",0.612010838854629,1.41447767954998
"hypothalamus","CRLF1",0.0226916330612094,"m.inc.d17",0.000246738039127958,"m.inc.d17",1.17673680336539,1.64413424788102
"hypothalamus","CRTC1",0.348262623681103,"NS",0.0323404781496333,"m.inc.d17",0.402977068161164,0.458093132489982
"hypothalamus","CRY2",0.374479085116665,"NS",0.0367267390340458,"m.inc.d17",0.291726538240117,0.426572432896608
"hypothalamus","CRYGS",0.327404320594838,"NS",0.0292129663702733,"inc.d17",-1.12084439791841,0.484915593714194
"hypothalamus","CSF1",0.318981189896525,"NS",0.0280031191115776,"inc.d17",-0.53584222614245,0.496234926237496
"hypothalamus","CSF3R",0.204735821134273,"NS",0.0124130142211553,"inc.d17",-0.675624522230515,0.688806165349558
"hypothalamus","CSMD1",0.032401176408355,"m.inc.d17",0.000498702023684251,"m.inc.d17",0.651677430351092,1.48943922132481
"hypothalamus","CSMD2",0.252983263629963,"NS",0.0183026779323336,"m.inc.d17",0.506440518216327,0.596908209075474
"hypothalamus","CSRNP1",0.279960253300358,"NS",0.0218156253594152,"m.inc.d17",0.410743622866199,0.552903622220709
"hypothalamus","CSRNP3",0.316162888577531,"NS",0.0275406050655474,"m.inc.d17",0.371122096241043,0.500089109204209
"hypothalamus","CTC-554D6.1",0.0291290850716745,"m.inc.d17",0.000410938018353012,"m.inc.d17",0.642115295336034,1.53567315610571
"hypothalamus","CTH",0.170219662210648,"NS",0.00882225347979107,"inc.d17",-0.370018347049029,0.768990275647536
"hypothalamus","CTTNBP2NL",0.0510846458857648,"inc.d17",0.00119269676616329,"inc.d17",-0.483067277501561,1.29170961276337
"hypothalamus","CUTA",0.1556792663013,"NS",0.00772087669142441,"inc.d17",-1.23434325639842,0.807769223851467
"hypothalamus","CX3CL1",0.433777859074487,"NS",0.0479256581417877,"inc.d17",-0.444334720519098,0.362732619051131
"hypothalamus","CYP17A1",0.189728237196542,"NS",0.0107497149783452,"inc.d17",-1.38832605162024,0.721868028383721
"hypothalamus","CYP2J2L6",0.102476555125608,"NS",0.00382505990579635,"m.inc.d17",1.38833896001966,0.989375482356711
"hypothalamus","CYP2W1",0.0417496740450022,"m.inc.d17",0.000813240403163602,"m.inc.d17",2.04538389818152,1.37934691086324
"hypothalamus","CYP4B1L",0.352535449382956,"NS",0.0330805068868533,"inc.d17",-0.403521008118389,0.452797205772359
"hypothalamus","CYSTM1",0.111855779729524,"NS",0.00440802760477713,"inc.d17",-0.526101055767023,0.95134157044274
"hypothalamus","CYTIP",0.206787831081163,"NS",0.0126234522505491,"inc.d17",-3.66701359946599,0.684475021911749
"hypothalamus","CYTL1",0.209691536662722,"NS",0.0129298387819379,"inc.d17",-0.926232038185449,0.678419097693226
"hypothalamus","CZH5ORF42",0.395093289833996,"NS",0.0405119895011571,"m.inc.d17",0.493283139670778,0.403300346205202
"hypothalamus","DAAM2",0.357856620419926,"NS",0.0340006368686007,"inc.d17",-0.6282935004386,0.44629094383988
"hypothalamus","DACH2",0.0619479603014328,"m.inc.d17",0.00169384129808578,"m.inc.d17",0.666175404015646,1.2079729886328
"hypothalamus","DAP",0.285612610367905,"NS",0.0224980666008963,"inc.d17",-0.391337769450806,0.544222621502683
"hypothalamus","DAPK1",0.0701929374722167,"m.inc.d17",0.00210855429688271,"m.inc.d17",0.895358456716767,1.15370658261585
"hypothalamus","DAZAP2",0.183483774661002,"NS",0.0102321980069709,"inc.d17",-0.554428259473764,0.736402334064461
"hypothalamus","DBX2",0.200467785898578,"NS",0.0118351864081695,"inc.d17",-0.627905401113527,0.697955406238404
"hypothalamus","DCHS1",0.395093289833996,"NS",0.0405404669470529,"m.inc.d17",0.461419451738535,0.403300346205202
"hypothalamus","DCLK3",0.0164906568405955,"m.inc.d17",0.000139782502775514,"m.inc.d17",0.77730811309013,1.78276204559472
"hypothalamus","DCUN1D5",0.310536196131036,"NS",0.026576486113973,"m.inc.d17",0.335432093848774,0.507887771127369
"hypothalamus","DDX43",0.194863820886336,"NS",0.011373938537867,"m.inc.d17",0.97360602549804,0.710268786064234
"hypothalamus","DDX50",0.248575579988096,"NS",0.0178174480711224,"m.inc.d17",0.854783162659918,0.604541538595986
"hypothalamus","DEAF1",0.343426229518687,"NS",0.0316639545396068,"m.inc.d17",0.50567747718782,0.464166538236822
"hypothalamus","DENND2A",0.442435919126196,"NS",0.0498065269950971,"m.inc.d17",0.274160998008737,0.354149622107826
"hypothalamus","DENND2D",0.387142192686363,"NS",0.0393216027369747,"inc.d17",-0.48856576949222,0.412129494523709
"hypothalamus","DEPDC7",0.219572618537172,"NS",0.0143508314145419,"inc.d17",-0.900659521173209,0.658421818865136
"hypothalamus","DFNB31",0.411518439240938,"NS",0.0436333775267735,"m.inc.d17",0.397366626011482,0.385610700230143
"hypothalamus","DGKG",0.139472545993352,"NS",0.00632947636271949,"m.inc.d17",0.65068760688249,0.855511271221926
"hypothalamus","DGKH",0.026410454740891,"m.inc.d17",0.000346273752187878,"m.inc.d17",1.1133198548485,1.57822412095289
"hypothalamus","DGKI",0.0211089396441317,"m.inc.d17",0.000208750760106291,"m.inc.d17",0.774243459753882,1.67553358186375
"hypothalamus","DGKK",0.203133769468718,"NS",0.0122042188887411,"m.inc.d17",0.522937710777873,0.6922178723864
"hypothalamus","DGKZ",0.026410454740891,"m.inc.d17",0.000351510996997508,"m.inc.d17",0.692028721597545,1.57822412095289
"hypothalamus","DHCR24",0.129814607668922,"NS",0.0056584316402947,"m.inc.d17",0.448593550198552,0.886676434861882
"hypothalamus","DHRS7",0.293287338527343,"NS",0.0235569887438913,"inc.d17",-0.463000423701683,0.532706685489956
"hypothalamus","DHRSX",0.0919532211032922,"inc.d17",0.0031997997974824,"inc.d17",-0.610668741915424,1.03643305290896
"hypothalamus","DHX35",0.406609810052201,"NS",0.0428710469666161,"inc.d17",-0.372559802628566,0.390822147586463
"hypothalamus","DIEXF",0.304086216819796,"NS",0.0254592222573493,"m.inc.d17",0.43416594614923,0.517003264481863
"hypothalamus","DIO3",0.296173882141838,"NS",0.024136112337531,"inc.d17",-1.81868064586348,0.528453242039638
"hypothalamus","DKK1",0.13493128323453,"NS",0.00601968696116573,"inc.d17",-1.66615331571678,0.869887349356508
"hypothalamus","DLG2",0.114167670090973,"NS",0.00462646889728459,"m.inc.d17",0.463227041174043,0.942456861842538
"hypothalamus","DLG3",0.32701155847119,"NS",0.0291536068560455,"m.inc.d17",0.320547846662499,0.485436896601054
"hypothalamus","DLGAP1",0.14443194524144,"NS",0.00675497758620458,"m.inc.d17",0.545163994950092,0.8403367395386
"hypothalamus","DLGAP2",0.0226916330612094,"m.inc.d17",0.000243968221819334,"m.inc.d17",0.890593213422454,1.64413424788102
"hypothalamus","DLGAP4",0.297508910451111,"NS",0.0246107706642266,"m.inc.d17",0.51121003185851,0.526500022534429
"hypothalamus","DLK1",0.266433616645126,"NS",0.0200071070754988,"m.inc.d17",0.579795210385406,0.574410979943144
"hypothalamus","DLX6",0.349062928056223,"NS",0.0324916895912665,"m.inc.d17",0.627257469552563,0.457096272628206
"hypothalamus","DMRT2",0.21618027569089,"NS",0.0139201515910708,"m.inc.d17",2.37922346543694,0.665183933645348
"hypothalamus","DMRTA2",0.24580544088264,"NS",0.0175457820839716,"m.inc.d17",0.811742534455267,0.609408508271554
"hypothalamus","DMXL2",0.0749932087306712,"m.inc.d17",0.00232524113619525,"m.inc.d17",0.411741876104455,1.12497806386614
"hypothalamus","DNAH7",0.235833511927563,"NS",0.0163079162831908,"inc.d17",-1.14203669141597,0.627394481636583
"hypothalamus","DNAJB4",0.318981189896525,"NS",0.0280298357767155,"m.inc.d17",0.272823067323312,0.496234926237496
"hypothalamus","DNAJC5B",0.151772718534421,"NS",0.00738042664298543,"m.inc.d17",2.99871054385791,0.818806286772318
"hypothalamus","DNASE2B",0.278676551123882,"NS",0.0215912682185356,"inc.d17",-0.601770186159088,0.554899572893946
"hypothalamus","DND1",0.312803539193288,"NS",0.0269805872898597,"m.inc.d17",1.43347948208243,0.504728341790514
"hypothalamus","DNER",0.0405813346948414,"inc.d17",0.000751366099987419,"inc.d17",-0.496951434047744,1.39167367339256
"hypothalamus","DNM3",0.225795097840502,"NS",0.0151100890814523,"m.inc.d17",1.33717996979782,0.646285491126418
"hypothalamus","DOCK3",0.177752435345229,"NS",0.00955669714676508,"m.inc.d17",0.382527450659691,0.750184440388637
"hypothalamus","DOCK9",0.369207131251959,"NS",0.0358802677185152,"inc.d17",-0.402353799562952,0.432729919148117
"hypothalamus","DOK5",0.0806087596480954,"m.inc.d17",0.00258145874834053,"m.inc.d17",0.575385736424254,1.09361776141921
"hypothalamus","DOK6",0.00585079426928472,"m.inc.d17",6.09049890475024e-06,"m.inc.d17",0.973823016861981,2.23278517266099
"hypothalamus","DOK7",0.141049855283039,"NS",0.00646045883369412,"m.inc.d17",0.62610249994712,0.850627355093937
"hypothalamus","DPF3",0.395882018878842,"NS",0.0407685773029368,"m.inc.d17",0.4538696669688,0.402434223630571
"hypothalamus","DPP4",0.343426229518687,"NS",0.031639343031981,"m.inc.d17",1.73336592156257,0.464166538236822
"hypothalamus","DRAXIN",0.00995504196535573,"inc.d17",4.57600012586059e-05,"inc.d17",-0.69799873833193,2.00195690486972
"hypothalamus","DRD1",0.0451349957006865,"m.inc.d17",0.000946395180875424,"m.inc.d17",1.06747013048767,1.34548659457276
"hypothalamus","DRD4",0.0405813346948414,"m.inc.d17",0.000757020060558932,"m.inc.d17",1.11596638873733,1.39167367339256
"hypothalamus","DSEL",0.0240612116099256,"m.inc.d17",0.00027730595579883,"m.inc.d17",0.768753487568102,1.61868250740946
"hypothalamus","DTD2",0.356449277309259,"NS",0.0337658100447614,"inc.d17",-0.559507552250212,0.448002261469771
"hypothalamus","DUPD1",0.0564876300291521,"m.inc.d17",0.00144755794810674,"m.inc.d17",1.86132957000273,1.248046645955
"hypothalamus","DUS2",0.259715154807609,"NS",0.0191759349188755,"m.inc.d17",0.479694983764329,0.585502707832036
"hypothalamus","DUSP1",0.193852157218895,"NS",0.0112860613504644,"inc.d17",-0.512498209011099,0.712529361728994
"hypothalamus","DUSP10",0.142892780670639,"NS",0.00662986803022371,"inc.d17",-0.466270769620568,0.844989712385415
"hypothalamus","DUSP15",0.395900539833001,"NS",0.0408882333131116,"inc.d17",-0.500469800310858,0.402413906062058
"hypothalamus","DUSP16",0.112379581127667,"NS",0.0044370256211459,"inc.d17",-0.561087152339006,0.949312590983616
"hypothalamus","DUSP5",0.0102178022645459,"m.inc.d17",5.31821071096894e-05,"m.inc.d17",1.00381913807545,1.9906425060624
"hypothalamus","DUSP6",0.0300017405224619,"m.inc.d17",0.000435001814401076,"m.inc.d17",0.504225373359751,1.52285354936787
"hypothalamus","DYNC2H1",0.0216768413362736,"m.inc.d17",0.000225649326126723,"m.inc.d17",0.539800999028289,1.66400400120042
"hypothalamus","DYRK3",0.239498921763,"NS",0.0168106909171145,"m.inc.d17",0.41109999545419,0.620696437462083
"hypothalamus","DYTN",0.259276587750777,"NS",0.0191242750426627,"m.inc.d17",0.639223516230018,0.586236697537247
"hypothalamus","ECHDC1",0.197216583607557,"NS",0.0115552582260953,"inc.d17",-0.509918676803907,0.705056568773942
"hypothalamus","ECHDC2",0.304679583461359,"NS",0.0255542099891749,"inc.d17",-0.421882680972006,0.516156646818173
"hypothalamus","ECI2",0.296323295811724,"NS",0.0241808492767901,"inc.d17",-0.440792505117235,0.528234204595605
"hypothalamus","ECM1",0.19225570402957,"NS",0.0111216401022385,"inc.d17",-0.655959157569391,0.716120766263498
"hypothalamus","EDARADD",0.261500771356426,"NS",0.0195273867208116,"m.inc.d17",0.53096352777878,0.58252702574376
"hypothalamus","EDIL3",0.0226916330612094,"inc.d17",0.000248023649341794,"inc.d17",-0.641589807835255,1.64413424788102
"hypothalamus","EDNRB",0.402924876802779,"NS",0.0422329157793961,"inc.d17",-0.4344132804037,0.394775918204451
"hypothalamus","EFNB1",0.105280182879985,"NS",0.00395319297749962,"m.inc.d17",0.481689905563399,0.977653369325681
"hypothalamus","EFNB2",0.395900539833001,"NS",0.04083269960307,"m.inc.d17",0.413675333694949,0.402413906062058
"hypothalamus","EGFLAM",0.194363925084308,"NS",0.0113303083698489,"inc.d17",-0.701642483317987,0.711384339156039
"hypothalamus","EGR1",0.000849589507472164,"m.inc.d17",1.89513608626403e-07,"m.inc.d17",1.28988513373871,3.07079085981614
"hypothalamus","EGR3",0.00871722704616466,"m.inc.d17",2.74700634389815e-05,"m.inc.d17",1.30606016256075,2.05962164236901
"hypothalamus","EIF4E3",0.367686032838961,"NS",0.0355957479928863,"inc.d17",-0.66099512317119,0.434522867210758
"hypothalamus","ELK4",0.369552690268497,"NS",0.0359962840547053,"m.inc.d17",0.536345484336655,0.432323631798351
"hypothalamus","ELMSAN1",0.0888214781080241,"m.inc.d17",0.00305904795103617,"m.inc.d17",0.524964054260824,1.05148200386199
"hypothalamus","ELOVL1",0.0123146929575868,"inc.d17",7.41980776725733e-05,"inc.d17",-0.824349417757303,1.90957641196033
"hypothalamus","ELOVL5",0.310459767875149,"NS",0.0265030711781795,"inc.d17",-0.354602116802294,0.50799467156436
"hypothalamus","ELP4",0.208896886943425,"NS",0.0128357795084916,"inc.d17",-0.388595557507517,0.680068031984105
"hypothalamus","EMB",0.222041960049364,"NS",0.0146773219186471,"inc.d17",-0.76237413775575,0.653564947639645
"hypothalamus","EML5",0.417557433525623,"NS",0.0447370341022116,"m.inc.d17",0.569100704965926,0.379283780425262
"hypothalamus","EMX2",0.318981189896525,"NS",0.0279159056465468,"m.inc.d17",0.645797048810244,0.496234926237496
"hypothalamus","ENO2",0.116808787209263,"NS",0.0048517135483645,"inc.d17",-0.467880538217923,0.932524485194955
"hypothalamus","ENOX1",0.0545024236597619,"m.inc.d17",0.0013292285642354,"m.inc.d17",0.513153994326018,1.26358418472048
"hypothalamus","ENPP2",0.0291290850716745,"inc.d17",0.000410053446121542,"inc.d17",-0.784580233345595,1.53567315610571
"hypothalamus","ENPP6",0.0137542076007467,"inc.d17",0.000100223982814572,"inc.d17",-1.00046724996787,1.86156442486979
"hypothalamus","EPB41L4B",0.0153897955519824,"m.inc.d17",0.000123585241996736,"m.inc.d17",0.998501961349324,1.81276714957954
"hypothalamus","EPHA1",0.0489493257975567,"m.inc.d17",0.00110619360877526,"m.inc.d17",1.04493575442723,1.31025328556498
"hypothalamus","EPHA3",0.304694687657384,"NS",0.0255781323790012,"m.inc.d17",0.394741406183484,0.516135117622407
"hypothalamus","EPHA7",0.266661481058248,"NS",0.0200971236598341,"m.inc.d17",0.501469174881806,0.57403971311404
"hypothalamus","EPHB6",0.396768889797191,"NS",0.0410959226327227,"m.inc.d17",0.494770257817791,0.401462387725237
"hypothalamus","EPHX2",0.114894740297756,"NS",0.00468723024058464,"inc.d17",-0.728697169281872,0.93969985218156
"hypothalamus","EPHX4",0.0375995033944538,"m.inc.d17",0.000659787553059044,"m.inc.d17",0.55654666508787,1.42481789109555
"hypothalamus","EPSTI1",0.261500771356426,"NS",0.0195233663686096,"m.inc.d17",0.987335383758518,0.58252702574376
"hypothalamus","ERC1",0.0619479603014328,"m.inc.d17",0.00170394020622993,"m.inc.d17",0.372458715162087,1.2079729886328
"hypothalamus","ERC2",0.139205588052143,"NS",0.00630353209337161,"m.inc.d17",0.438888873264645,0.8563433307348
"hypothalamus","ERCC6",0.431901197353953,"NS",0.0473681512452287,"m.inc.d17",0.29480682384768,0.364615591962008
"hypothalamus","ERMN",0.0226916330612094,"inc.d17",0.000243906831910523,"inc.d17",-1.04329290063798,1.64413424788102
"hypothalamus","ESR2",0.142752020938455,"NS",0.00659507165664669,"inc.d17",-0.798083549809209,0.84541773473741
"hypothalamus","ESYT1",0.214050808661254,"NS",0.0134106606144106,"inc.d17",-0.52314471737673,0.66948312710808
"hypothalamus","ETNK2",0.372538495877308,"NS",0.0364256169290401,"inc.d17",-0.435026515608094,0.428828843229072
"hypothalamus","F10",0.14223154851092,"NS",0.0065568860195383,"inc.d17",-0.980570636056657,0.847004061661536
"hypothalamus","F5",0.429374143610054,"NS",0.046771739191667,"m.inc.d17",0.503264908768808,0.367164111799108
"hypothalamus","FA2H",0.0291290850716745,"inc.d17",0.000410727407190757,"inc.d17",-0.935165334426168,1.53567315610571
"hypothalamus","FABP3",0.435406347291161,"NS",0.048622730724699,"inc.d17",-0.495781563452482,0.36110524416623
"hypothalamus","FADS6",0.199969503629197,"NS",0.011776031442808,"inc.d17",-0.573398582281413,0.69903623141315
"hypothalamus","FAIM",0.3912646319746,"NS",0.0399439616106124,"m.inc.d17",0.319210160335308,0.407529407996276
"hypothalamus","FAM101A",0.129836391478443,"NS",0.0057151567964338,"inc.d17",-0.592963212315323,0.886603563289479
"hypothalamus","FAM105A",0.0432116261374861,"m.inc.d17",0.000896426774656749,"m.inc.d17",0.76779128828377,1.36439939003571
"hypothalamus","FAM124A",0.228815613006636,"NS",0.0155163833044874,"inc.d17",-0.704302337236434,0.640514345214296
"hypothalamus","FAM126A",0.316403763382312,"NS",0.0276197500342653,"inc.d17",-0.404027449396355,0.499758359540823
"hypothalamus","FAM129B",0.189954377480662,"NS",0.0108071224374393,"inc.d17",-0.639834297713132,0.721350693718682
"hypothalamus","FAM131B",0.0126076138271707,"m.inc.d17",7.96822942456322e-05,"m.inc.d17",0.688331086247049,1.8993671021465
"hypothalamus","FAM135A",0.117058110215231,"NS",0.00489156501903187,"m.inc.d17",0.353110633779875,0.931598491410307
"hypothalamus","FAM135B",0.217229796478316,"NS",0.0141654049752013,"m.inc.d17",0.816283985836224,0.663080604688258
"hypothalamus","FAM13A",0.297738302631074,"NS",0.0246978086445355,"m.inc.d17",0.341168997074527,0.526165291818546
"hypothalamus","FAM181B",0.396045492215923,"NS",0.0409326518090663,"inc.d17",-0.484021777363075,0.40225492547955
"hypothalamus","FAM185A",0.395900539833001,"NS",0.0408038356357523,"inc.d17",-0.523225959400479,0.402413906062058
"hypothalamus","FAM196A",0.0932453569147818,"m.inc.d17",0.0032794299814627,"m.inc.d17",0.589920330743203,1.03037278436102
"hypothalamus","FAM20C",0.442733112771608,"NS",0.0498729025094048,"inc.d17",-0.307992002037889,0.353857995174534
"hypothalamus","FAM26D",0.177032292654676,"NS",0.00946575069473091,"m.inc.d17",1.06940595877466,0.751947506279211
"hypothalamus","FAM43A",0.112660137043389,"NS",0.00453457490759778,"inc.d17",-0.629829535617559,0.948229724810668
"hypothalamus","FAM64A",0.233017752209749,"NS",0.0160958801251288,"inc.d17",-1.03229740542627,0.632610991450157
"hypothalamus","FAM78B",0.224719430462115,"NS",0.0149378519468459,"m.inc.d17",0.494497404577019,0.648359374498335
"hypothalamus","FAM81A",0.0771363236491541,"m.inc.d17",0.0024226841128384,"m.inc.d17",0.588674040403877,1.11274106364126
"hypothalamus","FAM83B",0.0214670265776435,"m.inc.d17",0.000219781426726989,"m.inc.d17",1.40905141331541,1.66822810602254
"hypothalamus","FAM84A",0.217721818270416,"NS",0.0142136780757993,"m.inc.d17",0.441747034740151,0.662098047395976
"hypothalamus","FAM89A",0.293287338527343,"NS",0.0235955759005566,"inc.d17",-0.530814980825793,0.532706685489956
"hypothalamus","FAP",0.0120475439547194,"m.inc.d17",7.16635821531378e-05,"m.inc.d17",0.987172763316007,1.91910148052729
"hypothalamus","FAR2",0.296173882141838,"NS",0.0240616082302603,"inc.d17",-0.429412839480563,0.528453242039638
"hypothalamus","FBLN2",0.17393337953952,"NS",0.00915643041965796,"m.inc.d17",0.759037121732148,0.759617064583158
"hypothalamus","FBXO16",0.230864914480169,"NS",0.0158613414365139,"m.inc.d17",0.676801953102079,0.636642063641717
"hypothalamus","FBXO32",0.24270955229414,"NS",0.0172165151973091,"inc.d17",-0.528345891561334,0.614913130849782
"hypothalamus","FCN2",0.306189945823328,"NS",0.0258630216711503,"inc.d17",-0.749930355879193,0.514009074072563
"hypothalamus","FGF5",0.319705079641256,"NS",0.0281456475793923,"inc.d17",-0.782625955006313,0.495250463375976
"hypothalamus","FGF8",0.368950305018382,"NS",0.0358278755561014,"inc.d17",-0.914340558057407,0.433032126279199
"hypothalamus","FGFBP3",0.440681148179321,"NS",0.0495762195847507,"m.inc.d17",1.12085155223025,0.355875527699322
"hypothalamus","FGG",0.207739502886762,"NS",0.0126969939306207,"inc.d17",-1.72312464428359,0.682480911965189
"hypothalamus","FHDC1",0.0728379771895349,"m.inc.d17",0.00221119535869601,"m.inc.d17",0.609318885723091,1.13764212366269
"hypothalamus","FHIT",0.296173882141838,"NS",0.0241177488891711,"inc.d17",-0.431201457385373,0.528453242039638
"hypothalamus","FIGN",0.336026177014102,"NS",0.0303820232916312,"m.inc.d17",0.668252003003233,0.473626889009109
"hypothalamus","FILIP1L",0.00688403035108855,"m.inc.d17",1.41639357789035e-05,"m.inc.d17",1.01335266591047,2.16215722357382
"hypothalamus","FLOT1",0.171753444490149,"NS",0.00897781779140268,"inc.d17",-0.534380585696222,0.765094544468911
"hypothalamus","FLRT2",0.0133266359370907,"m.inc.d17",8.91845180578359e-05,"m.inc.d17",0.882857664786065,1.87527946636583
"hypothalamus","FLRT3",0.421968549929493,"NS",0.0455302031193491,"m.inc.d17",0.348358123656088,0.374719916576391
"hypothalamus","FN3K",0.253265166168223,"NS",0.0183698176372031,"inc.d17",-0.396497921687808,0.596424538520668
"hypothalamus","FNBP1",0.435406347291161,"NS",0.0486716016116509,"inc.d17",-0.335095069108147,0.36110524416623
"hypothalamus","FNBP1L",0.427879128594422,"NS",0.0465452572781351,"m.inc.d17",0.480514294379952,0.368678897337853
