"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","FZD9",0.811210916489719,"NS",0.0320794338949346,"inc.d17",-0.451288079993376,0.0908662136575008
"female_hypothalamus","G2E3",0.401001397089119,"NS",0.00313818053592674,"early",0.449290305357137,0.396854114294934
"female_hypothalamus","GABRA2",0.817993639237668,"NS",0.0343772133571015,"early",0.351983227615602,0.0872500734126889
"female_hypothalamus","GABRA3",0.534278669958048,"NS",0.0100348745054483,"early",0.981435786179314,0.272232163837738
"female_hypothalamus","GABRA4",0.508309465788052,"NS",0.00881013705544275,"early",0.721654938930748,0.293871802748132
"female_hypothalamus","GALM",0.817993639237668,"NS",0.0352283394154447,"inc.d17",-0.580865337399974,0.0872500734126889
"female_hypothalamus","GALNT6",0.43571545446781,"NS",0.00479565276154129,"early",0.728964325108474,0.36079703572397
"female_hypothalamus","GALNT7",0.835404432965409,"NS",0.0399832926366353,"early",0.312592819149951,0.0781032245373715
"female_hypothalamus","GALR1",0.83427710162088,"NS",0.0386348061319245,"early",0.546389280023795,0.0786896763204935
"female_hypothalamus","GBX2",0.214411864818895,"NS",0.000524622029253834,"inc.d17",-1.24329727071244,0.668751185943808
"female_hypothalamus","GCNT7",0.48028512573611,"NS",0.00665416961023306,"early",0.636438970156899,0.318500863102362
"female_hypothalamus","GDA",0.842209194114905,"NS",0.04196648903058,"early",0.585838730829695,0.07458002184288
"female_hypothalamus","GFAP",0.834083556464172,"NS",0.0377571206411147,"inc.d17",-0.695859380072488,0.0787904406169027
"female_hypothalamus","GHRH-LR",0.812919445803286,"NS",0.032206639819059,"early",0.674588966192938,0.0899524875872446
"female_hypothalamus","GMNN",0.43571545446781,"NS",0.00559150757848252,"early",0.495319943013493,0.36079703572397
"female_hypothalamus","GNB2L1",0.83427710162088,"NS",0.0391993786166717,"inc.d17",-0.370194384940082,0.0786896763204935
"female_hypothalamus","GNB4",0.755231110339041,"NS",0.0221380739856431,"early",0.765280334358291,0.121920128389158
"female_hypothalamus","GNE",0.851388644482694,"NS",0.0432595333573262,"early",0.358696174642519,0.0698721465847612
"female_hypothalamus","GPC6",0.434311512270024,"NS",0.00463144676109751,"early",0.641669781092895,0.362198658666595
"female_hypothalamus","GPR17",0.401001397089119,"NS",0.00309895796882749,"inc.d17",-1.10519668768953,0.396854114294934
"female_hypothalamus","GPR83-L",0.693414005126918,"NS",0.0180603060763064,"early",0.679911387478001,0.159007390992407
"female_hypothalamus","GPX3",0.43571545446781,"NS",0.00542386695910445,"inc.d17",-0.66954572720184,0.36079703572397
"female_hypothalamus","GREB1L",0.595877139130181,"NS",0.0121973383578372,"early",0.689188373637676,0.224843275995019
"female_hypothalamus","GREM1",0.724661837996502,"NS",0.0194116931102805,"inc.d17",-0.635755446137804,0.139864608812709
"female_hypothalamus","GRIA1",0.229125713774407,"NS",0.00067908435671996,"early",0.772949492781571,0.63992616910969
"female_hypothalamus","GRIA3",0.549367611175316,"NS",0.0106810283904225,"early",0.481247283517453,0.260136948669511
"female_hypothalamus","GRIP1",0.43571545446781,"NS",0.00564537267258674,"early",0.737226692531505,0.36079703572397
"female_hypothalamus","GRK5",0.872492594416784,"NS",0.0492120130234583,"early",0.304613123397908,0.0592382505780379
"female_hypothalamus","GRK7",0.401001397089119,"NS",0.0032285709367884,"early",0.71973002266333,0.396854114294934
"female_hypothalamus","GRP",0.748431901508119,"NS",0.0213053248558437,"early",0.735713521700752,0.125847709208288
"female_hypothalamus","GSC",0.401001397089119,"NS",0.00339957774004674,"inc.d17",-1.44987203549761,0.396854114294934
"female_hypothalamus","GSG1L2",0.872492594416784,"NS",0.0499431732838077,"early",1.09581302425187,0.0592382505780379
"female_hypothalamus","GUCY1A2",0.401001397089119,"NS",0.00312334168515315,"early",1.05355180956891,0.396854114294934
"female_hypothalamus","H2AFY",0.483812947425173,"NS",0.00743626224017178,"early",0.466264414811543,0.315322513568046
"female_hypothalamus","HAO1",0.732785669521085,"NS",0.0203271231771882,"early",0.708474080860022,0.135023032392568
"female_hypothalamus","HAPLN2",0.791820898238675,"NS",0.0278374897657397,"inc.d17",-0.676291810931625,0.10137304025751
"female_hypothalamus","HAPLN4",0.376908761091305,"NS",0.00229525745272373,"inc.d17",-1.07219413263888,0.423763767433952
"female_hypothalamus","HCFC2",0.82983036257596,"NS",0.0370815978083113,"early",0.431126972486009,0.0810106788611593
"female_hypothalamus","HCRT",0.125452594165957,"NS",7.36332174121539e-05,"inc.d17",-1.56793365366327,0.901520353717152
"female_hypothalamus","HFM1",0.817993639237668,"NS",0.0348658298870908,"early",1.0325793673373,0.0872500734126889
"female_hypothalamus","HIST1H101",0.841561974991406,"NS",0.0418002536367705,"inc.d17",-0.4655483828413,0.074913895843004
"female_hypothalamus","HKDC1",0.483812947425173,"NS",0.00729854974371296,"inc.d17",-0.549882621814726,0.315322513568046
"female_hypothalamus","HLA-DRA",0.801281735072485,"NS",0.0303277800757546,"inc.d17",-0.908197717073984,0.0962147567318703
"female_hypothalamus","HMGA2",0.865714296053572,"NS",0.0453491069449947,"inc.d17",-2.05934047050566,0.0626254106611615
"female_hypothalamus","HNF1A",0.765665037079294,"NS",0.0241402905641455,"early",0.7711985453364,0.115961183845346
"female_hypothalamus","HOOK3",0.766035888709375,"NS",0.0245971446393422,"early",0.48122417258414,0.11575088323511
"female_hypothalamus","HRASLS",0.83427710162088,"NS",0.0393750749793478,"inc.d17",-0.496777146824781,0.0786896763204935
"female_hypothalamus","HSF5",0.43571545446781,"NS",0.00520755481855586,"early",3.50964159881823,0.36079703572397
"female_hypothalamus","HSPA4",0.427215884228856,"NS",0.00435678708054373,"early",0.841470531564863,0.369352608262517
"female_hypothalamus","HSPB7",0.835404432965409,"NS",0.0403081349824803,"inc.d17",-1.01548940392871,0.0781032245373715
"female_hypothalamus","HSPB8",0.766035888709375,"NS",0.0250331124464361,"inc.d17",-0.605683787271478,0.11575088323511
"female_hypothalamus","HTR2C",0.82983036257596,"NS",0.0371508173214214,"early",0.538036936611661,0.0810106788611593
"female_hypothalamus","HTT",0.801281735072485,"NS",0.0299517929706774,"early",0.350131348242684,0.0962147567318703
"female_hypothalamus","HYLS1",0.642751543655042,"NS",0.0145796507750631,"inc.d17",-0.633576995268992,0.191956871666725
"female_hypothalamus","IAH1",0.842576693964806,"NS",0.0424688326305078,"inc.d17",-0.406131996625709,0.0743905578159399
"female_hypothalamus","ID1",0.502799214042711,"NS",0.00822628207861515,"inc.d17",-0.615828854442435,0.298605409858754
"female_hypothalamus","IGDCC3",0.522434358574414,"NS",0.00954410530337704,"early",0.761477176537538,0.281968268852834
"female_hypothalamus","IGF1",0.474504290121385,"NS",0.00640563385050146,"early",0.681687670054501,0.323759856645284
"female_hypothalamus","IGLL1",0.502799214042711,"NS",0.00804291793482347,"inc.d17",-2.69414353985496,0.298605409858754
"female_hypothalamus","IL13RA2",0.835404432965409,"NS",0.0407566617438986,"early",0.799890942011793,0.0781032245373715
"female_hypothalamus","IL1RAPL1",0.43571545446781,"NS",0.00512806602753248,"early",0.538887081814237,0.36079703572397
"female_hypothalamus","IL22RA1",0.401001397089119,"NS",0.00293612857825177,"early",1.90833757443135,0.396854114294934
"female_hypothalamus","IL34",0.43571545446781,"NS",0.00565822710497449,"inc.d17",-0.645364041165534,0.36079703572397
"female_hypothalamus","INTS7",0.801281735072485,"NS",0.0307451860914142,"early",0.298576429664976,0.0962147567318703
"female_hypothalamus","IRF8",0.755231110339041,"NS",0.0222904165194927,"inc.d17",-0.5701651495299,0.121920128389158
"female_hypothalamus","IRX1",0.862127116818612,"NS",0.0441500166940125,"inc.d17",-0.802780046348863,0.0644286946593587
"female_hypothalamus","IRX2",0.623328410020127,"NS",0.0138574209368754,"inc.d17",-1.00233597008671,0.205283078412365
"female_hypothalamus","IRX3",0.508309465788052,"NS",0.0087853548916217,"inc.d17",-1.70674095225391,0.293871802748132
"female_hypothalamus","ISM1",0.586097496319559,"NS",0.0119541528963197,"early",0.609635206475161,0.232030133825552
"female_hypothalamus","ITGB4",0.728281907000424,"NS",0.019930238540804,"inc.d17",-0.673311296506425,0.137700479263747
"female_hypothalamus","ITPR1",0.43571545446781,"NS",0.00545891205920138,"early",1.01177835950265,0.36079703572397
"female_hypothalamus","JAKMIP2",0.401001397089119,"NS",0.00310514969446015,"early",0.858260761941945,0.396854114294934
"female_hypothalamus","KALRN",0.83427710162088,"NS",0.0390685944255139,"early",0.426271985304701,0.0786896763204935
"female_hypothalamus","KBTBD10",0.753114995245275,"NS",0.0215979851381131,"early",0.526661113939778,0.123138705090937
"female_hypothalamus","KCNA1",0.865714296053572,"NS",0.0460506434076507,"early",0.566520561522279,0.0626254106611615
"female_hypothalamus","KCNAB2",0.43571545446781,"NS",0.00498591959715801,"inc.d17",-0.472861226012783,0.36079703572397
"female_hypothalamus","KCNG1",0.865714296053572,"NS",0.0467487453458881,"early",0.548529086626992,0.0626254106611615
"female_hypothalamus","KCNJ10",0.575421525376141,"NS",0.0116723769725395,"inc.d17",-0.547799448806358,0.240013896048013
"female_hypothalamus","KCNK5",0.862707180468184,"NS",0.044243016811978,"early",0.495205572324091,0.0641365872354104
"female_hypothalamus","KCNQ2",0.755231110339041,"NS",0.0233831964440242,"early",0.573862300941318,0.121920128389158
"female_hypothalamus","KCTD18",0.801281735072485,"NS",0.0302047303511375,"early",1.09620901918226,0.0962147567318703
"female_hypothalamus","KIAA0319",0.865714296053572,"NS",0.0460313615067201,"early",0.452114009202803,0.0626254106611615
"female_hypothalamus","KIAA0947",0.458128695589275,"NS",0.00608373396197056,"early",0.490247731121707,0.339012504674975
"female_hypothalamus","KIAA1107",0.432621132177349,"NS",0.0045008540313197,"early",0.528934379469921,0.363892270463591
"female_hypothalamus","KIAA2018",0.725099974578277,"NS",0.0196835649738784,"early",0.481547360388577,0.139602110098883
"female_hypothalamus","KIF26B",0.613790514039797,"NS",0.0129009461175567,"early",1.22823729161267,0.211979827751713
"female_hypothalamus","KIF6",0.725099974578277,"NS",0.0196602373453911,"early",0.580895571424813,0.139602110098883
"female_hypothalamus","KLHDC1",0.817993639237668,"NS",0.0337999497561007,"early",0.374226995745563,0.0872500734126889
"female_hypothalamus","KLHL15",0.401001397089119,"NS",0.00326124949083476,"early",0.405529758280227,0.396854114294934
"female_hypothalamus","KLHL2",0.43571545446781,"NS",0.00543365895678769,"early",0.582705576403369,0.36079703572397
"female_hypothalamus","KLHL40",0.47989894487218,"NS",0.00653925990889496,"early",2.56360963783198,0.318850204926286
"female_hypothalamus","KLHL7",0.780335639827356,"NS",0.026438078955127,"early",0.344261682206439,0.107718557345789
"female_hypothalamus","LAMB3",0.515934749245613,"NS",0.00919824974810595,"early",1.6936575190894,0.287405220532603
"female_hypothalamus","LARP6L",0.732785669521085,"NS",0.0201789712309428,"inc.d17",-2.8984657826566,0.135023032392568
"female_hypothalamus","LCOR",0.743686288130138,"NS",0.0209519834660288,"early",0.504619992189038,0.128610225833096
"female_hypothalamus","LDLRAP1",0.83427710162088,"NS",0.0388430932239135,"inc.d17",-0.529104159132099,0.0786896763204935
"female_hypothalamus","LECT2",0.600919139280818,"NS",0.0124328097782238,"early",3.67590135349868,0.221183963482725
"female_hypothalamus","LFNG",0.82983036257596,"NS",0.0370115643375484,"inc.d17",-0.420086859846046,0.0810106788611593
"female_hypothalamus","LHX9",0.658305620534009,"NS",0.0159308657465559,"inc.d17",-0.812866969737608,0.181572436938173
"female_hypothalamus","LIX1",0.28119944772271,"NS",0.0012791170769485,"inc.d17",-0.500950255523616,0.550985536608171
"female_hypothalamus","LMO7",0.765665037079294,"NS",0.0241552432827657,"early",0.649055228058579,0.115961183845346
"female_hypothalamus","LOC100857401",0.842576693964806,"NS",0.042373415722051,"early",0.674541472598569,0.0743905578159399
"female_hypothalamus","LOC100857599",0.801281735072485,"NS",0.0301035565100304,"inc.d17",-0.458863986071224,0.0962147567318703
"female_hypothalamus","LOC100858014",0.817993639237668,"NS",0.0344658251936926,"inc.d17",-0.657741703631476,0.0872500734126889
"female_hypothalamus","LOC100858505",0.834669240967861,"NS",0.0397432382529818,"inc.d17",-0.528521742877397,0.0784855907207122
"female_hypothalamus","LOC100858617",0.732785669521085,"NS",0.0204176125199581,"inc.d17",-0.659976656513972,0.135023032392568
"female_hypothalamus","LOC100858799",0.872492594416784,"NS",0.0484198312970275,"early",0.398941032017011,0.0592382505780379
"female_hypothalamus","LOC100859440",0.35990403928572,"NS",0.00200680168640607,"early",0.962658742535831,0.443813279132988
"female_hypothalamus","LOC100859478",0.788394754129657,"NS",0.0270031777543892,"early",0.620780019957924,0.103256274118777
"female_hypothalamus","LOC100859636",0.176304813448098,"NS",0.000284571232271325,"early",1.10409584431134,0.753735830494717
"female_hypothalamus","LOC100859840",0.688941438154811,"NS",0.0172626224929925,"inc.d17",-0.523123677920648,0.161817692703586
"female_hypothalamus","LOC100859848",0.865714296053572,"NS",0.0458178414762948,"inc.d17",-0.585063083427836,0.0626254106611615
"female_hypothalamus","LOC100859906",0.755231110339041,"NS",0.0229275974062905,"inc.d17",-0.56076920867787,0.121920128389158
"female_hypothalamus","LOC101748011",0.865714296053572,"NS",0.0458787632920138,"early",1.34316037425588,0.0626254106611615
"female_hypothalamus","LOC101748192",0.871707330321418,"NS",0.0475825571356666,"inc.d17",-0.501628373285882,0.0596293019496827
"female_hypothalamus","LOC101748402",0.401001397089119,"NS",0.00328679710765449,"early",1.28308319568853,0.396854114294934
"female_hypothalamus","LOC101748527",0.214411864818895,"NS",0.000597782058072598,"early",1.23006735057424,0.668751185943808
"female_hypothalamus","LOC101749269",0.766035888709375,"NS",0.025309018183588,"inc.d17",-1.88881386781026,0.11575088323511
"female_hypothalamus","LOC101749360",0.824950667063217,"NS",0.0359709009269009,"inc.d17",-0.571176029214975,0.0835720219504724
"female_hypothalamus","LOC101749816",0.82983036257596,"NS",0.0369431181361426,"inc.d17",-1.44217373717382,0.0810106788611593
"female_hypothalamus","LOC101750183",0.43571545446781,"NS",0.00562127697649954,"early",0.761166856188139,0.36079703572397
"female_hypothalamus","LOC101750281",0.300552845164652,"NS",0.001477405768601,"early",1.42731567066305,0.52207915645444
"female_hypothalamus","LOC101750514",0.780335639827356,"NS",0.0264501148642875,"inc.d17",-1.41690747996903,0.107718557345789
"female_hypothalamus","LOC101750533",0.778727649881353,"NS",0.0262813440165387,"inc.d17",-0.548342954462992,0.108614404759727
"female_hypothalamus","LOC101751638",0.824950667063217,"NS",0.0363457687926533,"inc.d17",-0.681334880091577,0.0835720219504724
"female_hypothalamus","LOC101752009",0.817993639237668,"NS",0.0339098020728528,"inc.d17",-0.429750278918501,0.0872500734126889
"female_hypothalamus","LOC101752206",0.483812947425173,"NS",0.00752519037814649,"inc.d17",-2.44203140003552,0.315322513568046
"female_hypothalamus","LOC107049205",0.801281735072485,"NS",0.029693929035373,"inc.d17",-0.366722096102561,0.0962147567318703
"female_hypothalamus","LOC107049486",0.801281735072485,"NS",0.0286926326127115,"inc.d17",-0.423784105219698,0.0962147567318703
"female_hypothalamus","LOC107049579",0.766035888709375,"NS",0.0246554324040133,"inc.d17",-3.31232853007927,0.11575088323511
"female_hypothalamus","LOC107049717",0.801281735072485,"NS",0.0293957856843869,"inc.d17",-0.612557673709853,0.0962147567318703
"female_hypothalamus","LOC107049956",0.834083556464172,"NS",0.0377015748365443,"inc.d17",-1.00206734525218,0.0787904406169027
"female_hypothalamus","LOC107050548",0.494343155028966,"NS",0.00779778270955448,"inc.d17",-0.88308403309508,0.305971474967393
"female_hypothalamus","LOC107050551",0.43571545446781,"NS",0.00514353351842588,"inc.d17",-0.595862923432269,0.36079703572397
"female_hypothalamus","LOC107050572",0.865714296053572,"NS",0.0448634728874155,"inc.d17",-0.384238829110631,0.0626254106611615
"female_hypothalamus","LOC107050638",0.835404432965409,"NS",0.0407458779320807,"inc.d17",-0.528567772334219,0.0781032245373715
"female_hypothalamus","LOC107050718",0.43571545446781,"NS",0.00526929079162991,"inc.d17",-0.64053560902969,0.36079703572397
"female_hypothalamus","LOC107050880",0.865714296053572,"NS",0.0461057952931203,"inc.d17",-0.878364003890523,0.0626254106611615
"female_hypothalamus","LOC107050904",0.508309465788052,"NS",0.0087893210875161,"inc.d17",-1.11741907046326,0.293871802748132
"female_hypothalamus","LOC107051069",0.176304813448098,"NS",0.000235465226234504,"early",2.42046690785039,0.753735830494717
"female_hypothalamus","LOC107051100",0.845865554650293,"NS",0.0428452514932223,"inc.d17",-0.477411618664403,0.0726986600266187
"female_hypothalamus","LOC107051305",0.401001397089119,"NS",0.00367756233574027,"inc.d17",-0.985935004071894,0.396854114294934
"female_hypothalamus","LOC107051440",0.802398127676862,"NS",0.0309067510660567,"inc.d17",-0.557833439023506,0.0956100933731767
"female_hypothalamus","LOC107052636",0.125452594165957,"NS",6.26865672763676e-05,"early",1.22199224889082,0.901520353717152
"female_hypothalamus","LOC107053353",0.872492594416784,"NS",0.049448533588559,"inc.d17",-0.583689130213656,0.0592382505780379
"female_hypothalamus","LOC107053497",0.694705012988829,"NS",0.0182509640220318,"early",0.688226225618131,0.158199567246947
"female_hypothalamus","LOC107054855",0.214411864818895,"NS",0.000594809051344655,"inc.d17",-1.77020958645913,0.668751185943808
"female_hypothalamus","LOC107055134",0.732785669521085,"NS",0.0205373533204002,"inc.d17",-1.01771861012359,0.135023032392568
"female_hypothalamus","LOC107055431",0.766035888709375,"NS",0.0243912500683622,"early",1.09802520033653,0.11575088323511
"female_hypothalamus","LOC107055438",0.817993639237668,"NS",0.0345759499439813,"early",0.518012647636193,0.0872500734126889
"female_hypothalamus","LOC107055538",0.289243865430368,"NS",0.00137937279919104,"early",1.01298267823159,0.538735843224933
"female_hypothalamus","LOC107055658",0.817993639237668,"NS",0.0333149946896365,"early",1.42141622004645,0.0872500734126889
"female_hypothalamus","LOC107056154",0.508309465788052,"NS",0.00891597634069544,"early",0.542969580100749,0.293871802748132
"female_hypothalamus","LOC107056159",0.835404432965409,"NS",0.0407024757134147,"early",1.5474089375067,0.0781032245373715
"female_hypothalamus","LOC107056348",0.376908761091305,"NS",0.00232990955430435,"early",0.979629156251161,0.423763767433952
"female_hypothalamus","LOC107056376",0.483812947425173,"NS",0.00747165492419125,"early",0.576000841750157,0.315322513568046
"female_hypothalamus","LOC107056552",0.844581741104779,"NS",0.0426857067021207,"early",0.583296331986511,0.0733583117616383
"female_hypothalamus","LOC107056848",0.522497604811624,"NS",0.00958359509925943,"inc.d17",-3.86205141088221,0.281915696067586
"female_hypothalamus","LOC107057034",0.401001397089119,"NS",0.00316620515478617,"early",0.698023573282874,0.396854114294934
"female_hypothalamus","LOC107057574",0.531727854753226,"NS",0.0099089416806544,"inc.d17",-0.590111217844183,0.274310588418644
"female_hypothalamus","LOC395647",0.801281735072485,"NS",0.0302242811419499,"early",0.463166461724628,0.0962147567318703
"female_hypothalamus","LOC395991",0.43571545446781,"NS",0.00555906103839928,"early",0.843990133222881,0.36079703572397
"female_hypothalamus","LOC415641",0.558114825816672,"NS",0.0109739378810615,"early",0.402018679815198,0.253276440689128
"female_hypothalamus","LOC416500",0.766035888709375,"NS",0.0246862983715266,"early",0.647178923107855,0.11575088323511
"female_hypothalamus","LOC416530",0.519572667798526,"NS",0.00937746707838866,"early",0.654078678888163,0.284353703127282
"female_hypothalamus","LOC417459",0.817993639237668,"NS",0.0346722979640264,"early",1.75881339622322,0.0872500734126889
"female_hypothalamus","LOC418421",0.801281735072485,"NS",0.029826605825354,"early",1.32677199666307,0.0962147567318703
"female_hypothalamus","LOC419511",0.613790514039797,"NS",0.0129967415649495,"early",0.908353552806826,0.211979827751713
"female_hypothalamus","LOC419888",0.401001397089119,"NS",0.00320121108008446,"early",0.669772193051246,0.396854114294934
"female_hypothalamus","LOC421419",0.728281907000424,"NS",0.0199275251218731,"inc.d17",-0.380520208326694,0.137700479263747
"female_hypothalamus","LOC422926",0.449229619323653,"NS",0.00590594759965247,"inc.d17",-1.36302265864315,0.347531616870192
"female_hypothalamus","LOC424167",0.835404432965409,"NS",0.0405724227367562,"early",0.83041102649489,0.0781032245373715
"female_hypothalamus","LOC424998",0.842209194114905,"NS",0.0422649368139835,"early",0.677168176683694,0.07458002184288
"female_hypothalamus","LOC425347",0.83427710162088,"NS",0.0393288802634278,"early",0.567528651577015,0.0786896763204935
"female_hypothalamus","LOC425792",0.872492594416784,"NS",0.048381553879234,"early",0.410324075576477,0.0592382505780379
"female_hypothalamus","LOC427010",0.125452594165957,"NS",6.80279183658229e-05,"early",1.66307736479199,0.901520353717152
"female_hypothalamus","LOC427547",0.755231110339041,"NS",0.0221714587732096,"early",0.667737686944707,0.121920128389158
"female_hypothalamus","LOC428319",0.748355753879697,"NS",0.0211933471018021,"early",2.24980136822589,0.125891897834167
"female_hypothalamus","LOC428586",0.508309465788052,"NS",0.00867331627521865,"early",0.753298859110512,0.293871802748132
"female_hypothalamus","LOC429798",0.811210916489719,"NS",0.0319731483710237,"inc.d17",-2.69624858175017,0.0908662136575008
"female_hypothalamus","LOC769039",0.613790514039797,"NS",0.012897937091176,"inc.d17",-0.557216845805842,0.211979827751713
"female_hypothalamus","LOC769052",0.51638624937803,"NS",0.00924418524198381,"early",1.24541441846895,0.2870253308881
"female_hypothalamus","LOC769174",0.401001397089119,"NS",0.00268599149226685,"early",1.52243590340644,0.396854114294934
"female_hypothalamus","LOC771085",0.43571545446781,"NS",0.00556451740953421,"early",0.645685135833702,0.36079703572397
"female_hypothalamus","LOC772269",0.788394754129657,"NS",0.0272581957163269,"inc.d17",-0.819100825107611,0.103256274118777
"female_hypothalamus","LONRF3",0.788394754129657,"NS",0.0275066647738882,"early",0.563129213386626,0.103256274118777
"female_hypothalamus","LOXL3",0.769334426541756,"NS",0.0258514429461573,"inc.d17",-0.566486206642847,0.113884833111989
"female_hypothalamus","LPP",0.842209194114905,"NS",0.0419513357379506,"early",0.729286461376377,0.07458002184288
"female_hypothalamus","LRCH2",0.645986449242722,"NS",0.0147396761345918,"early",0.389806567594346,0.189776592037169
"female_hypothalamus","LRRC19",0.658305620534009,"NS",0.0158677694310223,"early",1.56877114674582,0.181572436938173
"female_hypothalamus","LRRC3B",0.865964030012519,"NS",0.0470277732624883,"inc.d17",-0.408695510861079,0.0625001471183496
"female_hypothalamus","LRRC75A",0.83427710162088,"NS",0.0391406440629102,"inc.d17",-0.360136709816162,0.0786896763204935
"female_hypothalamus","LRRK2",0.354695046908376,"NS",0.00194513588539119,"early",0.673730170540201,0.450144876133019
"female_hypothalamus","LYST",0.176304813448098,"NS",0.000214017322706567,"early",0.516237954690484,0.753735830494717
"female_hypothalamus","LYVE1",0.865714296053572,"NS",0.0462186075953326,"early",0.872961000761088,0.0626254106611615
"female_hypothalamus","MAP1LC3A",0.596716731924345,"NS",0.0122583041040951,"inc.d17",-0.396204518286494,0.224231784377225
"female_hypothalamus","MAP3K2",0.424926015317244,"NS",0.00427182902970182,"early",0.465106635917347,0.371686679212067
"female_hypothalamus","MAPK8",0.508309465788052,"NS",0.00901914295599325,"early",0.736780839239625,0.293871802748132
"female_hypothalamus","MARCH7",0.801281735072485,"NS",0.0307399470085662,"early",0.392995402369232,0.0962147567318703
"female_hypothalamus","MAT1A",0.817993639237668,"NS",0.0348541168532784,"early",0.634378344421095,0.0872500734126889
"female_hypothalamus","MATN1",0.788394754129657,"NS",0.0274148457061904,"inc.d17",-1.2239839087561,0.103256274118777
"female_hypothalamus","MBTD1",0.723306949374238,"NS",0.0193164878629657,"early",0.497194303124874,0.140677362276884
"female_hypothalamus","MDN1",0.534278669958048,"NS",0.0100261790712338,"early",0.458471994960142,0.272232163837738
"female_hypothalamus","MEF2C",0.801281735072485,"NS",0.0299141223375375,"early",0.5525710844842,0.0962147567318703
"female_hypothalamus","MEI4",0.401001397089119,"NS",0.00327137991391985,"early",0.886480036710075,0.396854114294934
"female_hypothalamus","MEN1",0.801281735072485,"NS",0.0288227159224355,"inc.d17",-0.437923667969067,0.0962147567318703
"female_hypothalamus","METTL14",0.865714296053572,"NS",0.0447535250348332,"early",0.405344245388231,0.0626254106611615
"female_hypothalamus","METTL21EP",0.834669240967861,"NS",0.0397309175767672,"early",0.708625528670359,0.0784855907207122
"female_hypothalamus","METTL7A",0.755231110339041,"NS",0.0231229547603686,"inc.d17",-0.471513251226909,0.121920128389158
"female_hypothalamus","MFI2",0.652752247895823,"NS",0.0153729619643844,"early",0.658728803574478,0.185251623913948
"female_hypothalamus","MFSD5",0.25042783216517,"NS",0.000819421695811593,"inc.d17",-0.53070565965329,0.601317405956646
"female_hypothalamus","MGA",0.83427710162088,"NS",0.0390275814949063,"early",0.517432878395234,0.0786896763204935
"female_hypothalamus","MGME1",0.755231110339041,"NS",0.0233770277171984,"early",0.63856014411217,0.121920128389158
"female_hypothalamus","MICU3",0.43571545446781,"NS",0.00563821020921932,"early",0.585981066090438,0.36079703572397
"female_hypothalamus","MID1IP1",0.872492594416784,"NS",0.0486582034594926,"inc.d17",-0.425419449485994,0.0592382505780379
"female_hypothalamus","MLF2",0.516785938526473,"NS",0.00928925568151034,"inc.d17",-0.408296615673102,0.286689311776597
"female_hypothalamus","MLLT10",0.865714296053572,"NS",0.0457768081593771,"early",0.559330627323,0.0626254106611615
"female_hypothalamus","MMP16",0.621722870737665,"NS",0.0137232928927446,"early",0.751645922174014,0.206403156353138
"female_hypothalamus","MNX1",0.83427710162088,"NS",0.0393811243943823,"inc.d17",-2.32900358264297,0.0786896763204935
"female_hypothalamus","MOGAT2",0.824950667063217,"NS",0.0358459205117199,"early",0.518563926224176,0.0835720219504724
"female_hypothalamus","MPLKIP",0.176175973115107,"NS",0.000193884049649787,"early",0.720985547749184,0.754053320980948
"female_hypothalamus","MPV17",0.842209194114905,"NS",0.0421160452735648,"inc.d17",-0.548532946506328,0.07458002184288
"female_hypothalamus","MRAP2",0.765242853529492,"NS",0.0239438522678289,"early",0.814311724006991,0.116200717512658
"female_hypothalamus","MRI1",0.841222264752501,"NS",0.0417216618468592,"inc.d17",-0.562277315580096,0.0750892412981398
"female_hypothalamus","MRPS12",0.677836944527516,"NS",0.01680916267427,"inc.d17",-0.718635279208014,0.168874764257597
"female_hypothalamus","MSX1",0.801281735072485,"NS",0.0307336143954107,"inc.d17",-0.778640669764772,0.0962147567318703
"female_hypothalamus","MTHFD2L",0.401001397089119,"NS",0.00362982331035743,"early",0.528988260582268,0.396854114294934
"female_hypothalamus","MTHFR",0.531727854753226,"NS",0.00990453071389276,"inc.d17",-0.336830834779453,0.274310588418644
"female_hypothalamus","MTR",0.652237824891616,"NS",0.0153080480973403,"early",0.415169636495184,0.185594018983952
"female_hypothalamus","MUC6",0.229125713774407,"NS",0.000697295413080865,"early",2.69080016747789,0.63992616910969
"female_hypothalamus","MYEF2",0.817993639237668,"NS",0.0342508236377985,"early",0.320890621485438,0.0872500734126889
"female_hypothalamus","MYO10L",0.616009527056624,"NS",0.0132873661742221,"early",0.669250260550138,0.210412571088618
"female_hypothalamus","MYO7B",0.401001397089119,"NS",0.00312930652295566,"early",0.902476399670166,0.396854114294934
"female_hypothalamus","MYOG",0.817993639237668,"NS",0.0346317014417917,"early",2.21781510583344,0.0872500734126889
"female_hypothalamus","MYPN",0.43571545446781,"NS",0.0054641869864709,"early",1.16471761278883,0.36079703572397
"female_hypothalamus","MYSM1",0.567044352531055,"NS",0.0112958420976272,"early",0.400336012018382,0.246382970549483
"female_hypothalamus","N4BP2",0.480909480712441,"NS",0.0069796696782628,"early",0.399305545480179,0.317936661103544
"female_hypothalamus","N4BP2L2",0.28119944772271,"NS",0.00121071814925763,"early",0.392871317512224,0.550985536608171
"female_hypothalamus","NAA38",0.600919139280818,"NS",0.012389770389054,"inc.d17",-0.591981946212658,0.221183963482725
