"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","ITGB5",0.592057540308503,"NS",0.0150983456239339,"bldg",-0.498760696117506,0.227636083439063
"pituitary","ITGBL1",0.637459303316717,"NS",0.0187579980927353,"bldg",-0.987855502761156,0.195547536241697
"pituitary","ITIH2",1,"NS",0.047326842409337,"bldg",-1.48208925755327,0
"pituitary","ITPRIPL2",0.916545470730178,"NS",0.0378495848054215,"bldg",-0.310208791551926,0.0378459843871488
"pituitary","JADE2",0.592057540308503,"NS",0.0148321261218187,"n9",0.589536692278503,0.227636083439063
"pituitary","JAK2",0.798951985453904,"NS",0.0295908142760705,"n9",0.47945080424949,0.0974793196584641
"pituitary","JAKMIP3",0.916779468052732,"NS",0.038105565649239,"bldg",-0.639845911167865,0.0377351216105976
"pituitary","KBTBD10",1,"NS",0.0468307703406391,"n9",0.433280214198478,0
"pituitary","KCNA4",0.279679106948617,"NS",0.00404437025232617,"bldg",-1.03084614399264,0.553339975801652
"pituitary","KCNAB1",0.396428533902465,"NS",0.00732619467170879,"bldg",-1.22468739401951,0.401835093666075
"pituitary","KCNB2",0.123262369298863,"NS",0.00111765494924519,"n9",0.854439201087596,0.909169488694158
"pituitary","KCND3",0.489377019810922,"NS",0.0109161185248625,"n9",0.497391335308657,0.310356428126098
"pituitary","KCNE4",0.570056939751814,"NS",0.0140899312053646,"bldg",-1.17409455044183,0.244081762950365
"pituitary","KCNG4",0.806321163979289,"NS",0.0300729388487233,"bldg",-0.8347320237859,0.0934919408718694
"pituitary","KCNH8",0.822752360045327,"NS",0.0314059985158954,"bldg",-0.487976852048422,0.0847308632685414
"pituitary","KCNJ6",0.769561233860367,"NS",0.0276243746583081,"bldg",-1.17596012860025,0.113756817717345
"pituitary","KCNJ8",0.862010382059273,"NS",0.0335652380876377,"bldg",-0.734818657446156,0.0644875034979086
"pituitary","KCNK13",0.648753500380128,"NS",0.0196861089551807,"bldg",-1.02957521482208,0.187920285880792
"pituitary","KHDRBS2",0.125483290386461,"NS",0.00120244083874775,"n9",0.604700983892653,0.901414101880988
"pituitary","KIF2C",0.244946850357946,"NS",0.00328327632683495,"n9",0.700247607995543,0.610928140534894
"pituitary","KIRREL3",0.592057540308503,"NS",0.0148521476835457,"n9",0.945327232961858,0.227636083439063
"pituitary","KLHL29",1,"NS",0.0499483974258056,"n9",0.348757439685496,0
"pituitary","LAMA1",0.518023599082175,"NS",0.0121734954837929,"bldg",-0.613105927325393,0.285650455085438
"pituitary","LAMA4",0.55417215351108,"NS",0.0135708748521232,"bldg",-0.612062212238162,0.256355300784601
"pituitary","LAMC3",0.882366344534541,"NS",0.0352302327842904,"bldg",-0.958797346839346,0.0543510652343235
"pituitary","LAPTM4B",0.0581422435732367,"n9",0.000296260576424584,"n9",0.732725590732856,1.23550821383362
"pituitary","LAPTM5",0.0305745207817358,"bldg",0.000102310359297009,"bldg",-1.1631045737606,1.51464034127381
"pituitary","LAT2",0.00370805465583196,"bldg",4.230041815916e-06,"bldg",-1.46390721070124,2.43085387308437
"pituitary","LBH",0.762522731586388,"NS",0.0271397549914389,"n9",0.681660513335142,0.117747205023299
"pituitary","LCAT",0.387072897036582,"NS",0.00700611069242578,"bldg",-0.902985975913582,0.412207237049784
"pituitary","LCP1",0.0110838081896064,"bldg",2.41922754691841e-05,"bldg",-0.991717686883979,1.95531099849034
"pituitary","LCP2",0.255692806925018,"NS",0.00350024376351838,"bldg",-0.948090808102839,0.59228148924669
"pituitary","LHFP",0.0663730875398618,"bldg",0.000371065035630507,"bldg",-1.07165553089287,1.17800797939975
"pituitary","LIMD2",0.935408537080966,"NS",0.0396245003539507,"bldg",-0.517299748292685,0.0289986707860394
"pituitary","LIPG",0.214726992074599,"NS",0.00275981912393393,"bldg",-1.46990822181373,0.668113359512337
"pituitary","LOC100502566",0.0740827734247678,"bldg",0.000475629129204704,"bldg",-1.35171078765711,1.13028276740973
"pituitary","LOC100857714",0.19460315533363,"NS",0.00219037698603523,"bldg",-1.26475618238966,0.71085012227489
"pituitary","LOC100857983",0.822752360045327,"NS",0.031407149012425,"bldg",-1.07274609064102,0.0847308632685414
"pituitary","LOC100858326",0.606912413709057,"NS",0.0164778866601364,"bldg",-1.26273967903498,0.216873979414777
"pituitary","LOC100859318",0.592441482157614,"NS",0.0155126880494264,"n9",0.739763047301726,0.227354540222703
"pituitary","LOC100859599",0.995085566514301,"NS",0.0447665303109578,"bldg",-0.776520967828514,0.00213957305605592
"pituitary","LOC100859605",0.0167785788145568,"bldg",4.72132798036811e-05,"bldg",-2.89540155837984,1.77524482772274
"pituitary","LOC100859777",1,"NS",0.0494204049966195,"bldg",-1.15066152373308,0
"pituitary","LOC100859906",0.779111223097416,"NS",0.0282634461493244,"bldg",-1.27588508459268,0.108400539593826
"pituitary","LOC101748788",0.614662853174247,"NS",0.016781805786718,"bldg",-2.39898079135311,0.211363032444328
"pituitary","LOC101749175",0.319295042016455,"NS",0.00495369903196873,"n9",0.624245763974632,0.495807825092288
"pituitary","LOC101749216",0.202338604525824,"NS",0.00246587066091251,"bldg",-3.26871512725879,0.6939212495423
"pituitary","LOC101749756",0.031868230626443,"bldg",0.000111486699278757,"bldg",-1.40570330861416,1.49664204855965
"pituitary","LOC101749834",0.508918999831606,"NS",0.0117751461779096,"n9",2.07996642877601,0.293351335002139
"pituitary","LOC107050461",0.619887655930287,"NS",0.0171781414881378,"bldg",-0.643404639414965,0.20768701184126
"pituitary","LOC107050608",0.125975816600228,"NS",0.00124826747507153,"bldg",-1.19654392468443,0.899712817780103
"pituitary","LOC107050828",0.125483290386461,"NS",0.0011929954880701,"bldg",-1.46103634867569,0.901414101880988
"pituitary","LOC107053388",0.40192161878979,"NS",0.00751940970585507,"n9",2.05107339646979,0.395858633099833
"pituitary","LOC107053414",0.971823446172388,"NS",0.0420377966211264,"n9",2.24436898258678,0.0124126273758555
"pituitary","LOC107053447",0.646761835572572,"NS",0.0195551361171367,"bldg",-0.754369632942891,0.189255615063175
"pituitary","LOC107054855",0.592057540308503,"NS",0.0151966449467513,"bldg",-1.66269294715488,0.227636083439063
"pituitary","LOC107055016",0.662648358810148,"NS",0.0207830162196779,"n9",1.505068990234,0.178716873316663
"pituitary","LOC107055650",0.859561756725351,"NS",0.0333391509567214,"n9",0.601892253392516,0.0657229152055145
"pituitary","LOC107056239",1,"NS",0.0486241799347934,"bldg",-0.478538239391468,0
"pituitary","LOC107057152",0.223462628803801,"NS",0.00295706878179796,"bldg",-0.701956007064255,0.650795096520196
"pituitary","LOC107057238",0.260747418945731,"NS",0.00358926784007737,"bldg",-1.62362762961937,0.583779981820604
"pituitary","LOC107057241",0.822752360045327,"NS",0.0313729331443117,"n9",1.8745242418839,0.0847308632685414
"pituitary","LOC107057516",0.633927204684268,"NS",0.0181273578949946,"bldg",-1.0530055295804,0.197960610287116
"pituitary","LOC107057578",0.349872543553233,"NS",0.00577400121309998,"bldg",-1.26302986421652,0.456090137686255
"pituitary","LOC395159",0.0563863054855787,"bldg",0.000283025033238132,"bldg",-1.51773544254586,1.24882636009847
"pituitary","LOC395933",0.202338604525824,"NS",0.00247748994818296,"bldg",-1.21222461731653,0.6939212495423
"pituitary","LOC414835",0.0523868669311487,"n9",0.00025896618378011,"n9",1.00139294674462,1.28077757435605
"pituitary","LOC415616",0.478366898924527,"NS",0.0102229141834202,"bldg",-1.19355523332114,0.320238879420522
"pituitary","LOC415787",0.0338542961347133,"bldg",0.000128733349055872,"bldg",-1.16854843626713,1.47038621119717
"pituitary","LOC416197",0.461154986009107,"NS",0.00939548986805205,"bldg",-1.29056708836017,0.336153091407566
"pituitary","LOC416633",0.366934377871381,"NS",0.00634697335074799,"bldg",-0.9556684045879,0.435411597536989
"pituitary","LOC416696",0.309604752248851,"NS",0.00476303735248959,"n9",1.94519180310523,0.509192381775925
"pituitary","LOC417372",0.0740827734247678,"n9",0.000478898451677334,"n9",0.950668743079298,1.13028276740973
"pituitary","LOC418667",0.278292494355761,"NS",0.0039242735010999,"bldg",-1.12318388297602,0.555498506579477
"pituitary","LOC419112",0.111903129073954,"NS",0.000961674164222133,"bldg",-0.676895396214409,0.951157769409523
"pituitary","LOC419888",0.306956685506891,"NS",0.00467097341600258,"bldg",-0.664853044050355,0.512922903260611
"pituitary","LOC420300",0.999010486581124,"NS",0.045888711045878,"bldg",-1.69622884232379,0.000429952974805453
"pituitary","LOC421106",0.690998450882112,"NS",0.0227582785085913,"n9",0.380594497396816,0.160522926249687
"pituitary","LOC421584",0.192620981918127,"NS",0.00214434052821906,"bldg",-2.53450797307285,0.715296407580395
"pituitary","LOC421935",0.511800631900509,"NS",0.0119104869846799,"bldg",-0.522956053198097,0.290899182241849
"pituitary","LOC421975",0.127887146063219,"NS",0.001293557717424,"n9",0.525953326110239,0.893173104265274
"pituitary","LOC422293",0.995085566514301,"NS",0.0452772891213698,"bldg",-0.685113569025967,0.00213957305605592
"pituitary","LOC422442",0.958571224178712,"NS",0.0411184950405308,"bldg",-0.702241098038894,0.0183756124483151
"pituitary","LOC422926",0.353635432942819,"NS",0.00588988971134514,"bldg",-1.84323609046336,0.451444226802088
"pituitary","LOC425462",0.178863220957918,"NS",0.00195880324115448,"bldg",-1.07314456415448,0.7474789527649
"pituitary","LOC425531",1,"NS",0.0497806219632285,"bldg",-0.573027191985877,0
"pituitary","LOC426106",0.922143925831159,"NS",0.0386418209090401,"bldg",-1.32710700873735,0.0352012901002538
"pituitary","LOC426456",0.469998748032569,"NS",0.00972238645257121,"bldg",-1.10462131343004,0.327903298922306
"pituitary","LOC428272",0.65131457091777,"NS",0.0199589345699917,"bldg",-1.76198486026021,0.186209205875666
"pituitary","LOC428479",0.2091731770121,"NS",0.00265662183900074,"n9",0.999276526357432,0.67949400729282
"pituitary","LOC428754",0.2091731770121,"NS",0.00265272790738596,"bldg",-0.55860747266545,0.67949400729282
"pituitary","LOC428867",0.662648358810148,"NS",0.0209021660506782,"bldg",-1.04854842732464,0.178716873316663
"pituitary","LOC431656",0.37163963786722,"NS",0.0065571827504141,"bldg",-0.528105389734489,0.429877971780242
"pituitary","LOC771545",0.282107201531227,"NS",0.00414074757742237,"bldg",-0.783249502681777,0.549585827189714
"pituitary","LOC771735",0.913597393069475,"NS",0.0375888804966603,"n9",0.697643244710804,0.0392451483464286
"pituitary","LPPR5",0.109279827755999,"NS",0.0008742257335965,"n9",0.630084894000068,0.961459998185584
"pituitary","LRRC17",0.668179718618504,"NS",0.0213427242999294,"bldg",-0.79724954824633,0.175106710717858
"pituitary","LRRC3B",0.68755665297873,"NS",0.0224322613223724,"bldg",-0.664635979910677,0.162691511225176
"pituitary","LRRTM4",0.0351098941788248,"n9",0.000141518320136719,"n9",0.989805398888857,1.45457047949568
"pituitary","LRTM2",0.331253175548285,"NS",0.00539114606185513,"bldg",-1.40907816070051,0.479839949684609
"pituitary","LSP1",0.0110838081896064,"bldg",2.69740559789646e-05,"bldg",-1.16744476329802,1.95531099849034
"pituitary","LY86",0.0663730875398618,"bldg",0.000385523622867972,"bldg",-0.993631466535179,1.17800797939975
"pituitary","LY96",0.736252842756871,"NS",0.0256448248522813,"bldg",-1.01430103276124,0.13297301534068
"pituitary","LYN",0.842291218657393,"NS",0.032413062334827,"bldg",-0.487744603242623,0.074537727040289
"pituitary","LYPD6B",0.319336089975275,"NS",0.00509744893051326,"bldg",-0.937736412536709,0.495751996614344
"pituitary","MAFA",0.366934377871381,"NS",0.00631268522974733,"n9",0.920167014589817,0.435411597536989
"pituitary","MAFB",0.278292494355761,"NS",0.00393660384441187,"bldg",-0.746056062790282,0.555498506579477
"pituitary","MAFF",0.769352700969627,"NS",0.0274998683896665,"bldg",-0.513300519532703,0.113874517196502
"pituitary","MARCKS",0.53165279051298,"NS",0.0127638101372995,"bldg",-0.497251468780155,0.274371902277471
"pituitary","MARCKSL1",0.505481616980364,"NS",0.0115712196145022,"bldg",-0.757505215677026,0.296294633918992
"pituitary","MARCO",0.162869322839819,"NS",0.00175887473140576,"bldg",-1.45938923667467,0.788160709282799
"pituitary","MATK",0.604087862521463,"NS",0.0163029662221365,"bldg",-1.18313692960958,0.218899890131994
"pituitary","MBTPS1",0.995085566514301,"NS",0.0452472802383672,"n9",0.297146574059526,0.00213957305605592
"pituitary","MDFI",0.639666910027496,"NS",0.019066344515843,"bldg",-0.748418107542132,0.194046114757127
"pituitary","MERTK",0.592057540308503,"NS",0.0153211493132334,"bldg",-0.633410652239355,0.227636083439063
"pituitary","METRNL",0.676868660708382,"NS",0.0218261702137314,"n9",0.429341706226608,0.169495593446687
"pituitary","MFRP",0.478886459501615,"NS",0.0104568860206511,"bldg",-2.59555228474587,0.319767442445525
"pituitary","MGAT4C",0.0921821559421255,"n9",0.00065899480253706,"n9",0.647722677219761,1.03535313887998
"pituitary","MGP",0.530843017095062,"NS",0.0126766071463875,"bldg",-1.16971257383242,0.275033891139107
"pituitary","MID1IP1",0.611371472517214,"NS",0.0166454473466547,"bldg",-0.51018411243958,0.213694829949812
"pituitary","MILR1",0.592057540308503,"NS",0.0151429249335979,"bldg",-1.31854034386757,0.227636083439063
"pituitary","MLN",0.160804894836998,"NS",0.00171212147518288,"n9",1.96378380559029,0.793700735635183
"pituitary","MLXIPL",0.637459303316717,"NS",0.0188585952536469,"bldg",-1.26643421422744,0.195547536241697
"pituitary","MMD",0.637459303316717,"NS",0.0188201633805377,"bldg",-0.57482488661921,0.195547536241697
"pituitary","MMP2",1,"NS",0.0479591886999847,"bldg",-0.57621978166667,0
"pituitary","MPEG1",0.437989565227106,"NS",0.00876045749902874,"bldg",-1.07468589664204,0.358536236112956
"pituitary","MPP2",0.894183799254956,"NS",0.036305616018728,"bldg",-0.961296967884978,0.0485732029067175
"pituitary","MRGPRH",0.894183799254956,"NS",0.0362210356544503,"bldg",-1.7610780773719,0.0485732029067175
"pituitary","MSX2",0.632139900976432,"NS",0.0179163866561487,"n9",1.02443850951666,0.199186795929198
"pituitary","MTBP",0.366934377871381,"NS",0.00637955932158599,"n9",1.63469670792387,0.435411597536989
"pituitary","MTUS1",0.361937173969463,"NS",0.00615550963517922,"n9",0.465050537977754,0.441366808931882
"pituitary","MXRA5",0.690998450882112,"NS",0.0229463780988944,"bldg",-0.880024423172066,0.160522926249687
"pituitary","MYBL1",1,"NS",0.0474863286329413,"n9",0.590328929294043,0
"pituitary","MYBPC1",0.435839192579765,"NS",0.00865819472266058,"bldg",-1.86307664878462,0.360673718661141
"pituitary","MYCN",0.865691407103524,"NS",0.0337744080800143,"bldg",-0.414145359597401,0.0626368932902005
"pituitary","MYH15",0.592057540308503,"NS",0.0152607865378963,"bldg",-1.0409834891967,0.227636083439063
"pituitary","MYLK",0.789574933553339,"NS",0.0290633711947537,"bldg",-0.969416835957301,0.102606647562666
"pituitary","MYO3B",0.461154986009107,"NS",0.00942550025623233,"bldg",-0.640848081020018,0.336153091407566
"pituitary","MYO7A",0.111903129073954,"NS",0.000932087857104559,"bldg",-1.29207732883851,0.951157769409523
"pituitary","MYOT",0.761144001998714,"NS",0.0270327970897711,"n9",1.37544493464593,0.118533170618256
"pituitary","MYRIP",0.00212159674634586,"n9",1.93620510731997e-06,"n9",1.17998631755774,2.67333715930338
"pituitary","N4BP2L1",0.736252842756871,"NS",0.0256107855423621,"bldg",-0.421777212479038,0.13297301534068
"pituitary","NAAA",0.789574933553339,"NS",0.0287889034439837,"bldg",-0.418181494047149,0.102606647562666
"pituitary","NCAPD3",0.701820050962255,"NS",0.0235381125921632,"n9",0.455794423677252,0.153774228172666
"pituitary","NCF2",0.127887146063219,"NS",0.00129169416535137,"bldg",-1.23432269959123,0.893173104265274
"pituitary","NCF4",1,"NS",0.0496776354117206,"bldg",-0.750696114951393,0
"pituitary","ND6",0.0663730875398618,"bldg",0.000401585691579,"bldg",-2.97812410968507,1.17800797939975
"pituitary","NDNF",0.385275850538609,"NS",0.0068996082171,"bldg",-1.14607694336179,0.414228212130302
"pituitary","NEBL",0.614929939377707,"NS",0.0168826304749678,"n9",0.429380908146376,0.211174361744756
"pituitary","NECAB2",0.0184544020328348,"n9",5.47358490592866e-05,"n9",1.2456171570486,1.73390002242972
"pituitary","NEFM",0.320763869238245,"NS",0.00514724894739294,"bldg",-2.07151263361441,0.493814556454461
"pituitary","NES",0.862010382059273,"NS",0.0335485253815859,"bldg",-1.82574720766946,0.0644875034979086
"pituitary","NETO1",0.662076325805052,"NS",0.0205939019890688,"n9",0.679280805529338,0.179091941126459
"pituitary","NEURL1",0.125975816600228,"NS",0.00122886188194992,"n9",0.553169019366511,0.899712817780103
"pituitary","NGF",0.637459303316717,"NS",0.0185525762052722,"bldg",-1.13317098785492,0.195547536241697
"pituitary","NID1",0.278313357959575,"NS",0.0039751447875368,"bldg",-0.912111419516146,0.55546594871838
"pituitary","NID2",0.082332126899848,"bldg",0.000551009747295355,"bldg",-0.879869116106268,1.08443066524029
"pituitary","NINJ2",0.478366898924527,"NS",0.0102017401592474,"bldg",-1.94335056006332,0.320238879420522
"pituitary","NISCH",0.410771099423132,"NS",0.00787240984520718,"n9",0.378179481884486,0.386400119608802
"pituitary","NKX2-2",0.738205361287619,"NS",0.0259935418873046,"bldg",-0.628833423010822,0.131822805023356
"pituitary","NLRC5",0.736252842756871,"NS",0.0255494279577999,"bldg",-1.33698079659984,0.13297301534068
"pituitary","NPR2",0.822752360045327,"NS",0.0314494429524662,"bldg",-0.624924998729889,0.0847308632685414
"pituitary","NPR3",0.123262369298863,"NS",0.00114918339697105,"bldg",-1.56161765499865,0.909169488694158
"pituitary","NPVF",0.478366898924527,"NS",0.0102155279966931,"n9",1.46298997451478,0.320238879420522
"pituitary","NR0B1",0.143968751785635,"NS",0.00148906762817297,"bldg",-0.866863530717331,0.841731760680699
"pituitary","NRK",0.712027052489747,"NS",0.0242053458409702,"bldg",-0.443393702724777,0.147503505627431
"pituitary","NSMF",0.000489312157905721,"n9",2.60490159353567e-07,"n9",1.30353190861087,3.31041399322071
"pituitary","NTN1",0.114779783006615,"NS",0.000995124744296455,"n9",1.25172088671146,0.940134600630347
"pituitary","NTN3",0.894183799254956,"NS",0.036213257271304,"bldg",-0.624282401601751,0.0485732029067175
"pituitary","NXPH1",0.107101954517934,"NS",0.000830815983027553,"n9",1.17459659601474,0.970202603597572
"pituitary","OLFM1",0.491551713980879,"NS",0.0110658961551735,"n9",0.514073866145668,0.308430785227409
"pituitary","OLFML3",0.123748627821285,"NS",0.0011669959578553,"bldg",-1.25262607409883,0.907459608014175
"pituitary","OPN1MSW",0.632139900976432,"NS",0.0178597001782774,"n9",1.47633882175311,0.199186795929198
"pituitary","OSMR",0.422798734589444,"NS",0.00832800001967192,"bldg",-1.6165663323299,0.373866321179285
"pituitary","OTOP1",0.639666910027496,"NS",0.0190491650519025,"bldg",-1.11261187585652,0.194046114757127
"pituitary","P2RY6",0.366934377871381,"NS",0.00642756856727273,"bldg",-1.34298016680436,0.435411597536989
"pituitary","PARVG",0.777711950446679,"NS",0.0279761010389596,"bldg",-0.814207131748166,0.109181227554875
"pituitary","PCASP2",0.756837669760665,"NS",0.0268222947835174,"bldg",-1.00981336647092,0.120997260113068
"pituitary","PCDH7",0.440351278268208,"NS",0.00886046461418047,"n9",0.867327301156097,0.356200738632623
"pituitary","PCDH9",0.639666910027496,"NS",0.0191391298747607,"n9",0.636927780131278,0.194046114757127
"pituitary","PCSK1",0.671555130062781,"NS",0.0215016130318983,"n9",0.682268201684362,0.172918328938288
"pituitary","PCSK6",0.478886459501615,"NS",0.0104433205864051,"n9",1.08241936504669,0.319767442445525
"pituitary","PCSK9",0.614929939377707,"NS",0.0168564574653214,"bldg",-1.17966310553899,0.211174361744756
"pituitary","PDCD1LG2",0.742869647463739,"NS",0.0262142760988041,"bldg",-2.15412470825628,0.129087385908006
"pituitary","PDE8A",0.77910698971255,"NS",0.0280855360197543,"n9",0.448053615471555,0.108402899386147
"pituitary","PDE8B",0.736252842756871,"NS",0.0255413075183692,"n9",0.783652970346838,0.13297301534068
"pituitary","PDGFD",0.0451102244399468,"n9",0.000205986644379184,"n9",1.16726225024642,1.34572501212224
"pituitary","PDGFRA",0.592057540308503,"NS",0.0147273077509046,"bldg",-0.965734177218027,0.227636083439063
"pituitary","PDLIM7",0.619887655930287,"NS",0.0172073157209335,"bldg",-0.497888341530281,0.20768701184126
"pituitary","PDPN",0.92278648386758,"NS",0.0388792845130914,"bldg",-0.805821630402046,0.0348987752527164
"pituitary","PDZD2",0.0390498094345866,"n9",0.000163338620343925,"n9",0.953053985589188,1.40838108116464
"pituitary","PECAM1",0.296735250145126,"NS",0.00444572547559433,"bldg",-0.535163015571841,0.527630859365063
"pituitary","PHF21B",0.480814021220485,"NS",0.0105677429563252,"n9",0.367755944633201,0.318022876176078
"pituitary","PHYH",0.855293434901636,"NS",0.0330161096078166,"n9",0.383855346834777,0.0678848615344635
"pituitary","PIK3R5",0.478886459501615,"NS",0.0103143161736947,"bldg",-1.16781122444421,0.319767442445525
"pituitary","PIM1",0.435839192579765,"NS",0.00868430058984701,"bldg",-0.816791986504297,0.360673718661141
"pituitary","PINLYP",0.109279827755999,"NS",0.000877334021734906,"bldg",-1.21739882862186,0.961459998185584
"pituitary","PKDREJ",0.101473862931357,"NS",0.000764005812624866,"bldg",-1.05710633304722,0.993645806484231
"pituitary","PLACL2",0.526533147456285,"NS",0.0124535560771849,"bldg",-0.929499429747604,0.278574282970028
"pituitary","PLAU",0.649297888960068,"NS",0.0197618198866288,"bldg",-0.857897249597874,0.187556009131686
"pituitary","PLBD1",0.278002676703175,"NS",0.00389021921920938,"bldg",-0.796290230674847,0.555951022528607
"pituitary","PLD4",0.0920357258459128,"bldg",0.000650948551499725,"bldg",-1.22748941602372,1.03604355824151
"pituitary","PLEKHG1",0.00112906416556314,"n9",7.72802303602424e-07,"n9",0.764830504325059,2.94728137609262
"pituitary","PLXNB1",0.68755665297873,"NS",0.0223885184483543,"n9",0.490315089983632,0.162691511225176
"pituitary","PLXNC1",1,"NS",0.0484701484944743,"bldg",-0.403689505608076,0
"pituitary","PMP2",0.386929508329643,"NS",0.00697408878805426,"bldg",-6.91045776194363,0.412368148500372
"pituitary","PMP22",0.791658384480693,"NS",0.0292002674327429,"bldg",-1.03296332863249,0.101462184244859
"pituitary","PODN",0.592441482157614,"NS",0.015657006809318,"bldg",-0.657106339290284,0.227354540222703
"pituitary","PRKCB",0.309604752248851,"NS",0.00477981327146678,"bldg",-0.559162410016932,0.509192381775925
"pituitary","PRL",1.98408641333453e-07,"n9",1.50892570791279e-11,"n9",2.10668585722849,6.70243941685065
"pituitary","PRLH",0.888411271876633,"NS",0.0357418482639546,"n9",2.19465951064572,0.0513859398998275
"pituitary","PRLHR",0.708405119259156,"NS",0.024028343082332,"n9",0.93373160401739,0.14971830906021
"pituitary","PSAP",0.973030886387805,"NS",0.042180211821511,"bldg",-0.451951229887902,0.0118733739403901
"pituitary","PSD3",0.65555393976737,"NS",0.020191599787496,"n9",0.524948342613775,0.183391568230879
"pituitary","PSTPIP2",0.0113723380528502,"bldg",2.85411176320676e-05,"bldg",-2.67138047082396,1.94415023900047
"pituitary","PTGDS",0.634623901163053,"NS",0.0181955442040057,"bldg",-1.52779715425049,0.197483575557771
"pituitary","PTGFR",0.547055699543578,"NS",0.0132717901098488,"n9",0.936585801097595,0.261968452875157
"pituitary","PTGR1",0.385275850538609,"NS",0.00691498218321634,"bldg",-0.846690597150062,0.414228212130302
"pituitary","PTGS1",0.415564859073642,"NS",0.00810494830086441,"bldg",-1.09382806679456,0.381361184299794
"pituitary","PTK2B",0.628945641572099,"NS",0.0175271160027481,"bldg",-1.16077259943169,0.201386888076875
"pituitary","PTPN7",0.65555393976737,"NS",0.0201911247987222,"bldg",-1.61437740162392,0.183391568230879
"pituitary","PTPRC",0.911672847820419,"NS",0.0373016953477364,"bldg",-0.471255071731139,0.0401609795180013
"pituitary","PTPRO",0.662648358810148,"NS",0.02076278880894,"bldg",-0.761490291074319,0.178716873316663
"pituitary","PXDC1",0.995085566514301,"NS",0.0450773163915854,"bldg",-0.438012706864233,0.00213957305605592
"pituitary","PXDN",0.399074772693124,"NS",0.00743579886758046,"bldg",-0.639073448521036,0.39894572505099
"pituitary","PXDNL",0.361937173969463,"NS",0.00616248137878783,"bldg",-1.21938775518424,0.441366808931882
"pituitary","QRFPR",0.0989815975839471,"bldg",0.000730185943086384,"bldg",-1.38786061393597,1.00444554086338
"pituitary","QRSL1",0.779111223097416,"NS",0.0281649999171079,"n9",0.378572233365065,0.108400539593826
"pituitary","RAB32",0.361937173969463,"NS",0.00616578652134456,"bldg",-0.691740277463118,0.441366808931882
"pituitary","RASAL1",0.738205361287619,"NS",0.0259581469929048,"n9",1.47055071175177,0.131822805023356
"pituitary","RASL11B",0.945013320475388,"NS",0.0401032346813648,"bldg",-0.568957009753692,0.0245620698312813
"pituitary","RASSF3",0.592441482157614,"NS",0.0154967809386211,"n9",0.434691543770623,0.227354540222703
"pituitary","RASSF6",0.0110838081896064,"n9",2.42645517152016e-05,"n9",1.16574784125978,1.95531099849034
"pituitary","RBM44",0.348531387890883,"NS",0.00572536160806378,"bldg",-1.54899224425596,0.457758104297746
"pituitary","RD3",0.0721561076376247,"n9",0.000453230372995269,"n9",0.666162741570825,1.14172690225512
"pituitary","RDH10",0.958571224178712,"NS",0.0411364977374644,"n9",0.468622713260362,0.0183756124483151
"pituitary","RDM1",0.398231599522604,"NS",0.00738980228789379,"bldg",-0.810057457886882,0.399864281842998
"pituitary","REEP1",0.570056939751814,"NS",0.0140694639866912,"n9",0.400722317461595,0.244081762950365
"pituitary","RFTN2",0.461154986009107,"NS",0.00950437304802404,"bldg",-0.472225308741173,0.336153091407566
"pituitary","RGCC",0.870485130962876,"NS",0.0343586419476563,"n9",0.646135506991152,0.0602386428073343
"pituitary","RGCCL",0.592441482157614,"NS",0.015590010213886,"bldg",-0.703641397484851,0.227354540222703
"pituitary","RGS10",0.263098681103078,"NS",0.00364164270748804,"bldg",-0.73797408372463,0.579881328999401
"pituitary","RGS18",0.0351098941788248,"bldg",0.000140692655263153,"bldg",-1.08365599329475,1.45457047949568
"pituitary","RGS4",0.675970328847516,"NS",0.0217457942887291,"bldg",-0.849928195060175,0.170072366633219
"pituitary","RHBDL1",0.995085566514301,"NS",0.0454065966924162,"bldg",-0.532815127609949,0.00213957305605592
"pituitary","RHO",0.526533147456285,"NS",0.0124308589124925,"n9",1.7913372118554,0.278574282970028
"pituitary","RHOU",0.958571224178712,"NS",0.0410851294770454,"bldg",-0.432949609491037,0.0183756124483151
"pituitary","RIN3",0.911672847820419,"NS",0.0372105013333915,"bldg",-0.580673733875097,0.0401609795180013
"pituitary","RND2",0.702278070510383,"NS",0.0236068831976264,"bldg",-0.554047642125169,0.153490892747073
"pituitary","RNF149",0.637020634700613,"NS",0.01836115450236,"bldg",-0.398285035037637,0.195846499546177
"pituitary","RNF182",0.355156188573322,"NS",0.00594689215845866,"n9",0.648091930444141,0.449580613373094
"pituitary","RNF207",0.478366898924527,"NS",0.0101412878256908,"n9",1.06678404637965,0.320238879420522
"pituitary","RP11-514P8.6",0.735517670717616,"NS",0.0253395318910244,"n9",1.67344114575805,0.133406888941938
"pituitary","RPRM",0.475534612538057,"NS",0.00994539649007269,"bldg",-1.90924144573508,0.322817866766095
"pituitary","RTN4RL1",0.478366898924527,"NS",0.0101734518608124,"n9",0.791836591321652,0.320238879420522
"pituitary","RUNX1T1",0.59902704341101,"NS",0.0159448981058524,"n9",0.38330653724137,0.222553570700744
"pituitary","SCARA3",0.637459303316717,"NS",0.018611565584638,"bldg",-0.79007595914682,0.195547536241697
"pituitary","SCEL",0.385275850538609,"NS",0.00686675404085779,"bldg",-2.23858261880149,0.414228212130302
