"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","EEF1B2",2.50307105457334e-05,"hatch",2.36983766162826e-07,"hatch",-0.799416167770767,4.6015268219175
"pituitary","EEF1E1",0.066743823814665,"hatch",0.00467284729644402,"hatch",-0.513800480378774,1.17558891584069
"pituitary","EGFLAM",0.247219724051657,"NS",0.0323446112800551,"early",0.617611437909921,0.606916882672736
"pituitary","EIF1AY",0.256490801383374,"NS",0.0340919283385823,"hatch",-0.325581833633886,0.590928205523224
"pituitary","EIF2AK1",0.0308604878881753,"hatch",0.00158052446542243,"hatch",-0.371882496758763,1.51059721224995
"pituitary","EIF2AK3",0.168753155046552,"NS",0.0181157405149124,"hatch",-0.312953640085829,0.772748098754724
"pituitary","EIF2S1",0.0265190832308383,"hatch",0.00128805425487231,"hatch",-0.395647933587418,1.57644149364095
"pituitary","EIF2S2",0.00387267321343348,"hatch",0.000106243010477376,"hatch",-0.517906517059552,2.41198914840258
"pituitary","EIF2S3L",0.119017986716324,"NS",0.0110109826684776,"hatch",-0.32400904644583,0.924387400444827
"pituitary","EIF3D",0.203701160250947,"NS",0.024327512950799,"hatch",-0.298965940095565,0.691006497317219
"pituitary","EIF3J",0.116395298257681,"NS",0.0106902495492369,"hatch",-0.38162167448088,0.934064562486692
"pituitary","EIF3M",0.104560645038026,"NS",0.00915193644288618,"hatch",-0.41195656104753,0.980631746242439
"pituitary","EIF4H",0.0194395497628298,"hatch",0.000837636779701476,"hatch",-0.304680473626395,1.71131379793767
"pituitary","EIF5",0.00965118245661371,"hatch",0.000334560894761098,"hatch",-0.434223906230148,2.01541947391816
"pituitary","ELAVL2",0.000137419348365819,"hatch",1.81327155663858e-06,"hatch",-0.61672273133454,3.86195211518821
"pituitary","ELAVL4",0.000119651430873482,"hatch",1.52530152671577e-06,"hatch",-1.15565226118447,3.92208210342964
"pituitary","ELK4",0.131682954722903,"NS",0.0125151442909255,"early",0.613410292138263,0.880470437254409
"pituitary","ELMSAN1",0.00142200703458585,"early",2.97885773608635e-05,"early",0.833620792751241,2.84709825517147
"pituitary","ELOVL4",0.196775561686916,"NS",0.0231336708498782,"hatch",-0.303717369368251,0.706028839256065
"pituitary","EMC3",6.20663286493305e-07,"hatch",3.51650587248331e-09,"hatch",-0.679127188685707,6.20714394326441
"pituitary","EMC6",0.00318392743704273,"hatch",8.18886958237469e-05,"hatch",-0.672116931561717,2.49703683856346
"pituitary","EMC7",0.034277807837037,"hatch",0.00186286878732667,"hatch",-0.468903155553236,1.46498696022377
"pituitary","EME1",0.000226929635290291,"hatch",3.21222180633506e-06,"hatch",-1.26130601810726,3.64410878484395
"pituitary","EMILIN2",0.110244754411778,"NS",0.00982126744610665,"early",0.693072225172344,0.957642065662541
"pituitary","EMP1",0.231425688347279,"NS",0.0292603226060075,"hatch",-1.06594572077212,0.635588435841175
"pituitary","ENC1",0.110564462908401,"NS",0.00986623394225108,"early",0.497644561317725,0.956384439421998
"pituitary","ENDOG",0.318575776497382,"NS",0.0471732007468452,"hatch",-0.376791448447972,0.496787249669438
"pituitary","ENO1",0.137794105286062,"NS",0.0133849499916311,"hatch",-0.356792197683653,0.860769360777399
"pituitary","ENPP2",0.180223875315294,"NS",0.0199920326874278,"hatch",-0.504921504253227,0.744187676004904
"pituitary","ENTPD4",0.0410193353274628,"hatch",0.00233627345983164,"hatch",-0.316271078371516,1.38701138116789
"pituitary","ENTPD6",0.0875774282757287,"hatch",0.00706951998244432,"hatch",-0.35784168267807,1.05760781207902
"pituitary","ENTPD7",0.201765256337185,"NS",0.023979092083202,"hatch",-0.411895063382905,0.695153616494136
"pituitary","ENY2",0.000839135015062562,"hatch",1.58893912200604e-05,"hatch",-0.752142497031072,3.07616815647861
"pituitary","EP300",0.00510802111345687,"early",0.000148511125260786,"early",0.538010436233822,2.2917473162953
"pituitary","EPAS1",0.194662211068023,"NS",0.02262160469339,"early",0.353799186519057,0.71071834800478
"pituitary","EPB41",0.0864803639097241,"early",0.00694989058406759,"early",0.503216529189704,1.06308249153795
"pituitary","EPB41L5",0.11236094718519,"NS",0.0100935545965524,"early",0.322295216564998,0.949384608420552
"pituitary","EPHA3",0.044806717452292,"early",0.0026445078476871,"early",0.394906131512029,1.34865687140886
"pituitary","EPHA4",0.298077688014253,"NS",0.0428636325974869,"early",0.41536821683573,0.525670530961474
"pituitary","EPHA7",0.310297849560511,"NS",0.0454320095822904,"early",0.416123376486216,0.508221234171683
"pituitary","EPHB2",0.0303964624085214,"early",0.00154089715504656,"early",0.674598487213754,1.51717695737338
"pituitary","ERBB4",0.166387731063919,"NS",0.017719632929111,"early",0.604654256118228,0.778878700447228
"pituitary","ERG",0.258487977077059,"NS",0.0345230605750528,"hatch",-0.584475178519792,0.587559652223887
"pituitary","ERGIC1",0.0896070121783358,"hatch",0.00731262148542318,"hatch",-0.323700813417585,1.04765800338254
"pituitary","ERH",0.00560709581356584,"hatch",0.000167201306502634,"hatch",-0.537042218509545,2.25126202265174
"pituitary","ERI2",0.237931668741756,"NS",0.0305531969480147,"hatch",-1.21971469927374,0.623547749453056
"pituitary","ERICH5",0.273349959468304,"NS",0.0377807383967672,"early",0.596757990050712,0.563280986168595
"pituitary","ERLEC1",6.79511197277772e-12,"hatch",6.07882389095964e-15,"hatch",-1.17065835025825,11.1678033823813
"pituitary","ERO1L",2.29605666108162e-08,"hatch",8.38726527456383e-11,"hatch",-1.01535445844332,7.63901739881263
"pituitary","ERO1LB",0.258059577494662,"NS",0.0344361595136011,"hatch",-0.370480355109487,0.58828001810577
"pituitary","ERP29",1.32554598967718e-08,"hatch",4.15036018834362e-11,"hatch",-0.840448688922843,7.87760519986862
"pituitary","ERP44",0.0318322711502178,"hatch",0.00166351737560032,"hatch",-0.40993240881903,1.49713237448551
"pituitary","ESCO2",5.03883197731746e-06,"hatch",3.75639777644063e-08,"hatch",-3.76817907917275,5.29767012319622
"pituitary","ESF1",0.0801013450720872,"hatch",0.00623409568828175,"hatch",-0.441850750392351,1.09636019112574
"pituitary","ESRP1",0.0332657366662799,"hatch",0.00177562751252843,"hatch",-0.552543812602604,1.47800285470529
"pituitary","ETF1",0.00162411888479494,"hatch",3.46278515768117e-05,"hatch",-0.360250475393915,2.78938218376437
"pituitary","ETFA",0.239908293238498,"NS",0.0308991273795371,"hatch",-0.341397667758023,0.619954738920608
"pituitary","EXOC6B",0.250005154268122,"NS",0.032876777406364,"early",0.418319075375174,0.602051037539449
"pituitary","EXOG",0.219756977118939,"NS",0.0269822380583639,"hatch",-0.386399758076328,0.658057327511745
"pituitary","EXOSC1",0.216831839798889,"NS",0.0264291082504236,"hatch",-0.40902666776809,0.663876945225601
"pituitary","EXOSC3",0.0423464989159888,"hatch",0.0024465695400048,"hatch",-0.564280267658472,1.37318249003977
"pituitary","EXOSC7",0.0342693837543293,"hatch",0.00185985622283821,"hatch",-0.464867669048273,1.46509370515579
"pituitary","EXPH5",0.0758463368554625,"early",0.00575604375420164,"early",0.840655429391636,1.12006538945702
"pituitary","EYA4",0.28367717198631,"NS",0.0400328676435132,"early",0.4909849422924,0.547175611258323
"pituitary","F13A1",0.00254296218570908,"hatch",6.09928111159424e-05,"hatch",-1.55203005526004,2.59466009781092
"pituitary","FAIM2",0.0966234047199079,"early",0.00819721444544917,"early",0.530704985146576,1.01491766334074
"pituitary","FAM110C",0.225186730958311,"NS",0.0280518135851601,"early",0.807114237244596,0.647457203702414
"pituitary","FAM114A1",0.116420070854194,"NS",0.0107330215863671,"hatch",-0.437179648649523,0.933972140735932
"pituitary","FAM129B",0.262404970369334,"NS",0.0354463848448809,"early",0.463800669203,0.581027942987189
"pituitary","FAM155B",0.0333443136107325,"early",0.00178976485759113,"early",0.769997048854126,1.47697821806058
"pituitary","FAM171B",0.0428152099555274,"early",0.0024832438754585,"early",0.628948212907427,1.36840192196093
"pituitary","FAM183A",0.0397321111868355,"early",0.00223926316216249,"early",1.99966833163345,1.40085835786351
"pituitary","FAM18B1",0.00253319583375884,"hatch",6.04310919041917e-05,"hatch",-0.45803048906241,2.59633123491009
"pituitary","FAM192A",0.17982493678307,"NS",0.0199209673519936,"hatch",-0.325210227021597,0.745150083702103
"pituitary","FAM19A1",0.000178778942339181,"hatch",2.43898512360743e-06,"hatch",-1.25891787725658,3.74768363634807
"pituitary","FAM213A",0.000226929635290291,"hatch",3.21430078314859e-06,"hatch",-0.9566240159804,3.64410878484395
"pituitary","FAM219A",0.11111230637541,"NS",0.00993997075074491,"early",0.581496656039865,0.954237837594248
"pituitary","FAM32A",0.107222385078956,"NS",0.00946409005020751,"hatch",-0.507555951136902,0.9697145364587
"pituitary","FAM46A",0.00162642239054902,"hatch",3.49051210661039e-05,"hatch",-0.80030978691458,2.78876665550569
"pituitary","FAM46D",1.06119857997792e-06,"hatch",6.64534670628783e-09,"hatch",-1.17889663138238,5.97420333983197
"pituitary","FAM73A",0.234046859279961,"NS",0.0298369133271987,"hatch",-0.317992027749407,0.630697182379025
"pituitary","FAM78A",0.11058775126133,"NS",0.00987754785866946,"early",0.856980691973605,0.956292972978896
"pituitary","FAM83D",0.146584494530363,"NS",0.0147087169850804,"hatch",-0.63602891495719,0.833911966229971
"pituitary","FAM83G",0.00995478394832978,"hatch",0.000349538037845782,"hatch",-1.47901501056102,2.00196816115806
"pituitary","FAM84B",0.164678571038076,"NS",0.0174115719502079,"early",0.509613935788579,0.783362910152635
"pituitary","FAM98A",0.239908293238498,"NS",0.0308670333717302,"hatch",-0.271883325882541,0.619954738920608
"pituitary","FANCC",0.0947035634618794,"hatch",0.00794256067501225,"hatch",-1.18181497377545,1.0236336792574
"pituitary","FARP1",0.0221316887213705,"early",0.00100148613790606,"early",0.362752824604047,1.65498544669672
"pituitary","FAT4",0.0451626722665216,"early",0.00267326388695528,"early",0.628796951597267,1.34522036886689
"pituitary","FBN3",0.103638979654832,"NS",0.00900917697102052,"early",1.52983979603965,0.984476871375689
"pituitary","FBP1",0.233545289417553,"NS",0.0296344222421844,"hatch",-0.411123462975347,0.631628887959134
"pituitary","FBXL7",0.233181596239178,"NS",0.029534481288979,"early",0.437073856580502,0.63230572907242
"pituitary","FBXO39",0.0144546735662505,"early",0.000578432522386078,"early",1.21474100253177,1.83999171167073
"pituitary","FBXO42",0.195804006064041,"NS",0.0228734812511073,"early",0.438519850894598,0.70817842696746
"pituitary","FBXO5",0.00012949185582157,"hatch",1.67005300858295e-06,"hatch",-2.59297908724978,3.88775754496478
"pituitary","FBXO9",0.267008860755452,"NS",0.0363357988285098,"hatch",-0.245938310994022,0.573474326225888
"pituitary","FBXW2",0.271863101096297,"NS",0.0373815217439009,"hatch",-0.262710976422222,0.5656497334854
"pituitary","FCHSD1",0.196696202851036,"NS",0.0230950141263144,"early",0.708179027052126,0.706204023897437
"pituitary","FCHSD2",0.17982493678307,"NS",0.0199115773281765,"early",0.339641516045805,0.745150083702103
"pituitary","FFAR4",0.0102570697870549,"hatch",0.000363210686510444,"hatch",-1.39708173403987,1.98897668962075
"pituitary","FGF13",0.111275651032055,"NS",0.00996287884967182,"early",0.487274042826898,0.953599856144053
"pituitary","FGF6",1.24387813308427e-05,"hatch",1.0200282886482e-07,"hatch",-3.498173979298,4.90522216684907
"pituitary","FHL2",0.125476413274753,"NS",0.0117675061800835,"early",0.663437943941271,0.901437904042238
"pituitary","FHOD1",0.0319795857079758,"early",0.00167359990808103,"early",0.752163465488952,1.49512716679071
"pituitary","FICD",0.132170931130222,"NS",0.0126121061463161,"hatch",-0.463855453511919,0.878864050432152
"pituitary","FKBP11",4.10398294727489e-10,"hatch",7.01892879381377e-13,"hatch",-2.34282055058025,9.3867944524576
"pituitary","FKBP1A",0.265045182692542,"NS",0.0360006204611459,"hatch",-0.380093945500763,0.576680084850342
"pituitary","FKBP3",0.0837105789341417,"hatch",0.00662121099218163,"hatch",-0.544945254736858,1.07721965452284
"pituitary","FKBP4",0.0281114258910939,"hatch",0.00139153025135578,"hatch",-0.373934928869367,1.55111712518842
"pituitary","FKBP7",0.00206211775011287,"hatch",4.7655919377888e-05,"hatch",-0.671552305971419,2.68568653945784
"pituitary","FLRT2",0.320892989331874,"NS",0.0477009557721602,"early",0.405940718691416,0.493639770993435
"pituitary","FLT4",0.0759408344029071,"early",0.00576887656601777,"early",0.728673320644193,1.11952463534229
"pituitary","FN1",0.223804362289472,"NS",0.0276295132850104,"early",0.823250674008566,0.650131452661188
"pituitary","FOSL2",4.74490573795402e-08,"hatch",1.94550332180909e-10,"hatch",-2.52579263666202,7.32377241082216
"pituitary","FOXC1",0.0488746100406642,"early",0.00299499995925346,"early",1.27864521255651,1.3109166947186
"pituitary","FOXJ2",0.191558458853769,"NS",0.0220490726457596,"early",0.357258255042084,0.717698665646951
"pituitary","FOXK1",0.328695154202419,"NS",0.0493720537893257,"early",0.465308665730859,0.483206698469829
"pituitary","FOXL2",0.204048551224862,"NS",0.0243994241959653,"early",0.629144020263787,0.69026648443534
"pituitary","FOXM1",0.000185890166013443,"hatch",2.56371557421254e-06,"hatch",-4.01776447328703,3.73074358472548
"pituitary","FOXO3",0.0142106294354188,"early",0.000564653756454318,"early",0.747423368205727,1.84738668531848
"pituitary","FOXP1",0.0282558278279398,"early",0.00140078466569107,"early",0.580748374444982,1.5488919643937
"pituitary","FOXP2",0.080704199606006,"early",0.0063112200228642,"early",0.571374950564956,1.0931038652995
"pituitary","FOXP4L",0.0669293682557824,"early",0.0047051136324141,"early",0.569388708910225,1.17438327426921
"pituitary","FRAS1",0.308126003811887,"NS",0.044976197663909,"early",0.441330609691961,0.511271648533247
"pituitary","FRMD1",0.321931366558778,"NS",0.0479753095087966,"early",0.775827555026064,0.492236706881507
"pituitary","FRMPD3",0.279173989903467,"NS",0.0388354454420657,"early",0.563203529292242,0.554125046534538
"pituitary","FSTL1",0.210006352778758,"NS",0.0253466740084099,"early",0.420714995076682,0.677767567480228
"pituitary","FUS",0.280832670303757,"NS",0.0392336681190727,"hatch",-0.422607978174532,0.55155237051905
"pituitary","FUT4",0.217206458949993,"NS",0.0264909621919032,"early",0.558150048316335,0.663127264513053
"pituitary","FUT9",0.306347481788451,"NS",0.0445046345599232,"hatch",-0.728679408537669,0.513785685267966
"pituitary","FXYD2",1.86427350640409e-05,"hatch",1.67591235943012e-07,"hatch",-1.64997142833191,4.72949037223505
"pituitary","FZD1",0.0840066428871078,"early",0.00667640553393668,"early",0.53200255374778,1.07568637042447
"pituitary","FZD9",0.298077688014253,"NS",0.042865055925115,"early",0.65901138325629,0.525670530961474
"pituitary","GAB3",0.159260328152986,"NS",0.0164674276985382,"early",0.535883032686941,0.797892393753025
"pituitary","GABARAPL1",0.00503878400378837,"hatch",0.000144619937487589,"hatch",-0.759149454649941,2.29767425803109
"pituitary","GABARAPL2",0.239908293238498,"NS",0.0309261312763365,"hatch",-0.33897700155821,0.619954738920608
"pituitary","GABRD",0.16275431568442,"NS",0.0170471010538699,"early",0.600235661256389,0.788467486611817
"pituitary","GABRE",0.000927992180417884,"hatch",1.80562068800557e-05,"hatch",-1.47874101049686,3.03245568328078
"pituitary","GABRG3",0.0200065741730501,"early",0.000871018288136369,"early",1.05161346470069,1.69882727143957
"pituitary","GADL1",0.299569739108602,"NS",0.0431466181569867,"hatch",-0.606337816891648,0.523502058802687
"pituitary","GAL3ST2",0.0906498780465273,"hatch",0.00742569767898744,"hatch",-1.02489973259128,1.04263277583495
"pituitary","GALE",1.43866316390869e-05,"hatch",1.21193482571703e-07,"hatch",-1.12848198400426,4.84204087609779
"pituitary","GALNS",0.0883463343785396,"early",0.0071525360917768,"early",0.3486254342987,1.05381146531057
"pituitary","GALNT16",0.280918808070968,"NS",0.0392761718733729,"early",0.429124981368688,0.551419182948687
"pituitary","GAREM",0.0985103647557654,"early",0.00839401721454002,"early",0.515679600954248,1.00651807285851
"pituitary","GARS",1.94849983639256e-05,"hatch",1.80120754221468e-07,"hatch",-0.633325925058133,4.71029962633719
"pituitary","GCH1",0.00309666626622239,"hatch",7.87209778426894e-05,"hatch",-0.935978466377524,2.50910559688665
"pituitary","GCSH",0.00129577421274062,"hatch",2.6854423076032e-05,"hatch",-0.764149711566973,2.8874706672182
"pituitary","GDF7",0.0658780348656701,"early",0.00456736040145171,"early",2.23314690077552,1.18125936426435
"pituitary","GDI2",0.159948455418123,"NS",0.0165743516498576,"hatch",-0.308386166958533,0.79601994943186
"pituitary","GFOD1",0.267650942973789,"NS",0.0364742749184498,"early",0.545452654542884,0.572431222194274
"pituitary","GGT5",0.172636934289899,"NS",0.0187828058566251,"early",0.575673613790759,0.762866284853018
"pituitary","GGT7",0.237188711396853,"NS",0.0303779786923955,"early",0.385005082817917,0.624905984341158
"pituitary","GHRH-LR",0.0962068512420709,"early",0.00813318691728854,"early",1.17661134118734,1.01679399916098
"pituitary","GINS1",0.131682954722903,"NS",0.0125289604446679,"hatch",-0.630969909655837,0.880470437254409
"pituitary","GINS2",0.0310729152089129,"hatch",0.00160517933459719,"hatch",-0.690018787826729,1.50761800005198
"pituitary","GJC1",0.0251439368864335,"early",0.00119215326224629,"early",0.776904577939208,1.59956672210772
"pituitary","GLB1",0.152305116095595,"NS",0.0154977608295147,"hatch",-0.453378721650273,0.817285507991815
"pituitary","GLG1",0.296506960309835,"NS",0.0425286560038856,"hatch",-0.304542292113023,0.52796510739694
"pituitary","GLI2",0.268384758294516,"NS",0.0366342994212956,"early",0.649356000275958,0.571242151604916
"pituitary","GLI3",0.0726755654297772,"early",0.00539621762099733,"early",0.700959423453271,1.13861158065039
"pituitary","GLIS2",0.0334557912333003,"early",0.0018032307336869,"early",0.585503103980439,1.47552869454878
"pituitary","GLRX3",0.0310729152089129,"hatch",0.0016038215396655,"hatch",-0.406945654980138,1.50761800005198
"pituitary","GLT8D1",0.0402622123000832,"hatch",0.00227214065239026,"hatch",-0.482397619494596,1.39510236548011
"pituitary","GMNN",0.037485805033323,"hatch",0.00207912918926437,"hatch",-0.561239047850494,1.42613315794643
"pituitary","GMPPB",0.00510802111345687,"hatch",0.000148173827746603,"hatch",-1.19065535909733,2.2917473162953
"pituitary","GNAO1",0.228675948926794,"NS",0.0286997563755796,"early",0.408981635504213,0.640779510065963
"pituitary","GNG4",0.0132711362910052,"hatch",0.000512483122017346,"hatch",-0.963663250271823,1.87709189071609
"pituitary","GNL3",0.031019901478642,"hatch",0.00159100135808153,"hatch",-0.384230076144601,1.50835958586961
"pituitary","GNPNAT1",0.157340729855261,"NS",0.0161479394360288,"hatch",-0.43776276877605,0.803158839603667
"pituitary","GNPTG",0.00568896390947262,"hatch",0.000170490792575517,"hatch",-0.416258895931546,2.24496682136786
"pituitary","GOLGA4",0.0457132026952106,"hatch",0.00271691774458425,"hatch",-0.463868321525306,1.33995835070516
"pituitary","GOLT1B",0.00244884766479236,"hatch",5.80537913675243e-05,"hatch",-0.656727557432915,2.61103823014592
"pituitary","GORASP2",0.145861844853818,"NS",0.014592708796319,"hatch",-0.371188198166251,0.83605829780191
"pituitary","GPAA1",0.140684368379011,"NS",0.013833508415977,"early",0.828485623581045,0.851754154902689
"pituitary","GPC6",0.307865885176952,"NS",0.0448693756911392,"hatch",-0.715020423749909,0.511638432890401
"pituitary","GPN1",0.323785650212162,"NS",0.0484206064056655,"hatch",-0.292185166353894,0.489742402561554
"pituitary","GPN3",0.000416226508301602,"hatch",6.82034556272732e-06,"hatch",-0.577628858732588,3.38067026424331
"pituitary","GPR123",0.000641128394430456,"hatch",1.16620939496818e-05,"hatch",-1.02351287163561,3.19305498856411
"pituitary","GPR124",0.258487977077059,"NS",0.0345318663278731,"early",0.702442204495021,0.587559652223887
"pituitary","GPR139",0.118674478056209,"NS",0.0109682274548534,"early",0.521692750368857,0.925642669681703
"pituitary","GPR180",0.0515719744352998,"hatch",0.00323334057701559,"hatch",-0.462931782108129,1.28758624129174
"pituitary","GPX4",0.000285227733328837,"hatch",4.18889693348598e-06,"hatch",-0.97145311636164,3.54480824934575
"pituitary","GRAMD1B",0.0947143265170822,"early",0.00795309038569298,"early",0.410024970653577,1.023584324516
"pituitary","GRB10",0.15759183501648,"NS",0.016191199561608,"hatch",-0.372263737791363,0.802466287475569
"pituitary","GREB1",0.107158020105337,"NS",0.00945042029108493,"early",0.831636895235872,0.96997531918916
"pituitary","GRIA1",0.0840066428871078,"early",0.00666457160158685,"early",0.491467565484164,1.07568637042447
"pituitary","GRIK2",0.269395211273828,"NS",0.0369128073893914,"hatch",-0.512257707811041,0.569610128493642
"pituitary","GRIK3",0.00393790426133935,"early",0.000108913260843663,"early",1.20224532932194,2.40473484667364
"pituitary","GRIP1",0.0934717378293957,"hatch",0.00780217526327993,"hatch",-0.655748556465207,1.02931968281899
"pituitary","GRIP2",0.29099878775119,"NS",0.0414512959366213,"early",0.438589770412624,0.536108820203321
"pituitary","GRXCR1",0.0978760866253876,"hatch",0.00832537757861691,"hatch",-1.38920672286843,1.00932340334738
"pituitary","GSE1",0.152071528896258,"NS",0.0154406904992324,"early",0.577961979692935,0.817952087726494
"pituitary","GSG1L",0.247966670607062,"NS",0.0324884075755423,"early",0.44754638034858,0.605606689109983
"pituitary","GSG2",0.113663234576966,"NS",0.0102613819198379,"hatch",-1.28944077527589,0.944379989159322
"pituitary","GSTA3",0.30738100895431,"NS",0.0446841335515808,"early",1.38475589977677,0.512322968199738
"pituitary","GTF2A2",0.284103080577667,"NS",0.0401141519765991,"hatch",-0.362556571854413,0.546524057123146
"pituitary","GTF2H4",0.00699688008582546,"early",0.000222205972607846,"early",0.496766879703612,2.15509556906493
"pituitary","GTF2H5",0.034602266084234,"hatch",0.00188308142548761,"hatch",-0.512518637534557,1.46089545855832
"pituitary","GTF3C6",0.0424270171225888,"hatch",0.00245440325683084,"hatch",-0.68527087186837,1.37235750070422
"pituitary","GUCA1A",0.192591581903223,"NS",0.0222254188747718,"early",2.09959747155103,0.715362699625176
"pituitary","GUCA1B",0.0556104063199677,"hatch",0.00358188393174684,"hatch",-3.74895446102447,1.25484393171909
"pituitary","GUCY1B4",0.00318392743704273,"hatch",8.1558730569168e-05,"hatch",-0.991508216894438,2.49703683856346
"pituitary","GUF1",0.167938203472662,"NS",0.017990696167453,"hatch",-0.369079239248615,0.774850497012304
"pituitary","GXYLT2",0.00685819022357616,"hatch",0.000216139359223477,"hatch",-0.75306365108552,2.16379047315754
"pituitary","GYS2",0.328621228010151,"NS",0.049315232740751,"early",0.494897789049636,0.483304385788673
"pituitary","H2AFV",0.158321748531888,"NS",0.0163467736481784,"hatch",-0.353474732932947,0.800459422354231
"pituitary","H6PD",0.116410661415489,"NS",0.0107011629673044,"early",0.354648053728097,0.934007243209477
"pituitary","HCN1",0.0473004142205737,"early",0.00284564143998829,"early",0.800496111712928,1.32513505602917
"pituitary","HCN4",0.0534096026968147,"early",0.00338438663279354,"early",0.561923828232251,1.27238065264728
"pituitary","HDLBP",0.0367687868674821,"hatch",0.00202565480058665,"hatch",-0.503445610519183,1.43452069880804
"pituitary","HECTD4",0.0611748625284098,"early",0.00408166855247702,"early",0.450854675966686,1.21342699791765
"pituitary","HELLS",0.000577660876563725,"hatch",1.02492387522116e-05,"hatch",-0.793227821942367,3.23832704507388
"pituitary","HELQ",0.130101392338611,"NS",0.0123467327006897,"hatch",-0.52457041620456,0.885718055615662
"pituitary","HENMT1",0.256469384948714,"NS",0.0340327646644335,"hatch",-0.914160382239191,0.590964469699851
"pituitary","HERPUD1",0.237557540735089,"NS",0.0304429262355463,"hatch",-0.537117358160624,0.624231179314821
"pituitary","HIF3A",0.281506565739862,"NS",0.0395796468603981,"early",0.941293505241699,0.550511471394027
"pituitary","HIGD2A",0.0456738467804172,"hatch",0.00271033114933742,"hatch",-0.654334839684305,1.34033240934431
"pituitary","HIPK2",0.0221598457005666,"early",0.00100771625744339,"early",0.591475761207911,1.65443326793394
"pituitary","HIPK3",0.0990323607204937,"early",0.00846802726602104,"early",0.362683792189714,1.00422286817144
"pituitary","HIVEP1",0.0893086980130993,"early",0.00726373859641355,"early",0.483475252004202,1.04910624194979
"pituitary","HIVEP3",0.0251968276013674,"early",0.00119841777319759,"early",0.798331193752946,1.59865413548631
"pituitary","HJURP",0.317429307412594,"NS",0.0469494368500512,"hatch",-0.879292042797676,0.498352978463411
"pituitary","HM13",6.5350791930732e-06,"hatch",4.96927149018537e-08,"hatch",-0.7396986260667,5.18474914520566
"pituitary","HMBOX1",0.126417382103471,"NS",0.0119122984179803,"early",0.584880415552793,0.898193207441168
"pituitary","HMGB2",9.97951478679866e-05,"hatch",1.2498572269138e-06,"hatch",-0.91129651423865,4.00089057399706
"pituitary","HMGB3",0.0833875428625004,"hatch",0.00658322706809214,"hatch",-0.3983887303046,1.07889882310515
"pituitary","HMGCLL1",0.300653806089823,"NS",0.0433924085723794,"early",0.626344863221104,0.521933293886185
"pituitary","HMGN5",0.000311181953273081,"hatch",4.70925425036793e-06,"hatch",-0.675709551190709,3.50698559748306
"pituitary","HMMR",8.07747516153559e-05,"hatch",9.48010468681593e-07,"hatch",-1.48903399239443,4.09272436877607
"pituitary","HMOX1",0.0305290413565883,"hatch",0.00154989392901719,"hatch",-0.773405571032912,1.51528683278226
"pituitary","HMX3",0.00518811311580745,"hatch",0.000152378733725211,"hatch",-10.3504744221532,2.28499056361428
"pituitary","HNRNPH3",0.0723990895945973,"hatch",0.00534870268288698,"hatch",-0.39437085001833,1.14026689494275
"pituitary","HOMER2",5.56966172652688e-05,"hatch",5.97906134352073e-07,"hatch",-1.02856890296492,4.25417118090598
"pituitary","HOOK3",0.0742747774143529,"hatch",0.00559801699462582,"hatch",-0.633405256326901,1.12915864101017
"pituitary","HOXC4",0.0996260664987487,"hatch",0.00853364771187284,"hatch",-2.68342553005702,1.00162701644108
"pituitary","HPRT1",0.315169411047607,"NS",0.0464037264663057,"hatch",-0.325066457782103,0.50145593984328
"pituitary","HS2ST1",0.302626162908936,"NS",0.0437515082226457,"hatch",-0.964028170084126,0.519093528673008
"pituitary","HS3ST3A1",0.157794387847104,"NS",0.0162452698387395,"early",0.66395066438072,0.801908447073221
"pituitary","HS3ST5",0.0962068512420709,"hatch",0.0081328481074639,"hatch",-0.625276395131477,1.01679399916098
"pituitary","HS6ST1",0.219276166488192,"NS",0.0268741626439979,"early",0.411436473393171,0.659008569987609
"pituitary","HS6ST2",0.192860861644648,"NS",0.0222851520536021,"hatch",-0.352922776230649,0.714755897272397
"pituitary","HSBP1L1",0.260716498131178,"NS",0.035082248332099,"hatch",-0.689421187500602,0.583831485821984
"pituitary","HSD11B2L",0.188058662612733,"NS",0.0214079005374715,"hatch",-0.67870791057941,0.725706656720394
"pituitary","HSD17B12",0.132668004628832,"NS",0.0126892090307731,"hatch",-0.346112644705506,0.877233802746564
"pituitary","HSP90B1",2.58812951625743e-06,"hatch",1.7750701915587e-08,"hatch",-0.843182614360986,5.58701399431381
"pituitary","HSPA14",0.00245073830612325,"hatch",5.82813120361798e-05,"hatch",-0.442280692499416,2.6107030609529
"pituitary","HSPA5",3.37698469555068e-07,"hatch",1.76225532047523e-09,"hatch",-0.984134137815559,6.47147090757689
"pituitary","HSPG2",0.0570763249012783,"early",0.00371459904866676,"early",0.859164399467502,1.24354399853005
"pituitary","HTR1B",0.173876851171046,"NS",0.0190157552309471,"early",0.724420471491506,0.759758233281188
"pituitary","HTR1F",0.265166232440954,"NS",0.0360565981789399,"early",0.546821746268398,0.576481781919911
"pituitary","HUNK",0.162926681515918,"NS",0.0171170567129947,"early",0.707674607470038,0.788007788090128
"pituitary","HUS1",0.00619286808219605,"hatch",0.000190670532126656,"hatch",-0.795036814774674,2.20810817104557
"pituitary","HVCN1",0.281506565739862,"NS",0.0394922803786007,"hatch",-0.842279709657614,0.550511471394027
