"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","C1H11ORF73",0.0070356268156775,"control",0.00136285718466303,"control",-0.417513094306217,2.15269720448891
"male_pituitary","C1H12ORF63",0.00612242171141618,"control",0.00116483692866996,"control",-0.72988346202494,2.2130767595748
"male_pituitary","C1H21ORF59",8.56313636851782e-06,"control",6.79182369085603e-07,"control",-0.595053531151283,5.06736713975456
"male_pituitary","C1H21ORF91",0.0143319109474557,"control",0.00308229511411192,"control",-0.463068696383475,1.84369589902314
"male_pituitary","C1H22ORF23",0.100937176174888,"NS",0.0313746824104648,"control",-0.617492065539011,0.995948849283514
"male_pituitary","C1H2ORF49",3.41194804234415e-06,"control",2.35089544605797e-07,"control",-0.721344577911903,5.46699759095558
"male_pituitary","C1H7orf55",0.0136884016775035,"bldg",0.00292247022004745,"bldg",0.823333811372938,1.86364725918264
"male_pituitary","C1H7ORF60",0.000356050596715125,"bldg",4.50946586933342e-05,"bldg",0.617491112689849,3.44848828204734
"male_pituitary","C1HXORF59",0.0704481615103329,"control",0.0203525003935029,"control",-0.777681082242104,1.15213033621447
"male_pituitary","C1ORF116",0.0398272723624149,"control",0.010306089827775,"control",-1.79976893048269,1.39981943595862
"male_pituitary","C1ORF131",0.000831654168837261,"control",0.000118535746684581,"control",-0.68192636892956,3.08005723114798
"male_pituitary","C1ORF216",2.17895347985123e-05,"bldg",1.91211521209838e-06,"bldg",1.14094312049033,4.6617520417407
"male_pituitary","C20H20ORF112",1.22041091870122e-06,"bldg",7.41100377581806e-08,"bldg",0.729574056302185,5.91349391549171
"male_pituitary","C20H20ORF85",0.00111143491355399,"control",0.000164897181990249,"control",-1.06951322811867,2.95411596482463
"male_pituitary","C20ORF96",0.134600100753852,"NS",0.0444624658940981,"control",-1.79086483325092,0.870954615024183
"male_pituitary","C21H1ORF159",0.13294761902536,"NS",0.043779147273767,"control",-0.767783883550304,0.876319436094033
"male_pituitary","C23H1ORF63",4.60218831536309e-27,"control",5.77780085379016e-30,"control",-4.18660800146231,26.337035614557
"male_pituitary","C24H11ORF57",1.17280847784203e-06,"control",7.03286673072691e-08,"control",-0.737468841157246,5.93077290332138
"male_pituitary","C25H1ORF43",0.0531194464251744,"bldg",0.0144871217523203,"bldg",0.475977176054015,1.27474645953885
"male_pituitary","C26H6ORF106",1.63097152497472e-06,"bldg",1.02379868268851e-07,"bldg",0.569754190475507,5.78755362121252
"male_pituitary","C26H6ORF125",0.00677603202513071,"control",0.00130706710358477,"control",-0.529072843975783,2.16902455009401
"male_pituitary","C26H6ORF132",6.42862426911979e-05,"bldg",6.52310002641651e-06,"bldg",1.30532912177408,4.19188195650892
"male_pituitary","C26H6ORF89",0.00506129229678731,"bldg",0.00093443842714484,"bldg",0.68826866388846,2.29573858084648
"male_pituitary","C2CD2L",0.00238149532585591,"bldg",0.000391669011940116,"bldg",0.686738338672853,2.62315026653827
"male_pituitary","C2H6ORF62",9.8014112710838e-12,"bldg",1.81681872021419e-13,"bldg",0.747041001757243,11.0087113872548
"male_pituitary","C2H8orf34",0.00800837017009197,"control",0.00157612484331254,"control",-2.04491703558903,2.09645586071445
"male_pituitary","C2ORF50",0.100922365924476,"NS",0.0313626257890993,"control",-1.61042143659594,0.996012576863338
"male_pituitary","C3",0.090368119708375,"bldg",0.02741542247707,"bldg",1.35520999241819,1.04398475400097
"male_pituitary","C3H1ORF115",0.00226367570280478,"bldg",0.000369115719060111,"bldg",0.660500540320665,2.64518579063323
"male_pituitary","C3H2ORF43",0.00457913843717524,"bldg",0.000830203446072314,"bldg",0.398317190874314,2.33921622662027
"male_pituitary","C3H2orf71",0.00636524337992559,"control",0.00121654603554002,"control",-1.14960587835758,2.19618498611277
"male_pituitary","C3H6ORF154",1.20628450453574e-05,"bldg",9.92120383096263e-07,"bldg",0.889461390189887,4.91855025092056
"male_pituitary","C3H6ORF203",7.1723907521623e-10,"control",2.0021886894006e-11,"control",-0.862610713858409,9.14433605808293
"male_pituitary","C3ORF33",1.04539721169139e-07,"bldg",4.75566562589098e-09,"bldg",1.35537348365233,6.98071866259742
"male_pituitary","C3ORF48",1.22041091870122e-06,"control",7.41701719356412e-08,"control",-1.18027397977748,5.91349391549171
"male_pituitary","C3ORF70",0.000798005117493161,"bldg",0.000113096012865551,"bldg",0.543270003555484,3.09799432357168
"male_pituitary","C4BPA",0.0521711995561336,"bldg",0.0141784221524682,"bldg",0.413924561819255,1.28256917756514
"male_pituitary","C4H20ORF194",8.43909566728602e-12,"control",1.53313457953797e-13,"control",-1.74976358686327,11.0737040898376
"male_pituitary","C4H4ORF21",0.00446226284178661,"control",0.00080374116173972,"control",-0.78272535493651,2.35044485194202
"male_pituitary","C4H4ORF50",0.000389262844424186,"control",5.00197436893939e-05,"control",-0.634236544789679,3.40975704819976
"male_pituitary","C4ORF17",0.0200043050676052,"control",0.00453387580329963,"control",-1.03932957444637,1.69887653104062
"male_pituitary","C4ORF33",0.0354431904304478,"bldg",0.00898054695863424,"bldg",1.00355768444795,1.45046719186471
"male_pituitary","C4ORF48",0.0129551455128631,"control",0.00274487205349711,"control",-0.611493840910481,1.88755770463272
"male_pituitary","C5H11ORF58",1.21237987325129e-09,"control",3.60987632995939e-11,"control",-0.664622386847445,8.91636128197817
"male_pituitary","C5H11ORF96",3.3877764600336e-06,"bldg",2.33173891200895e-07,"bldg",1.16434189372427,5.47008525400153
"male_pituitary","C5H14ORF166",3.24271820141676e-05,"control",3.00060993011979e-06,"control",-0.498251795969279,4.48909079073105
"male_pituitary","C5H14ORF169",0.0482757517669973,"bldg",0.012966950394265,"bldg",0.489291533271524,1.31627095450939
"male_pituitary","C5H14ORF79",0.000125812817863692,"control",1.38532539276837e-05,"control",-0.808516962959007,3.90027511052913
"male_pituitary","C5H15ORF52",0.000828495236227005,"control",0.000118024319524547,"control",-0.79871383179368,3.08170998439162
"male_pituitary","C5H15ORF57",0.0812203544807457,"bldg",0.0240943921386275,"bldg",0.877891643684841,1.09033511939294
"male_pituitary","C6",0.0604818972425661,"control",0.0169238541209721,"control",-1.14888706673174,1.21837459401059
"male_pituitary","C6H10ORF137",0.0218108131888961,"control",0.00501740514610527,"control",-0.354715842563913,1.66132814199275
"male_pituitary","C6H10ORF71",0.106849003608966,"NS",0.0335357998181897,"control",-1.15974481384819,0.971229523374927
"male_pituitary","C6H10ORF76",7.79207669310299e-05,"control",8.08456137462123e-06,"control",-0.388197742876628,4.10834678158792
"male_pituitary","C6ORF137",8.6718440391878e-06,"bldg",6.90366137969459e-07,"bldg",1.2944906115504,5.06188854140638
"male_pituitary","C7H2ORF69",0.0175717260993006,"bldg",0.00390079083188078,"bldg",0.93749778319384,1.75518557495426
"male_pituitary","C8A",0.00277008710336617,"control",0.000464988404545551,"control",-2.11686294552466,2.55750657464799
"male_pituitary","C8B",0.0538198206400885,"control",0.0147376709863063,"control",-0.933518404550367,1.26905775389946
"male_pituitary","C8G",0.038397696031136,"control",0.00986526729874618,"control",-1.26155964604456,1.41569483373098
"male_pituitary","C8H1ORF168",0.0101644331987752,"control",0.00207101921537706,"control",-1.95747417929206,1.99291683399667
"male_pituitary","C8H1ORF173",0.00858135206502986,"control",0.0017120170377237,"control",-0.667428061242389,2.06644427996942
"male_pituitary","C8ORF34",0.131949199176562,"NS",0.0433821604559526,"control",-1.57365256209639,0.879593241247308
"male_pituitary","C9H2ORF72",0.117301082080951,"NS",0.0375661381955339,"bldg",1.43207260250033,0.930697981579114
"male_pituitary","C9H3ORF55",0.0330589481785814,"control",0.00825680250645907,"control",-0.685173413789591,1.48071096829345
"male_pituitary","C9ORF58",0.069817313326533,"bldg",0.0201290001644476,"bldg",0.542515265788081,1.15603686749422
"male_pituitary","C9ORF72",9.9273319427927e-05,"control",1.05570917935319e-05,"control",-0.510860514212639,4.0031674562596
"male_pituitary","CA5B",0.00347129684997481,"bldg",0.00060243317313646,"bldg",0.533154059157922,2.45950824579459
"male_pituitary","CAB39",0.0605429231426594,"bldg",0.0169588145247845,"bldg",0.326167916003128,1.21793661420074
"male_pituitary","CACNA1E",0.0074582140129613,"control",0.00145407909269757,"control",-0.535382580995447,2.12736515874427
"male_pituitary","CACNA1H",0.0245028500816259,"bldg",0.00577240172515963,"bldg",0.635089974847969,1.61078339715655
"male_pituitary","CACNA2D1",2.07667002465142e-06,"control",1.33577992132884e-07,"control",-1.04775543399509,5.6826325058038
"male_pituitary","CACNB4",1.74362388393133e-05,"control",1.48853792912238e-06,"control",-0.583861480060911,4.75854719070474
"male_pituitary","CAD",9.80021529468524e-06,"bldg",7.88541544111214e-07,"bldg",0.880034406478418,5.00876438346396
"male_pituitary","CADPS2",0.0115733736132029,"control",0.00241275010302855,"control",-0.715142800389651,1.93654002669781
"male_pituitary","CALCOCO2",0.0269964786547294,"control",0.00648146755088436,"control",-0.788537627781637,1.56869288030599
"male_pituitary","CALN1",0.132638393841917,"NS",0.0436530394900266,"control",-0.903241391585149,0.877330745764066
"male_pituitary","CAMK1D",0.00312602022577685,"bldg",0.000533046355610275,"bldg",0.734701800655293,2.50500821636326
"male_pituitary","CAMK1G",0.0663665446178951,"bldg",0.01902628507545,"bldg",1.50154946484069,1.17805079336363
"male_pituitary","CAMK2A",3.70657415869164e-10,"control",9.90901591792612e-12,"control",-1.4997411182741,9.4310273063777
"male_pituitary","CAMK2N2",1.31907389548451e-09,"control",3.98420517873986e-11,"control",-1.92010935566035,8.87973087427758
"male_pituitary","CAMKK2",0.000577412240574413,"bldg",7.87593536918205e-05,"bldg",0.515965550149614,3.23851401373972
"male_pituitary","CAMLG",0.0877997130385665,"bldg",0.0264222605887422,"bldg",0.3110657671509,1.05650690352409
"male_pituitary","CAMTA1",0.0341559291754458,"bldg",0.00859132226361187,"bldg",0.352098490895063,1.46653389565256
"male_pituitary","CANT1",0.00426197784085525,"control",0.000762000469146339,"control",-0.710917487965445,2.37038881262728
"male_pituitary","CAPN11",8.15152914070796e-06,"control",6.43034276116077e-07,"control",-1.29026818635647,5.08876091456324
"male_pituitary","CAPN13",0.0338826060473892,"control",0.00848928004497916,"control",-1.07139929227273,1.47002319372285
"male_pituitary","CAPN15",0.000151641242683406,"bldg",1.71881452129526e-05,"bldg",0.645802533244181,3.81918266523522
"male_pituitary","CAPN2",1.16759644507707e-11,"bldg",2.20064260323422e-13,"bldg",1.67427431323151,10.9327072359569
"male_pituitary","CAPN3",0.143779003756481,"NS",0.0481847071151992,"control",-0.892545247904193,0.842304529936904
"male_pituitary","CAPN6",0.107951479155414,"NS",0.0339376299213203,"control",-0.540507786831715,0.966771402568906
"male_pituitary","CAPZA1",0.0972866629890292,"control",0.0299957032700094,"control",-0.252576719788594,1.01194669300273
"male_pituitary","CAPZA2",0.00333623767470498,"bldg",0.000574242006240083,"bldg",0.431177573629327,2.4767430176458
"male_pituitary","CAPZB",1.75821637707615e-08,"control",6.69994572462368e-10,"control",-0.950442575752165,7.75492767898489
"male_pituitary","CARF",0.00228838878062025,"control",0.000373990426963489,"control",-0.502768393993796,2.64047019013494
"male_pituitary","CARNS1",0.0805903053128081,"bldg",0.0238598725351929,"bldg",1.75804552261158,1.09371719891929
"male_pituitary","CASC4",0.0104522523828572,"bldg",0.00213738179219641,"bldg",0.307613994592295,1.9807901122284
"male_pituitary","CASP1",0.130324810877099,"NS",0.0426941039104062,"control",-0.645140406426596,0.884972896633761
"male_pituitary","CASP6",0.076142736699191,"control",0.0222956909395386,"control",-0.541154485205588,1.11837151796034
"male_pituitary","CASP7",0.0836820818693962,"bldg",0.0249865901802967,"bldg",0.500271418580619,1.07736752382642
"male_pituitary","CASQ2",6.16350951583626e-10,"control",1.69324683545609e-11,"control",-2.99446307412634,9.21017192917511
"male_pituitary","CAST",0.00650414955047447,"control",0.00124671270955089,"control",-0.685008478066387,2.18680948152851
"male_pituitary","CAT",0.000138036892137159,"bldg",1.5443903078635e-05,"bldg",0.405184939641496,3.86000482729186
"male_pituitary","CAV2",0.0819892061579511,"bldg",0.0244011890419129,"bldg",0.504855951946666,1.08624331852597
"male_pituitary","CBFB",8.40148710923474e-05,"bldg",8.81656685785582e-06,"bldg",0.599152084144114,4.07564383463189
"male_pituitary","CBLB",2.86522680212782e-06,"control",1.92129527828968e-07,"control",-0.781740104850668,5.54284099498313
"male_pituitary","CBLL1",6.49559034510998e-14,"control",7.53125828359994e-16,"control",-1.1753394414689,13.1873813723858
"male_pituitary","CBR1",0.000222277165637927,"control",2.63791008921164e-05,"control",-0.43395815318964,3.65310514974727
"male_pituitary","CBR4",0.000135641356988044,"bldg",1.50957480969635e-05,"bldg",0.769437196085681,3.86760787408806
"male_pituitary","CBX3",4.46753913408602e-07,"control",2.39196947951581e-08,"control",-0.550342142171857,6.34993163453733
"male_pituitary","CBX6",6.01817326362131e-06,"bldg",4.53329645439313e-07,"bldg",0.69168376731367,5.22053531304801
"male_pituitary","CBX7",1.30680941299838e-05,"bldg",1.08602390470791e-06,"bldg",0.618561002736868,4.88378774594551
"male_pituitary","CCAR1",0.00566246158756446,"control",0.00106382854137538,"control",-0.399537807195193,2.2469947310922
"male_pituitary","CCDC101",0.0993033175847799,"control",0.0307614494687908,"control",-0.460109607426803,1.00303624209178
"male_pituitary","CCDC102B",0.000138495357523297,"bldg",1.55054251536311e-05,"bldg",1.68629158130277,3.85856478425878
"male_pituitary","CCDC107",0.0294357489751709,"control",0.00718448787851265,"control",-0.509884281323051,1.53112490934576
"male_pituitary","CCDC125",0.000222664442654853,"control",2.64636143830839e-05,"control",-0.69785729440331,3.65234913003251
"male_pituitary","CCDC142",1.34235406671080e-11,"bldg",2.59727321082808e-13,"bldg",2.14725914021513,10.8721329171496
"male_pituitary","CCDC146",2.52192876451518e-08,"control",9.98267349368686e-10,"control",-1.08915355070374,7.59826718485846
"male_pituitary","CCDC147",0.00579194344758442,"control",0.00109371533826699,"control",-0.754639271937035,2.23717568723251
"male_pituitary","CCDC148",0.0376434544156194,"bldg",0.00963534546965046,"bldg",0.423975939681141,1.42431052964425
"male_pituitary","CCDC167",0.000272047435920067,"control",3.33906534598e-05,"control",-0.558203624409982,3.56535536301672
"male_pituitary","CCDC174",4.17224225982208e-10,"control",1.12463512653058e-11,"control",-0.858595187321112,9.37963048235258
"male_pituitary","CCDC177",0.00234202488073487,"bldg",0.00038379390077178,"bldg",0.541319085911058,2.63040849546841
"male_pituitary","CCDC18",0.00057739760211289,"control",7.87147163060627e-05,"control",-0.700643498646307,3.23852502404259
"male_pituitary","CCDC180",0.033216507045836,"control",0.00830106047139125,"control",-0.665390326898589,1.47864603866597
"male_pituitary","CCDC181",0.0785700713737476,"bldg",0.0232011007214349,"bldg",0.373117293393473,1.10474285233798
"male_pituitary","CCDC25",1.40389460265772e-05,"control",1.17674487886496e-06,"control",-0.507206746753557,4.85266549562668
"male_pituitary","CCDC30",0.129492056716707,"NS",0.0423639178240167,"control",-1.03795010151441,0.887756871195908
"male_pituitary","CCDC34",0.019224484587705,"control",0.00433441780121583,"control",-0.716525409843954,1.71614529489278
"male_pituitary","CCDC40",5.92266679630042e-05,"control",5.94409879342166e-06,"control",-0.594824093195,4.22748269967352
"male_pituitary","CCDC42",0.0808785917189283,"control",0.0239750880407487,"control",-0.749603786763101,1.09216641941042
"male_pituitary","CCDC56",7.33428173083191e-08,"bldg",3.21731286324064e-09,"bldg",1.62903338042573,7.13464241155626
"male_pituitary","CCDC57",0.0637460317147893,"bldg",0.0181025559479791,"bldg",0.773854302341974,1.19554684552947
"male_pituitary","CCDC58",0.0020079906947021,"control",0.000322826655517795,"control",-0.645040370366795,2.69723830410117
"male_pituitary","CCDC60",0.123041000747866,"NS",0.0398548180946089,"control",-0.961711543097983,0.909950145215689
"male_pituitary","CCDC61",0.103632637733832,"NS",0.0323349748486405,"bldg",0.628318440818212,0.984503447723484
"male_pituitary","CCDC64",0.0263185412717021,"control",0.00628760660320185,"control",-0.36983933417169,1.57973818554466
"male_pituitary","CCDC66",5.70538767814311e-06,"control",4.25976437678361e-07,"control",-0.825706852593838,5.2437148401576
"male_pituitary","CCDC71",2.77322396200593e-07,"bldg",1.39265364017727e-08,"bldg",0.652779567848597,6.55701505594118
"male_pituitary","CCDC71L",0.000370041252417169,"bldg",4.71125558797134e-05,"bldg",1.07070490402574,3.43174985782901
"male_pituitary","CCDC78",0.0056773609212075,"control",0.00106746628058447,"control",-0.551798087020181,2.24585349592671
"male_pituitary","CCDC88C",0.0143501024638576,"control",0.00308917721602134,"control",-0.427377498514028,1.84314499793145
"male_pituitary","CCDC97",1.92326879926345e-07,"control",9.31736453967079e-09,"control",-2.07935435705761,6.71596001379651
"male_pituitary","CCL4",1.15863173804708e-19,"control",5.13388259972119e-22,"control",-2.69121194732778,18.9360545791773
"male_pituitary","CCM2",0.13312636632645,"NS",0.0438576707911007,"bldg",0.357682797065974,0.875735921865129
"male_pituitary","CCNA1",0.00573803074846798,"control",0.0010809922782174,"control",-1.29823215811241,2.24123712882369
"male_pituitary","CCNA2",0.026878791171209,"control",0.00644527250076918,"control",-0.711942330781829,1.57059026684881
"male_pituitary","CCND1",4.07075302606374e-06,"bldg",2.89985921349312e-07,"bldg",0.669659454624369,5.3903252456116
"male_pituitary","CCNDBP1",0.00115762217115152,"control",0.000172433639997978,"control",-0.440129466243909,2.936433164062
"male_pituitary","CCNE1",0.0637498942763262,"bldg",0.0181113539089452,"bldg",0.361927148268982,1.19552053113316
"male_pituitary","CCNG1",8.99140674918799e-11,"control",2.05180170260622e-12,"control",-0.682772185601165,10.0461723554731
"male_pituitary","CCNG2",0.0113611678358733,"bldg",0.00235848480811166,"bldg",0.397536514397922,1.94457702438139
"male_pituitary","CCNI",2.32956047500246e-09,"bldg",7.31159590780625e-11,"bldg",0.732346172382587,8.6327260108569
"male_pituitary","CCNJ",0.135331251616816,"NS",0.0447539579602765,"control",-0.325925652301719,0.86860190157313
"male_pituitary","CCNK",0.000391446408504839,"control",5.0415961630045e-05,"control",-0.647069610173639,3.40732768720442
"male_pituitary","CCNL1",7.80901209030434e-16,"control",6.80498801163808e-18,"control",-0.825995745171277,15.1074039047741
"male_pituitary","CCNT1",0.00150481853623562,"control",0.000232040551189719,"control",-0.65438579879973,2.82251586781968
"male_pituitary","CCNT2",2.51966732996628e-12,"control",4.35419950677283e-14,"control",-0.717284279387867,11.5986567950506
"male_pituitary","CCNY",0.00117940166534998,"bldg",0.000176200396499742,"bldg",0.399060581187487,2.92833826332115
"male_pituitary","CCP110",0.000283613941977924,"control",3.50297489323632e-05,"control",-0.649500289338339,3.5472724237878
"male_pituitary","CCSER2",0.000362730465627264,"control",4.60210427551614e-05,"control",-0.501149975729117,3.4404159666193
"male_pituitary","CCT2",9.8014112710838e-12,"control",1.81120579180572e-13,"control",-0.722180689984586,11.0087113872548
"male_pituitary","CCT3",2.70753161971255e-13,"control",3.69216880762909e-15,"control",-0.623902013382788,12.5674264627963
"male_pituitary","CCT5",1.89480816542265e-11,"control",3.73596788605585e-13,"control",-0.694398538996192,10.722434752406
"male_pituitary","CCT6A",0.0852807557416492,"control",0.0255445495375621,"control",-0.274619259879551,1.06914895966631
"male_pituitary","CCZ1",2.05707719633957e-06,"control",1.32013889935683e-07,"control",-0.428747382893824,5.68674941014523
"male_pituitary","CD164",0.000440295822036861,"bldg",5.76180104333948e-05,"bldg",0.4858122957211,3.3562554355374
"male_pituitary","CD164L2",0.0806058832593172,"bldg",0.0238720707042373,"bldg",1.15535287211706,1.09363325876798
"male_pituitary","CD24",0.000223439422867522,"control",2.66138493956153e-05,"control",-1.18658188778968,3.6508401990658
"male_pituitary","CD81",0.0201905134735315,"bldg",0.00458353433406955,"bldg",0.334742594247918,1.69485263618832
"male_pituitary","CD8A",0.147107417269045,"NS",0.0495608919268433,"control",-0.900689155429407,0.832365429258832
"male_pituitary","CD93",0.0018316474694153,"bldg",0.000290147243327363,"bldg",1.61330488731484,2.73715810971849
"male_pituitary","CDA",0.00559951110427737,"control",0.0010491594115678,"control",-0.972030711039149,2.25184988977654
"male_pituitary","CDC23",0.000197601307757937,"control",2.31587973865923e-05,"control",-0.641320233112261,3.70421018550661
"male_pituitary","CDC25A",0.0146696168011184,"bldg",0.00316770988305666,"bldg",1.63312647023142,1.83358123062388
"male_pituitary","CDC26",0.0446531274182948,"bldg",0.0118384703811889,"bldg",0.729307590079345,1.35014811856842
"male_pituitary","CDC42BPA",1.21237987325129e-09,"control",3.61717353809557e-11,"control",-2.04908937819775,8.91636128197817
"male_pituitary","CDC42SE1",1.90320080221266e-08,"bldg",7.35081618460395e-10,"bldg",1.00011960750949,7.72051538791254
"male_pituitary","CDC5L",1.4447441452917e-05,"control",1.21424761080837e-06,"control",-0.490116434186929,4.84020905680113
"male_pituitary","CDC7",0.0286176097077273,"control",0.00694676043935452,"control",-0.552158006416038,1.54336664360547
"male_pituitary","CDH20",0.055940239819296,"control",0.0154423319137825,"control",-1.42019689851186,1.25227567611298
"male_pituitary","CDH3",0.00257262056691155,"bldg",0.000426901884192471,"bldg",0.816201196606222,2.58962426270065
"male_pituitary","CDH6",0.0181811519309601,"control",0.00406024691228294,"control",-0.623760953808231,1.74037860398475
"male_pituitary","CDH7",0.0306534250585424,"bldg",0.00753375663502173,"bldg",0.501479098979756,1.51352099256742
"male_pituitary","CDHR3",0.0270268759242837,"control",0.0064907614286811,"control",-1.86544758952385,1.56820415212802
"male_pituitary","CDK10",7.69663441316295e-14,"control",9.09431730378902e-16,"control",-1.14126476255937,13.1136991417524
"male_pituitary","CDK2AP2",4.19404445272363e-06,"bldg",3.00127691801876e-07,"bldg",1.19472022919532,5.37736697075425
"male_pituitary","CDK8",0.000162452236418437,"control",1.85834513117317e-05,"control",-0.621677318572816,3.78927430551013
"male_pituitary","CDK9",0.0711618319327818,"control",0.0205849564788942,"control",-0.325567441231348,1.14775288031749
"male_pituitary","CDKL5",1.4585965846307e-18,"control",7.43247650391537e-21,"control",-1.66553554891605,17.8360648076918
"male_pituitary","CDKN1A",0.00068775064352793,"control",9.58411833939299e-05,"control",-1.42175064263381,3.16256899456896
"male_pituitary","CDKN3",0.00577720223985041,"control",0.00108879847249821,"control",-0.760128180382892,2.23828242904614
"male_pituitary","CDS2",5.30215820196798e-06,"bldg",3.92346393794544e-07,"bldg",0.543355771632892,5.27554731824444
"male_pituitary","CDV3",0.0732053546382928,"bldg",0.0213220529276587,"bldg",0.611831997032353,1.13545715111631
"male_pituitary","CEBPA",0.0508880777396008,"bldg",0.0137545502198463,"bldg",0.76061437463631,1.29338395397739
"male_pituitary","CEBPB",0.00117902845351307,"bldg",0.000176057568348233,"bldg",1.22929292156384,2.92847571394256
"male_pituitary","CELA2A",0.127074361187233,"NS",0.0414256058162204,"control",-1.33601795263301,0.895942064852148
"male_pituitary","CELF2",8.36236613940033e-05,"bldg",8.75698632720602e-06,"bldg",0.611746399541843,4.07767082113863
"male_pituitary","CELF5",0.0160381395864435,"control",0.00351533847519121,"control",-0.634940160146207,1.79484601100208
"male_pituitary","CELSR2",0.037315516256125,"bldg",0.00951833639676951,"bldg",0.595257710847729,1.42811054558491
"male_pituitary","CENPA",0.0818436297453358,"control",0.0243397309640697,"control",-2.01257749353028,1.08701511801274
"male_pituitary","CENPM",0.0515035469717409,"control",0.0139551372748923,"control",-0.560493492313946,1.28816286072173
"male_pituitary","CENPV",0.0170581143419997,"control",0.0037716560327854,"control",-0.518178745033968,1.76806897880309
"male_pituitary","CENPW",0.0110405835595542,"control",0.00227562725904408,"control",-0.646122574358664,1.95700797099121
"male_pituitary","CEP112",1.21417164771993e-07,"control",5.59517840763044e-09,"control",-0.659102804870133,6.9157199126116
"male_pituitary","CEP126",0.0605078245426999,"control",0.0169445144868117,"control",-0.82558510546239,1.21818846111624
"male_pituitary","CEP128",0.0441366408263416,"control",0.0116798713419598,"control",-0.55395469211171,1.35520072341946
"male_pituitary","CEP131",0.00080608191605569,"control",0.00011447422823832,"control",-0.678054255014921,3.09362082186332
"male_pituitary","CEP135",0.00423078038161174,"control",0.000754860453583485,"control",-0.511816474227885,2.37357951816425
"male_pituitary","CEP152",0.00948472566315418,"control",0.00191851883844467,"control",-0.595324771951117,2.02297522615659
"male_pituitary","CEP162",2.5685985698056e-05,"control",2.30094532543696e-06,"control",-0.670734164158293,4.59030376359693
"male_pituitary","CEP164",0.113537774030827,"NS",0.0360328572162542,"bldg",0.373985583582549,0.944859624604223
"male_pituitary","CEP170",0.00110755145551324,"control",0.000164239223297436,"control",-0.457757348023287,2.95563608783505
"male_pituitary","CEP19",8.14322759195959e-06,"control",6.41066436232843e-07,"control",-0.690952276238406,5.08920342710684
"male_pituitary","CEP192",0.0254949107472013,"control",0.00605694763117543,"control",-0.419235068254775,1.59354650407563
"male_pituitary","CEP250",0.000673092044477506,"control",9.3649317760551e-05,"control",-0.692106145235134,3.17192554249917
"male_pituitary","CEP290",0.000433110926991077,"control",5.64537911630788e-05,"control",-0.589218472831039,3.36340085928086
"male_pituitary","CEP57",0.00094795080824018,"control",0.000137351708571541,"control",-0.496500606157511,3.02321419880555
"male_pituitary","CEP70",0.059187163904099,"control",0.0164872596001966,"control",-0.443478931779766,1.22777246979854
"male_pituitary","CEP83",4.76517655333615e-05,"control",4.61702358612881e-06,"control",-0.583445511545717,4.32192100379393
"male_pituitary","CEP85L",0.000883146595541566,"bldg",0.000126853269945229,"bldg",0.485056486382616,3.05396720089528
"male_pituitary","CEP95",0.0837725688116546,"control",0.0250247426957494,"control",-0.404380497912411,1.07689816709763
"male_pituitary","CEPT1",0.00327674816295285,"control",0.000561652203398093,"control",-0.374494256532713,2.48455693537769
"male_pituitary","CERS1",0.0930642542724454,"bldg",0.0283914359648085,"bldg",0.580079654885709,1.0312170983231
"male_pituitary","CETN3",0.00482915187901374,"control",0.000882307196564508,"control",-0.686908500727929,2.31612913562671
"male_pituitary","CFAP20",0.00479721419204536,"control",0.000875409221515699,"control",-0.383439182535643,2.31901089017562
"male_pituitary","CFAP221",5.238253131986e-06,"control",3.86843891292076e-07,"control",-0.644619007108921,5.28081351866977
"male_pituitary","CFAP36",0.00118298793089774,"control",0.000176910904664938,"control",-1.01676158430111,2.927019686117
"male_pituitary","CFAP44",4.20100089844263e-06,"control",3.01245984224784e-07,"control",-0.761639825366295,5.37664722558207
"male_pituitary","CG-16",5.19368903284855e-05,"control",5.12810149687506e-06,"control",-1.14545651783581,4.28452405689402
"male_pituitary","CGNRH-R",0.0974006100935276,"control",0.0300380287829977,"control",-3.42550409620333,1.01143832279877
"male_pituitary","CHAF1B",0.00441578428075955,"control",0.000794391145995885,"control",-0.498288223907521,2.35499215085044
"male_pituitary","CHCHD1",4.50061132292396e-05,"control",4.31082851032596e-06,"control",-0.561771194014769,4.34672849152676
"male_pituitary","CHCHD3",1.27929896839983e-12,"control",2.04604304135882e-14,"control",-0.652387102892961,11.8930279503193
"male_pituitary","CHCHD5",3.77692729937176e-07,"control",1.98315878432414e-08,"control",-1.38524364217702,6.42286137466031
"male_pituitary","CHD1L",2.3635476376206e-05,"control",2.10105461486161e-06,"control",-0.588627809869142,4.62643564000915
"male_pituitary","CHD2",3.29538908347975e-09,"control",1.07810159071083e-10,"control",-1.71313108478512,8.48209330130293
"male_pituitary","CHD6",0.00141975416921275,"bldg",0.000217665582695937,"bldg",0.635124547817101,2.84778684730488
"male_pituitary","CHD7",0.000384598129976905,"control",4.92783218011912e-05,"control",-1.18862073007825,3.41499283175299
"male_pituitary","CHKA",2.73007938197401e-06,"control",1.81655824766161e-07,"control",-0.615935076581276,5.56382472488157
"male_pituitary","CHMP2B",0.000338356743456314,"control",4.27037644610324e-05,"control",-0.660533560170504,3.470625163597
"male_pituitary","CHMP4B",0.000433880467480325,"control",5.66181807870715e-05,"control",-0.362923115298325,3.36262990058858
