"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","DVL3",0.0063351455430818,"early",0.000212142063224873,"early",0.55009265066684,2.19824340322234
"pituitary","DYL1",0.0411301310155844,"inc.d17",0.00282750473815565,"inc.d17",-0.519193908018913,1.38583990709051
"pituitary","DYNC1H1",0.0386691125422003,"inc.d17",0.00261753050457118,"inc.d17",-0.698430693775072,1.41263579488964
"pituitary","DYNC2LI1",0.274951774811096,"NS",0.0443358199579843,"inc.d17",-0.392215817885138,0.560743472606296
"pituitary","DYNLT1",0.115515722825267,"NS",0.0124695666207683,"inc.d17",-0.39819538842906,0.937358900001012
"pituitary","E2F1",1.94604498822908e-06,"inc.d17",1.36371126355698e-08,"inc.d17",-1.84368596648037,5.71084712402974
"pituitary","E2F7",0.0207123066106676,"inc.d17",0.00106387201839496,"inc.d17",-1.5052167543505,1.68377153353034
"pituitary","EBAG9",0.0188980786007212,"inc.d17",0.000932716078452492,"inc.d17",-0.418629672227738,1.72358234902903
"pituitary","EBF1",0.215524550918432,"NS",0.0308190221411962,"early",0.445889085287998,0.666503251159435
"pituitary","EBF2",0.0496577756867237,"inc.d17",0.00367602290568932,"inc.d17",-0.861535015144994,1.30401273763318
"pituitary","ECM2",0.283558307901395,"NS",0.0463366490919828,"early",0.574421277214895,0.547357623910074
"pituitary","ECT2",1.17699065202348e-06,"inc.d17",7.63368023900722e-09,"inc.d17",-1.10120587624229,5.92922698642652
"pituitary","EDEM2",0.14735974770647,"NS",0.0175988009412379,"inc.d17",-0.335215789590067,0.831621130698947
"pituitary","EDF1",0.0622646665342515,"inc.d17",0.0049999727472632,"inc.d17",-0.399778733880342,1.20575833347477
"pituitary","EEF1A1",0.0693527028421035,"inc.d17",0.00598984511241418,"inc.d17",-0.341447893781207,1.15893660875743
"pituitary","EEF1B2",0.000103878317715104,"inc.d17",1.38084959588895e-06,"inc.d17",-0.742526381952491,3.98347509228266
"pituitary","EEF1E1",0.012816697128251,"inc.d17",0.000542707914779078,"inc.d17",-0.586981039664246,1.89222387838854
"pituitary","EFNB1",0.201101904346894,"NS",0.0277773486535278,"early",0.436004894410329,0.696583816805388
"pituitary","EIF2AK1",0.00304477878830592,"inc.d17",8.23956090767146e-05,"inc.d17",-0.422399170635903,2.51644425459363
"pituitary","EIF2S1",0.201101904346894,"NS",0.0278301879264608,"inc.d17",-0.310405542048137,0.696583816805388
"pituitary","EIF2S2",5.83464744119409e-05,"inc.d17",7.26394902847334e-07,"inc.d17",-0.612747125515116,4.2339853810873
"pituitary","EIF2S3L",0.00456357601512298,"inc.d17",0.000138950858982609,"inc.d17",-0.410540255638499,2.34069471106492
"pituitary","EIF3E",0.0593519213120471,"inc.d17",0.0047033764987853,"inc.d17",-0.430215048469926,1.22656521770831
"pituitary","EIF3I",0.0386128107085018,"inc.d17",0.00260508377003087,"inc.d17",-0.452603153133101,1.41326858400756
"pituitary","EIF3M",0.0122587422183103,"inc.d17",0.000508115452018827,"inc.d17",-0.495318097052949,1.9115540873763
"pituitary","EIF4A2",0.195825321403363,"NS",0.0267445943649144,"inc.d17",-0.306467235773365,0.708131151987743
"pituitary","EIF4H",0.197247686254752,"NS",0.0269682612636958,"inc.d17",-0.245883397744206,0.704988082428744
"pituitary","EIF5",0.0929768751300557,"inc.d17",0.00914935702785698,"inc.d17",-0.3485062936159,1.0316250541583
"pituitary","ELAVL2",0.0206438720364433,"inc.d17",0.00105435639629055,"inc.d17",-0.459551318599793,1.68520884162102
"pituitary","ELAVL4",0.0112745352060544,"inc.d17",0.000450510725394749,"inc.d17",-0.865304648037821,1.94790135291843
"pituitary","ELFN2",0.166166232999981,"NS",0.0208654582570957,"early",1.34199041880645,0.779457225508061
"pituitary","ELK4",0.0971392122950403,"early",0.00971102457787752,"early",0.619411766336471,1.01260542255646
"pituitary","ELMSAN1",0.0853468849093501,"early",0.00802950415652302,"early",0.565669839051753,1.06881232564906
"pituitary","EMC3",1.34316087129855e-05,"inc.d17",1.32173277927097e-07,"inc.d17",-0.611385100786822,4.87187196846817
"pituitary","EMC6",0.0831852425817591,"inc.d17",0.00773311446991603,"inc.d17",-0.493079063854348,1.07995371257674
"pituitary","EMC7",0.00942219370225338,"inc.d17",0.000355421948213822,"inc.d17",-0.509498093230937,2.0258479717434
"pituitary","EME1",2.39214042952459e-07,"inc.d17",1.3196540314956e-09,"inc.d17",-1.55175466853782,6.62121332887365
"pituitary","EMILIN2",0.284859510972415,"NS",0.0467191683419794,"early",0.55591356241802,0.545369275614427
"pituitary","ENO1",0.171805150808775,"NS",0.02209209528491,"inc.d17",-0.336016999131578,0.764963819932626
"pituitary","ENS-3",0.0604467362753679,"early",0.00480770150190276,"early",1.65889974464516,1.21862714320458
"pituitary","ENTPD4",0.187994899719315,"NS",0.0251846455043693,"inc.d17",-0.266448989806871,0.725853932937405
"pituitary","ENTPD6",0.0320125914390261,"inc.d17",0.00201974726415911,"inc.d17",-0.384445969405984,1.49467916802659
"pituitary","ENTPD8L",0.165422958895112,"NS",0.0207426134532263,"early",0.490799836294135,0.781404215282274
"pituitary","ENY2",0.000264747710222404,"inc.d17",4.22364768060194e-06,"inc.d17",-0.778136105577957,3.57716778737562
"pituitary","EP300",0.000570356916772039,"early",1.06298814069636e-05,"early",0.592411174963484,3.2438532873547
"pituitary","EPAS1",0.00765618338173512,"early",0.000273291971263074,"early",0.475358924865621,2.11598767283808
"pituitary","EPB41",0.0450629504835773,"early",0.00322166166048536,"early",0.527956611842351,1.34618037637635
"pituitary","EPB41L4A",0.269462004870684,"NS",0.042908218458609,"early",0.646486789107394,0.569502463272428
"pituitary","EPHA2",0.226179321315815,"NS",0.0331664473705239,"early",0.561203092518427,0.645547103428929
"pituitary","EPHA3",0.104298504710086,"NS",0.0107969287430401,"early",0.35088459871546,0.981721917851643
"pituitary","EPHB2",0.0320098865575298,"early",0.00201165456746665,"early",0.64926511223258,1.49471586498508
"pituitary","EPHX1L",0.142160636041418,"NS",0.0166387504536324,"inc.d17",-0.65274702457722,0.847220642119891
"pituitary","EPN3",0.133141223488295,"NS",0.0151166008180016,"early",0.558229085667989,0.875687456459203
"pituitary","EPRS",0.250072342468115,"NS",0.0386461880077831,"inc.d17",-0.289432835395658,0.601934337768425
"pituitary","ERBB3",0.0852541402300301,"early",0.00801442305278574,"early",0.833306019937546,1.06928452101119
"pituitary","ERBB4",0.124808209220024,"NS",0.0139192694940477,"early",0.611348313100633,0.903756848133532
"pituitary","ERH",0.004296977536532,"inc.d17",0.000126852773554993,"inc.d17",-0.535474303533921,2.36683691668745
"pituitary","ERI2",0.0525231403039458,"inc.d17",0.00396253302427264,"inc.d17",-1.53684148515927,1.27964931579079
"pituitary","ERLEC1",2.31554634156763e-09,"inc.d17",8.11321589784393e-12,"inc.d17",-1.02357373130828,8.63534652294661
"pituitary","ERMN",0.0632928575372141,"early",0.0052044149294429,"early",2.86818331400096,1.19864529641537
"pituitary","ERN1",0.282468275490663,"NS",0.0459967846575064,"early",0.637566464657462,0.549030321483553
"pituitary","ERO1L",0.00104360138174699,"inc.d17",2.18616362211797e-05,"inc.d17",-0.700412680577482,2.98146535455773
"pituitary","ERO1LB",0.0330553298361029,"inc.d17",0.00212171156917285,"inc.d17",-0.468381347067151,1.48075850495939
"pituitary","ERP29",1.11574031673543e-07,"inc.d17",5.5728791726013e-10,"inc.d17",-0.784000758539494,6.95243687361727
"pituitary","ERP44",0.0394866125868707,"inc.d17",0.00269347327545748,"inc.d17",-0.391868807660537,1.4035501212123
"pituitary","ESCO2",4.01983485618832e-09,"inc.d17",1.58827528983138e-11,"inc.d17",-4.47471100781753,8.39579178833825
"pituitary","ESF1",0.0285428452564019,"inc.d17",0.00171078332981565,"inc.d17",-0.478678155430318,1.54450273698296
"pituitary","ESRP1",0.0970322359073608,"inc.d17",0.00969309647501592,"inc.d17",-0.473974278998275,1.0130839610851
"pituitary","ETFA",0.0902922453889922,"inc.d17",0.00880280625787816,"inc.d17",-0.379485323175759,1.04434954680039
"pituitary","ETNPPL",0.110767152955879,"NS",0.0116927306236414,"early",3.68176672378435,0.955589006800041
"pituitary","ETV3",0.0795448101590005,"early",0.00726423083679556,"early",0.504546903038952,1.09938815030821
"pituitary","EXO1",0.0479374197853424,"inc.d17",0.0034843435433658,"inc.d17",-1.65106042980041,1.31932534542011
"pituitary","EXOC6B",0.0626640297599366,"early",0.00507960755874257,"early",0.499203437541562,1.20298168021348
"pituitary","EXOSC1",0.191190879416054,"NS",0.0258123365604945,"inc.d17",-0.404237127098698,0.718532829182076
"pituitary","EXOSC3",0.0141378522928198,"inc.d17",0.00061762199519848,"inc.d17",-0.607924816934136,1.84961656000308
"pituitary","EXOSC7",0.00406323294993095,"inc.d17",0.000115408659156381,"inc.d17",-0.532878023347416,2.39112827834564
"pituitary","EXT2",0.000224759884156859,"inc.d17",3.4516576812519e-06,"inc.d17",-0.486162251227075,3.64828120041612
"pituitary","F13A1",0.0238551164182108,"inc.d17",0.00132927261057401,"inc.d17",-1.25035540832316,1.62241845964737
"pituitary","F13B",0.248460708395944,"NS",0.0381748561207723,"inc.d17",-1.10811266979707,0.604742280878404
"pituitary","F8",0.288861541998765,"NS",0.0477416161183288,"early",0.528250888378022,0.539310274734207
"pituitary","FA2H",0.025074140545581,"early",0.00143558520493561,"early",2.48543749485848,1.60077394415833
"pituitary","FAIM2",0.027954000089413,"early",0.00167132160963987,"early",0.594932340192117,1.55355603777901
"pituitary","FAM102A",0.148575037370157,"NS",0.0178325488419527,"early",0.310253975056554,0.828054151834343
"pituitary","FAM103A1",0.24439801831832,"NS",0.0370961458404358,"inc.d17",-0.326337245452665,0.611902319857093
"pituitary","FAM129B",0.0803479169413834,"early",0.00736752183076648,"early",0.544496568360815,1.09502537804923
"pituitary","FAM135B",0.0320125914390261,"inc.d17",0.00202137057916022,"inc.d17",-0.850735770997453,1.49467916802659
"pituitary","FAM155B",0.0954671633474635,"early",0.0094869337067369,"early",0.650544225772584,1.02014598160233
"pituitary","FAM160A2",0.251158096121676,"NS",0.0388742982876472,"early",0.508609440465868,0.600052817726223
"pituitary","FAM180B",0.0744083870951358,"early",0.0066287477693967,"early",0.963838813105823,1.12837810929492
"pituitary","FAM18B1",0.0166309188270725,"inc.d17",0.000782325166235481,"inc.d17",-0.400449848131614,1.77908375616208
"pituitary","FAM192A",0.295087608880057,"NS",0.0492821895450312,"inc.d17",-0.292700153639041,0.530049026718272
"pituitary","FAM19A1",0.000441489940118918,"inc.d17",7.83320454363369e-06,"inc.d17",-1.17810358373591,3.35507918789755
"pituitary","FAM208B",0.0703524447774905,"early",0.00613105769680083,"early",0.444511384913573,1.15272080604835
"pituitary","FAM213A",0.000565814347920185,"inc.d17",1.03872359914414e-05,"inc.d17",-0.896490213412905,3.24732604389996
"pituitary","FAM222B",0.100590838851629,"NS",0.0102585558035656,"early",0.327987811805859,0.997441570148418
"pituitary","FAM43A",0.0479866911218619,"early",0.00350223427823936,"early",0.922830798694769,1.31887919541161
"pituitary","FAM46A",0.0835001439234416,"inc.d17",0.00778728791175082,"inc.d17",-0.554472342304515,1.07831277595229
"pituitary","FAM46D",0.000152589015577783,"inc.d17",2.15860069051258e-06,"inc.d17",-0.972100809437825,3.81647672880353
"pituitary","FAM73A",0.250048377907219,"NS",0.0386238436725629,"inc.d17",-0.305633251367946,0.601975958425766
"pituitary","FAM78A",0.0479802967562631,"early",0.0034946138311368,"early",0.941780525943159,1.31893707026546
"pituitary","FAM83A",0.228754958572277,"NS",0.0339193091248143,"early",1.28774418103839,0.640629483240802
"pituitary","FAM83D",0.0155421588171745,"inc.d17",0.000706097066991023,"inc.d17",-0.811285449102556,1.8084886575255
"pituitary","FAM83G",0.032299300492943,"inc.d17",0.00205151364395314,"inc.d17",-1.27483947151444,1.49080688309752
"pituitary","FAM84B",0.195559534165268,"NS",0.0266791372836171,"early",0.47627576241155,0.708721005922902
"pituitary","FANCC",0.00651167581320792,"inc.d17",0.000220389206738959,"inc.d17",-1.53134612261673,2.1863072291323
"pituitary","FANCD2",0.0682970963029159,"inc.d17",0.00584396753601364,"inc.d17",-0.824377740136913,1.1655977602486
"pituitary","FANCI",0.00119301441509872,"inc.d17",2.58809598027231e-05,"inc.d17",-0.885136448746079,2.92335430875212
"pituitary","FANCL",0.17393336994013,"NS",0.022471039966173,"inc.d17",-0.468701749206719,0.759617088551888
"pituitary","FANCM",0.166599036263099,"NS",0.0209521823599111,"early",0.527850356776694,0.778327515215118
"pituitary","FAT4",0.0418392761476658,"early",0.00293193078714819,"early",0.613148423373984,1.37841583771138
"pituitary","FBP1",0.0678677138454507,"inc.d17",0.00576098584741329,"inc.d17",-0.476809006859256,1.16833677996763
"pituitary","FBRSL1",0.0105135932364028,"early",0.000413050815236638,"early",0.523143675619508,1.97824882954348
"pituitary","FBXO28",0.0622646665342515,"inc.d17",0.00500725840213497,"inc.d17",-0.352028056260732,1.20575833347477
"pituitary","FBXO34",0.228220337114841,"NS",0.0337468853606322,"early",0.314390004236568,0.641645657449745
"pituitary","FBXO42",0.0140977193086354,"early",0.000611609792788845,"early",0.582651628740728,1.85085114066305
"pituitary","FBXO48",0.279511386733121,"NS",0.0453627768687942,"inc.d17",-0.44020280169206,0.553600495131291
"pituitary","FBXO5",1.4330177115501e-08,"inc.d17",6.302970402673e-11,"inc.d17",-3.35970366600182,7.84374844185601
"pituitary","FCHO1",0.133468339333648,"NS",0.0151935406413062,"early",0.854651962638967,0.874621743163968
"pituitary","FCHSD2",0.294533921529808,"NS",0.0491182631923499,"early",0.304230168408173,0.53086468021528
"pituitary","FEV",0.214371792608912,"NS",0.0305698025332542,"early",0.685106671258764,0.66883236039821
"pituitary","FFAR4",0.253607593971191,"NS",0.0393437753879566,"inc.d17",-0.86254734512884,0.595837746175139
"pituitary","FGF6",1.5182011066179e-05,"inc.d17",1.51661658183091e-07,"inc.d17",-3.3808533584495,4.81867069635259
"pituitary","FGFR2",0.0858763136635883,"early",0.00809851921756666,"early",0.409145790529311,1.06612660641002
"pituitary","FGFRL1",0.100239192870048,"NS",0.0101942352594729,"early",0.750231409152729,0.9989624389562
"pituitary","FICD",0.146859191093897,"NS",0.0174842797209597,"inc.d17",-0.441660664943929,0.833098868232416
"pituitary","FKBP11",1.20695037595502e-07,"inc.d17",6.29838424905705e-10,"inc.d17",-1.99652599454101,6.91831058565405
"pituitary","FKBP3",0.289036495160886,"NS",0.0478971755010862,"inc.d17",-0.428148852490534,0.539047317636809
"pituitary","FKBP4",0.0059951121481059,"inc.d17",0.00019515331052247,"inc.d17",-0.406994003394359,2.22220268832026
"pituitary","FKBP5",0.167877187690268,"NS",0.0212476353245353,"early",0.600196637832922,0.775008314781182
"pituitary","FKBP7",0.0173779673876036,"inc.d17",0.000827621363255056,"inc.d17",-0.569429793058194,1.76000102213195
"pituitary","FLNB",0.087982601976636,"early",0.00840865481840222,"early",0.48838921564045,1.05560319844707
"pituitary","FLOT2",0.248774260903936,"NS",0.0382487726233801,"early",0.332069074760641,0.604194555354395
"pituitary","FLT4",0.137339818556949,"NS",0.0158697419683369,"early",0.64113652830355,0.862203530698678
"pituitary","FN1",0.185867386926464,"NS",0.024705647151475,"early",0.821560636251528,0.730796806680017
"pituitary","FNBP4",0.160404319751128,"NS",0.0198467142104205,"early",0.355962716466842,0.794783940173945
"pituitary","FOPNL",0.268348084962585,"NS",0.0425932937888184,"inc.d17",-0.343692360440921,0.57130149966202
"pituitary","FOSL2",0.00162216307831902,"inc.d17",3.68838332255332e-05,"inc.d17",-1.66441199039045,2.7899054876995
"pituitary","FOXC1",0.273329735425436,"NS",0.0440335141087198,"early",0.893748750567321,0.563313119025569
"pituitary","FOXI1",0.214371792608912,"NS",0.0305720321500558,"early",1.16839764705739,0.66883236039821
"pituitary","FOXM1",6.92228667883558e-07,"inc.d17",4.28321003685219e-09,"inc.d17",-4.86558255645383,6.15975041884451
"pituitary","FOXO3",0.0298851391339455,"early",0.00181826352888517,"early",0.675274498905921,1.52454471791415
"pituitary","FOXO4",0.295087608880057,"NS",0.0492985933726113,"early",0.278812821514195,0.530049026718272
"pituitary","FOXP4L",0.00694501874700871,"early",0.000240750985340618,"early",0.687294786494544,2.1583265776137
"pituitary","FRAS1",0.184282664356661,"NS",0.0243726710490379,"early",0.471251630720152,0.734515517349296
"pituitary","FREM2",0.272153102715851,"NS",0.043633564944145,"inc.d17",-2.3832228294488,0.565186710089542
"pituitary","FRMD3",0.235173559875849,"NS",0.035204152991703,"early",0.439179817833221,0.628611506768903
"pituitary","FRMD5",0.0626640297599366,"early",0.00507608340704819,"early",1.03578353200703,1.20298168021348
"pituitary","FRMPD3",0.00598151635755859,"early",0.000193314960513499,"early",0.890609069368242,2.22318870526908
"pituitary","FTL",0.0117344885067316,"inc.d17",0.000475013214488984,"inc.d17",-0.734436313762805,1.93053583606499
"pituitary","FUCA1",0.26770518060465,"NS",0.0424089390774475,"inc.d17",-0.421801585363714,0.57234322430712
"pituitary","FUNDC1",0.100239192870048,"NS",0.0102077484315257,"inc.d17",-0.388457229879288,0.9989624389562
"pituitary","FUT7",0.290988627036244,"NS",0.0483100993297835,"early",1.71990335460137,0.536123984594583
"pituitary","FXYD2",0.00426939571903992,"inc.d17",0.000124447124358477,"inc.d17",-1.22489575434814,2.36963358971922
"pituitary","FZD1",0.01539350633817,"early",0.000696575096710093,"early",0.620230193239906,1.81266244515386
"pituitary","FZD10",0.209115286046868,"NS",0.029500540525364,"early",0.690727241481467,0.679614219677972
"pituitary","GABARAPL1",0.0678677138454507,"inc.d17",0.00576557360139826,"inc.d17",-0.580117243064728,1.16833677996763
"pituitary","GABARAPL2",0.216220161464529,"NS",0.0310129410062437,"inc.d17",-0.334495837301966,0.665103812674329
"pituitary","GABRD",0.143261286499433,"NS",0.0168316525662075,"early",0.590964677478284,0.843871153155784
"pituitary","GABRE",0.0191825809261316,"inc.d17",0.000959558058851523,"inc.d17",-1.14864939821787,1.71709296095216
"pituitary","GADD45B",0.150904469753015,"NS",0.0182404849677871,"inc.d17",-0.771768277655559,0.821297896338916
"pituitary","GAL3ST2",0.04331582554603,"inc.d17",0.00306212023498903,"inc.d17",-1.09542593074116,1.36335340407073
"pituitary","GALE",0.0221803866637259,"inc.d17",0.0011873944207721,"inc.d17",-0.733694080336094,1.65403088720134
"pituitary","GALK2",0.245251617091765,"NS",0.0373161287076408,"inc.d17",-0.363868960916363,0.610388120373232
"pituitary","GALNS",0.259928308542062,"NS",0.0406498968911836,"early",0.294160979571609,0.585146419328896
"pituitary","GALNT10",0.272137198569507,"NS",0.0435979454097115,"early",0.369643112358371,0.565212090233125
"pituitary","GAPDH",0.293397028932188,"NS",0.0488411782917531,"inc.d17",-0.368996709095312,0.532544288328077
"pituitary","GAREM",0.226784377742786,"NS",0.0333397042574008,"early",0.435306204556992,0.644386865536544
"pituitary","GAREML",0.188674990179586,"NS",0.0253460811319229,"inc.d17",-2.72595430284291,0.724285663941317
"pituitary","GARS",0.0267497700779025,"inc.d17",0.00157738691901155,"inc.d17",-0.431858351121386,1.5726799465148
"pituitary","GAS2L3",0.0512247839588745,"inc.d17",0.0038225740825133,"inc.d17",-1.80316911305614,1.29051986456496
"pituitary","GATAD2A",0.0230862136088311,"early",0.00127013759082431,"early",0.692692377758424,1.63664729028049
"pituitary","GATAD2B",0.0672122122229332,"early",0.00568703301573201,"early",0.50079288127307,1.17255180999423
"pituitary","GCC2",0.120976909606133,"NS",0.0133296460711096,"inc.d17",-0.383652771029082,0.917297513878478
"pituitary","GCH1",0.112073532751768,"NS",0.0119308934523277,"inc.d17",-0.635021405877074,0.950496938136782
"pituitary","GCLM",0.0373668877720527,"inc.d17",0.00249038300791823,"inc.d17",-0.76390217208874,1.42751307233258
"pituitary","GCSH",0.00466475603011735,"inc.d17",0.00014327415270675,"inc.d17",-0.694051792523816,2.33117106521748
"pituitary","GFAP",0.0164646144800656,"early",0.000773274722114308,"early",5.2945143590346,1.78344843386433
"pituitary","GGCT",0.262875088113633,"NS",0.0414673987213693,"inc.d17",-0.313838350675502,0.580250568733551
"pituitary","GGT5",0.118564323775703,"NS",0.012931236445792,"early",0.590857256628632,0.92604597132756
"pituitary","GGT7",0.14331901077223,"NS",0.016849118830163,"early",0.404776679958072,0.843696198117179
"pituitary","GINS1",0.0210858126619067,"inc.d17",0.00108934457840326,"inc.d17",-0.765707951947609,1.67600965631474
"pituitary","GINS2",0.01539350633817,"inc.d17",0.00069655934767038,"inc.d17",-0.718209719659721,1.81266244515386
"pituitary","GJC1",0.0378119654084431,"early",0.00253132137593424,"early",0.71863165492867,1.42237074808423
"pituitary","GLB1",0.0316774328336974,"inc.d17",0.00197895398200674,"inc.d17",-0.532304050611968,1.49925002125346
"pituitary","GLDN",0.230113013912786,"NS",0.0341974318282254,"early",1.06264880217641,0.638058819355308
"pituitary","GLI2",0.162550463140206,"NS",0.0202526747205975,"early",0.695036924159369,0.789011788770444
"pituitary","GLI3",0.234830416641941,"NS",0.0351002672854548,"early",0.553913771661608,0.629245651358788
"pituitary","GLIS1",0.0678677138454507,"early",0.00576015137208529,"early",0.70985474498547,1.16833677996763
"pituitary","GLIS2",0.00644153157029548,"early",0.000216574529462,"early",0.657421996496278,2.19101086036585
"pituitary","GLOD4",0.0697403605093292,"inc.d17",0.00603616121215187,"inc.d17",-0.409125954470405,1.15651581195276
"pituitary","GLRX2",0.0525231403039458,"inc.d17",0.00395627502457042,"inc.d17",-0.486257194255383,1.27964931579079
"pituitary","GLRX3",0.0215973121874907,"inc.d17",0.00113490186000856,"inc.d17",-0.409374710956497,1.66560029397751
"pituitary","GLT8D1",0.0192529928200165,"inc.d17",0.000964515519237444,"inc.d17",-0.502215153650731,1.71550175113257
"pituitary","GMNN",0.268051705738952,"NS",0.0425237833466893,"inc.d17",-0.411255879344437,0.571781424810032
"pituitary","GMPPB",0.0568065640655848,"inc.d17",0.00439156157268611,"inc.d17",-0.913851516742929,1.24560147814896
"pituitary","GNAO1",0.103501269737122,"NS",0.0106633930801179,"early",0.447528096411669,0.985054322318727
"pituitary","GNG4",2.00253981165703e-05,"inc.d17",2.06016470857812e-07,"inc.d17",-1.34068877532164,4.69841884113082
"pituitary","GNL3",0.0319074447788643,"inc.d17",0.00199570196581684,"inc.d17",-0.373808699470398,1.49610797370911
"pituitary","GNPTG",0.00185649508457563,"inc.d17",4.45647396178138e-05,"inc.d17",-0.433523796715746,2.73130619631367
"pituitary","GOLGA4",0.0268438509290658,"inc.d17",0.00158893824643494,"inc.d17",-0.473774642869367,1.57115518160004
"pituitary","GOLT1B",0.0289045139018675,"inc.d17",0.00173892520641174,"inc.d17",-0.533552351995437,1.53903432992186
"pituitary","GON4L",0.173070889906712,"NS",0.0222831107096911,"early",0.408109242496579,0.76177597323396
"pituitary","GPAA1",0.14941088273367,"NS",0.0179885623687847,"early",0.786889778533136,0.825617768390431
"pituitary","GPN3",0.0373668877720527,"inc.d17",0.00248776618715151,"inc.d17",-0.427915294160432,1.42751307233258
"pituitary","GPNMB",0.0726263345171042,"inc.d17",0.00638336427580631,"inc.d17",-0.921437282815675,1.13890587431811
"pituitary","GPR112",0.00186682871641656,"inc.d17",4.50947808023511e-05,"inc.d17",-1.90237096573259,2.72889552721835
"pituitary","GPR123",0.0065217490438792,"inc.d17",0.000221216327341959,"inc.d17",-0.869144238744275,2.1856359168081
"pituitary","GPR124",0.147224455598512,"NS",0.017571667915105,"early",0.758827305550635,0.832020042924403
"pituitary","GPR180",0.028053518772026,"inc.d17",0.0016793630217636,"inc.d17",-0.47698008931025,1.55201265713761
"pituitary","GPR56",0.289036495160886,"NS",0.0479213631458036,"early",0.501702228724539,0.539047317636809
"pituitary","GPRC5C",0.0701951844849509,"early",0.00610480168380188,"early",0.906438351691773,1.15369268022556
"pituitary","GPRC6A",0.288220770173125,"NS",0.0475927393718109,"early",0.745102416398519,0.54027472565059
"pituitary","GPX4",4.19316384332577e-05,"inc.d17",4.90775848667173e-07,"inc.d17",-1.02905325387339,4.37745816767941
"pituitary","GPX7",0.169654838665396,"NS",0.0215592095321782,"inc.d17",-0.716083909930724,0.770433749483559
"pituitary","GRAMD1B",0.0320125914390261,"early",0.00201812286539969,"early",0.447702679226008,1.49467916802659
"pituitary","GRB10",0.114642854501082,"NS",0.0123582501571913,"inc.d17",-0.376411625104685,0.940653008945022
"pituitary","GRID2IP",0.118628107325697,"NS",0.0129647238213413,"early",0.992180945366722,0.925812398575361
"pituitary","GRIK3",0.0411492121768474,"early",0.0028344917288957,"early",0.931557440106257,1.38563847516673
"pituitary","GRIN2B",0.0884380693217041,"early",0.00849740797598507,"early",0.887861022329543,1.05336074700787
"pituitary","GRIN2C",0.114524460163094,"NS",0.0123369498237417,"early",0.9898961193112,0.941101746692172
"pituitary","GRIP1",0.0263622034994685,"inc.d17",0.00153361698045793,"inc.d17",-0.741110259516765,1.57901829181458
"pituitary","GRXCR1",0.0338853154498232,"inc.d17",0.00219266839201182,"inc.d17",-1.55298597294815,1.46998846701142
"pituitary","GSE1",0.0122787036913147,"early",0.00050985820456704,"early",0.756757117320469,1.91084748086796
"pituitary","GSG2",0.0143811600646602,"inc.d17",0.000632539469073319,"inc.d17",-1.61696337376368,1.84220607992254
"pituitary","GSTO1",0.0336406325169264,"inc.d17",0.00216683098165482,"inc.d17",-0.462796935499759,1.47313584711823
"pituitary","GTF2A2",0.0697463188565642,"inc.d17",0.00605223759870589,"inc.d17",-0.431453258006244,1.15647870909335
"pituitary","GTF2H4",0.0187700923407196,"early",0.000916535744980718,"early",0.452889234462656,1.72653359083276
"pituitary","GTF2H5",0.00417591440202126,"inc.d17",0.000119902779549108,"inc.d17",-0.591241806212848,2.37924841209172
"pituitary","GTPBP4",0.085017560455486,"inc.d17",0.00796683118328208,"inc.d17",-0.360623299461859,1.07049136109462
"pituitary","GUCA1B",0.052402298176948,"inc.d17",0.00393388357419015,"inc.d17",-3.66342491593924,1.28064966599947
"pituitary","GUF1",0.0637058338722855,"inc.d17",0.00526686817983932,"inc.d17",-0.404210630242964,1.19582079525445
"pituitary","GXYLT2",0.0143027411703642,"inc.d17",0.000626947847838264,"inc.d17",-0.694335340553273,1.84458072050162
"pituitary","GYS2",0.0989390239892087,"early",0.00999614434863982,"early",0.596090953844346,1.00463237816621
"pituitary","H2AFV",0.00765618338173512,"inc.d17",0.000273394352158277,"inc.d17",-0.457532094832764,2.11598767283808
"pituitary","H3F3C",0.184282664356661,"NS",0.0243988379228739,"inc.d17",-0.346114570698558,0.734515517349296
"pituitary","H6PD",0.0803479169413834,"early",0.0073646627079157,"early",0.360371043836177,1.09502537804923
"pituitary","HAPLN2",0.121334987805067,"NS",0.0133871911399656,"early",5.03320007862935,0.916013949177375
"pituitary","HAT1",0.120667850704356,"NS",0.0132865972484221,"inc.d17",-0.355511316492929,0.918408422707114
"pituitary","HAUS1",0.157458580239538,"NS",0.0193213674574534,"inc.d17",-0.704316835164467,0.802833668789553
"pituitary","HAUS8",0.123825058145552,"NS",0.0137615514300051,"inc.d17",-0.477378601935647,0.907191459410223
"pituitary","HBS1L",0.186685086510156,"NS",0.0248560880056015,"inc.d17",-0.300495699210507,0.728890374632831
"pituitary","HCN1",0.155339895320136,"NS",0.0189906534010934,"early",0.643969425189431,0.808716991842118
"pituitary","HCN4",0.0116145349561617,"early",0.000467559928159185,"early",0.633812763225407,1.93499817458661
"pituitary","HCRTR2",0.16435749288054,"NS",0.020560327376204,"inc.d17",-0.848233289021636,0.784210492114788
"pituitary","HDAC4",0.0188094044626114,"early",0.000924448057311937,"early",0.596285618061071,1.72562495472586
"pituitary","HDLBP",0.0778223245143278,"inc.d17",0.00706051654494833,"inc.d17",-0.449980183431141,1.10889580117725
