"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","EFHC1",0.00616274245470306,"bldg",0.00103531214741279,"bldg",-1.4390324283696,2.2102259813588
"female_gonads","EFHC2",0.0256176554092298,"bldg",0.0061584115808389,"bldg",-0.901442842114553,1.59146062047066
"female_gonads","EFNB1",5.98974666095752e-06,"bldg",1.81308879941904e-07,"bldg",-1.24941551405782,5.22259154590366
"female_gonads","EFNB2",0.075829792408867,"bldg",0.0240052567938782,"bldg",-0.708326010389907,1.12016013293348
"female_gonads","EFTUD1",0.00288187481930423,"control",0.00040038802932354,"control",0.559355782734799,2.54032488766711
"female_gonads","EGFL7",0.0864589135577819,"control",0.0282473389127758,"control",0.5048293293562,1.06319022611008
"female_gonads","EGFR",0.102482501769038,"NS",0.0349487079442268,"bldg",-0.650734827100003,0.989350281280288
"female_gonads","EGLN3",0.000234995728973748,"control",1.80870752406233e-05,"control",1.36394508520296,3.62894003091971
"female_gonads","EGR1",0.0156110931717383,"control",0.00330256420990753,"control",0.866656416291209,1.80656668426425
"female_gonads","EHBP1",0.0491789211374907,"control",0.0138683274493388,"control",0.343346461034653,1.30822100282735
"female_gonads","EHD3",0.023778632263474,"control",0.00562153199329267,"control",0.736782406679851,1.62381312942754
"female_gonads","EHHADH",0.0687669185164059,"control",0.0212161742371604,"control",0.560419520442316,1.16262043619753
"female_gonads","EHMT1",4.92671352852478e-07,"bldg",7.9981434294068e-09,"bldg",-0.759076650611937,6.30744268972386
"female_gonads","EI24",0.029629760615108,"bldg",0.00734623938717817,"bldg",-0.431779768795441,1.52827185725966
"female_gonads","EIF1AD",0.0633130811005377,"control",0.0190517403050756,"control",0.715178897480716,1.19850655123288
"female_gonads","EIF2AK1",0.0968311761509425,"control",0.0325694657571042,"control",0.330320876553847,1.01398479299687
"female_gonads","EIF2B1",9.1150756929595e-07,"control",1.75721853480738e-08,"control",0.758853679325843,6.04023972054733
"female_gonads","EIF2B3",6.52123094280988e-06,"control",2.03699850438546e-07,"control",0.915447848945408,5.18567041941959
"female_gonads","EIF3E",0.0332132730822996,"control",0.00850671887757986,"control",0.464482643602814,1.47868832369286
"female_gonads","EIF4A3",0.0105042797815796,"control",0.00201817985947003,"control",0.395329915234694,1.97863371932738
"female_gonads","EIF4B",4.77863294129842e-05,"bldg",2.47278150462899e-06,"bldg",-0.972423693473933,4.32069632743921
"female_gonads","EIF4E",1.61041069655081e-05,"control",6.2675064795462e-07,"control",0.625189221075322,4.79306335347114
"female_gonads","EIF4E1B",0.0135123642515626,"control",0.00276749828778923,"control",1.44109080433466,1.86926865604277
"female_gonads","EIF4E2",5.32908745540338e-06,"control",1.5603357964799e-07,"control",0.868082799909464,5.27334715251431
"female_gonads","EIF4G1",0.0992636871600549,"control",0.0336200022221551,"control",0.897079686280298,1.00320959692507
"female_gonads","EIF4G3",0.000570210170162445,"bldg",5.39711901893139e-05,"bldg",-0.60200479279287,3.24396504096195
"female_gonads","EIF5",0.0364119734673659,"control",0.00953181969590707,"control",0.379708751420653,1.43875578240192
"female_gonads","ELAVL1",0.0755346283502425,"bldg",0.0238888817961127,"bldg",-0.357809827052371,1.12185390328924
"female_gonads","ELF3",0.0682700407042864,"bldg",0.0210331890878331,"bldg",-1.19684182481805,1.16576983821114
"female_gonads","ELFN2",0.0869844322040185,"bldg",0.0285072910875904,"bldg",-1.21206115659229,1.06055846706955
"female_gonads","ELK3",0.0673710275500801,"control",0.0206878564813516,"control",0.586875476851636,1.17152682869116
"female_gonads","ELMOD1",0.00146775855509776,"control",0.000174773685028672,"control",1.51658689418178,2.83334537957853
"female_gonads","ELMOD2",0.000132311421989554,"bldg",8.71655910918285e-06,"bldg",-0.92363375341467,3.87840266304668
"female_gonads","ELOVL1",0.000231074572324365,"control",1.77517790015819e-05,"control",0.910084337164828,3.63624784208814
"female_gonads","ELOVL4",3.21888294606903e-06,"control",8.30498861284659e-08,"control",1.06852026062738,5.49229481604524
"female_gonads","ELOVL5",0.0909395764563973,"bldg",0.0302516782095132,"bldg",-0.521944906926717,1.04124707281705
"female_gonads","ELOVL6",6.95547251313353e-06,"bldg",2.19784462655908e-07,"bldg",-1.60801087413819,5.15767336130443
"female_gonads","ELOVL7",0.0730776727685524,"bldg",0.0228798047804136,"bldg",-0.636422656035945,1.13621529164064
"female_gonads","ELP3",0.0620386123612355,"control",0.0185648231946327,"control",0.388901253564306,1.20733792476233
"female_gonads","ELP4",0.00378207083817793,"bldg",0.000559871744841709,"bldg",-0.610432685925003,2.42227034108017
"female_gonads","EMB",0.0443352619075299,"control",0.0121918399677496,"control",1.17606656193985,1.35325072162669
"female_gonads","EMCN",0.0135834343937653,"control",0.00278697657405055,"control",0.915385834132921,1.86699041049093
"female_gonads","EME1",0.0193851052316736,"control",0.00435351041743984,"control",0.759217172567841,1.71253183709107
"female_gonads","EML4",0.112595332428864,"NS",0.039316155358912,"bldg",-0.477983072136674,0.948479612525558
"female_gonads","EMP2",0.00523368911263036,"bldg",0.000842442638002032,"bldg",-1.22364015069344,2.28119207853968
"female_gonads","ENC1",0.00313199455225245,"bldg",0.000441720640577132,"bldg",-0.654656892000316,2.50417900201919
"female_gonads","ENDOV",0.00295058936315987,"bldg",0.000411217810215715,"bldg",-1.24020669092817,2.53009122754608
"female_gonads","ENG",0.093757837689624,"bldg",0.0313590680488198,"bldg",-0.804079313553613,1.02799241722075
"female_gonads","ENGASE",0.00811706622113762,"bldg",0.00145951886466462,"bldg",-1.01112365956732,2.09060091093109
"female_gonads","ENKUR",0.00774252956289905,"bldg",0.00137533990133828,"bldg",-1.29507692695225,2.11111712772391
"female_gonads","ENO2",0.102691808952294,"NS",0.0350512464144672,"bldg",-0.998485607558449,0.988464195825196
"female_gonads","ENO4",0.00171169738864223,"bldg",0.00021089183654818,"bldg",-1.62110331608554,2.76657301188974
"female_gonads","ENPEP",0.0341651603796472,"control",0.00881242250986842,"control",1.20841304226506,1.46641653625163
"female_gonads","ENPP3",1.30264193194012e-06,"control",2.86571770298808e-08,"control",2.22745414023687,5.88517494603212
"female_gonads","ENPP4",0.0461275766292062,"control",0.0128173016956353,"control",0.696770384100837,1.33603936100433
"female_gonads","ENPP6",0.00512934883093582,"control",0.000821930009073713,"control",1.0304320951392,2.28993776492351
"female_gonads","ENTHD2",0.0260844918542562,"bldg",0.00631033728145435,"bldg",-0.668730779838664,1.58361761924608
"female_gonads","ENTPD2",1.85240834255385e-07,"bldg",2.30913346078607e-09,"bldg",-1.81266766867236,6.73226327177394
"female_gonads","ENTPD2L",1.08085517275245e-06,"control",2.19335735882509e-08,"control",1.51697403915899,5.9662324946574
"female_gonads","ENTPD3",0.0294219807880695,"control",0.00728575813491882,"control",1.30760816189183,1.53132809243886
"female_gonads","ENTPD4",0.036465270441043,"bldg",0.00955634279713086,"bldg",-0.358732125611786,1.43812056118731
"female_gonads","ENTPD7",1.24846000065597e-05,"bldg",4.56025395224386e-07,"bldg",-0.867516738434552,4.90362536742771
"female_gonads","ENTPD8L",0.129309447149089,"NS",0.047073586971291,"bldg",-0.792252938411335,0.888369745074428
"female_gonads","EOMES",0.00906735744301713,"control",0.00168477504633041,"control",1.4840539865767,2.04251926367118
"female_gonads","EP300",0.000198496493352959,"bldg",1.46160629980146e-05,"bldg",-0.67275195150852,3.7022471610969
"female_gonads","EPB41",0.00231609100249662,"bldg",0.00030751403946759,"bldg",-0.83160323823629,2.63524438056391
"female_gonads","EPB41L1",0.000605816393163741,"bldg",5.82587808472217e-05,"bldg",-0.927680163727179,3.21765897899882
"female_gonads","EPB41L2",0.000616498679379481,"control",5.96035105299484e-05,"control",0.756418054947053,3.21006784938263
"female_gonads","EPB41L3",0.117660854860246,"NS",0.0416707791856313,"control",0.798617851274345,0.929368000587881
"female_gonads","EPB41L4B",0.000841051150931359,"bldg",8.8458511622145e-05,"bldg",-1.8247570662538,3.07517759053776
"female_gonads","EPB42",0.0214219785798904,"control",0.00492481790271379,"control",1.41700889999869,1.66914041928174
"female_gonads","EPCAM",0.0222651989803535,"bldg",0.00516853401464505,"bldg",-0.904813406513617,1.65237341929838
"female_gonads","EPDR1",0.101730239737786,"NS",0.0346449048070631,"control",0.757371694850018,0.992549932041375
"female_gonads","EPGN",0.126508849257009,"NS",0.0457606657951682,"bldg",-0.341813371196399,0.897879094653618
"female_gonads","EPHA3",0.00812475511982363,"bldg",0.00146266790242368,"bldg",-0.487427588096686,2.09018971979057
"female_gonads","EPHA4",0.000116262554308086,"control",7.38964053690329e-06,"control",0.820032252679683,3.9345601397512
"female_gonads","EPHA5",0.00802421195341275,"control",0.00143933356897352,"control",0.883043340619143,2.09559760828003
"female_gonads","EPHA6",0.00745359438405767,"control",0.00130834944181676,"control",1.71760486347718,2.12763424474002
"female_gonads","EPHA7",0.00286891692124746,"bldg",0.000398171902028475,"bldg",-1.26889238911092,2.54228202797087
"female_gonads","EPHA8",0.00792324624964783,"control",0.00141649197371016,"control",1.57186552348589,2.10109684625676
"female_gonads","EPHX1",1.59179908821715e-07,"control",1.96119615159382e-09,"control",1.05604685457454,6.79811174839793
"female_gonads","EPHX1L",0.0737876671203842,"bldg",0.0231662685871506,"bldg",-0.874360877786582,1.13201622014373
"female_gonads","EPHX2",0.0181594924097302,"bldg",0.00399031721722223,"bldg",-0.836026461287329,1.74089629495228
"female_gonads","EPHX4",0.00011717484021057,"control",7.49008617667218e-06,"control",1.22279294074455,3.93116563004769
"female_gonads","EPM2A",1.66789100463219e-05,"bldg",6.55165186628964e-07,"bldg",-2.16198232086339,4.77783233357445
"female_gonads","EPS15L1",2.68477299578273e-07,"control",3.71642007678287e-09,"control",1.26824514273613,6.57109242908796
"female_gonads","EPSTI1",0.000145822382208619,"control",9.83915334368926e-06,"control",1.57264388821965,3.83617581124669
"female_gonads","EPYC",0.00688968193085837,"control",0.00118789341306798,"control",3.14290387663799,2.16180082727403
"female_gonads","ERAL1",0.0680778020551079,"control",0.0209690287530228,"control",0.478051450769091,1.16699447423292
"female_gonads","ERBB2",1.22064589395773e-05,"bldg",4.40557801993731e-07,"bldg",-1.75338421874747,4.91341030542817
"female_gonads","ERBB3",0.000263762147974792,"bldg",2.09237083901805e-05,"bldg",-1.74054028466264,3.57878752912771
"female_gonads","ERBB4",0.0108909569574626,"bldg",0.00211783807805987,"bldg",-0.737443762855193,1.96293395834468
"female_gonads","ERC2",4.26092674804507e-05,"control",2.15158669507104e-06,"control",2.11979256279134,4.37049593193268
"female_gonads","ERCC6L",0.0166400943975503,"control",0.00356246114294561,"control",0.984010347498702,1.77884421433022
"female_gonads","ERGIC1",0.0237703104240739,"bldg",0.0056150778071389,"bldg",-0.536959837665439,1.62396514664447
"female_gonads","ERH",0.0796719619920472,"control",0.0255564649787506,"control",0.516302457163916,1.09869448781965
"female_gonads","ERICH1",0.0735483469129279,"control",0.0230770404858884,"control",0.711161884514057,1.13342708411472
"female_gonads","ERICH6B",0.036723632891883,"control",0.00964268169062851,"control",3.06034418241835,1.43505436268713
"female_gonads","ERMN",0.0213912143562843,"bldg",0.00491449119505879,"bldg",-3.78821951096919,1.66976456029694
"female_gonads","ERMP1",0.0396177535677057,"control",0.0105949783059019,"control",0.561715815956284,1.40211015375479
"female_gonads","ERN1",0.0190888031324548,"bldg",0.00427485154944814,"bldg",-1.18005906118766,1.71922130100736
"female_gonads","ERO1LB",0.00126910187850534,"bldg",0.000145232052917809,"bldg",-0.782040987632248,2.89650351305366
"female_gonads","ERP27",0.000210735594558279,"control",1.56394585322277e-05,"control",2.12606336917888,3.67626210314533
"female_gonads","ESAM",0.0344537508721936,"bldg",0.0088918543887434,"bldg",-0.921060793989981,1.46276349089941
"female_gonads","ESF1",0.0593088002084358,"bldg",0.0175459140781878,"bldg",-0.472824489069902,1.22688086146871
"female_gonads","ESPL1",0.0166478822426003,"bldg",0.00356533497803188,"bldg",-1.05973176285007,1.77864100473118
"female_gonads","ESPN",0.0105544590004221,"bldg",0.00203241031773601,"bldg",-1.67952258927565,1.9765640228161
"female_gonads","ESR1",7.41477135970786e-05,"bldg",4.22380800748687e-06,"bldg",-1.32105491533221,4.12990223624021
"female_gonads","ESRP2",0.00558554063289396,"bldg",0.000912032399326721,"bldg",-1.18681205658709,2.25293478449659
"female_gonads","ETNK1",0.0724146239896426,"bldg",0.0225987368386289,"bldg",-0.595592411725776,1.14017372003677
"female_gonads","ETNPPL",0.00565539339147617,"control",0.000926717238594551,"control",2.32637233471101,2.24753717998608
"female_gonads","ETS1",0.101365482871563,"NS",0.0344766061107586,"bldg",-0.504318320357457,0.994109906446787
"female_gonads","ETV3",1.79086321324747e-05,"bldg",7.16449118504569e-07,"bldg",-0.963628029742876,4.74693758444716
"female_gonads","ETV5",0.0914773459024118,"bldg",0.0304637197000712,"bldg",-0.598076791737055,1.03868644437856
"female_gonads","EVA1C",0.0183876331144499,"control",0.00405584126698297,"control",0.623356279309922,1.73547417024474
"female_gonads","EVC2",7.09569588374435e-05,"control",4.00090694126185e-06,"control",0.903212588688223,4.14900500631641
"female_gonads","EVPL",5.90160748779702e-05,"bldg",3.19930598700694e-06,"bldg",-2.27455204844407,4.22902967852845
"female_gonads","EXD3",0.0351340672915121,"bldg",0.00910053315696942,"bldg",-0.537969332148344,1.45427157124377
"female_gonads","EXO1",0.00108389033205771,"control",0.000120013472289335,"control",1.37118426800909,2.96501465745779
"female_gonads","EXOC1",0.0279394849954375,"control",0.0068542655971558,"control",0.387409089790991,1.55378160343662
"female_gonads","EXOSC2",5.53234611569339e-07,"control",9.5426755728006e-09,"control",0.678313264764946,6.25709065729852
"female_gonads","EXOSC3",2.91081835571582e-05,"control",1.3079485291664e-06,"control",1.20387580773355,4.53598489506673
"female_gonads","EXOSC4",0.0688518352499493,"bldg",0.0212523529735856,"bldg",-0.985614620617701,1.16208447910636
"female_gonads","EXOSC7",1.17776980211735e-05,"control",4.17400661860694e-07,"control",1.03553635804474,4.92893958513431
"female_gonads","EXOSC8",0.0802538709523627,"control",0.0257954716389135,"control",0.417391405388342,1.09553401072737
"female_gonads","EXOSC9",1.00983917304339e-07,"control",1.13440405726718e-09,"control",0.814285853673892,6.99574778643652
"female_gonads","EZR",0.00996607043892919,"bldg",0.00189382785120107,"bldg",-0.598117144681709,2.00147604761548
"female_gonads","F10",0.0628261504972379,"control",0.0188733435143536,"control",0.851619062905208,1.20185954969079
"female_gonads","F2R",0.0287015197853679,"control",0.00707888069543561,"control",0.898546796526553,1.54209510616065
"female_gonads","F2RL1",0.0834274934488889,"bldg",0.0270271702939943,"bldg",-0.64313169849635,1.07869080445248
"female_gonads","F2RL2",0.0108626308016446,"control",0.00211143468691194,"control",1.04193431537213,1.96406498098374
"female_gonads","F3",0.106105600862693,"NS",0.0365619871838193,"control",0.701752562392845,0.974261690937851
"female_gonads","F5",0.0100774041238699,"control",0.00192009678516118,"control",1.03656605740454,1.99665132502034
"female_gonads","F8A3",0.000123660480608439,"bldg",8.02376148240385e-06,"bldg",-1.67649788553276,3.9077690699414
"female_gonads","FA2H",0.0655377326095007,"control",0.019963407026941,"control",0.767322909852717,1.18350858785776
"female_gonads","FABP4",0.0222075195835386,"control",0.00514596403562364,"control",1.87623962640383,1.65349994623942
"female_gonads","FABP5",0.00106599392752835,"control",0.000117808856318928,"control",1.31520631393529,2.97224526927609
"female_gonads","FABP7",8.23520093969113e-07,"control",1.56968969933234e-08,"control",2.20369735265614,6.08432579953802
"female_gonads","FADS6",0.0549165822675345,"control",0.0159360773589802,"control",1.12876670486093,1.26029649890318
"female_gonads","FAF2",0.00818635060146137,"control",0.00147672319517592,"control",0.695376534459156,2.08690965951735
"female_gonads","FAH",0.0274255582357787,"control",0.00669837159404074,"control",1.89555277317042,1.56184452378057
"female_gonads","FAHD1",0.0215501049091078,"bldg",0.00496468449234909,"bldg",-0.739705020764039,1.66655061128813
"female_gonads","FAIM2",0.0188658472995351,"bldg",0.00420851413161103,"bldg",-1.06362421877845,1.72432368506944
"female_gonads","FAM102A",9.47054725385154e-08,"bldg",1.04328891456397e-09,"bldg",-0.999843580407817,7.02362492464393
"female_gonads","FAM103A1",0.00409542541393339,"control",0.000618303403278784,"control",0.488420097707416,2.38770097904942
"female_gonads","FAM104A",0.0693331535360526,"control",0.0214612189268358,"control",0.606630929304854,1.15905904598384
"female_gonads","FAM105A",0.0863458685766354,"control",0.0282041476790039,"control",0.662563693556721,1.06375843745141
"female_gonads","FAM109B",0.00285556266608702,"bldg",0.000395697624116421,"bldg",-0.988975716308539,2.54430830468598
"female_gonads","FAM110A",0.108126703614843,"NS",0.037395320310917,"bldg",-0.875162580034346,0.966067036847849
"female_gonads","FAM110C",0.000731600768931173,"bldg",7.37539259010916e-05,"bldg",-1.50316279411143,3.13572584674074
"female_gonads","FAM118B",2.05687497222448e-06,"bldg",4.82988470068657e-08,"bldg",-1.39923452069426,5.68679210622615
"female_gonads","FAM120A",0.0215412874934793,"bldg",0.00495833664873825,"bldg",-0.502953919812775,1.66672834307131
"female_gonads","FAM124A",0.000177012521654433,"bldg",1.24696456767726e-05,"bldg",-2.61663482967606,3.75199601107843
"female_gonads","FAM126A",3.16486597106936e-05,"control",1.45650811105163e-06,"control",1.00188557113398,4.49964467719718
"female_gonads","FAM129A",0.132605173250027,"NS",0.0486097236047713,"bldg",-0.551347398465693,0.877439532717712
"female_gonads","FAM131A",0.0661800876852891,"bldg",0.0202142190889744,"bldg",-1.12277432487763,1.17927266175743
"female_gonads","FAM131B",0.127239093267422,"NS",0.0461815755242246,"control",0.510986244373744,0.895379434427596
"female_gonads","FAM135B",0.00714467075064577,"control",0.00124324934572405,"control",1.48428997984067,2.14601778009518
"female_gonads","FAM136A",0.0176716786087049,"bldg",0.00386271797969662,"bldg",-1.42633584810821,1.75272219549194
"female_gonads","FAM13C",2.92441230305464e-07,"bldg",4.19650410207869e-09,"bldg",-2.53134529909049,6.53396139767919
"female_gonads","FAM149A",0.0189556881515484,"bldg",0.0042381720501179,"bldg",-1.13355316098534,1.72226044468543
"female_gonads","FAM154B",0.000270641287876004,"bldg",2.1595597764276e-05,"bldg",-3.0745158439985,3.56760594857763
"female_gonads","FAM159A",3.81295935304268e-05,"control",1.8791218727852e-06,"control",1.95636986012363,4.41873782437316
"female_gonads","FAM160A2",0.00371180204586092,"bldg",0.000546628624234628,"bldg",-0.892775594327391,2.43041519319743
"female_gonads","FAM162B",0.00179160067431329,"control",0.00022307363085014,"control",1.53979373157929,2.74675878276983
"female_gonads","FAM167A",0.0105465584347862,"bldg",0.00202936024382935,"bldg",-1.95633680946,1.97688923672869
"female_gonads","FAM172A",0.0456968137601771,"control",0.012677736126537,"control",0.624444123053719,1.34011408033746
"female_gonads","FAM172BP",0.000132311421989554,"control",8.69973832102225e-06,"control",1.84520626723218,3.87840266304668
"female_gonads","FAM173B",1.45857226141102e-05,"control",5.56418972466622e-07,"control",1.06371742831214,4.83607204994667
"female_gonads","FAM174B",6.16506973164244e-05,"bldg",3.368939395317e-06,"bldg",-1.12236111192553,4.21006200683852
"female_gonads","FAM175A",0.00406970924918093,"control",0.000613494364277166,"control",0.697141291847194,2.39043661681576
"female_gonads","FAM175B",0.0259762997618984,"control",0.00626910263857962,"control",0.460356579050066,1.58542271267174
"female_gonads","FAM178A",0.00300469352894599,"control",0.000420500304710444,"control",0.824201887945435,2.52219981832855
"female_gonads","FAM179B",5.00238959586913e-06,"bldg",1.45193949976478e-07,"bldg",-1.20120331473604,5.30082248758609
"female_gonads","FAM180B",0.0638004901995077,"control",0.0192677665358275,"control",0.792811398532332,1.19517598444305
"female_gonads","FAM181B",0.000701240683542332,"bldg",6.99309451046709e-05,"bldg",-1.51139802087872,3.15413289559394
"female_gonads","FAM183A",0.00234379129600815,"bldg",0.000312116700358467,"bldg",-2.22943600399334,2.63008106288747
"female_gonads","FAM184A",0.0260611755619873,"control",0.00630280785986024,"control",0.91116717252433,1.58400599811809
"female_gonads","FAM184B",0.0504924742583212,"control",0.0143155935134478,"control",1.38985661984058,1.2967733472604
"female_gonads","FAM185A",3.00118826047987e-06,"control",7.6563144491152e-08,"control",1.13840226541923,5.52270676101528
"female_gonads","FAM189A2",0.0299092132958887,"control",0.00743720182767025,"control",1.16106544406917,1.52419501009632
"female_gonads","FAM18B1",0.0801771855047491,"control",0.0257551261243556,"control",0.35892209305926,1.09594919304946
"female_gonads","FAM192A",1.86106897098654e-06,"control",4.30265981841358e-08,"control",0.611825067382568,5.73023753167105
"female_gonads","FAM194A",0.00432748914012608,"bldg",0.000659880935702658,"bldg",-2.60523488266911,2.36376401331721
"female_gonads","FAM195B",0.13348370658759,"NS",0.0489607942484268,"bldg",-0.522913898126988,0.874571742321508
"female_gonads","FAM196A",0.0448059922284471,"bldg",0.0123786376558081,"bldg",-1.07511240065477,1.34866390078483
"female_gonads","FAM199X",0.0578825858393316,"control",0.017040082887329,"control",0.416278438213658,1.23745207550276
"female_gonads","FAM19A4",0.0247608087434614,"control",0.00589859242932001,"control",1.22650632026928,1.60623517438995
"female_gonads","FAM19A5",0.00894798243513464,"control",0.00165821068898676,"control",0.860485029000085,2.04827487709347
"female_gonads","FAM208B",1.08484410152792e-08,"bldg",8.88443132864582e-11,"bldg",-1.2690077384346,7.96463266800051
"female_gonads","FAM20B",0.000696372189395508,"bldg",6.93365020984392e-05,"bldg",-0.879720088880732,3.15715858137039
"female_gonads","FAM20C",0.0637935309110796,"bldg",0.0192610414390171,"bldg",-1.14652472421602,1.19522335939901
"female_gonads","FAM210A",0.0122622151091404,"control",0.00244835502432829,"control",0.691712704256798,1.91143106955822
"female_gonads","FAM210B",0.00334088385744541,"bldg",0.000481171502489593,"bldg",-0.920554469729747,2.47613862192167
"female_gonads","FAM212A",0.000227222758085423,"bldg",1.7340597497025e-05,"bldg",-1.56791583120861,3.64354817289087
"female_gonads","FAM213A",5.17578522292058e-05,"control",2.71580555253986e-06,"control",0.885570871713463,4.28602375367547
"female_gonads","FAM214A",0.01782117947221,"bldg",0.00390443727674233,"bldg",-0.468404376817956,1.74906355611727
"female_gonads","FAM21A",0.0479317411912036,"control",0.0134436757798201,"control",0.409906455176858,1.31937679433397
"female_gonads","FAM221A",0.0415048003057584,"bldg",0.0112560489015907,"bldg",-1.6736279364062,1.38190167134236
"female_gonads","FAM222A",0.00453177792662296,"bldg",0.000702198956886497,"bldg",-2.377329267702,2.34373138027494
"female_gonads","FAM228",0.00115172162189961,"bldg",0.000129129982403934,"bldg",-1.68865444783468,2.93865247983868
"female_gonads","FAM26D",4.35316106932838e-05,"control",2.21160016640034e-06,"control",1.97459340256833,4.36119526341315
"female_gonads","FAM26F",0.00465633403299116,"bldg",0.000727910748598487,"bldg",-1.72720828469307,2.33195587211219
"female_gonads","FAM3B",0.0543766670578677,"bldg",0.0157478737181649,"bldg",-0.982585985913392,1.26458741540862
"female_gonads","FAM3C",0.00265395516847397,"control",0.00036199040636817,"control",0.554971195576744,2.57610641766179
"female_gonads","FAM45A",0.000238944061727147,"control",1.84696216320726e-05,"control",0.681652989995184,3.62170375815921
"female_gonads","FAM46A",0.0258153930762684,"bldg",0.0062227857205152,"bldg",-0.655814658167719,1.58812125781201
"female_gonads","FAM46B",0.0149391691352607,"control",0.00314092837087921,"control",0.982432177381708,1.82567355580078
"female_gonads","FAM46C",0.00279142241927414,"control",0.000384838981307441,"control",1.62144075008375,2.55417443779361
"female_gonads","FAM49B",0.0794418669575315,"bldg",0.0254365972038248,"bldg",-0.348446636384275,1.09995055806974
"female_gonads","FAM53B",0.00066145623904485,"bldg",6.51611403492045e-05,"bldg",-0.970975579964259,3.17949888279924
"female_gonads","FAM64A",0.0133910291397043,"control",0.0027397358502236,"control",1.33802593372774,1.87318604490587
"female_gonads","FAM65C",0.00310459690090105,"control",0.000436281590871657,"control",1.10129645536395,2.50799478037595
"female_gonads","FAM69A",0.0131473169710004,"control",0.00267653379993768,"control",0.629915417550194,1.88116286645768
"female_gonads","FAM69B",0.00385121327827058,"bldg",0.000571346106727053,"bldg",-0.866789554993609,2.41440242969947
"female_gonads","FAM76A",0.105027367059085,"NS",0.0360798463444025,"bldg",-0.351184461606786,0.978697521747935
"female_gonads","FAM78B",0.0914479386105064,"bldg",0.0304472988822051,"bldg",-0.86810168180284,1.03882607980126
"female_gonads","FAM81A",0.00019610800686594,"bldg",1.43649178442175e-05,"bldg",-2.87474433022277,3.70750467422255
"female_gonads","FAM83B",0.00730591887108748,"control",0.00127819163319359,"control",1.60395734302305,2.1363251547404
"female_gonads","FAM8A1",0.00180246681802389,"control",0.000224687848021532,"control",0.686200969678851,2.74413272154987
"female_gonads","FAM91A1",0.0175777041354483,"control",0.00383473966677431,"control",0.532060890823454,1.75503784976388
"female_gonads","FAM92A1",0.117660854860246,"NS",0.0416620493047008,"bldg",-0.398301524340042,0.929368000587881
"female_gonads","FAM96A",0.112179273451794,"NS",0.0391383550077501,"control",0.92109776586938,0.950087377099711
"female_gonads","FANCB",0.0106383896582004,"control",0.00205551143852459,"control",0.896882287842796,1.97312410657917
"female_gonads","FANCC",0.0193511667956106,"control",0.00434061901959811,"control",0.923433550391375,1.71329284368807
"female_gonads","FANCF",0.00305760098545234,"control",0.000428126185236551,"control",1.23920322532325,2.5146191903177
"female_gonads","FAP",0.0018688421896422,"control",0.000235535336120291,"control",1.0088986977648,2.72842737013599
"female_gonads","FAR1",0.029675459493141,"control",0.00736402183682524,"control",0.480295840175881,1.52760254773005
"female_gonads","FAR2",0.0971694374384036,"control",0.0327325369773663,"control",0.50374889417947,1.01247031160693
"female_gonads","FARP1",0.10752823528722,"NS",0.0371571695788856,"bldg",-0.454409025296626,0.968477481615079
"female_gonads","FARSA",0.00487712614599994,"bldg",0.000768788909084641,"bldg",-0.99984450080582,2.31183601131367
"female_gonads","FASN",0.075394576017112,"bldg",0.0238237680413544,"bldg",-0.559840146343422,1.12265989671071
"female_gonads","FASTK",0.000662143953172915,"bldg",6.53122133837032e-05,"bldg",-0.78781114860915,3.17904758265653
"female_gonads","FASTKD1",0.0123671347544038,"control",0.00247647436776472,"control",0.572613282191479,1.90773090703933
"female_gonads","FAT3",0.0450483116456248,"control",0.0124651727687343,"control",1.04861942691564,1.34632148119389
"female_gonads","FBL12",0.011023098250732,"bldg",0.00214953396336935,"bldg",-0.948185846473853,1.95769632162923
"female_gonads","FBLN1",0.00358472034892867,"control",0.000523496992541765,"control",1.13354115126051,2.44554471883979
"female_gonads","FBP1",0.00132922409232158,"control",0.000155098622165367,"control",1.27696827326042,2.87640179569043
"female_gonads","FBRSL1",0.000762138291560223,"bldg",7.77162325137871e-05,"bldg",-0.624369046103712,3.11796621788319
"female_gonads","FBXL14",3.22924722489269e-07,"bldg",4.83637156305483e-09,"bldg",-0.900015802463233,6.4908987049684
"female_gonads","FBXL4",0.12036697366187,"NS",0.0429894510947743,"control",0.406567577717194,0.9194926586261
"female_gonads","FBXO11",0.000413161696456298,"control",3.62616911442656e-05,"control",0.638280058337161,3.38387994801579
"female_gonads","FBXO16",0.0421061189896249,"bldg",0.011455745085306,"bldg",-1.66528546964538,1.3756547865794
"female_gonads","FBXO18",0.00852996614492974,"bldg",0.00155910817636707,"bldg",-0.727478577723695,2.06905269252525
"female_gonads","FBXO2",0.0121913193635623,"control",0.00243066528258877,"control",0.77274833078001,1.91394929181324
"female_gonads","FBXO25",0.00022625227745101,"control",1.71681500573422e-05,"control",0.893785135316809,3.64540704050098
"female_gonads","FBXO32",0.00918626045328728,"control",0.00171102256594784,"control",0.982033257747315,2.03686124541691
"female_gonads","FBXO40",0.107354846534161,"NS",0.037089473360512,"control",0.456994204777007,0.969178344562334
"female_gonads","FBXO42",0.0444839698050996,"bldg",0.0122524893859335,"bldg",-0.505009660775452,1.35179646271382
