"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","C2H6ORF62",0.0257606412582607,"prolong",0.000321200263586105,"prolong",-0.486058621239443,1.58904333030843
"female_pituitary","C4H4ORF27",0.721707139136641,"NS",0.034346451625034,"prolong",-0.328804099075977,0.141638998634174
"female_pituitary","C7H2ORF66",0.00132551363502159,"prolong",8.50816631598633e-06,"prolong",-1.79238334805466,2.87761580049657
"female_pituitary","C8ORF4",0.749759585061237,"NS",0.0378644669209164,"early",0.527429956661578,0.125077973434264
"female_pituitary","C9H3ORF55",0.00521954780001532,"prolong",4.74585245756375e-05,"prolong",-0.94840886245795,2.2823671208416
"female_pituitary","CA12",0.686115531314411,"NS",0.0315874348192558,"early",1.09160910691527,0.163602749617182
"female_pituitary","CA8",0.831090685038564,"NS",0.0471910854736112,"early",0.526750492946144,0.0803515852856189
"female_pituitary","CABLES1",0.543911389815956,"NS",0.0194225404065901,"early",0.335058582579543,0.264471846714471
"female_pituitary","CALB2",0.151234813287609,"NS",0.00293454005420105,"prolong",-0.889719146763786,0.820348225512074
"female_pituitary","CALCA",0.114164623346854,"NS",0.0019793925399521,"prolong",-3.09993694445355,0.942468451829559
"female_pituitary","CALN1",0.0114175777265849,"prolong",0.000112036139710476,"prolong",-1.15235643328747,1.94242602319703
"female_pituitary","CAMKK2",0.393477895874565,"NS",0.0118443988133999,"early",0.362083453727692,0.405079659669177
"female_pituitary","CAMKV",0.000766521792190926,"prolong",4.3285956360631e-06,"prolong",-3.23818431419165,3.11547549365536
"female_pituitary","CANX",0.505484483907243,"NS",0.016856941620634,"prolong",-0.411779718159589,0.296292170749312
"female_pituitary","CAPN13",0.749759585061237,"NS",0.0378944660180644,"early",1.06431715230604,0.125077973434264
"female_pituitary","CARS",0.721707139136641,"NS",0.0348866974559904,"prolong",-0.338713280289784,0.141638998634174
"female_pituitary","CARTPT",0.0137638802810748,"prolong",0.000148260773279986,"prolong",-3.77924504549799,1.86125911355
"female_pituitary","CASC5",0.00145938861049706,"prolong",9.90583976433004e-06,"prolong",-1.5214162031807,2.83582904743348
"female_pituitary","CASQ2",0.772029321691271,"NS",0.0399855823983527,"prolong",-0.847164257681638,0.112366204836683
"female_pituitary","CBS",0.27509296083306,"NS",0.00679918414335805,"prolong",-0.651147283570465,0.560520522334678
"female_pituitary","CCDC102A",0.650816279834884,"NS",0.0280416635254222,"early",0.587775507010913,0.186541591945956
"female_pituitary","CCDC108",0.320333070305185,"NS",0.00875865712982209,"early",0.57195743458196,0.494398223653782
"female_pituitary","CCDC17",0.726725596768867,"NS",0.0359285293441716,"early",1.06063277943672,0.138629542793258
"female_pituitary","CCDC178",0.831090685038564,"NS",0.0473997719285215,"prolong",-2.32459282153551,0.0803515852856189
"female_pituitary","CCK",0.184608760433624,"NS",0.00389538921971494,"prolong",-3.96940137775073,0.733747693788393
"female_pituitary","CCL28",0.467281838255852,"NS",0.0151002984474002,"prolong",-0.892775275873724,0.330421098279229
"female_pituitary","CCM2L",0.721707139136641,"NS",0.0345226058788954,"early",0.87778252410702,0.141638998634174
"female_pituitary","CCNA2",0.00196989530147902,"prolong",1.45364407437904e-05,"prolong",-0.985999186126791,2.70555685566493
"female_pituitary","CCNB3",2.77800701997847e-06,"prolong",6.34287030394222e-09,"prolong",-3.41363674138118,5.55626666114194
"female_pituitary","CCNC",0.825392671208678,"NS",0.0466231478643055,"prolong",-0.315045325474239,0.0833393916104817
"female_pituitary","CCNE2",0.299901134581952,"NS",0.00772211125638935,"prolong",-0.960851854144438,0.523021891220303
"female_pituitary","CCR5",0.582129017527149,"NS",0.0222045670696131,"early",0.906188120809451,0.234980751792559
"female_pituitary","CD24",0.00983493632580943,"prolong",9.43294763431626e-05,"prolong",-1.08303686603154,2.00722844748223
"female_pituitary","CDC20",3.96704763658931e-07,"prolong",6.14637748032872e-10,"prolong",-2.39101862030814,6.40153258445561
"female_pituitary","CDC25A",0.433179960163157,"NS",0.0134402585492123,"prolong",-1.02802696367298,0.363331642979013
"female_pituitary","CDC45",2.86935126522231e-07,"prolong",4.23395494351824e-10,"prolong",-3.08802449451437,6.54221628228393
"female_pituitary","CDC6",0.00116216357699305,"prolong",7.21541478920729e-06,"prolong",-4.41486433079287,2.93473273977214
"female_pituitary","CDCA3",0.000817464607574227,"prolong",4.76462328451852e-06,"prolong",-3.33279137317535,3.08753104119728
"female_pituitary","CDCA7",0.00205630323157203,"prolong",1.5778038666334e-05,"prolong",-1.09284275167739,2.68691284196856
"female_pituitary","CDH1",0.472414552212885,"NS",0.0153358715488911,"early",0.514762173959049,0.325676732886603
"female_pituitary","CDK1",6.11599267671019e-11,"prolong",1.80492627319173e-14,"prolong",-3.88122369882276,10.2135330432836
"female_pituitary","CDKN3",0.000327511554352812,"prolong",1.59478844527708e-06,"prolong",-1.14061750418922,3.48477337383051
"female_pituitary","CDT1",0.000260686994404082,"prolong",1.1829533303601e-06,"prolong",-1.46471015048954,3.58388063511258
"female_pituitary","CELSR1",0.626902247999754,"NS",0.0259474812695781,"early",1.38211972917748,0.202800172827913
"female_pituitary","CENPA",4.14456275489953e-06,"prolong",1.07023532847487e-08,"prolong",-4.09837954433198,5.38252128010785
"female_pituitary","CENPE",0.0273245849244062,"prolong",0.000344732479125974,"prolong",-0.763727584247127,1.56344642650211
"female_pituitary","CENPF",0.0613888229620385,"prolong",0.000914899087968997,"prolong",-0.940722175003105,1.21191069348063
"female_pituitary","CENPI",1.15913832744678e-08,"prolong",1.02624021907639e-11,"prolong",-3.20808289424772,7.93586473378435
"female_pituitary","CENPJ",0.715277267919014,"NS",0.0338203835282059,"prolong",-0.556943220582748,0.145525576960615
"female_pituitary","CENPK",2.71175324548579e-05,"prolong",9.00316482565005e-08,"prolong",-3.35679407208421,4.56674983139768
"female_pituitary","CENPM",0.236104964518401,"NS",0.00550045203734824,"prolong",-0.708081728099904,0.626894881026825
"female_pituitary","CENPN",8.47459557205869e-06,"prolong",2.31341328143848e-08,"prolong",-1.45112411566283,5.0718810182003
"female_pituitary","CENPO",0.641394436381917,"NS",0.0273438309739966,"prolong",-0.695100349731938,0.19287481157177
"female_pituitary","CEP128",0.614970886969542,"NS",0.0247424167324813,"prolong",-0.560154168645609,0.211145443456701
"female_pituitary","CEP55",0.650816279834884,"NS",0.0279936796785944,"prolong",-1.30268749720474,0.186541591945956
"female_pituitary","CEP83",0.764553079661918,"NS",0.0393163270270294,"prolong",-0.310841998703756,0.116592357989993
"female_pituitary","CETN1",0.153823357689022,"NS",0.00303016353127999,"prolong",-0.397832032190249,0.812977713005106
"female_pituitary","CHEK1",0.664864472009656,"NS",0.0297653996284674,"prolong",-0.50060561705528,0.177266873579522
"female_pituitary","CHRNA3",0.726725596768867,"NS",0.035736139378991,"prolong",-0.874379432611364,0.138629542793258
"female_pituitary","CHRNA5",0.000225677301035374,"prolong",9.32413225467092e-07,"prolong",-1.43029606536905,3.64651212072212
"female_pituitary","CHRNB4",0.172675523451394,"NS",0.00356714966551501,"prolong",-1.14614148635204,0.762769218792454
"female_pituitary","CHST3",0.612284109390197,"NS",0.024470128953257,"early",1.08120181777723,0.213047011662918
"female_pituitary","CISH",0.0873240161045138,"early",0.00145604453590232,"early",0.763402566303429,1.05886629893724
"female_pituitary","CKAP2",8.96995313627408e-11,"prolong",3.97076278719526e-14,"prolong",-3.74425478845876,10.0472098259315
"female_pituitary","CKM",0.0137352067443617,"prolong",0.000146938540499664,"prolong",-2.87130251617456,1.8621647991295
"female_pituitary","CKS1B",0.00677634500688083,"prolong",6.29939110865416e-05,"prolong",-1.49901654328638,2.16900449069828
"female_pituitary","CKS2",0.126696416643797,"NS",0.00226210217115234,"prolong",-0.902286767597351,0.897235668098667
"female_pituitary","CLEC3B",0.000926338667736397,"early",5.604232754492e-06,"early",1.17371483059236,3.03323020701194
"female_pituitary","CLSPN",0.00251498559506283,"prolong",2.00397258570743e-05,"prolong",-0.557412383226202,2.59946449808425
"female_pituitary","CMAS",0.576403311363973,"NS",0.021816061585489,"prolong",-0.344516543008944,0.239273532884124
"female_pituitary","CMPK1",0.0646165198241952,"prolong",0.000979335041679128,"prolong",-0.466481397266953,1.18965643631913
"female_pituitary","CMYA5",0.00136719554585825,"prolong",8.97745341459233e-06,"prolong",-2.7188711648465,2.86416936515883
"female_pituitary","CNIH1",0.193309167978351,"NS",0.00415028536828244,"prolong",-0.379335017924837,0.7137475484133
"female_pituitary","CNIH3",0.495333119050555,"NS",0.0163286671665912,"prolong",-1.45024123125849,0.305102633172323
"female_pituitary","CNN1",0.587548623356968,"NS",0.0226280346312777,"early",2.35627144014018,0.230956186959507
"female_pituitary","CNNM2",0.721707139136641,"NS",0.0348120268530667,"early",0.406823009928497,0.141638998634174
"female_pituitary","COL20A1",9.48388488616442e-05,"prolong",3.63849796429504e-07,"prolong",-1.99774320669013,4.02301372605688
"female_pituitary","COL21A1",0.544638786933799,"NS",0.0195288808063912,"prolong",-1.38394853852726,0.263891433228352
"female_pituitary","COL23A1",0.663571574277958,"NS",0.0291487943053751,"early",1.1493942751024,0.178112226322542
"female_pituitary","COL9A1",0.197195086975981,"NS",0.00427736133768176,"early",2.56548609843219,0.705103909505358
"female_pituitary","COPE",0.770805215378655,"NS",0.0398402796424971,"prolong",-0.366494242239937,0.113055355507882
"female_pituitary","COPG2",0.526148284222576,"NS",0.0185553253547581,"prolong",-0.630814948925024,0.278891841504081
"female_pituitary","CPE",0.000766521792190926,"prolong",4.35459480586552e-06,"prolong",-0.566595290980687,3.11547549365536
"female_pituitary","CRABP1",0.786849913617669,"NS",0.0422625599169,"prolong",-1.55552925681465,0.104108098522443
"female_pituitary","CREB3L1",3.4051269584803e-09,"prolong",2.26104047707855e-12,"prolong",-1.48443354612775,8.46786669099363
"female_pituitary","CRELD2",2.44747888467653e-06,"prolong",4.87545594557078e-09,"prolong",-1.18573187752708,5.61128104633096
"female_pituitary","CREM",0.544946514176046,"NS",0.0199101084262887,"prolong",-0.5507559512239,0.263646121096009
"female_pituitary","CRYBB2",0.786849913617669,"NS",0.0420861327715174,"early",1.66039605189138,0.104108098522443
"female_pituitary","CSTF2",0.684213999612378,"NS",0.0314296151549642,"early",0.328238485210201,0.164808044017949
"female_pituitary","CTBP1",0.0129511150208814,"prolong",0.000135683807950801,"prolong",-0.401621530832702,1.88769283956961
"female_pituitary","CTBS",0.159138798966774,"NS",0.00316973824683101,"prolong",-0.53664550324939,0.798223923917713
"female_pituitary","CTNNA2",0.208176708636372,"NS",0.0045616410258966,"prolong",-2.27233826603332,0.68156786212876
"female_pituitary","CTSL2",0.0167119474981673,"prolong",0.00019111346187221,"prolong",-0.639715130604035,1.77697293739419
"female_pituitary","CUBN",0.619587955888369,"NS",0.0252856747183579,"prolong",-0.988987360200787,0.207897033040107
"female_pituitary","CYP11A1",0.820827535211332,"NS",0.0459043287361804,"early",1.08849950634438,0.0857480832876183
"female_pituitary","DCK",0.0143980779965057,"prolong",0.000157216728897952,"prolong",-0.68314898274204,1.84169547812854
"female_pituitary","DCLRE1B",0.595879954852864,"NS",0.0232126764174644,"prolong",-0.814229635964857,0.224841223810342
"female_pituitary","DDOST",0.358759474066801,"NS",0.0101487227846242,"prolong",-0.514954994236347,0.445196621322468
"female_pituitary","DDRGK1",9.59319382152086e-07,"prolong",1.62788444662077e-09,"prolong",-0.816376615196218,6.01803678092702
"female_pituitary","DEPDC1",2.41566807026336e-05,"prolong",7.79414025545775e-08,"prolong",-3.20563375889179,4.6169627410594
"female_pituitary","DEPDC1B",0.0108448539004298,"prolong",0.000105616107042699,"prolong",-1.89520284857774,1.96477629433347
"female_pituitary","DERL2",0.0626886755514132,"prolong",0.000938896350666732,"prolong",-0.456688954509667,1.2028109055764
"female_pituitary","DGKZ",0.231736357183027,"NS",0.00531725004308112,"early",0.431681527974442,0.635005824279621
"female_pituitary","DGUOK",0.0755684267185856,"prolong",0.00119870235683163,"prolong",-0.694545352399965,1.1216596193933
"female_pituitary","DIAPH3",0.00205341022876582,"prolong",1.5604342154558e-05,"prolong",-1.50029929110958,2.68752427893346
"female_pituitary","DLGAP5",4.14456275489953e-06,"prolong",1.01956771317403e-08,"prolong",-2.17688090649461,5.38252128010785
"female_pituitary","DNAJB1",0.274848500604564,"NS",0.006752586004229,"early",0.598938936419339,0.560906627921246
"female_pituitary","DNAJB11",0.0610820286699967,"prolong",0.00090131368850519,"prolong",-0.527959076819267,1.21408654749063
"female_pituitary","DNAJC12",0.240795704956616,"NS",0.00563171303462058,"prolong",-0.521845399778367,0.618351263802405
"female_pituitary","DOCK10",0.641394436381917,"NS",0.0272620828317628,"early",0.675689534293098,0.19287481157177
"female_pituitary","DOK2",0.831090685038564,"NS",0.0476684741466834,"early",1.01262523642759,0.0803515852856189
"female_pituitary","DOK5",0.0127080580114817,"prolong",0.000129617097748904,"prolong",-0.748304355890882,1.8959208113135
"female_pituitary","DONSON",0.134328495280996,"NS",0.00244792226165014,"prolong",-1.8846401185736,0.871831850096698
"female_pituitary","DPYSL3",0.283109867513369,"NS",0.00712265492268399,"prolong",-0.924383030566072,0.548044993468088
"female_pituitary","DRD3",0.665432444557114,"NS",0.0301442762991049,"early",1.03923406912952,0.176896028010913
"female_pituitary","DTL",0.141881563042713,"NS",0.00264837210047266,"prolong",-0.835286550887252,0.848074035754886
"female_pituitary","DTNBP1",0.508721894301841,"NS",0.0172222603696499,"prolong",-0.421489057701753,0.293519570861161
"female_pituitary","DTX1",0.503813992889499,"NS",0.0166897213226638,"early",1.00400042613828,0.29772977461023
"female_pituitary","DUSP10",0.575699930376464,"NS",0.0217044905136766,"prolong",-0.672774715316537,0.23980382306722
"female_pituitary","E2F1",0.000355858821001688,"prolong",1.78533273042016e-06,"prolong",-1.47510974894689,3.44872226444468
"female_pituitary","E2F7",0.0207378594634663,"prolong",0.000246332844445777,"prolong",-1.56239698023816,1.68323607297979
"female_pituitary","EBF2",0.0154077103170295,"prolong",0.000170514722410686,"prolong",-1.05130501472847,1.81226189538687
"female_pituitary","ECT2",0.0142937919760449,"prolong",0.000155023418952236,"prolong",-0.755648657914435,1.84485254267092
"female_pituitary","EIF2S3L",0.544823540732736,"NS",0.0195875898403388,"prolong",-0.298617095025707,0.263744135696128
"female_pituitary","ELAVL4",0.205443135876688,"NS",0.00447142726011679,"prolong",-0.693296061653091,0.687308364505188
"female_pituitary","EMC3",0.640017244171931,"NS",0.02691528915287,"prolong",-0.352584790256283,0.193808324535138
"female_pituitary","EME1",0.00153330695166642,"prolong",1.06036304127005e-05,"prolong",-1.17728022505888,2.81437089532782
"female_pituitary","ENO2",0.810811095021568,"NS",0.0448057776428475,"prolong",-0.485521206156585,0.0910803171155907
"female_pituitary","ENTPD8L",0.0514901726726954,"early",0.000725588238194246,"early",0.642682406586859,1.28827565176039
"female_pituitary","ERG",0.385777083309582,"NS",0.0115272036845493,"prolong",-0.628218924876293,0.413663574742414
"female_pituitary","ERI2",0.0788910312496128,"prolong",0.00125722758963526,"prolong",-1.67952220407968,1.10297236688185
"female_pituitary","ERLEC1",4.14456275489953e-06,"prolong",1.05103753416014e-08,"prolong",-0.856242367191547,5.38252128010785
"female_pituitary","ERO1L",0.123449727188728,"NS",0.00219369565256539,"prolong",-0.559111126585834,0.908509865477377
"female_pituitary","ERP29",0.00298547304567898,"prolong",2.48899553018832e-05,"prolong",-0.572801271141235,2.52498684548898
"female_pituitary","ERP44",0.377688677804151,"NS",0.0109991543036267,"prolong",-0.343721053189864,0.422866034078701
"female_pituitary","ESCO2",2.3579489739275e-06,"prolong",4.52314249093368e-09,"prolong",-3.93152958289744,5.62746559728228
"female_pituitary","ESRP1",0.236104964518401,"NS",0.00550170050095776,"prolong",-0.438862249489927,0.626894881026825
"female_pituitary","EXO1",0.684213999612378,"NS",0.0314494113736544,"prolong",-1.28460050760344,0.164808044017949
"female_pituitary","EXPH5",0.144531414966772,"NS",0.00274048794794602,"early",0.736099290878846,0.840037745545013
"female_pituitary","EYA4",0.811338733709866,"NS",0.0449727617788352,"early",0.418686081847885,0.0907977900952268
"female_pituitary","F13A1",0.000289998341956286,"prolong",1.39072541147695e-06,"prolong",-1.50504500494404,3.53760448513999
"female_pituitary","FABP5",0.281865232853784,"NS",0.00707054590307558,"prolong",-1.37196827065145,0.549958489615918
"female_pituitary","FAM114A2",0.665432444557114,"NS",0.0299155922518098,"prolong",-0.744499604785045,0.176896028010913
"female_pituitary","FAM167A",0.639026776479405,"NS",0.0267793425586766,"prolong",-0.560188313596692,0.194480943666935
"female_pituitary","FAM167B",0.620994045540063,"NS",0.0254280430334023,"early",0.840303355867748,0.206912564077029
"female_pituitary","FAM171B",0.665927276308913,"NS",0.0302361588425691,"early",0.485580563761834,0.176573196088323
"female_pituitary","FAM180B",0.619587955888369,"NS",0.0253011727691722,"early",0.844984919610115,0.207897033040107
"female_pituitary","FAM181B",0.638075434236654,"NS",0.0266453221025488,"early",0.950011618596548,0.195127975297426
"female_pituitary","FAM19A1",0.0143986011003854,"prolong",0.000158284754608044,"prolong",-0.958971195392388,1.8416796998419
"female_pituitary","FAM213A",0.820827535211332,"NS",0.0457240420885553,"prolong",-0.472250116830263,0.0857480832876183
"female_pituitary","FAM43A",0.508721894301841,"NS",0.0172580336188425,"early",0.764830442452144,0.293519570861161
"female_pituitary","FAM46A",0.0124143449815376,"prolong",0.000122732936957802,"prolong",-0.684835619259696,1.90607619019789
"female_pituitary","FAM46D",0.195672133792495,"NS",0.00422989045309141,"prolong",-0.690068781200544,0.708471019011696
"female_pituitary","FAM64A",0.821905253866158,"NS",0.0461488563273608,"early",1.37135673259071,0.085178243402401
"female_pituitary","FAM83D",0.316840095486076,"NS",0.00852696043781477,"prolong",-0.636710272884809,0.499159864498896
"female_pituitary","FAM83G",0.0539160505091551,"prolong",0.000767728917534819,"prolong",-1.350914209395,1.26828192850726
"female_pituitary","FAM84B",0.472414552212885,"NS",0.0153232206804196,"early",0.509665890047412,0.325676732886603
"female_pituitary","FANCC",0.0632861809384857,"prolong",0.000952514454142768,"prolong",-1.36380008505409,1.19869111142587
"female_pituitary","FANCD2",0.664806316389575,"NS",0.0295763766255654,"prolong",-0.70060058258909,0.177304862930163
"female_pituitary","FANCF",0.821905253866158,"NS",0.0461619149377384,"prolong",-0.964988594313007,0.085178243402401
"female_pituitary","FAT4",0.773357986187797,"NS",0.0401114552375698,"early",0.467715706104208,0.111619425309792
"female_pituitary","FBXO5",4.94093039397083e-05,"prolong",1.71655264884491e-07,"prolong",-2.72718448583253,4.30619126425009
"female_pituitary","FCHSD1",0.836756451305938,"NS",0.0481897841580845,"early",0.562569536905201,0.0774009305916142
"female_pituitary","FES",0.749759585061237,"NS",0.0379471060463338,"early",0.859525692773896,0.125077973434264
"female_pituitary","FFAR4",0.353066980181636,"NS",0.00989858731511153,"prolong",-1.00448661410767,0.452142896980833
"female_pituitary","FGF5",0.831090685038564,"NS",0.0473325463309178,"early",0.56826459599711,0.0803515852856189
"female_pituitary","FGF6",4.94093039397083e-05,"prolong",1.74977614660322e-07,"prolong",-3.3624924801707,4.30619126425009
"female_pituitary","FHL1",0.0179824936640071,"prolong",0.000212276743857248,"prolong",-2.05944318735339,1.74515008404746
"female_pituitary","FICD",0.173036948674852,"NS",0.00358738251273671,"prolong",-0.531833742794554,0.761861151829242
"female_pituitary","FKBP11",4.24637343279055e-05,"prolong",1.44114783760045e-07,"prolong",-1.58084011855243,4.37198181594748
"female_pituitary","FKBP5",0.214806394078204,"NS",0.00482760165738377,"early",0.718393153099411,0.667952795265076
"female_pituitary","FNDC4",0.758312182465656,"NS",0.03871565812795,"early",0.617795841637923,0.120151966913198
"female_pituitary","FOSL2",0.00223939168469572,"prolong",1.75133184726093e-05,"prolong",-1.69532752916759,2.64986993874578
"female_pituitary","FOXI1",0.721707139136641,"NS",0.0346933875308416,"early",1.12668467163391,0.141638998634174
"female_pituitary","FOXM1",0.00164121938209836,"prolong",1.16149099153726e-05,"prolong",-3.77641434213966,2.78483336284291
"female_pituitary","FRMD5",0.699894315925351,"NS",0.0325832457834511,"early",0.866278872004719,0.154967533522274
"female_pituitary","FSD2",0.664806316389575,"NS",0.0294004066013948,"prolong",-1.63353668147907,0.177304862930163
"female_pituitary","FXYD2",0.0747433529441537,"prolong",0.00116355669700579,"prolong",-1.01450125486528,1.1264274238468
"female_pituitary","FZD1",0.610214704630445,"NS",0.0239511747722736,"early",0.460965154261257,0.214517331169333
"female_pituitary","GABRE",0.0796607299940756,"prolong",0.00127722027774121,"prolong",-1.06807497595266,1.09875571812571
"female_pituitary","GAS2L3",0.504599435620915,"NS",0.0167901981308125,"prolong",-1.52800241144323,0.29705323956331
"female_pituitary","GCH1",0.144160543597923,"NS",0.00272281976988846,"prolong",-0.719609545296163,0.841153588732291
