"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","CHRM2",0.310898855696949,"NS",0.0232531974981339,"bldg",-2.43919461030093,0.507380876430321
"female_gonads","CHRNA3",0.000261331314629541,"bldg",4.73494917070483e-07,"bldg",-4.04048640810327,3.58280854681317
"female_gonads","CHRNA7",0.302243801583252,"NS",0.0221028306316415,"bldg",-0.770211415262831,0.519642596888343
"female_gonads","CHRNB4",0.0278827210633156,"bldg",0.000425945366593647,"bldg",-3.65344463996486,1.55466484588543
"female_gonads","CHST1",0.0100119299787274,"bldg",9.93344319632362e-05,"bldg",-1.81782701670862,1.99948219641486
"female_gonads","CHST12",0.417231364685533,"NS",0.0418860315088135,"inc.d9",0.640594950197245,0.379623051640872
"female_gonads","CHST2",0.194959317084084,"NS",0.00969286066963917,"bldg",-0.437878495963433,0.710056005095047
"female_gonads","CHST4",0.00869814694021671,"bldg",7.91855360827462e-05,"bldg",-2.6539017481572,2.06057325995118
"female_gonads","CHTOP",0.0706331526915676,"bldg",0.00184287106602148,"bldg",-0.424516805530649,1.15099140870008
"female_gonads","CHURC1",0.348263294090009,"NS",0.0287232663193528,"bldg",-0.514435699964142,0.458092296469725
"female_gonads","CIB1",0.327425288935979,"NS",0.0257061412193066,"bldg",-0.563399329506373,0.48488778057098
"female_gonads","CITED2",0.39338910158711,"NS",0.036955827940664,"bldg",-0.498548659539773,0.405177675901537
"female_gonads","CKB",0.425034173114122,"NS",0.0436661170379036,"bldg",-0.699111394216608,0.371576150894973
"female_gonads","CKMT1A",0.0706331526915676,"bldg",0.00184129237695232,"bldg",-1.93359481271747,1.15099140870008
"female_gonads","CLCN2",0.240194820504398,"NS",0.0143267384602928,"bldg",-1.36312702912807,0.619436361839905
"female_gonads","CLCN3",0.37887921351546,"NS",0.0342962848007545,"bldg",-0.341856893855573,0.421499220808845
"female_gonads","CLDN1",0.435992085808784,"NS",0.0459121974692102,"bldg",-0.639040197251234,0.36052139403593
"female_gonads","CLDN10",0.119117364449061,"NS",0.00424740855985924,"bldg",-2.23244746558919,0.924024924203935
"female_gonads","CLDN15",0.4349496241801,"NS",0.0456887567150754,"inc.d9",1.14682609381121,0.361561040074111
"female_gonads","CLEC3B",0.25742591635645,"NS",0.0161132504178198,"inc.d9",0.840529785055038,0.589347732629717
"female_gonads","CLIC6",0.106700453909189,"NS",0.00348759999369794,"bldg",-2.07076245689908,0.971833733060659
"female_gonads","CLIP4",0.273113852299716,"NS",0.0181904355894651,"inc.d9",0.378023002542214,0.563656271940966
"female_gonads","CLSTN3",0.270714270511829,"NS",0.0178131391461067,"bldg",-1.64020402101255,0.567488850098769
"female_gonads","CLU",0.421203476633984,"NS",0.0429196159725299,"inc.d9",0.540919301755624,0.375508052783979
"female_gonads","CMTM3",0.216940255708556,"NS",0.0118744450166385,"inc.d9",0.698368378593531,0.663659852273855
"female_gonads","CMTM6",0.222386832620798,"NS",0.0124738484154511,"inc.d9",0.498007920176159,0.652890930621545
"female_gonads","CNGA2",0.161352705801756,"NS",0.00713329109574367,"bldg",-1.8547958861659,0.792223747304274
"female_gonads","CNKSR1",0.1560289416485,"NS",0.00684139075933779,"bldg",-1.28529494544428,0.806794837334994
"female_gonads","CNKSR3",0.116386668107544,"NS",0.00406875740733412,"inc.d9",0.523813081111655,0.934096764522298
"female_gonads","CNN1",0.0057057749481921,"bldg",4.30062758814306e-05,"bldg",-2.20791898956568,2.24368536213668
"female_gonads","CNP",0.00659352126812292,"bldg",5.42364407156218e-05,"bldg",-0.878916367325331,2.18088258860933
"female_gonads","CNTFR",0.243702090675765,"NS",0.0147433422579766,"inc.d9",1.00264622050679,0.613140745066185
"female_gonads","CNTRL",0.419350619890298,"NS",0.0423395299719174,"bldg",-0.642411965905137,0.377422710665512
"female_gonads","COL10A1",1.31978647414359e-15,"bldg",9.56505634253941e-20,"bldg",-9.68446498081866,14.8794963268262
"female_gonads","COL17A1",0.00835514232085933,"bldg",7.38750082000897e-05,"bldg",-1.87709363922831,2.07804614796838
"female_gonads","COL18A1",1.59872714107318e-05,"bldg",1.50626560617128e-08,"bldg",-1.43847731577347,4.7962256521
"female_gonads","COL20A1",0.199488220954385,"NS",0.01006833448641,"bldg",-1.28967985859632,0.700082742711757
"female_gonads","COL23A1",0.0581846891640586,"bldg",0.00137049021440202,"bldg",-1.23982378215967,1.2351912814387
"female_gonads","COL28A1",0.000595888098369971,"bldg",1.72746223617907e-06,"bldg",-2.01353226585043,3.22483528862097
"female_gonads","COL9A1",0.019222226801345,"inc.d9",0.00026190597468132,"inc.d9",1.49715402613077,1.7161963028528
"female_gonads","COLEC12",0.0107633981523143,"inc.d9",0.000108429652353362,"inc.d9",1.33145436157863,1.96805059430074
"female_gonads","COLGALT2",0.057369188335321,"bldg",0.00132633505428087,"bldg",-0.54888331101125,1.24132129451332
"female_gonads","COMMD8",0.228683076708997,"NS",0.0133583533720432,"inc.d9",0.607334265620154,0.640765973407427
"female_gonads","COTL1",0.363348987901119,"NS",0.0313631428170918,"inc.d9",0.546549795854867,0.439676045184692
"female_gonads","COX1",0.171360074938704,"NS",0.00791994464281483,"bldg",-0.64267319288983,0.766090356587741
"female_gonads","COX3",0.14689480199438,"NS",0.00618538048693543,"bldg",-0.694276387423536,0.832993571841454
"female_gonads","CP",0.074743723778467,"bldg",0.00202595685556941,"bldg",-1.42399573168037,1.12642526912815
"female_gonads","CPD",0.176391443099904,"NS",0.00827114536060572,"bldg",-0.510287220059682,0.753522486690769
"female_gonads","CPNE7",0.0151410981387432,"bldg",0.000189204611143609,"bldg",-2.14771657547962,1.81984262560864
"female_gonads","CRABP1",0.4349496241801,"NS",0.0457078529541342,"bldg",-0.858381196679487,0.361561040074111
"female_gonads","CREB3L1",0.192711232104628,"NS",0.00946935899166094,"bldg",-0.71041996604647,0.715092971909675
"female_gonads","CREG1",0.359733303614242,"NS",0.0307903342200623,"inc.d9",0.592745350487799,0.444019353934719
"female_gonads","CRELD2",0.0246235387689942,"bldg",0.000364052899614061,"bldg",-0.932997608780451,1.60864953233865
"female_gonads","CROT",0.0670320019994766,"inc.d9",0.00170867849736443,"inc.d9",0.412479456070822,1.17371780963296
"female_gonads","CRTC1",0.180403258369822,"NS",0.00856385956169251,"bldg",-0.53632582736568,0.743755622674043
"female_gonads","CRY2",0.103777139268,"NS",0.0033093159354921,"bldg",-0.507952309949041,0.983898305285394
"female_gonads","CRYBA1",0.214773395715306,"NS",0.0116632990233191,"bldg",-2.75666479612239,0.668019516313354
"female_gonads","CSDC2",0.00190937685729905,"bldg",7.61093833537089e-06,"bldg",-2.24998347309736,2.71910834562795
"female_gonads","CSF3",0.421203476633984,"NS",0.0429743909915318,"inc.d9",2.36990136019988,0.375508052783979
"female_gonads","CSGALNACT2",0.349140477700547,"NS",0.0289390796708011,"inc.d9",0.47286897681469,0.456999798212687
"female_gonads","CSRNP3",0.0850851741131407,"bldg",0.00241726252010082,"bldg",-1.50250454494592,1.07014610809159
"female_gonads","CSTA",0.104312623307443,"NS",0.00337175170279166,"inc.d9",1.41361958498978,0.981663132598989
"female_gonads","CSTB",0.421203476633984,"NS",0.0427326528458278,"inc.d9",0.443681383813912,0.375508052783979
"female_gonads","CTGF",0.0336568276075798,"inc.d9",0.000551271418996452,"inc.d9",1.26443396679007,1.47292682173666
"female_gonads","CTNND2",0.0246235387689942,"bldg",0.000363048666525341,"bldg",-0.612513399248768,1.60864953233865
"female_gonads","CTSA",0.421203476633984,"NS",0.0430588031211571,"inc.d9",0.579042579625454,0.375508052783979
"female_gonads","CTSC",0.0214244223247281,"inc.d9",0.000300298153407907,"inc.d9",0.720948830030689,1.66909087930279
"female_gonads","CTSK",0.0121918490869016,"inc.d9",0.000130982079519307,"inc.d9",1.38068945125095,1.91393042175345
"female_gonads","CTSL2",0.0649280004298873,"inc.d9",0.00160146480606754,"inc.d9",0.727748593168722,1.18756797177129
"female_gonads","CTSO",0.352979218127818,"NS",0.0298157544859948,"bldg",-1.13883683756004,0.452250863218684
"female_gonads","CTSZ",0.145735406016183,"NS",0.00611543702590011,"inc.d9",0.445527959740436,0.836434924760915
"female_gonads","CUX2",0.44362903812532,"NS",0.0479060202063144,"bldg",-0.626572859439293,0.352980034468669
"female_gonads","CXCR4",0.164700400439132,"NS",0.00737678268382255,"inc.d9",0.827006928045325,0.78330534492075
"female_gonads","CXCR5",0.185343163681009,"NS",0.00886552312142817,"bldg",-2.18460705296744,0.732023428141936
"female_gonads","CYB561",0.0400993146623821,"bldg",0.000753070332503327,"bldg",-1.26331777942133,1.39686304984588
"female_gonads","CYB5R2",0.162485909700457,"NS",0.00719516530127405,"bldg",-0.901442244017528,0.789184293790692
"female_gonads","CYBB",0.222940785629674,"NS",0.0125705124815108,"inc.d9",0.932026829905494,0.651810472777859
"female_gonads","CYBRD1",0.00659352126812292,"inc.d9",5.25473366721206e-05,"inc.d9",1.12048529851773,2.18088258860933
"female_gonads","CYGB",0.0536395397580523,"inc.d9",0.00121289581131413,"inc.d9",1.33386188109916,1.2705149571701
"female_gonads","CYP11A1",0.037017884212414,"bldg",0.00065193113955766,"bldg",-1.38064201397385,1.4315884073317
"female_gonads","CYP17A1",0.271033126973151,"NS",0.0178947078324787,"bldg",-1.27105732579839,0.566977624319727
"female_gonads","CYP2C45",0.171267802788808,"NS",0.0078582829845508,"bldg",-2.70947290271431,0.766324273843792
"female_gonads","CYSTM1",0.0581479147185384,"bldg",0.00135593660204305,"bldg",-0.861070025055515,1.23546585518266
"female_gonads","CYTB",0.421203476633984,"NS",0.0430048781267369,"bldg",-0.564852585452206,0.375508052783979
"female_gonads","DAB2IP",0.259302116207437,"NS",0.0164616746524376,"bldg",-0.55509873680914,0.586193938867122
"female_gonads","DAGLA",0.0566877451836076,"bldg",0.00130647216758858,"bldg",-1.08239380668981,1.24651081719834
"female_gonads","DAGLB",0.0501683785867504,"bldg",0.00109077500913358,"bldg",-0.70805429498102,1.29956993489424
"female_gonads","DAPK2",0.0863254979753611,"inc.d9",0.00247752552531113,"inc.d9",0.547534976675524,1.06386090770973
"female_gonads","DAW1",0.349924445511072,"NS",0.0293167603283664,"bldg",-0.747981959567548,0.456025716906278
"female_gonads","DAZAP2",0.337006622417158,"NS",0.0271327324526665,"bldg",-0.475457339983013,0.472361564852786
"female_gonads","DBH",0.156679761089635,"NS",0.00688128244820402,"bldg",-2.42484940146137,0.804987099349932
"female_gonads","DCLK3",0.325972361073107,"NS",0.0254387961920777,"inc.d9",0.600414190293762,0.486819221840961
"female_gonads","DCLRE1A",0.327540120208819,"NS",0.025821425179006,"inc.d9",0.438309788924877,0.484735495922176
"female_gonads","DDHD2",0.0522559521471253,"bldg",0.00117070109384499,"bldg",-0.867127194046655,1.28186423464415
"female_gonads","DDOST",0.18813167950452,"NS",0.00906641670060999,"bldg",-0.584002627693364,0.725538067418454
"female_gonads","DDR2",0.358390611987199,"NS",0.0305715140099241,"bldg",-0.704217004122686,0.445643375169386
"female_gonads","DDRGK1",0.169233675922606,"NS",0.00770247488617165,"bldg",-0.515360083621217,0.77151321214736
"female_gonads","DENND2A",0.0100119299787274,"bldg",9.9461118052123e-05,"bldg",-0.696223526306066,1.99948219641486
"female_gonads","DENND6B",0.0945409167741805,"bldg",0.00285034217843594,"bldg",-0.586583715973937,1.02438019060897
"female_gonads","DEPDC1B",0.0319401129396357,"bldg",0.0005069491762415,"bldg",-1.13285807921249,1.49566355253774
"female_gonads","DEPTOR",0.279816085966004,"NS",0.0188669493318231,"bldg",-0.824822944929397,0.553127322562339
"female_gonads","DES",0.214773395715306,"NS",0.0116896992825946,"bldg",-1.00430119143088,0.668019516313354
"female_gonads","DESI1",0.0100119299787274,"bldg",0.000100133811933931,"bldg",-0.526547639078672,1.99948219641486
"female_gonads","DFNB31",0.291997580408328,"NS",0.0208660395914343,"bldg",-0.639064473652126,0.534620747249066
"female_gonads","DGKZ",0.00775654202233611,"bldg",6.74579680156786e-05,"bldg",-0.767172177216049,2.11033185030443
"female_gonads","DHCR7",0.291997580408328,"NS",0.0208391971596395,"bldg",-0.732306576257809,0.534620747249066
"female_gonads","DHODH",0.321785772368123,"NS",0.0247904244113143,"inc.d9",1.12411723591204,0.492433161972891
"female_gonads","DHRS4",0.437223853465816,"NS",0.0464733779332064,"bldg",-0.669896028802551,0.359296152426852
"female_gonads","DHX33",0.282217605978493,"NS",0.0193081185710753,"bldg",-0.713593267519303,0.549415896532055
"female_gonads","DHX58",0.421203476633984,"NS",0.0430569067401669,"bldg",-0.797911004332402,0.375508052783979
"female_gonads","DIO2",0.00915108549184871,"bldg",8.55551549824963e-05,"bldg",-1.90344144324476,2.03852738733693
"female_gonads","DIRC2",0.371913028218504,"NS",0.0331357985411275,"bldg",-0.618540772780118,0.429558607916096
"female_gonads","DIS3L",0.135845854581935,"NS",0.0053261519851873,"bldg",-0.531902137968248,0.866953609801554
"female_gonads","DIS3L2",0.446180817678381,"NS",0.0488885327372458,"bldg",-0.425861700539066,0.350489104952015
"female_gonads","DISP2",0.0522559521471253,"inc.d9",0.00117782295388868,"inc.d9",0.57000401034787,1.28186423464415
"female_gonads","DLST",0.0960594460603829,"bldg",0.00294485763759545,"bldg",-0.382989029830299,1.01745992210693
"female_gonads","DMBT1",0.122289714215081,"NS",0.00444426871948175,"bldg",-1.32558736045785,0.912610069926014
"female_gonads","DMTF1",0.370280366456629,"NS",0.032740591754935,"bldg",-0.46931835348419,0.431469315132844
"female_gonads","DNAH10",0.19630270073993,"NS",0.00980233083126627,"bldg",-0.833946934719263,0.707073725319096
"female_gonads","DNAH17",0.313076832558661,"NS",0.0236493597975956,"bldg",-0.738645259253823,0.504349068646884
"female_gonads","DNAH3",0.23094960246896,"NS",0.0135577024206303,"bldg",-1.10672552501121,0.636482780963162
"female_gonads","DNAJB11",0.336780267375345,"NS",0.0269951424639173,"bldg",-0.388923301400491,0.472653362603078
"female_gonads","DNAJC3",0.0374071113326793,"bldg",0.000661496968051439,"bldg",-1.20157859480147,1.42704582777387
"female_gonads","DNAJC6",0.251733309344078,"NS",0.0154710716280459,"inc.d9",0.987773357855088,0.59905931481631
"female_gonads","DNMBP",0.225868737973046,"NS",0.0130478486475025,"bldg",-0.417888731415989,0.646143874725201
"female_gonads","DNMT3B",0.162593071276433,"NS",0.00721169442101589,"inc.d9",1.07324756328615,0.788897965325749
"female_gonads","DOC2B",0.0137026911386868,"bldg",0.000159887902111072,"bldg",-1.18424459447301,1.8631941312446
"female_gonads","DONSON",0.327425288935979,"NS",0.0256216337505453,"bldg",-1.49160111870058,0.48488778057098
"female_gonads","DPP10",0.0261989089045566,"inc.d9",0.000394939342814014,"inc.d9",1.01889429543904,1.58171679519161
"female_gonads","DPP7",0.145659668749757,"NS",0.00609881295438607,"bldg",-0.862324989199173,0.836660682026375
"female_gonads","DSCAM",0.178735468207541,"NS",0.00845878103634762,"inc.d9",1.34664320230909,0.747789257688146
"female_gonads","DTL",0.2508151123853,"NS",0.0153419303415853,"inc.d9",0.813445378374732,0.600646299468861
"female_gonads","DTWD2",0.278623742117636,"NS",0.0186381877065211,"bldg",-0.598853414362669,0.554981879185023
"female_gonads","DTX1",0.29918142157432,"NS",0.0217913703929694,"inc.d9",1.2454925938737,0.524065378582534
"female_gonads","DUS1L",0.324872152450893,"NS",0.0252288791749253,"bldg",-0.426552599511471,0.488287514125126
"female_gonads","DUT",0.287677943522309,"NS",0.0200569779437934,"inc.d9",0.598900975354097,0.541093434507856
"female_gonads","DVL1",0.44603820575286,"NS",0.0484571148299418,"bldg",-0.443618298107852,0.350627939859607
"female_gonads","DYNLRB2",0.368134814627413,"NS",0.0319896827611443,"bldg",-0.9145498198223,0.433993109242792
"female_gonads","E2F7",0.379497050241789,"NS",0.0344347229238092,"bldg",-0.863555395847702,0.42079159544358
"female_gonads","EBF2",0.133906883355621,"NS",0.0051823652494493,"bldg",-0.873857332231353,0.873197097920568
"female_gonads","ECEL1",0.193448241692394,"NS",0.00953361388250672,"bldg",-1.49837684375635,0.71343521335427
"female_gonads","ECHDC3",0.314717562496225,"NS",0.0238924028468129,"bldg",-0.476212701980084,0.502079021044904
"female_gonads","ECM2",0.121693488709578,"NS",0.00440969466602677,"inc.d9",0.908767203524959,0.91473265836115
"female_gonads","EDA",0.326701637322566,"NS",0.0255243053365507,"bldg",-0.499233788716366,0.485848688976127
"female_gonads","EDA2R",0.441012850628308,"NS",0.0471760376523686,"bldg",-0.687422064183084,0.355548755485334
"female_gonads","EDAR",0.0100119299787274,"inc.d9",9.935770998063e-05,"inc.d9",1.58974471407314,1.99948219641486
"female_gonads","EDEM1",0.0695337225120521,"bldg",0.00180410730970537,"bldg",-0.835862303580851,1.15780451988566
"female_gonads","EDN1",0.0522265244327553,"inc.d9",0.00116296436929278,"inc.d9",1.25197385280665,1.28210887460143
"female_gonads","EEF1E1",0.30790284915159,"NS",0.0229121193779051,"inc.d9",0.517524175544056,0.511586292372902
"female_gonads","EEF2",0.209813446155028,"NS",0.0111920556746895,"bldg",-0.467195506076645,0.678166682949855
"female_gonads","EEPD1",0.222386832620798,"NS",0.0124785101686281,"inc.d9",0.654759509325391,0.652890930621545
"female_gonads","EFCAB4B",0.171360074938704,"NS",0.00795179618201547,"bldg",-0.92391486624764,0.766090356587741
"female_gonads","EHD3",0.431385954239898,"NS",0.0448018605903591,"inc.d9",0.57176541340876,0.365133999463914
"female_gonads","EI24",0.307143306944363,"NS",0.0227719671694509,"bldg",-0.387619657883764,0.512658944087869
"female_gonads","EIF2AK3",0.368256413378544,"NS",0.032026938400801,"bldg",-0.413107412049503,0.433849680953334
"female_gonads","EIF4G3",0.381108279404747,"NS",0.0348203816550678,"bldg",-0.380166031903697,0.418951616274441
"female_gonads","ELK3",0.349608155214302,"NS",0.0292250383309291,"inc.d9",0.561326356715854,0.456418445250275
"female_gonads","ELMO3",0.213381672666012,"NS",0.0114835663321135,"bldg",-0.718982481897597,0.670842884826393
"female_gonads","ELOVL1",0.42091552034805,"NS",0.0425857418760601,"inc.d9",0.502728532996623,0.375805060288459
"female_gonads","ELOVL6",0.0151410981387432,"bldg",0.000187132252286207,"bldg",-1.19561109909969,1.81984262560864
"female_gonads","EML4",0.365641524853146,"NS",0.0317465246248782,"bldg",-0.492369490548925,0.436944488565917
"female_gonads","EMP2",0.322600868953499,"NS",0.0249701208901534,"bldg",-0.866699767532129,0.491334467135522
"female_gonads","ENHO",0.347265937104614,"NS",0.0286158407369145,"bldg",-0.7157317418926,0.459337814020103
"female_gonads","ENS-3",0.321923214051453,"NS",0.0248404280278533,"bldg",-1.56128309755179,0.492247704982792
"female_gonads","ENTPD2",0.00480468339044557,"bldg",3.41251610569405e-05,"bldg",-1.29223408427942,2.31833522533419
"female_gonads","ENTPD7",0.00869814694021671,"bldg",7.82220038468455e-05,"bldg",-0.70918792154721,2.06057325995118
"female_gonads","ENTPD8L",0.176296277076915,"NS",0.00825390600026724,"bldg",-1.00896898405802,0.753756858784194
"female_gonads","EPB41",0.0989409976060204,"bldg",0.00307622031982771,"bldg",-0.70664038502742,1.00462371502899
"female_gonads","EPB41L1",0.0866667153848667,"bldg",0.00249359950773968,"bldg",-0.731523806386366,1.06214766261762
"female_gonads","EPB41L2",0.0074824849025985,"inc.d9",6.35213736567019e-05,"inc.d9",0.754123700262471,2.12595415076238
"female_gonads","EPB41L4A",0.245707076458134,"NS",0.0148961895221908,"bldg",-0.909868987367312,0.609582335491987
"female_gonads","EPB41L4B",0.32775095484628,"NS",0.0258932723642958,"bldg",-1.09562864086957,0.484456034393434
"female_gonads","EPHX2",0.378937055868997,"NS",0.0343289838988437,"bldg",-0.650603930860824,0.421432923433017
"female_gonads","EPHX4",0.0885653655589725,"inc.d9",0.0025867402754215,"inc.d9",0.874780949285409,1.05273608045288
"female_gonads","EPM2A",0.0901387476173639,"bldg",0.00267189069252804,"bldg",-1.35705295762314,1.04508848028597
"female_gonads","EPS8L2",0.129377992254812,"NS",0.00487787379335365,"bldg",-0.895063298020873,0.888139592718035
"female_gonads","ERC2",0.379577900845838,"NS",0.0344823457723536,"inc.d9",1.024255834537,0.420699080280804
"female_gonads","ERGIC1",0.404506831113234,"NS",0.0392085967189828,"bldg",-0.434861412409476,0.39307413983729
"female_gonads","ERN1",0.240432259271016,"NS",0.0143583259631336,"bldg",-1.03885629853456,0.619007262611585
"female_gonads","ERO1LB",0.0955622662848539,"bldg",0.00289330053147509,"bldg",-0.642696726973637,1.01971355938956
"female_gonads","ERP44",0.313076832558661,"NS",0.0236424121401194,"bldg",-0.380794052144613,0.504349068646884
"female_gonads","ESM1",0.303857452560885,"NS",0.0223741971156587,"bldg",-1.05653646218011,0.517330107460891
"female_gonads","ESPN",0.104877338516421,"NS",0.00340520710649055,"bldg",-1.60110450035155,0.979318342316239
"female_gonads","ESR1",0.415683479477908,"NS",0.0415442468618666,"bldg",-0.6614726277594,0.381237235330577
"female_gonads","ETNK1",0.0259350927883986,"bldg",0.000387203153675179,"bldg",-0.850587086445702,1.58611219388526
"female_gonads","EVC2",0.0683730571263977,"inc.d9",0.00175912706768163,"inc.d9",0.657718686140218,1.1651150012987
"female_gonads","EVPL",0.0181078694726387,"bldg",0.000244097965060936,"bldg",-1.81938732950228,1.74213264470015
"female_gonads","EWSR1",0.107744004013179,"NS",0.00356416983984862,"bldg",-0.640053490489318,0.967606889115683
"female_gonads","EXPH5",0.106816240025647,"NS",0.00351355869157392,"bldg",-1.28297226797416,0.971362713437216
"female_gonads","F13B",0.257307441706232,"NS",0.0160720942900929,"bldg",-1.298942303072,0.58954765317863
"female_gonads","F2R",0.171267802788808,"NS",0.00785335544889374,"inc.d9",0.8895304418604,0.766324273843792
"female_gonads","F5",0.29918142157432,"NS",0.0217880381201616,"inc.d9",0.802777710327697,0.524065378582534
"female_gonads","FABP7",0.0403440829209302,"inc.d9",0.000766063902397717,"inc.d9",1.36782666669119,1.39422015222386
"female_gonads","FAHD1",0.185558179113262,"NS",0.00888925615262114,"bldg",-0.699659272185482,0.731519897874243
"female_gonads","FAIM2",0.02011010090873,"bldg",0.000275460869093345,"bldg",-1.326093468568,1.6965857501892
"female_gonads","FAM102A",0.0661119780660135,"bldg",0.00165783043997976,"bldg",-0.581167621598957,1.17971984858245
"female_gonads","FAM107A",0.411134773620867,"NS",0.0402851292894196,"bldg",-1.1440425357314,0.386015789206077
"female_gonads","FAM110C",0.331395221455363,"NS",0.0264036856736691,"bldg",-0.89686438886054,0.479653758169336
"female_gonads","FAM126A",0.150367623068461,"NS",0.00641879475194402,"inc.d9",0.626864049381478,0.822845665316249
"female_gonads","FAM161B",0.282775420613965,"NS",0.0194525238500912,"bldg",-0.757020875901887,0.548558342950253
"female_gonads","FAM167A",0.114669921017079,"NS",0.00396800523224496,"bldg",-1.84653079680973,0.940550486627459
"female_gonads","FAM174B",0.0074824849025985,"bldg",6.45314555305179e-05,"bldg",-0.984140925005768,2.12595415076238
"female_gonads","FAM179B",0.442323494195069,"NS",0.047728491448149,"bldg",-0.537257826056869,0.354259992286983
"female_gonads","FAM180A",0.18813167950452,"NS",0.00906707978478808,"inc.d9",1.54906686520122,0.725538067418454
"female_gonads","FAM180B",0.297375452990847,"NS",0.0215520693572146,"inc.d9",0.782199514727597,0.526694883395114
"female_gonads","FAM185A",0.348352383478584,"NS",0.0287811072014484,"inc.d9",0.545652391383415,0.4579812136121
"female_gonads","FAM208A",0.303857452560885,"NS",0.0223671569226825,"bldg",-0.543497910918751,0.517330107460891
"female_gonads","FAM208B",0.0305487170942336,"bldg",0.000478278703644237,"bldg",-0.744790239338573,1.51500702341141
"female_gonads","FAM20A",0.125480007484744,"NS",0.00463254508286191,"bldg",-1.36054785156591,0.901425464069106
"female_gonads","FAM20B",0.0379475005766728,"bldg",0.000682070705404988,"bldg",-0.771045113325731,1.42081682376076
"female_gonads","FAM20C",0.394070792300943,"NS",0.0374421516673819,"bldg",-1.03456839495632,0.404425752935973
"female_gonads","FAM213A",0.200744134104388,"NS",0.0102423445723648,"inc.d9",0.547483246162584,0.697357136277505
"female_gonads","FAM219B",0.415189598043871,"NS",0.0411641828343579,"bldg",-0.529884064796368,0.381753535623802
"female_gonads","FAM26F",0.337281566903956,"NS",0.0272797672608215,"bldg",-1.17551814657734,0.472007393203468
"female_gonads","FAM3D",0.350477333099574,"NS",0.0294138825720617,"bldg",-2.03763673224841,0.455340064510734
"female_gonads","FAM40B",0.349140477700547,"NS",0.0289474348811006,"inc.d9",1.05010066034459,0.456999798212687
"female_gonads","FAM43B",0.360618803003462,"NS",0.0310003179972335,"inc.d9",1.44998859976103,0.442951632500609
"female_gonads","FAM98A",0.3135349006699,"NS",0.0237457581678537,"bldg",-0.307021581190891,0.503714109299861
"female_gonads","FANCF",0.302243801583252,"NS",0.0221239483692625,"inc.d9",0.854895517901697,0.519642596888343
"female_gonads","FASTKD1",0.25742591635645,"NS",0.016156750512008,"inc.d9",0.484022070083641,0.589347732629717
"female_gonads","FBLN1",0.154325457248532,"NS",0.00668292251447869,"inc.d9",0.916494140781769,0.811562427594481
"female_gonads","FBLN7",0.13418758182203,"NS",0.00522240407583927,"inc.d9",1.14218094865524,0.872287673404806
"female_gonads","FBRSL1",0.0719309194962915,"bldg",0.00191381737133412,"bldg",-0.520112302606849,1.14308438805716
"female_gonads","FBXL16",0.395708458406685,"NS",0.0376837885451793,"bldg",-2.45273957179275,0.402624666438324
"female_gonads","FBXO16",0.446180817678381,"NS",0.048931809097356,"bldg",-1.32420851200243,0.350489104952015
"female_gonads","FBXO18",0.0879995266081645,"bldg",0.0025574583396053,"bldg",-0.700805464693553,1.05551966412273
"female_gonads","FBXO40",0.169071562246903,"NS",0.00766596535485668,"inc.d9",0.546085821237555,0.771929434376544
"female_gonads","FBXW4",0.0970837499060077,"bldg",0.00298864083165271,"bldg",-0.386178595110315,1.01285345718524
"female_gonads","FCER1G",0.381263707724321,"NS",0.0350095026588429,"inc.d9",1.03345367951463,0.418774533003815
"female_gonads","FDPS",0.0410256525739531,"bldg",0.000781979027898947,"bldg",-0.827409962611551,1.38694450212099
"female_gonads","FDX1L",0.00194986419425943,"bldg",8.47889923579982e-06,"bldg",-2.16219082260877,2.70999563568242
"female_gonads","FECH",0.316615532181367,"NS",0.0240727886327762,"bldg",-0.426598570918974,0.499467783803419
"female_gonads","FER1L6",0.0292816731189213,"inc.d9",0.000453228413465602,"inc.d9",2.11635461010545,1.53340411185014
"female_gonads","FEV",0.000676317837895168,"bldg",2.13593209355634e-06,"bldg",-2.31984324705252,3.16984915789881
"female_gonads","FGF13",0.37902987476103,"NS",0.0343648625399368,"bldg",-0.732744401885072,0.421326558019966
"female_gonads","FGFBP3",0.079363435580373,"bldg",0.00220869396020171,"bldg",-1.89039602484345,1.10037954018222
"female_gonads","FGG",0.0454474396132987,"inc.d9",0.000905210974285612,"inc.d9",2.03703886253698,1.34249057873768
"female_gonads","FGL1",0.415189598043871,"NS",0.0411118979890617,"inc.d9",0.687757536508731,0.381753535623802
"female_gonads","FGL2",0.444009926069762,"NS",0.0480734670856045,"inc.d9",0.726936371798037,0.352607320900833
"female_gonads","FHL5",0.133808639158225,"NS",0.00515916770779649,"inc.d9",1.10180069071953,0.873515846077734
"female_gonads","FICD",0.000559959628774685,"bldg",1.50155865086703e-06,"bldg",-1.04209179001821,3.25184328305166
"female_gonads","FKBP11",0.0316091114204297,"bldg",0.00049940471732524,"bldg",-1.31917306567639,1.50018771265863
"female_gonads","FKBP1B",0.00194986419425943,"bldg",8.0864739009562e-06,"bldg",-1.94578299983853,2.70999563568242
"female_gonads","FKBP5",1.63567092599169e-05,"bldg",1.77816088490182e-08,"bldg",-1.81106549081673,4.78630406582437
