"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ATP7B",0.139626416201166,"NS",0.00467508176895716,"prolong",0.504046189484748,0.855032408897052
"male_gonads","ATP8B2",0.00825198112900851,"prolong",4.95309830566754e-05,"prolong",1.83975070528445,2.08344177386137
"male_gonads","ATRNL1",0.20403834426535,"NS",0.00903033458854457,"prolong",0.432136705289136,0.690288209348553
"male_gonads","AXIN2",0.412323524367381,"NS",0.0282083972186367,"prolong",0.590313324265889,0.384761886611456
"male_gonads","B3GNT4",0.218969725621914,"NS",0.0100870491192623,"prolong",1.04551359385416,0.65961592581839
"male_gonads","B4GALT5",0.0556215231036707,"prolong",0.00111346786517726,"prolong",0.680070461716506,1.25475712287095
"male_gonads","B9D1",0.233044946473708,"NS",0.0111062062283898,"prolong",0.513368321929085,0.632560310205665
"male_gonads","BACE2",0.346167739678989,"NS",0.0212787517158766,"prolong",1.0809242027416,0.460713407668645
"male_gonads","BAI3",0.141284705729334,"NS",0.00484299613217417,"prolong",0.603137577909816,0.849904848603364
"male_gonads","BAIAP2",0.0314747853012053,"prolong",0.000493032329928688,"prolong",1.11324329181977,1.50203722366076
"male_gonads","BAMBI",0.108671144916873,"NS",0.00312779257137081,"prolong",0.736828871878378,0.963885757357742
"male_gonads","BARD1",0.285088539429845,"NS",0.0155038025492655,"prolong",0.383888052056058,0.545020240994362
"male_gonads","BARX2",0.544874051055796,"NS",0.0465357430067179,"prolong",0.559013447052155,0.263703874334141
"male_gonads","BATF3",0.263429142848861,"NS",0.0137162990201895,"prolong",1.90048460803684,0.579336181240862
"male_gonads","BAZ1B",0.272678859615697,"NS",0.0144345476741893,"prolong",0.572799834295551,0.564348530955105
"male_gonads","BCDIN3D",0.52619617734027,"NS",0.0438369971287237,"hatch",-0.433727825956265,0.278852311259927
"male_gonads","BCL2",0.368841344928362,"NS",0.0239395712617289,"prolong",0.617287347285611,0.433160403052705
"male_gonads","BCL2L13",0.443627608722452,"NS",0.0323146946047147,"prolong",0.355926811098431,0.352981433797218
"male_gonads","BF1",0.207213377656078,"NS",0.00920145724170331,"prolong",1.24197814658673,0.683582210052913
"male_gonads","BFSP2",0.18275964647375,"NS",0.00748061613423071,"prolong",1.04533169331277,0.738119690705238
"male_gonads","BIRC7",0.0655362939138379,"prolong",0.0014045442842959,"prolong",1.32022211423102,1.18351812167013
"male_gonads","BLNK",0.245454929248146,"NS",0.0122837977248434,"prolong",2.62309065418434,0.610028241935371
"male_gonads","BMP15",0.00570695469912887,"prolong",3.1778674561247e-05,"prolong",2.94753910981659,2.24359557479578
"male_gonads","BMP2K",0.16076575527316,"NS",0.00603394756919077,"prolong",0.377050218856796,0.793806454839825
"male_gonads","BMP4",0.145415212016505,"NS",0.00506871074573008,"prolong",0.933673447750604,0.837390159162957
"male_gonads","BNC2",0.0208025367565803,"prolong",0.000234682942871459,"prolong",1.00086564766563,1.68188370195027
"male_gonads","BOC",0.157359416504167,"NS",0.00575273272992578,"prolong",0.70427637007119,0.803107263469313
"male_gonads","BRINP1",0.465335169963797,"NS",0.0356707607869269,"prolong",0.748507379637924,0.332234122313104
"male_gonads","BTG4",0.01470527061912,"prolong",0.000141437734476639,"prolong",1.5646026832711,1.83252697882035
"male_gonads","C10ORF112",0.557302665554979,"NS",0.0489272082718936,"prolong",1.25142536480499,0.253908879726771
"male_gonads","C10ORF12",0.360774357854173,"NS",0.0229071366933732,"prolong",0.540887859777154,0.442764337643908
"male_gonads","C10ORF128",0.478042804160311,"NS",0.0373612078112591,"prolong",1.39591218581735,0.320533214730266
"male_gonads","C10ORF54",0.453859984980277,"NS",0.0340557785063002,"prolong",1.13585932840398,0.343078105576878
"male_gonads","C11H19ORF40",0.0156633187674922,"prolong",0.000153307484800468,"prolong",3.60893334629183,1.80511621356141
"male_gonads","C11ORF16",0.32119985957239,"NS",0.0187451754899421,"prolong",0.852553311505825,0.493224653265553
"male_gonads","C11ORF34",0.207213377656078,"NS",0.00921947500002,"prolong",1.87094559707684,0.683582210052913
