"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","LOC100859655",0.00261824428400463,"m.n2",4.46979231427658e-05,"m.n2",0.773297864037484,2.581989835919
"pituitary","LOC100859848",0.126393599064248,"NS",0.00770516393927881,"hatch",-1.03700764983111,0.898274919419661
"pituitary","LOC101747902",0.135681651094683,"NS",0.00870895345106023,"hatch",-0.849970379449246,0.867478880174722
"pituitary","LOC101748402",0.330246920666816,"NS",0.0348366924663445,"hatch",-1.49089683380481,0.481161223202139
"pituitary","LOC101748568",0.000244695667989803,"m.n2",2.37143557765576e-06,"m.n2",1.46357819660012,3.61137371918429
"pituitary","LOC101749175",2.15555148513871e-05,"m.n2",1.03474722444449e-07,"m.n2",1.06412624024006,4.66644159960452
"pituitary","LOC101749230",0.352378746801903,"NS",0.0387474766313409,"m.n2",0.372861637972887,0.45299029329348
"pituitary","LOC101749360",0.0401603836206284,"hatch",0.0015866495877654,"hatch",-0.66077320560653,1.39620214736886
"pituitary","LOC101749375",4.11675970720344e-07,"m.n2",7.67250579097108e-10,"m.n2",1.08752322457067,6.38544448177132
"pituitary","LOC101749673",0.367687671246776,"NS",0.0414312649288164,"hatch",-1.56796359024068,0.434520932000214
"pituitary","LOC101749834",0.0355092977508573,"hatch",0.00129711912165798,"hatch",-2.1824335275614,1.44965791643236
"pituitary","LOC101750767",2.29859648607299e-05,"hatch",1.17733045089663e-07,"hatch",-1.03574471161508,4.63853726155057
"pituitary","LOC101751202",0.243719910320911,"NS",0.0211669670138558,"hatch",-0.570263465416514,0.613108990350377
"pituitary","LOC101751203",0.329687695183402,"NS",0.0346302342711654,"hatch",-0.831204892813023,0.48189726157287
"pituitary","LOC101751286",0.187484411160035,"NS",0.0140885855411745,"hatch",-0.597169299086374,0.727034836888948
"pituitary","LOC107048987",0.221948261290712,"NS",0.0184819000940604,"hatch",-0.445334570684915,0.653748252822922
"pituitary","LOC107049007",0.0207969742964658,"hatch",0.000623258063752739,"hatch",-0.507396449374004,1.68199984493786
"pituitary","LOC107049088",0.191180545315885,"NS",0.0145658653133171,"hatch",-0.564980248415944,0.718556303962822
"pituitary","LOC107049324",0.2819767716389,"NS",0.0272492756962502,"hatch",-0.480218362559858,0.549786666022996
"pituitary","LOC107049328",0.190672886305882,"NS",0.014456114907789,"m.n2",0.338153876573337,0.719711059260894
"pituitary","LOC107049500",0.360180227506141,"NS",0.0403034532195257,"hatch",-0.480721123815905,0.443480131940335
"pituitary","LOC107049603",0.128363062205595,"NS",0.00790427086490395,"m.n2",2.07073422766056,0.891559931003696
"pituitary","LOC107049719",0.395259523357508,"NS",0.0467039171404242,"hatch",-0.650326351637371,0.403117657406407
"pituitary","LOC107049885",0.0570077566979938,"hatch",0.00253210887101015,"hatch",-0.821760637854128,1.24406604850387
"pituitary","LOC107050350",0.34714075430716,"NS",0.0377849069026594,"hatch",-0.548742332830181,0.459494397185056
"pituitary","LOC107050492",0.0128739137540786,"hatch",0.000321511935859276,"hatch",-0.593895831097733,1.89028940465658
"pituitary","LOC107050516",0.0401034079647756,"hatch",0.00157555509150416,"hatch",-1.6882204821458,1.3968187197138
"pituitary","LOC107050638",0.0262113201266021,"hatch",0.000864464632133985,"hatch",-0.930070655736028,1.58151110536928
"pituitary","LOC107050676",0.377800647586067,"NS",0.0431482475102024,"m.n2",0.942050079750105,0.422737301991701
"pituitary","LOC107050681",0.24593961774394,"NS",0.0215703764196188,"hatch",-0.435242036473293,0.609171506309315
"pituitary","LOC107050785",0.210147604793481,"NS",0.0169509250325441,"m.n2",0.57207338017709,0.677475555603356
"pituitary","LOC107050801",0.203195047167414,"NS",0.0159659743338642,"hatch",-0.6962606998686,0.692086882087315
"pituitary","LOC107050828",0.398882460277741,"NS",0.0477143501332906,"hatch",-1.00761403339757,0.399155060135549
"pituitary","LOC107050849",0.263539508192984,"NS",0.0242326230480502,"hatch",-2.63556718537849,0.579154268861247
"pituitary","LOC107050850",0.305428180076552,"NS",0.0307015508753182,"m.n2",0.811048025939771,0.515090895612461
"pituitary","LOC107050961",0.175288346595254,"NS",0.0128192834359583,"m.n2",1.05690690201446,0.756246955427051
"pituitary","LOC107050986",0.400129407179047,"NS",0.047944515256955,"hatch",-0.567473590142389,0.397799529335159
"pituitary","LOC107051165",0.41051156797136,"NS",0.0499750552033123,"m.n2",0.623532237726956,0.386674600212402
"pituitary","LOC107051177",0.0989601601779354,"hatch",0.00539641192447349,"hatch",-0.563665604436765,1.00453961042484
"pituitary","LOC107051182",0.108438576654639,"NS",0.00603091757096604,"hatch",-1.02059094212182,0.964816191525828
"pituitary","LOC107051220",0.40401260707993,"NS",0.0488662980158162,"hatch",-0.514226964330942,0.393605082662118
"pituitary","LOC107051290",0.0279594359860382,"m.n2",0.000935871981342712,"m.n2",0.692941103412396,1.55347159367821
"pituitary","LOC107051291",0.100352661797168,"NS",0.00549119231840773,"hatch",-0.680892177800858,0.998471103610072
"pituitary","LOC107053055",0.403184570113276,"NS",0.0486622796342175,"m.n2",0.457871092825969,0.394496096708575
"pituitary","LOC107054221",0.159704113869396,"NS",0.0112628665364879,"m.n2",1.27056957897101,0.796683896586835
"pituitary","LOC107054363",0.341010389046669,"NS",0.0366584897126358,"hatch",-0.5397827771241,0.467232389814214
"pituitary","LOC107054425",0.000138737072981334,"hatch",1.1480404876195e-06,"hatch",-3.63489915028987,3.8578074723092
"pituitary","LOC107054707",0.307802432494338,"NS",0.0310693673473485,"hatch",-0.358178979608536,0.511727952358036
"pituitary","LOC107054731",0.0505261616765226,"hatch",0.00218090410099199,"hatch",-0.369745988697588,1.29648369257953
"pituitary","LOC107054798",0.0196477187232774,"hatch",0.000565179107634744,"hatch",-1.69416157131748,1.70668786785381
"pituitary","LOC107054816",0.140905532457266,"NS",0.00918081372951027,"hatch",-0.39599207514028,0.851071954594747
"pituitary","LOC107055431",0.352378746801903,"NS",0.0387043470831314,"m.n2",0.951763177381996,0.45299029329348
"pituitary","LOC107055769",0.00323855975695135,"m.n2",5.85468585813033e-05,"m.n2",0.472269178753907,2.48964808506221
"pituitary","LOC107055786",0.0345563215440596,"m.n2",0.00124942716183606,"m.n2",0.990039845499862,1.46147249356991
"pituitary","LOC107056124",0.0390981045260768,"hatch",0.00151701128900714,"hatch",-0.702005778071888,1.40784429666601
"pituitary","LOC107057085",0.0522964411983314,"m.n2",0.0022846067200106,"m.n2",0.824963609794781,1.28152786410623
"pituitary","LOC107057238",0.232424761571787,"NS",0.0197874666553586,"hatch",-1.36351019747361,0.633717605880948
"pituitary","LOC107057564",0.00664549913892774,"m.n2",0.000138716248613372,"m.n2",0.802472033595515,2.17747239393254
"pituitary","LOC107057630",0.317028385517155,"NS",0.0326024807083939,"m.n2",2.68547733500034,0.498901850963437
"pituitary","LOC378902",0.408930347787374,"NS",0.0496606184990035,"m.n2",0.991582521917483,0.388350658123761
"pituitary","LOC395381",0.33041686297725,"NS",0.0348959487062514,"hatch",-1.2175892871471,0.480937796366528
"pituitary","LOC395991",0.0501401533091058,"m.n2",0.00215302879872111,"m.n2",0.615689354243685,1.299814342472
"pituitary","LOC396224",0.315170541211195,"NS",0.0322303478378087,"hatch",-0.426307455979126,0.501454382512801
"pituitary","LOC416086",0.0165007271171267,"hatch",0.000440380222747231,"hatch",-3.35019268154248,1.78249691784681
"pituitary","LOC416212",0.266086722768461,"NS",0.0246082488310411,"m.n2",0.435000387943401,0.574976795393188
"pituitary","LOC416263",0.0293905603591611,"m.n2",0.00101006771474379,"m.n2",0.991223502281291,1.53179213360852
"pituitary","LOC416696",4.84805559516513e-06,"m.n2",1.6263791693934e-08,"m.n2",3.83449070211189,5.3144324085334
"pituitary","LOC417372",7.76157504631247e-05,"m.n2",5.38114268157939e-07,"m.n2",1.30469944121867,4.11005013898505
"pituitary","LOC418811",0.210250045846638,"NS",0.0169748620584396,"hatch",-0.437091401921643,0.677263900828791
"pituitary","LOC419409",0.391968526506555,"NS",0.0460635781406853,"m.n2",0.388917555520636,0.406748803676706
"pituitary","LOC419662",0.000708734854418328,"hatch",9.14053450233865e-06,"hatch",-0.836190906520022,3.1495162088226
"pituitary","LOC419888",0.388793810919217,"NS",0.0454326520684944,"hatch",-0.510570319903386,0.410280657081734
"pituitary","LOC420374",0.388210445022082,"NS",0.0451345531541023,"hatch",-0.519680180409308,0.410932783851241
"pituitary","LOC420716",0.221683964924072,"NS",0.0184360351766318,"m.n2",2.00283656385626,0.654265719591186
"pituitary","LOC420992",0.298774323675278,"NS",0.0295344232289711,"hatch",-1.76127067806216,0.524656728025596
"pituitary","LOC421856",0.342681014022425,"NS",0.0369147208336368,"hatch",-0.538816746882125,0.465109956654779
"pituitary","LOC421975",0.00127643414711391,"m.n2",1.82701175075199e-05,"m.n2",0.661762493297708,2.89400158609496
"pituitary","LOC422224",0.0251950986890647,"hatch",0.000818925229493978,"hatch",-1.25179348668009,1.59868393617575
"pituitary","LOC422301",0.273716510241128,"NS",0.0258145607634826,"m.n2",0.519375785970771,0.56269900569415
"pituitary","LOC422942",0.194115711039224,"NS",0.0149631463556402,"hatch",-3.22781721148955,0.711939312929467
"pituitary","LOC423229",0.112671165378633,"NS",0.00642387555351033,"hatch",-2.41794111730917,0.948187213671795
"pituitary","LOC424109",0.0288408038819422,"hatch",0.000983572277862841,"hatch",-0.43907308245087,1.53999263866045
"pituitary","LOC424214",2.11489355471423e-05,"m.n2",9.93277873467994e-08,"m.n2",2.10146439923937,4.67471148633319
"pituitary","LOC424300",0.161330166828974,"NS",0.011396934669714,"m.n2",1.16891171675801,0.792284417097147
"pituitary","LOC427665",0.0156672420890729,"hatch",0.000406455959967002,"hatch",-1.16132715833364,1.80500744583587
"pituitary","LOC427826",0.00775842160167891,"m.n2",0.000166574133091063,"m.n2",1.66045052299233,2.11022662402602
"pituitary","LOC428479",0.0101927199352198,"hatch",0.000240114768117599,"hatch",-1.17039571978188,1.99170990870859
"pituitary","LOC429032",4.50642329537429e-05,"m.n2",2.88916358582219e-07,"m.n2",2.94829782037824,4.34616801673757
"pituitary","LOC431092",0.129742932293105,"NS",0.00809201520310974,"hatch",-0.885799310003116,0.886916290895356
"pituitary","LOC768579",4.16884429548909e-06,"m.n2",1.32301686052805e-08,"m.n2",1.38840098883628,5.37998432527972
"pituitary","LOC769174",0.21564133949736,"NS",0.0177638049906503,"hatch",-1.36705024021817,0.666267979131913
"pituitary","LOC769726",0.0167405511516011,"hatch",0.000454787551345123,"hatch",-3.28328651917894,1.77623024776697
"pituitary","LOC770260",0.285309404744509,"NS",0.0276291126258474,"m.n2",0.755340956247004,0.544683912320053
"pituitary","LOC770429",0.223492889746635,"NS",0.0187104901733615,"m.n2",1.78661634764656,0.650736289055181
"pituitary","LOC771069",0.25855671814946,"NS",0.0234951349321364,"hatch",-0.734550065039814,0.587444173353781
"pituitary","LOC771089",0.222867490933992,"NS",0.018608289089464,"hatch",-0.685291448230267,0.651953276237767
"pituitary","LOC771735",9.55157192037379e-09,"m.n2",1.21050188345277e-11,"m.n2",2.00691083050751,8.01992514986478
"pituitary","LOC771811",0.320062314609375,"NS",0.0332374239041941,"m.n2",0.517653302205642,0.494765458379112
"pituitary","LOC771917",0.234827141199093,"NS",0.0200970298267898,"m.n2",0.969973638885035,0.629251708992615
"pituitary","LOC776594",0.387677025317433,"NS",0.0449698413145911,"hatch",-0.626469984286967,0.411529935576515
"pituitary","LPAR1",2.15555148513871e-05,"m.n2",1.0605814672667e-07,"m.n2",1.73853791862731,4.66644159960452
"pituitary","LPHN3",0.125499987892654,"NS",0.0075689198005932,"m.n2",0.341292628904122,0.901356316080583
"pituitary","LPIN2",0.071139915766443,"m.n2",0.00338655182255831,"m.n2",0.474283644167491,1.14788665337839
"pituitary","LPPR5",0.00170340661232757,"hatch",2.62863552073808e-05,"hatch",-0.74931689540967,2.76868167123175
"pituitary","LRFN3",0.00423432923899637,"m.n2",8.22779284783112e-05,"m.n2",0.743121141915517,2.3732153765669
"pituitary","LRP2",0.000248553808212001,"m.n2",2.46441452901417e-06,"m.n2",0.782972378710755,3.60457957844014
"pituitary","LRRC20",0.206456864048532,"NS",0.0164839198893677,"hatch",-1.93494760005671,0.685170673608626
"pituitary","LRRC31",0.0119046420509732,"m.n2",0.000291093081312003,"m.n2",1.87624529542865,1.92428365843837
"pituitary","LRRC34",0.0176828774407619,"m.n2",0.000490197789338579,"m.n2",1.21682781570288,1.75244706313718
"pituitary","LRRC59",0.135260512206505,"NS",0.00866175488186877,"hatch",-0.360518502044969,0.868828972314805
"pituitary","LRRTM3",0.0392889224939871,"hatch",0.00153179869998042,"hatch",-1.47430026440062,1.40572988163188
"pituitary","LRTM2",0.251338824216344,"NS",0.0222783555981238,"hatch",-1.18864910282044,0.599740420915629
"pituitary","LSM1",0.000573324755534559,"hatch",6.79578322126099e-06,"hatch",-0.930740770332579,3.24159930546073
"pituitary","LSM3",0.314352473722548,"NS",0.0319699974395509,"hatch",-0.480970986656412,0.502583117722494
"pituitary","LSM4",0.143179118879703,"NS",0.00945290153108396,"hatch",-0.355446862529171,0.844120314546069
"pituitary","LSM8",0.203514201405842,"NS",0.0160348399090996,"hatch",-0.510347848232182,0.691405279917889
"pituitary","LSS",0.156992389589983,"NS",0.0109890440210201,"m.n2",0.477387652254255,0.804121400069652
"pituitary","LTBP2",0.0697044460777144,"m.n2",0.00327892541188592,"m.n2",0.863494658912804,1.15673951967193
"pituitary","LYPD6",0.397388350879141,"NS",0.0472356249511683,"hatch",-0.780244222613511,0.400784868034105
"pituitary","LYPLAL1",0.108979362989374,"NS",0.00610947375637465,"hatch",-0.428644767475627,0.962655734980342
"pituitary","LYSMD2",0.00379319526936815,"hatch",7.23913813149132e-05,"hatch",-0.484285976894381,2.42099479973691
"pituitary","MAD2L1",0.20640578725002,"NS",0.0164447586043995,"hatch",-0.912945718674407,0.685278130031679
"pituitary","MAFF",0.000882820554654881,"hatch",1.17805933564353e-05,"hatch",-0.882980110847023,3.05412756374184
"pituitary","MAML1",0.318623038187009,"NS",0.0329682793712506,"m.n2",0.405269370022264,0.496722825535009
"pituitary","MAN1A2",0.111486963673709,"NS",0.00629991937264586,"m.n2",0.54890084506197,0.952775912307024
"pituitary","MANBA",0.0132151688289842,"m.n2",0.000331019585995132,"m.n2",0.521244158248232,1.87892728421385
"pituitary","MANF",0.00808036013995761,"hatch",0.000176498100567137,"hatch",-0.784699580700375,2.09256928238002
"pituitary","MAP2K3",0.337800226326149,"NS",0.036062316521065,"hatch",-0.3740930846751,0.471340063787613
"pituitary","MAP2K6",0.000545019984083529,"m.n2",6.29153604751708e-06,"m.n2",1.12613270027811,3.2635875732865
"pituitary","MAP4K4",0.254479698101814,"NS",0.0228413267119863,"m.n2",0.372023096355025,0.594346859119154
"pituitary","MAP7D3",0.231823206637457,"NS",0.0197189711326479,"m.n2",0.360402062120312,0.634843091193302
"pituitary","MAPKBP1",0.126859367125788,"NS",0.00777226059895407,"m.n2",0.389465198541939,0.896677459535303
"pituitary","MAPT",0.0309809335601159,"m.n2",0.00108551056905132,"m.n2",0.535006356355326,1.50890549962077
"pituitary","MARC2",0.131607518896542,"NS",0.00828065796546006,"hatch",-0.336739859497158,0.880719298244877
"pituitary","MARCKSL1",0.235157273282678,"NS",0.0201603447349843,"hatch",-0.708984615555768,0.628641584225226
"pituitary","MBD5",0.00897899463460042,"m.n2",0.000204159338269951,"m.n2",0.408229887837879,2.0467722879528
"pituitary","MBOAT1",0.271591906900447,"NS",0.0254908461896275,"m.n2",0.516735231476574,0.56608317563176
"pituitary","MBTPS1",0.292208212293534,"NS",0.0286279559146988,"m.n2",0.312736536710356,0.5343075827082
"pituitary","MC5R",0.337800226326149,"NS",0.0361104648235943,"m.n2",1.07348375159694,0.471340063787613
"pituitary","MCFD2",0.0194565898576349,"hatch",0.000553877103457427,"hatch",-0.614209898600643,1.71093327587607
"pituitary","MCM2",9.43537354674039e-05,"hatch",6.8932951213699e-07,"hatch",-1.14464779533183,4.02524090142627
"pituitary","MCM5",0.0266385103476019,"hatch",0.000883713814274851,"hatch",-0.729613313607168,1.57449006500868
"pituitary","MCM6",0.225329853352584,"NS",0.0189926650301741,"m.n2",0.469271270874796,0.647181265944183
"pituitary","MDGA2",0.221972075604338,"NS",0.0185004309322834,"m.n2",0.983893774387722,0.653701656962592
"pituitary","MDH1",0.00808753773791117,"hatch",0.000177257797446391,"hatch",-0.445024630339047,2.09218367982206
"pituitary","MDH2",0.161901918580314,"NS",0.0114661415425151,"hatch",-0.372334473285557,0.790748004712307
"pituitary","MECOM",0.125737485931394,"NS",0.00761136414017385,"m.n2",0.935039547526568,0.90053522743611
"pituitary","MED1",0.227454589472875,"NS",0.019213179629893,"m.n2",0.507500537712736,0.643105295753633
"pituitary","MEF2C",0.0364816747674583,"m.n2",0.00137177710688399,"m.n2",0.565774970882437,1.43792523269093
"pituitary","MEF2D",0.155555538410805,"NS",0.0108079440732719,"m.n2",0.334940187349855,0.808114521627401
"pituitary","METRNL",0.134736534124909,"NS",0.00861815612637332,"m.n2",0.471390962896734,0.870514628348833
"pituitary","METTL21A",0.0171646095493373,"hatch",0.000469614708856926,"hatch",-0.81554913828429,1.76536607120688
"pituitary","METTL21EP",0.278843829263479,"NS",0.0267743292151007,"m.n2",0.760814788790058,0.554638961882382
"pituitary","MFRP",0.2947586896482,"NS",0.0289836522771713,"hatch",-2.30599972320622,0.530533382804087
"pituitary","MFSD1",0.25712332192729,"NS",0.0231981275369315,"hatch",-0.362168735836846,0.589858529638867
"pituitary","MFSD2A",3.22086664419155e-05,"hatch",1.89688731840713e-07,"hatch",-2.16257009812563,4.49202725620815
"pituitary","MFSD4",0.000232472874200317,"hatch",2.21831876380204e-06,"hatch",-1.49588542631656,3.63362771491336
"pituitary","MFSD6",0.343837487612598,"NS",0.0372540525932649,"m.n2",0.266791813025292,0.463646775188984
"pituitary","MGAT2",0.0340851361395992,"hatch",0.00122476782609861,"hatch",-0.521953665751725,1.46743496704447
"pituitary","MGAT5B",0.377073887847672,"NS",0.043009024035108,"m.n2",0.575149751122287,0.423573541199032
"pituitary","MICAL3",0.0364816747674583,"m.n2",0.00137103810919515,"m.n2",0.383590603727892,1.43792523269093
"pituitary","MINOS1",0.244469236605817,"NS",0.0213413952635614,"hatch",-0.352543920905874,0.611775783627971
"pituitary","MLEC",0.186825973700908,"NS",0.0139572935419498,"hatch",-0.296585077930683,0.728562745606896
"pituitary","MLL3",0.0245764963106024,"m.n2",0.000793322118867664,"m.n2",0.483914534778315,1.60948003119043
"pituitary","MLLT3",0.0830425057410471,"m.n2",0.00419731764517891,"m.n2",0.496425189346677,1.08069955481003
"pituitary","MLN",2.24979277411249e-05,"hatch",1.1237223487814e-07,"hatch",-2.98901823845215,4.64785748242379
"pituitary","MLXIPL",0.397388350879141,"NS",0.0472234031933217,"hatch",-1.26800052358166,0.400784868034105
"pituitary","MMRN2",0.35184015439198,"NS",0.0385308772030579,"m.n2",0.505550487297121,0.453654597409245
"pituitary","MND1",0.079567713937696,"hatch",0.00399202858804752,"hatch",-0.71381784582918,1.09926311948707
"pituitary","MOCS3",0.328826229498658,"NS",0.0345152326773603,"hatch",-0.299789788205865,0.483033547360113
"pituitary","MPC2",0.187484411160035,"NS",0.0140629087430321,"hatch",-0.397835517277687,0.727034836888948
"pituitary","MPP1",0.000110360786876111,"m.n2",8.55637530573695e-07,"m.n2",0.789765378226283,3.95718521164759
"pituitary","MPP2",0.305428180076552,"NS",0.0307526128282112,"hatch",-0.992657455330063,0.515090895612461
"pituitary","MPP4",0.17418247952846,"NS",0.0126734829297583,"m.n2",0.830704017737714,0.758995531456841
"pituitary","MPP7",0.112671165378633,"NS",0.00641037129048278,"m.n2",0.506348048884994,0.948187213671795
"pituitary","MRPL12",0.115641597081275,"NS",0.00670710917915847,"hatch",-0.644339153727563,0.936885919087205
"pituitary","MRPL16",0.071139915766443,"hatch",0.00338887775270293,"hatch",-0.638511541658819,1.14788665337839
"pituitary","MRPL2",0.34714075430716,"NS",0.0378609604555968,"hatch",-0.458663673117982,0.459494397185056
"pituitary","MRPL20",0.230819327864012,"NS",0.019581958782559,"hatch",-0.405652441846908,0.636727827954613
"pituitary","MRPL21",0.0714666829428906,"hatch",0.00342042719914535,"hatch",-0.503558290431812,1.14589637479025
"pituitary","MRPL22",0.0261361445676605,"hatch",0.000859254491899381,"hatch",-0.494940022718798,1.58275847629955
"pituitary","MRPL23",0.11830417054087,"NS",0.00696758087562103,"hatch",-0.597867711284894,0.926999945051185
"pituitary","MRPL24",0.314352473722548,"NS",0.0320011521652713,"hatch",-0.506650955903544,0.502583117722494
"pituitary","MRPL34",0.195184961561041,"NS",0.0150873829445298,"hatch",-0.580501955905425,0.709553646518977
"pituitary","MRPL35",0.0917895940165742,"hatch",0.00478313152061915,"hatch",-0.435494898843178,1.03720655101379
"pituitary","MRPL40",0.216068909951894,"NS",0.0178312422332449,"hatch",-0.346885206306467,0.665407719038568
"pituitary","MRPL46",0.361819113519644,"NS",0.0405407878052799,"hatch",-0.374886787315722,0.441508494754108
"pituitary","MRPL47",0.0489725589250477,"hatch",0.00207368521465835,"hatch",-0.643388479468283,1.31004720253697
"pituitary","MRPL48",0.00723046131247621,"hatch",0.000153621699273574,"hatch",-0.596187389183001,2.14083399329031
"pituitary","MRPL54",0.354883534097101,"NS",0.0392585122330841,"hatch",-0.507687016958864,0.449914150600741
"pituitary","MRPL55",0.336795127468637,"NS",0.0359040578708925,"hatch",-0.79819399702725,0.472634200215116
"pituitary","MRPS15",0.0541634790040204,"hatch",0.00237828307241449,"hatch",-0.449216097820434,1.26629344802078
"pituitary","MRPS21",0.0570027740228664,"hatch",0.0025242021596528,"hatch",-0.848737009186822,1.24410400900279
"pituitary","MRPS22",0.274257612738111,"NS",0.026035524659445,"hatch",-0.385492995086776,0.561841308605511
"pituitary","MRPS25",0.05722734687792,"hatch",0.00254694543656763,"hatch",-0.483193615391793,1.24239638798971
"pituitary","MRPS26",0.00895068702159993,"hatch",0.000202848431084418,"hatch",-0.708466883672126,2.04814362856804
"pituitary","MRPS27",0.216643359147468,"NS",0.0179109501486911,"hatch",-0.389462389135656,0.664254619022003
"pituitary","MRPS5",0.191081559612695,"NS",0.0145298338157857,"hatch",-0.388371085460745,0.71878122265128
"pituitary","MSTN",0.00145188039765572,"hatch",2.17554763626658e-05,"hatch",-1.41062812238566,2.8380691582761
"pituitary","MTBP",0.0836159671076524,"hatch",0.00424500325035867,"hatch",-1.65979409447333,1.07771078279289
"pituitary","MTCH2",0.251436160665783,"NS",0.0223244719958959,"hatch",-0.439174160173979,0.599572263450844
"pituitary","MTERF3",0.139287933993139,"NS",0.00904426647592247,"hatch",-0.399434995838725,0.856086503297225
"pituitary","MTHFD2",0.16508653145678,"NS",0.0117655228919548,"hatch",-0.456808951154097,0.782288357098204
"pituitary","MTOR",0.151149844457942,"NS",0.0103215489431545,"m.n2",0.357132924405536,0.820592295400437
"pituitary","MTSS1",0.0532335759502909,"m.n2",0.00232951461777402,"m.n2",0.445669457098671,1.27381435923931
"pituitary","MTUS1",2.76682938745498e-05,"m.n2",1.53411776213488e-07,"m.n2",0.769435503783249,4.55801762017647
"pituitary","MTUS2",0.00195433334228147,"m.n2",3.08870335890615e-05,"m.n2",1.91040254722431,2.7090013585464
"pituitary","MUC2",0.266559139561478,"NS",0.0247601526683764,"m.n2",0.954221293142413,0.574206422150202
"pituitary","MXD1",0.279979870480657,"NS",0.0269668997063523,"m.n2",0.512783298142887,0.552873191705745
"pituitary","MXD3",0.0419163536994159,"hatch",0.00167802906937426,"hatch",-1.69366030443698,1.37761650362686
"pituitary","MXD4",0.330246920666816,"NS",0.0348113337177465,"m.n2",0.374347478313129,0.481161223202139
"pituitary","MXRA5",0.00351482168038047,"m.n2",6.6030644360808e-05,"m.n2",1.4496142598944,2.45409670341549
"pituitary","MXRA7",0.110472477670812,"NS",0.00622612144916756,"m.n2",0.564183079451716,0.956745905548909
"pituitary","MYC",1.6429516417837e-06,"hatch",3.91937174124635e-09,"hatch",-1.99178482867207,5.78437521928896
"pituitary","MYH11",0.141235693995037,"NS",0.00922338362454543,"hatch",-2.2170695462314,0.850055531711473
"pituitary","MYLK3",0.0492941512287684,"m.n2",0.00209465231850291,"m.n2",0.568606024906357,1.30720460688417
"pituitary","MYO1C",0.108438576654639,"NS",0.006019888871496,"m.n2",0.399444143825437,0.964816191525828
"pituitary","MYO9A",0.34714075430716,"NS",0.0378498693747339,"m.n2",0.48839099140557,0.459494397185056
"pituitary","MYOZ2",0.224983829809064,"NS",0.0188956599681184,"hatch",-2.18787712344482,0.647848694675554
"pituitary","MYRIP",3.82455740307275e-10,"m.n2",2.58127908717575e-13,"m.n2",1.74140992500486,9.41741881633388
"pituitary","NAALADL2",0.0363094547199417,"hatch",0.00134800271734986,"hatch",-0.96476640864947,1.43998027308927
"pituitary","NABP1",1.86475780697934e-05,"hatch",7.92390002965726e-08,"hatch",-0.760162000736246,4.7293775659586
"pituitary","NARFL",0.244469236605817,"NS",0.021333454535314,"hatch",-0.306624724126149,0.611775783627971
"pituitary","NASP",0.0261361445676605,"hatch",0.000857850794427432,"hatch",-0.45341822114167,1.58275847629955
"pituitary","NAV1",0.0488320125947146,"m.n2",0.00206409356949479,"m.n2",0.498392812798841,1.31129537604832
"pituitary","NBL1",0.0167405511516011,"hatch",0.000455060747597072,"hatch",-0.885561621085094,1.77623024776697
"pituitary","NCAPH2",0.0520707257388524,"hatch",0.00226969264152713,"hatch",-0.748461927862415,1.28340636927682
"pituitary","NCOA1",0.298906183841224,"NS",0.0295920241643914,"m.n2",0.42618022070869,0.524465100081695
"pituitary","NCOA6",0.00856890154422689,"m.n2",0.000191640857556886,"m.n2",0.539425275935834,2.06707484713824
"pituitary","NCOR1",0.0900535065509697,"m.n2",0.00466581087318651,"m.n2",0.397831355540434,1.04549937172744
"pituitary","NCS1",0.332504160635634,"NS",0.0352731042630466,"hatch",-0.677782209167862,0.478202915985562
"pituitary","ND6",0.338308800032627,"NS",0.036191525871986,"hatch",-1.81180143160484,0.470686705268762
"pituitary","NDRG1",0.0202220414465776,"hatch",0.000592460286902118,"hatch",-0.518885531240502,1.69417500382756
"pituitary","NDUFA1",0.300581678372026,"NS",0.0300165661985664,"hatch",-0.529492687913345,0.522037494888259
"pituitary","NDUFA10",0.270927918972762,"NS",0.0253961729706416,"hatch",-0.304771173843716,0.567146238853692
"pituitary","NDUFA12",0.0718664207581862,"hatch",0.00345027396513135,"hatch",-0.532146436320423,1.14347398424687
"pituitary","NDUFA2",0.0411060852345417,"hatch",0.00163988308192422,"hatch",-0.815561330281696,1.38609388157508
"pituitary","NDUFA6",0.334252713775807,"NS",0.0355582691634171,"hatch",-0.515694158518347,0.475925058043319
"pituitary","NDUFA8",0.00418125393064178,"hatch",8.04207182127315e-05,"hatch",-0.678919561079862,2.37869345662377
"pituitary","NDUFB10",0.00536159802619211,"hatch",0.000109518254001539,"hatch",-0.72932422100028,2.27070574938907
"pituitary","NDUFB2",0.0125664573575993,"hatch",0.000311023098458549,"hatch",-0.700885527466787,1.90078713813695
"pituitary","NDUFB5",0.25855671814946,"NS",0.0234297728241098,"hatch",-0.368056588608859,0.587444173353781
"pituitary","NDUFB7",0.342913198935432,"NS",0.0369652963814399,"hatch",-0.53863070070319,0.464815798307321
"pituitary","NDUFB9",0.0210361285602106,"hatch",0.000639834535005661,"hatch",-0.496308412010639,1.67703418370287
"pituitary","NDUFC2",0.00241161917432149,"hatch",4.00917754490601e-05,"hatch",-0.703660496429521,2.61769127180083
"pituitary","NDUFS3",0.0147451095333969,"hatch",0.000375937636828816,"hatch",-0.503575778481259,1.83135199696277
