"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","KMT2A",0.299799201405581,"NS",0.00553349641012914,"extend",0.528695424354775,0.523169528344349
"male_pituitary","KNSTRN",0.595692644489927,"NS",0.0225373396731943,"inc.d17",-0.90613796865717,0.224977762461435
"male_pituitary","KNTC1",0.324090793148535,"NS",0.00631765261693961,"inc.d17",-0.892778588136811,0.489333306337681
"male_pituitary","KPNA2",0.579458067555719,"NS",0.0207834967408875,"inc.d17",-1.20849614426629,0.236977986254428
"male_pituitary","KRT80",0.281624000220715,"NS",0.00453567250553107,"extend",0.733671410580196,0.550330337032507
"male_pituitary","KSR1",0.519879498903198,"NS",0.016621710331912,"extend",0.526970240492868,0.28409730833823
"male_pituitary","KYNU",0.264324684025736,"NS",0.00382541815469572,"inc.d17",-2.16008233825947,0.57786227827729
"male_pituitary","LAMTOR2",0.607240126109725,"NS",0.0233551077030422,"inc.d17",-0.478906108244898,0.216639538212292
"male_pituitary","LAMTOR4",0.711676452721308,"NS",0.0330000798848843,"inc.d17",-0.657581937985677,0.147717403461229
"male_pituitary","LDHB",0.586515389602434,"NS",0.0213939749290115,"inc.d17",-0.670318418176642,0.23172058792743
"male_pituitary","LGI3",0.0431440350899237,"inc.d17",0.000152913954390928,"inc.d17",-3.35780410851659,1.36507923949919
"male_pituitary","LIMD2",0.789432897724801,"NS",0.0410950448863608,"inc.d17",-0.508998854485235,0.102684779381282
"male_pituitary","LOC100502566",0.0376958439998296,"inc.d17",0.000125253856604322,"inc.d17",-1.35431072482542,1.423706528506
"male_pituitary","LOC100857358",0.518824163758314,"NS",0.0165113501129612,"extend",0.568493206421608,0.284979805250804
"male_pituitary","LOC100857380",0.79956640776636,"NS",0.0427123174551104,"inc.d17",-1.0244480017096,0.0971454602119537
"male_pituitary","LOC100857445",0.16787861882627,"NS",0.00174289566570634,"extend",0.555163157669307,0.775004612480543
"male_pituitary","LOC100857945",0.766192648417563,"NS",0.0389108021618655,"inc.d17",-0.502941976021538,0.115662019368085
"male_pituitary","LOC100858301",0.62720913200618,"NS",0.0246544501320462,"extend",0.558394805689449,0.202587627059873
"male_pituitary","LOC100858439",0.0609993986756171,"inc.d17",0.000283760032235389,"inc.d17",-6.38243180384913,1.21467444618839
"male_pituitary","LOC100858460",0.422866855815028,"NS",0.010090082024954,"inc.d17",-0.532938439192612,0.373796353398235
"male_pituitary","LOC100858717",0.632707097965186,"NS",0.0253680834523441,"inc.d17",-0.738931407132669,0.198797293421644
"male_pituitary","LOC100858882",0.796655849466733,"NS",0.0420232606712777,"inc.d17",-0.774581818447786,0.0987292506947068
"male_pituitary","LOC100859097",0.595692644489927,"NS",0.022516901973487,"extend",0.831345128441234,0.224977762461435
"male_pituitary","LOC100859224",0.296890175031107,"NS",0.00528422812156468,"inc.d17",-4.87160267538339,0.527404174247597
"male_pituitary","LOC100859449",0.443823244455694,"NS",0.0113757417635076,"inc.d17",-3.6202306273498,0.352789956104718
"male_pituitary","LOC100859478",0.79758975301723,"NS",0.0423954023291351,"extend",0.818475237232863,0.0982204342308286
"male_pituitary","LOC100859557",0.656989087739986,"NS",0.0281365776334041,"inc.d17",-0.599138209728425,0.182441843794354
"male_pituitary","LOC100859805",0.635028814086699,"NS",0.0260550111316275,"extend",1.46337260591428,0.197206568385273
"male_pituitary","LOC100859848",0.0287774449217092,"inc.d17",6.58717265430838e-05,"inc.d17",-1.29244582808559,1.54094776862259
"male_pituitary","LOC100859906",0.321685462487029,"NS",0.00624701149184735,"inc.d17",-1.36122163785674,0.492568565160579
"male_pituitary","LOC101747386",0.493703031689034,"NS",0.014326610902591,"extend",2.55698357158384,0.306534205894149
"male_pituitary","LOC101747587",0.273950633712132,"NS",0.00422769566904198,"inc.d17",-0.53073085878796,0.562327690603012
"male_pituitary","LOC101747652",0.16787861882627,"NS",0.00176022770976374,"inc.d17",-0.939569794376663,0.775004612480543
"male_pituitary","LOC101747844",0.714023179050899,"NS",0.0333207302045461,"inc.d17",-2.38602159183484,0.146287689665693
"male_pituitary","LOC101748375",0.353921584930507,"NS",0.00744795478883515,"inc.d17",-0.483373717562017,0.451092949850904
"male_pituitary","LOC101748788",0.109355918688545,"NS",0.000799397175674956,"inc.d17",-2.86716364738735,0.961157706597873
"male_pituitary","LOC101749360",0.0667134203094345,"inc.d17",0.000339897068696078,"inc.d17",-0.721588522146253,1.17578679306897
"male_pituitary","LOC101750015",0.512715249197025,"NS",0.0156354868137319,"extend",0.607215347690966,0.290123765564019
"male_pituitary","LOC101752191",0.715510974887824,"NS",0.0336014900707861,"extend",0.70637904094758,0.145383700413405
"male_pituitary","LOC107049255",0.579458067555719,"NS",0.0207942568730768,"inc.d17",-3.09414542056058,0.236977986254428
"male_pituitary","LOC107049603",0.533752179276054,"NS",0.0173844094198061,"inc.d17",-2.04292797728702,0.272660338766671
"male_pituitary","LOC107049720",0.510626240553065,"NS",0.0154963733934364,"inc.d17",-0.945625209938271,0.291896871015169
"male_pituitary","LOC107049744",0.69763071724831,"NS",0.0315255112571783,"extend",0.569913740262559,0.156374405314963
"male_pituitary","LOC107050074",0.79956640776636,"NS",0.0427581925094429,"extend",0.529008033714746,0.0971454602119537
