"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ATP5SL",0.0245815177564067,"control",0.00733784724164175,"control",-0.865832444725602,1.60939130562847
"female_hypothalamus","ATP6",1.00962554521601e-06,"control",8.99189649983301e-08,"control",-4.59344379932237,5.9958396695837
"female_hypothalamus","ATP6AP1",1.05241858268405e-05,"control",1.19594775480713e-06,"control",-0.754974035004279,4.97781149212767
"female_hypothalamus","ATP6V0B",0.00571565268140977,"m.n2",0.0013875060320435,"m.n2",0.486107008658108,2.24293416951194
"female_hypothalamus","ATP6V0C",0.0744825849528888,"m.n2",0.027078165813857,"m.n2",0.372384705034301,1.12794525937238
"female_hypothalamus","ATP6V0E1",0.113056216384574,"NS",0.0443234113681435,"control",-0.428091008622444,0.946705553024114
"female_hypothalamus","ATP6V0E2",2.4706811852657e-07,"control",1.87779745281731e-08,"control",-0.755360117819443,6.60718329199688
"female_hypothalamus","ATP6V1D",2.18369468151792e-07,"control",1.64045437156067e-08,"control",-0.629515250744291,6.6608080836419
"female_hypothalamus","ATP6V1G1",2.11843504656028e-06,"control",2.04678963855909e-07,"control",-0.677741976939955,5.67398484738303
"female_hypothalamus","ATP6V1G3",0.00169962432312441,"control",0.000354114377351135,"control",-0.919648815552071,2.76964706240064
"female_hypothalamus","ATP7B",0.028482516095042,"m.n2",0.00873218654252664,"m.n2",0.385817560182525,1.54542164853495
"female_hypothalamus","ATP8A1",0.000205411683736032,"m.n2",3.27459165694665e-05,"m.n2",0.550333629952774,3.68737485753633
"female_hypothalamus","ATP8B2",1.62725612153121e-07,"control",1.19259692275671e-08,"control",-1.47450030615579,6.78854408602223
"female_hypothalamus","ATRAID",0.000126612460339889,"m.n2",1.89858314822635e-05,"m.n2",0.89949000743308,3.89752355189711
"female_hypothalamus","ATRNL1",3.58940202109057e-18,"m.n2",2.60693126027413e-20,"m.n2",0.734327041903019,17.4449778969849
"female_hypothalamus","ATRX",0.000172074277527489,"m.n2",2.67875883583986e-05,"m.n2",0.516466711048811,3.76428404520287
"female_hypothalamus","ATXN1",1.93151561782163e-07,"m.n2",1.4311721619836e-08,"m.n2",0.662612020532611,6.71410177589279
"female_hypothalamus","ATXN7L3",0.0308012547183395,"control",0.00957864564236233,"control",-0.384926590084086,1.51143159174137
"female_hypothalamus","AUH",0.0717669245922708,"control",0.0259405500305273,"control",-0.344279471213786,1.14407566406758
"female_hypothalamus","AUP1",0.115656711373554,"NS",0.0455805042549141,"m.n2",0.407724742387048,0.936829160749558
"female_hypothalamus","AURKA",0.00599046913352193,"control",0.00146564555500665,"control",-1.05857400732944,2.22253916523643
"female_hypothalamus","AURKAIP1",0.00013496929095272,"control",2.0337974001679e-05,"control",-0.540156559798381,3.86976503363014
"female_hypothalamus","AvBD12",0.000854758028961373,"m.n2",0.000162160095583164,"m.n2",1.92477462552487,3.06815681107276
"female_hypothalamus","AVD",0.00188444018051255,"control",0.000398288618594135,"control",-2.37132590524771,2.72481764419774
"female_hypothalamus","AVL9",0.0506345563330328,"m.n2",0.0171023033788631,"m.n2",0.291381091331842,1.29555299101607
"female_hypothalamus","AVPR1A",0.0695547281845387,"m.n2",0.0249317292868943,"m.n2",0.59829687352046,1.15767334224046
"female_hypothalamus","AXDND1",0.00778891861355713,"control",0.00197080040335695,"control",-1.48044631157601,2.10852283408161
"female_hypothalamus","AXIN1",0.067007362208955,"control",0.0238622704190038,"control",-0.76168520527119,1.17387747802951
"female_hypothalamus","AZIN1",0.000399371863694168,"m.n2",6.90572579214403e-05,"m.n2",0.45534311087598,3.39862253504066
"female_hypothalamus","AZIN2",0.0647899612074278,"m.n2",0.0228483753964577,"m.n2",0.668828926612341,1.18849228008562
"female_hypothalamus","B2M",0.00527973183554983,"control",0.0012654158834085,"control",-0.981026162508809,2.27738813528788
"female_hypothalamus","B3GALT5",5.30104092080974e-05,"m.n2",7.30261453931416e-06,"m.n2",1.32399612151698,4.27563884327154
"female_hypothalamus","B3GALT6",6.58324273894218e-05,"m.n2",9.24387543271611e-06,"m.n2",0.670271683834721,4.18156013119995
"female_hypothalamus","B3GAT1",2.78273454374159e-05,"m.n2",3.53379318847971e-06,"m.n2",0.547247116739638,4.55552822079023
"female_hypothalamus","B3GNT5",0.0970186024128355,"m.n2",0.036961162227999,"m.n2",0.496132830425421,1.01314498582998
"female_hypothalamus","B4GALT2",0.034075691781487,"control",0.0107594290534458,"control",-0.400623938093396,1.467555318653
"female_hypothalamus","B4GALT6",3.02734771361501e-08,"m.n2",1.84781255793976e-09,"m.n2",0.558886081102924,7.51893769419651
"female_hypothalamus","BACE2",0.0345484871976178,"m.n2",0.0109354802857541,"m.n2",0.531791930591351,1.46157096467505
"female_hypothalamus","BACH1",0.000237701804033266,"m.n2",3.87305191664503e-05,"m.n2",0.60146551702629,3.6239675221897
"female_hypothalamus","BACH2",0.000546082800564012,"m.n2",9.78710499433558e-05,"m.n2",0.739064401041649,3.26274150179768
"female_hypothalamus","BAG2",7.44595043639406e-05,"control",1.0602163520967e-05,"control",-0.636183149811233,4.12807985896804
"female_hypothalamus","BAG3",0.0221027840887056,"control",0.00650873562703133,"control",-0.566612407829654,1.65555301870366
"female_hypothalamus","BAG4",0.00833481578435168,"control",0.00212849341540079,"control",-0.870205707030589,2.07910399448309
"female_hypothalamus","BAG5",5.65031434161908e-05,"m.n2",7.81369124345387e-06,"m.n2",0.526750795404682,4.24792739058178
"female_hypothalamus","BAI3",9.01395853525102e-05,"m.n2",1.30471280097207e-05,"m.n2",0.641129456307817,4.04508444404107
"female_hypothalamus","BAIAP2",0.00045759847702815,"m.n2",8.05018815870812e-05,"m.n2",0.952670747294392,3.3395154296245
"female_hypothalamus","BAIAP2L2",0.0472148857482411,"control",0.0157914066558749,"control",-2.26400278507861,1.32592105689317
"female_hypothalamus","BANF1",1.46774740340227e-06,"control",1.36534642176955e-07,"control",-1.29874405816263,5.8333486792617
"female_hypothalamus","BANK1",0.00717370978032571,"m.n2",0.00179882180538136,"m.n2",1.04708085191735,2.14425619712654
"female_hypothalamus","BAP1",1.21066351711643e-08,"control",6.68791452122863e-10,"control",-0.615276336791607,7.9169765446895
"female_hypothalamus","BARHL2",2.87601454767897e-05,"control",3.67123858334782e-06,"control",-1.96366771936033,4.5412089215017
"female_hypothalamus","BATF3",0.0270027832376709,"control",0.00820303699372997,"control",-1.04593853582302,1.56859146982375
"female_hypothalamus","BBIP1",0.0834094066331857,"control",0.030919795445491,"control",-0.562672772764687,1.07878496832489
"female_hypothalamus","BBOX1",0.00829929029632748,"control",0.00211759457491211,"control",-0.940889524087636,2.08095904419826
"female_hypothalamus","BBS4",9.01264676186889e-07,"m.n2",7.9474737053528e-08,"m.n2",0.532197310530851,6.04514765016701
"female_hypothalamus","BCAP31",0.0057496612424266,"control",0.00139660541219826,"control",-0.686280633857271,2.24035774224581
"female_hypothalamus","BCAS1",0.00147790473708875,"control",0.000300980379294136,"control",-1.18083398242025,2.83035355883026
"female_hypothalamus","BCAT1",0.0121476351101015,"m.n2",0.00329557293207802,"m.n2",0.478353837542954,1.91550826186815
"female_hypothalamus","BCHE",2.31401138757194e-05,"control",2.88415981227643e-06,"control",-1.34212399281454,4.63563450815545
"female_hypothalamus","BCKDHA",1.3528433633397e-11,"control",3.8111059461701e-13,"control",-1.23200673365903,10.8687524845371
"female_hypothalamus","BCL10",0.000683671128067527,"m.n2",0.000126743227982293,"m.n2",0.612716200637376,3.16515276028676
"female_hypothalamus","BCL11A",0.00186855259929457,"m.n2",0.000394519432233128,"m.n2",0.898216242848753,2.72849467235978
"female_hypothalamus","BCL11B",2.11810439253538e-08,"m.n2",1.25087963905141e-09,"m.n2",1.8462238743411,7.67405263913656
"female_hypothalamus","BCL2A1",0.0634435514748124,"control",0.0223036826841245,"control",-0.969003840385593,1.19761251385655
"female_hypothalamus","BCL6",0.00557406523021514,"control",0.00134822779429384,"control",-0.498624834449301,2.25382795328387
"female_hypothalamus","BCL7A",0.000215035606554317,"m.n2",3.45640828963765e-05,"m.n2",0.426748595372378,3.66748962171364
"female_hypothalamus","BCL7B",0.0444719323640978,"control",0.0147141379914959,"control",-0.486851514236263,1.35191399947322
"female_hypothalamus","BCO2",1.28859922540648e-11,"control",3.5741876407098e-13,"control",-1.14783391759281,10.8898821340496
"female_hypothalamus","BCR",6.36788408071095e-15,"m.n2",9.34323832545074e-17,"m.n2",0.900278687512398,14.1960048509811
"female_hypothalamus","BEAN1",9.0858704465408e-09,"control",4.85921763298969e-10,"control",-1.16807240824525,8.04163345998822
"female_hypothalamus","BECN1",0.000145900842129831,"control",2.22150861688341e-05,"control",-0.511885848944229,3.83594220138082
"female_hypothalamus","BEND2",0.0786149783891946,"m.n2",0.0288483692981257,"m.n2",0.347892396002033,1.10449470062676
"female_hypothalamus","BEND3",0.0999205985851114,"m.n2",0.0382426647214824,"m.n2",0.325533550575233,1.00034497293824
"female_hypothalamus","BET3L",0.000590711993742332,"m.n2",0.000107169742537216,"m.n2",1.6499651435162,3.22862421119194
"female_hypothalamus","BHLHA15",0.000322925240079326,"control",5.45592273422851e-05,"control",-0.658823568993877,3.49089800887327
"female_hypothalamus","BHLHE41",5.07333767491771e-07,"control",4.16481905820037e-08,"control",-1.0252416215879,6.29470623063097
"female_hypothalamus","BHMG1",0.0441442261264482,"control",0.0145927578993306,"control",-1.80828764136832,1.35512609220883
"female_hypothalamus","BHMT",0.00876253665305778,"control",0.00225572159897144,"control",-0.847184321919858,2.05737015239904
"female_hypothalamus","BIN1",0.0473210076859362,"m.n2",0.0158338431557153,"m.n2",0.382746386033139,1.3249460157816
"female_hypothalamus","BIRC6",0.0923643186952145,"m.n2",0.0348627701332902,"m.n2",0.35718127735004,1.03449576889419
"female_hypothalamus","BLB1",0.0338735096507948,"control",0.010664036910767,"control",-1.24094400135405,1.4701398035618
"female_hypothalamus","BLEC1",0.000234658069455108,"control",3.81657207821857e-05,"control",-1.37335194863024,3.62956450661421
"female_hypothalamus","BLM",0.0665804852336274,"control",0.0236702392665365,"control",-0.450725060511598,1.17665304406192
"female_hypothalamus","BLNK",0.0253717904561449,"control",0.0076184240581763,"control",-1.62513594252194,1.59564888406772
"female_hypothalamus","BLOC1S1",4.7351735883244e-09,"control",2.35525470830016e-10,"control",-1.16118673353426,8.3246640954211
"female_hypothalamus","BLVRA",0.00209076463294486,"control",0.000448952247130042,"control",-0.488708975796421,2.67969485497126
"female_hypothalamus","BMI1",4.29713406448585e-07,"m.n2",3.46141383816702e-08,"m.n2",0.58842284745862,6.36682109673309
"female_hypothalamus","BMP3",0.000651395007209335,"m.n2",0.000119564984816797,"m.n2",0.792597746897108,3.18615557452421
"female_hypothalamus","BMP5",0.0243321452658318,"control",0.00725448157584481,"control",-1.05370360817409,1.61381959941112
"female_hypothalamus","BMP6",8.08457226926997e-05,"control",1.16010735519713e-05,"control",-0.840487379757014,4.09234295238216
"female_hypothalamus","BMPR1A",0.000185873058431827,"m.n2",2.91811565581476e-05,"m.n2",0.515803798223018,3.73078355494207
"female_hypothalamus","BMPR2",0.00043691237595943,"m.n2",7.65422018774204e-05,"m.n2",0.551978828419498,3.35960565331111
"female_hypothalamus","BNC1",0.0294833507916136,"control",0.00909528904443974,"control",-2.00391201649097,1.53042316031058
"female_hypothalamus","BNC2",0.0886839929534727,"control",0.0332589371270011,"control",-0.976099607449696,1.05215476122038
"female_hypothalamus","BNIP3",0.122637289209481,"NS",0.0488422796688958,"control",-0.347673538178543,0.911377457749043
"female_hypothalamus","BOD1",9.35573305871214e-07,"control",8.304920402789e-08,"control",-0.7043025327726,6.0289221781393
"female_hypothalamus","BOLA3",0.000658776780207898,"control",0.000121161572003609,"control",-0.927895022034849,3.18126171673558
"female_hypothalamus","BORCS5",9.0775202889833e-11,"m.n2",3.16990657879543e-12,"m.n2",0.698448042347856,10.0420327717311
"female_hypothalamus","BPGM",0.0104758136582126,"m.n2",0.00278437920062388,"m.n2",0.413040880565362,1.97981223532601
"female_hypothalamus","BPIFCB",0.0260032008384527,"control",0.00782968700473875,"control",-1.85163573167733,1.58497318968622
"female_hypothalamus","BPNT1",0.0386013920662068,"control",0.0124857704951879,"control",-0.426918754906064,1.41339703326164
"female_hypothalamus","BPTF",1.52405029323951e-07,"m.n2",1.10577781528419e-08,"m.n2",0.576973261478888,6.81700070116177
"female_hypothalamus","BRCC3",3.70348478483572e-10,"control",1.46444009905836e-11,"control",-0.652126779131131,9.43138943523689
"female_hypothalamus","BRD3",0.000777437664312002,"m.n2",0.000145837290561645,"m.n2",0.40940855133605,3.10933442304791
"female_hypothalamus","BRD8",0.000815288536168232,"control",0.000153535740029628,"control",-0.400572830808463,3.08868866427953
"female_hypothalamus","BRF1",3.71836849619464e-07,"m.n2",2.95429028052145e-08,"m.n2",0.573546902366431,6.42964757316182
"female_hypothalamus","BRI3BP",2.80899304242353e-16,"m.n2",2.95622163561262e-18,"m.n2",0.718842999358189,15.5514493364982
"female_hypothalamus","BRINP3",3.27982458048245e-05,"m.n2",4.25166901453487e-06,"m.n2",0.520506987978807,4.48414938365594
"female_hypothalamus","BRIX1",0.00149231838980881,"control",0.00030512004639404,"control",-0.695553147548478,2.82613850917879
"female_hypothalamus","BROX",0.0263059198148305,"m.n2",0.00793561765736922,"m.n2",0.350890396903806,1.57994650802682
"female_hypothalamus","BRPF3",3.4873785769116e-05,"m.n2",4.56421640467339e-06,"m.n2",0.555396384940743,4.45750090466323
"female_hypothalamus","BRS3",3.55379009968261e-17,"m.n2",3.02428032839251e-19,"m.n2",3.36164457782616,16.4493082268519
"female_hypothalamus","BRSK2",3.46125460025281e-11,"m.n2",1.08933917064665e-12,"m.n2",1.07169538222071,10.4607664540378
"female_hypothalamus","BSG",6.44058842720131e-07,"control",5.50457451228048e-08,"control",-0.796582757399885,6.19107445266933
"female_hypothalamus","BST1",0.0802203714919782,"control",0.0295492983098248,"control",-1.0957250164552,1.09571533117832
"female_hypothalamus","BSX",2.96833445412434e-06,"control",2.9702943257469e-07,"control",-3.00310551645346,5.52748716693839
"female_hypothalamus","BTAF1",0.00011525352113887,"m.n2",1.71353460219457e-05,"m.n2",0.443490061101488,3.93834579749735
"female_hypothalamus","BTBD10",0.122982289303893,"NS",0.0489998395722577,"control",-0.280379447266015,0.91015742686468
"female_hypothalamus","BTBD2",8.11671455631781e-09,"m.n2",4.28135702882584e-10,"m.n2",0.634493453818244,8.09061972676861
"female_hypothalamus","BTC",0.0696108981513739,"control",0.024977397319226,"control",-0.946358451958644,1.15732276273872
"female_hypothalamus","BTF3",6.18423933947869e-07,"control",5.24464872455239e-08,"control",-0.603817251635551,6.20871371090676
"female_hypothalamus","BTG1",0.102889746170424,"NS",0.0396356875607731,"m.n2",0.321218127455354,0.987627904183089
"female_hypothalamus","BUB1B",0.105682427235874,"NS",0.040897571980723,"m.n2",0.481373657497529,0.97599722072433
"female_hypothalamus","BUB3",9.01357863908853e-07,"control",7.95490800588622e-08,"control",-0.626691779505579,6.04510274790648
"female_hypothalamus","BUD13",0.0102646230481351,"control",0.00272071624040145,"control",-0.49015241973412,1.98865699477082
"female_hypothalamus","BUD31",0.000203752736592471,"control",3.24366105498982e-05,"control",-0.527288996284895,3.69089654956208
"female_hypothalamus","BX255923.2",0.000248504259745776,"control",4.06364899841049e-05,"control",-0.686489764923774,3.60466616239049
"female_hypothalamus","BZW1",0.000967337981468198,"control",0.000186020921412824,"control",-0.400123868150868,3.01442175979389
"female_hypothalamus","C10H15ORF58",0.000127239078475996,"m.n2",1.90891288594682e-05,"m.n2",1.08398349742076,3.89537948491393
"female_hypothalamus","C10H15ORF59",0.00191356156962968,"control",0.000405566677034712,"control",-0.559307914588219,2.71815755961129
"female_hypothalamus","C10H15ORF61",0.000194135994516352,"control",3.06876294032275e-05,"control",-0.496037927427297,3.71189393513938
"female_hypothalamus","C10ORF10",0.0614490728109668,"control",0.0215123597281148,"control",-0.356425108882923,1.21148466568426
"female_hypothalamus","C10ORF12",0.0468804059734989,"m.n2",0.015665780148873,"m.n2",0.485938702046924,1.32900863608367
"female_hypothalamus","C10ORF122",0.0887482673923859,"control",0.0332895525770133,"control",-1.89284412169412,1.05184011679987
"female_hypothalamus","C11H16ORF70",0.0199435721847286,"m.n2",0.00578077938626009,"m.n2",0.353442008911698,1.70019705057951
"female_hypothalamus","C11H19ORF40",0.0426770969513022,"m.n2",0.0140201041851611,"m.n2",0.830995213581688,1.36980513050601
"female_hypothalamus","C11ORF24",0.00328140050222951,"control",0.000740246977063733,"control",-1.0929457116153,2.48394075977146
"female_hypothalamus","C11ORF52",2.60771523955979e-06,"control",2.57691470008586e-07,"control",-1.49104009102395,5.58373983496463
"female_hypothalamus","C12ORF29",0.0762902233283205,"m.n2",0.0278441685172324,"m.n2",0.323047837519142,1.11753111377005
"female_hypothalamus","C12ORF57",0.0313437713093564,"control",0.00976760461882859,"control",-1.38993255288047,1.50384875004022
"female_hypothalamus","C13H5ORF45",0.00906695886516174,"control",0.00235337836291851,"control",-0.92311781008471,2.04253835456606
"female_hypothalamus","C14H16ORF88",0.00194054076370405,"control",0.00041229942805288,"control",-0.660350690908452,2.71207722988053
"female_hypothalamus","C14ORF180",0.0131153933143831,"control",0.00358506019289792,"control",-2.46720144356777,1.88221868092533
"female_hypothalamus","C14ORF2",0.000171465509059709,"control",2.66802395066864e-05,"control",-0.660591769217146,3.76582322682533
"female_hypothalamus","C14ORF39",0.0784308165265088,"control",0.0287692819772976,"control",-2.6638413060944,1.10551326361912
"female_hypothalamus","C14ORF4",5.07248352810845e-16,"m.n2",5.99126878457531e-18,"m.n2",0.936268689825117,15.2947793545781
"female_hypothalamus","C16ORF72",2.22132343956221e-06,"m.n2",2.15760562979999e-07,"m.n2",0.519958994558677,5.65338820066357
"female_hypothalamus","C17H9ORF114",0.00335382233087543,"control",0.000757814744266475,"control",-0.577320315269437,2.4744599479208
"female_hypothalamus","C17H9ORF171",4.95300574274625e-05,"control",6.75129093244996e-06,"control",-0.872582563359697,4.30513116847594
"female_hypothalamus","C17ORF58",0.0649090697322446,"control",0.0229141254164449,"control",-0.576813336151369,1.18769461507236
"female_hypothalamus","C17ORF64",0.113441069486991,"NS",0.0445075812204846,"control",-1.52707935469373,0.945229687748905
"female_hypothalamus","C17ORF89",0.077948094198185,"m.n2",0.0285521850437633,"m.n2",1.23123871631644,1.10819449868335
"female_hypothalamus","C18H17ORF106",0.000967337981468198,"control",0.000186284101543959,"control",-0.983639832428103,3.01442175979389
"female_hypothalamus","C18ORF32",6.05879742483208e-06,"control",6.55617797786466e-07,"control",-1.00218077955259,5.21761356784484
"female_hypothalamus","C18ORF42",0.000311323088314617,"control",5.23249354653942e-05,"control",-1.25309975400355,3.50678867001517
"female_hypothalamus","C19ORF60",0.0151939217363688,"control",0.00422790295253809,"control",-0.548789260298614,1.81833011496943
"female_hypothalamus","C19ORF70",0.0206126261385645,"control",0.00600489607484702,"control",-0.584398521168121,1.68586667368266
"female_hypothalamus","C1H11ORF54",0.0947962776184565,"control",0.0359197985400431,"control",-0.454899713843658,1.02320871584235
"female_hypothalamus","C1H11ORF73",4.39110376189212e-05,"control",5.87907297003384e-06,"control",-0.67345818988647,4.35742630038485
"female_hypothalamus","C1H12ORF66",0.0387239147160109,"control",0.0125367644077292,"control",-0.333342551133591,1.41202074502008
"female_hypothalamus","C1H21ORF59",0.000157977054783381,"control",2.42800916859499e-05,"control",-0.522566778765277,3.80140598712536
"female_hypothalamus","C1H21ORF91",0.0870607843202839,"control",0.0324905149906305,"control",-0.389286826523,1.0601774246535
"female_hypothalamus","C1H2ORF40",0.123857208387244,"NS",0.0494302115491604,"control",-0.494492619802864,0.907078712762411
"female_hypothalamus","C1H2ORF49",0.00422151285556119,"control",0.000985773268230596,"control",-0.487450047969167,2.37453188385356
"female_hypothalamus","C1HXORF59",0.0463850976176314,"m.n2",0.0154662364222826,"m.n2",0.682496438793538,1.333621525091
"female_hypothalamus","C1ORF116",0.0129974644124881,"control",0.00354805700820689,"control",-1.44409317753802,1.88614136300623
"female_hypothalamus","C1ORF131",0.000996967685027198,"control",0.000193235171582559,"control",-0.752716786472048,3.00131891836018
"female_hypothalamus","C1ORF158",0.0557145278219979,"control",0.0191164879042978,"control",-1.98417462450043,1.25403154575518
"female_hypothalamus","C1ORF35",0.110251493211057,"NS",0.0429245597880623,"control",-0.48126736562351,0.957615519874358
"female_hypothalamus","C1ORF94",0.0452756277088592,"control",0.015033195731076,"control",-2.23282892558353,1.34413551984098
"female_hypothalamus","C1ORF95",1.98185264827435e-12,"m.n2",4.66852885039659e-14,"m.n2",1.56381714751701,11.7029286386602
"female_hypothalamus","C1QA",0.00105692585702959,"control",0.000206329668076864,"control",-1.13086685628225,2.97595547722644
"female_hypothalamus","C1QB",6.82797320004197e-05,"control",9.62758747742694e-06,"control",-1.31383566114992,4.16570819217018
"female_hypothalamus","C1QC",2.74527840640431e-05,"control",3.47615767695242e-06,"control",-1.29064233227043,4.56141360595561
"female_hypothalamus","C1QTNF5",0.0399213275599167,"control",0.0129742118032742,"control",-0.940807680961821,1.39879502494079
"female_hypothalamus","C1QTNF6",0.00249763883638254,"control",0.000547131506524705,"control",-0.92777829381385,2.60247036128058
"female_hypothalamus","C1R",0.0653985878038707,"control",0.0231541034950833,"control",-0.553127102070034,1.18443162959023
"female_hypothalamus","C20H20ORF112",1.32841557499337e-06,"m.n2",1.22306620689361e-07,"m.n2",0.581690441607273,5.87666604116307
"female_hypothalamus","C20H20ORF85",5.04111613381821e-05,"control",6.88618460947069e-06,"control",-1.23269499648381,4.29747329746456
"female_hypothalamus","C20ORF96",0.0264161437294856,"control",0.0079785242267106,"control",-1.40840205754742,1.57813058109095
"female_hypothalamus","C21H1ORF222",6.12616169746519e-05,"m.n2",8.5256611694604e-06,"m.n2",1.40172470503287,4.2128115443577
"female_hypothalamus","C23H1ORF172",0.0423867350747484,"m.n2",0.0139091677785452,"m.n2",0.968993322397523,1.37277003456717
"female_hypothalamus","C23H1ORF63",1.13103101212422e-11,"control",3.08666668997293e-13,"control",-3.13785030064595,10.9465254868431
"female_hypothalamus","C24H11ORF1",0.000203752736592471,"control",3.24153665984602e-05,"control",-2.22798411705359,3.69089654956208
"female_hypothalamus","C24H11ORF57",1.99772980000247e-11,"control",5.79952751375663e-13,"control",-1.00036636248767,10.6994632519976
"female_hypothalamus","C26H6ORF106",0.084696436857195,"m.n2",0.0314776721530739,"m.n2",0.271133213853543,1.07213485986774
"female_hypothalamus","C26H6ORF125",0.000511886349226208,"control",9.09416000708988e-05,"control",-0.696445102562419,3.29082645188124
"female_hypothalamus","C26H6ORF89",0.00449973657702668,"m.n2",0.00105569346147248,"m.n2",0.822953848173632,2.34681290988962
"female_hypothalamus","C28H19ORF10",1.12827945890994e-07,"control",7.89654907050165e-09,"control",-0.644366778923593,6.94758331841051
"female_hypothalamus","C2H6ORF62",8.38949011428672e-07,"m.n2",7.33641861655768e-08,"m.n2",0.832134450519544,6.07626443336448
"female_hypothalamus","C2ORF88",4.20663361572612e-06,"control",4.35754285482011e-07,"control",-0.528671528702123,5.37606531199003
"female_hypothalamus","C3AR1",0.000848100853229339,"control",0.000160710476406088,"control",-1.46597346873813,3.07155249986993
"female_hypothalamus","C3H20ORF26",0.00617644058211228,"m.n2",0.00151912763653568,"m.n2",0.940830457159549,2.20926173217434
"female_hypothalamus","C3H2ORF3",0.0483897045651447,"m.n2",0.0162304841370289,"m.n2",0.506165578053353,1.31524702939208
"female_hypothalamus","C3H6ORF154",0.0455068256275281,"m.n2",0.0151166390170528,"m.n2",0.36532266903211,1.34192345806711
"female_hypothalamus","C3ORF33",0.0584902935362368,"m.n2",0.0202491156332992,"m.n2",0.615597473543874,1.23291619910431
"female_hypothalamus","C3ORF58",0.00409264758673037,"control",0.000951778508541947,"control",-0.568334722624374,2.38799565035294
"female_hypothalamus","C4H4ORF47",0.0271353493769993,"control",0.00825148728396025,"control",-1.55604571233147,1.56646458235699
"female_hypothalamus","C4H4ORF50",0.00111843535983286,"m.n2",0.000220224525404694,"m.n2",0.662774170246753,2.95138911096755
"female_hypothalamus","C4HXORF57",0.0238404387757215,"m.n2",0.00709563935977568,"m.n2",0.397554832042443,1.62268575580592
"female_hypothalamus","C5AR1",0.0390487499379174,"control",0.0126533877540739,"control",-0.804989738529487,1.40839286457168
"female_hypothalamus","C5H11ORF58",4.34070670358469e-05,"control",5.79249174222035e-06,"control",-0.437965015250744,4.36243955793416
"female_hypothalamus","C5H11ORF74",0.00122558664860303,"m.n2",0.000243840583303604,"m.n2",0.97810277294497,2.91165597883877
"female_hypothalamus","C5H11ORF9",1.16206630122825e-06,"control",1.05200632067762e-07,"control",-1.46952176341899,5.93476909274075
"female_hypothalamus","C5H11ORF96",8.15324254156793e-09,"m.n2",4.30978785203576e-10,"m.n2",1.38285783917268,8.08866963814968
"female_hypothalamus","C5H14ORF166",3.94644851988719e-06,"control",4.06486224189099e-07,"control",-0.564094359671854,5.40379355804923
"female_hypothalamus","C5ORF22",0.0523574238160655,"m.n2",0.0177840857067261,"m.n2",0.3640516761268,1.28102173053213
"female_hypothalamus","C6",0.048844444078633,"control",0.0164116758770552,"control",-1.67571709003578,1.31118482894044
"female_hypothalamus","C6H10ORF118",0.00838185292527616,"m.n2",0.00214235020113434,"m.n2",0.338097865932448,2.07665996391513
"female_hypothalamus","C6H10ORF76",0.00224352445403006,"control",0.000486033872258145,"control",-0.385369184675986,2.64906919237007
"female_hypothalamus","C6H10ORF90",0.0055505291775893,"control",0.00134172061038491,"control",-0.852451881932669,2.25566561003924
"female_hypothalamus","C7H21ORF58",0.0260644725344277,"control",0.00785509890480735,"control",-4.05049061970375,1.58395105944616
"female_hypothalamus","C7H2ORF69",0.000282951781075977,"m.n2",4.70375420672118e-05,"m.n2",0.855180830216945,3.54828756799819
"female_hypothalamus","C7ORF26",0.115656711373554,"NS",0.0455749042563681,"m.n2",0.308691335736646,0.936829160749558
"female_hypothalamus","C7ORF72",3.17350438746029e-05,"control",4.09056357476908e-06,"control",-2.55610167035524,4.49846089692511
"female_hypothalamus","C8H1ORF168",0.0256861072752223,"control",0.0077259951455074,"control",-1.64343080935122,1.59030170799478
"female_hypothalamus","C8H1ORF21",0.000257819667991672,"m.n2",4.23300137161882e-05,"m.n2",0.494752001160631,3.58868395519658
"female_hypothalamus","C8ORF34",5.27881324851077e-07,"m.n2",4.35323151624827e-08,"m.n2",0.930705629512661,6.27746370200281
"female_hypothalamus","C9ORF58",1.58766970598836e-05,"control",1.89621178295726e-06,"control",-1.11761103488998,4.79923984182488
"female_hypothalamus","C9ORF69",0.112241564459295,"NS",0.0439134519302634,"control",-0.340849070761864,0.949846288600296
"female_hypothalamus","C9ORF72",0.000158721077789959,"control",2.44177316503223e-05,"control",-0.56651505113054,3.79936539611831
"female_hypothalamus","C9ORF85",0.00460035830029275,"control",0.00108233798467015,"control",-0.624598215909759,2.3372083418445
"female_hypothalamus","CA10",0.000110985502649914,"control",1.63738424054711e-05,"control",-0.568146024586628,3.95473374671189
"female_hypothalamus","CA2",4.17632756483166e-27,"control",6.12769065341012e-30,"control",-1.77086568047221,26.3792054453459
"female_hypothalamus","CA4",0.11185760009053,"NS",0.0437057866687817,"control",-0.547522131950358,0.951334502714017
"female_hypothalamus","CA7",0.00544784391705918,"m.n2",0.00131282186021627,"m.n2",1.08089042751413,2.26377534363032
"female_hypothalamus","CA8",0.0291796851227369,"control",0.00898231668806427,"control",-0.623860598803828,1.53491939887833
"female_hypothalamus","CA9",2.86208530673195e-05,"control",3.65135818971966e-06,"control",-1.46496457565322,4.54331742589042
"female_hypothalamus","CAAP1",0.00756185930814379,"control",0.00191001992501937,"control",-0.492875587720122,2.12137140714608
