"gene","padj","logpadj","lfc","sextissue","direction"
"OPRK1",0.0338691325612094,1.47019592613967,-2.31084301386126,"male_pituitary","early"
"ADCYAP1R1",5.94994295254298e-05,4.22548719822348,-2.31088209851787,"male_pituitary","early"
"STC2",0.0244843578634928,1.61111128147622,-2.31403684861375,"male_pituitary","early"
"C8ORF34",0.0312199251770757,1.50556814211992,-2.32007203679092,"male_pituitary","early"
"LOC100859605",0.00869460623756103,2.06075008159993,-2.36870831021024,"male_pituitary","early"
"LOC422323",0.00599116512189246,2.22248871069865,-2.38930032131948,"male_pituitary","early"
"LHX5",0.0475614186919229,1.32274519945107,-2.39046711066058,"male_pituitary","early"
"SLC17A6",8.33225554185699e-05,4.07923741914717,-2.40088904197843,"male_pituitary","early"
"THY1",3.36746175273651e-07,6.47269732824635,-2.40532971022765,"male_pituitary","early"
"KCNK12",0.00215009238176944,2.66754287960497,-2.40656189117409,"male_pituitary","early"
"NPTX2",0.000429425486900399,3.36711218325393,-2.40751259062495,"male_pituitary","early"
"EGF",0.000192729882015056,3.71505094446166,-2.4358738265561,"male_pituitary","early"
"LOC430443",0.0782922618867166,1.10628115985737,-2.44951203502818,"male_pituitary","early"
"TNFAIP8L3",0.00028406100312296,3.54658838363356,-2.45356817864464,"male_pituitary","early"
"CLEC18A",0.0253986509576685,1.59518935019894,-2.45737553275125,"male_pituitary","early"
"LHCGR",0.0695868964828158,1.1574725322425,-2.46058248388951,"male_pituitary","early"
"CDHR4",0.0841591204048292,1.074898812227,-2.47141680626817,"male_pituitary","early"
"SDSL",0.0268897647885788,1.5704129966413,-2.49431900614107,"male_pituitary","early"
"NR2E1",1.03900874549296e-05,4.98338079690543,-2.5049612686837,"male_pituitary","early"
"SLIT1",0.0136264350532258,1.86561774939052,-2.50804641212344,"male_pituitary","early"
"PTK2B",1.72434215168582e-06,5.76337655530611,-2.50809475954065,"male_pituitary","early"
"VCAN",7.45958917824266e-06,5.12728508975725,-2.55216585898367,"male_pituitary","early"
"LRFN2",0.0358823157919451,1.44511953599562,-2.56037978346937,"male_pituitary","early"
"LOC420716",0.025668303086539,1.59060284128227,-2.56815605534415,"male_pituitary","early"
"GPR37",0.0217712916428457,1.66211580445821,-2.59920257392096,"male_pituitary","early"
"RELN",3.07996306614833e-07,6.51145449137753,-2.60604734861155,"male_pituitary","early"
"GCM2",0.0545032914806411,1.26357726967353,-2.62823785935652,"male_pituitary","early"
"GREM2",0.00239349914180762,2.62096672389888,-2.64954852425078,"male_pituitary","early"
"NTS",6.51978942757961e-05,4.18576643063572,-2.65976301632971,"male_pituitary","early"
"FABP7",1.04004258810537e-05,4.98294887666231,-2.66044565486644,"male_pituitary","early"
"GABRA5",2.87327095189124e-06,5.5416234177384,-2.66892958547907,"male_pituitary","early"
"AVP",0.0683577632524409,1.16521215635234,-2.66921202630878,"male_pituitary","early"
"IGLL1",0.0395180769934195,1.40320419696564,-2.67052488119587,"male_pituitary","early"
"OXT",0.0376246566327014,1.4245274548055,-2.67144696771332,"male_pituitary","early"
"TMEM240",0.00353265211579148,2.45189912838202,-2.69807778708673,"male_pituitary","early"
"KCNS2",0.00772761452199735,2.11195455004299,-2.71715566472211,"male_pituitary","early"
"LOC107049033",0.0346045416092237,1.46086689928851,-2.73396200142809,"male_pituitary","early"
"ACE",0.0260325175351927,1.58448383040122,-2.77988611931282,"male_pituitary","early"
"BRINP3",0.000129819144702606,3.886661256491,-2.78379313175866,"male_pituitary","early"
"LOC100859314",0.000191485194751257,3.71786479917002,-2.79424460081884,"male_pituitary","early"
"LOC101747275",0.0295277813030759,1.52976918439392,-2.8018151146726,"male_pituitary","early"
"BVES",0.000191485194751257,3.71786479917002,-2.8155892598163,"male_pituitary","early"
"SHISA8",0.0166558727644237,1.77843260543199,-2.81695145513287,"male_pituitary","early"
"CDH10",8.11271335073667e-05,4.09083386882587,-2.82703919371152,"male_pituitary","early"
"C5H11ORF9",0.0383378631193664,1.41637209754379,-2.83068376045963,"male_pituitary","early"
"GAREML",0.0687274019897148,1.16287007283554,-2.85238152087254,"male_pituitary","early"
"KCNA10",0.000480536523086644,3.31827359827183,-2.85447819071745,"male_pituitary","early"
"CACNG2",3.1794529729913e-05,4.49764759424427,-2.85695129887823,"male_pituitary","early"
"WDR72",0.0387003252109749,1.41228538545296,-2.85783699088266,"male_pituitary","early"
"CRABP1",0.00586222045710748,2.23193785333106,-2.86722809361071,"male_pituitary","early"
"CAMK4L",0.00122753265874409,2.9109669445625,-2.86850869613606,"male_pituitary","early"
"RFX4",0.00459498766209022,2.33771565039176,-2.86920644847061,"male_pituitary","early"
"NDP",0.00130063467778269,2.88584467092716,-2.87156837900101,"male_pituitary","early"
"XK",0.0303206151932854,1.51826199128739,-2.87298941925467,"male_pituitary","early"
"HTR1A",0.000841556582706362,3.07491667858178,-2.88019319631953,"male_pituitary","early"
"OPRD1",0.0173292984241574,1.76121901932213,-2.89704557372011,"male_pituitary","early"
"NKX2-3",0.0579663819836297,1.23682380560785,-2.94383375501388,"male_pituitary","early"
"DLX5",0.0221376790833532,1.65486791255071,-2.97626626087636,"male_pituitary","early"
"NRG2",0.000548131784769024,3.26111501356444,-2.99027004246824,"male_pituitary","early"
"PIPOX",0.00718661035025459,2.14347590145211,-2.99451624107057,"male_pituitary","early"
"LOC107050872",4.00470059945897e-05,4.39742994721103,-3.00554327853865,"male_pituitary","early"
"LEF1",0.000316675242509663,3.49938588819652,-3.00721484408866,"male_pituitary","early"
"RASD2",3.23211521780744e-05,4.49051316597725,-3.05324194110727,"male_pituitary","early"
"CACNG4",8.04558605666174e-05,4.09444231552963,-3.07274958846223,"male_pituitary","early"
"SCRG1",0.0536746652569296,1.27023065536906,-3.08345098086553,"male_pituitary","early"
"PDYN",1.04004258810537e-05,4.98294887666231,-3.10559533924827,"male_pituitary","early"
"GABRQ",0.000343834372260637,3.46365071014763,-3.11974303492108,"male_pituitary","early"
"SOX10",0.0161514123689953,1.79178949455632,-3.13355938013319,"male_pituitary","early"
"CALCA",0.00452996025813964,2.3439056080857,-3.17741263043602,"male_pituitary","early"
"S100B",0.00176055343163528,2.75435078984274,-3.22661774150599,"male_pituitary","early"
"NPY",0.0851510779638823,1.06980984974715,-3.2387152541959,"male_pituitary","early"
"WNT7A",0.0164999858358377,1.78251642859944,-3.26769361321092,"male_pituitary","early"
"LOC419677",2.67419028458978e-06,5.57280769333166,-3.28075891832618,"male_pituitary","early"
"CCDC67",0.0254758554902227,1.59387122328052,-3.28640014812868,"male_pituitary","early"
"SLITRK4",1.50434145950809e-05,4.82265357521459,-3.32521138102755,"male_pituitary","early"
"GPR83",0.0244843578634928,1.61111128147622,-3.36215670644682,"male_pituitary","early"
"PROKR2",0.0453351184431755,1.34356524528863,-3.37160815453993,"male_pituitary","early"
"NES",0.00163910398639023,2.7853934934808,-3.37468746484222,"male_pituitary","early"
"PHGDH",4.8554180998486e-05,4.31377336706616,-3.40799831701446,"male_pituitary","early"
"GABRA3",0.022496278875274,1.6478893128924,-3.42212973928056,"male_pituitary","early"
"AGRP",0.0297345950880985,1.52673797114492,-3.44415945298147,"male_pituitary","early"
"AQP4",8.30162605713334e-06,5.08083683310892,-3.46386585296857,"male_pituitary","early"
"COL25A1",0.017738942925303,1.75107226361287,-3.46644438780327,"male_pituitary","early"
"VIT",0.000228646936750929,3.64083461261297,-3.48665973067961,"male_pituitary","early"
"LOC769726",0.00107664104411507,2.96792906786706,-3.53057063868153,"male_pituitary","early"
"CSPG5",4.37764694990804e-05,4.35875926649797,-3.55116871478633,"male_pituitary","early"
"KCNJ10",4.05622053959707e-05,4.39187844013275,-3.58284267538425,"male_pituitary","early"
"TSHR",0.0193763236112093,1.71272862082629,-3.63482095882247,"male_pituitary","early"
"IAPP",0.0692852085206237,1.15935947164401,-3.64160126861446,"male_pituitary","early"
"GABRA2",2.50612801845409e-07,6.60099674807126,-3.64917102466836,"male_pituitary","early"
"LOC107056412",1.79399439135992e-05,4.7461789190429,-3.69723569108354,"male_pituitary","early"
"LOC417962",0.0171453646704483,1.76585327329741,-3.70518300285976,"male_pituitary","early"
"LOC100859449",0.0218851824148364,1.65984982915474,-3.70686090209154,"male_pituitary","early"
"ANKRD55",0.0961497497197183,1.01705184190378,-3.71085910488774,"male_pituitary","early"
"NEFM",8.30162605713334e-06,5.08083683310892,-3.7407322114343,"male_pituitary","early"
"SLC39A12",0.0619958193216252,1.20763759609475,-3.74451038719389,"male_pituitary","early"
"RGS8",0.000381072588800245,3.41899228964542,-3.74967969893185,"male_pituitary","early"
"LOC101747844",0.00888938491491558,2.05112828821984,-3.78363032696969,"male_pituitary","early"
"SOX21",0.00664767166786816,2.17733043873574,-3.79620282210447,"male_pituitary","early"
"NPTX1",2.85717921747275e-07,6.54406251750372,-3.83320648274643,"male_pituitary","early"
"SLC6A11",8.30162605713334e-06,5.08083683310892,-3.92459500225511,"male_pituitary","early"
"POPDC3",0.0138217662859003,1.8594364548486,-3.97710840165564,"male_pituitary","early"
"GHRH",3.07996306614833e-07,6.51145449137753,-4.03774419441281,"male_pituitary","early"
"HEPACAM",5.02518347519147e-05,4.29884807703015,-4.08062109192352,"male_pituitary","early"
"NECAB1",0.00198493940805419,2.70225274590306,-4.08680706299295,"male_pituitary","early"
"OLIG2",0.00469966723854368,2.32793289133671,-4.09826906629002,"male_pituitary","early"
"GPR37L1",0.00114106964429328,2.94268784794881,-4.10972207467867,"male_pituitary","early"
"SEPP1L",3.1794529729913e-05,4.49764759424427,-4.22552666443334,"male_pituitary","early"
"MC4R",0.000645401712712972,3.19016988643629,-4.23467009840257,"male_pituitary","early"
"ISLR2",0.000218812314876878,3.65992823931955,-4.26398853232065,"male_pituitary","early"
"VIP",0.0118646472552374,1.92574516915176,-4.27292448525216,"male_pituitary","early"
"BCAN",0.00839083048594053,2.07619505256681,-4.34281159678799,"male_pituitary","early"
"SLC6A7",0.0611111818345483,1.21387931733958,-4.38296792255164,"male_pituitary","early"
"LGI3",4.37764694990804e-05,4.35875926649797,-4.42766718091084,"male_pituitary","early"
"CARTPT",2.74639701330369e-09,8.56123668187565,-4.48706645477436,"male_pituitary","early"
"PCDH8",0.0155949118797335,1.80701707491476,-4.51104682330516,"male_pituitary","early"
"ZIC2",0.0122308499571453,1.91254336153512,-4.52295159566394,"male_pituitary","early"
"TAC1",0.000191485194751257,3.71786479917002,-4.64649193329696,"male_pituitary","early"
"ADCYAP1",4.35722758724592e-09,8.36078975534914,-4.74411437321643,"male_pituitary","early"
"MLPH",0.000548509513217281,3.26081583572474,-4.92294602744875,"male_pituitary","early"
"CACNG5",4.8554180998486e-05,4.31377336706616,-4.97647899371506,"male_pituitary","early"
"SLC32A1",0.00344004869817933,2.46343540940496,-5.24138589241574,"male_pituitary","early"
"GRIN1",4.35722758724592e-09,8.36078975534914,-5.31656402503189,"male_pituitary","early"
"GFAP",0.00373479454579078,2.42773328409853,-5.40305470855717,"male_pituitary","early"
"NCAN",0.00964496110015714,2.01569951960342,-5.50340983467606,"male_pituitary","early"
"PMP2",0.086631381357228,1.06232476062075,-6.04823634129715,"male_pituitary","early"
