"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","EXTL3",4.46638683550868e-06,"bldg",1.44013210884475e-07,"bldg",-0.953594467230934,5.35004366522085
"female_pituitary","EYA3",0.111652445089189,"NS",0.0295339788714485,"bldg",-0.307527508697681,0.952131761825727
"female_pituitary","F5",0.155418591810338,"NS",0.0453079654868032,"control",0.477190416328383,0.808497030337696
"female_pituitary","F8A3",4.83994461912468e-11,"bldg",2.49978693528169e-13,"bldg",-2.26632289009868,10.3151596077246
"female_pituitary","FA2H",0.00394180996000475,"control",0.000480474437683748,"control",2.71558212312616,2.40430431747686
"female_pituitary","FAAH",0.112020384246235,"NS",0.0296478357774106,"bldg",-0.456964391200694,0.950702941971389
"female_pituitary","FAAP100",0.000665275347170985,"bldg",5.55664202019888e-05,"bldg",-0.682089731096069,3.17699856972391
"female_pituitary","FABP3",0.0856246231674926,"control",0.0209307442303477,"control",0.741990600306115,1.06740132681793
"female_pituitary","FABP5",0.0462432342705352,"control",0.00963215895711067,"control",1.33553723198069,1.3349517987933
"female_pituitary","FABP6",0.0073860195203674,"control",0.00101964454531155,"control",0.925140840775863,2.13158954889508
"female_pituitary","FABP7",0.00359172155229991,"control",0.000425875934077028,"control",1.96634217553904,2.44469733931737
"female_pituitary","FADS6",0.00348639018336266,"control",0.000409785255079813,"control",0.96219983052433,2.45762400994013
"female_pituitary","FAF1",5.40902360880655e-07,"bldg",1.16936760671462e-08,"bldg",-0.522578007586519,6.26688112298537
"female_pituitary","FAF2",0.00908661777097817,"control",0.00130939013552131,"control",0.311536457874564,2.04159774018192
"female_pituitary","FAHD1",0.122033816686915,"NS",0.0330633937042982,"control",0.460799515600109,0.913519805673878
"female_pituitary","FAIM",0.00165661717402833,"control",0.000166480675203024,"control",0.486082793839091,2.78077784065482
"female_pituitary","FAIM2",0.00503722387368304,"bldg",0.000644844936238477,"bldg",-0.573260853976173,2.2978087469893
"female_pituitary","FAM102A",0.117333923375038,"NS",0.03153895689923,"bldg",-0.30826163802759,0.930576407282337
"female_pituitary","FAM103A1",0.00605465772228767,"control",0.000803237259992122,"control",0.484783016828592,2.21791040306153
"female_pituitary","FAM104A",0.000159794938414452,"control",1.00218178744399e-05,"control",0.961912194539762,3.79643698130167
"female_pituitary","FAM110A",0.018061875366213,"bldg",0.00299693794809394,"bldg",-2.18651954204979,1.74323715884457
"female_pituitary","FAM124A",0.0922481716155834,"control",0.023067147761028,"control",1.34676389629892,1.03504223292101
"female_pituitary","FAM126A",0.117326065390608,"NS",0.0315195310327753,"control",0.412141137447011,0.930605493444798
"female_pituitary","FAM131A",0.00012957909166419,"bldg",7.74434178764804e-06,"bldg",-0.859057952976364,3.88746506873868
"female_pituitary","FAM131B",1.5672202110685e-06,"control",4.09352877383789e-08,"control",0.709607576858794,5.80486997626107
"female_pituitary","FAM132A",0.000310200923645101,"control",2.20640220168138e-05,"control",2.10936737262766,3.50835691337808
"female_pituitary","FAM135B",3.25281108906406e-06,"control",9.76827354275123e-08,"control",1.47433398892314,5.48774115816277
"female_pituitary","FAM136A",0.058539300371296,"bldg",0.0129225459691935,"bldg",-1.14713814961303,1.23255247231393
"female_pituitary","FAM149B1",7.01688932412556e-06,"control",2.45407329715599e-07,"control",0.72992861843306,5.1538553734499
"female_pituitary","FAM150B",0.055228477121757,"control",0.0120212504618301,"control",1.31845450399534,1.25783693191186
"female_pituitary","FAM154B",0.0134620006115668,"control",0.00209086632386543,"control",1.46991989052448,1.87089039404966
"female_pituitary","FAM155A",0.166327596978897,"NS",0.0496172415395618,"bldg",-0.374231040135364,0.779035686912127
"female_pituitary","FAM160A2",1.93488660802815e-07,"bldg",3.7832579585882e-09,"bldg",-1.16532890963329,6.71334448126555
"female_pituitary","FAM161B",0.0609430266490764,"control",0.0135393974205245,"control",0.68584773636992,1.21507598095759
"female_pituitary","FAM169B",0.0213331221299147,"control",0.00371633596611293,"control",0.667544340862795,1.67094558034203
"female_pituitary","FAM172A",0.0272520116043228,"bldg",0.00501391543890701,"bldg",-0.433017390947237,1.56460143480338
"female_pituitary","FAM173B",0.000149058461634194,"control",9.16149181297745e-06,"control",0.663710453449142,3.82664336524201
"female_pituitary","FAM175A",1.02991597880268e-10,"control",6.15533050121869e-13,"control",1.15556731492037,9.98719820386838
"female_pituitary","FAM178A",0.0403721749203034,"control",0.00809945721303808,"control",0.524948245563626,1.39391785374937
"female_pituitary","FAM181A",0.111597213289299,"NS",0.0294793287929261,"bldg",-1.1918011394779,0.952346650095488
"female_pituitary","FAM183A",0.162652030730645,"NS",0.048160746648128,"control",1.32214786353567,0.788740510128159
"female_pituitary","FAM184A",1.76990026002094e-06,"control",4.75351357372996e-08,"control",0.718260739777557,5.75205120693934
"female_pituitary","FAM184B",0.0852639226064908,"control",0.0207733691763176,"control",0.816489065233799,1.06923469130927
"female_pituitary","FAM192A",0.000131135588135166,"control",7.89542093398476e-06,"control",0.514723167186398,3.88227943162561
"female_pituitary","FAM195B",0.000871166656100469,"bldg",7.77127194883397e-05,"bldg",-0.731172306026089,3.05989875555336
"female_pituitary","FAM199X",0.0949191701655495,"bldg",0.0239546026734184,"bldg",-0.391980990936787,1.02264606727411
"female_pituitary","FAM19A1",0.059713810481535,"control",0.0132134374407233,"control",0.689305497473666,1.22392521456094
"female_pituitary","FAM206A",0.114157668265146,"NS",0.03046619096252,"control",0.893221448605357,0.942494910512911
"female_pituitary","FAM208A",0.11288221972184,"NS",0.0299842094738157,"control",0.328431691462338,0.947374459180461
"female_pituitary","FAM208B",0.000821779908648275,"bldg",7.2215736087958e-05,"bldg",-0.609933411597416,3.08524448082768
"female_pituitary","FAM210A",0.0337529121046046,"control",0.00649705841585721,"control",0.438515119420654,1.47168875153218
"female_pituitary","FAM212B",0.100903609659642,"NS",0.0258941012614356,"control",0.809934056372174,0.99609329731885
"female_pituitary","FAM213A",0.0173978202423351,"control",0.00285383479949173,"control",0.648177944322617,1.75950516068442
"female_pituitary","FAM21A",0.0578407528777817,"control",0.0127392199026178,"control",0.288567517253563,1.2377660627305
"female_pituitary","FAM222B",0.0396459489121139,"bldg",0.00791573362031876,"bldg",-0.350290412015912,1.40180118299957
"female_pituitary","FAM26D",0.0429273543268316,"control",0.00877044522474705,"control",1.11715786752106,1.36726587687496
"female_pituitary","FAM35A",0.0189258957462691,"control",0.00317689167142052,"control",0.493382337916329,1.72294355655942
"female_pituitary","FAM38B",0.058471226502394,"control",0.0128996507962929,"control",0.513507049569437,1.23305779623224
"female_pituitary","FAM43A",0.0070233181115858,"bldg",0.000959209165833787,"bldg",-1.05853449116602,2.15345766036379
"female_pituitary","FAM49A",0.000779503671740937,"bldg",6.78679504651595e-05,"bldg",-0.535885209478514,3.10818183478807
"female_pituitary","FAM65A",0.058539300371296,"bldg",0.0129276267993277,"bldg",-0.385975038129878,1.23255247231393
"female_pituitary","FAM76B",0.018061875366213,"control",0.00299720782842271,"control",0.392024069776122,1.74323715884457
"female_pituitary","FAM81A",0.0124211014161043,"control",0.00189437147694884,"control",1.21895921885209,1.90583989226508
"female_pituitary","FAM83B",0.0691235236146214,"control",0.0158566394833511,"control",0.866967455732459,1.16037413153347
"female_pituitary","FAM84A",3.56291238496979e-06,"control",1.08572479524277e-07,"control",1.71983952746894,5.44819485718645
"female_pituitary","FAM86A",0.00185988471624724,"control",0.000190887599815533,"control",0.572874310563087,2.73051397441076
"female_pituitary","FANCA",0.116506887526032,"NS",0.0312306885842305,"bldg",-0.545913897556146,0.933648399735538
"female_pituitary","FANCD2",0.0694137749838482,"control",0.0159590734781724,"control",0.806404999679808,1.15855433637744
"female_pituitary","FANCL",0.0180486686161538,"control",0.00299102115486472,"control",0.559258789756571,1.74355482888206
"female_pituitary","FANCM",0.0173492963054388,"bldg",0.00284318441414292,"bldg",-0.674958223464937,1.76071813567787
"female_pituitary","FAR2",0.123461289827648,"NS",0.0336323383784901,"control",0.520097343374771,0.908469190173834
"female_pituitary","FARS2",0.00454993732698797,"control",0.000572057345619973,"control",0.439679767888258,2.34199458548151
"female_pituitary","FARSA",0.000101113224238272,"bldg",5.75210624125344e-06,"bldg",-0.989696263692307,3.99519204086671
"female_pituitary","FARSB",0.00488877062828077,"control",0.000622594119708744,"control",0.39359293562106,2.31080033852033
"female_pituitary","FASN",0.0261710337240864,"bldg",0.00477925982934508,"bldg",-0.50596625385786,1.58217912291609
"female_pituitary","FASTK",2.93534379736011e-07,"bldg",6.06431242721782e-09,"bldg",-1.00142391070198,6.53234102540368
"female_pituitary","FASTKD2",0.0941585248132367,"control",0.0236976852459197,"control",0.363781002057293,1.02614035422675
"female_pituitary","FAT3",0.00333843759783954,"control",0.000389439226900635,"control",1.71811532292987,2.47645673719813
"female_pituitary","FAT4",0.12757244642513,"NS",0.0350672726639173,"bldg",-0.499892783486843,0.894243116035701
"female_pituitary","FBL12",0.00843924031147677,"bldg",0.00119057238069384,"bldg",-0.780916887067142,2.07369664619224
"female_pituitary","FBN1",0.125778534826676,"NS",0.0344491936306811,"bldg",-0.427749111079817,0.900393468602509
"female_pituitary","FBP1",0.000139651039502736,"control",8.46994425376296e-06,"control",0.682335963025193,3.85495582724817
"female_pituitary","FBXL13",0.00282312051134827,"control",0.000318077548943319,"control",0.696255200691711,2.5492705826053
"female_pituitary","FBXL14",0.000384862161257924,"bldg",2.86725203420224e-05,"bldg",-0.527224835666076,3.41469478561805
"female_pituitary","FBXL2",2.06928473458675e-08,"control",2.93722340865762e-10,"control",0.818323056601771,7.68417974609033
"female_pituitary","FBXL4",0.00125131290584886,"control",0.000120345201013394,"control",0.853500813489313,2.90263407616491
"female_pituitary","FBXL7",0.000690853475047477,"bldg",5.81615741923686e-05,"bldg",-0.745474473188464,3.16061405353191
"female_pituitary","FBXO21",0.126360619323011,"NS",0.0346552366283207,"bldg",-0.303576852078112,0.89838825418263
"female_pituitary","FBXO34",6.95751671013884e-05,"bldg",3.69616470987971e-06,"bldg",-0.53432234126628,4.1575457419307
"female_pituitary","FBXO4",0.0718065708965227,"control",0.0166893454086952,"control",0.559315689516135,1.1438358123938
"female_pituitary","FBXO42",1.50165430712093e-08,"bldg",1.95005650448819e-10,"bldg",-1.06658602705526,7.82343003390265
"female_pituitary","FBXO46",3.32724907188797e-06,"bldg",1.00654624029666e-07,"bldg",-1.3657369468776,5.47791468740959
"female_pituitary","FBXO8",0.00100815222112562,"control",9.29823859224548e-05,"control",0.542511771055406,2.99647388872011
"female_pituitary","FBXW5",0.00237404199033311,"bldg",0.000256620048390615,"bldg",-0.514057792015157,2.62451160382764
"female_pituitary","FBXW9",0.0016495969580506,"bldg",0.000165288325022704,"bldg",-1.05452698477692,2.78262215292323
"female_pituitary","FCF1",0.0813022581602863,"control",0.0195742100182258,"control",0.342529638668396,1.08989739176224
"female_pituitary","FCHO2",0.00233282816704985,"control",0.000250271685596582,"control",0.460517065079159,2.63211724956905
"female_pituitary","FCHSD2",0.140702591349197,"NS",0.0399110926929576,"bldg",-0.310160732613873,0.851697903998849
"female_pituitary","FCN2",0.00352751606292119,"bldg",0.000415139682753582,"bldg",-1.91595738222176,2.4525309999628
"female_pituitary","FDFT1",0.124032661574397,"NS",0.0338639540885389,"bldg",-0.404869420115525,0.906463936823815
"female_pituitary","FEM1A",0.00285638768754988,"bldg",0.000322668748589897,"bldg",-0.531469928339729,2.54418284761823
"female_pituitary","FEM1B",0.0085008189439328,"bldg",0.00120114131761465,"bldg",-0.34811664468931,2.07053923361527
"female_pituitary","FER",0.00805271466973356,"control",0.0011295071635183,"control",0.508551041623401,2.09405768890653
"female_pituitary","FEV",2.33075126872337e-07,"control",4.6948653166198e-09,"control",1.48537895060418,6.63250407070278
"female_pituitary","FFAR4",0.0260935941029258,"control",0.00476319278467043,"control",1.26200577550235,1.58346609753585
"female_pituitary","FGD4",0.02315653358861,"control",0.00411599567733797,"control",0.482764936515303,1.63532645168085
"female_pituitary","FGF1",0.0103980102512444,"control",0.00153442193628634,"control",1.49956610204292,1.98304975873773
"female_pituitary","FGF12",0.00448073779168742,"control",0.00056137333212464,"control",0.616190824959564,2.34865046982388
"female_pituitary","FGF13",0.148322515696819,"NS",0.0427030514460995,"bldg",-0.411548429955383,0.828792917072413
"female_pituitary","FGF2",0.134252711506368,"NS",0.0374635693143278,"control",1.02415050563501,0.872076934080091
"female_pituitary","FGF5",0.000237835482579329,"bldg",1.60920192964838e-05,"bldg",-1.20565823259111,3.62372335266581
"female_pituitary","FGF9",0.163956619748749,"NS",0.0486801031409257,"control",0.587878162917148,0.785271044000318
"female_pituitary","FGFR1",0.103958676347616,"NS",0.026901114201957,"bldg",-0.573613560144047,0.983139258784201
"female_pituitary","FH",0.0192964453323046,"control",0.00325760104185885,"control",0.407600790702022,1.71452268657504
"female_pituitary","FHL2",5.7929739828363e-11,"control",3.03476095905982e-13,"control",1.65311350981883,10.2370984219819
"female_pituitary","FIGF",0.0977949237908868,"control",0.0248582241909249,"control",0.554837198505471,1.00968368740894
"female_pituitary","FILIP1L",0.15635648753219,"NS",0.045719822924081,"control",0.483154229344046,0.80588409433164
"female_pituitary","FIP1L1",1.36901464551092e-06,"control",3.51521505672396e-08,"control",0.536533312218558,5.8635919058247
"female_pituitary","FITM2",0.00332019928441312,"bldg",0.000386821712542486,"bldg",-0.470921218511067,2.4788358483672
"female_pituitary","FKBP11",0.00517645177427209,"bldg",0.000665723857637148,"bldg",-1.10544980541385,2.28596782768105
"female_pituitary","FKBP3",0.000181875214080234,"control",1.17018510055312e-05,"control",0.7860221049887,3.74022648247381
"female_pituitary","FKBP4",0.148760793219138,"NS",0.0428841156280656,"control",0.285213429024643,0.82751151457109
"female_pituitary","FKBP5",0.0178205786210106,"control",0.00294138820742277,"control",0.753733582264141,1.74907819884952
"female_pituitary","FKRP",0.000595683919145299,"bldg",4.86550651880651e-05,"bldg",-0.936149952025168,3.22498412379024
"female_pituitary","FLAD1",0.12148094912079,"NS",0.0328777482015093,"bldg",-0.484478404787073,0.915491823633001
"female_pituitary","FLNB",0.00978539951730384,"bldg",0.00142669146655297,"bldg",-0.527619999936418,2.00942143831273
"female_pituitary","FLOT1",0.00212017023533177,"bldg",0.000224484932317648,"bldg",-0.746398799491977,2.67362926676134
"female_pituitary","FLOT2",0.0856246231674926,"bldg",0.0209220260626679,"bldg",-0.371121604521061,1.06740132681793
"female_pituitary","FMN1",0.000219790036247668,"control",1.46650959516888e-05,"control",1.11549118892422,3.65799199935902
"female_pituitary","FMNL2",0.0703753109550588,"bldg",0.0162543035648814,"bldg",-0.502931095789553,1.15257967319541
"female_pituitary","FN1",0.0180027147834491,"bldg",0.00298207737687917,"bldg",-1.02396404706172,1.74466199897613
"female_pituitary","FNBP1L",2.06928473458675e-08,"control",2.94674207758608e-10,"control",0.873397848580541,7.68417974609033
"female_pituitary","FNDC3B",0.064808845812417,"control",0.0146469043550087,"control",0.385108459301433,1.1883657128743
"female_pituitary","FNDC9",0.0165923084706991,"control",0.00268846081322625,"control",2.26155315923313,1.78009318683033
"female_pituitary","FOLR1",0.00029702626536987,"control",2.09077737152554e-05,"control",1.38858547372643,3.52720514529275
"female_pituitary","FOSL2",0.113875187484456,"NS",0.0303319875170727,"bldg",-1.0065346045576,0.943570894994597
"female_pituitary","FOXC1",0.00130518512316982,"control",0.000126444924866965,"control",1.57980534668397,2.88432788505431
"female_pituitary","FOXG1",0.00854735845512427,"control",0.00121006688621599,"control",0.893534940967456,2.06816808241993
"female_pituitary","FOXL2",0.000498049638026278,"bldg",3.90634372627414e-05,"bldg",-0.967570583054375,3.30272737120292
"female_pituitary","FOXO1",0.00047712713156555,"bldg",3.70351761533947e-05,"bldg",-0.558809150591898,3.32136588682783
"female_pituitary","FOXO3",0.00141902974672156,"bldg",0.000139463411985031,"bldg",-0.923753617895827,2.848008500454
"female_pituitary","FOXO4",0.00730221405148504,"bldg",0.00100430362222151,"bldg",-0.380800132573869,2.13654544062536
"female_pituitary","FOXP4L",0.0885472753010675,"bldg",0.0218601789604262,"bldg",-0.491099853817813,1.0528247979964
"female_pituitary","FOXRED1",0.00379379984845623,"bldg",0.000456834748961895,"bldg",-0.720426470271166,2.42092558515108
"female_pituitary","FRAS1",0.0133947259066662,"bldg",0.00207596910393821,"bldg",-0.554056188228557,1.87306616883743
"female_pituitary","FREM1",0.00419717308036252,"control",0.000519652949815414,"control",1.6456746373154,2.37704312125873
"female_pituitary","FREM3",0.000465501059844599,"control",3.58579728825914e-05,"control",0.58025541026315,3.3320793258875
"female_pituitary","FRG1",0.0228080179656446,"control",0.00403553656619315,"control",0.374039804929352,1.6419124536091
"female_pituitary","FRMD8",0.130001546858604,"NS",0.0359515148342664,"bldg",-0.70901365731809,0.886051480091938
"female_pituitary","FRMPD4",0.0847295589264367,"control",0.0205899270460041,"control",0.876109301252117,1.07196505437812
"female_pituitary","FRS2",0.134435193773293,"NS",0.037564087568764,"control",0.345489308384981,0.871487022497186
"female_pituitary","FRS3",1.86412091467899e-05,"bldg",7.83995367348205e-07,"bldg",-0.553239071785465,4.7295259209119
"female_pituitary","FRY",7.07194633218099e-05,"control",3.77260916267015e-06,"control",0.55872575583249,4.15046104377073
"female_pituitary","FRYL",0.0405459697623865,"control",0.00814848414912463,"control",0.731290312874898,1.3920523078386
"female_pituitary","FSBP",0.00313361625974463,"control",0.000359997086727838,"control",0.588030317000489,2.50395418798207
"female_pituitary","FSTL1",0.0388712986829198,"bldg",0.00773525363741124,"bldg",-0.449459327120541,1.4103709494278
"female_pituitary","FTH1",0.000140062784451179,"control",8.50525135418878e-06,"control",0.653521154191084,3.85367724411853
"female_pituitary","FTSJ3",0.00239444554605261,"control",0.000259239829051846,"control",0.676140920393866,2.62079503513746
"female_pituitary","FUBP1",0.0339148876102092,"control",0.00653874428727785,"control",0.321856059673503,1.46960961779539
"female_pituitary","FXR1",0.0707907777798149,"control",0.0163801283197447,"control",0.290648390499303,1.15002331604202
"female_pituitary","FZD1",1.11199996635411e-07,"bldg",1.9363387593859e-09,"bldg",-1.00043957268832,6.95389522589445
"female_pituitary","FZD4",0.0571081827318283,"bldg",0.0125357370048837,"bldg",-0.488537161164068,1.24330165951823
"female_pituitary","G2E3",0.00250816688063458,"control",0.000273523990967159,"control",0.704243131453554,2.60064357113972
"female_pituitary","G3BP1",0.127465219724538,"NS",0.0350240152183414,"bldg",-0.260360315414447,0.894608301051913
"female_pituitary","G6PC2",0.110894736248211,"NS",0.0292271820171629,"control",0.510955551552396,0.955089067670585
"female_pituitary","G6PC3",5.81680096861434e-05,"bldg",2.97428102357392e-06,"bldg",-1.1716697618322,4.23531579604542
"female_pituitary","GAB1",0.0549888946144915,"control",0.011940700719431,"control",0.474957692869388,1.25972501040817
"female_pituitary","GABARAPL1",0.000852596547558347,"control",7.58045332994767e-05,"control",0.795946944068437,3.06925643028541
"female_pituitary","GABBR2",0.000928692993223289,"control",8.44889294358678e-05,"control",1.4460489520981,3.03212783109237
"female_pituitary","GABPB1",0.0746844445336484,"control",0.0175290502517181,"control",0.345619436661513,1.12676984472668
"female_pituitary","GABRA2",5.14845850600375e-05,"control",2.57935757808349e-06,"control",3.07081457584569,4.28832278310404
"female_pituitary","GABRA3",0.00397074106138285,"control",0.000485630640132195,"control",3.78448254075253,2.40112843307694
"female_pituitary","GABRA4",0.0885994452320805,"control",0.0218867367104704,"control",1.10341258241863,1.05256899745156
"female_pituitary","GABRE",0.002329024177513,"control",0.000249348047042822,"control",1.20509246178315,2.63282600304712
"female_pituitary","GABRG3",0.000131420297171477,"control",7.92225948418041e-06,"control",1.24462701616313,3.88133755510482
"female_pituitary","GABRR1",8.53143247803922e-05,"control",4.72114982552159e-06,"control",3.47196379481539,4.06897804209433
"female_pituitary","GAD1",2.19708951685316e-05,"control",9.4510675741562e-07,"control",1.83669366335369,4.65815224809389
"female_pituitary","GAD2",0.0357593910607184,"control",0.00699990145975694,"control",1.53612113914252,1.44660988532415
"female_pituitary","GADL1",0.0171080297369518,"control",0.00279600722108376,"control",0.818177225085431,1.76680000352963
"female_pituitary","GALK1",0.0630212545636934,"control",0.0140755063502029,"control",0.58858259973382,1.20051295557862
"female_pituitary","GALNT11",0.0800189313867471,"bldg",0.0191648676515444,"bldg",-0.3013909740426,1.09680725270631
"female_pituitary","GALNT14",0.0721477581874991,"control",0.0167952613503696,"control",0.682345360403922,1.14177715898386
"female_pituitary","GAN",0.0199557146765284,"control",0.00341012581648636,"control",0.934990597992481,1.69993271415835
"female_pituitary","GAPVD1",0.0149789376769262,"bldg",0.00237731092326926,"bldg",-0.334203852739579,1.82451898619655
"female_pituitary","GAREM",0.0777253873031341,"bldg",0.0185069485794068,"bldg",-0.516462982388724,1.10943710520378
"female_pituitary","GARNL3",1.07217365741322e-05,"control",4.07414914460124e-07,"control",0.663803394806235,4.96973486730342
"female_pituitary","GAS1",3.95747412935341e-05,"bldg",1.88631910836147e-06,"bldg",-0.874533668823356,4.40258191550939
"female_pituitary","GAS8",0.00157275608905776,"control",0.000156080346770655,"control",0.487450776445919,2.80333862473201
"female_pituitary","GATA6",0.108240522555391,"NS",0.028393247921886,"bldg",-0.488251875806801,0.965610119751389
"female_pituitary","GATAD2A",1.81397734998218e-09,"bldg",1.60611880762829e-11,"bldg",-1.27993811096976,8.74136814000975
"female_pituitary","GATAD2B",3.62997385691714e-06,"bldg",1.116993371637e-07,"bldg",-0.803946141008277,5.44009650274282
"female_pituitary","GATM",0.0776649764252567,"control",0.0184807458844132,"control",1.68844673355953,1.10977478524521
"female_pituitary","GBAS",0.0111249313324839,"control",0.00166878074219286,"control",0.374839964193373,1.95370266097763
"female_pituitary","GBE1",0.031981468620919,"bldg",0.00608811252430981,"bldg",-0.461366349795355,1.49510159689634
"female_pituitary","GBX2",0.008628354227633,"control",0.00122680134262885,"control",4.51156241387781,2.06407203371918
"female_pituitary","GCC1",5.64612622892582e-05,"bldg",2.87034676583036e-06,"bldg",-0.769891443248348,4.24824941667562
"female_pituitary","GCC2",0.0632448640317276,"control",0.0141534473997071,"control",0.387520380635645,1.19897473676472
"female_pituitary","GCH1",0.000940561329153401,"control",8.57768614206157e-05,"control",0.885999961594346,3.026612881087
"female_pituitary","GCHFR",0.0163880707186708,"control",0.00264355375684002,"control",1.80284824905408,1.7854721706243
"female_pituitary","GCLC",6.50923705895309e-05,"control",3.3859751542551e-06,"control",0.513729713289158,4.18646991166284
"female_pituitary","GCNT7",2.31844516329116e-06,"control",6.48336690686453e-08,"control",1.16056911242504,5.63480317173785
"female_pituitary","GDF10",0.0336010077917752,"bldg",0.00645591561202558,"bldg",-1.13329871777009,1.47364769666244
"female_pituitary","GDPD4",0.00792021387042526,"control",0.00110566255757726,"control",1.82342383876053,2.10126309094946
"female_pituitary","GEMIN2",0.00903453544810168,"control",0.00129823818787414,"control",0.456072274336357,2.04409417376303
"female_pituitary","GEMIN4",0.139100532728928,"NS",0.0392474313550817,"bldg",-0.50428646099119,0.856671206738428
"female_pituitary","GFM2",0.00669087687803681,"control",0.00090689447538948,"control",0.490460913009249,2.17451696170347
"female_pituitary","GFPT1",0.0931092686215054,"bldg",0.0233442997694883,"bldg",-0.467116424939464,1.03100708474565
"female_pituitary","GFRA4",9.942196073628e-06,"bldg",3.71190969767267e-07,"bldg",-1.12410989598065,5.00251767623474
"female_pituitary","GGNBP2",0.00112427905465579,"control",0.000105663395213447,"control",0.355621407449826,2.94912588017662
"female_pituitary","GGT1",0.0633482178101266,"control",0.0141910201528894,"control",1.27326716281709,1.19826559871448
"female_pituitary","GHDC",0.00138745239655461,"bldg",0.000135643357591298,"bldg",-0.891317112983278,2.85778190857884
"female_pituitary","GHRL",0.0593411491004951,"control",0.0131191285324564,"control",0.922265223872471,1.22664404812413
"female_pituitary","GIPC2",0.0286222880181964,"control",0.00531410516631508,"control",0.588416154795578,1.54329565240853
"female_pituitary","GJC1",0.0475352316574178,"bldg",0.00998194269143444,"bldg",-0.704305996681589,1.32298438526526
"female_pituitary","GJC2",0.0753986737423818,"bldg",0.0177411916597399,"bldg",-0.785961448189589,1.12263629327387
"female_pituitary","GJD2",0.0160384560073138,"control",0.00257623542595161,"control",1.2031104419417,1.79483744277124
"female_pituitary","GK",0.164337472389166,"NS",0.0488566705218617,"control",0.404416483006188,0.784263397025773
"female_pituitary","GLA",0.00366163379521817,"control",0.000436326907642393,"control",0.544887002702412,2.43632509222129
"female_pituitary","GLB1L2",0.0588772827286078,"control",0.0130109541630768,"control",0.39834920113943,1.23005224152386
"female_pituitary","GLCCI1",0.0285097648963736,"control",0.00528628637088371,"control",0.452705536253986,1.54500636405247
"female_pituitary","GLE1",0.0238246332819942,"control",0.00424881123312772,"control",0.380359868738194,1.62297377546748
"female_pituitary","GLG1",0.000710354473315126,"bldg",6.03798681663857e-05,"bldg",-0.466760649422121,3.14852488031166
"female_pituitary","GLI3",0.0399027332050992,"control",0.00798172432074256,"control",0.635446185208525,1.39899735556041
"female_pituitary","GLIS1",0.0460530934718924,"control",0.00956876789027145,"control",0.652052477091104,1.33674119211969
"female_pituitary","GLIS2",0.000874367445221815,"bldg",7.83208203718206e-05,"bldg",-0.692459613301935,3.05830602057313
"female_pituitary","GLRA2",0.149089660586143,"NS",0.0430311970684859,"control",2.50185767278098,0.826552473958703
"female_pituitary","GLRX2",0.104664198682905,"NS",0.0271757776997818,"control",0.430190853846553,0.980201847197714
"female_pituitary","GLRX3",0.0869579811572688,"control",0.021349482278081,"control",0.336344545541852,1.06069055151647
"female_pituitary","GLT1D1",0.144970014238164,"NS",0.0413634652887908,"control",0.482801942734816,0.838721818438253
"female_pituitary","GLTSCR1L",0.00344632156751051,"control",0.000403804224098479,"control",0.388998387732612,2.46264420208249
"female_pituitary","GLTSCR2",0.00412283021878747,"bldg",0.000507102337100178,"bldg",-0.675128873185637,2.38480454939994
"female_pituitary","GLUL",0.00888210628996498,"control",0.00126943406505292,"control",1.25427971061411,2.0514840340368
"female_pituitary","GMNC",0.108230363626214,"NS",0.0283812227792787,"control",2.58930292261429,0.965650882432825
"female_pituitary","GMPPA",0.0672163717558578,"control",0.0153079691029515,"control",0.360198294261646,1.17252493383228
"female_pituitary","GMPS",3.4243801041794e-06,"bldg",1.03845659471537e-07,"bldg",-0.463593657721453,5.46541803488694
"female_pituitary","GNA11",0.00277144060861202,"bldg",0.000310618924554096,"bldg",-0.432299474655024,2.55729442381099
"female_pituitary","GNA13",0.00594577652420564,"bldg",0.000785721667147665,"bldg",-0.369780852614519,2.2257914180588
"female_pituitary","GNAO1",0.000389221504451291,"control",2.9091816129946e-05,"control",0.663415389684339,3.40980317301178
"female_pituitary","GNAT3",0.103508709322553,"NS",0.0267497321330871,"control",2.11969630532599,0.985023106713405
"female_pituitary","GNB1",0.000891625660078344,"bldg",8.03272287283744e-05,"bldg",-0.33227888461082,3.0498174414591
"female_pituitary","GNB4",0.0164196325946661,"control",0.00265321296999326,"control",0.768343190365288,1.78463656487153
"female_pituitary","GNE",0.00525872822261776,"control",0.000679454151287031,"control",0.471558339657505,2.27911927346632
"female_pituitary","GNG13",0.148042637414387,"NS",0.0426006261282454,"control",0.92506456093725,0.829613186449718
"female_pituitary","GNG2",0.0076941838783297,"bldg",0.00106949035258098,"bldg",-0.581152870517105,2.11383743898193
"female_pituitary","GNG7",0.0633482178101266,"bldg",0.0141980749602883,"bldg",-0.559176934310373,1.19826559871448
"female_pituitary","GNPDA2",1.02991597880268e-10,"control",6.11424943244226e-13,"control",1.38218941451894,9.98719820386838
"female_pituitary","GNPTG",4.61099300334731e-06,"control",1.49356299599312e-07,"control",0.563834309092992,5.33620553677213
"female_pituitary","GNRH1",0.000128774696422694,"control",7.67726368402102e-06,"control",4.11959670016673,3.89016946526493
