"gene","padj","logpadj","lfc","sextissue","direction"
"CLSPN",3.70656214049066e-06,5.43102871453699,0.557412383223891,"female_pituitary","prolong"
"CENPJ",0.0730860546507017,1.13616548167433,0.556943220640326,"female_pituitary","prolong"
"RIPK3",0.0324823439581518,1.48835263917959,0.554958642985732,"female_pituitary","prolong"
"RHOBTB3",0.0473068854744552,1.32507564349197,0.554878968601451,"female_pituitary","prolong"
"PASK",0.0275894415288666,1.55925709050981,0.554263527748243,"female_pituitary","prolong"
"CREM",0.0399546138296146,1.39843306253162,0.55075595120999,"female_pituitary","prolong"
"NDE1",0.00989800736557249,2.00445222734581,0.546400188534858,"female_pituitary","prolong"
"NUCB2",0.00012489888254669,3.90344144718213,0.542536874288343,"female_pituitary","prolong"
"MEST",0.00154424005059761,2.81128518810228,0.54122860587592,"female_pituitary","prolong"
"GLB1",0.000527708211115705,3.27760614816796,0.540200818733894,"female_pituitary","prolong"
"SMNDC1",0.000206695187509341,3.6846696349473,0.538492986990996,"female_pituitary","prolong"
"MCM8",0.0326187115557372,1.48653319765763,0.537562242172957,"female_pituitary","prolong"
"CTBS",0.00381849538853698,2.41810772954329,0.536645503228593,"female_pituitary","prolong"
"FICD",0.00434755643884307,2.36175477139103,0.531833742795163,"female_pituitary","prolong"
"VAT1L",0.0162313975943396,1.78964408390898,0.531056472141494,"female_pituitary","prolong"
"DNAJB11",0.000563563855195204,3.24905686863694,0.527959076802402,"female_pituitary","prolong"
"KIF23",0.0581822713121443,1.23520932882501,0.52651425071922,"female_pituitary","prolong"
"C1H12ORF23",0.000177573355229002,3.75062219928452,0.523404098029465,"female_pituitary","prolong"
"GTF3C6",0.0578331785910707,1.23782293761814,0.5222891723013,"female_pituitary","prolong"
"DNAJC12",0.00749746299990566,2.12508566881304,0.521845399885199,"female_pituitary","prolong"
"NT5C3A",0.00024075555347839,3.61842368627112,0.520930303628411,"female_pituitary","prolong"
"WIPI1",6.30872926186757e-05,4.20005810987407,0.520628370846834,"female_pituitary","prolong"
"NCAPD3",0.00703994464518911,2.15243075568508,0.520445867101141,"female_pituitary","prolong"
"HS3ST5",0.0760857998821792,1.11869638933011,0.520340403807914,"female_pituitary","prolong"
"ALG12",6.24684851585304e-06,5.20433902543333,0.520039230638791,"female_pituitary","prolong"
"B3GALT2",0.054387545366629,1.26450054143826,0.517828002988048,"female_pituitary","prolong"
"SMC4",0.0082018241867482,2.0860895444296,0.517447755039344,"female_pituitary","prolong"
"DDOST",0.0149338993784685,1.82582677918448,0.514954994228093,"female_pituitary","prolong"
"UFC1",0.0217837158852529,1.66186803592955,0.513107629358025,"female_pituitary","prolong"
"KCTD14",0.0253609274771385,1.59583486787083,0.512490251449749,"female_pituitary","prolong"
"SELK",0.0331378999625531,1.47967501744877,0.510091213430738,"female_pituitary","prolong"
"LRRIQ1",0.0417329237130907,1.37952118854535,0.507905846492606,"female_pituitary","prolong"
"C1H12ORF5",5.00970604616031e-05,4.30018775642334,0.506285427296026,"female_pituitary","prolong"
"SRPR",0.014783075633018,1.83023520115848,0.503179784488084,"female_pituitary","prolong"
"ITGB1BP3",0.000146621988824725,3.83380089388909,0.501119390218889,"female_pituitary","prolong"
"CHEK1",0.0518358168997367,1.28537005286784,0.500605616849558,"female_pituitary","prolong"
"SMCO4",0.0490554273207929,1.30931293680434,0.498379932532038,"female_pituitary","prolong"
"MCM5",0.0310641463461955,1.50774057645391,0.496345451217698,"female_pituitary","prolong"
"SLC35B1",0.00234401880719172,2.63003890808619,0.49366686336333,"female_pituitary","prolong"
"ASB9",0.0365265285441111,1.43739160087258,0.493065155432751,"female_pituitary","prolong"
"GRIK2",0.0226119074447478,1.64566280086615,0.492620677615136,"female_pituitary","prolong"
"TRAM1",0.000395310739885155,3.40306138649311,0.489166838442241,"female_pituitary","prolong"
"INSIG1",0.0512966511507238,1.28991098643271,0.488906577278026,"female_pituitary","prolong"
"SEP15",0.00101360913508328,2.99412948405754,0.488741085947471,"female_pituitary","prolong"
"MCTS1",6.4695024939422e-05,4.18912911538124,0.488002998985665,"female_pituitary","prolong"
"C2H6ORF62",6.91382749206697e-05,4.16028146080432,0.486058621225565,"female_pituitary","prolong"
"NCAM2",0.0859601347308549,1.06570291248235,0.485964091660601,"female_pituitary","prolong"
"ENO2",0.0756358134974499,1.1212725177074,0.485521206219652,"female_pituitary","prolong"
"ALG5",0.00252597642007954,2.59757070788882,0.484130852211458,"female_pituitary","prolong"
"PAM",0.000206695187509341,3.6846696349473,0.480926667415371,"female_pituitary","prolong"
"ANAPC10",0.00317853204919227,2.49777340521286,0.479451573356584,"female_pituitary","prolong"
"UCHL1",0.0963859290198998,1.01598636231135,0.47925403652935,"female_pituitary","prolong"
"QRSL1",0.000177573355229002,3.75062219928452,0.478840960018541,"female_pituitary","prolong"
"LOC107056310",0.0633091085536237,1.19853380167309,0.478330392835753,"female_pituitary","prolong"
"LOC421856",0.081038677397714,1.09130765554958,0.476984396074814,"female_pituitary","prolong"
"HSPA5",0.0352835362810163,1.45242789433479,0.47366535344242,"female_pituitary","prolong"
"FAM213A",0.0730860546507017,1.13616548167433,0.472250116960754,"female_pituitary","prolong"
"BET1",0.0119099900322349,1.92408860198886,0.471485504525756,"female_pituitary","prolong"
"SYN3",0.0823239869746708,1.08447360472802,0.471220246222062,"female_pituitary","prolong"
"CHTF8",0.0887124982087201,1.05201519053232,0.468918563059097,"female_pituitary","prolong"
"PCNA",0.0250545695249836,1.60111305468683,0.468280683754913,"female_pituitary","prolong"
"DKK3",0.0944336906354495,1.02487303698662,0.467148114693036,"female_pituitary","prolong"
"MRPL23",0.0756358134974499,1.1212725177074,0.467070451570855,"female_pituitary","prolong"
"GLT8D1",0.00129980370289292,2.88612223014501,0.466539178134015,"female_pituitary","prolong"
"CMPK1",0.000271926713873426,3.5655481255573,0.466481397234225,"female_pituitary","prolong"
"AGA",0.0118423620421483,1.92656166589346,0.464264373494445,"female_pituitary","prolong"
"ARHGAP11A",0.0358475342846857,1.44554071122023,0.463602066096609,"female_pituitary","prolong"
"KBTBD10",0.0244566771772622,1.61160254900078,0.462812514298116,"female_pituitary","prolong"
"TACC3",0.0161488738735338,1.79185775739246,0.462214549135677,"female_pituitary","prolong"
"LOC101749287",0.0963355434911697,1.0162134481395,0.456972337742238,"female_pituitary","prolong"
"DERL2",0.000217381339592308,3.66277773927418,0.456688954536229,"female_pituitary","prolong"
"C7ORF50",0.0854312195852829,1.06838339376137,0.45424117632848,"female_pituitary","prolong"
"SMARCAL1",0.0811167901376667,1.09088924308323,0.453762325311506,"female_pituitary","prolong"
"TTK",0.0394044508761514,1.40445472026126,0.452933582190946,"female_pituitary","prolong"
"SLC17A5",0.0274188454318937,1.56195083667687,0.452453212289239,"female_pituitary","prolong"
"SMC2",0.00818157050002032,2.08716332297589,0.451154057102482,"female_pituitary","prolong"
"GMNN",0.0116652972418722,1.93310419052988,0.447499459838788,"female_pituitary","prolong"
"HMGN5",0.00587292980390042,2.23114519002387,0.446577544849424,"female_pituitary","prolong"
"SPCS2",0.0147345744238686,1.83166240328434,0.44573699133575,"female_pituitary","prolong"
"HSP90B1",0.0233095770577195,1.63246560649508,0.442146127227774,"female_pituitary","prolong"
"NDUFS6",0.00856187600282715,2.06743106611604,0.438942295887766,"female_pituitary","prolong"
"ESRP1",0.00300045259595342,2.52281323024715,0.438862249523533,"female_pituitary","prolong"
"AKAP9",0.000169595456279002,3.77058578733515,0.431207728371237,"female_pituitary","prolong"
"BASP1",0.0177846355804333,1.74995502938337,0.430509335647021,"female_pituitary","prolong"
"HSD11B1L",0.0959024109488308,1.01817047469991,0.427515148728908,"female_pituitary","prolong"
"UFSP2",0.032158134949846,1.49270914662999,0.427204633821789,"female_pituitary","prolong"
"B4GALT1",0.0887497983349533,1.05183262511362,0.427072379932374,"female_pituitary","prolong"
"RASSF3",0.00683059333091358,2.16554157023503,0.426689065514143,"female_pituitary","prolong"
"AP3S1",0.0129790151076186,1.88675826204682,0.426170331227202,"female_pituitary","prolong"
"REEP1",0.00524181034584679,2.28051869633147,0.425456401059066,"female_pituitary","prolong"
"HM13",0.00325616547353821,2.48729353301549,0.424121922980088,"female_pituitary","prolong"
"RFC5",0.0360317206944197,1.44331499765407,0.42331579413544,"female_pituitary","prolong"
"MTHFD2",0.00499389127191462,2.30156091743552,0.423060804764267,"female_pituitary","prolong"
"XBP1",0.0137376561148664,1.86208735921342,0.423057990982008,"female_pituitary","prolong"
"TPRKB",0.00391863044023509,2.40686569220818,0.422585100496851,"female_pituitary","prolong"
"DTNBP1",0.0138487152270646,1.85859051509611,0.421489057793579,"female_pituitary","prolong"
"YBX1",0.000555167475457002,3.25557598499431,0.421242282213847,"female_pituitary","prolong"
"ATP6AP2",3.31913222580998e-06,5.47897544605606,0.420369387056039,"female_pituitary","prolong"
"TPX2",0.00275884197612224,2.55927317478851,0.420248956443332,"female_pituitary","prolong"
"UTP18",0.0159415199543051,1.79747027288362,0.415465395351909,"female_pituitary","prolong"
"NSRP1",0.0197976474396217,1.70338641401589,0.413279619168516,"female_pituitary","prolong"
"CANX",0.0119099900322349,1.92408860198886,0.41177971815736,"female_pituitary","prolong"
"ATP6V1D",0.0025412181211083,2.59495805642615,0.411753974677924,"female_pituitary","prolong"
"RAP1A",0.0222357465098942,1.65294828561305,0.410123410736817,"female_pituitary","prolong"
"APMAP",0.000271926713873426,3.5655481255573,0.407758655772414,"female_pituitary","prolong"
"ANAPC4",0.0495208954964769,1.30521151048103,0.407143845939357,"female_pituitary","prolong"
"PRSS12",0.0707509480370963,1.15026773637581,0.40693424662599,"female_pituitary","prolong"
"TRIP13",0.0436797936856851,1.35971942161697,0.405250057192821,"female_pituitary","prolong"
"TSR3",0.0309119916691734,1.50987301230758,0.404507635942373,"female_pituitary","prolong"
"TTC1",0.0851918868019083,1.06960176303772,0.404356438814939,"female_pituitary","prolong"
"RPS21",0.096954534863027,1.01343187281602,0.404284152269563,"female_pituitary","prolong"
"BOD1L1",0.0322296523884395,1.49174437852728,0.403540357468406,"female_pituitary","prolong"
"LOC424201",0.000152711827206886,3.81612732645519,0.403250265406436,"female_pituitary","prolong"
"SV2B",0.0252961785801198,1.59694508146915,0.402320105346849,"female_pituitary","prolong"
"CTBP1",1.84731436067365e-06,5.73345919362913,0.401621530832054,"female_pituitary","prolong"
"HELQ",0.0811167901376667,1.09088924308323,0.400548701865439,"female_pituitary","prolong"
"NABP1",0.032158134949846,1.49270914662999,0.400540641610233,"female_pituitary","prolong"
"STK32B",0.0960531137989298,1.01748855184577,0.399715694036184,"female_pituitary","prolong"
"USMG5",0.0494551445014009,1.30578852484819,0.399204263791853,"female_pituitary","prolong"
"CETN1",0.000488643747491935,3.31100765393272,0.397832032192733,"female_pituitary","prolong"
"TMED7",9.3376805268731e-05,4.02976098881061,0.397799498487378,"female_pituitary","prolong"
"MAN1A1",0.0501312570624402,1.29989140513288,0.397510230830994,"female_pituitary","prolong"
"VIMP",0.00365591971376949,2.43700335020564,0.396071977680529,"female_pituitary","prolong"
"NDUFV2",0.00300045259595342,2.52281323024715,0.394370788280233,"female_pituitary","prolong"
"ACYP2",0.041620936090529,1.38068815635939,0.392059110135484,"female_pituitary","prolong"
"PPA1",0.000927768908262487,3.03256018581197,0.391032641250802,"female_pituitary","prolong"
"ALG8",0.00575723625540338,2.23978594836096,0.390912783882213,"female_pituitary","prolong"
"KIAA1715",0.0304959978979065,1.51575715097775,0.39077389814388,"female_pituitary","prolong"
"EIF2D",0.0868324887650211,1.06131775118939,0.388459752530683,"female_pituitary","prolong"
"COX7C",0.0751989829807457,1.12378803293012,0.388328222724143,"female_pituitary","prolong"
"FANCL",0.0646724679242361,1.18928056590572,0.388095650535489,"female_pituitary","prolong"
"VDAC1",0.000505496715121424,3.29628166224761,0.387992662680486,"female_pituitary","prolong"
"TOMM20",0.000161504812787761,3.79181453131416,0.387715708438901,"female_pituitary","prolong"
"MSMO1",0.00944822856148731,2.02464960927768,0.385704694493237,"female_pituitary","prolong"
"SEC61A2",0.000427606029030255,3.36895618008601,0.385689128629641,"female_pituitary","prolong"
"NDUFB1",0.0790946611570941,1.10185283013399,0.382875031895383,"female_pituitary","prolong"
"B4GALT7",0.0321924335353061,1.49224619227966,0.382723558705769,"female_pituitary","prolong"
"MSANTD4",0.0113608892040066,1.94458767555456,0.382555459627372,"female_pituitary","prolong"
"MRPL33",0.0261040595595772,1.58329194832353,0.380666375891784,"female_pituitary","prolong"
"DNAJB9",0.0503366783005377,1.29811544678019,0.380651627013062,"female_pituitary","prolong"
"CNIH1",0.000553415872235262,3.25694838924035,0.379335017939366,"female_pituitary","prolong"
"TPT1",0.0113211421740998,1.94610975557834,0.37887586931516,"female_pituitary","prolong"
"TXNDC11",0.0249873714830074,1.60227942656524,0.378620023215964,"female_pituitary","prolong"
"SEC13",0.00154424005059761,2.81128518810228,0.374338536561058,"female_pituitary","prolong"
"MARC2",0.000136283775964996,3.86555584209826,0.373824554459338,"female_pituitary","prolong"
"RPN2",0.00258386247890001,2.58773060454855,0.371994235200722,"female_pituitary","prolong"
"HNRNPK",0.0308126821121831,1.5112704965606,0.370876029945089,"female_pituitary","prolong"
"MYBL2",0.0659414522187564,1.18084149268502,0.369293483763629,"female_pituitary","prolong"
"MTHFS",0.0763915502010574,1.11695467681701,0.367656819618487,"female_pituitary","prolong"
"COPE",0.0257410300165772,1.58937407897142,0.366494242249821,"female_pituitary","prolong"
"ITFG1",0.00363467101260449,2.4395348926114,0.364960596092325,"female_pituitary","prolong"
"CNTLN",0.0960531137989298,1.01748855184577,0.364346985911535,"female_pituitary","prolong"
"SMPD3",0.0723883860500944,1.14033110616409,0.36405744679597,"female_pituitary","prolong"
"CYP51A1",0.0522552035241083,1.28187045642676,0.359240806285122,"female_pituitary","prolong"
"ARFGAP3",0.00596016455019749,2.22474174994831,0.355872091840625,"female_pituitary","prolong"
"SQLE",0.00230289967797878,2.63772498094555,0.354458002419022,"female_pituitary","prolong"
"HDLBP",0.0399546138296146,1.39843306253162,0.353785888186598,"female_pituitary","prolong"
"WDYHV1",0.0563211212338905,1.24932870789925,0.353069210464851,"female_pituitary","prolong"
"EMC3",0.0109352754487737,1.96117027304008,0.352584790299318,"female_pituitary","prolong"
"TXNL1",0.00234401880719172,2.63003890808619,0.350774037529787,"female_pituitary","prolong"
"DGKI",0.0601563350922564,1.22071863015732,0.350599113269127,"female_pituitary","prolong"
"TSTA3",0.0223468378458156,1.65078392234289,0.350221179067212,"female_pituitary","prolong"
"RFC3",0.0169208297237519,1.77157834486603,0.349017034247755,"female_pituitary","prolong"
"RP3-461F17.3",0.0674118705361539,1.17126362194504,0.348614362884918,"female_pituitary","prolong"
"HMGB3",0.000947490333263807,3.02342521221119,0.347607853973931,"female_pituitary","prolong"
"CEP290",0.0473068854744552,1.32507564349197,0.347229765938723,"female_pituitary","prolong"
"SEPP1",0.00392314463068235,2.40636568087138,0.346877754708594,"female_pituitary","prolong"
"HDGFRP3",0.00234321158474357,2.63018849418675,0.346871210258121,"female_pituitary","prolong"
"C2ORF47",0.0288302203210597,1.54015203871291,0.346468663344245,"female_pituitary","prolong"
"LOC416212",0.0666562006957354,1.17615944410934,0.346153172723451,"female_pituitary","prolong"
"MPHOSPH10",0.0271757488933465,1.56581847904419,0.345361748740604,"female_pituitary","prolong"
"IDI1",0.0115766545700489,1.9364169252094,0.34481186939568,"female_pituitary","prolong"
"CMAS",0.00623416120225792,2.20522197197481,0.344516542968342,"female_pituitary","prolong"
"ATP5J",0.0600004140540585,1.22184575260348,0.343830479175184,"female_pituitary","prolong"
"ERP44",0.0015051774549879,2.82241229530014,0.343721053186728,"female_pituitary","prolong"
"HPCAL1",0.0145146220018855,1.83819426983113,0.342997201525465,"female_pituitary","prolong"
"PARK7",0.0437191804919164,1.35932798741708,0.342636870622785,"female_pituitary","prolong"
"SPRED1",0.0669256155911074,1.17440762542169,0.342324501622494,"female_pituitary","prolong"
"LEPROTL1",0.0196401497121894,1.70685520601292,0.340362688707298,"female_pituitary","prolong"
"LOC422249",2.74129258463857e-06,5.56204460870981,0.340347301413776,"female_pituitary","prolong"
"CDC42EP3",0.032158134949846,1.49270914662999,0.339791950879444,"female_pituitary","prolong"
"CARS",0.0132981919670193,1.87620740204973,0.338713280326738,"female_pituitary","prolong"
"C28H19ORF10",0.0611759310550074,1.21341941226673,0.337694176292785,"female_pituitary","prolong"
"RPS6KC1",0.0530591731049767,1.27523952251698,0.33759861207244,"female_pituitary","prolong"
"ERO1LB",0.0312246897396266,1.50550186824726,0.33733722983525,"female_pituitary","prolong"
"GOLT1B",0.0675321773852319,1.17048924744928,0.336355066432054,"female_pituitary","prolong"
"SURF4",0.000578411500305334,3.2377630807386,0.332663121809365,"female_pituitary","prolong"
"LOC101751823",0.0109863271327981,1.95914747341462,0.331490204878979,"female_pituitary","prolong"
"C4H4ORF27",0.0106300065892096,1.97346646627101,0.328804099073041,"female_pituitary","prolong"
"COQ3",0.0360647474885031,1.44291710422627,0.325898971465273,"female_pituitary","prolong"
"GOLGA4",0.0261795827717008,1.58203727915241,0.324876645209528,"female_pituitary","prolong"
"TMEM68",0.0162614240015502,1.78884142621202,0.323616678225365,"female_pituitary","prolong"
"UBA5",0.00485490158252328,2.31381956958714,0.323031984549017,"female_pituitary","prolong"
"EMC7",0.0239467402888416,1.62075359585766,0.322884446963097,"female_pituitary","prolong"
"ESF1",0.0618371947902037,1.20875022016942,0.321190533487133,"female_pituitary","prolong"
"CTNNBIP1",0.0304959978979065,1.51575715097775,0.32113304064751,"female_pituitary","prolong"
"TYW5",0.068112630188474,1.16677234898937,0.319505900381988,"female_pituitary","prolong"
"PPIG",0.056754024579126,1.24600333606378,0.319147756369384,"female_pituitary","prolong"
"TMED10",0.0129790151076186,1.88675826204682,0.318517402803199,"female_pituitary","prolong"
"LYSMD2",0.0102693595773385,1.98845663923625,0.315826716378458,"female_pituitary","prolong"
"CCNC",0.0140521954717929,1.85225581762392,0.31504532548785,"female_pituitary","prolong"
"INPP5A",0.00162028071655373,2.79040973663714,0.31443637881527,"female_pituitary","prolong"
"ARL1",0.0197656605607586,1.70408866712426,0.314038677674334,"female_pituitary","prolong"
"MDH1",0.00725361754446117,2.13944534684062,0.313308971254928,"female_pituitary","prolong"
"C17H9ORF78",0.0071636216166754,2.1448673617021,0.313131969242751,"female_pituitary","prolong"
"NUS1",0.00455658296352196,2.34136071794579,0.312642393352561,"female_pituitary","prolong"
"PLS1",0.0711763827767769,1.14766408685764,0.311034968075662,"female_pituitary","prolong"
"CEP83",0.00891376245194386,2.04993894386266,0.310841998819219,"female_pituitary","prolong"
"PPIB",0.0313268242378874,1.50408362956349,0.310528449172044,"female_pituitary","prolong"
"OCIAD1",0.0234085411182372,1.63062565183273,0.310425633112362,"female_pituitary","prolong"
"IMPA1",0.00775687597351754,2.11031315253513,0.310105908518642,"female_pituitary","prolong"
"PSMD7",0.074346524400585,1.12873932934685,0.310034309996113,"female_pituitary","prolong"
"SLMO2",0.0229326456899813,1.63954583875991,0.30982061286755,"female_pituitary","prolong"
"RB1",0.0137376561148664,1.86208735921342,0.307594551755835,"female_pituitary","prolong"
"NOP58",0.0917717035772459,1.03729120632192,0.306694758690344,"female_pituitary","prolong"
"SET",0.0113608892040066,1.94458767555456,0.306126400503384,"female_pituitary","prolong"
"HSD17B12",0.00524181034584679,2.28051869633147,0.304845266193904,"female_pituitary","prolong"
"C8H1ORF21",0.0249205267186143,1.60344278269624,0.304537688457535,"female_pituitary","prolong"
"KATNA1",0.0563804711879631,1.2488712989242,0.304254150653138,"female_pituitary","prolong"
"RP11-145E5.5",0.015435763877613,1.81147187349492,0.303745088423677,"female_pituitary","prolong"
"FAM114A1",0.090473214779311,1.04347997764937,0.303352688288171,"female_pituitary","prolong"
"PHF14",0.0213809759547945,1.66997247489393,0.302981462222322,"female_pituitary","prolong"
"AMY1A",0.0578331785910707,1.23782293761814,0.302773979404701,"female_pituitary","prolong"
"SLC25A20",0.00944822856148731,2.02464960927768,0.302735745509919,"female_pituitary","prolong"
"CWC27",0.090473214779311,1.04347997764937,0.302331327766173,"female_pituitary","prolong"
"CERK",0.0183944065111148,1.73531421996147,0.302086235560504,"female_pituitary","prolong"
"PROS1",0.0191226140166578,1.71845274096089,0.299803355092269,"female_pituitary","prolong"
"P4HB",0.0843876994836092,1.07372085237562,0.299174103357519,"female_pituitary","prolong"
"REEP5",0.0827178314178823,1.08240085983515,0.298973124034799,"female_pituitary","prolong"
"GLG1",0.0113608892040066,1.94458767555456,0.298906186025015,"female_pituitary","prolong"
"EIF2S3L",0.00105537910490743,2.97659150852277,0.298617095046433,"female_pituitary","prolong"
"CMC2",0.065215472541382,1.18564935454179,0.298414554789072,"female_pituitary","prolong"
"SEL1L",0.0332054704796431,1.4787903619764,0.297768278241854,"female_pituitary","prolong"
"WRB",0.0113608892040066,1.94458767555456,0.296995290301904,"female_pituitary","prolong"
"ELAVL2",0.0375531476615505,1.42535365507126,0.296969113780218,"female_pituitary","prolong"
"COPS8",0.0539453212134166,1.26804621658461,0.296859324622098,"female_pituitary","prolong"
"ANKRD49",0.0238879457217948,1.62182119642212,0.296032468982533,"female_pituitary","prolong"
"TRIP11",0.0261795827717008,1.58203727915241,0.295404175155198,"female_pituitary","prolong"
"GARS",0.0209536783557637,1.67873972690365,0.295200167180826,"female_pituitary","prolong"
"MTPN",0.00511066628312243,2.29152247673019,0.294930400507268,"female_pituitary","prolong"
"NDUFAF1",0.0705278885334742,1.15163911788498,0.29420730585031,"female_pituitary","prolong"
"ITM2B",0.022412081127315,1.64951781414122,0.293761894578106,"female_pituitary","prolong"
"RPL5",0.0995142356345665,1.0021147884471,0.293676268172563,"female_pituitary","prolong"
"METAP2",0.0313268242378874,1.50408362956349,0.29301713998308,"female_pituitary","prolong"
"ZC3H15",0.0410913725657173,1.38624935185662,0.292306471721177,"female_pituitary","prolong"
"ASRGL1",0.0928574687782416,1.03218315903539,0.292294577193829,"female_pituitary","prolong"
"PDAP1",0.0271757488933465,1.56581847904419,0.291752806127387,"female_pituitary","prolong"
"RTN4",0.0121466441874362,1.91554369014659,0.290675080764607,"female_pituitary","prolong"
"BNIP3L",0.000328555799818185,3.48339086203974,0.290527252216048,"female_pituitary","prolong"
"APP",0.0310641463461955,1.50774057645391,0.289534299442274,"female_pituitary","prolong"
"EIF2S2",0.0643500354356657,1.19145120960637,0.288058271686657,"female_pituitary","prolong"
"TUSC3",0.0222652241011673,1.6523729293039,0.287996668725686,"female_pituitary","prolong"
"GPR180",0.081400009045943,1.08937554684786,0.287864719235436,"female_pituitary","prolong"
"ACTR6",0.043769006992179,1.35883330631604,0.286714239349656,"female_pituitary","prolong"
"YWHAH",0.0842583228880469,1.07438718949727,0.286142345084801,"female_pituitary","prolong"
"CMSS1",0.0491850075993763,1.30816725717387,0.286022171974409,"female_pituitary","prolong"
"DACH2",0.014783075633018,1.83023520115848,0.285436482273724,"female_pituitary","prolong"
"SCFD1",0.0114603375512249,1.94080259052959,0.285311999695817,"female_pituitary","prolong"
"DEK",0.0518358168997367,1.28537005286784,0.285264831065272,"female_pituitary","prolong"
"TXNL4B",0.0846859311936689,1.07218873267347,0.285258126394141,"female_pituitary","prolong"
"CLGN",0.0223737729948975,1.65026077260007,0.285030513376681,"female_pituitary","prolong"
"FAM118B",0.0836351420993131,1.07761120087508,0.284723135491779,"female_pituitary","prolong"
"FAM210A",0.0590071174290977,1.22909560066712,0.283874093549008,"female_pituitary","prolong"
"LRRC56",0.0847246648634395,1.07199014038078,0.282948308509917,"female_pituitary","prolong"
"MITD1",0.023111235890476,1.63617682968046,0.282805166275392,"female_pituitary","prolong"
"IDH3A",0.023111235890476,1.63617682968046,0.281864281176844,"female_pituitary","prolong"
"PIGB",0.0047671718556419,2.32173919155699,0.281682842315073,"female_pituitary","prolong"
"TMPO",0.0581822713121443,1.23520932882501,0.281107633036808,"female_pituitary","prolong"
"EIF3J",0.0593799295399964,1.22636032207189,0.280596107266557,"female_pituitary","prolong"
"UBLCP1",0.00710543509798295,2.14840932310351,0.280111917464657,"female_pituitary","prolong"
"NASP",0.0390482433483525,1.40839849882323,0.279671420525638,"female_pituitary","prolong"
"RP11-1035H13.3",0.0646724679242361,1.18928056590572,0.279613336729966,"female_pituitary","prolong"
"TM2D3",0.0323956828963442,1.48951286075684,0.279493430102984,"female_pituitary","prolong"
"EIF1",0.056754024579126,1.24600333606378,0.278127623154043,"female_pituitary","prolong"
"LOC107049309",0.0803718576662788,1.09489599353737,0.277619228663548,"female_pituitary","prolong"
"CIR1",0.0869990276755494,1.06048560114579,0.27755829523957,"female_pituitary","prolong"
"EPRS",0.00625629975587171,2.20368245125219,0.277226304374793,"female_pituitary","prolong"
"GNPNAT1",0.0876361616012514,1.05731665247032,0.276939876211934,"female_pituitary","prolong"
"RCN1",0.0131740008841635,1.88028231174714,0.274673284990331,"female_pituitary","prolong"
"SDF4",7.11761247430404e-05,4.14766566129605,0.274633743136399,"female_pituitary","prolong"
"EXT2",0.00944822856148731,2.02464960927768,0.272587526655366,"female_pituitary","prolong"
"LRP12",0.000646036158494114,3.18974317396312,0.272404345756455,"female_pituitary","prolong"
"GPN3",0.0735207435217978,1.13359010954114,0.272281235901681,"female_pituitary","prolong"
"PLA2G7",0.0908343741134478,1.04174977193301,0.272216448311472,"female_pituitary","prolong"
"ARF4",0.0219481717154808,1.65860165068144,0.270994676679874,"female_pituitary","prolong"
"STRADB",0.090284790597506,1.0443854049015,0.270522746534781,"female_pituitary","prolong"
"GNPTG",0.0196622036804528,1.7063678093611,0.269035390241905,"female_pituitary","prolong"
"TMOD3",0.054199158435796,1.26600745681083,0.268677299584382,"female_pituitary","prolong"
"UCHL5",0.0219481717154808,1.65860165068144,0.26848162144994,"female_pituitary","prolong"
"RBM25",0.00293653623014948,2.53216463658607,0.268382294248989,"female_pituitary","prolong"
"GORASP2",0.0310641463461955,1.50774057645391,0.266493228143933,"female_pituitary","prolong"
"IWS1",0.00356944071278629,2.44739982713124,0.266145091365534,"female_pituitary","prolong"
"PSMA3",0.0375945758837265,1.42487481022381,0.265883449289763,"female_pituitary","prolong"
"KLHL5",0.00391863044023509,2.40686569220818,0.265669176639812,"female_pituitary","prolong"
"SMG8",0.054199158435796,1.26600745681083,0.26542546536117,"female_pituitary","prolong"
"BCAP29",0.0987260758619606,1.00556812486549,0.265419164482347,"female_pituitary","prolong"
"PPIL4",0.0868324887650211,1.06131775118939,0.26451542077909,"female_pituitary","prolong"
"TMEM30A",0.0193135979003993,1.71413681463394,0.262694419653124,"female_pituitary","prolong"
"BLOC1S2",0.0162313975943396,1.78964408390898,0.262169012780191,"female_pituitary","prolong"
"ANP32A",0.040465901956472,1.39291077504523,0.261217442569702,"female_pituitary","prolong"
"FRA10AC1",0.0751989829807457,1.12378803293012,0.260401258806402,"female_pituitary","prolong"
"MINOS1",0.0960531137989298,1.01748855184577,0.260324155131668,"female_pituitary","prolong"
"ATG3",0.00455658296352196,2.34136071794579,0.260154995910442,"female_pituitary","prolong"
"PSMA4",0.0308126821121831,1.5112704965606,0.25992182223495,"female_pituitary","prolong"
"RAN",0.0391943567129319,1.40677645912404,0.259381968019317,"female_pituitary","prolong"
"ADK",0.0763915502010574,1.11695467681701,0.259037454408132,"female_pituitary","prolong"
"NCL",0.0496844928103155,1.30377913919007,0.258973318728037,"female_pituitary","prolong"
"GLRX3",0.0309549133050599,1.50927040797112,0.258547432184825,"female_pituitary","prolong"
"TMX3",0.0524602235164414,1.28016986335012,0.257903177470853,"female_pituitary","prolong"
"PGRMC2",0.00869923088725105,2.06051914234553,0.257805482249043,"female_pituitary","prolong"
"ATP6V0C",0.0658632242865777,1.18135701253099,0.256988046243089,"female_pituitary","prolong"
