"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","LOC107054175",1,"NS",0.0398360078071152,"prolong",0.501135162985606,0
"pituitary","LOC107055538",0.983875032757458,"NS",0.0338027240786554,"inc.d17",-0.613673680785586,0.00706006013617336
"pituitary","LOC107056348",0.316359368374127,"NS",0.00185005478581361,"inc.d17",-1.25205155340634,0.499819300218757
"pituitary","LOC107056375",0.733465636594638,"NS",0.0119725993132662,"inc.d17",-1.15231996612723,0.134620228360465
"pituitary","LOC107056797",1,"NS",0.043891403802236,"inc.d17",-0.348569799002746,0
"pituitary","LOC107057057",1,"NS",0.0454744936999013,"inc.d17",-0.462350187975417,0
"pituitary","LOC395991",0.970860910041432,"NS",0.0310309229956641,"prolong",0.471447063894784,0.0128429846422599
"pituitary","LOC416086",0.377847422471706,"NS",0.00278966298754695,"inc.d17",-2.46709465447738,0.4226835360243
"pituitary","LOC417345",0.836524583028063,"NS",0.0211577124069963,"prolong",0.932465533719122,0.0775212918605079
"pituitary","LOC420160",0.471735575449535,"NS",0.00389664620071619,"inc.d17",-1.53071244461926,0.326301370650994
"pituitary","LOC422305",0.478839512198211,"NS",0.00426848317551623,"inc.d17",-1.53464105399947,0.319810020292273
"pituitary","LOC423919",0.97133886822469,"NS",0.0320253909374625,"prolong",0.336508587239524,0.0126292325781496
"pituitary","LOC427010",0.170643638458017,"NS",0.000501755371125538,"inc.d17",-1.33283320732386,0.767909897447322
"pituitary","LOC427665",0.821263316310729,"NS",0.018949576798619,"inc.d17",-0.83195976140109,0.0855175755406768
"pituitary","LOC428335",0.798327668973905,"NS",0.0165285457374246,"prolong",0.380348640465372,0.0978188183996908
"pituitary","LOC429809",0.321502684551337,"NS",0.00204446841913447,"prolong",0.717188974881495,0.492815396360398
"pituitary","LOC768579",0.748500211313226,"NS",0.0137760829500664,"prolong",0.667231382396284,0.125808072712839
"pituitary","LOC769174",0.478839512198211,"NS",0.00420725422971505,"inc.d17",-1.52272585937115,0.319810020292273
"pituitary","LOC769726",0.941035616396842,"NS",0.0285643977833206,"prolong",2.09915498952239,0.026393939046821
"pituitary","LRIG2",0.742503430155452,"NS",0.0134965157539353,"inc.d17",-0.901768432110358,0.129301535688671
"pituitary","LRP4",0.97133886822469,"NS",0.0318108471455987,"prolong",0.524007635133326,0.0126292325781496
"pituitary","LSM1",0.805553872039331,"NS",0.0178968024554341,"inc.d17",-0.547917317621115,0.0939054104935911
"pituitary","LSM3",0.545013078633692,"NS",0.00617522128568876,"inc.d17",-0.569822696161181,0.263593075869612
"pituitary","LSM7",0.733465636594638,"NS",0.012248380534432,"inc.d17",-0.403249408302939,0.134620228360465
"pituitary","LTA4H",1,"NS",0.039103865124221,"inc.d17",-0.280056945417887,0
"pituitary","MACF1",0.605492258663019,"NS",0.00774569775336465,"prolong",0.575908637918996,0.217891405025347
"pituitary","MAGI2",0.733465636594638,"NS",0.0118362354117576,"prolong",0.424912237311399,0.134620228360465
"pituitary","MAGI3",0.80288890378908,"NS",0.017007645210353,"prolong",0.373783084771486,0.0953445441475878
"pituitary","MAK16",0.829577336930355,"NS",0.0196478842957189,"inc.d17",-0.4073178036581,0.0811431208674852
"pituitary","MAPK8",0.733465636594638,"NS",0.0120295234049583,"inc.d17",-0.589150689885716,0.134620228360465
"pituitary","MBD5",0.516555663908369,"NS",0.00517310862247416,"prolong",0.337983569129077,0.286882872158536
"pituitary","MC4R",0.217998978393872,"NS",0.000888831309712305,"prolong",3.9152718842387,0.661545541619907
"pituitary","MDGA1",0.519556387346574,"NS",0.00526806971296092,"prolong",0.907347261762551,0.284367311659179
"pituitary","MDGA2",0.277586983427839,"NS",0.00129865255404837,"prolong",1.26949946986383,0.556600902619204
"pituitary","MED13L",0.762126593821197,"NS",0.0142620181299873,"prolong",0.475328188613406,0.117972883737086
"pituitary","MED30",0.661609697532514,"NS",0.0088021173209735,"inc.d17",-0.382920919510316,0.179398137745121
"pituitary","MEOX2",0.252543081416229,"NS",0.00114372595179432,"prolong",0.922951871204316,0.597664524771556
"pituitary","MGST3",0.377847422471706,"NS",0.00278441662687067,"inc.d17",-0.693604961256558,0.4226835360243
"pituitary","MIP",1,"NS",0.0436889800619907,"prolong",0.877498944092236,0
"pituitary","MIS18A",0.321502684551337,"NS",0.00206814592401445,"inc.d17",-0.978445362340398,0.492815396360398
"pituitary","MLIP",0.923436875329066,"NS",0.0265927596101622,"prolong",2.17009702979545,0.0345927868867066
"pituitary","MLL3",0.970860910041432,"NS",0.030970346800964,"prolong",0.355374111937513,0.0128429846422599
"pituitary","MLN",0.97133886822469,"NS",0.0320595268111197,"inc.d17",-1.25547511474691,0.0126292325781496
"pituitary","MLPH",0.748500211313226,"NS",0.0137948552299715,"prolong",2.64641977246849,0.125808072712839
"pituitary","MMD2",0.972808343457168,"NS",0.0323014348098772,"prolong",0.878461141571157,0.0119727132544519
"pituitary","MMP17",0.681642348259948,"NS",0.00926794420879754,"prolong",1.29524033933332,0.166443436075429
"pituitary","MN1",0.740326077943254,"NS",0.0131794643722213,"prolong",0.547913838144392,0.130576952350363
"pituitary","MOB1A",0.97133886822469,"NS",0.0320009876537358,"inc.d17",-0.337829536722262,0.0126292325781496
"pituitary","MRP63",0.923436875329066,"NS",0.0265960620526061,"inc.d17",-0.384065151416806,0.0345927868867066
"pituitary","MRPL14",0.733465636594638,"NS",0.0124459625141839,"inc.d17",-0.422778411193393,0.134620228360465
"pituitary","MRPL20",0.97133886822469,"NS",0.0317519418448143,"inc.d17",-0.380837517417054,0.0126292325781496
"pituitary","MRPL21",0.503371090829399,"NS",0.00482029334054469,"inc.d17",-0.485481559181588,0.298111730094346
"pituitary","MRPL32",0.450022356650716,"NS",0.00361860082102184,"inc.d17",-0.449857290855301,0.346765910382745
"pituitary","MRPL33",0.733465636594638,"NS",0.01247135377298,"inc.d17",-0.419410397511018,0.134620228360465
"pituitary","MRPL46",0.694252342415955,"NS",0.00999763972631164,"inc.d17",-0.43382423201588,0.158482646260301
"pituitary","MRPL48",0.830536359995147,"NS",0.0197920214443288,"inc.d17",-0.416233179804828,0.0806413498476334
"pituitary","MRPL50",0.97133886822469,"NS",0.0319613924662118,"inc.d17",-0.436445155092867,0.0126292325781496
"pituitary","MRPS7",0.833587184154363,"NS",0.0207787448681753,"inc.d17",-0.400174817478803,0.0790489709805232
"pituitary","MSI2",1,"NS",0.0498046145396854,"prolong",0.405940173544465,0
"pituitary","MSL1",1,"NS",0.0448786350524512,"prolong",0.353234381712856,0
"pituitary","MUC2",0.960618294887338,"NS",0.0302072354755108,"prolong",0.90168775643577,0.0174491465197112
"pituitary","MXRA8",0.805553872039331,"NS",0.0179392239814182,"inc.d17",-0.586786418858328,0.0939054104935911
"pituitary","MYBL1",0.98751436952922,"NS",0.0341458392916806,"inc.d17",-0.581879985365461,0.00545657614520506
"pituitary","MYBPC1",0.0922821795390449,"prolong",0.000148407013878581,"prolong",2.54468295318019,1.03488215677554
"pituitary","MYCBPAP",0.725150862162611,"NS",0.011379762204007,"prolong",0.706481295812976,0.139571632340797
"pituitary","MYH1C",0.0299604857730907,"prolong",1.77573067592897e-05,"prolong",1.43998788475217,1.523451149355
"pituitary","MYH7B",0.103446668424558,"NS",0.000211732947067809,"prolong",2.58137382033524,0.98528349154372
"pituitary","MYLK2",0.560579509212039,"NS",0.00651550745356098,"prolong",3.60384357387367,0.251362780993824
"pituitary","MYO3AL",0.56480402379416,"NS",0.00668696594524412,"prolong",0.691500336905362,0.248102217931155
"pituitary","MYO9A",0.98751436952922,"NS",0.0342165066635124,"prolong",0.488456193490578,0.00545657614520506
"pituitary","MYT1",0.787974989794219,"NS",0.0158763944531514,"prolong",0.456353590691105,0.103487566732191
"pituitary","NAALADL2",0.170643638458017,"NS",0.00053874306270968,"inc.d17",-0.99915747535432,0.767909897447322
"pituitary","NASP",1,"NS",0.0408163065170907,"inc.d17",-0.327374798752971,0
"pituitary","NAT8L",0.478839512198211,"NS",0.00405097624728614,"prolong",0.540481419047625,0.319810020292273
"pituitary","NCAN",0.0387401623453566,"prolong",2.83188321237987e-05,"prolong",6.98964540350315,1.41183856364931
"pituitary","NCOA1",0.99807068025822,"NS",0.0351011776650443,"prolong",0.411964740326205,0.000838702240484935
"pituitary","NCOA6",0.98152596996297,"NS",0.0332197751529865,"prolong",0.362061523905228,0.00809820501720684
"pituitary","NDUFB1",1,"NS",0.0470902436034127,"inc.d17",-0.393299844618097,0
"pituitary","NDUFB9",0.371948185402543,"NS",0.00269173028909735,"inc.d17",-0.446805069148321,0.429517555712381
"pituitary","NDUFC2",0.287823002905076,"NS",0.0015636456066501,"inc.d17",-0.564245314450483,0.540874500060538
"pituitary","NDUFS4",0.443533630331937,"NS",0.00350158129209424,"inc.d17",-0.493868609981083,0.353073444797642
"pituitary","NEB",0.103446668424558,"NS",0.000196942101667396,"prolong",1.51907715830006,0.98528349154372
"pituitary","NECAB1",0.330348354952008,"NS",0.00222164098359537,"prolong",3.17515376734559,0.481027851522666
"pituitary","NEFM",0.798327668973905,"NS",0.0165734691512126,"prolong",1.81033133520048,0.0978188183996908
"pituitary","NES",1,"NS",0.0453328100413952,"prolong",1.72282001101824,0
"pituitary","NGF",0.525014318406093,"NS",0.00537295355093955,"inc.d17",-1.55984079512578,0.279828852175072
"pituitary","NHLRC2",0.609907853578178,"NS",0.00789135161427906,"inc.d17",-0.711065187836009,0.214735774342403
"pituitary","NIP7",0.478839512198211,"NS",0.00429664344981501,"inc.d17",-0.578236296151946,0.319810020292273
"pituitary","NKX2-1",0.733465636594638,"NS",0.0118488930836334,"prolong",4.30084680818496,0.134620228360465
"pituitary","NOP16",0.960618294887338,"NS",0.0302650939397984,"inc.d17",-0.356078187905116,0.0174491465197112
"pituitary","NPM1",0.53331512220161,"NS",0.00595969180344018,"inc.d17",-0.387346644795442,0.273016101680705
"pituitary","NPM3",1,"NS",0.0433372751867484,"inc.d17",-0.758180133791019,0
"pituitary","NPTX1",1,"NS",0.0396671509597046,"prolong",1.34973286876712,0
"pituitary","NPY",0.287823002905076,"NS",0.00157797698961116,"prolong",4.45126639706278,0.540874500060538
"pituitary","NR2E1",1,"NS",0.0467459615541621,"prolong",1.05892671406362,0
"pituitary","NRF1",0.771641537135515,"NS",0.0147309140908815,"prolong",0.518554185049094,0.112584402511805
"pituitary","NRG2",0.805553872039331,"NS",0.0175658290195634,"prolong",2.05191761501976,0.0939054104935911
"pituitary","NTS",0.960618294887338,"NS",0.0301882114879346,"prolong",1.23220428433285,0.0174491465197112
"pituitary","NUP37",0.927346972678822,"NS",0.0270137583335902,"inc.d17",-0.342604444783706,0.0327577414479758
"pituitary","OLIG2",0.62144266241874,"NS",0.00813145004188263,"prolong",3.46616300152465,0.206598935475882
"pituitary","ORAI1",0.740326077943254,"NS",0.0132587638228141,"prolong",0.516378602837898,0.130576952350363
"pituitary","OSR2",0.941035616396842,"NS",0.0287301143877722,"prolong",1.33528107746303,0.026393939046821
"pituitary","OSTC",0.504659703838762,"NS",0.00486952345809332,"inc.d17",-0.502245558756848,0.297001371507916
"pituitary","OTUB1",0.972808343457168,"NS",0.0325691682239315,"prolong",0.470869931022855,0.0119727132544519
"pituitary","OTUD7A",1,"NS",0.047491370902962,"inc.d17",-0.372769378298371,0
"pituitary","OVALY",0.733465636594638,"NS",0.0126847014111961,"prolong",4.26216075076271,0.134620228360465
"pituitary","PACS2",0.53331512220161,"NS",0.0058093718150512,"prolong",0.54955556278531,0.273016101680705
"pituitary","PAM16",0.287823002905076,"NS",0.00142826663025438,"inc.d17",-0.588758807035597,0.540874500060538
"pituitary","PAPOLG",0.778833761701803,"NS",0.0154100638467088,"inc.d17",-0.659267166191046,0.108555230491779
"pituitary","PARS2",0.983875032757458,"NS",0.0336729209983605,"inc.d17",-0.45889075451827,0.00706006013617336
"pituitary","PAX2",1,"NS",0.046722862231101,"prolong",1.47312149444019,0
"pituitary","PCDH8",0.833587184154363,"NS",0.0206244207264199,"prolong",3.45250387125343,0.0790489709805232
"pituitary","PCDHGC3",1,"NS",0.044232072998799,"prolong",0.398439400787761,0
"pituitary","PCGF5",0.0478991738612994,"inc.d17",4.19406257492449e-05,"inc.d17",-1.29938880106091,1.31967197699406
"pituitary","PCSK6",1,"NS",0.0413148393219005,"prolong",0.860161597636118,0
"pituitary","PFDN1",0.833587184154363,"NS",0.0207364511382743,"inc.d17",-0.530431127651672,0.0790489709805232
"pituitary","PGAP1",0.733465636594638,"NS",0.0119329007530319,"inc.d17",-0.663567566179705,0.134620228360465
"pituitary","PHB",0.941035616396842,"NS",0.0285056622816361,"inc.d17",-0.331011913941801,0.026393939046821
"pituitary","PIANP",1,"NS",0.0412875876363447,"prolong",0.457141175996517,0
"pituitary","PINLYP",0.972808343457168,"NS",0.0324575154316139,"inc.d17",-0.83895549276186,0.0119727132544519
"pituitary","PKD1",0.941035616396842,"NS",0.0279919652472898,"prolong",0.53407380570074,0.026393939046821
"pituitary","PLEKHA6",0.683168822234967,"NS",0.00938857738159166,"prolong",0.652933109309984,0.165471961757396
"pituitary","PMP22",1,"NS",0.0472714944615693,"prolong",0.931184864714999,0
"pituitary","PNOC",0.482416919000438,"NS",0.00447062895218763,"prolong",5.95459541611311,0.31657746931799
"pituitary","POLR1C",1,"NS",0.0357150304556481,"inc.d17",-0.329729140707215,0
"pituitary","POLR3F",0.905752447732484,"NS",0.0255570500602879,"inc.d17",-0.363433972788507,0.0429904836414525
"pituitary","POMP",0.917550969972369,"NS",0.0259570340189552,"inc.d17",-0.337014716115986,0.0373698013397377
"pituitary","PPEF2",1,"NS",0.0441102354470436,"prolong",0.458132781826338,0
"pituitary","PPM1L",0.53331512220161,"NS",0.00563661548100571,"prolong",0.551238678277992,0.273016101680705
"pituitary","PPP1R3C",1,"NS",0.0450979152919134,"inc.d17",-0.854360677958471,0
"pituitary","PPP2R5C",1,"NS",0.0371362808188607,"inc.d17",-0.876973682222471,0
"pituitary","PPP6R2",0.844459765621182,"NS",0.0215436007457451,"prolong",0.40018588489105,0.0734210376086172
"pituitary","PRICKLE2",1,"NS",0.0499422308095898,"prolong",0.370026509825518,0
"pituitary","PRKDC",1,"NS",0.0435575813355119,"inc.d17",-0.311694027256903,0
"pituitary","PRLR",0.287823002905076,"NS",0.00156167771504799,"inc.d17",-0.905625397868727,0.540874500060538
"pituitary","PSMA1",0.833587184154363,"NS",0.0200764038484861,"inc.d17",-0.353441079515346,0.0790489709805232
"pituitary","PSMA2",0.0299604857730907,"inc.d17",1.97108459033491e-05,"inc.d17",-0.502019497868916,1.523451149355
"pituitary","PSMA6",1,"NS",0.0375085922382459,"inc.d17",-0.312759801764843,0
"pituitary","PSMB2",0.854037804800431,"NS",0.0218503824327596,"inc.d17",-0.328605120853591,0.0685229044247853
"pituitary","PSMG2",0.927346972678822,"NS",0.0270476200364656,"inc.d17",-0.431604996491798,0.0327577414479758
"pituitary","PTPLAD2",0.970305360002427,"NS",0.0307830794035858,"prolong",0.728200182503594,0.0130915695539921
"pituitary","PTPRD",0.941035616396842,"NS",0.0282516692988789,"prolong",0.398008384899505,0.026393939046821
"pituitary","PTRH2",0.572450081028159,"NS",0.00707193448053793,"inc.d17",-0.548761782673087,0.242262378820805
"pituitary","PVALB",0.821263316310729,"NS",0.0189707023358326,"prolong",2.39533241780973,0.0855175755406768
"pituitary","PYCR2",0.476367573998834,"NS",0.00396972978332362,"inc.d17",-0.891955024586796,0.32205780829895
"pituitary","RAB25",0.99807068025822,"NS",0.0351659406348291,"inc.d17",-0.782626290032581,0.000838702240484935
"pituitary","RAD51B",0.960618294887338,"NS",0.0301764182363584,"inc.d17",-0.401177807079133,0.0174491465197112
"pituitary","RAI1",0.559315563383696,"NS",0.0064507421317782,"prolong",0.591032579715125,0.252343095927214
"pituitary","RASAL2",0.786976195581996,"NS",0.0157625349115107,"prolong",0.401513855127133,0.104038403960803
"pituitary","RASL10B",1,"NS",0.0410076244407122,"prolong",1.16156309640201,0
"pituitary","RBL2",0.720803047207765,"NS",0.0107403963985761,"prolong",0.421332375717178,0.142183386037428
"pituitary","RBM41",0.319456881092903,"NS",0.00191487311766214,"inc.d17",-0.463928646597733,0.495587752739255
"pituitary","RBP5",0.99807068025822,"NS",0.035134321014177,"inc.d17",-0.523079993069269,0.000838702240484935
"pituitary","RELN",0.570832510821229,"NS",0.00694839121622163,"prolong",1.210000653492,0.243491300329317
"pituitary","RFC4",0.768131519866556,"NS",0.0144866909448517,"inc.d17",-0.411586715858286,0.114564413481365
"pituitary","RFC5",0.829577336930355,"NS",0.0193517467354671,"inc.d17",-0.464182524229407,0.0811431208674852
"pituitary","RGMA",0.778833761701803,"NS",0.015318644150002,"prolong",0.525458109614568,0.108555230491779
"pituitary","RGS7BP",1,"NS",0.049926985862472,"prolong",0.491603326607533,0
"pituitary","RIMS4",1,"NS",0.0419030056462247,"prolong",0.372661308732079,0
"pituitary","RNF130",0.894964749813961,"NS",0.0246638677397561,"prolong",0.366342055512984,0.0481940700056162
"pituitary","RNF165",1,"NS",0.0413705159290797,"prolong",0.819752531038395,0
"pituitary","RNF216",0.837365327218783,"NS",0.0212401877591314,"prolong",0.411559412196981,0.0770850259015686
"pituitary","RP11-106M3.5",0.53331512220161,"NS",0.00600369362712339,"prolong",0.485676420209869,0.273016101680705
"pituitary","RP11-2C24.9",0.833587184154363,"NS",0.020517344428448,"prolong",0.364833894438235,0.0790489709805232
"pituitary","RPF2",0.583637161414656,"NS",0.0072954645176832,"inc.d17",-0.404671063876099,0.233857063448374
"pituitary","RPL10A",0.868351155708293,"NS",0.0227243942795006,"inc.d17",-0.451414825827771,0.0613046133647322
"pituitary","RPL11",0.103696442403605,"NS",0.000219824329656765,"inc.d17",-0.59593946743443,0.98423614304188
"pituitary","RPL13",0.836524583028063,"NS",0.0211122166449667,"inc.d17",-0.419768587151415,0.0775212918605079
"pituitary","RPL14",0.725150862162611,"NS",0.0113315074629975,"inc.d17",-0.383080664069687,0.139571632340797
"pituitary","RPL22",0.252543081416229,"NS",0.0011073549766365,"inc.d17",-0.563725686818641,0.597664524771556
"pituitary","RPL23A",0.103446668424558,"NS",0.000202349705279245,"inc.d17",-0.535397545105966,0.98528349154372
"pituitary","RPL24",1,"NS",0.0365165114765204,"inc.d17",-0.433425678195764,0
"pituitary","RPL27",0.805553872039331,"NS",0.017858063214567,"inc.d17",-0.467452049294084,0.0939054104935911
"pituitary","RPL29",0.321502684551337,"NS",0.00202931397837116,"inc.d17",-1.08856513723883,0.492815396360398
"pituitary","RPL3",0.121449151966621,"NS",0.000284091583547652,"inc.d17",-0.518404823061049,0.915605513361961
"pituitary","RPL30",0.0945144709863888,"inc.d17",0.000158905908822145,"inc.d17",-0.635747164123839,1.02450169214266
"pituitary","RPL31",0.947518287701166,"NS",0.0292982628433913,"inc.d17",-0.431005045889052,0.023412399121307
"pituitary","RPL32",0.207563719629182,"NS",0.000804157685697855,"inc.d17",-0.627215850350356,0.682848555167542
"pituitary","RPL34",0.129390633520831,"NS",0.000323108679581889,"inc.d17",-0.609250194635175,0.88809716074187
"pituitary","RPL36",0.798054779868874,"NS",0.0163344545587196,"inc.d17",-0.48043398782413,0.0979672968970918
"pituitary","RPL36A",0.173867438165132,"NS",0.000635480402650338,"inc.d17",-0.860259564811821,0.759781744905405
"pituitary","RPL37",0.733465636594638,"NS",0.0123682503248647,"inc.d17",-0.519590224806276,0.134620228360465
"pituitary","RPL39",0.390305062281354,"NS",0.00293321433649556,"inc.d17",-0.525361443730918,0.408595815855312
"pituitary","RPL6",0.941035616396842,"NS",0.0286550263150089,"inc.d17",-0.393636065177506,0.026393939046821
"pituitary","RPL7",0.0787551716725932,"inc.d17",0.000103625225884991,"inc.d17",-0.596258449477739,1.10372091747332
"pituitary","RPL7A",0.129390633520831,"NS",0.000315238809121626,"inc.d17",-0.440773633842374,0.88809716074187
"pituitary","RPLP0",0.516555663908369,"NS",0.00508513160607658,"inc.d17",-0.501339796110143,0.286882872158536
"pituitary","RPLP2",0.11982659291662,"NS",0.000271536869913393,"inc.d17",-0.869846088268407,0.921446788997556
"pituitary","RPRD1A",0.321502684551337,"NS",0.00198199019436746,"inc.d17",-0.604979496469949,0.492815396360398
"pituitary","RPS12",0.771641537135515,"NS",0.0148913279096327,"inc.d17",-0.435408062873364,0.112584402511805
"pituitary","RPS13",0.636655582210847,"NS",0.00842358628509966,"inc.d17",-0.52264975493581,0.1960954486655
"pituitary","RPS15A",0.570832510821229,"NS",0.00701022381710281,"inc.d17",-0.643083466692181,0.243491300329317
"pituitary","RPS16",0.99807068025822,"NS",0.0348563747648755,"inc.d17",-0.430482776287629,0.000838702240484935
"pituitary","RPS17",0.97133886822469,"NS",0.0318978004552866,"inc.d17",-0.42984552293738,0.0126292325781496
"pituitary","RPS21",0.478839512198211,"NS",0.00430535526318567,"inc.d17",-0.547665507228362,0.319810020292273
"pituitary","RPS24",1,"NS",0.0433882207150959,"inc.d17",-0.381266965978359,0
"pituitary","RPS27L",0.532434104324335,"NS",0.00548780765422012,"inc.d17",-0.513146983039574,0.27373413417877
"pituitary","RPS28",0.170643638458017,"NS",0.000526746161420959,"inc.d17",-0.979963832915952,0.767909897447322
"pituitary","RPS3",0.311681659851247,"NS",0.00175434852401652,"inc.d17",-0.516140926687746,0.5062887519732
"pituitary","RPS7",0.155564449918035,"NS",0.000420751801678897,"inc.d17",-0.44221391072687,0.808089642361768
"pituitary","RPS8",0.103446668424558,"NS",0.000192185075216064,"inc.d17",-0.528715653465523,0.98528349154372
"pituitary","RPSA",0.881769726797137,"NS",0.0239719023616152,"inc.d17",-0.35535442227665,0.0546448155920756
"pituitary","RREB1",0.884781550879833,"NS",0.0241245262045452,"prolong",0.494355416608941,0.0531639416842901
"pituitary","RRP15",0.790529254175896,"NS",0.0161226361049031,"inc.d17",-0.423295155481261,0.102082054015032
"pituitary","RSPH9",1,"NS",0.0428103427269783,"inc.d17",-0.387237622762199,0
"pituitary","RXRA",0.790182221240842,"NS",0.016053212752703,"prolong",0.551181999734627,0.102272745983172
"pituitary","RYR3",0.878565914623287,"NS",0.0237623821937585,"prolong",0.715050451204589,0.0562256498962973
"pituitary","S100B",0.569403525577885,"NS",0.00682618261657698,"prolong",2.17505482299176,0.244579848158012
"pituitary","SAMM50",0.805553872039331,"NS",0.0176619246537706,"inc.d17",-0.30959038722765,0.0939054104935911
"pituitary","SAR1B",0.871772165897839,"NS",0.0233458780315052,"inc.d17",-1.51432266801744,0.0595970013311271
"pituitary","SCARA3",0.833587184154363,"NS",0.0207575708791485,"inc.d17",-0.776234628473184,0.0790489709805232
"pituitary","SCARF2",1,"NS",0.0477626146117826,"prolong",0.575344737702991,0
"pituitary","SCG3",1,"NS",0.0356681403966087,"prolong",0.465935493594139,0
"pituitary","SCN4A",0.833587184154363,"NS",0.0207528317982409,"prolong",1.95673290825695,0.0790489709805232
"pituitary","SDF2L1",0.97133886822469,"NS",0.0319651400377625,"inc.d17",-0.474537256698603,0.0126292325781496
"pituitary","SDK2",1,"NS",0.0471324064162949,"prolong",0.690110267275097,0
"pituitary","SEC11C",0.768131519866556,"NS",0.0144820700574454,"inc.d17",-0.468242370412949,0.114564413481365
"pituitary","SEC61G",0.0578068791526343,"inc.d17",7.08402317353389e-05,"inc.d17",-0.76272236356027,1.2380204764539
"pituitary","SELK",1,"NS",0.036684160184084,"inc.d17",-0.450075034953583,0
"pituitary","SELT",1,"NS",0.0455017628801931,"inc.d17",-0.271430281861099,0
"pituitary","SEMA6A",0.636059535459789,"NS",0.00836920441394459,"prolong",0.593993489103305,0.19650223228938
"pituitary","SEPP1L",0.983875032757458,"NS",0.033541379258874,"prolong",2.04944244977255,0.00706006013617336
"pituitary","SF3A1",0.871772165897839,"NS",0.0233874550354172,"prolong",0.358825831623129,0.0595970013311271
"pituitary","SFT2D1",0.931364479628688,"NS",0.0272328795213067,"inc.d17",-0.416020725241724,0.0308803292070415
"pituitary","SGIP1",0.941035616396842,"NS",0.0277134179751093,"prolong",0.553801552751467,0.026393939046821
"pituitary","SHANK3",0.778833761701803,"NS",0.0152270881848101,"prolong",1.91947527111955,0.108555230491779
"pituitary","SHISA8",0.941035616396842,"NS",0.0276940312934105,"prolong",2.30121294837139,0.026393939046821
"pituitary","SIK3",0.948337946122199,"NS",0.0293929304938459,"prolong",0.428253029873954,0.0230368715416003
"pituitary","SKI",0.724740151764072,"NS",0.010960897438799,"prolong",0.518131104997567,0.139817677405982
"pituitary","SLC12A4",0.287823002905076,"NS",0.00137123273621267,"inc.d17",-1.43098982810538,0.540874500060538
"pituitary","SLC16A4",0.941035616396842,"NS",0.0290005436171212,"prolong",0.768262517822406,0.026393939046821
"pituitary","SLC18A2",0.778833761701803,"NS",0.0153462331891145,"prolong",1.15473832760855,0.108555230491779
"pituitary","SLC22A15",0.287823002905076,"NS",0.00157461780404809,"inc.d17",-1.04369097999063,0.540874500060538
"pituitary","SLC22A18",0.966842620261083,"NS",0.0306025478489071,"inc.d17",-2.08101728240701,0.0146442133158693
"pituitary","SLC25A34",0.972808343457168,"NS",0.0323696480449691,"inc.d17",-0.982534486322731,0.0119727132544519
"pituitary","SLC2A2",0.805553872039331,"NS",0.0173377774713098,"prolong",1.87648312297418,0.0939054104935911
"pituitary","SLC31A2",0.97133886822469,"NS",0.0316563687792233,"inc.d17",-0.487547205702016,0.0126292325781496
"pituitary","SLC32A1",0.326810801498702,"NS",0.00215007106249146,"prolong",4.05792063609398,0.485703597935951
"pituitary","SLC35B3",0.53331512220161,"NS",0.00583448212293921,"inc.d17",-0.397440987475152,0.273016101680705
"pituitary","SLC39A12",1,"NS",0.0409069479989124,"prolong",3.03812515510565,0
"pituitary","SLC3A1",1,"NS",0.0404599523788363,"inc.d17",-0.76259731252345,0
"pituitary","SLC51B",0.319456881092903,"NS",0.00190218586904922,"inc.d17",-2.12533787609932,0.495587752739255
"pituitary","SLC6A11",0.252543081416229,"NS",0.00112367684972386,"prolong",2.64444599244152,0.597664524771556
"pituitary","SLC6A7",0.748500211313226,"NS",0.0137828730519606,"prolong",4.498967136053,0.125808072712839
"pituitary","SLC7A9",1,"NS",0.0489490751696499,"inc.d17",-1.50548533934868,0
"pituitary","SLC8A3",0.799827870623076,"NS",0.0166630806379808,"prolong",0.602615973679595,0.0970034666104502
"pituitary","SLIRP",0.589842545847722,"NS",0.00743757760787971,"inc.d17",-0.432697248874849,0.229263904621655
"pituitary","SMARCA4",0.516555663908369,"NS",0.00503666917953744,"prolong",0.929541896148339,0.286882872158536
"pituitary","SNRNP35",0.925274365666119,"NS",0.0267166209384589,"inc.d17",-0.41928222593493,0.0337294696103014
"pituitary","SNRPB2",0.750539654836219,"NS",0.013935458503538,"inc.d17",-0.373388860627699,0.124626356822999
"pituitary","SNRPF",0.0478991738612994,"inc.d17",4.85983192111154e-05,"inc.d17",-0.640350469639596,1.31967197699406
"pituitary","SNUPN",0.80288890378908,"NS",0.0168681024032721,"inc.d17",-0.354946532599177,0.0953445441475878
"pituitary","SOD1",0.927346972678822,"NS",0.0269886731110212,"inc.d17",-0.408328321818508,0.0327577414479758
"pituitary","SOGA1",0.80288890378908,"NS",0.0169074551061846,"prolong",0.612492570329715,0.0953445441475878
"pituitary","SOX10",1,"NS",0.043341132481763,"prolong",2.25362759821582,0
"pituitary","SOX21",0.97133886822469,"NS",0.0315416449972542,"prolong",2.58943070508125,0.0126292325781496
"pituitary","SOX8",1,"NS",0.0376385369386839,"prolong",1.01602640371176,0
"pituitary","SOX9",0.869488835024031,"NS",0.0231990807590476,"prolong",0.595310427812236,0.0607359903358927
"pituitary","SPAM1",0.8889757060964,"NS",0.0244338351968016,"inc.d17",-1.14577620721098,0.0511101072552539
