"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","FAM110D",0.188388222597143,"NS",0.00721869288914057,"inc.d17",-0.97851468958276,0.724946251335872
"pituitary","FAM173A",0.256524524822321,"NS",0.0116073893067949,"inc.d17",-0.475324760988426,0.590871108190187
"pituitary","FAM179B",0.370999157561337,"NS",0.0230387877030411,"extend",0.387278488169568,0.430627076549046
"pituitary","FAM189A1",0.481058642824694,"NS",0.0363102215783318,"extend",0.35394102958176,0.317801978298169
"pituitary","FAM208B",0.0762043948831291,"extend",0.00157124248560741,"extend",0.482916591063624,1.11801998117416
"pituitary","FAM3B",0.15619073721113,"NS",0.00527466855200848,"inc.d17",-0.669072112268298,0.806344725243451
"pituitary","FAM81A",0.453864240664007,"NS",0.0324006498172778,"extend",0.936261582387465,0.343074033371007
"pituitary","FAM84A",0.111521609914138,"NS",0.00292646538614704,"extend",0.981423288102189,0.952640969771715
"pituitary","FANCC",0.0737995782422071,"inc.d17",0.00146344772718258,"inc.d17",-1.30113723007318,1.13194612012283
"pituitary","FANCM",0.170790320648785,"NS",0.00607150254646195,"extend",0.589851075852911,0.767536746105671
"pituitary","FBXO42",0.321530206419114,"NS",0.0179293718802369,"extend",0.438306336862338,0.49277822067162
"pituitary","FBXO5",0.00321481017697683,"inc.d17",1.2518643709068e-05,"inc.d17",-2.06080222444653,2.49284466551591
"pituitary","FCF1",0.265368648403234,"NS",0.012443482916776,"inc.d17",-0.329168656911529,0.576150387536971
"pituitary","FDFT1",0.260733379563268,"NS",0.0120715329054147,"inc.d17",-0.452426804163786,0.583803366099957
"pituitary","FEZF2",0.412402583689418,"NS",0.0272393535969006,"extend",2.01926157895361,0.384678622538515
"pituitary","FHIT",0.384100115035258,"NS",0.0243391305934076,"inc.d17",-0.543962970992441,0.41555556276669
"pituitary","FKBP11",0.217959993750969,"NS",0.00901584730391539,"inc.d17",-0.899576448593452,0.661623213219386
"pituitary","FKBP1A",0.104203020533712,"NS",0.00261012486203425,"inc.d17",-0.469117299943594,0.982119691956735
"pituitary","FKBP4",0.295297834527594,"NS",0.0153658780751648,"inc.d17",-0.30808675797101,0.529739737783194
"pituitary","FKBP5",0.000203230574639145,"extend",2.12108844859701e-07,"extend",1.15057614617739,3.69201095486157
"pituitary","FNBP4",0.159672798560587,"NS",0.0054993911536448,"extend",0.390861030861082,0.796769062829786
"pituitary","FOPNL",0.143807120542529,"NS",0.00460262838130295,"inc.d17",-0.419591918014922,0.842219609531945
"pituitary","FOXM1",0.00283406271191435,"inc.d17",9.55997574777932e-06,"inc.d17",-3.3879171123125,2.54759054394847
"pituitary","FOXO3",0.479190967940746,"NS",0.0358069682704105,"extend",0.491831874680001,0.319491376366787
"pituitary","FREM2",0.370999157561337,"NS",0.02303751506066,"inc.d17",-2.58975746411256,0.430627076549046
"pituitary","FRMPD3",0.0863824439519626,"extend",0.00191793178333861,"extend",0.747701739482909,1.06357451295538
"pituitary","FTH1",0.286077638260109,"NS",0.0143955871347528,"inc.d17",-0.428840048403443,0.543516088226864
"pituitary","FXYD2",0.451138590184456,"NS",0.0315803739513347,"inc.d17",-0.729077544370324,0.345690021966035
"pituitary","GAB2",0.166226887542911,"NS",0.00583665305149181,"extend",0.743145334205504,0.779298726839099
"pituitary","GAPDH",0.0229746554513835,"inc.d17",0.000243809364429961,"inc.d17",-0.556647022331995,1.63875099296405
"pituitary","GAPVD1",0.116967762555241,"NS",0.00316080321719696,"extend",0.308616079483292,0.931933817514819
"pituitary","GAS2L3",0.290479056033245,"NS",0.0149992262613249,"inc.d17",-1.4945254654334,0.536885175415113
"pituitary","GATA2",0.449461049921217,"NS",0.0312954093205917,"extend",0.492539205836699,0.347307938051379
"pituitary","GCSH",0.178402851253681,"NS",0.0064636786722297,"inc.d17",-0.526002938117671,0.748598208963006
"pituitary","GFAP",0.148559855268068,"NS",0.00488406859797361,"extend",4.34102560377847,0.82809853237214
"pituitary","GHRH",0.104804355885863,"NS",0.00263300044233905,"extend",2.18014449211122,0.979620666799988
"pituitary","GINS1",0.0586216618026759,"inc.d17",0.000987661813583178,"inc.d17",-0.758136100485482,1.23194187437417
"pituitary","GJA1",0.366908721982788,"NS",0.0225112478151062,"inc.d17",-0.776722111312181,0.435441964275741
"pituitary","GJA4",0.2193245738448,"NS",0.00916151030265454,"inc.d17",-0.941062352848588,0.658912705817714
"pituitary","GJD2",0.496752399530869,"NS",0.0394394890040537,"extend",0.829238701501317,0.30386002638121
"pituitary","GNG4",0.342514477335217,"NS",0.0203271656610666,"inc.d17",-0.65796815590991,0.465321067109022
"pituitary","GNG5",0.107797422696109,"NS",0.00280201137287839,"inc.d17",-0.52549471896138,0.967391622472459
"pituitary","GNRHR",0.0496769214831869,"inc.d17",0.000777706389702493,"inc.d17",-1.01654310911165,1.30384532555874
"pituitary","GON4L",0.281897803117032,"NS",0.0139540883606463,"extend",0.420776469165796,0.549908308654358
"pituitary","GPRC6A",0.114294878061107,"NS",0.00303192337239607,"extend",1.02407714023897,0.941973231368842
"pituitary","GPX4",0.00283406271191435,"inc.d17",9.19934431375909e-06,"inc.d17",-0.902101210376041,2.54759054394847
"pituitary","GRAMD1B",0.453637529465694,"NS",0.0319264832475416,"extend",0.347391148232621,0.343291023414888
"pituitary","GRID2IP",0.0106620521343144,"extend",6.59721430705302e-05,"extend",1.47365584154891,1.97215919823296
"pituitary","GSG2",0.461190838690512,"NS",0.0333498668204709,"inc.d17",-1.01520296630067,0.336119328319391
"pituitary","GSTO1",0.336625721677936,"NS",0.0195741809235716,"inc.d17",-0.378754502413127,0.472852702513491
"pituitary","GTF2A1L",0.128867179660479,"NS",0.00392922890123273,"inc.d17",-4.4322433627572,0.889857676186427
"pituitary","GTF2H5",0.310381952273273,"NS",0.0167305525652266,"inc.d17",-0.412038249342526,0.508103539527259
"pituitary","GUCA1B",0.228774824839691,"NS",0.00983960224975916,"inc.d17",-3.19670324388939,0.640591768492463
"pituitary","H1FOO",0.566232337465365,"NS",0.0495991498823471,"inc.d17",-2.09005971807155,0.247005331753442
"pituitary","H2AFV",0.12550976576059,"NS",0.00358504005033261,"inc.d17",-0.386685184225394,0.901322480948443
"pituitary","HAND2",0.126418630993766,"NS",0.00370166992065259,"extend",2.44054982086671,0.898188917022592
"pituitary","HAUS8",0.310381952273273,"NS",0.0167461205558703,"inc.d17",-0.460694952284396,0.508103539527259
"pituitary","HCN4",0.221533039930952,"NS",0.00934752501870575,"extend",0.497513923345267,0.654561492964088
"pituitary","HECTD4",0.0409842830220029,"extend",0.000592735269589128,"extend",0.494092246592793,1.38738265804745
"pituitary","HELLS",0.00203297400448865,"inc.d17",5.60757702147607e-06,"inc.d17",-0.771021655186849,2.69186817462281
"pituitary","HELZ",0.368598322476679,"NS",0.0226640119026819,"extend",0.389209066994416,0.433446645624757
"pituitary","HERC1",0.319946608425069,"NS",0.0176741044314132,"extend",0.333048473659553,0.494922489183229
"pituitary","HERC2",0.321279925551156,"NS",0.0177987039838288,"extend",0.331804261829838,0.493116409508313
"pituitary","HIGD2A",0.0419885674377309,"inc.d17",0.00061963399956604,"inc.d17",-0.703524835739285,1.37686894233043
"pituitary","HINT1",0.114294878061107,"NS",0.00303332164825958,"inc.d17",-0.54534163884411,0.941973231368842
"pituitary","HIPK2",0.390697327192575,"NS",0.025102474203112,"extend",0.432056738496235,0.408159559825859
"pituitary","HIPK3",0.453637529465694,"NS",0.032330213073595,"extend",0.311814641347438,0.343291023414888
"pituitary","HIVEP3",0.295347582057015,"NS",0.0154565381395575,"extend",0.608317885509059,0.529666580261066
"pituitary","HJURP",0.495236783312157,"NS",0.0392417019606051,"inc.d17",-0.868834077380719,0.305187105918019
"pituitary","HKDC1",0.220275775055021,"NS",0.00926163240875444,"inc.d17",-0.645459083974952,0.657033261988681
"pituitary","HLF",0.50146453901778,"NS",0.0399718911773897,"extend",0.388448776148281,0.299759772620453
"pituitary","HM13",0.142483771079972,"NS",0.00452421419644914,"inc.d17",-0.435719099556181,0.846234599036464
"pituitary","HMGB2",0.0328476724977641,"inc.d17",0.000401596711617215,"inc.d17",-0.672584034057597,1.48349539801254
"pituitary","HMGB3",0.200153699049643,"NS",0.00789334328293283,"inc.d17",-0.380225299516969,0.698636379268577
"pituitary","HMGN2",0.392960760291222,"NS",0.0254279066596675,"inc.d17",-0.334377868091905,0.4056508146114
"pituitary","HMMR",8.08174854259795e-05,"inc.d17",3.61491659874666e-08,"inc.d17",-1.5526661038978,4.09249466642258
"pituitary","HMX3",0.000228736922832335,"extend",2.79070328713283e-07,"extend",12.9298992561392,3.64066372569474
"pituitary","HN1",0.0256421852070865,"inc.d17",0.000279187533284515,"inc.d17",-0.454185829922549,1.59104496733806
"pituitary","HNMT",0.321279925551156,"NS",0.0178470395788817,"inc.d17",-0.670720355210746,0.493116409508313
"pituitary","HOOK3",0.0110273971924278,"inc.d17",7.13904801150758e-05,"inc.d17",-0.811105692612967,1.95752698242459
"pituitary","HPD",0.33899035652151,"NS",0.0198380371156542,"inc.d17",-2.53748351006936,0.469812656277936
"pituitary","HPS3",0.0372580810374629,"extend",0.000511069547554284,"extend",0.529327749419399,1.42877951702706
"pituitary","HRSP12",0.54396125729985,"NS",0.0454737882982198,"inc.d17",-0.33938876075351,0.264432031074003
"pituitary","HS2ST1",0.473568913741872,"NS",0.0347745176707727,"extend",0.975098968804375,0.324616813534851
"pituitary","HS6ST2",0.209079494806548,"NS",0.00837265403614669,"extend",0.37544417931462,0.679688557947701
"pituitary","HSPB3",0.096686547322498,"inc.d17",0.00232093844027466,"inc.d17",-1.39168545300327,1.01463394815108
