"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","BPGM",0.57665129070298,"NS",0.0251397977695621,"m.inc.d3",0.423977510547235,0.23908673156522
"female_pituitary","BPTF",0.438526045046156,"NS",0.013132683666544,"m.inc.d3",0.284189212809648,0.358004607807814
"female_pituitary","BRAF",0.460431045060078,"NS",0.0145940147774913,"m.inc.d3",0.377733524095916,0.336835401280888
"female_pituitary","BRD3",0.679256197518572,"NS",0.0383312247398312,"m.inc.d3",0.286979097233451,0.167966390398716
"female_pituitary","BRINP2",0.301944568943061,"NS",0.00390286872764158,"inc.d3",-0.914453001355582,0.520072777611459
"female_pituitary","BSX",0.582097983349451,"NS",0.0254914241015335,"inc.d3",-4.21052593766217,0.235003905304919
"female_pituitary","C10ORF128",0.473061556746382,"NS",0.015770908249416,"inc.d3",-0.931130944411014,0.325082343372446
"female_pituitary","C14ORF80",0.617578251198119,"NS",0.0295545348203163,"inc.d3",-0.391308262477602,0.209308006634364
"female_pituitary","C17ORF89",0.27695863716834,"NS",0.00287085150517798,"inc.d3",-1.506696067994,0.55758508649831
"female_pituitary","C19ORF60",0.568852539467175,"NS",0.0241837234611703,"inc.d3",-0.496067456025382,0.245000298799173
"female_pituitary","C19ORF70",0.408981367510264,"NS",0.00897890204072992,"inc.d3",-0.52541660824777,0.388296477253788
"female_pituitary","C1H11ORF70",0.687776355495762,"NS",0.0394805109998611,"inc.d3",-0.618279740630681,0.162552758514333
"female_pituitary","C1H7orf55",0.642190835727586,"NS",0.0324800042558548,"inc.d3",-0.605311791737405,0.192335896249021
"female_pituitary","C1ORF158",0.564305285801543,"NS",0.0238972612773073,"m.inc.d3",1.71318519905193,0.24848588170995
"female_pituitary","C1ORF50",0.435272305676802,"NS",0.0123363866412256,"inc.d3",-0.457472311371077,0.361238964072474
"female_pituitary","C1ORF74",0.734857901306636,"NS",0.0482357669225802,"inc.d3",-1.07372061659719,0.133796631860957
"female_pituitary","C1QA",0.619841196292331,"NS",0.0299656395608347,"inc.d3",-0.824543872341759,0.20771956277265
"female_pituitary","C1QB",0.27695863716834,"NS",0.00278978761068296,"inc.d3",-1.18543993207433,0.55758508649831
"female_pituitary","C1QC",0.249455431582127,"NS",0.00225967561972205,"inc.d3",-1.03884280034077,0.603007035399025
"female_pituitary","C20H20ORF85",0.354904536818886,"NS",0.00595470161832206,"inc.d3",-0.817697469009004,0.449888448939773
"female_pituitary","C23H1ORF63",0.122995018225583,"NS",0.000425716391149496,"inc.d3",-1.69428065379523,0.91011247881227
"female_pituitary","C7ORF49",0.151349213051733,"NS",0.000749217902167281,"inc.d3",-0.829901695858907,0.820019832838749
"female_pituitary","C7ORF73",0.619841196292331,"NS",0.0299759239881544,"inc.d3",-0.363732863777174,0.20771956277265
"female_pituitary","CACNA2D3",0.664497530965857,"NS",0.0358187785219648,"inc.d3",-0.722532828270754,0.177506628400551
"female_pituitary","CALII",0.734695120714575,"NS",0.0481181478948238,"inc.d3",-1.15284089788309,0.133892844399223
"female_pituitary","CALML4",0.436788086082592,"NS",0.0127191113103057,"inc.d3",-0.637936250141887,0.359729216043138
"female_pituitary","CAMK1",0.641863871173499,"NS",0.0323434065174437,"inc.d3",-0.355265761568061,0.192557068920128
"female_pituitary","CAMKV",0.375079700593898,"NS",0.00730365461315758,"inc.d3",-1.97727405108011,0.425876439337978
"female_pituitary","CANT1",0.734695120714575,"NS",0.0481504477157558,"inc.d3",-0.465388772341273,0.133892844399223
"female_pituitary","CAPN11",0.289184258736726,"NS",0.00330566610945879,"inc.d3",-0.893135666887265,0.538825350830609
"female_pituitary","CARTPT",0.426743604425024,"NS",0.0106926727068121,"inc.d3",-2.63829061476692,0.369832978903877
"female_pituitary","CASP6",0.712715099298579,"NS",0.0425584000153295,"m.inc.d3",0.485271785975271,0.14708404031545
"female_pituitary","CASP9",0.50674520669118,"NS",0.0185644305968499,"inc.d3",-0.676719471900144,0.295210350612094
"female_pituitary","CAST",0.722514052840416,"NS",0.0452179210342305,"m.inc.d3",0.51192151232002,0.141153701496404
"female_pituitary","CBY1",0.530920706154915,"NS",0.0212800702430841,"inc.d3",-0.474728583359355,0.274970336641398
"female_pituitary","CCDC103",0.642190835727586,"NS",0.0324303761318292,"inc.d3",-0.774112134426818,0.192335896249021
"female_pituitary","CCDC137",0.649031293848037,"NS",0.034184192353695,"inc.d3",-0.507740323401697,0.187734362648217
"female_pituitary","CCDC27",0.473061556746382,"NS",0.0156283128619408,"inc.d3",-1.0871779708628,0.325082343372446
"female_pituitary","CCDC28B",0.375079700593898,"NS",0.00728934767496959,"inc.d3",-0.839448718544035,0.425876439337978
"female_pituitary","CCDC37",0.610979532069003,"NS",0.0283192920808507,"m.inc.d3",2.01201976116471,0.213973338461832
"female_pituitary","CCDC42B",0.444068999993926,"NS",0.0138333006770117,"inc.d3",-1.62702032868985,0.35254954342504
"female_pituitary","CCDC43",0.435272305676802,"NS",0.0122073893789008,"inc.d3",-0.399372157384008,0.361238964072474
"female_pituitary","CCDC78",0.382966963563902,"NS",0.00769700416069159,"inc.d3",-0.491523161711889,0.416838688592011
"female_pituitary","CCDC86",0.641863871173499,"NS",0.0323225815296724,"inc.d3",-0.539882173127028,0.192557068920128
"female_pituitary","CCK",0.341083258023927,"NS",0.00505259838823573,"inc.d3",-3.89740299253553,0.467139597292303
"female_pituitary","CCL17",0.078951385789141,"inc.d3",0.000154325366914033,"inc.d3",-2.8190417182972,1.10264024266272
"female_pituitary","CCL28",0.460431045060078,"NS",0.0146548030143275,"m.inc.d3",0.949107817463579,0.336835401280888
"female_pituitary","CD164L2",0.354904536818886,"NS",0.00589933664334166,"inc.d3",-1.07423905158038,0.449888448939773
"female_pituitary","CD320",0.66287965473434,"NS",0.035313679123545,"inc.d3",-0.412743038468505,0.178565310251143
"female_pituitary","CD4",0.714028111888353,"NS",0.0431579134249569,"inc.d3",-0.822683338506611,0.146284689347568
"female_pituitary","CDA",0.0707007307636566,"inc.d3",9.59014789063229e-05,"inc.d3",-1.06368021565549,1.15057609730659
"female_pituitary","CDKN1A",0.596541825091488,"NS",0.0270715142178979,"m.inc.d3",0.99265037787062,0.224359101415858
"female_pituitary","CDR2",0.733170133195334,"NS",0.0476153489326729,"m.inc.d3",0.413780412575636,0.134795234998216
"female_pituitary","CEP120",0.696074399843183,"NS",0.0407524798865768,"m.inc.d3",0.362257662685232,0.157344338385868
"female_pituitary","CEP57L1",0.340295523888272,"NS",0.00488319700304185,"inc.d3",-0.956930097997526,0.468143763403188
"female_pituitary","CFAP20",0.475211550834368,"NS",0.0161614246957148,"inc.d3",-0.319059037775383,0.323113011623959
"female_pituitary","CFDP1",0.343177681647018,"NS",0.00513862743775444,"inc.d3",-0.470347726891238,0.464480963983936
"female_pituitary","CG-16",0.420532216315977,"NS",0.0102951352542294,"inc.d3",-0.782671523544742,0.37620072796996
"female_pituitary","CHAT",0.722514052840416,"NS",0.0447860591975464,"inc.d3",-2.61673558449783,0.141153701496404
"female_pituitary","CHEK1",0.722514052840416,"NS",0.0447646713118129,"inc.d3",-0.483076691290605,0.141153701496404
"female_pituitary","CHMP1A",0.405175583068005,"NS",0.00878691689674326,"inc.d3",-0.375778114311174,0.392356734235598
"female_pituitary","CIRBP",0.232348456889362,"NS",0.00188815901761107,"inc.d3",-0.398232631950146,0.633860207483199
"female_pituitary","CISD3",0.432775537551472,"NS",0.0119921297447356,"inc.d3",-0.456336094700916,0.363737295513917
"female_pituitary","CITED4",0.598952661847751,"NS",0.0274463635113078,"m.inc.d3",1.00836629898827,0.222607500666967
"female_pituitary","CLAPS2",0.358244073353632,"NS",0.00629704908456273,"inc.d3",-0.524368609862865,0.445820985665034
"female_pituitary","CNDP2",0.438526045046156,"NS",0.0131162221589352,"inc.d3",-0.326630634032984,0.358004607807814
"female_pituitary","CNOT4",0.430882586091848,"NS",0.0117366061824868,"m.inc.d3",0.509692292108072,0.365641057355214
"female_pituitary","CNPY3",0.720739434991143,"NS",0.0444289246593265,"inc.d3",-0.339948250351831,0.142221715028796
"female_pituitary","CNTFR",0.368648941033894,"NS",0.00687365056940172,"m.inc.d3",1.10750238088801,0.433387009295935
"female_pituitary","COL25A1",0.623148739027492,"NS",0.0305713301614691,"inc.d3",-2.19159955409862,0.205408279457983
"female_pituitary","COMMD1",0.73400645136927,"NS",0.0479592440947849,"inc.d3",-0.39244737477003,0.134300122942565
"female_pituitary","COMMD2",0.663940600009453,"NS",0.0356199885482875,"inc.d3",-0.47744968473471,0.177870773406175
"female_pituitary","COMMD4",0.108739670774844,"NS",0.000319100614011958,"inc.d3",-0.596179640029128,0.963611986221975
"female_pituitary","COPG2",0.674610761193342,"NS",0.037664498480471,"inc.d3",-0.572849966797234,0.170946735353144
"female_pituitary","COQ9",0.270273277827932,"NS",0.0026529171223435,"inc.d3",-0.549827880859594,0.568196891280807
"female_pituitary","COX14",0.540996914674998,"NS",0.0219818159461624,"inc.d3",-0.625185037541878,0.266805211683531
"female_pituitary","COX17",0.078951385789141,"inc.d3",0.000136086725634851,"inc.d3",-0.704135583715312,1.10264024266272
"female_pituitary","COX18",0.307610487514806,"NS",0.00416628199794319,"inc.d3",-0.414624331907175,0.511998862004008
"female_pituitary","COX4I1",0.122995018225583,"NS",0.00041004346238646,"inc.d3",-0.674720032926107,0.91011247881227
"female_pituitary","COX6A1",0.430207036540494,"NS",0.011590517080763,"inc.d3",-0.502125629039943,0.366322490495008
"female_pituitary","COX6C",0.512278290037939,"NS",0.0192823295725132,"inc.d3",-0.431218809531246,0.2904940488016
"female_pituitary","COX7C",0.151061868834149,"NS",0.000700282191781098,"inc.d3",-0.604283350234387,0.820845146811245
"female_pituitary","CPEB3",0.722584381003219,"NS",0.0453450243609244,"m.inc.d3",0.570496877396723,0.141111430143344
"female_pituitary","CRABP2",0.592716447192438,"NS",0.0265362141519564,"inc.d3",-0.755906452460234,0.227153021426725
"female_pituitary","CREB3L2",0.645376137701501,"NS",0.0334099911767218,"m.inc.d3",0.303906346447304,0.1901870963479
"female_pituitary","CRIM1",0.382966963563902,"NS",0.00772273485591615,"m.inc.d3",0.374444013186289,0.416838688592011
"female_pituitary","CRK",0.726689115640819,"NS",0.0465073999661279,"m.inc.d3",0.249168474078222,0.138651344626517
