"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","C1ORF50",0.522863734329335,"NS",0.0168214693546129,"inc.d3",-0.456474468825128,0.281611479659819
"pituitary","C1ORF74",0.728409482859785,"NS",0.0364988570606528,"inc.d3",-1.07316612337038,0.137624408941273
"pituitary","C1QA",0.788004827948295,"NS",0.0459124310574876,"inc.d3",-0.825345953849936,0.103471121666688
"pituitary","C1QB",0.387249452092478,"NS",0.00693639146167797,"inc.d3",-1.1869722506268,0.412009188038431
"pituitary","C1QC",0.387249452092478,"NS",0.00641613785532507,"inc.d3",-1.04070284681908,0.412009188038431
"pituitary","C20H20ORF85",0.387249452092478,"NS",0.00678405427636162,"inc.d3",-0.817202853440867,0.412009188038431
"pituitary","C23H1ORF63",0.0843059917345088,"inc.d3",0.000166288537442099,"inc.d3",-1.69286932568594,1.07414155841485
"pituitary","C7ORF49",0.251796463849259,"NS",0.0019510544713466,"inc.d3",-0.831534848301737,0.598950373281125
"pituitary","C7ORF73",0.567999550772654,"NS",0.0204455068680518,"inc.d3",-0.363077093792172,0.245652007769676
"pituitary","CALML4",0.636725817965677,"NS",0.0266386582601597,"inc.d3",-0.63869344956124,0.196047540001558
"pituitary","CAMKV",0.456368800443536,"NS",0.0103060449016039,"inc.d3",-1.974554992088,0.340684053689327
"pituitary","CAPN11",0.278602077367749,"NS",0.00283601656774013,"inc.d3",-0.892641115337299,0.555015649627825
"pituitary","CARTPT",0.277039227046279,"NS",0.00257192849670157,"inc.d3",-2.65491856753333,0.557458733160891
"pituitary","CASP6",0.799973541801919,"NS",0.0478931528315623,"m.inc.d3",0.48596460881644,0.0969243765573633
"pituitary","CASP9",0.621980997707298,"NS",0.0251163737361968,"inc.d3",-0.675453328080514,0.206222883342825
"pituitary","CAST",0.774976370411487,"NS",0.0436494052784334,"m.inc.d3",0.512374748797716,0.110711539243819
"pituitary","CBY1",0.612499087207576,"NS",0.0244022500475572,"inc.d3",-0.474495926246098,0.212894554181402
"pituitary","CCDC103",0.655662701863159,"NS",0.0282860295733696,"inc.d3",-0.773389928628399,0.183319520978503
"pituitary","CCDC137",0.770339737645541,"NS",0.0427403407070882,"inc.d3",-0.50598987016004,0.113317698666052
"pituitary","CCDC27",0.636976350068209,"NS",0.0267748655804675,"inc.d3",-1.08650373906708,0.195876692037563
"pituitary","CCDC28B",0.358304260210641,"NS",0.00499960278648371,"inc.d3",-0.838449590061882,0.445748028074543
"pituitary","CCDC37",0.666163750319831,"NS",0.0296334012738938,"m.inc.d3",2.0142653889001,0.17641900338365
"pituitary","CCDC42B",0.511763094310371,"NS",0.0152128289705026,"inc.d3",-1.62261596838682,0.290931036376283
"pituitary","CCDC43",0.467237130606543,"NS",0.0109567003777421,"inc.d3",-0.398651636977867,0.330462651818655
"pituitary","CCDC63",0.774976370411487,"NS",0.0440137330357813,"m.inc.d3",2.39025213829653,0.110711539243819
"pituitary","CCDC78",0.387249452092478,"NS",0.00689264298956149,"inc.d3",-0.491659550277989,0.412009188038431
"pituitary","CCDC86",0.666163750319831,"NS",0.0296137476819128,"inc.d3",-0.539505936325849,0.17641900338365
"pituitary","CCK",0.287120996689699,"NS",0.00321122167350321,"inc.d3",-3.89583757512446,0.541935047095807
"pituitary","CCL17",0.115652574621649,"NS",0.000335016383171072,"inc.d3",-2.80782572634351,0.936844694657053
"pituitary","CCL28",0.389222832051905,"NS",0.00714144231323304,"m.inc.d3",0.93932015610269,0.409801691673695
"pituitary","CD164L2",0.511763094310371,"NS",0.0155729000540664,"inc.d3",-1.07568652987071,0.290931036376283
"pituitary","CD320",0.747914825368064,"NS",0.0400647087219225,"inc.d3",-0.412161724304116,0.126147857989656
"pituitary","CDA",0.0948339392700132,"inc.d3",0.000242630692576788,"inc.d3",-1.06149744272472,1.02303620907698
"pituitary","CDKN1A",0.551634465786861,"NS",0.0188432852376032,"m.inc.d3",0.9918366301863,0.258348607192647
"pituitary","CDR2",0.747662040900849,"NS",0.0394599410475448,"m.inc.d3",0.413262016166111,0.126294668097172
"pituitary","CEBPA",0.682894854056831,"NS",0.0324325043806336,"m.inc.d3",0.82608123289672,0.165646159888335
"pituitary","CEP120",0.766833889650162,"NS",0.0419096377596039,"m.inc.d3",0.36263731557758,0.11529870205007
"pituitary","CEP57L1",0.375812352002645,"NS",0.00572549725501064,"inc.d3",-0.955441775261844,0.425028949838391
"pituitary","CFAP20",0.52770738119828,"NS",0.0172596547819696,"inc.d3",-0.318658576613299,0.277606831175797
"pituitary","CFDP1",0.290270260916368,"NS",0.00328612026271378,"inc.d3",-0.470048224778034,0.537197456698512
"pituitary","CG-16",0.394786166782666,"NS",0.00738781130821364,"inc.d3",-0.782664350208179,0.403638073315491
"pituitary","CHMP1A",0.530603818916362,"NS",0.0177991260678179,"inc.d3",-0.374855844899553,0.275229628593542
"pituitary","CHMP5",0.766833889650162,"NS",0.0419217616162107,"inc.d3",-0.295360786162431,0.11529870205007
"pituitary","CIRBP",0.278602077367749,"NS",0.00275012548321022,"inc.d3",-0.397793044899373,0.555015649627825
"pituitary","CISD3",0.511763094310371,"NS",0.0156858325416892,"inc.d3",-0.456022929864995,0.290931036376283
"pituitary","CITED4",0.446871727623047,"NS",0.00963039754325464,"m.inc.d3",1.00983045995372,0.349817121118804
"pituitary","CL2",0.810688661043574,"NS",0.0497791283096932,"inc.d3",-0.568497140606416,0.091145901339014
"pituitary","CLAPS2",0.368189147990151,"NS",0.00530213904634939,"inc.d3",-0.52386069858074,0.43392901604235
"pituitary","CNDP2",0.551634465786861,"NS",0.0188246809576641,"inc.d3",-0.326118199993253,0.258348607192647
"pituitary","CNOT4",0.583522080080493,"NS",0.0217967677573927,"m.inc.d3",0.509958439739734,0.233942705898491
"pituitary","CNPY3",0.772858871540864,"NS",0.0434450637584009,"inc.d3",-0.339461005904405,0.111899803503116
"pituitary","CNTFR",0.326012172830611,"NS",0.00405132086119912,"m.inc.d3",1.10766675931869,0.486766183691369
"pituitary","COL19A1",0.770339737645541,"NS",0.0427319780867485,"m.inc.d3",1.78442828463064,0.113317698666052
"pituitary","COL25A1",0.770719451673058,"NS",0.0428566906466527,"inc.d3",-2.18621703797041,0.113103680007545
"pituitary","COMMD1",0.800041566679428,"NS",0.0479557079442347,"inc.d3",-0.392150024968121,0.0968874483698785
"pituitary","COMMD4",0.205586898172952,"NS",0.00112378697394614,"inc.d3",-0.594754294549385,0.687004565904857
"pituitary","COPG2",0.666163750319831,"NS",0.0292601517586943,"inc.d3",-0.572180022408727,0.17641900338365
"pituitary","COQ9",0.225853069363751,"NS",0.00146578128827466,"inc.d3",-0.549807932159063,0.646174002960979
"pituitary","COX14",0.636725817965677,"NS",0.0266828606115973,"inc.d3",-0.624592600711038,0.196047540001558
"pituitary","COX17",0.0843059917345088,"inc.d3",0.000166393404739162,"inc.d3",-0.703627812602283,1.07414155841485
"pituitary","COX18",0.492437702127211,"NS",0.0129631348368234,"inc.d3",-0.414338907484744,0.307648703915012
"pituitary","COX4I1",0.0947086485855356,"inc.d3",0.000231448450988735,"inc.d3",-0.674483960439775,1.02361036036871
"pituitary","COX6A1",0.452308049197424,"NS",0.00991903616661018,"inc.d3",-0.501599437207873,0.34456568355428
"pituitary","COX6C",0.511763094310371,"NS",0.0145760001064884,"inc.d3",-0.430677170707671,0.290931036376283
"pituitary","COX7C",0.130658490652509,"NS",0.000416160749002735,"inc.d3",-0.604018018199994,0.883862363022625
"pituitary","CPEB3",0.80248831045361,"NS",0.0488475320155577,"m.inc.d3",0.572069847661419,0.0955612850819294
"pituitary","CRABP2",0.648406770373695,"NS",0.0277269306818446,"inc.d3",-0.755344272178749,0.188152459090973
"pituitary","CREB3L2",0.774976370411487,"NS",0.0439104900674854,"m.inc.d3",0.304378760891323,0.110711539243819
"pituitary","CRIM1",0.511763094310371,"NS",0.0157986352941186,"m.inc.d3",0.37474409054612,0.290931036376283
"pituitary","CRTC1",0.678298007849004,"NS",0.0312810870931549,"m.inc.d3",0.35886079502898,0.168579458449433
"pituitary","CSAD",0.747914825368064,"NS",0.039798234378192,"inc.d3",-0.675217886652464,0.126147857989656
"pituitary","CSDC2",0.636562018601651,"NS",0.0264311303480945,"inc.d3",-0.517128409841877,0.196159277753675
"pituitary","CTNNBL1",0.530603818916362,"NS",0.0176658486502607,"inc.d3",-0.334350680596955,0.275229628593542
"pituitary","CUL9",0.375812352002645,"NS",0.00570444590134832,"m.inc.d3",0.537683499766053,0.425028949838391
"pituitary","CWC15",0.747914825368064,"NS",0.0400259151371655,"inc.d3",-0.362165538728573,0.126147857989656
"pituitary","CXCL14",0.248768388685296,"NS",0.00189122166836775,"inc.d3",-1.66889872664938,0.604204806825918
"pituitary","CYB561A3",0.59991769715442,"NS",0.0232424254014505,"inc.d3",-0.525481611815838,0.221908326488705
"pituitary","CYB5B",0.64890738168895,"NS",0.0278451536194017,"inc.d3",-0.325574975331466,0.187817285467469
"pituitary","CYTIP",0.71146195245674,"NS",0.0353130603595121,"inc.d3",-3.25503219090683,0.147848320147386
"pituitary","DBNDD1",0.387249452092478,"NS",0.00662583561074802,"inc.d3",-0.651295045909149,0.412009188038431
"pituitary","DCP1A",0.551731920247116,"NS",0.0189153706575948,"m.inc.d3",0.347772716186205,0.258271889368048
"pituitary","DCXR",0.636562018601651,"NS",0.0265427622860866,"inc.d3",-0.383950319078121,0.196159277753675
"pituitary","DDIT4",0.738507989007182,"NS",0.0378971204885265,"inc.d3",-0.579349026558392,0.131644802230206
"pituitary","DDX28",0.679518210243472,"NS",0.0319546016864914,"inc.d3",-0.336390440386734,0.167798900223198
"pituitary","DDX50",0.770339737645541,"NS",0.0426573971085744,"m.inc.d3",0.513346032898284,0.113317698666052
"pituitary","DEAF1",0.490055598305818,"NS",0.0125191461832475,"m.inc.d3",0.531809086860642,0.309754645139553
"pituitary","DHRS4",0.608030251472574,"NS",0.0241365726024599,"inc.d3",-0.512672457226372,0.216074812633889
"pituitary","DHRS7",0.557849110398276,"NS",0.0196144314401733,"inc.d3",-0.354676054518242,0.253483255154008
"pituitary","DIP2B",0.704839982951995,"NS",0.0345682352645145,"m.inc.d3",0.318899709668335,0.151909467985758
"pituitary","DLK1",0.507828787351364,"NS",0.0135866473808918,"inc.d3",-1.31737782624016,0.29428268386111
"pituitary","DMBX1",0.78645730132194,"NS",0.0454167593599658,"m.inc.d3",0.558530081804372,0.104324851303442
"pituitary","DNAJB5",0.335621057149827,"NS",0.00430885515167749,"m.inc.d3",0.680202870505981,0.474150798984321
"pituitary","DNAJC17",0.165869538121641,"NS",0.000733507571346918,"inc.d3",-0.645857271887717,0.780233364671208
"pituitary","DNAJC27",0.467237130606543,"NS",0.0110449084420357,"inc.d3",-0.419158261721858,0.330462651818655
"pituitary","DNM3",0.613760952765845,"NS",0.0246311961307346,"inc.d3",-1.32329421586123,0.212000744672112
"pituitary","DNTTIP1",0.467237130606543,"NS",0.0109353768379805,"inc.d3",-0.458860980666257,0.330462651818655
"pituitary","DPM2",0.0443323462064163,"inc.d3",3.88880229880844e-05,"inc.d3",-0.574124259846352,1.35327928387015
"pituitary","DRD4",0.394786166782666,"NS",0.0073703695037718,"m.inc.d3",0.813313692469128,0.403638073315491
"pituitary","DTNB",0.337355634120736,"NS",0.00442350611424846,"m.inc.d3",0.831954182237982,0.471912032367694
"pituitary","DUSP26",0.797723370581634,"NS",0.0477001255216211,"inc.d3",-0.565057037291682,0.0981476844111438
"pituitary","DYNLRB2",0.0947086485855356,"inc.d3",0.000234806014062897,"inc.d3",-0.62992319195311,1.02361036036871
"pituitary","DYRK3",0.287120996689699,"NS",0.003200609595382,"m.inc.d3",0.487372849155662,0.541935047095807
"pituitary","EARS2",0.511763094310371,"NS",0.0151588307031479,"inc.d3",-0.559654117611676,0.290931036376283
"pituitary","ECEL1",0.511763094310371,"NS",0.0148156781017948,"inc.d3",-1.23831590309809,0.290931036376283
"pituitary","ECHS1",0.0506953230604473,"inc.d3",4.81753801013023e-05,"inc.d3",-0.831593879463471,1.29503210502033
"pituitary","EDEM3",0.627716585693501,"NS",0.0257077546264826,"m.inc.d3",0.320544625353391,0.202236396154126
"pituitary","EEF1B2",0.366558354109056,"NS",0.0051982690568097,"inc.d3",-0.485675609626989,0.435856878184577
"pituitary","EFCAB1",0.272259807577066,"NS",0.00244924784487596,"inc.d3",-0.661169302164362,0.565016466760866
"pituitary","EFCAB2",0.165869538121641,"NS",0.000731865478354945,"inc.d3",-0.817165426200927,0.780233364671208
"pituitary","EIF3I",0.509835196556848,"NS",0.0141883004454556,"inc.d3",-0.392688317469255,0.292570186240654
"pituitary","EIF4G1",0.234147713386964,"NS",0.00162365718218023,"m.inc.d3",0.938422661003963,0.630510079044714
"pituitary","ELK4",0.688490287190105,"NS",0.0329146672384743,"m.inc.d3",0.529668389822241,0.162102182131088
"pituitary","ELMSAN1",0.553990858654355,"NS",0.0192357937032762,"m.inc.d3",0.509070526975085,0.256497401460605
"pituitary","EMILIN3",0.440899535574024,"NS",0.00908958468958661,"inc.d3",-1.31717646053831,0.355660358641913
"pituitary","EML4",0.787334781961276,"NS",0.0458127548568111,"m.inc.d3",0.303835633113111,0.103840562377124
"pituitary","ENDOV",0.8032357102646,"NS",0.0490279106777004,"inc.d3",-0.522786572385693,0.0951569918996119
"pituitary","ENY2",0.276758409880761,"NS",0.0025490906173228,"inc.d3",-0.552882941199493,0.557899173306276
"pituitary","EP300",0.387249452092478,"NS",0.00674121791163304,"m.inc.d3",0.415427326478808,0.412009188038431
"pituitary","EPAS1",0.387249452092478,"NS",0.00631950712560666,"m.inc.d3",0.389568331132031,0.412009188038431
"pituitary","EPM2A",0.278602077367749,"NS",0.00270927249867271,"inc.d3",-0.607924268393563,0.555015649627825
"pituitary","EXOSC1",0.395918012473486,"NS",0.00747180943159848,"inc.d3",-0.450791155263666,0.402394739369572
"pituitary","FABP3",0.665234704672835,"NS",0.0291283324633793,"inc.d3",-0.73400517387693,0.177025102124264
"pituitary","FADS6",0.0862157308052371,"inc.d3",0.000176464946092591,"inc.d3",-0.960288094837632,1.06441348616355
"pituitary","FAHD2A",0.766447034182663,"NS",0.0416279346781958,"inc.d3",-0.523443448838026,0.115517851973326
"pituitary","FAM110D",0.485405761801184,"NS",0.0121351440450296,"inc.d3",-0.895483664540096,0.31389507286686
"pituitary","FAM126B",0.810688661043574,"NS",0.0497619494978135,"m.inc.d3",0.363792761633494,0.091145901339014
"pituitary","FAM159A",0.67320104183444,"NS",0.0304883267139899,"inc.d3",-1.657183170557,0.171855220588968
"pituitary","FAM173A",0.771389560651829,"NS",0.0429975429711437,"inc.d3",-0.408528874881602,0.112726242812449
"pituitary","FAM174A",0.793578031966812,"NS",0.0468141426752352,"inc.d3",-0.421027170299835,0.100410362940122
"pituitary","FAM189B",0.772858871540864,"NS",0.0433918066718549,"inc.d3",-0.727275674546741,0.111899803503116
"pituitary","FAM195B",0.771436088423803,"NS",0.043086262804881,"inc.d3",-0.440902565625075,0.112700048336564
"pituitary","FAM207A",0.463569242428278,"NS",0.0106068417326131,"inc.d3",-0.406359780441816,0.333885386959539
"pituitary","FAM219A",0.679518210243472,"NS",0.0318812654403274,"m.inc.d3",0.495792781134133,0.167798900223198
"pituitary","FAM222A",0.47789128265913,"NS",0.0116030916233459,"m.inc.d3",0.861548862456525,0.320670891487087
"pituitary","FAM32A",0.76971615723073,"NS",0.0422556165263361,"inc.d3",-0.418953767648776,0.113669397002296
"pituitary","FAM43B",0.511763094310371,"NS",0.015813737989365,"inc.d3",-1.00885950685267,0.290931036376283
"pituitary","FAM46A",0.492437702127211,"NS",0.0129948838061347,"m.inc.d3",0.524871177018063,0.307648703915012
"pituitary","FAM71BL",0.387249452092478,"NS",0.00637502272247315,"m.inc.d3",2.10551505573263,0.412009188038431
"pituitary","FAM96B",0.467237130606543,"NS",0.0108741721529827,"inc.d3",-0.515633882906658,0.330462651818655
"pituitary","FBXO42",0.485778107659119,"NS",0.0121799627870671,"m.inc.d3",0.455773222861133,0.313562061241628
"pituitary","FCER1G",0.234147713386964,"NS",0.00169716883170638,"inc.d3",-1.41705163067053,0.630510079044714
"pituitary","FHIT",0.13436225184731,"NS",0.000442017533560915,"inc.d3",-0.785140103339878,0.871722726200829
