"gene","padj","logpadj","lfc","sextissue","direction"
"CRYM",0.0301491517455465,1.52072490234342,0.383027444621301,"male_gonad","m.inc.d17"
"ACVR1B",0.0367461776952615,1.43478782915637,0.383012702728872,"male_gonad","m.inc.d17"
"RNFT2",0.076915381031398,1.11398680416324,0.382778061552584,"male_gonad","m.inc.d17"
"C2CD2L",0.036952296931592,1.43235856095761,0.382769249510189,"male_gonad","m.inc.d17"
"RHOV",0.0430552569708016,1.36597381438395,0.382546482411235,"male_gonad","m.inc.d17"
"RPS26",0.0750135170224686,1.12486047208385,0.382092852687374,"male_gonad","m.inc.d17"
"TMEM39B",0.000352514781894637,3.45282266715294,0.382024821921364,"male_gonad","m.inc.d17"
"KDM7A",0.00189053924977689,2.72341430175314,0.382021543784477,"male_gonad","m.inc.d17"
"DDAH1",0.0973610517617412,1.01161474320185,0.381548311399489,"male_gonad","m.inc.d17"
"KIAA1549",0.010222022307707,1.99046317561092,0.380679828650338,"male_gonad","m.inc.d17"
"ZFP36L1",0.0446695355980784,1.34998856259958,0.380664584841892,"male_gonad","m.inc.d17"
"BEND3",0.0027309954474715,2.56367902382206,0.380632936061717,"male_gonad","m.inc.d17"
"LOC101748353",0.0505131021752731,1.29659595922013,0.380170566558742,"male_gonad","m.inc.d17"
"GYS2",0.0310761077737564,1.50757338106268,0.380079246037535,"male_gonad","m.inc.d17"
"ICK",0.00601024331980999,2.22110794558266,0.379664844468192,"male_gonad","m.inc.d17"
"CBX6",0.018250833303715,1.73871730156678,0.379465315559072,"male_gonad","m.inc.d17"
"SCMH1",0.00158030207230728,2.80125989038914,0.379318503352439,"male_gonad","m.inc.d17"
"SUV39H2",4.44060365544297e-05,4.35255798790165,0.379081601375374,"male_gonad","m.inc.d17"
"NET1",9.44935437599206e-06,5.02459786350371,0.379060283474428,"male_gonad","m.inc.d17"
"TXNDC16",0.0509915226739369,1.29250201923443,0.379032421337555,"male_gonad","m.inc.d17"
"GPM6B",0.0504721291189244,1.29694837457884,0.378942553500506,"male_gonad","m.inc.d17"
"PITPNA",1.68697411776901e-05,4.77289158047923,0.378569899027611,"male_gonad","m.inc.d17"
"FOXRED2",0.092513414604596,1.03379528924637,0.378194274704637,"male_gonad","m.inc.d17"
"XPR1",0.000240105936973709,3.61959710123809,0.37768978460141,"male_gonad","m.inc.d17"
"ADRBK2",0.00128069160803356,2.89255543626124,0.37741825806326,"male_gonad","m.inc.d17"
"PCASP1",0.000325077394353501,3.4880132299775,0.377378413262255,"male_gonad","m.inc.d17"
"C1GALT1",2.95384711654156e-05,4.52961198639733,0.377286257183631,"male_gonad","m.inc.d17"
"EPB41L4B",0.0874657337172313,1.05816205637449,0.377232516432559,"male_gonad","m.inc.d17"
"GPAM",0.0163921464247382,1.78536417520399,0.377107897681977,"male_gonad","m.inc.d17"
"POGZ",0.00557877258142547,2.25346134223636,0.377023698015475,"male_gonad","m.inc.d17"
"SPTAN1",2.21644336236286e-05,4.65434336191824,0.376895843343423,"male_gonad","m.inc.d17"
"LAMP1",0.0902914565948161,1.04435334081894,0.376674997294042,"male_gonad","m.inc.d17"
"KIF1A",4.0214795195464e-05,4.39561413871592,0.375919188131595,"male_gonad","m.inc.d17"
"LAMB1",0.0186230624330651,1.72994890077568,0.375900869984637,"male_gonad","m.inc.d17"
"NDOR1",0.0599817291500707,1.221981018578,0.37546108548186,"male_gonad","m.inc.d17"
"TCEB1",5.39309786708876e-05,4.26816169861579,0.375431768737365,"male_gonad","m.inc.d17"
"PGM2L1",0.000902880778068033,3.04436959281554,0.375121991641005,"male_gonad","m.inc.d17"
"TRMT1L",5.15691634257666e-06,5.28760991382346,0.374394527049314,"male_gonad","m.inc.d17"
"SUN2",0.00519261916315367,2.28461352824375,0.37383824487473,"male_gonad","m.inc.d17"
"SLC37A4",0.00466839791550775,2.33083213352981,0.373465049949824,"male_gonad","m.inc.d17"
"ARF4",3.54152951346202e-07,6.45080913464202,0.373368631632032,"male_gonad","m.inc.d17"
"CELF2",0.0301614701069059,1.52054749424268,0.373328708102335,"male_gonad","m.inc.d17"
"TRAPPC4",0.00821519835999613,2.08538194584892,0.373122947104903,"male_gonad","m.inc.d17"
"ZBTB7A",0.0191921477868262,1.71687642079491,0.37311142195247,"male_gonad","m.inc.d17"
"PPP4R2",4.86340672290721e-07,6.31305940920459,0.372784011660959,"male_gonad","m.inc.d17"
"FOXO4",0.0193201526255937,1.71398944706176,0.372685875988972,"male_gonad","m.inc.d17"
"SAAL1",0.000103777192546865,3.98389808231999,0.372387501449845,"male_gonad","m.inc.d17"
"TDRP",0.031038359907601,1.50810123528425,0.372269772859256,"male_gonad","m.inc.d17"
"MAP2K2",0.0097890248088229,2.0092605708365,0.3721892180139,"male_gonad","m.inc.d17"
"DNAJC30",0.036952296931592,1.43235856095761,0.371868669953737,"male_gonad","m.inc.d17"
"TRAPPC10",0.000378992808342445,3.4213690309998,0.37170224095477,"male_gonad","m.inc.d17"
"HTT",0.00221762661701465,2.65411157442705,0.371701757328385,"male_gonad","m.inc.d17"
"FBXL14",0.000190786812805542,3.71945164705179,0.37165523654786,"male_gonad","m.inc.d17"
"NSUN7",0.00160353837898919,2.79492064123366,0.371344199221129,"male_gonad","m.inc.d17"
"PSME4",0.013240099641692,1.87810874649193,0.371145413719039,"male_gonad","m.inc.d17"
"ZMYM3",6.11181182917865e-05,4.21383002531054,0.370990652066325,"male_gonad","m.inc.d17"
"ERAP1",0.019319089244911,1.71401335127626,0.370607405957708,"male_gonad","m.inc.d17"
"URB1",2.26578182855645e-06,5.64478191054308,0.370556328182672,"male_gonad","m.inc.d17"
"COPG1",1.25814070787888e-07,6.90027078556953,0.370128449457659,"male_gonad","m.inc.d17"
"LANCL1",0.000631428540092328,3.19967579221813,0.36996635879783,"male_gonad","m.inc.d17"
"SRBD1",0.0021699403674627,2.66355220091541,0.3697715235387,"male_gonad","m.inc.d17"
"GNB1",9.79340042152612e-05,4.00906648818726,0.369384826138677,"male_gonad","m.inc.d17"
"SMAD4",7.57642852957838e-05,4.12053546922549,0.369251177527812,"male_gonad","m.inc.d17"
"GRHL3",0.00810195258331068,2.09141030285408,0.369149906124047,"male_gonad","m.inc.d17"
"RIF1",0.0414959686499524,1.38199409312219,0.36889264137402,"male_gonad","m.inc.d17"
"BRCA1",0.000440982710485473,3.35557843748896,0.368647754486527,"male_gonad","m.inc.d17"
"CCDC88A",0.000820098871691667,3.08613378561433,0.368599278311328,"male_gonad","m.inc.d17"
"FRS3",0.00252023757829781,2.59855851712308,0.368063487833729,"male_gonad","m.inc.d17"
"RDH8",0.0804682845191759,1.0943752571768,0.36800011367715,"male_gonad","m.inc.d17"
"LRRC28",0.00113434514028942,2.94525478519847,0.36796921328989,"male_gonad","m.inc.d17"
"PEX12",0.0852254035770956,1.06943093353245,0.367864768131839,"male_gonad","m.inc.d17"
"DDX50",0.0702406618478906,1.15341140491043,0.367652945959905,"male_gonad","m.inc.d17"
"COG5",0.000291744521512094,3.53499729055048,0.367339983319964,"male_gonad","m.inc.d17"
"SAYSD1",0.0563859536053759,1.24882907033292,0.367271555625859,"male_gonad","m.inc.d17"
"SCAMP4",0.000166360717049926,3.77894921640187,0.367253313998037,"male_gonad","m.inc.d17"
"USO1",0.00314837521739413,2.50191351483487,0.366606496412522,"male_gonad","m.inc.d17"
"NSMF",0.0159727896915359,1.79661922651436,0.36644420997935,"male_gonad","m.inc.d17"
"RP11-152F13.10",0.000113847345203948,3.94367709220491,0.366421127994268,"male_gonad","m.inc.d17"
"NBAS",0.00072913504859132,3.13719202528137,0.365691457598623,"male_gonad","m.inc.d17"
"COPB1",5.68101530667171e-10,9.24557404057768,0.365638096095136,"male_gonad","m.inc.d17"
"CCDC90B",0.000582909870197422,3.23439859087032,0.365620256376496,"male_gonad","m.inc.d17"
"KIF2A",0.000195656290796811,3.70850618397889,0.365360313008429,"male_gonad","m.inc.d17"
"FSTL1",0.00106679266955912,2.97191997721628,0.365357467447754,"male_gonad","m.inc.d17"
"PIGQ",0.000801969355849217,3.09584222627924,0.365250188740098,"male_gonad","m.inc.d17"
"RALGAPA2",0.000401318381864126,3.39651094751927,0.365131936636659,"male_gonad","m.inc.d17"
"KTN1",1.81482732564573e-06,5.74116469023487,0.36491217317386,"male_gonad","m.inc.d17"
"USP9X",0.00845232185544094,2.07302397383215,0.364683775016636,"male_gonad","m.inc.d17"
"TIAM1",0.0291824289495864,1.53487856317936,0.364551564884995,"male_gonad","m.inc.d17"
"NCDN",0.00402668552167868,2.39505228683972,0.36447389840471,"male_gonad","m.inc.d17"
"GALT",0.0339856488678825,1.46870443393502,0.364048839275281,"male_gonad","m.inc.d17"
"POLD2",0.00382952814988851,2.41685473373993,0.36353653836294,"male_gonad","m.inc.d17"
"KDM5A",3.4711158065303e-08,7.45953089675841,0.363112534146817,"male_gonad","m.inc.d17"
"SIN3B",2.43699104709022e-05,4.61314606630418,0.362845051647079,"male_gonad","m.inc.d17"
"NUDT19",0.0144246884316469,1.84089355868369,0.362838931854429,"male_gonad","m.inc.d17"
"TBC1D23",0.000136794710859197,3.86393069420268,0.36278696590548,"male_gonad","m.inc.d17"
"FAM160B1",0.00133729877581893,2.87377155295233,0.362757977302915,"male_gonad","m.inc.d17"
"ARHGAP20",0.00809532015067708,2.09176597125612,0.362720205879047,"male_gonad","m.inc.d17"
"ERP29",0.000311701283501189,3.50626140941281,0.362704442144127,"male_gonad","m.inc.d17"
"SLC1A4",0.0466881334424465,1.33079348849904,0.362464474887092,"male_gonad","m.inc.d17"
"SEMA3F",0.0774070693190561,1.11121937489774,0.362452872011401,"male_gonad","m.inc.d17"
"MFAP3",0.000849393913798323,3.07089085520462,0.362381497814921,"male_gonad","m.inc.d17"
"TRRAP",0.00882462571284249,2.0543037056902,0.361907235042166,"male_gonad","m.inc.d17"
"STK40",0.02994484209818,1.52367797264723,0.361642438543145,"male_gonad","m.inc.d17"
"KDSR",0.000117769376006869,3.9289676260199,0.361609134517792,"male_gonad","m.inc.d17"
"TRABD",0.000464258204475497,3.33324041257052,0.361568499428935,"male_gonad","m.inc.d17"
"LAMP2",0.000109743398368699,3.95962159535261,0.361534475467925,"male_gonad","m.inc.d17"
"SLC35B1",0.00170559714503505,2.76812353960976,0.361491048159233,"male_gonad","m.inc.d17"
"TMEM106B",0.000555055863748877,3.25566330499094,0.360872643066115,"male_gonad","m.inc.d17"
"WDR72",0.00555515941241869,2.25530347390756,0.360709644292432,"male_gonad","m.inc.d17"
"SPTLC2",0.00167435110953182,2.77615346573157,0.360695147609464,"male_gonad","m.inc.d17"
"ACOX1",0.000322141417266582,3.49195343496304,0.360454958205126,"male_gonad","m.inc.d17"
"SLC24A3",0.00705849426219146,2.15128793398587,0.359287367953661,"male_gonad","m.inc.d17"
"SIK3",0.00448615636099622,2.34812559354074,0.35927325440634,"male_gonad","m.inc.d17"
"TDH",0.0264473773671773,1.57761738795526,0.359244879140219,"male_gonad","m.inc.d17"
"ZBTB18",0.000458728941850396,3.33844385875747,0.358555777070481,"male_gonad","m.inc.d17"
"WBP4",0.0300755004840297,1.52178713686779,0.358506391275069,"male_gonad","m.inc.d17"
"GGT7",0.0292859061682378,1.53334133343296,0.358465919624502,"male_gonad","m.inc.d17"
"TCFL5",0.0312831632790993,1.50468933856623,0.358411113955384,"male_gonad","m.inc.d17"
"LOC100859860",0.00347967497543183,2.45846132012488,0.3582016816216,"male_gonad","m.inc.d17"
"ZNF512B",0.00823402907955093,2.08438760356804,0.357512722990847,"male_gonad","m.inc.d17"
"ACVR2A",0.000201907981243443,3.69484651344132,0.357200963045628,"male_gonad","m.inc.d17"
"TMEM63C",0.0219576178606866,1.65841477743119,0.356945807265847,"male_gonad","m.inc.d17"
"FER1L4",0.0977136111304893,1.01004493651522,0.356906995403893,"male_gonad","m.inc.d17"
"PI4KBL",0.00255765319055448,2.59215834478294,0.35685132475319,"male_gonad","m.inc.d17"
"CDC42",0.00010778199556937,3.96745377976075,0.356776189454334,"male_gonad","m.inc.d17"
"GEN1",0.000929356530449818,3.03181764499173,0.356697471193122,"male_gonad","m.inc.d17"
"NELFB",2.78813477719468e-06,5.55468623646456,0.356623934232641,"male_gonad","m.inc.d17"
"SRSF2",5.52688143183704e-06,5.25751985223589,0.356534254060235,"male_gonad","m.inc.d17"
"PCSK5",0.00677651704950304,2.1689934646639,0.356379930469272,"male_gonad","m.inc.d17"
"CDS2",0.000362061504871464,3.4412176478166,0.356237882699748,"male_gonad","m.inc.d17"
"ATP10D",0.0696868463692657,1.15684918873617,0.356127562406789,"male_gonad","m.inc.d17"
"ANP32E",0.00681999496475135,2.16621594598597,0.355685795930865,"male_gonad","m.inc.d17"
"AP2A2",0.00178261310721352,2.74894290451662,0.355231740660065,"male_gonad","m.inc.d17"
"UBE2Z",0.000865416247076462,3.06277495574069,0.355031231283772,"male_gonad","m.inc.d17"
"NARS",0.0248105798181474,1.60536308623648,0.354740212287726,"male_gonad","m.inc.d17"
"GALC",0.0115384082689932,1.93785409825759,0.354466897418404,"male_gonad","m.inc.d17"
"DUSP16",0.000759380301258019,3.11954067288743,0.354384969316757,"male_gonad","m.inc.d17"
"ISOC1",0.000388783369461876,3.41029232066297,0.354380973843431,"male_gonad","m.inc.d17"
"POLR3A",0.000366814965195594,3.43555295443798,0.354034705463985,"male_gonad","m.inc.d17"
"GLG1",2.33592072200426e-05,4.63154190067793,0.354032599353708,"male_gonad","m.inc.d17"
"DNMBP",0.00296865140070861,2.52744079722955,0.353558387801392,"male_gonad","m.inc.d17"
"YTHDF3",0.000406616189693286,3.39081533363088,0.353531397941337,"male_gonad","m.inc.d17"
"USP19",0.00100196766247105,2.99914629467337,0.353498255390058,"male_gonad","m.inc.d17"
"C4BPA",0.00563177674377702,2.24935456992907,0.353122420077059,"male_gonad","m.inc.d17"
"TPP2",0.00115793550286009,2.93631563018721,0.352782335454537,"male_gonad","m.inc.d17"
"LOC101750015",0.0840596330744961,1.07541251004875,0.35271364819584,"male_gonad","m.inc.d17"
"CRLF3",0.000307549349355135,3.51208518742343,0.352490925914136,"male_gonad","m.inc.d17"
"FZD1",0.0976668009583708,1.01025303721088,0.352242784262471,"male_gonad","m.inc.d17"
"ARFGEF1",0.00129279043462835,2.88847186990759,0.35189966146292,"male_gonad","m.inc.d17"
"CERS6",0.00221232012373976,2.65515203020888,0.351888412331737,"male_gonad","m.inc.d17"
"IREB2",0.0708426867908292,1.1497049760491,0.350502790288643,"male_gonad","m.inc.d17"
"RAD50",0.000102188436728273,3.99059824460464,0.350428424850933,"male_gonad","m.inc.d17"
"CSRP2BP",0.00321067749727436,2.4934033157939,0.350381311725789,"male_gonad","m.inc.d17"
"ARFGEF2",0.000575100765305799,3.24025605447172,0.350305276858457,"male_gonad","m.inc.d17"
"CRB2",0.013240099641692,1.87810874649193,0.350235438921524,"male_gonad","m.inc.d17"
"SLC6A8",0.0356762014974994,1.44762139186581,0.349074112140314,"male_gonad","m.inc.d17"
"FAM49B",0.000170290683666226,3.76880911095122,0.34864516510904,"male_gonad","m.inc.d17"
"TMEM42",0.0698411781116965,1.15588844337045,0.348381832657906,"male_gonad","m.inc.d17"
"LOC423919",0.00106797399270598,2.9714393231144,0.348328922980574,"male_gonad","m.inc.d17"
"WDR37",0.000129930002228106,3.88629055410299,0.348244661527881,"male_gonad","m.inc.d17"
"POLRMT",0.00433898702676394,2.3626116483758,0.347878128915899,"male_gonad","m.inc.d17"
"AGA",0.0189722359984772,1.72188148173264,0.346722392110268,"male_gonad","m.inc.d17"
"SCN8A",0.0103232377694457,1.98618406967878,0.346619951974102,"male_gonad","m.inc.d17"
"EFNA5",0.0470960406846704,1.32701560202347,0.346583758784898,"male_gonad","m.inc.d17"
"TDRD5",0.0149935968668501,1.82409417021767,0.346567515291413,"male_gonad","m.inc.d17"
"CZH18ORF25",0.00123445418321178,2.90852502428009,0.346553978011326,"male_gonad","m.inc.d17"
"INSM1",0.0122657193276475,1.91130697735018,0.346538718436809,"male_gonad","m.inc.d17"
"ZDHHC5",0.0281616260244668,1.55034227307161,0.346445482124709,"male_gonad","m.inc.d17"
"LOC423967",0.000591205032345471,3.22826187787682,0.346178245555343,"male_gonad","m.inc.d17"
"LGR4",0.0272440667280547,1.56472806468401,0.345887062117378,"male_gonad","m.inc.d17"
"RIMKLB",0.000237999457511284,3.62342403285998,0.34585988042176,"male_gonad","m.inc.d17"
"TOP3A",0.00960860403498957,2.01733970327197,0.345800784532438,"male_gonad","m.inc.d17"
"YWHAZ",1.28398416821782e-05,4.89144033117217,0.345767224770254,"male_gonad","m.inc.d17"
"ALPK3",0.0137946021398639,1.86029082080664,0.344843378579215,"male_gonad","m.inc.d17"
"OTUD7B",0.0491162399198781,1.30877488788792,0.344768708550029,"male_gonad","m.inc.d17"
"SET domain containing 5",0.00757211399346346,2.1207828566259,0.344315028159114,"male_gonad","m.inc.d17"
"FBXL18",8.36000616952771e-05,4.07779340205969,0.344180376328818,"male_gonad","m.inc.d17"
"SMTNL2",4.41716426934725e-05,4.35485644952031,0.34405121314789,"male_gonad","m.inc.d17"
"USP24",0.0111316214692423,1.95344157026958,0.344048188162355,"male_gonad","m.inc.d17"
"PQLC2",0.0620252853881804,1.20743122879333,0.343784432434471,"male_gonad","m.inc.d17"
"PHF13",0.0629057899543372,1.20130937952303,0.343745159745568,"male_gonad","m.inc.d17"
"PRKD3",0.0482706849208505,1.31631653886029,0.343582632001799,"male_gonad","m.inc.d17"
"SLC20A2",0.00264821489768673,2.57704677561728,0.343578512263239,"male_gonad","m.inc.d17"
"DHX8",6.91914185332191e-05,4.15994776558332,0.343480319923522,"male_gonad","m.inc.d17"
"SKA1",0.0749327201551088,1.12532850166173,0.343463490479301,"male_gonad","m.inc.d17"
"MAST4",0.025474724400542,1.59389050573061,0.343376353396024,"male_gonad","m.inc.d17"
"LOC771537",0.00023100186735329,3.63638450938079,0.342873603305457,"male_gonad","m.inc.d17"
"CYB561A3",0.0612325253249694,1.21301782921226,0.342847923756278,"male_gonad","m.inc.d17"
"LOC423793",0.0013670044843324,2.86423006076676,0.342222143175592,"male_gonad","m.inc.d17"
"SMCR8",0.0620378887833888,1.207342990119,0.342051077442764,"male_gonad","m.inc.d17"
"PI4KA",0.0271910558697775,1.56557392777423,0.341973208640755,"male_gonad","m.inc.d17"
"MED13L",0.0267255697321311,1.57307302778866,0.34195616485923,"male_gonad","m.inc.d17"
"ATP11A",0.00133865444205341,2.87333151654858,0.341955969176492,"male_gonad","m.inc.d17"
"TNRC6C",0.0108028995896316,1.96645966055365,0.341859640218779,"male_gonad","m.inc.d17"
"MAF",0.0521991804943,1.28233631518925,0.341453256115718,"male_gonad","m.inc.d17"
"LOC100857197",0.0423267835098966,1.37338473310828,0.341305456750314,"male_gonad","m.inc.d17"
"GOLT1B",0.0118556539067174,1.92607448721535,0.341242718415316,"male_gonad","m.inc.d17"
"CMTM4",0.0254467349302753,1.59436793406327,0.340855900451431,"male_gonad","m.inc.d17"
"RREB1",0.0286748091877305,1.54249946336537,0.340746994548958,"male_gonad","m.inc.d17"
"LMNB2",0.0153036986053041,1.8152035959958,0.340698722413204,"male_gonad","m.inc.d17"
"MMS22L",0.00258516023559855,2.58751253292612,0.340436805094947,"male_gonad","m.inc.d17"
"PLA2G15",0.0331713439583331,1.47923693240383,0.340102248974288,"male_gonad","m.inc.d17"
"DNAH17",0.00151767159004468,2.81882219554319,0.340060638156214,"male_gonad","m.inc.d17"
"LOC693265",0.00171474345299998,2.76580084663038,0.339902940682726,"male_gonad","m.inc.d17"
"YAP1",0.0862290862476684,1.0643462160065,0.339777590644034,"male_gonad","m.inc.d17"
"ARHGEF7",0.0114837096081487,1.93991779816553,0.339711421211213,"male_gonad","m.inc.d17"
"TMED7",3.93682291631879e-05,4.40485411993043,0.339455082044671,"male_gonad","m.inc.d17"
"STK31",0.0518668866813378,1.28510981982393,0.33943364516168,"male_gonad","m.inc.d17"
"MARCH6",1.04025190017506e-06,5.98286148223072,0.33910931159216,"male_gonad","m.inc.d17"
"LRRC38",0.0025206638064425,2.59848507449146,0.338637668831215,"male_gonad","m.inc.d17"
"AMN1",0.0194272403441536,1.71158888691572,0.338613068634532,"male_gonad","m.inc.d17"
"ATP8A1",0.0202229425289007,1.69415565235095,0.338135616372311,"male_gonad","m.inc.d17"
"KIAA0895",0.0238406087324368,1.62268265976389,0.337628267341691,"male_gonad","m.inc.d17"
"SOX8",0.0760284682186846,1.11902375936034,0.337499470088043,"male_gonad","m.inc.d17"
"STXBP6",0.00070773782460295,3.15012759317902,0.337390870392467,"male_gonad","m.inc.d17"
"FAM46A",0.0953031858447654,1.02089258129582,0.337182487951551,"male_gonad","m.inc.d17"
"ITGA8",0.0869930789282543,1.06051529798866,0.337102712614681,"male_gonad","m.inc.d17"
"CHPT1",0.0575294666759202,1.24010965206139,0.337029082628903,"male_gonad","m.inc.d17"
"HPS6",0.0162970798428572,1.78789020674618,0.336381009223273,"male_gonad","m.inc.d17"
"PPP1R15B",0.0033312509381208,2.47739265132673,0.336331972505873,"male_gonad","m.inc.d17"
"TSC2",0.00269195026765952,2.56993296773207,0.33622262914257,"male_gonad","m.inc.d17"
"NUP93",4.68793258861286e-08,7.32901864199934,0.335704785805856,"male_gonad","m.inc.d17"
"PAX6",0.000339472732838112,3.46919510342624,0.335602288519625,"male_gonad","m.inc.d17"
"EXOC5",0.00017775077407752,3.75018849930783,0.335595198317463,"male_gonad","m.inc.d17"
"POLR2B",8.49619777893243e-05,4.070775386411,0.335470389179368,"male_gonad","m.inc.d17"
"NFRKB",0.00365387012679015,2.43724689327816,0.335439864070718,"male_gonad","m.inc.d17"
"ACAD10",0.0217318193972105,1.66290391283769,0.335374665384879,"male_gonad","m.inc.d17"
"LPO",0.0754354624437578,1.12242444294974,0.335300102318998,"male_gonad","m.inc.d17"
"ZMAT3",0.0218319151371285,1.66090816548164,0.335299085669906,"male_gonad","m.inc.d17"
"LOC107056966",1.54815881011597e-06,5.8101844914442,0.335265528454927,"male_gonad","m.inc.d17"
"LOC769176",0.0486770340565833,1.31267589166016,0.334976089934953,"male_gonad","m.inc.d17"
"PPAT",0.0838462310241934,1.07651645461047,0.334868396411631,"male_gonad","m.inc.d17"
"SPTBN1",0.0153184299790923,1.81478574425679,0.334672935562121,"male_gonad","m.inc.d17"
"PIK3R2",0.0130328469284065,1.88496070552719,0.334328416707829,"male_gonad","m.inc.d17"
"GOLGA4",0.000843863861539877,3.07372761137308,0.334142827845081,"male_gonad","m.inc.d17"
"ANKRD52",0.00011542853327375,3.93768682279539,0.333262128953912,"male_gonad","m.inc.d17"
"MARVELD3",0.037785752746854,1.42267192158572,0.332908358732728,"male_gonad","m.inc.d17"
"FAM60A",0.00500006114197602,2.30102468497189,0.332833000303625,"male_gonad","m.inc.d17"
"RPS5",0.0838462310241934,1.07651645461047,0.332430491542654,"male_gonad","m.inc.d17"
"KIF18B",0.0312831632790993,1.50468933856623,0.332334844669626,"male_gonad","m.inc.d17"
"SMO",0.0957068576105812,1.01905694293649,0.331958438212143,"male_gonad","m.inc.d17"
"PFN2",0.00100275279849969,2.99880611730815,0.331903385889045,"male_gonad","m.inc.d17"
"BLM",0.00829476536500569,2.08119589440448,0.331585475428178,"male_gonad","m.inc.d17"
"RPS6KA6",0.00162290518378688,2.78970685254655,0.331441773092402,"male_gonad","m.inc.d17"
"MTMR3",0.000252299873067303,3.59808296797701,0.33141074138966,"male_gonad","m.inc.d17"
"ALAS1",0.0210565798406391,1.67661216861882,0.331089534279067,"male_gonad","m.inc.d17"
"TDRD6",0.0009607078136516,3.01740867706978,0.330737969451081,"male_gonad","m.inc.d17"
"ACER2",0.000592495236353734,3.22731513702014,0.330707865885302,"male_gonad","m.inc.d17"
"PABPN1",0.0826866570444618,1.08256456589463,0.330196028189815,"male_gonad","m.inc.d17"
"MYCN",0.0198189303894841,1.70291978771551,0.330195523067556,"male_gonad","m.inc.d17"
"COL27A1",0.00784036420950865,2.10566376250613,0.330193280544989,"male_gonad","m.inc.d17"
"THADA",0.000124384260534028,3.905234571379,0.33012466614582,"male_gonad","m.inc.d17"
"SF3B3",1.84775948316773e-05,4.73335456013488,0.330084299386629,"male_gonad","m.inc.d17"
"UBXN2A",0.0914635428733754,1.03875198007586,0.330075836405908,"male_gonad","m.inc.d17"
"UBL7",0.0276928103591943,1.55763296835855,0.330029233889672,"male_gonad","m.inc.d17"
"PRKDC",0.0672317759773448,1.17242541638214,0.329953060283003,"male_gonad","m.inc.d17"
"USP14",7.01799299014352e-06,5.15378706991137,0.329910056022671,"male_gonad","m.inc.d17"
"NAB1",9.44145484759252e-05,4.02496107947323,0.329868087284182,"male_gonad","m.inc.d17"
"LOC101748851",0.000251047156776225,3.60024469284526,0.329249028161944,"male_gonad","m.inc.d17"
"CHAMP1",0.00114689956495237,2.94047461200001,0.328628649466475,"male_gonad","m.inc.d17"
"GOLPH3",2.59694136364824e-08,7.58553785619723,0.328118498551539,"male_gonad","m.inc.d17"
"C27H17ORF104",0.00270622606348835,2.56763592761097,0.327762023231733,"male_gonad","m.inc.d17"
"HIVEP1",0.0957068576105812,1.01905694293649,0.327659129967801,"male_gonad","m.inc.d17"
"NEK9",0.0045568618568186,2.34133413703765,0.327395752149057,"male_gonad","m.inc.d17"
"HAUS6",0.0162255878187298,1.78979956067204,0.327217332512145,"male_gonad","m.inc.d17"
"ZFYVE16",0.0109141927832837,1.96200837930705,0.327201877487771,"male_gonad","m.inc.d17"
"ARHGAP39",0.0595739865272639,1.22494333713695,0.326876380239173,"male_gonad","m.inc.d17"
"SEMA6D",0.0159596803829936,1.79697581030936,0.326690654519882,"male_gonad","m.inc.d17"
"PIGM",0.00301664104176004,2.52047636462036,0.326004348963029,"male_gonad","m.inc.d17"
"EHHADH",0.0130347702539835,1.88489661914134,0.325934219247181,"male_gonad","m.inc.d17"
"ZC3H12A",0.00382952814988851,2.41685473373993,0.325908690237276,"male_gonad","m.inc.d17"
"EHMT1",0.00152293471566798,2.81731871336313,0.325530774200268,"male_gonad","m.inc.d17"
"IPO9",1.66588916638205e-05,4.77835389610442,0.325498678181691,"male_gonad","m.inc.d17"
"CYB561D2",0.0215879360556361,1.66578887700323,0.325451796274034,"male_gonad","m.inc.d17"
"B3GNT5",0.00780255115591943,2.10776337528542,0.325042302747042,"male_gonad","m.inc.d17"
"CAV1",0.0445000411816159,1.3516395871103,0.324446596681217,"male_gonad","m.inc.d17"
"CHD9",2.39769009467467e-05,4.6202069508745,0.324344088787685,"male_gonad","m.inc.d17"
"MLXIP",0.00833664294188221,2.0790087989217,0.323994195911814,"male_gonad","m.inc.d17"
"PAK6",0.0318794278362133,1.49648948181185,0.323601313380643,"male_gonad","m.inc.d17"
"CHMP2B",0.0681629235016191,1.16645179099088,0.323405989968,"male_gonad","m.inc.d17"
"ATP7B",0.0337551405241049,1.47166007968475,0.322491395842926,"male_gonad","m.inc.d17"
"ATP6V0C",0.000515663549337854,3.28763356644265,0.322354244357321,"male_gonad","m.inc.d17"
"TCF7L2",0.0316031199122308,1.5002700409961,0.321523474457314,"male_gonad","m.inc.d17"
"TSPAN33",0.0541309009849197,1.2665547442091,0.321182486451574,"male_gonad","m.inc.d17"
"RNPEPL1",0.0487982422809483,1.31159582105944,0.320630714039915,"male_gonad","m.inc.d17"
"NDST3",0.00121860146267092,2.91413830493342,0.320555264131097,"male_gonad","m.inc.d17"
"APLP2",0.0274089707375401,1.56210727279321,0.320100218348009,"male_gonad","m.inc.d17"
"DNMT1",0.0192894693717489,1.71467971906897,0.319986889421783,"male_gonad","m.inc.d17"
"ATF2",0.00105884540430534,2.97516744400794,0.319966263271405,"male_gonad","m.inc.d17"
"GPR158",0.0244410600268123,1.6118799623488,0.319781565723422,"male_gonad","m.inc.d17"
