"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ETS1",0.00835754905867123,"early",0.0021620629460546,"early",0.610457268972729,2.07792106542667
"male_pituitary","ETS2",0.10044937915006,"NS",0.0383964246717902,"early",0.408702445307891,0.998052743161987
"male_pituitary","ETV3",1.9084399514359e-06,"early",1.79554870255471e-07,"early",0.857447229740002,5.71932150046223
"male_pituitary","ETV5",3.55216218249311e-07,"early",2.76229730312772e-08,"early",1.24540691930345,6.44950721368345
"male_pituitary","EVA1A",0.0084558597033753,"control",0.0021931156693194,"control",-0.719739921031152,2.07284223130084
"male_pituitary","EVA1C",0.0350924074544419,"control",0.0111318123155228,"control",-0.541473272452693,1.4547868367343
"male_pituitary","EWSR1",4.45002098716506e-06,"control",4.57096272208282e-07,"control",-0.68623107841822,5.35163794079694
"male_pituitary","EXD2",0.0306478121642119,"early",0.00955127149641637,"early",0.340608609465538,1.51360052274177
"male_pituitary","EXD3",0.0559343360962584,"early",0.0192203283255218,"early",0.72247259060888,1.25232151234198
"male_pituitary","EXOC3",0.00511705377881808,"control",0.00123004283657432,"control",-0.346690483819011,2.29098001868917
"male_pituitary","EXOC3L1",0.0125245476423986,"early",0.00342393038524113,"early",1.10976479966047,1.9022379508865
"male_pituitary","EXOC4",0.0669838983247384,"control",0.0237808656153805,"control",-0.34687236801916,1.17402958101747
"male_pituitary","EXOC6B",1.16618843857173e-07,"early",7.97496857039676e-09,"early",0.858350519047865,6.93323126842808
"male_pituitary","EXOC7",0.000205551428101178,"control",3.30011671731749e-05,"control",-0.478333581280841,3.68707950154329
"male_pituitary","EXOC8",1.59113212240887e-10,"early",6.21600245738345e-12,"early",0.613623625502353,9.79829375646233
"male_pituitary","EXOG",0.000566710574395852,"control",0.000102787177513936,"control",-0.545243214153935,3.24663868367239
"male_pituitary","EXOSC1",2.72108503383877e-12,"control",7.39501729896363e-14,"control",-0.926250269498063,11.5652578863166
"male_pituitary","EXOSC10",0.0152114982265552,"control",0.00425306345807089,"control",-0.304181224192772,1.81782800886079
"male_pituitary","EXOSC2",2.02777752324042e-05,"control",2.47089056446843e-06,"control",-0.528365001462661,4.69297969516177
"male_pituitary","EXOSC4",0.0796169077368867,"early",0.0290456778834813,"early",0.736671614270684,1.09899469410794
"male_pituitary","EXOSC5",0.00198321536286516,"control",0.00041975446643317,"control",-1.59998436467714,2.70263012198967
"male_pituitary","EXOSC6",0.122530147426057,"NS",0.0485831446370652,"early",0.456788491190657,0.911757043952849
"male_pituitary","EXOSC7",1.12304949727726e-05,"control",1.26976499544456e-06,"control",-0.606184089480841,4.94960110222415
"male_pituitary","EXOSC8",0.041236579810694,"control",0.0134176479319044,"control",-0.372145305541737,1.38471736256747
"male_pituitary","EXOSC9",1.88433871617685e-18,"control",2.04562285856286e-20,"control",-0.774152546544765,17.7248410286426
"male_pituitary","EXPH5",0.00316387458206644,"control",0.000708898565984017,"control",-1.01912799992474,2.49978074053341
"male_pituitary","EXTL2",0.000178885683589117,"early",2.83765193375248e-05,"early",0.638999341921668,3.74742441508963
"male_pituitary","EXTL3",1.44668875911371e-11,"early",4.60470316208559e-13,"early",1.20008192485416,10.8396248930266
"male_pituitary","EYA1",0.00479265070055561,"control",0.00114073651930365,"control",-0.618530120953672,2.319424222239
"male_pituitary","EZR",0.0101465372136882,"control",0.00269680137597398,"control",-0.312987525907969,1.99368214746274
"male_pituitary","F3",0.0958026147627175,"early",0.036358068719852,"early",0.789843039712367,1.01862263746088
"male_pituitary","F5",0.0538906219194495,"control",0.0183628483521409,"control",-0.604502148482889,1.26848680444208
"male_pituitary","F8A3",3.84630247047109e-21,"early",2.95410573021928e-23,"early",2.80512437450094,20.4149565661476
"male_pituitary","FAAP100",0.00186053977537771,"early",0.00039076693901294,"early",0.637326365802338,2.73036104101874
"male_pituitary","FABP3",0.04462910591218,"control",0.0147225623003994,"control",-0.785499395280298,1.35038181361423
"male_pituitary","FABP4",0.0576089165216887,"control",0.0198765865142404,"control",-2.55445740141897,1.23951029267968
"male_pituitary","FABP6",3.399788242635e-07,"control",2.6136766565121e-08,"control",-1.35407972173892,6.46854813234572
"male_pituitary","FABP7",0.00958953059771539,"early",0.00252680342461033,"early",1.4795988804524,2.01820265078672
"male_pituitary","FAF1",6.94293174959568e-11,"early",2.60468896595126e-12,"early",0.701610249895386,10.1584571039239
"male_pituitary","FAF2",4.18049889756364e-17,"control",5.5571213467355e-19,"control",-0.58752483432263,16.3787718867585
"male_pituitary","FAHD1",1.81054052303928e-06,"control",1.69408082319679e-07,"control",-0.770530843317553,5.74219175047392
"male_pituitary","FAIM",4.45002098716506e-06,"control",4.57128660597193e-07,"control",-0.608857644692924,5.35163794079694
"male_pituitary","FAIM2",1.01117018854768e-19,"early",8.88628996655891e-22,"early",1.56105035295118,18.9951757427999
"male_pituitary","FAM101A",0.00155977576735276,"early",0.000321838379291309,"early",1.36915370283173,2.80693783113329
"male_pituitary","FAM102A",9.77608779868696e-08,"early",6.52653671812496e-09,"early",0.530413839320513,7.00983490670115
"male_pituitary","FAM103A1",4.74731325687387e-07,"control",3.81790424395218e-08,"control",-0.583253277071894,6.32355210991992
"male_pituitary","FAM104A",8.12516015261947e-09,"control",4.23629205210054e-10,"control",-1.06195201427526,8.09016807001513
"male_pituitary","FAM110A",0.123057582143076,"NS",0.048874062238052,"early",1.21196813765653,0.909891622258197
"male_pituitary","FAM110B",0.000155874173811764,"early",2.4173677350617e-05,"early",0.684255060798657,3.80722583542161
"male_pituitary","FAM120B",0.107609909792093,"NS",0.0415467549215759,"early",0.322003782781326,0.96814773266731
"male_pituitary","FAM122A",0.0874270432626944,"early",0.0325018636573668,"early",0.271359954261951,1.05835420897761
"male_pituitary","FAM122B",0.0174127103084469,"early",0.00496109861679256,"early",0.330022765469858,1.75913362518412
"male_pituitary","FAM124A",0.0251101583189351,"early",0.00760666637798328,"early",1.46873622858372,1.60015054906234
"male_pituitary","FAM129A",0.00347386401621651,"early",0.000790925541835573,"early",0.897720260558976,2.45918718593575
"male_pituitary","FAM131A",9.3636992842429e-11,"early",3.56817726214411e-12,"early",1.27044442895287,10.0285525421445
"male_pituitary","FAM135B",8.76219226892672e-07,"control",7.48031479423919e-08,"control",-1.2253811795036,6.05738722132244
"male_pituitary","FAM136A",0.0540238782330026,"early",0.0184122441507501,"early",1.01385188140058,1.26741424216383
"male_pituitary","FAM13B",0.0272457165132687,"early",0.00836023573684599,"early",0.276290526396832,1.56470176644708
"male_pituitary","FAM149B1",9.14473026655973e-08,"control",6.07802764929013e-09,"control",-0.83112633456806,7.03882909997131
"male_pituitary","FAM155A",0.00127512749675268,"early",0.000256607520024449,"early",0.504978999545998,2.89444638905916
"male_pituitary","FAM160A2",6.62401139795163e-05,"early",9.28467146688738e-06,"early",0.9435940086108,4.17887892893102
"male_pituitary","FAM162B",0.100075525141259,"NS",0.0382461297249845,"early",0.993969928939103,0.999672122278539
"male_pituitary","FAM168A",0.021428602911049,"early",0.00632682626381907,"early",0.426527465267699,1.66900614290128
"male_pituitary","FAM168B",0.018153419756165,"early",0.00520297039167539,"early",0.312730344554243,1.74104155016873
"male_pituitary","FAM169B",0.0287743952605772,"control",0.00889517897945323,"control",-0.609376828702084,1.54099379498763
"male_pituitary","FAM173A",0.0925986410478661,"control",0.0347868907030865,"control",-0.432917333999562,1.03339538685741
"male_pituitary","FAM175A",4.11142562122651e-14,"control",8.31940491999161e-16,"control",-1.30616659882479,13.3860075620467
"male_pituitary","FAM178A",0.0201742467528837,"control",0.0059013508151667,"control",-0.594614841314191,1.69520267158349
"male_pituitary","FAM181B",2.58355105107715e-08,"early",1.48120236989404e-09,"early",2.55160738174123,7.58778295235635
"male_pituitary","FAM184A",1.08880943529817e-08,"control",5.80548269910109e-10,"control",-0.874942724959419,7.96304812432183
"male_pituitary","FAM189B",0.0133638205118472,"early",0.00367823344270398,"early",1.13919907656963,1.87406936596101
"male_pituitary","FAM192A",0.00387098553180957,"control",0.000894491819587339,"control",-0.375146441816059,2.4121784518965
"male_pituitary","FAM195B",2.06116026224102e-05,"early",2.51615286209984e-06,"early",0.825391237767865,4.68588823903059
"male_pituitary","FAM196A",0.0161077073947575,"early",0.00454527361017416,"early",0.934757146293561,1.7929662681878
"male_pituitary","FAM196B",0.0189010378003351,"early",0.00546056213402401,"early",1.56249696136804,1.72351434934078
"male_pituitary","FAM199X",2.2437491670736e-05,"early",2.78045277479469e-06,"early",0.565456106990556,4.64902569529673
"male_pituitary","FAM19A2",0.0502638456431758,"early",0.0169266033625937,"early",0.745047815402224,1.29874428697865
"male_pituitary","FAM19A5",0.0037308785290933,"early",0.000857157012333598,"early",0.982345089518556,2.4281888906009
"male_pituitary","FAM208A",0.00286303333809435,"control",0.000632611753015161,"control",-0.412055776165975,2.54317359488231
"male_pituitary","FAM208B",0.000186665909439682,"early",2.97623291101302e-05,"early",0.58675789105939,3.72893498946436
"male_pituitary","FAM20B",0.0883143602521529,"early",0.0328839084551625,"early",0.263764005458358,1.05396867273958
"male_pituitary","FAM210A",0.00458271106390393,"control",0.00108366005661475,"control",-0.516598545542803,2.33887752379555
"male_pituitary","FAM212B",0.0709977657347144,"control",0.0254975359846331,"control",-0.676126206646684,1.14875531810279
"male_pituitary","FAM219A",1.01670604299543e-05,"early",1.13976794421909e-06,"early",0.833882451880782,4.99280459511929
"male_pituitary","FAM21A",0.0820393783593842,"control",0.0301668121275247,"control",-0.25868525573597,1.08597763909002
"male_pituitary","FAM221A",0.0276161788275096,"early",0.00849022616194685,"early",1.65768104852258,1.55883641369848
"male_pituitary","FAM222B",0.000602385775048186,"early",0.00010979160274861,"early",0.430110534931213,3.22012529227054
"male_pituitary","FAM26D",0.0656137995521183,"control",0.0231957210291699,"control",-0.907913181019444,1.18300481246766
"male_pituitary","FAM32A",0.058636854354718,"control",0.0202918764866855,"control",-0.443985805152985,1.23182933599707
"male_pituitary","FAM3D",0.059113445245301,"control",0.0204932137794621,"control",-2.1214107423147,1.22831372839566
"male_pituitary","FAM43A",1.76990930028076e-05,"early",2.11353913193559e-06,"early",1.38520282259409,4.75204898866466
"male_pituitary","FAM43B",0.00028981530875693,"early",4.84378156092799e-05,"early",1.60521073880277,3.53787867775697
"male_pituitary","FAM49A",0.026001830290505,"early",0.00791134634051257,"early",0.394318495122411,1.58499608060266
"male_pituitary","FAM69B",0.00989181171096932,"early",0.00262325499254788,"early",0.598611681770968,2.00472415895705
"male_pituitary","FAM69C",0.0321400300943495,"early",0.0100709067048464,"early",0.731019042566951,1.49295372092041
"male_pituitary","FAM76B",4.34502913438581e-05,"control",5.79829233131612e-06,"control",-0.537217852786453,4.36200730716455
"male_pituitary","FAM78A",0.00575014287663471,"early",0.00140515639751749,"early",1.12695811453395,2.24032136404721
"male_pituitary","FAM78B",9.41828868434021e-05,"early",1.38203527182512e-05,"early",0.990672862551106,4.02602800192743
"male_pituitary","FAM81A",8.85618278449605e-05,"early",1.29301184291771e-05,"early",1.74444886792509,4.05275342854771
"male_pituitary","FAM83C",0.0427486830949045,"control",0.0139917408962866,"control",-1.10634645546089,1.36907725949547
"male_pituitary","FAM84A",5.21227570977462e-05,"control",7.10957332246786e-06,"control",-1.31491123296158,4.28297261980773
"male_pituitary","FAM84B",0.0261793014557695,"early",0.00797114392601266,"early",0.521730199764965,1.58204194594233
"male_pituitary","FAM86A",0.010941714121864,"control",0.00294046951402873,"control",-0.488050782789275,1.96091463637987
"male_pituitary","FAM89A",0.00670052723728708,"early",0.00167868028442501,"early",0.454172515316692,2.17389102308491
"male_pituitary","FAM8A1",9.16926281991952e-06,"early",1.01098215716268e-06,"early",0.571548312238877,5.03766557884584
"male_pituitary","FAM98B",8.62691551167737e-05,"early",1.25461743686566e-05,"early",0.525464072154288,4.06414445523579
"male_pituitary","FANCA",0.0545707450319427,"early",0.0186510160259826,"early",0.552798916139834,1.2630401169324
"male_pituitary","FANCL",0.076790058976242,"control",0.0279123159501561,"control",-0.452027161321485,1.11469499886439
"male_pituitary","FANCM",2.53466769146803e-06,"early",2.44886106100333e-07,"early",0.974214973829925,5.59607897093493
"male_pituitary","FAR2",0.0404376233484108,"early",0.0131248323326391,"early",0.505780447485065,1.39321437724033
"male_pituitary","FARS2",3.89129034171223e-10,"control",1.60927744727779e-11,"control",-0.605908250920033,9.40990636387648
"male_pituitary","FARSA",2.09197852905428e-06,"early",1.98058967155127e-07,"early",1.04438144455719,5.67944277714755
"male_pituitary","FARSB",4.39331768182334e-08,"control",2.68965390904036e-09,"control",-0.501406397448217,7.35720739166422
"male_pituitary","FASN",3.02880550701183e-07,"early",2.27926505549447e-08,"early",0.785158731513685,6.51872861373993
"male_pituitary","FASTK",5.26131872104629e-08,"early",3.29488093600713e-09,"early",0.945380626987245,7.27890538864211
"male_pituitary","FASTKD2",0.0463344860606555,"control",0.0154117513637983,"control",-0.340699507729178,1.33409564978454
"male_pituitary","FAT4",0.000266729450555652,"early",4.41627227048055e-05,"early",0.737067598548387,3.57392902965067
"male_pituitary","FAXC",0.0852440945834981,"early",0.0315833116110635,"early",0.415509904062182,1.06933569771534
"male_pituitary","FBP1",1.58358095279064e-11,"control",5.07550501079046e-13,"control",-0.945083733477291,10.8003597305544
"male_pituitary","FBRSL1",0.000129473237329835,"early",1.96490290756082e-05,"early",0.573100126769751,3.88781999282706
"male_pituitary","FBXL14",0.000142332113339705,"early",2.18317553656722e-05,"early",0.512906569974815,3.84669710221528
"male_pituitary","FBXL17",8.00258301858242e-05,"early",1.15006473334033e-05,"early",0.44555804319518,4.09676981180111
"male_pituitary","FBXL18",0.00298386907572305,"early",0.000663748281307677,"early",0.366607587778296,2.52522023647364
"male_pituitary","FBXL2",9.53177735971494e-11,"control",3.6392651170317e-12,"control",-0.947882699611086,10.0208261103223
"male_pituitary","FBXL20",0.0023162661008269,"early",0.000500251558000793,"early",0.401909268682318,2.63521154879513
"male_pituitary","FBXL3",0.00338527367355708,"early",0.000766255358500292,"early",0.378889256077177,2.47040621616309
"male_pituitary","FBXL4",0.0398250262255854,"control",0.0128965910936557,"control",-0.540446431107043,1.39984392953504
"male_pituitary","FBXL5",0.00463737040274543,"control",0.00109899639062525,"control",-0.339180700027738,2.33372821412277
"male_pituitary","FBXL7",0.00436238475384448,"early",0.00102447260300018,"early",0.584827644588001,2.36027603314005
"male_pituitary","FBXO21",4.42758055915347e-05,"early",5.92807292943301e-06,"early",0.488721355820075,4.35383352814409
"male_pituitary","FBXO34",2.62206824192232e-07,"early",1.95769218860015e-08,"early",0.625127117711983,6.58135600955493
"male_pituitary","FBXO4",0.0416644847044524,"control",0.0135907266036161,"control",-0.433542519241697,1.3802339850467
"male_pituitary","FBXO42",8.37130370315829e-21,"early",6.80040918209447e-23,"early",1.38804245310891,20.0772069019831
"male_pituitary","FBXO45",0.0132838644385065,"early",0.00365328344797268,"early",0.354492082039799,1.87667556501501
"male_pituitary","FBXO46",5.7858494155448e-05,"early",7.97311499106904e-06,"early",1.03237328138763,4.23763287363463
"male_pituitary","FBXO48",0.00011739047283322,"control",1.76159397974377e-05,"control",-0.729637339189281,3.93036714809569
"male_pituitary","FBXW5",1.64875129446914e-05,"early",1.95059417601327e-06,"early",0.578319442103403,4.78284485047176
"male_pituitary","FBXW8",0.00904966922419642,"control",0.00236918081380816,"control",-0.40841533894851,2.04336729446679
"male_pituitary","FCER1G",0.076718518763614,"control",0.0278806462473779,"control",-1.01004721866392,1.11509979086084
"male_pituitary","FCF1",0.00931701992292365,"control",0.00244398897911711,"control",-0.368519935890383,2.03072297584234
"male_pituitary","FCHO1",0.0360220122502736,"early",0.0114735203334635,"early",0.855649756896848,1.44343203041764
"male_pituitary","FCN2",0.000573355956851979,"early",0.000104119510959236,"early",2.12023407646168,3.24157567105258
"male_pituitary","FDX1",0.000401515954385104,"early",6.93853728130229e-05,"early",0.336411026340788,3.39629719319041
"male_pituitary","FDX1L",0.00102182744577824,"control",0.000198993807589556,"control",-1.35394823182949,2.99062243656278
"male_pituitary","FECH",0.0112893634798071,"early",0.00304322026398741,"early",0.708283190119995,1.94733054390323
"male_pituitary","FEM1A",3.51198223431788e-08,"early",2.08006037362303e-09,"early",0.78610142683595,7.45444768967858
"male_pituitary","FEM1B",0.0190643759733229,"early",0.00552037650036179,"early",0.29033039464953,1.71977740574713
"male_pituitary","FEM1C",0.00024930660407378,"early",4.09650095313612e-05,"early",0.552576983750531,3.60326621698434
"male_pituitary","FER",0.00292363715122775,"control",0.000648593604777208,"control",-0.56166346990415,2.53407652808828
"male_pituitary","FEV",0.000107898926720578,"control",1.60481824396458e-05,"control",-1.21419685278804,3.96698287525823
"male_pituitary","FEZ1",0.000157953350191646,"early",2.45427847871814e-05,"early",2.55833002900321,3.80147115827219
"male_pituitary","FEZF2",0.0417988952226717,"control",0.0136438310969802,"control",-1.72050764436437,1.37883519681439
"male_pituitary","FGF1",2.23616437747537e-05,"early",2.767750902185e-06,"early",2.33781645959766,4.65049627520126
"male_pituitary","FGF10",0.00287183167603167,"control",0.000634767905351362,"control",-0.696424058809816,2.54184101857769
"male_pituitary","FGF12",0.000677971615765684,"control",0.000125320357009195,"control",-0.793197976238432,3.16878848810105
"male_pituitary","FGF13",2.59053610762832e-07,"early",1.92298605982723e-08,"early",0.825465340978168,6.58661035001479
"male_pituitary","FGF14",4.61840166713326e-12,"early",1.32334380536718e-13,"early",1.47244444827502,11.3355082987394
"male_pituitary","FGF18",7.53175255042204e-08,"control",4.91140794773108e-09,"control",-1.1764561237691,7.12310395681145
"male_pituitary","FGF5",0.00629213532843198,"early",0.00155247205762434,"early",0.893612998045244,2.20120194533686
"male_pituitary","FGF7",0.111284626137371,"NS",0.0432120644140238,"control",-1.09708756608266,0.953564828880742
"male_pituitary","FGF9",0.000236943507034367,"control",3.86710841552286e-05,"control",-0.88314234234413,3.62535518777818
"male_pituitary","FGFRL1",0.0829977243212312,"early",0.0306258403478078,"early",0.595691348362696,1.08093381519357
"male_pituitary","FGGY",1.75398999836706e-05,"control",2.09064312633073e-06,"control",-0.591354385324457,4.75597288740463
"male_pituitary","FH",1.00979020094577e-05,"control",1.13087820035859e-06,"control",-0.602591711920596,4.99576884803529
"male_pituitary","FHL2",0.00512089923470037,"control",0.00123168456099185,"control",-0.733986972644621,2.29065376980984
"male_pituitary","FHOD3",0.0938669429752435,"early",0.0354008845618071,"early",0.509183334826394,1.02748732584994
"male_pituitary","FIBCD1",0.0236587881552814,"early",0.00709361789457517,"early",2.00394472503158,1.62600750446519
"male_pituitary","FIBIN",0.113934810358314,"NS",0.0444792829857901,"early",0.748361661699184,0.943343566203516
"male_pituitary","FIBP",5.00549847698613e-05,"early",6.79425906557898e-06,"early",0.918069734590316,4.30055266643149
"male_pituitary","FIG4",0.0246395977591085,"early",0.00744774194136557,"early",0.326153542954528,1.60836638629761
"male_pituitary","FILIP1L",2.39230284745142e-06,"control",2.28607659441887e-07,"control",-1.07044809548648,5.62118384280586
"male_pituitary","FIP1L1",3.01567209863924e-14,"control",5.90172886891218e-16,"control",-0.843683833624565,13.5206158821303
"male_pituitary","FITM2",0.00125764579162195,"early",0.000252532228596122,"early",0.461014168022068,2.90044165809961
"male_pituitary","FJX1",8.12756532535945e-06,"early",8.85923227252829e-07,"early",1.2022449924077,5.09003953117307
"male_pituitary","FKBP3",3.26185683082461e-08,"control",1.91746402580045e-09,"control",-0.952809347601819,7.48653510489825
"male_pituitary","FKBP4",1.63544557799701e-13,"control",3.68370800745208e-15,"control",-0.668741240715468,12.786363903125
"male_pituitary","FKBP5",2.01971060456875e-06,"control",1.90769504707439e-07,"control",-1.06289079677462,5.69471085423789
"male_pituitary","FKBP7",1.62857249096967e-06,"control",1.50938518290151e-07,"control",-0.797291599504737,5.78819290536596
"male_pituitary","FKBP8",0.0685149630051597,"control",0.0244642084137026,"control",-0.758981633772886,1.16421457243555
"male_pituitary","FKRP",0.000107137424566976,"early",1.5908409687168e-05,"early",0.925288787462215,3.9700587976663
"male_pituitary","FLII",0.0722489979364944,"early",0.0260109197947279,"early",0.41874363079489,1.1411681720132
"male_pituitary","FLNB",2.75902251177832e-05,"early",3.5086306515636e-06,"early",0.750785233308628,4.55924475595386
"male_pituitary","FLOT1",0.00603829461473634,"early",0.0014851657576996,"early",0.642750501891234,2.21908570111205
"male_pituitary","FLT4",0.0130056506194067,"early",0.00356620491469293,"early",0.709119115859673,1.88586791695136
"male_pituitary","FLVCR1",0.0117912076669417,"early",0.00319401445405376,"early",0.4782454234899,1.92844171176422
"male_pituitary","FMN1",7.64802352615877e-06,"control",8.32522463448639e-07,"control",-1.15720268883492,5.11645078479247
"male_pituitary","FMNL2",6.63695873630669e-22,"early",4.26420065031152e-24,"early",1.52797843617744,21.178030882471
"male_pituitary","FMOD",0.0639880646320737,"early",0.022517031827179,"early",1.40553776384725,1.19390102520084
"male_pituitary","FN3K",0.00686662486778716,"early",0.00172717851707282,"early",0.542671277637323,2.16325667800264
"male_pituitary","FNBP1L",5.88824316654251e-07,"control",4.82243680060235e-08,"control",-0.668130743546936,6.23001426325837
"male_pituitary","FNDC7",0.0235157299482883,"control",0.00703683167790151,"control",-0.556980089629286,1.62864153583802
"male_pituitary","FNTB",3.82928624433291e-08,"early",2.31889426213203e-09,"early",0.986501173858438,7.41688216833818
"male_pituitary","FOLR1",1.85121323794851e-08,"control",1.0362747465955e-09,"control",-1.89281821496339,7.73254355275953
"male_pituitary","FOXC1",0.000217386593990868,"control",3.51099978626415e-05,"control",-1.5613102957017,3.66276724192088
"male_pituitary","FOXF2",0.124269021086539,"NS",0.0494469747887358,"control",-0.532427531688962,0.905637122750121
"male_pituitary","FOXG1",0.0616462047090178,"control",0.0215685125395443,"control",-0.642425505580737,1.21009365588363
"male_pituitary","FOXJ2",0.0158058047700883,"early",0.00445191192623269,"early",0.387408127549074,1.80118338667599
"male_pituitary","FOXK1",0.0077587241079849,"early",0.0019802977338919,"early",0.589826481946733,2.11020969090934
"male_pituitary","FOXL2",0.0459399967752428,"early",0.0152432173038303,"early",0.652726144631603,1.33780903962628
"male_pituitary","FOXO1",5.46025009833175e-07,"early",4.4275567594478e-08,"early",0.632690354298181,6.26278746465096
"male_pituitary","FOXO3",1.43954633248252e-05,"early",1.67225934642568e-06,"early",0.862817329901853,4.84177435258675
"male_pituitary","FOXO4",3.82416015520255e-08,"early",2.31296593095849e-09,"early",0.553512857891958,7.41746392783312
"male_pituitary","FOXRED1",1.07193163666629e-07,"early",7.23540001412741e-09,"early",1.03854199700147,6.96983291125269
"male_pituitary","FREM1",0.121189599458427,"NS",0.0479442200944386,"control",-0.790810032731939,0.916534649902649
"male_pituitary","FREM2",0.0548575571458076,"control",0.0187692978551456,"control",-2.2442484242677,1.26076353580763
"male_pituitary","FREM3",0.000169855180858098,"control",2.66555098828342e-05,"control",-0.544631982949891,3.76992120190689
"male_pituitary","FRG1",0.00155325828264229,"control",0.000320378877735759,"control",-0.418763844915873,2.80875632186341
"male_pituitary","FRMD1",0.0663587725179871,"early",0.0234982905826509,"early",0.776755205653852,1.17810165600505
"male_pituitary","FRMD3",0.0368649476832538,"early",0.0117991790310333,"early",0.42215204206168,1.43338637808776
"male_pituitary","FRMD5",7.05218297975501e-06,"early",7.59329649544554e-07,"early",1.51272145973884,5.15167642778693
"male_pituitary","FRMPD2",0.00965424420101028,"early",0.00254813298681122,"early",2.7290480869728,2.01528172003878
"male_pituitary","FRS3",2.65558047335534e-09,"early",1.27278024311913e-10,"early",0.71557733452712,8.5758405334071
"male_pituitary","FRY",0.0672347747346183,"control",0.0239028288584634,"control",-0.301922202608876,1.17240604585869
"male_pituitary","FRYL",0.071528309994238,"control",0.025722060870468,"control",-0.577815973930827,1.14552203594882
"male_pituitary","FSCN1",0.0784070198187204,"early",0.0285695469895552,"early",0.455769520031698,1.10564505297812
"male_pituitary","FSD2",2.53251105182518e-05,"control",3.18317244679599e-06,"control",-3.92704113436662,4.59644865071153
"male_pituitary","FSHB",0.0331302261366878,"control",0.0104268556662358,"control",-1.34953502381568,1.47977559974797
"male_pituitary","FSIP1",0.000240713545330095,"control",3.93752679201064e-05,"control",-0.929969835939487,3.61849947060324
"male_pituitary","FSTL3",0.0401726836342068,"early",0.0130240071748148,"early",1.5686076072469,1.39606915535825
"male_pituitary","FTH1",5.93026305088792e-11,"control",2.19850236433479e-12,"control",-0.964668688494315,10.2269260420463
"male_pituitary","FTSJ3",0.000937782793556984,"control",0.000180686456568213,"control",-0.663093986965629,3.02789773996122
"male_pituitary","FUNDC2",0.0104633209587679,"early",0.00279027043660814,"early",0.360959796165415,1.98033045264262
"male_pituitary","FUS",0.000610552460727437,"control",0.000111708278467382,"control",-0.609703466097659,3.21427701406865
"male_pituitary","FUT11",0.00933592046689161,"early",0.00245032577648126,"early",0.416671383267669,2.02984285672032
"male_pituitary","FUT4",0.114633807212358,"NS",0.044783460612464,"early",0.45898243821672,0.940687283585463
"male_pituitary","FUT9",0.0458042220211671,"early",0.0151914010115251,"early",0.890639135730265,1.33909448889599
"male_pituitary","FXR1",0.122415824858788,"NS",0.04852877541112,"control",-0.258960465386695,0.912162436727948
"male_pituitary","FXYD2",0.00979511562165654,"control",0.00259110140733873,"control",-0.967143140133014,2.00899043322197
"male_pituitary","FXYD6",2.70224265282414e-05,"early",3.42245487747833e-06,"early",1.24376890468832,4.56827565529516
"male_pituitary","FYN",0.0335507818008866,"early",0.0105823343232838,"early",0.28381639471427,1.4742973554397
"male_pituitary","FZD1",3.63154026969847e-11,"early",1.28047804843142e-12,"early",1.10415870072162,10.4399091356384
"male_pituitary","FZD8",0.0467551568362815,"early",0.0155792975146077,"early",0.538094018193097,1.33017048186035
"male_pituitary","FZR1",0.0663587725179871,"early",0.0235129894794552,"early",0.35866609682082,1.17810165600505
"male_pituitary","G0S2",4.98442432465433e-09,"control",2.51043304734824e-10,"control",-3.88662977386191,8.30238499323257
"male_pituitary","G2E3",0.0811297836180787,"control",0.0297380072376023,"control",-0.397378799563097,1.09081968233103
"male_pituitary","G3BP2",0.000111929014068745,"early",1.67550484836679e-05,"early",0.399235460658156,3.9510573217232
"male_pituitary","G6PC3",1.87769716642392e-15,"early",3.05068589183415e-17,"early",1.93495774525459,14.7263744491072
"male_pituitary","GAA",0.000555537614276025,"early",0.000100514522928607,"early",0.938178198273776,3.25528653056744
"male_pituitary","GABPB1",0.0394916026185873,"control",0.0127652865121894,"control",-0.344991023460084,1.40349524169302
"male_pituitary","GABRA2",8.54416352619591e-07,"early",7.26894349174927e-08,"early",2.99529191362485,6.06833044830184
"male_pituitary","GABRA5",5.35639425770481e-08,"early",3.37024437453991e-09,"early",2.76131069011822,7.27112746421342
"male_pituitary","GABRB3",0.000692196169033444,"early",0.000128409775984936,"early",0.571993953931895,3.15977080864235
"male_pituitary","GABRD",0.00526932930513869,"control",0.0012736514892341,"control",-0.652309061675099,2.278244659477
"male_pituitary","GABRE",0.00034064877786797,"early",5.78355764211256e-05,"early",1.31505434793287,3.46769316482278
"male_pituitary","GABRG1",1.62098155854232e-06,"early",1.49875851952956e-07,"early",1.34438184309074,5.79022192597127
"male_pituitary","GABRG2",0.00262105437617365,"early",0.00057449888401768,"early",0.637739775325254,2.58152396912314
"male_pituitary","GABRG3",0.000609955606789594,"control",0.000111384241399815,"control",-1.14422322186261,3.21470177224808
"male_pituitary","GABRQ",5.277280438098e-08,"early",3.31267142189151e-09,"early",4.34009191228795,7.2775898265198
"male_pituitary","GAD1",0.00512089923470037,"early",0.00123172356601574,"early",1.13099013118141,2.29065376980984
"male_pituitary","GADD45A",5.10760833883626e-06,"control",5.32223274950001e-07,"control",-1.03881460508724,5.29178241266228
"male_pituitary","GADD45B",0.00739375102737612,"control",0.00187942478666484,"control",-0.904386242449876,2.13113517768193
