"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","DMB2",0.110854584561307,"NS",0.0160197795187077,"m.inc.d17",1.93396525040437,0.955246341263921
"male_gonads","DMP1",0.212425531971852,"NS",0.0402881412437026,"control",-0.994009091105117,0.672793285480919
"male_gonads","DNAH17",0.153559848237975,"NS",0.0254535983321576,"m.inc.d17",0.340060625339405,0.813722325764341
"male_gonads","DNAH7",0.0646845272726396,"m.inc.d17",0.00756814504843423,"m.inc.d17",0.596993165777691,1.18919959141379
"male_gonads","DNAI2",0.125105716460688,"NS",0.0189282844836878,"control",-0.488094912963271,0.90272284561743
"male_gonads","DNAJA1",0.000182264136404988,"control",4.31593300280328e-06,"control",-0.487541268633158,3.73929877782705
"male_gonads","DNAJA2",0.149777038604136,"NS",0.0245899633613453,"control",-0.271701519524805,0.824554760547467
"male_gonads","DNAJA4",0.0953742436697728,"control",0.0130017410963219,"control",-0.421197889585115,1.02056889303545
"male_gonads","DNAJB1",0.126737151435542,"NS",0.0192031653178374,"m.inc.d17",0.547393768604455,0.897096058373222
"male_gonads","DNAJB13",0.210547107153615,"NS",0.0396649806073092,"control",-0.478136471966877,0.676650721262729
"male_gonads","DNAJB4",0.0817712163803812,"control",0.0104173291238873,"control",-0.339778392248515,1.0873995418913
"male_gonads","DNAJB6",0.000400872364440106,"control",1.17103464383507e-05,"control",-0.399913860814241,3.39699388234977
"male_gonads","DNAJC1",2.49728905519342e-07,"control",1.73166989663751e-09,"control",-0.830245071021188,6.60253118619891
"male_gonads","DNAJC13",0.188243467869517,"NS",0.0336605315812709,"m.inc.d17",0.316012464429619,0.725280085073842
"male_gonads","DNAJC15",0.227641443667883,"NS",0.0443400180662755,"control",-0.473937048354497,0.642748668824531
"male_gonads","DNAJC17",0.0388878987501233,"control",0.0037895333615309,"control",-0.602539006009676,1.41018552267616
"male_gonads","DNAJC18",0.00022356417442803,"control",5.57426165215951e-06,"control",-0.545536459858843,3.65059778976049
"male_gonads","DNAJC19",6.31369072635802e-08,"control",3.53969087638838e-10,"control",-0.567521669585625,7.19971669566613
"male_gonads","DNAJC21",0.0287095455544055,"control",0.00255200666812176,"control",-0.487418882909189,1.54197368192969
"male_gonads","DNAJC25",0.00697748572840527,"control",0.000411772542248762,"control",-0.553926408862005,2.15630104313473
"male_gonads","DNAJC5",0.000280285199294001,"m.inc.d17",7.58812836684112e-06,"m.inc.d17",0.512182263464673,3.55239983493559
"male_gonads","DNAJC7",4.19207107240343e-07,"control",3.18518235805218e-09,"control",-0.624935124507224,6.37757136293011
"male_gonads","DNAJC8",0.000278241739307488,"control",7.51228065701834e-06,"control",-0.456125159247571,3.55557772052939
"male_gonads","DNAL4",5.09187419569971e-06,"control",6.00988397249892e-08,"control",-0.711550252057813,5.2931223349454
"male_gonads","DNM3",0.241238569984227,"NS",0.0483331333783683,"control",-1.08584897757854,0.617553254607485
"male_gonads","DNMBP",0.174999479021942,"NS",0.0303112110315374,"m.inc.d17",0.353558371671459,0.756963244217891
"male_gonads","DNTTIP1",0.0681289942131303,"control",0.00812662906776569,"control",-0.472819898922223,1.16666802249333
"male_gonads","DOCK1",0.211552738391392,"NS",0.0400445800171372,"m.inc.d17",0.413708440523862,0.674581348680246
"male_gonads","DOK3",0.111605325409311,"NS",0.016218832329326,"control",-1.83681032815743,0.952315081915486
"male_gonads","DOPEY1",0.0386247016423883,"m.inc.d17",0.00374372019240957,"m.inc.d17",0.428310623298378,1.41313486227429
"male_gonads","DPCD",5.45812879732959e-05,"control",1.03366208217315e-06,"control",-0.883370469247938,4.26295622034997
"male_gonads","DPH3",0.0591863776437502,"control",0.00678865549896724,"control",-0.424870454511499,1.2277782391373
"male_gonads","DPH5",0.00778670422465039,"control",0.000472008012325284,"control",-0.560854211309443,2.10864632152086
"male_gonads","DPM1",0.060373166062873,"control",0.0069616567654466,"control",-0.43561326699694,1.21915604847018
"male_gonads","DPM2",3.63415122563504e-06,"control",4.15530717006072e-08,"control",-0.84755762258319,5.43959700463054
"male_gonads","DPT",0.0409862995838349,"control",0.00407565150774635,"control",-1.00641151873161,1.38736128985294
"male_gonads","DPY30",0.00827000880496243,"control",0.000515502909427062,"control",-0.537240658609325,2.08249402805996
"male_gonads","DRAXIN",0.133243679814884,"NS",0.020778779811793,"control",-0.573152604765723,0.875353381825722
"male_gonads","DRC1",0.122763337562793,"NS",0.0183787818710273,"control",-0.507947266120347,0.910931312930015
"male_gonads","DRG1",0.122434030416633,"NS",0.0182982698158822,"control",-0.433223849673303,0.912097853693437
"male_gonads","DSCR3",0.178890200248903,"NS",0.031210327645216,"control",-0.323456516387136,0.747413449786993
"male_gonads","DTD1",0.0850134919615421,"control",0.0109183010847628,"control",-0.389664424235054,1.07051214464498
"male_gonads","DTD2",3.88739264483973e-05,"control",6.62428224371479e-07,"control",-0.912927294242741,4.41034159137925
"male_gonads","DTNBP1",0.183181403439019,"NS",0.0324225466667658,"control",-0.350010003906273,0.73711861797035
"male_gonads","DUPD1",0.00678479217322516,"control",0.000396897329106488,"control",-1.06223009588378,2.16846345079037
"male_gonads","DUSP10",0.0627973919765193,"control",0.0072775673351366,"control",-0.556494931701619,1.20205839246863
"male_gonads","DUSP11",0.161900084511027,"NS",0.0273953724191486,"control",-0.324623385540951,0.790752924547038
"male_gonads","DUSP16",0.10796756802975,"NS",0.0154193871131304,"m.inc.d17",0.354384957667104,0.966706681003597
"male_gonads","DUSP4",0.0796652351426568,"m.inc.d17",0.0100668742844033,"m.inc.d17",0.521287920019943,1.09873115764471
"male_gonads","DUSP6",0.000869587690479329,"control",2.8940472164657e-05,"control",-0.833177700464868,3.06068661656981
"male_gonads","DYNC1I2",0.00418391280012898,"control",0.000210183285400401,"control",-0.7121030243788,2.37841737548338
"male_gonads","DYNC1LI1",0.197698063145429,"NS",0.0361240854537641,"control",-0.278997853096014,0.703997585463126
"male_gonads","DYNC2LI1",0.0915150699416448,"control",0.0121786062389147,"control",-0.421311069372428,1.0385073840363
"male_gonads","DYNLRB2",0.0648399164145295,"control",0.00760532492107185,"control",-0.453309572378722,1.18815755367442
"male_gonads","DYNLT1",0.146627521320429,"NS",0.0238826768276414,"control",-0.447678944879519,0.833784506940286
"male_gonads","DYRK1A",0.0147320314511589,"control",0.00108675357414863,"control",-0.512377035315505,1.83173736264836
"male_gonads","DYX1C1",0.00212781148136257,"control",8.79001497169549e-05,"control",-0.527845455461865,2.67206685204932
"male_gonads","DZANK1",0.178015204191251,"NS",0.0309780072799616,"control",-0.47321261030126,0.749542903228352
"male_gonads","E2F5",0.0749756364564289,"control",0.0092511174600089,"control",-0.329055484423825,1.12507983889499
"male_gonads","E2F7",0.133081157292113,"NS",0.0207428388901432,"m.inc.d17",0.534649953338102,0.875883431102035
"male_gonads","E4F1",0.000637530168144924,"control",2.00345125132589e-05,"control",-0.373466057850325,3.1954992594448
"male_gonads","EBAG9",0.00532862590894727,"control",0.0002888077689572,"control",-0.51090970442292,2.27338476791497
"male_gonads","EBNA1BP2",1.2400313772763e-08,"control",5.30553407214707e-11,"control",-0.744722385245345,7.90656732547845
"male_gonads","ECHS1",0.0435593396112155,"control",0.00445361793310303,"control",-0.681885405041489,1.36091871306179
"male_gonads","ECM1",0.0013024749283133,"m.inc.d17",4.73679654513468e-05,"m.inc.d17",1.46580612769018,2.8852306277981
"male_gonads","EDC4",0.00532862590894727,"m.inc.d17",0.000288915612501936,"m.inc.d17",0.471791922978964,2.27338476791497
"male_gonads","EDF1",2.17706050295913e-05,"control",3.30350806238459e-07,"control",-0.637892076692755,4.66212950125924
"male_gonads","EDIL3",0.0965646059408773,"m.inc.d17",0.0132494959464467,"m.inc.d17",0.784752630206419,1.0151820274281
"male_gonads","EEF1D",0.0257061297942562,"control",0.00221866124662731,"control",-0.452971284694382,1.58996330396856
"male_gonads","EFNB2",0.00849468905795339,"m.inc.d17",0.000532641317443227,"m.inc.d17",0.590506661412962,2.07085251354438
"male_gonads","EGFL6",0.00762498343765683,"control",0.00045854852170124,"control",-1.53730601662479,2.11776109531784
"male_gonads","EGR3",0.000447147327497344,"control",1.3260049104008e-05,"control",-1.50086786088308,3.34954936058791
"male_gonads","EHMT1",0.174999479021942,"NS",0.0303017798473749,"m.inc.d17",0.325530756413309,0.756963244217891
"male_gonads","EIF1AD",0.000168648479647783,"control",3.94375686399728e-06,"control",-1.55465292550119,3.77301756958628
"male_gonads","EIF1AY",0.229393839074878,"NS",0.045029286351302,"control",-0.29124920812222,0.639418250304473
"male_gonads","EIF2B1",1.68762519465925e-08,"control",7.59406439024891e-11,"control",-0.84259430377549,7.772723999633
"male_gonads","EIF2B3",0.197181465138866,"NS",0.0359715080619958,"control",-0.307881492283246,0.705133910724565
"male_gonads","EIF2S3L",0.175997382393572,"NS",0.0305619532424364,"control",-0.260724650407167,0.754493791393131
"male_gonads","EIF3I",3.11719920459554e-07,"control",2.25350783454089e-09,"control",-0.753039566535585,6.50623544325019
"male_gonads","EIF4E2",3.52084872625129e-11,"control",6.31767450621334e-14,"control",-0.805410330380406,10.453352634051
"male_gonads","EIF5A2",0.188335818872449,"NS",0.0337100467654191,"control",-0.356722472778009,0.725067075313678
"male_gonads","ELAC2",0.239119739271384,"NS",0.047784258022989,"m.inc.d17",0.418463210109995,0.621384571509512
"male_gonads","ELAVL1",2.12519763260039e-05,"m.inc.d17",3.19814338337621e-07,"m.inc.d17",0.535738481600338,4.67260067655167
"male_gonads","ELAVL2",0.00255474912013824,"m.inc.d17",0.000111756139587044,"m.inc.d17",0.524416876827851,2.59265174174814
"male_gonads","EMC2",0.195517662853053,"NS",0.0355381765469108,"control",-0.411298416525951,0.708814002804607
"male_gonads","EME1",0.192464086646046,"NS",0.0347843768281804,"control",-0.347068989623212,0.71565029694269
"male_gonads","EML1",0.239119739271384,"NS",0.0477522981336855,"control",-0.305892338583305,0.621384571509512
"male_gonads","EML4",0.0247598729383557,"m.inc.d17",0.0021168997296809,"m.inc.d17",0.527149545555935,1.60625158833983
"male_gonads","EML6",0.12839902252659,"NS",0.0196309051502186,"control",-1.100791555107,0.891438282442586
"male_gonads","ENKUR",0.00331171896002821,"control",0.000156840039269557,"control",-0.63079773309406,2.47994652553682
"male_gonads","ENPP2",0.210547107153615,"NS",0.0397276628568237,"m.inc.d17",0.416228987133438,0.676650721262729
"male_gonads","ENSA",0.00128652909594571,"control",4.65033385226763e-05,"control",-0.633682969559793,2.89058038740484
"male_gonads","ENTPD8L",0.0457214674595148,"control",0.00472864394941278,"control",-0.43936459092098,1.33987983909604
"male_gonads","ENY2",0.0795000192453673,"control",0.0100284031358497,"control",-0.460877258560298,1.09963276620949
"male_gonads","EPAS1",0.143590738358308,"NS",0.0231338280152364,"m.inc.d17",0.482255786949313,0.842873571302608
"male_gonads","EPB41",0.138069878558705,"NS",0.0218064038060038,"m.inc.d17",0.416722140245644,0.85990105713883
"male_gonads","EPB41L4A",0.11368765424409,"NS",0.0166058119950103,"control",-0.552390505063325,0.94428669436925
"male_gonads","EPG5",0.00221464462620131,"m.inc.d17",9.27941979700757e-05,"m.inc.d17",0.583642141983274,2.65469595308063
"male_gonads","EPHA2",0.0264114226507221,"control",0.00230603420511634,"control",-0.778098192308783,1.57820820489994
"male_gonads","EPSTI1",0.119583938738765,"NS",0.0177752756387291,"control",-0.704249369964418,0.922327146313591
"male_gonads","ERBB2",0.0124994756398395,"m.inc.d17",0.000888867993272741,"m.inc.d17",1.57730359376065,1.90310820551201
"male_gonads","ERC2",0.00567050952589094,"control",0.000313726921246548,"control",-0.599162898654186,2.24637791565017
"male_gonads","ERCC5",0.22118344830786,"NS",0.042608060888351,"control",-0.416261699997807,0.655247375457372
"male_gonads","ERCC6",0.233559169991283,"NS",0.0461053658082527,"control",-0.407303828061748,0.631603076787963
"male_gonads","ERCC8",0.191786029966411,"NS",0.0345480757535353,"control",-0.312705123290856,0.71718303079134
"male_gonads","ERGIC1",0.0521420474473471,"m.inc.d17",0.00568500635343605,"m.inc.d17",0.385936842266369,1.28281191951163
"male_gonads","ERH",8.0094682539201e-09,"control",2.77696228927593e-11,"control",-0.751231013669573,8.09639631563286
"male_gonads","ERICH1",0.186867754141765,"NS",0.0333180408498558,"control",-0.442453975085829,0.72846563391548
"male_gonads","ERP29",0.0742886763115995,"m.inc.d17",0.00910798023236046,"m.inc.d17",0.362704429713343,1.12907737991607
"male_gonads","ESPL1",8.54869798282341e-07,"m.inc.d17",7.06295495777679e-09,"m.inc.d17",1.26831299110545,6.06810002584894
"male_gonads","ESPN",0.122763337562793,"NS",0.0183927661987336,"control",-0.676379635500642,0.910931312930015
"male_gonads","ESR1",0.0672652032326282,"m.inc.d17",0.0080136694615443,"m.inc.d17",0.483943127165781,1.172209541306
"male_gonads","ETFB",0.00366694254859815,"control",0.000177991162361876,"control",-1.91092506096356,2.43569589424508
"male_gonads","ETV5",6.86700461617698e-05,"m.inc.d17",1.3373334454638e-06,"m.inc.d17",0.90036617189193,4.16323266066178
"male_gonads","EVI5",0.000226489089178871,"control",5.68060565954679e-06,"control",-0.665682853519676,3.64495271472639
"male_gonads","EWSR1",8.49270300198312e-07,"control",6.95404273546862e-09,"control",-0.758463308961933,6.07095406334667
"male_gonads","EXOC5",0.0806484480077552,"m.inc.d17",0.010220864095406,"m.inc.d17",0.335595179934435,1.09340398572267
"male_gonads","EXOC8",0.209134488983678,"NS",0.0392474284430861,"m.inc.d17",0.4321154990481,0.679574340495739
"male_gonads","EXOSC3",0.0876809413378701,"control",0.0114223286429961,"control",-0.538161512448978,1.05709479627248
"male_gonads","EXOSC7",0.0522151301327289,"control",0.00570452992966742,"control",-0.487999984580626,1.28220363529183
"male_gonads","EXOSC8",0.181770806051159,"NS",0.032074046036764,"control",-0.373641537725595,0.740475866928086
"male_gonads","EXOSC9",0.065667746836851,"control",0.00777006977916119,"control",-0.38461531978741,1.18264788478001
"male_gonads","EXTL3",0.000300740362428366,"m.inc.d17",8.20846371337381e-06,"m.inc.d17",0.62247881015793,3.52180828123249
"male_gonads","EYA3",0.230917290907493,"NS",0.0454725113643402,"m.inc.d17",0.293789133577284,0.636543546231557
"male_gonads","F3",0.0894217428446052,"control",0.0118076807090472,"control",-0.807685062143708,1.04855686991399
"male_gonads","F5",0.136399861298804,"NS",0.0214319640429663,"control",-1.25666452532203,0.865186071301203
"male_gonads","F8A3",0.040953452853737,"m.inc.d17",0.00406030102061246,"m.inc.d17",1.20092288757913,1.38770947626967
"male_gonads","FABP2",0.218097785655989,"NS",0.0417500556046985,"control",-1.62241138643466,0.6613487437852
"male_gonads","FABP3",0.0160760629049308,"control",0.00121554768940351,"control",-0.845055857817998,1.79382030310137
"male_gonads","FABP5",0.000366242134824558,"control",1.04015359919928e-05,"control",-1.33794873558447,3.43623169316062
"male_gonads","FABP6",0.0514869156338492,"control",0.00559458739515047,"control",-0.55157131910743,1.28830312416269
"male_gonads","FABP7",0.138735018494277,"NS",0.0219523911677651,"control",-0.80860995468597,0.857813903603876
"male_gonads","FAF1",0.0163626642566368,"m.inc.d17",0.001240839396269,"m.inc.d17",0.384118512899493,1.78614598075331
"male_gonads","FAF2",0.0140388838100073,"control",0.00102319395133426,"control",-0.374824104884213,1.85266742029915
"male_gonads","FAHD2A",0.22118344830786,"NS",0.0426172425082475,"control",-0.716104957518203,0.655247375457372
"male_gonads","FAIM",0.106323806530225,"NS",0.0151218869128263,"control",-0.317782263822088,0.97336948348106
"male_gonads","FAM104A",0.00555957648272629,"control",0.000305538837387952,"control",-0.641660972102811,2.25495829083171
"male_gonads","FAM105B",0.0151822300372981,"control",0.00112556367567753,"control",-0.498685094639096,1.8186644325406
"male_gonads","FAM107B",0.000156595588650703,"control",3.55794049162117e-06,"control",-0.603620050462434,3.80522047632432
"male_gonads","FAM110B",0.0883367755717913,"m.inc.d17",0.0115797027287602,"m.inc.d17",0.49124621117416,1.05385845720504
"male_gonads","FAM110D",0.0970773420502972,"control",0.0133556538008118,"control",-1.59040378689223,1.01288212303532
"male_gonads","FAM120A",0.129118412168822,"NS",0.0199011788637097,"m.inc.d17",0.301477485660436,0.889011823317165
"male_gonads","FAM123A",0.0997530726584955,"control",0.013885663035304,"control",-1.11466427194285,1.00107371801638
"male_gonads","FAM129A",1.31730506651689e-06,"m.inc.d17",1.19525319549703e-08,"m.inc.d17",0.900135953050601,5.88031363782288
"male_gonads","FAM155A",0.000439333639915592,"control",1.29635184395276e-05,"control",-1.50699618200563,3.35720554139581
"male_gonads","FAM159A",0.0418513702337024,"control",0.00420622204266737,"control",-0.866491844302165,1.37829031843072
"male_gonads","FAM160B1",0.123992329236929,"NS",0.0186403077842516,"m.inc.d17",0.362757952833583,0.906605181556464
"male_gonads","FAM167A",0.143881559175789,"NS",0.0232163138713174,"control",-0.955281103129949,0.841994864585995
"male_gonads","FAM168A",0.0295263575763796,"m.inc.d17",0.00265075075025479,"m.inc.d17",0.45945486696834,1.52979012506496
"male_gonads","FAM169A",0.000209729045877372,"m.inc.d17",5.10553150926031e-06,"m.inc.d17",0.840374021271541,3.67834141888744
"male_gonads","FAM181A",0.000386603598132277,"m.inc.d17",1.10368539744166e-05,"m.inc.d17",1.00914732401754,3.41273410829577
"male_gonads","FAM183A",0.0444065791167896,"control",0.00456644816234912,"control",-0.714641980202147,1.3525526816321
"male_gonads","FAM192A",0.000108860455034963,"control",2.32882354382851e-06,"control",-0.460349659783596,3.96312985467115
"male_gonads","FAM193A",0.108013202642831,"NS",0.015433872345763,"control",-0.384878277561221,0.966523156693741
"male_gonads","FAM199X",0.0548123746017601,"m.inc.d17",0.00607946456014834,"m.inc.d17",0.481149851073053,1.26112138285569
"male_gonads","FAM208B",0.000185655529856643,"m.inc.d17",4.40993512937733e-06,"m.inc.d17",0.67474831211919,3.73129211053446
"male_gonads","FAM20A",0.178358085713967,"NS",0.031103460801698,"control",-0.79121531381463,0.748707197503875
"male_gonads","FAM219B",0.00522643403652048,"control",0.000280676009043,"control",-1.00784009400259,2.28179452651867
"male_gonads","FAM222B",0.0279647300318519,"m.inc.d17",0.00247754800592019,"m.inc.d17",0.43781611764164,1.55338936894231
"male_gonads","FAM26F",0.211499172192182,"NS",0.0400188386450979,"control",-1.15428183639138,0.674691328114334
"male_gonads","FAM32A",0.0229006773647076,"control",0.00191064223218385,"control",-0.633775327636093,1.64015167174727
"male_gonads","FAM49B",0.0690126461175257,"m.inc.d17",0.0082523974149092,"m.inc.d17",0.348645156579386,1.16107132033769
"male_gonads","FAM53A",0.0831700371539307,"control",0.0106079222660922,"control",-0.404417551061909,1.08003310450743
"male_gonads","FAM60A",0.239119739271384,"NS",0.0477568400983471,"m.inc.d17",0.33283298708195,0.621384571509512
"male_gonads","FAM69B",0.212637976704516,"NS",0.0403618009515514,"control",-0.475884105212683,0.672359168785864
"male_gonads","FAM71BL",0.150625358743038,"NS",0.0247853478576605,"control",-0.645639839943056,0.822101905724632
"male_gonads","FAM76B",0.000444231678186757,"control",1.31408160927183e-05,"control",-0.512123143334851,3.35239047511856
"male_gonads","FAM81A",0.014046328847234,"control",0.00102477273752688,"control",-0.664286759790036,1.85243716826579
"male_gonads","FAM83B",0.133081157292113,"NS",0.0207436179815752,"control",-1.89762460274789,0.875883431102035
"male_gonads","FAM83D",0.0929959801512523,"m.inc.d17",0.0124785842354034,"m.inc.d17",0.427770443467994,1.03153582387467
"male_gonads","FAM84B",0.124063311825797,"NS",0.018715658946869,"m.inc.d17",0.661944456210515,0.906356629680233
"male_gonads","FAM91A1",0.0264856194992242,"m.inc.d17",0.00231915243033189,"m.inc.d17",0.452936203734925,1.57698986445207
"male_gonads","FAM98A",0.00035141732893466,"control",9.87680748923765e-06,"control",-0.422866306453864,3.4541768265768
"male_gonads","FANCA",0.000111408091070165,"m.inc.d17",2.40797954290043e-06,"m.inc.d17",0.544066391644686,3.9530832671558
"male_gonads","FANCC",0.231939145874364,"NS",0.0457323202547091,"m.inc.d17",0.425303013497459,0.634625946478553
"male_gonads","FANCD2",0.0131832963184406,"m.inc.d17",0.00094722120198887,"m.inc.d17",0.464316214093746,1.87997598625787
"male_gonads","FANCM",0.00154471953871309,"m.inc.d17",5.8877706203268e-05,"m.inc.d17",0.568606260289403,2.81115036015239
"male_gonads","FASN",0.0413512566424503,"m.inc.d17",0.00413477892673079,"m.inc.d17",0.42855262903587,1.38351128793515
"male_gonads","FBLN1",0.0264114226507221,"control",0.00230780083995039,"control",-1.04557026264561,1.57820820489994
"male_gonads","FBN2",0.0176799511384316,"m.inc.d17",0.00136942672583013,"m.inc.d17",0.684559846513083,1.75251893956836
"male_gonads","FBXL14",0.0561534317939,"m.inc.d17",0.00633080310467298,"m.inc.d17",0.371655230483328,1.25062369686272
"male_gonads","FBXL18",0.0561534317939,"m.inc.d17",0.00633362328215352,"m.inc.d17",0.344180366056568,1.25062369686272
"male_gonads","FBXO28",0.11928174104804,"NS",0.0177039586152741,"control",-0.360875689729773,0.923426030503769
"male_gonads","FBXO42",0.0107888882574418,"m.inc.d17",0.000739368338091134,"m.inc.d17",0.610617979569814,1.96702330494951
"male_gonads","FBXO43",0.20340089621567,"NS",0.0375712484600204,"control",-0.333017730393483,0.691647137840696
"male_gonads","FBXO48",0.138283808417216,"NS",0.0218605932013937,"control",-0.495683534070307,0.859228668240091
"male_gonads","FBXO8",0.00671946423879706,"control",0.000392084406380088,"control",-0.449667975187365,2.17266535304883
"male_gonads","FBXO9",0.139046047233904,"NS",0.0220118631870727,"control",-0.427246668904525,0.856841352638758
"male_gonads","FCER1G",0.00917745648647144,"control",0.000584253832090945,"control",-3.41521203341905,2.03727766596101
"male_gonads","FDX1",0.230917290907493,"NS",0.0454816440486137,"m.inc.d17",0.277731786585312,0.636543546231557
"male_gonads","FDX1L",0.164074569519552,"NS",0.0279590038057071,"control",-0.884541236178246,0.784958726522682
"male_gonads","FEM1C",0.000332137615469588,"m.inc.d17",9.21243312308684e-06,"m.inc.d17",0.599493186879621,3.47868193660943
"male_gonads","FEV",0.0672083018603093,"control",0.0080014532761746,"control",-1.04395048779726,1.17257707769867
"male_gonads","FGF12",0.0657392624210439,"control",0.00778338124710649,"control",-0.819502336005137,1.1821751729083
"male_gonads","FGF18",0.0733797107837285,"control",0.0089640602727836,"control",-0.686367704867281,1.13442400429005
"male_gonads","FH",0.00609018205971414,"control",0.000344133922819492,"control",-0.537788348605191,2.21536972438726
"male_gonads","FHL2",0.0409586262268678,"control",0.004063835369957,"control",-0.944440511242596,1.38765461824551
"male_gonads","FIGN",0.0295380122543758,"m.inc.d17",0.00265397601990482,"m.inc.d17",1.74770131440214,1.52961873366868
"male_gonads","FIP1L1",3.71370669580215e-07,"control",2.79432047043242e-09,"control",-0.758582794759674,6.43019239931048
"male_gonads","FJX1",0.00982871090337084,"m.inc.d17",0.000652845144656243,"m.inc.d17",0.665467316101955,2.00750343885808
"male_gonads","FKBP3",0.000543640614485602,"control",1.66428780622252e-05,"control",-0.894192832696064,3.26468810530951
"male_gonads","FKBP5",0.111530263018689,"NS",0.0161850429783823,"control",-0.507283190772911,0.952607273613863
"male_gonads","FKBP7",0.0363063257958191,"control",0.0034182152759536,"control",-0.483538996826977,1.44001769951289
"male_gonads","FLNB",0.208180530258086,"NS",0.0389609033095872,"m.inc.d17",0.42927373732459,0.681559889603884
"male_gonads","FLT4",0.0239470041859709,"m.inc.d17",0.00202796996204593,"m.inc.d17",0.631538593141899,1.62074880988537
"male_gonads","FNBP1L",0.17982674020419,"NS",0.0314391689498326,"control",-0.322826460776199,0.745145728288846
"male_gonads","FNDC4",0.182151608417466,"NS",0.0321815507642248,"control",-0.527664124173617,0.739566989540122
"male_gonads","FNTB",0.0276044347021695,"m.inc.d17",0.00243340952117826,"m.inc.d17",0.679603875361637,1.55902114213885
"male_gonads","FOCAD",0.0128083332796059,"m.inc.d17",0.000917445530724207,"m.inc.d17",0.45008020157649,1.89250738036962
"male_gonads","FOXC1",0.043288452047857,"control",0.00441150274069201,"control",-0.926983956966344,1.36362794384944
"male_gonads","FOXG1",0.100861359673642,"NS",0.0140845790692095,"m.inc.d17",0.924424900687303,0.996275181578633
"male_gonads","FOXK1",0.0938068780578181,"m.inc.d17",0.0126826671655986,"m.inc.d17",0.550477830965194,1.02776531734541
"male_gonads","FOXN2",3.23285227477958e-05,"m.inc.d17",5.34198074321796e-07,"m.inc.d17",0.695313098293959,4.4904141400262
"male_gonads","FOXO1",0.112952749342701,"NS",0.0164563056913422,"m.inc.d17",0.487017315525986,0.947103193607432
"male_gonads","FOXP1",0.00378722992481325,"m.inc.d17",0.00018466796844951,"m.inc.d17",0.558136744222545,2.42167832782175
"male_gonads","FOXP2",0.130777029347588,"NS",0.0202301143804877,"control",-0.467906862359381,0.883468532033687
"male_gonads","FOXP4L",8.33444753534639e-05,"m.inc.d17",1.67229988906331e-06,"m.inc.d17",0.859078284811123,4.07912318291486
"male_gonads","FPGS",0.0965646059408773,"control",0.013238252538319,"control",-0.653655548801007,1.0151820274281
"male_gonads","FREM2",0.210547107153615,"NS",0.0397610352842471,"control",-0.932809745546444,0.676650721262729
"male_gonads","FRMD3",0.0096565997184995,"m.inc.d17",0.00063399039166897,"m.inc.d17",0.631137068902506,2.01517577042239
"male_gonads","FRMD5",0.0157954582093557,"m.inc.d17",0.00118733932689093,"m.inc.d17",0.579402072587914,1.80146777115748
"male_gonads","FRMD8",0.0881156641590326,"control",0.0115117174111572,"control",-1.18083002737962,1.05494688099624
"male_gonads","FRS3",0.148318870973988,"NS",0.0242176582477463,"m.inc.d17",0.368063476553948,0.828803589103255
"male_gonads","FSTL1",0.111125649187365,"NS",0.0160837637180171,"m.inc.d17",0.365357455351127,0.954185688899867
"male_gonads","FTH1",0.00187068829648115,"control",7.5346400846762e-05,"control",-0.606039559613087,2.72799857080876
"male_gonads","FTO",0.00161502152742206,"control",6.21895276862141e-05,"control",-0.590994003438105,2.79182168436799
"male_gonads","FUCA2",0.15096481973514,"NS",0.0248735249932684,"control",-0.331993400781154,0.821124247243221
"male_gonads","FUS",0.0311286058759102,"control",0.00284761437869864,"control",-0.869146197392464,1.50684032917155
"male_gonads","G3BP1",0.0591141107745796,"m.inc.d17",0.00676785924477335,"m.inc.d17",0.304377694174307,1.22830883891468
"male_gonads","G6PC3",0.00352994054424595,"m.inc.d17",0.000169518389960468,"m.inc.d17",0.889034402935781,2.45223260949132
"male_gonads","GAB1",0.00205810537223374,"m.inc.d17",8.4109647109582e-05,"m.inc.d17",0.538872594543604,2.68653239370957
"male_gonads","GABARAPL1",5.91328954292752e-08,"control",3.27158981793718e-10,"control",-0.858739013974313,7.22817085534606
"male_gonads","GABRR1",0.0880005138857899,"control",0.0114771989193034,"control",-0.689207113675016,1.05551479174629
"male_gonads","GADD45A",0.0170614930840264,"control",0.00130893720916107,"control",-0.781875273667577,1.76798296556124
"male_gonads","GADL1",0.140551795578776,"NS",0.0224161243760189,"control",-0.626516203947614,0.852163601817672
"male_gonads","GALE",0.207023425816623,"NS",0.0385916344820453,"control",-0.428134480987699,0.683980509000729
"male_gonads","GALK1",0.0438845094295624,"control",0.0045045220517527,"control",-0.819289964555305,1.35768875211484
"male_gonads","GALNT10",0.229150600099933,"NS",0.0448970193173076,"m.inc.d17",0.520785564774259,0.639879001086669
"male_gonads","GALNT16",0.063276897720883,"m.inc.d17",0.00737047960322177,"m.inc.d17",0.500105140115834,1.19875482116222
"male_gonads","GALR1",0.0619844470718912,"m.inc.d17",0.00716963802070857,"m.inc.d17",0.588063785861083,1.20771726853721
"male_gonads","GAMT",0.154547379796144,"NS",0.0257198944246165,"control",-0.567830169981576,0.810938353588203
"male_gonads","GAP43",9.13179626210997e-05,"control",1.86596899129866e-06,"control",-0.962370543847133,4.03944378654103
