"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","EXOC3L1",0.244709535349672,"NS",0.0332019795986584,"bldg",-0.783192736992808,0.611349107603411
"pituitary","EXOC4",0.0462875848336679,"inc.d17",0.00267428643552204,"inc.d17",0.428039973687132,1.33453547898765
"pituitary","EXOC6B",0.277790774895312,"NS",0.0412937829984532,"bldg",-0.399770750019774,0.556282180767534
"pituitary","EXOSC5",0.190982215976892,"NS",0.0223956333481177,"bldg",-1.0825827586544,0.71900707182396
"pituitary","EXT2",9.15547827993217e-06,"inc.d17",7.43959395044436e-08,"inc.d17",0.533890796216957,5.03831896333282
"pituitary","F10",0.0243187373626864,"bldg",0.00101705767559766,"bldg",-1.33339400359294,1.61405897753471
"pituitary","F13A1",0.14055651385974,"NS",0.0139739219922028,"inc.d17",0.977561914836793,0.852149022928908
"pituitary","F13B",0.0384972327668301,"inc.d17",0.00204912958070051,"inc.d17",1.79558398565498,1.41457048704444
"pituitary","FAAP100",0.305491836919081,"NS",0.0482583273021867,"bldg",-0.407845601045518,0.515000390096922
"pituitary","FAIM2",0.00740836783697849,"bldg",0.00020821191848374,"bldg",-0.663705570665493,2.13027746239469
"pituitary","FAM102A",0.0117093332334727,"bldg",0.000381465530268942,"bldg",-0.392496087969321,1.93146783432712
"pituitary","FAM131A",0.194729836551025,"NS",0.023106325232103,"bldg",-0.496871025088511,0.710567500679679
"pituitary","FAM132A",0.00321893486540354,"inc.d17",7.00707455418096e-05,"inc.d17",2.04195403283233,2.49228781110004
"pituitary","FAM135B",0.055991536607929,"inc.d17",0.00353129864099508,"inc.d17",0.805970273271298,1.25187761374832
"pituitary","FAM13C",0.182650901594317,"NS",0.0209148490270517,"inc.d17",0.545571663108319,0.738378179699147
"pituitary","FAM159A",0.100859644861914,"NS",0.00840622356907855,"bldg",-2.09135448977152,0.99628256537362
"pituitary","FAM160A2",0.0699388522695424,"bldg",0.00483828254774886,"bldg",-0.632696929473634,1.1552814989512
"pituitary","FAM179B",0.252984769274047,"NS",0.0350575962022129,"bldg",-0.370206157262283,0.596905624355196
"pituitary","FAM180B",0.115348594280089,"NS",0.0101727588365398,"bldg",-0.922974255780699,0.937987693731707
"pituitary","FAM181A",0.04871251359766,"bldg",0.00287249129683533,"bldg",-1.40510373656261,1.31235945996984
"pituitary","FAM18B1",0.279123781165476,"NS",0.041621726997452,"inc.d17",0.295433896912646,0.554203160326287
"pituitary","FAM19A1",1.59747717403846e-09,"inc.d17",3.81088933720222e-12,"inc.d17",1.71898272796918,8.79656533865311
"pituitary","FAM208B",0.0385173595191651,"bldg",0.0020530723166992,"bldg",-0.477546267596861,1.41434349271993
"pituitary","FAM213A",0.00324156464562849,"inc.d17",7.10466680941387e-05,"inc.d17",0.806140083206721,2.4892453129598
"pituitary","FAM3B",0.219741556299631,"NS",0.0278499241645897,"inc.d17",0.562060286103129,0.658087803958085
"pituitary","FAM43A",0.289720672964172,"NS",0.0443072550995826,"bldg",-0.668483572290227,0.53802051468944
"pituitary","FAM46A",0.00602898075181213,"inc.d17",0.000159106842563105,"inc.d17",0.713261971118321,2.2197561026656
"pituitary","FAM46D",9.72139641901031e-06,"inc.d17",8.11686595295329e-08,"inc.d17",1.07267099197746,5.01227134685237
"pituitary","FAM65A",0.0275095500890402,"bldg",0.0012263837001078,"bldg",-0.45582133751634,1.56051651231642
"pituitary","FAM73A",0.189387407637413,"NS",0.0221380240924008,"inc.d17",0.321156651458506,0.722648900598804
"pituitary","FAM78A",0.280232774383842,"NS",0.0420003460360698,"bldg",-0.718100408803033,0.552481073541068
"pituitary","FAM83D",0.0269881575460703,"inc.d17",0.00119106823224047,"inc.d17",0.781917742835431,1.56882676327185
"pituitary","FAM83G",0.00381271776344407,"inc.d17",8.9249543590386e-05,"inc.d17",1.61097683830299,2.41876534219957
"pituitary","FAM84A",0.092095754097425,"inc.d17",0.00727463492310069,"inc.d17",0.907826284035718,1.03576039167682
"pituitary","FANCC",0.0279807081886661,"inc.d17",0.0012599036637807,"inc.d17",1.40093701760635,1.55314129775922
"pituitary","FANCD2",0.107109612636497,"NS",0.00911078485300749,"inc.d17",0.785839250988455,0.97017155131894
"pituitary","FANCI",0.00020462261854481,"inc.d17",2.79508708575998e-06,"inc.d17",0.963022956209482,3.68904636199108
"pituitary","FANCL",0.0199229032068216,"inc.d17",0.000773805917008654,"inc.d17",0.618173083288243,1.70064737500713
"pituitary","FARSB",0.135055447771781,"NS",0.0130887194053463,"inc.d17",0.30430693372147,0.869487892857465
"pituitary","FAT4",0.170530336238088,"NS",0.0186664718845151,"bldg",-0.508060046143519,0.768198351634106
"pituitary","FBLN1",0.219775585510704,"NS",0.0278856453361576,"bldg",-0.628812019235521,0.658020554255097
"pituitary","FBN2",0.242609115894864,"NS",0.0327361338727974,"bldg",-0.653839006721719,0.61509288480309
"pituitary","FBP1",0.293444543218473,"NS",0.0453039057540196,"inc.d17",0.380611982262673,0.532473962047972
"pituitary","FBRSL1",0.170530336238088,"NS",0.0187133334532925,"bldg",-0.389806255104447,0.768198351634106
"pituitary","FBXL7",0.279123781165476,"NS",0.0416609314099396,"bldg",-0.410614165525042,0.554203160326287
"pituitary","FBXO34",0.121442612725294,"NS",0.0109908552145897,"bldg",-0.347701420339431,0.915628897904691
"pituitary","FBXO42",0.0129721828874166,"bldg",0.000433696095363167,"bldg",-0.588844580787494,1.88698693708541
"pituitary","FBXO5",0.000409868407640763,"inc.d17",6.11105423648073e-06,"inc.d17",2.25833398955518,3.38735555549675
"pituitary","FBXW5",0.252984769274047,"NS",0.035030629641788,"bldg",-0.337491372932504,0.596905624355196
"pituitary","FCF1",0.174045567577959,"NS",0.0193733543701209,"inc.d17",0.322420626220079,0.759337032425342
"pituitary","FCHO1",0.224775385593866,"NS",0.0288216537365029,"bldg",-0.78238414474856,0.648251248645884
"pituitary","FER",0.300507707286557,"NS",0.0471573523064114,"inc.d17",0.381204135733017,0.522144384928804
"pituitary","FETUB",0.282515902482963,"NS",0.0425648306931616,"bldg",-0.81050498185296,0.548957101238452
"pituitary","FEZF2",0.275451628702263,"NS",0.0406893138431096,"bldg",-1.91317951258945,0.559954655367936
"pituitary","FFAR4",0.00756050137229447,"inc.d17",0.000216996647408183,"inc.d17",1.50445522648029,2.12144940344047
"pituitary","FGF5",0.102666056635829,"NS",0.00860270222593346,"bldg",-0.733671800505039,0.988573118743379
"pituitary","FGF6",2.44308950676302e-06,"inc.d17",1.74844634448524e-08,"inc.d17",3.53616857728843,5.61206062161388
"pituitary","FGF9",0.113028551590993,"NS",0.0097827753389849,"inc.d17",0.670554861977901,0.946811837647909
"pituitary","FGFR2",0.115802788619429,"NS",0.0102300808494128,"bldg",-0.394315340789305,0.936280982340462
"pituitary","FGFR3",0.145321122182411,"NS",0.0147444496265291,"bldg",-0.796158128163017,0.837671257136416
"pituitary","FGFRL1",0.0198558776686387,"bldg",0.00076824217310448,"bldg",-0.931084868785344,1.70211091151007
"pituitary","FGL2",0.165969730962922,"NS",0.0178169384662746,"bldg",-0.63293076197496,0.779971109998718
"pituitary","FHL2",0.225620104572188,"NS",0.0291654436654371,"inc.d17",0.577728522105691,0.646622203821072
"pituitary","FHOD1",0.0218336436982791,"bldg",0.000877317276977222,"bldg",-0.752435094113316,1.6608737811939
"pituitary","FICD",0.12585071995717,"NS",0.0115774406163074,"inc.d17",0.452904384073948,0.900144295629868
"pituitary","FIGNL1",0.138738853134509,"NS",0.0136318628620309,"inc.d17",0.450751062841964,0.857801899856761
"pituitary","FIGNL2",0.224437441069229,"NS",0.0287297814154617,"bldg",-2.05801654027025,0.648904691562988
"pituitary","FKBP11",1.06892229644448e-05,"inc.d17",9.00463840004665e-08,"inc.d17",1.70371429612306,4.97105386396982
"pituitary","FKBP1B",5.84153352244843e-05,"bldg",6.53220537026439e-07,"bldg",-1.45402314120335,4.23347312670435
"pituitary","FKBP7",0.0689662093858135,"inc.d17",0.00473504587172749,"inc.d17",0.508031267046238,1.16136364363647
"pituitary","FLOT2",0.173651031077564,"NS",0.0192687803206371,"bldg",-0.354380084522025,0.760322633660636
"pituitary","FN1",0.0791957468255449,"bldg",0.00588034619339814,"bldg",-0.95304339007981,1.10129814138772
"pituitary","FNBP4",0.186917497510442,"NS",0.0217238988086163,"bldg",-0.347565466335312,0.728350042031854
"pituitary","FNDC5",0.0148698642422735,"bldg",0.000517685000830604,"bldg",-1.10247084828848,1.82769299644783
"pituitary","FOPNL",0.219741556299631,"NS",0.027864946120894,"inc.d17",0.36038789045183,0.658087803958085
"pituitary","FOXG1",0.19351155010058,"NS",0.0228797762382227,"inc.d17",0.657890756744136,0.713293108189022
"pituitary","FOXL2",0.0685694797376772,"bldg",0.00467728298493922,"bldg",-0.725707563572529,1.16386914567701
"pituitary","FOXM1",1.25488509580288e-05,"inc.d17",1.08518466611849e-07,"inc.d17",4.43836133902081,4.90139603875932
"pituitary","FOXN1",0.243180498221919,"NS",0.0328676191498687,"inc.d17",1.59590392012479,0.614071256102443
"pituitary","FOXP4L",0.118022800896596,"NS",0.0105053842456043,"bldg",-0.513629871674107,0.928034082973566
"pituitary","FRAS1",0.0456349038368575,"bldg",0.00261979856551854,"bldg",-0.571860467382571,1.34070286029032
"pituitary","FTL",0.000174501050390479,"inc.d17",2.30257089004882e-06,"inc.d17",0.929110153948233,3.75820195450757
"pituitary","FUNDC2",0.232704965506999,"NS",0.0307578577489123,"bldg",-0.301229740661566,0.633194349548329
"pituitary","FXYD2",0.00775420842342016,"inc.d17",0.000224868575869274,"inc.d17",1.1608535489668,2.11046252987965
"pituitary","FYB",0.0665466103656986,"bldg",0.00448472758092974,"bldg",-1.23949981217005,1.1768740609551
"pituitary","FZD1",0.0236638219954384,"bldg",0.000982611365100582,"bldg",-0.595560644673709,1.62591511019512
"pituitary","FZD7",0.104158304621164,"NS",0.00873550713424847,"bldg",-0.869768572412382,0.982306097705085
"pituitary","FZD9",0.231625757822287,"NS",0.0304598059339879,"bldg",-0.673904063478986,0.635213146766412
"pituitary","G2E3",0.246952090731915,"NS",0.0337442044930787,"inc.d17",0.427594290069366,0.607387292687328
"pituitary","G6PC2",0.106297339927113,"NS",0.00898622211699312,"inc.d17",0.555746559961937,0.973477603486406
"pituitary","GABARAPL1",0.115196577554963,"NS",0.0101235799766352,"inc.d17",0.542058703265615,0.938560423439486
"pituitary","GABRD",0.0309926843277207,"bldg",0.00149718648012248,"bldg",-0.724750244393379,1.50874080716731
"pituitary","GABRE",0.00145648669004487,"inc.d17",2.7796376371812e-05,"inc.d17",1.38979739317509,2.83669347977403
"pituitary","GAD2",0.240841421361856,"NS",0.0323719310209801,"bldg",-1.11522734224906,0.61826881840315
"pituitary","GADL1",0.00101837897102797,"inc.d17",1.81446678153932e-05,"inc.d17",1.09820891059406,2.99209057720673
"pituitary","GAL",0.16602007040768,"NS",0.0178382301089296,"bldg",-1.80614555536286,0.779839406294821
"pituitary","GALNT3",0.289720672964172,"NS",0.044285997809578,"inc.d17",0.455543121929476,0.53802051468944
"pituitary","GARS",0.00389142030244516,"inc.d17",9.13819438847642e-05,"inc.d17",0.495648898823769,2.40989185961653
"pituitary","GAS2L3",0.0174773064606264,"inc.d17",0.000638428519882729,"inc.d17",2.18884101600696,1.75752549844212
"pituitary","GATAD2A",2.91998668372964e-05,"bldg",2.80809812286509e-07,"bldg",-1.00084905432495,4.53461912909813
"pituitary","GATAD2B",0.1132859416203,"NS",0.00986417025589012,"bldg",-0.470028488206217,0.94582398118291
"pituitary","GCC1",0.0371281926892607,"bldg",0.00194581179816239,"bldg",-0.548999117951303,1.43029619066569
"pituitary","GCC2",0.226293621168889,"NS",0.0293537275110978,"inc.d17",0.349287782073624,0.645327687893248
"pituitary","GCH1",1.92557380534661e-06,"inc.d17",1.29194604503649e-08,"inc.d17",1.23349067653243,5.71543983064266
"pituitary","GCLC",0.275451628702263,"NS",0.0406064664170506,"inc.d17",0.291777721011212,0.559954655367936
"pituitary","GCLM",0.0314273450058513,"inc.d17",0.0015392698426155,"inc.d17",0.777055514180192,1.50269230679699
"pituitary","GCSH",0.0291807937100091,"inc.d17",0.00135744858170909,"inc.d17",0.606401332837608,1.53490289958481
"pituitary","GDF10",0.238228881282744,"NS",0.0317898984267267,"bldg",-0.861826980483496,0.62300558869127
"pituitary","GEN1",0.00942379695659899,"inc.d17",0.000286634050864201,"inc.d17",0.538816658092936,2.02577407968543
"pituitary","GFAP",0.058019634946458,"bldg",0.00371483678546968,"bldg",-4.47202048626113,1.23642500806072
"pituitary","GGA2",0.211219948803319,"NS",0.0263276990009802,"bldg",-0.48538775661317,0.675265066980712
"pituitary","GGT5",0.0732347437652766,"bldg",0.00523062242150742,"bldg",-0.638859162327634,1.13528283361738
"pituitary","GGT7",0.275844108965163,"NS",0.0409388029634078,"bldg",-0.36114726939603,0.559336286570268
"pituitary","GH",8.08938842683564e-05,"bldg",9.52827919666043e-07,"bldg",-1.31239058840509,4.09208431063623
"pituitary","GHRH",0.130351105178726,"NS",0.0123315604943941,"bldg",-1.84376698283212,0.884885282324671
"pituitary","GHSR",0.275451628702263,"NS",0.0406007581490435,"bldg",-0.908438578991451,0.559954655367936
"pituitary","GIF",0.233212593341885,"NS",0.0308423393908233,"bldg",-2.5271143418701,0.632248001635067
"pituitary","GINS1",0.000176206409414557,"inc.d17",2.33820939882146e-06,"inc.d17",1.06931043402232,3.75397829840554
"pituitary","GINS2",0.0888862350089518,"inc.d17",0.00691410367402462,"inc.d17",0.593653319211086,1.05116548900184
"pituitary","GJC2",0.285461145837489,"NS",0.0431788180188061,"bldg",-0.745377398521764,0.544452995287475
"pituitary","GLB1",0.0715949093357949,"inc.d17",0.00505519596265067,"inc.d17",0.486235830013594,1.14511785654649
"pituitary","GLI2",0.126890137094304,"NS",0.011777115005398,"bldg",-0.748144228732945,0.89657213339769
"pituitary","GLIS1",0.183053595111069,"NS",0.0209813511394026,"bldg",-0.62458800109912,0.737421737301069
"pituitary","GLIS2",0.0333631038613346,"bldg",0.00166767528806554,"bldg",-0.571152360525418,1.47673355254435
"pituitary","GLMN",0.00182516657510337,"inc.d17",3.6585869902035e-05,"inc.d17",0.58961334491848,2.7386974932092
"pituitary","GLRX2",0.0923087626035841,"inc.d17",0.00731505998565751,"inc.d17",0.463191410844194,1.03475707069941
"pituitary","GMNN",0.246952380368558,"NS",0.0337640275529995,"inc.d17",0.419988824043242,0.607386783327307
"pituitary","GMPPB",0.121880041768066,"NS",0.0110701629138495,"inc.d17",0.819889953197916,0.91406740561742
"pituitary","GNG4",3.28252680560988e-05,"inc.d17",3.30357178140252e-07,"inc.d17",1.30435418628141,4.48379171870964
"pituitary","GNPTG",0.059174816939451,"inc.d17",0.00381588017389482,"inc.d17",0.344821039922333,1.22786307691065
"pituitary","GNRHR",0.126225734993383,"NS",0.0116495795379311,"bldg",-0.794233495949079,0.898852091793965
"pituitary","GON4L",0.118491063403499,"NS",0.0106265654744602,"bldg",-0.432727344407306,0.926314402910422
"pituitary","GPAA1",0.19351155010058,"NS",0.0228769034762082,"bldg",-0.746511018841611,0.713293108189022
"pituitary","GPD1L2",0.126114495413653,"NS",0.0116299113483441,"inc.d17",0.617451496081786,0.899234993392316
"pituitary","GPR1",0.166667682349285,"NS",0.0179291386335186,"inc.d17",0.617177719813285,0.778148603759568
"pituitary","GPR112",0.0855816104510689,"inc.d17",0.00657142230241546,"inc.d17",1.30911532810884,1.06761954534178
"pituitary","GPR123",0.00103474779136334,"inc.d17",1.85905932397917e-05,"inc.d17",0.97447468416544,2.98516549191414
"pituitary","GPR157",0.121970729358756,"NS",0.0111023006222634,"bldg",-0.669286504203292,0.913744379187381
"pituitary","GPR160",0.275451628702263,"NS",0.0406760567380341,"inc.d17",0.720170258211187,0.559954655367936
"pituitary","GPR18",0.2586079211218,"NS",0.0363793907228893,"bldg",-0.924740122528971,0.587358176877114
"pituitary","GPR180",0.0195987526709619,"inc.d17",0.00075537163641623,"inc.d17",0.502384930919068,1.7077715676923
"pituitary","GPR27",9.47261067712581e-06,"bldg",7.83852531057824e-08,"bldg",-1.14646442235651,5.02353031176591
"pituitary","GPR34",0.130187644142158,"NS",0.0123063912906111,"bldg",-0.94083854964163,0.885430231862404
"pituitary","GPR65",0.0207939597592506,"bldg",0.000818488948328933,"bldg",-2.1734261743196,1.68206280081563
"pituitary","GPRC6A",0.216940376243972,"NS",0.0272556593950517,"inc.d17",0.857652564437492,0.663659610973082
"pituitary","GPX2",0.0469719307796172,"bldg",0.00273483509310281,"bldg",-1.34843127946926,1.32816158778994
"pituitary","GPX4",3.0485683612901e-05,"inc.d17",2.9999330825279e-07,"inc.d17",1.02467967901778,4.51590406188589
"pituitary","GPX7",0.201993499911326,"NS",0.024345455035735,"inc.d17",0.702038536008658,0.694662605791313
"pituitary","GRAMD1B",0.118260511572891,"NS",0.010563801398987,"bldg",-0.388543852901405,0.927160246656015
"pituitary","GRASP",0.142595851384669,"NS",0.01430460864301,"bldg",-0.973408431142554,0.845893109455786
"pituitary","GREB1",0.164238399681357,"NS",0.0174959141451613,"bldg",-0.741861388345413,0.784525295328539
"pituitary","GRHL1",0.0908512668738289,"bldg",0.00712556820298501,"bldg",-0.944814642888291,1.04166901230226
"pituitary","GRIK2",0.00201566992655554,"inc.d17",4.10226546853782e-05,"inc.d17",0.851190991896705,2.69558058374034
"pituitary","GRIN2B",0.0312907096488183,"bldg",0.00152267401755888,"bldg",-1.02462479155419,1.50458458728299
"pituitary","GRIP1",7.62808097623736e-05,"inc.d17",8.88099442704936e-07,"inc.d17",1.05088716184823,4.11758470532892
"pituitary","GRK7",0.168553708274488,"NS",0.0182828124004309,"inc.d17",0.438018104692371,0.773261688319919
"pituitary","GRM8",0.149554495636118,"NS",0.015307762226658,"bldg",-1.04235675655806,0.825200527463066
"pituitary","GRXCR1",0.000915201174525444,"inc.d17",1.57605092675844e-05,"inc.d17",2.2895524957338,3.03848343119791
"pituitary","GSE1",0.0874687081492314,"bldg",0.00676848956753409,"bldg",-0.608913537715807,1.05814728764867
"pituitary","GSTZ1",0.219055697094457,"NS",0.0276242718144721,"inc.d17",0.449943495454349,0.659445447418419
"pituitary","GTF3C2",0.281792389437628,"NS",0.0424138090259856,"bldg",-0.417368904558409,0.550070740360357
"pituitary","GTPBP4",0.17478445646795,"NS",0.0195256803563816,"inc.d17",0.330423550571323,0.757497191669284
"pituitary","GUF1",0.129259401102394,"NS",0.0121415569844205,"inc.d17",0.378826781825309,0.888537860625385
"pituitary","GVIN1",0.065358244240019,"bldg",0.00437540653999829,"bldg",-1.2681932096151,1.18469962304714
"pituitary","GXYLT2",0.0167296846661465,"inc.d17",0.000598646834631752,"inc.d17",0.683685636592601,1.77651224487402
"pituitary","GYG2",0.225432308723025,"NS",0.0291243619365591,"bldg",-1.02081343196317,0.646983841197679
"pituitary","GYS2",0.280927081071805,"NS",0.0422416820129588,"bldg",-0.4913641777679,0.551406393254282
"pituitary","HAT1",0.136419630454961,"NS",0.0132938059032659,"inc.d17",0.35649934521231,0.865123131256919
"pituitary","HCK",0.30318569270395,"NS",0.0477358120613347,"bldg",-1.07846338767305,0.51829129686034
"pituitary","HCLS1",0.0241977025510641,"bldg",0.00101019184647353,"bldg",-0.834011600701568,1.61622586611711
"pituitary","HCN4",0.291711476568848,"NS",0.0447766460604784,"bldg",-0.418232119122003,0.535046484445372
"pituitary","HDAC2",0.291923912369983,"NS",0.0448310168094652,"inc.d17",0.730180624994013,0.534730329181264
"pituitary","HDAC4",0.00635489263838152,"bldg",0.00017007652133435,"bldg",-0.64796336336383,2.19689178215991
"pituitary","HDLBP",0.00555090412837079,"inc.d17",0.000143156074100317,"inc.d17",0.566782000151956,2.25563627345702
"pituitary","HELLS",1.15230099008101e-11,"inc.d17",1.46034865300262e-14,"inc.d17",1.24132856567743,10.9384340649601
"pituitary","HERPUD1",0.167289604864669,"NS",0.0180833403200962,"inc.d17",0.555298827923736,0.776531044633384
"pituitary","HEYL",0.0949074603248508,"bldg",0.0076483498293696,"bldg",-0.681362199001543,1.02269964794603
"pituitary","HGS",0.138431343456148,"NS",0.0135913284129825,"bldg",-0.456030232355261,0.858765566317892
"pituitary","HIPK2",0.253187343082946,"NS",0.0351261104426243,"bldg",-0.415838821581829,0.59655800863346
"pituitary","HK3",0.204808095199358,"NS",0.024933026648319,"bldg",-1.10656302688742,0.688652881529558
"pituitary","HLA-DRA",0.0462935661809809,"bldg",0.00267837655988067,"bldg",-1.22436764966502,1.33447936246485
"pituitary","HM13",3.41089413886375e-06,"inc.d17",2.51735887690108e-08,"inc.d17",0.725556697959908,5.46713175922666
"pituitary","HMGB2",0.00124570838233838,"inc.d17",2.3030839333526e-05,"inc.d17",0.787553764476593,2.90458361318577
"pituitary","HMGB3",0.217884641407757,"NS",0.0274345578751827,"inc.d17",0.340677612253533,0.661773381901259
"pituitary","HMGN1",0.0769103399010209,"inc.d17",0.00563611630555417,"inc.d17",0.494640559393871,1.11401526930019
"pituitary","HMGN5",0.000442601503225814,"inc.d17",6.78219665371498e-06,"inc.d17",0.642498827155445,3.35398711539392
"pituitary","HMMR",2.43527445822103e-10,"inc.d17",4.53868059158534e-13,"inc.d17",2.05874642009292,9.61345208620544
"pituitary","HMX3",0.000606326507218793,"bldg",9.7634207215789e-06,"bldg",-11.304849164805,3.21729344498092
"pituitary","HOMER2",0.00175971201399542,"inc.d17",3.45276950765911e-05,"inc.d17",0.844510536192444,2.75455840091672
"pituitary","HOOK3",0.0211156457208154,"inc.d17",0.000837447705641405,"inc.d17",0.710839060643581,1.67539563322088
"pituitary","HPSE",0.278422615869045,"NS",0.0414292188217246,"bldg",-0.654517628194329,0.555295490511879
"pituitary","HPSE2",0.282834198024205,"NS",0.0426338712095529,"inc.d17",1.30149217342542,0.548468080323245
"pituitary","HS2ST1",0.109018752329722,"NS",0.00934291279109254,"bldg",-1.17490045386912,0.962498792583661
"pituitary","HS3ST3A1",0.0112797689037491,"bldg",0.000364107643903634,"bldg",-0.897118759136486,1.94769979794618
"pituitary","HS3ST5",0.0616469273964768,"inc.d17",0.00404057325511674,"inc.d17",0.646972081901808,1.21008856461585
"pituitary","HSF2BP",0.055974163639137,"inc.d17",0.00352603013829363,"inc.d17",0.86249627272532,1.25201238688911
"pituitary","HSP90B1",0.0764286863857575,"inc.d17",0.00557233154057483,"inc.d17",0.467900424198188,1.11674360476567
"pituitary","HSPA13",0.238363529170214,"NS",0.0318434057158957,"inc.d17",0.52054299278094,0.622760193108791
"pituitary","HSPA5",0.310320624662429,"NS",0.0495876900623563,"inc.d17",0.400326682522565,0.508189359190505
"pituitary","HSPA8",0.208494899964649,"NS",0.025723800465297,"inc.d17",0.717229803456578,0.680904563924277
"pituitary","HSPB1",0.160872402534033,"NS",0.0169099513622324,"bldg",-1.62714923897761,0.793518452204066
"pituitary","HSPG2",0.0301125279016271,"bldg",0.00142479440219731,"bldg",-0.90084148149172,1.5212527845854
"pituitary","HTATIP2",0.120072150333619,"NS",0.0108399712281208,"bldg",-0.710419495906641,0.920557711656066
"pituitary","HTR5A",0.296836880575878,"NS",0.0461976695212525,"inc.d17",2.0196027459141,0.527482141009142
"pituitary","HYOU1",0.0100311354938041,"inc.d17",0.000308845904200172,"inc.d17",0.665093409006896,1.9986499033922
"pituitary","IARS",0.0634631020859906,"inc.d17",0.00420595629599267,"inc.d17",0.420728874186727,1.19747870333707
"pituitary","ICOS",0.259072952671532,"NS",0.0364642552819794,"bldg",-1.38219066778373,0.586577925179566
"pituitary","ICOSLG",0.19598825275502,"NS",0.0233041049011672,"bldg",-0.851213708768403,0.707769958830082
"pituitary","ID1",0.0824462933364922,"bldg",0.00623233498160154,"bldg",-0.871610971833252,1.08382886481866
"pituitary","ID3",0.000818593479458568,"bldg",1.39137701890975e-05,"bldg",-1.05709065529727,3.08693171906827
"pituitary","ID4",0.000992307600450393,"bldg",1.73102712468609e-05,"bldg",-1.52488538422073,3.00335368220996
"pituitary","IDH3A",0.0545600369233648,"inc.d17",0.003392207454457,"inc.d17",0.369850724837557,1.2631253444438
"pituitary","IER3IP1",0.0263310982930172,"inc.d17",0.00114832954386574,"inc.d17",0.499346702483173,1.57953102571546
"pituitary","IFI35",0.249295336276986,"NS",0.0341772866716398,"bldg",-0.604971789920209,0.603285846037404
"pituitary","IFNGR2",0.126721355444256,"NS",0.011733108950482,"bldg",-0.409472699892105,0.897150190404103
"pituitary","IFRD1",0.0195987526709619,"inc.d17",0.000750158526923853,"inc.d17",0.481473891417538,1.7077715676923
"pituitary","IFT172",0.229235807723269,"NS",0.0298891775538987,"bldg",-0.390386711311688,0.639717542542412
"pituitary","IGF1R",0.115431765481185,"NS",0.0101886991449026,"bldg",-0.47120533591664,0.93767466193567
"pituitary","IGFBP4",0.105030475126131,"NS",0.00884542597872988,"bldg",-0.647410118337086,0.978684669893862
"pituitary","IGSF3",1.37247268554124e-05,"bldg",1.19710231257138e-07,"bldg",-1.06651288555536,4.86249628996476
"pituitary","IGSF5",0.201122168197959,"NS",0.0241544515406972,"inc.d17",0.602791355621776,0.6965400577203
"pituitary","IGSF9",0.0908512668738289,"bldg",0.00713860409162186,"bldg",-0.537171273224118,1.04166901230226
"pituitary","IKBKE",0.284707745227511,"NS",0.0430011847197657,"bldg",-0.722519853831284,0.545600718087273
"pituitary","IKZF2",0.202990588958102,"NS",0.0245604387862681,"bldg",-0.504644710835784,0.692524096364167
"pituitary","IKZF4",0.0357763578109891,"bldg",0.00184829401841475,"bldg",-1.09572807690078,1.44640387458762
"pituitary","IL12RB2",0.270685985689859,"NS",0.0393698033411078,"bldg",-0.967768485009569,0.567534228511407
"pituitary","IL13RA2",0.235988932270442,"NS",0.0314030299763485,"inc.d17",0.948245202155062,0.627108364684924
"pituitary","IL1RAP",0.140471069399611,"NS",0.0139381984024812,"bldg",-0.586651683331227,0.852413111302413
"pituitary","IL1RAPL1",0.271564604623321,"NS",0.0395382192358242,"inc.d17",0.451309657644007,0.566126836079744
"pituitary","IL2RB",0.0322067131307761,"bldg",0.0015894471516754,"bldg",-1.40059677974678,1.49205359501901
"pituitary","ILK",0.125971418401202,"NS",0.0116073261625083,"bldg",-0.534665663931825,0.899727980586455
"pituitary","IMPA1",0.0664524044402351,"inc.d17",0.00447342487024991,"inc.d17",0.384999719479542,1.17748930040621
"pituitary","IMPACT",0.307232847035189,"NS",0.0486478729016505,"inc.d17",0.39493724265864,0.512532354644649
"pituitary","INCENP",0.000983236268273279,"inc.d17",1.70054282271806e-05,"inc.d17",1.27721032032903,3.0073421101659
"pituitary","INF2",0.107106558786094,"NS",0.00910254040675021,"bldg",-0.582762837082554,0.970183933861019
"pituitary","INPP5A",0.310320624662429,"NS",0.0496226136798055,"inc.d17",0.285125336932226,0.508189359190505
"pituitary","INTS5",0.155356395504612,"NS",0.0160985082564046,"bldg",-0.819564747700223,0.808670863585766
"pituitary","IPP",0.188252594929884,"NS",0.0219352024657379,"bldg",-0.30048085229561,0.725259028641407
"pituitary","IQCB1",0.205957261949415,"NS",0.0250882783677757,"inc.d17",0.519004719082064,0.686222890432706
"pituitary","IQGAP2",0.220865245769411,"NS",0.0281062303957346,"inc.d17",0.687800073808211,0.655872617121001
"pituitary","IQSEC3",0.0689636089528904,"bldg",0.00472473211776549,"bldg",-0.743539933171795,1.16138001940906
"pituitary","IQUB",0.30284970604559,"NS",0.0476603346848248,"inc.d17",0.398677996686591,0.518772843538868
"pituitary","IRF1",0.219507405247308,"NS",0.0277207055679842,"bldg",-0.629379025615111,0.658550823923935
"pituitary","IRF2BP2",0.229855719210577,"NS",0.0301584960347857,"bldg",-0.542860330659995,0.63854468577622
"pituitary","IRF8",0.00934764321609673,"bldg",0.000283620902709958,"bldg",-0.827954499566277,2.02929787225729
