"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","CNN1",0.196826855686449,"NS",0.033778189510534,"hatch",-0.878367057334778,0.70591564533197
"female_hypothalamus","CNP",0.00844544726626553,"hatch",0.000209508462066735,"hatch",-1.03371346890158,2.07337734548582
"female_hypothalamus","CNPY2",0.00809485525545206,"hatch",0.000195888782213197,"hatch",-0.740814075756279,2.09179091248448
"female_hypothalamus","CNR1",0.195549354485515,"NS",0.0334498208840576,"m.n2",0.368319341911561,0.708743613329041
"female_hypothalamus","CNTN2",0.0906160860198189,"hatch",0.00951742114062062,"hatch",-0.526982619886706,1.04279470023126
"female_hypothalamus","CNTN3",0.184139921234607,"NS",0.0302472414698782,"m.n2",0.707443745862543,0.734852046952877
"female_hypothalamus","CNTNAP2",0.13367633553116,"NS",0.0174483497986377,"m.n2",0.35571757694715,0.873945468264347
"female_hypothalamus","CNTNAP4",0.0193127927204911,"m.n2",0.000813756757186689,"m.n2",1.41452507142217,1.71415492065863
"female_hypothalamus","CNTNAP5",0.0344725104270016,"m.n2",0.00209976821011734,"m.n2",0.532219232004849,1.46252708836767
"female_hypothalamus","COA6",0.180609702429937,"NS",0.0292813531761839,"hatch",-0.619703580931823,0.743258922911775
"female_hypothalamus","COA7",0.119729757784963,"NS",0.0147594503337696,"m.n2",0.41738075983003,0.921797896079462
"female_hypothalamus","COL12A1",0.0300163581100753,"m.n2",0.0016473369575715,"m.n2",0.756111876340148,1.52264200192104
"female_hypothalamus","COL16A1",0.17352073762734,"NS",0.0272181601270272,"hatch",-0.576752436751727,0.760648614827412
"female_hypothalamus","COL19A1",0.0944880845447554,"m.n2",0.0101621029786704,"m.n2",0.942465361729183,1.02462295490592
"female_hypothalamus","COL26A1",0.144918654760395,"NS",0.0198395929886255,"hatch",-0.600484119049555,0.838875706053791
"female_hypothalamus","COL27A1",0.182939129078675,"NS",0.0298545040813837,"m.n2",0.302126370766658,0.737693392798947
"female_hypothalamus","COL3A1",0.203118296884307,"NS",0.0356118985828044,"hatch",-0.361279125759421,0.692250953611532
"female_hypothalamus","COL4A5",0.124004605501645,"NS",0.015519441674057,"m.n2",0.414192297841136,0.906562184944151
"female_hypothalamus","COL9A2",0.0197799061039696,"hatch",0.000860586709355214,"hatch",-0.935040078789505,1.70377577434777
"female_hypothalamus","COMMD1",0.172750781830072,"NS",0.0268729409078381,"hatch",-0.461328652255659,0.762579978432968
"female_hypothalamus","COMMD4",0.162975206535078,"NS",0.0241342044667097,"hatch",-0.427420143497246,0.787878459915092
"female_hypothalamus","COMMD8",0.104932225290012,"NS",0.0119480219493727,"hatch",-0.524733124451577,0.979091116988553
"female_hypothalamus","COMT",0.0872844114730132,"hatch",0.00902758396656231,"hatch",-0.475990456578444,1.0590633120305
"female_hypothalamus","COMTD1",0.230761861831711,"NS",0.0435948101697188,"hatch",-0.49746651721347,0.636835965727171
"female_hypothalamus","COPS4",0.221643791357378,"NS",0.0409401728649707,"hatch",-0.279109315773228,0.654344429566522
"female_hypothalamus","COPS6",0.0180325941918567,"hatch",0.000737765856563254,"hatch",-0.565906494361962,1.74394179062844
"female_hypothalamus","COQ4",0.19632833119345,"NS",0.0336430122532093,"hatch",-0.410802433724907,0.707017024938114
"female_hypothalamus","COQ7",0.0693359230038288,"hatch",0.006297973313072,"hatch",-0.515827293038391,1.15904169871936
"female_hypothalamus","COQ9",0.170170832528185,"NS",0.0258638527687411,"hatch",-0.44516465482121,0.76911487643469
"female_hypothalamus","COR7A",0.0724719553906255,"m.n2",0.00671592983692952,"m.n2",1.04626920740418,1.13983002067562
"female_hypothalamus","COX14",0.0282934413528329,"hatch",0.00151174787779429,"hatch",-0.879908975550684,1.54831422576147
"female_hypothalamus","COX17",0.0172670963969321,"hatch",0.000684041144188058,"hatch",-0.680249106743156,1.76278068645161
"female_hypothalamus","COX18",0.192480491273062,"NS",0.0325575733654763,"hatch",-0.352711913773367,0.715613281541494
"female_hypothalamus","COX4I1",0.0209468838889006,"hatch",0.000941738387188953,"hatch",-0.684934394748565,1.6788805746314
"female_hypothalamus","COX6A1",0.000844971511538677,"hatch",4.90830989313668e-06,"hatch",-0.901998521073723,3.07315793316879
"female_hypothalamus","COX6C",0.015866089492517,"hatch",0.00059217922628263,"hatch",-0.590037989632757,1.79953010040931
"female_hypothalamus","COX7C",0.0299250032697561,"hatch",0.00163532312319529,"hatch",-0.643437151352533,1.52396579346835
"female_hypothalamus","CPA2",0.233721647016961,"NS",0.0446327517548848,"m.n2",0.698908532684004,0.63130106191398
"female_hypothalamus","CPA6",0.0101132169629136,"m.n2",0.00027301058104567,"m.n2",1.38241357332629,1.99511067556512
"female_hypothalamus","CPAMD8",0.0180079668337204,"m.n2",0.000735383730710665,"m.n2",0.950347314813297,1.74453531787123
"female_hypothalamus","CPB1",0.0848687165694353,"m.n2",0.00857043828878428,"m.n2",1.30343781187504,1.07125236540938
"female_hypothalamus","CPEB2",0.171944583694902,"NS",0.0265246930499502,"m.n2",0.84268347864022,0.76461150003077
"female_hypothalamus","CPLX2",0.0116893145855419,"hatch",0.000336125525855615,"hatch",-0.578813289421553,1.93221095337571
"female_hypothalamus","CPSF6",0.0219326902166078,"m.n2",0.00102375278665418,"m.n2",0.550884850398592,1.6589080954282
"female_hypothalamus","CPXM2",0.000376446506549964,"hatch",1.44677665666734e-06,"hatch",-0.986320793158214,3.42429672878793
"female_hypothalamus","CREB3L1",0.118284218405854,"NS",0.0144458247041727,"m.n2",0.370775303415859,0.927073195494277
"female_hypothalamus","CREBBP",0.115167628388419,"NS",0.0137399437578124,"m.n2",1.19985949305799,0.938669576363658
"female_hypothalamus","CREG1",0.238185088313386,"NS",0.0459573702199756,"hatch",-0.366256398240275,0.623085431207257
"female_hypothalamus","CRELD1",0.126575523163171,"NS",0.016047778335549,"hatch",-0.45564772651013,0.897650268907277
"female_hypothalamus","CRHBP",0.00606974432183468,"m.n2",0.0001237021398313,"m.n2",0.926621538564889,2.21682960249229
"female_hypothalamus","CRHR2",0.061250203662814,"m.n2",0.00502912260652656,"m.n2",0.534226655517148,1.21289246289014
"female_hypothalamus","CRIM1",0.221643791357378,"NS",0.0409925502767795,"m.n2",0.335231070161655,0.654344429566522
"female_hypothalamus","CRY2",0.215411870184359,"NS",0.0390485872851657,"m.n2",0.285130339482534,0.66673036875611
"female_hypothalamus","CRYBA1",0.136779998782368,"NS",0.0180201723454978,"hatch",-1.46586471809982,0.863977404469131
"female_hypothalamus","CRYGS",0.0423095752865496,"hatch",0.00291300182493456,"hatch",-1.29171207717523,1.3735613341968
"female_hypothalamus","CSF1",0.0619101664652443,"hatch",0.00514618512179612,"hatch",-0.629045627780635,1.20823802824618
"female_hypothalamus","CSK",0.0477633608425329,"hatch",0.00351589896156724,"hatch",-0.404027545441464,1.3209051219119
"female_hypothalamus","CSMD1",0.0467992248415405,"m.n2",0.0034078666131463,"m.n2",0.549852898102509,1.3297613402983
"female_hypothalamus","CSMD2",0.012771428823425,"m.n2",0.0004025963070425,"m.n2",0.692853307281567,1.89376051264916
"female_hypothalamus","CSMD3",0.0274860221120004,"m.n2",0.00142454843248975,"m.n2",0.510139938388979,1.56088810845819
"female_hypothalamus","CSNK1D",0.0264980485384827,"m.n2",0.00134300467365488,"m.n2",0.557579939458828,1.57678610871132
"female_hypothalamus","CSRNP3",0.0644668524454098,"m.n2",0.00555248665176831,"m.n2",0.418300966208045,1.19066353343338
"female_hypothalamus","CTC-260F20.3",0.157851878992731,"NS",0.0228721837847326,"hatch",-0.466235838229995,0.801750244108679
"female_hypothalamus","CTC-360G5.8",0.062267573808879,"hatch",0.00518587220798633,"hatch",-0.673836300236065,1.20573805578082
"female_hypothalamus","CTC-554D6.1",0.143632440250962,"NS",0.0195040158160798,"m.n2",0.493772952330791,0.842747460992991
"female_hypothalamus","CTC1",0.0569787651722134,"m.n2",0.00448401701339989,"m.n2",0.756408036018787,1.24428696690252
"female_hypothalamus","CTD-2207O23.12",0.232015819521565,"NS",0.0439556723954297,"m.n2",0.947744643275963,0.634482402623337
"female_hypothalamus","CTDSPL2",0.17508152543857,"NS",0.0276500783247386,"m.n2",0.288607296718976,0.756759678150612
"female_hypothalamus","CTGF",0.176755110302352,"NS",0.0280703299650599,"m.n2",0.475705665842546,0.752628021129203
"female_hypothalamus","CTH",0.0192747334591454,"hatch",0.000807711523476896,"hatch",-0.418799184431707,1.7150116188813
"female_hypothalamus","CTNNAL1",0.000100074809500924,"m.n2",1.45135591215752e-07,"m.n2",0.617758982442056,3.99967522793059
"female_hypothalamus","CTSA",0.0684559368048643,"hatch",0.00612921256943026,"hatch",-0.395526821480442,1.16458888193777
"female_hypothalamus","CTSB",0.000206930924769656,"hatch",6.31801922814001e-07,"hatch",-0.574684011857433,3.68417460139222
"female_hypothalamus","CTSK",0.0324518148299386,"hatch",0.00189741929316334,"hatch",-0.980999152387112,1.48876101077151
"female_hypothalamus","CTSS",0.0598616827498329,"hatch",0.00486624625055889,"hatch",-0.748253637216198,1.22285107903116
"female_hypothalamus","CTTNBP2",0.0232252619841655,"m.n2",0.00111685482406109,"m.n2",0.546223069549417,1.6340393784049
"female_hypothalamus","CTTNBP2NL",0.0299250032697561,"hatch",0.00162727587857394,"hatch",-0.480712504841434,1.52396579346835
"female_hypothalamus","CXCL12",0.112629191738375,"NS",0.0132479646186426,"m.n2",0.516899863303486,0.948349032505937
"female_hypothalamus","CXXC5",0.0425220191887166,"hatch",0.00293406184220797,"hatch",-0.496815146929346,1.37138612087272
"female_hypothalamus","CYB561A3",0.154442770150228,"NS",0.0219920021115153,"hatch",-0.526640048746855,0.811232417290356
"female_hypothalamus","CYB5B",0.182939129078675,"NS",0.0298500816882253,"hatch",-0.365505274452897,0.737693392798947
"female_hypothalamus","CYP19A1",0.0545914970970184,"m.n2",0.00425447817235751,"m.n2",0.799533089217628,1.26287499559954
"female_hypothalamus","CYP24A1",0.0591454868997355,"hatch",0.00477232417787193,"hatch",-1.48804353688315,1.22807838864076
"female_hypothalamus","CYP2J2L6",0.0518195171244622,"m.n2",0.00395538639221908,"m.n2",1.31914490538343,1.28550663826564
"female_hypothalamus","CYP2W1",0.053535607552856,"m.n2",0.00413541217032977,"m.n2",1.87377094065571,1.2713572643372
"female_hypothalamus","CYP39A1",0.169251836422875,"NS",0.0256442176398295,"hatch",-0.69482039261469,0.771466610418333
"female_hypothalamus","CYP4B1L",0.00768709252794785,"hatch",0.000177200362067037,"hatch",-0.611744858446513,2.11423789138613
"female_hypothalamus","CYSTM1",0.0315663675023517,"hatch",0.00179692881160526,"hatch",-0.535334813715653,1.50077539164121
"female_hypothalamus","CYTL1",0.0615021201264422,"hatch",0.00509818353234992,"hatch",-0.997467292182051,1.21110991278809
"female_hypothalamus","CZH5ORF42",0.0653540502798372,"m.n2",0.00570629036721471,"m.n2",0.629485134976798,1.18472749209759
"female_hypothalamus","DAB2IP",0.162990365501302,"NS",0.0241854263441364,"m.n2",0.565721276372589,0.787838066352386
"female_hypothalamus","DACT1",0.00408136537167356,"m.n2",6.04369805438265e-05,"m.n2",0.558298431314724,2.38919452460952
"female_hypothalamus","DAK",0.0023233059889041,"hatch",2.28766103784924e-05,"hatch",-1.05900420683122,2.63389358807271
"female_hypothalamus","DAP3",0.0046999264894287,"hatch",8.0537192473795e-05,"hatch",-0.536798215238353,2.3279089347207
"female_hypothalamus","DAPK1",0.000584857511472493,"m.n2",2.94638544822414e-06,"m.n2",1.17203114178476,3.23294992796698
"female_hypothalamus","DAZAP1",0.212387504982958,"NS",0.0380647173269205,"m.n2",0.414961782054217,0.672871036915304
"female_hypothalamus","DAZAP2",0.182028988178652,"NS",0.029580926328704,"hatch",-0.499918283463223,0.739859444962495
"female_hypothalamus","DBNDD1",0.000134392645007036,"hatch",3.59036911323277e-07,"hatch",-1.02236556536475,3.87162449854606
"female_hypothalamus","DBNDD2",0.0849075063115515,"hatch",0.00860866687589707,"hatch",-0.524378007975125,1.07105391393057
"female_hypothalamus","DBNL",0.166346513346541,"NS",0.0248732622188037,"hatch",-0.456704995232651,0.778986297591833
"female_hypothalamus","DCAF13",0.216903641833174,"NS",0.0395860321825142,"hatch",-0.305505478232689,0.663733156078137
"female_hypothalamus","DCAF17",0.182968022290172,"NS",0.0298731852285075,"m.n2",0.508896432061798,0.737624806206439
"female_hypothalamus","DCHS1",0.0693097955466166,"m.n2",0.00629030966376056,"m.n2",0.549722715606079,1.15920538225386
"female_hypothalamus","DCLK3",0.0909463797017632,"m.n2",0.00957293776114277,"m.n2",0.541671222987874,1.04121458419632
"female_hypothalamus","DCLRE1C",0.16261345254426,"NS",0.0239701216999342,"m.n2",0.49456796763381,0.788843529319614
"female_hypothalamus","DCTN1",0.0525499584470207,"hatch",0.00403198135227071,"hatch",-0.417147219097418,1.27942762304652
"female_hypothalamus","DCTN2",0.0615021201264422,"hatch",0.00509491944986041,"hatch",-0.380922638703744,1.21110991278809
"female_hypothalamus","DCX",0.00419989284904503,"m.n2",6.28332950471587e-05,"m.n2",0.764884436420083,2.37676178952164
"female_hypothalamus","DDIT3",0.144918654760395,"NS",0.0198441126274732,"hatch",-0.54531840595461,0.838875706053791
"female_hypothalamus","DDIT4",0.103231838868713,"NS",0.0115989059472365,"hatch",-0.62847004261932,0.986186336503036
"female_hypothalamus","DDX11",0.217516059794893,"NS",0.0399117134359136,"m.n2",0.461595075241282,0.662508672397544
"female_hypothalamus","DDX23",0.206623148181907,"NS",0.0364296539394695,"hatch",-0.321076232433829,0.684821025679337
"female_hypothalamus","DDX43",0.203772027261418,"NS",0.0357895912318543,"hatch",-0.832104690605336,0.690855433871329
"female_hypothalamus","DDX50",0.0390611671965508,"m.n2",0.00260842123732191,"m.n2",0.979320931536587,1.40825478359175
"female_hypothalamus","DDX51",0.189465478131262,"NS",0.0317728154686194,"m.n2",0.640829193311469,0.722469909827285
"female_hypothalamus","DDX54",0.193149227526442,"NS",0.0327328914555835,"hatch",-0.507975552929543,0.714107024416259
"female_hypothalamus","DEAF1",0.127307218188869,"NS",0.0161891325473366,"m.n2",0.535553159244087,0.895146971595967
"female_hypothalamus","DENND2D",0.0128214236292653,"hatch",0.000406143867349446,"hatch",-0.732992397082434,1.89206375016761
"female_hypothalamus","DENND4C",0.124649905851538,"NS",0.0156418933837057,"m.n2",0.322854136583003,0.904308045184058
"female_hypothalamus","DENND6A",0.233854099100251,"NS",0.0447501890271223,"m.n2",0.386221795842405,0.631055013178964
"female_hypothalamus","DEPDC7",0.0266486372850527,"hatch",0.00135673926182201,"hatch",-1.10615578681881,1.57432499431897
"female_hypothalamus","DEPTOR",0.00428710385332862,"hatch",6.44652667052697e-05,"hatch",-1.2586656635446,2.36783599575663
"female_hypothalamus","DERA",0.070117530111355,"hatch",0.00640643336716983,"hatch",-0.509900687322323,1.15417339032356
"female_hypothalamus","DEXI",0.015866089492517,"hatch",0.000592692195881527,"hatch",-0.74848422602801,1.79953010040931
"female_hypothalamus","DGKH",0.0374943222719801,"m.n2",0.00244123783665362,"m.n2",0.978782090531536,1.42603449207592
"female_hypothalamus","DGKI",0.0126461037797548,"m.n2",0.000392516074115319,"m.n2",0.715347204046866,1.89804325848754
"female_hypothalamus","DGKK",0.0168593507775995,"m.n2",0.000653732554386729,"m.n2",0.639903248823674,1.77315915326613
"female_hypothalamus","DGKZ",0.176755110302352,"NS",0.0280613323226114,"m.n2",0.461093676083444,0.752628021129203
"female_hypothalamus","DHCR24",0.0872099461159238,"m.n2",0.00899325526315648,"m.n2",0.427513133436906,1.0594339818457
"female_hypothalamus","DHFR",0.0947681419258789,"hatch",0.0102139238530907,"hatch",-0.618485659216221,1.02333763429814
"female_hypothalamus","DHRS7",0.0650790532949736,"hatch",0.00566725262216901,"hatch",-0.503551593706083,1.18655877337131
"female_hypothalamus","DHRSX",0.00322446584093599,"hatch",3.91411880421548e-05,"hatch",-0.756752551013094,2.49154221949314
"female_hypothalamus","DHX15",0.0972375900471262,"m.n2",0.0106433634171116,"m.n2",0.291419984699295,1.0121658133232
"female_hypothalamus","DHX57",0.1894024783592,"NS",0.0317369910975069,"m.n2",0.36511983090195,0.722614342488592
"female_hypothalamus","DICER1",0.118064810354287,"NS",0.0144100169266853,"m.n2",0.375192839676378,0.927879526148168
"female_hypothalamus","DIEXF",0.168896894321691,"NS",0.0255388708992649,"m.n2",0.424898383169645,0.772378336168204
"female_hypothalamus","DIO3",0.0580486551987677,"hatch",0.00462581452007583,"hatch",-2.17899687075379,1.23620783701963
"female_hypothalamus","DIS3L",0.110631096231893,"NS",0.0129196135384354,"m.n2",0.423140165597553,0.956122784208924
"female_hypothalamus","DISP2",0.160464837381221,"NS",0.0234064807446388,"m.n2",0.410372818971868,0.794620119672446
"female_hypothalamus","DKK2",0.146404155100586,"NS",0.0201374160362763,"m.n2",0.576438903543692,0.834446597378388
"female_hypothalamus","DKK3",0.0415995669550039,"hatch",0.00284824147459267,"hatch",-0.396669326444887,1.38091119028747
"female_hypothalamus","DLD",0.104932225290012,"NS",0.0119460024919902,"hatch",-0.337618450890424,0.979091116988553
"female_hypothalamus","DLG2",0.162814755331781,"NS",0.024059533538194,"m.n2",0.390565777292849,0.788306239073429
"female_hypothalamus","DLGAP1",0.0585934387894802,"m.n2",0.00470053462848208,"m.n2",0.533253952448205,1.23215101294196
"female_hypothalamus","DLGAP2",0.00166260107056506,"m.n2",1.28175488990971e-05,"m.n2",0.983010089269707,2.77921194418758
"female_hypothalamus","DLGAP4",0.137112206539767,"NS",0.0180848708419752,"m.n2",0.501303541817908,0.862923880025343
"female_hypothalamus","DLK1",0.200699439925497,"NS",0.0348565462607564,"m.n2",0.544118169712233,0.69745383945873
"female_hypothalamus","DLST",0.212251185114819,"NS",0.0380240845328204,"hatch",-0.262116860302144,0.67314987617287
"female_hypothalamus","DLX1",0.0477633608425329,"m.n2",0.00350809586007864,"m.n2",0.651846167280114,1.3209051219119
"female_hypothalamus","DLX5",0.0119838272953591,"m.n2",0.000352169567873693,"m.n2",0.982236933287233,1.92140445842407
"female_hypothalamus","DLX6",0.00144701850829298,"m.n2",1.08241976805368e-05,"m.n2",1.11180334140275,2.83952591394101
"female_hypothalamus","DMBX1",0.0872613841736215,"hatch",0.00900522031926848,"hatch",-1.89126807170849,1.05917790234853
"female_hypothalamus","DMC1",0.185892664776301,"NS",0.0307621782486086,"m.n2",1.01416254808404,0.730737746914637
"female_hypothalamus","DMXL2",0.0187674024698533,"m.n2",0.000776960164591244,"m.n2",0.425941757028013,1.72659583239055
"female_hypothalamus","DNAH5",0.00337995848318912,"m.n2",4.20505748690663e-05,"m.n2",0.755634165355654,2.47108863422903
"female_hypothalamus","DNAJB2",0.0117115744569436,"hatch",0.000341154737513911,"hatch",-0.530903271101385,1.9313847162002
"female_hypothalamus","DNAJC17",0.0627278794308726,"hatch",0.00527640051391662,"hatch",-0.465098131259898,1.20253939390754
"female_hypothalamus","DNER",0.250880231244425,"NS",0.049789222291085,"hatch",-0.353788606933731,0.600533558692198
"female_hypothalamus","DNLZ",0.0805138282347679,"hatch",0.00786639952221227,"hatch",-0.654614531468846,1.09412952323088
"female_hypothalamus","DNTTIP1",0.00588356215765508,"hatch",0.000110925872295306,"hatch",-0.591567450450088,2.23035965402567
"female_hypothalamus","DOC2B",0.0116893145855419,"m.n2",0.0003326752626176,"m.n2",0.724141443535272,1.93221095337571
"female_hypothalamus","DOCK3",0.0196615880059881,"m.n2",0.000849210338493982,"m.n2",0.4364992244773,1.70638140845779
"female_hypothalamus","DOCK4",0.202567211542473,"NS",0.035423363227525,"m.n2",0.409300434440885,0.693430850182922
"female_hypothalamus","DOCK7",0.145424992235904,"NS",0.0199361335818398,"m.n2",0.737234426642187,0.837360950716146
"female_hypothalamus","DOHH",0.202070656736637,"NS",0.0352748333681925,"hatch",-0.637543229286026,0.694496747061556
"female_hypothalamus","DOK5",0.0857969586908523,"m.n2",0.00874802138186068,"m.n2",0.539032422398922,1.06652810664069
"female_hypothalamus","DOK6",0.0517923335978382,"m.n2",0.00393745134569374,"m.n2",0.681408046002757,1.28573452061308
"female_hypothalamus","DOT1L",0.168591783963882,"NS",0.0254266356878714,"m.n2",0.479086465566542,0.773163593804352
"female_hypothalamus","DPP4",0.000454990844501207,"m.n2",1.91012109362387e-06,"m.n2",4.57766973547251,3.34199734229368
"female_hypothalamus","DQX1",0.217516059794893,"NS",0.0398630387473615,"hatch",-0.410446287146075,0.662508672397544
"female_hypothalamus","DRAM2",0.0904685340754806,"hatch",0.00947670851912361,"hatch",-0.437890212314208,1.04350244680155
"female_hypothalamus","DRAXIN",0.018141879024358,"hatch",0.000743621787350603,"hatch",-0.593987954629562,1.74131773339236
"female_hypothalamus","DRD1",0.0204082241072099,"m.n2",0.000903501258085776,"m.n2",0.990095718469073,1.69019478528859
"female_hypothalamus","DRD3",0.000186467566979237,"hatch",5.55090078023834e-07,"hatch",-2.44628365735205,3.7293966957955
"female_hypothalamus","DRD4",0.0137844275106655,"m.n2",0.000459470217660356,"m.n2",1.21275482956959,1.86061126612853
"female_hypothalamus","DSC2",0.050489979525841,"m.n2",0.00379224027581311,"m.n2",0.677806871921842,1.29679480541495
"female_hypothalamus","DSCAM",0.0691160945291638,"m.n2",0.00626028922044513,"m.n2",0.413876611627353,1.16042081005973
"female_hypothalamus","DSCR3",0.0120226747003052,"hatch",0.000354228870644821,"hatch",-0.38969312382361,1.91999890351785
"female_hypothalamus","DSEL",0.00200541163922465,"m.n2",1.73414459207424e-05,"m.n2",0.848054618882043,2.69779646878209
"female_hypothalamus","DTD2",0.170268045807094,"NS",0.0259801407196689,"hatch",-0.549172394506296,0.76886684840715
"female_hypothalamus","DTNA",0.101176080091575,"NS",0.0112820291749521,"m.n2",0.287112628792668,0.994922150659577
"female_hypothalamus","DUS2",0.0677539046170414,"m.n2",0.0060249827401613,"m.n2",0.526471138758012,1.16906567160084
"female_hypothalamus","DUSP1",0.2119715373611,"NS",0.0379416269835723,"hatch",-0.437651450803504,0.673722450377286
"female_hypothalamus","DUSP10",0.144918654760395,"NS",0.0198272791896855,"hatch",-0.45015118875651,0.838875706053791
"female_hypothalamus","DUSP15",0.101176080091575,"NS",0.0112906975875034,"hatch",-0.556845580362139,0.994922150659577
"female_hypothalamus","DUSP16",0.157225661443236,"NS",0.0226971470101207,"hatch",-0.480261186999381,0.803476569532834
"female_hypothalamus","DUSP5",0.000318880777239519,"m.n2",1.04662799948854e-06,"m.n2",1.17568929238318,3.49637166009359
"female_hypothalamus","DYNC1LI2",0.0585593630493029,"hatch",0.00467545177845743,"hatch",-0.413167482510888,1.2324036557488
"female_hypothalamus","DYNC2H1",0.0122567289453818,"m.n2",0.000371416028647935,"m.n2",0.528356802717598,1.91162541811431
"female_hypothalamus","DYTN",0.00271791119443026,"m.n2",3.02889118683168e-05,"m.n2",1.01705152263142,2.56576473759579
"female_hypothalamus","ECI1",0.0329358079250719,"hatch",0.00194582973315057,"hatch",-0.485625099399509,1.48233167872021
"female_hypothalamus","ECM1",0.224196429780091,"NS",0.0418543375701091,"hatch",-0.568139546119734,0.649371307615939
"female_hypothalamus","EDF1",0.136555264090614,"NS",0.0179744703534871,"hatch",-0.389011785057383,0.864691553514432
"female_hypothalamus","EDIL3",0.21714680819298,"NS",0.0396480066093495,"hatch",-0.433387337517932,0.663246549881598
"female_hypothalamus","EEF2",0.237610351384961,"NS",0.0457773091287414,"hatch",-0.285646993217885,0.62413464344066
"female_hypothalamus","EFCC1",0.137027578926123,"NS",0.0180632492790943,"hatch",-0.477619268974604,0.863192015544068
"female_hypothalamus","EFHD2",0.220443076941644,"NS",0.0405853523840353,"hatch",-0.493235920345634,0.656703535727445
"female_hypothalamus","EFNA5",0.17303438366911,"NS",0.0270362097069437,"m.n2",0.358193760185903,0.761867589622468
"female_hypothalamus","EFNB2",0.05722403514164,"m.n2",0.00451284731006092,"m.n2",0.533304543700495,1.24242152126057
"female_hypothalamus","EGR1",0.000472406337472223,"m.n2",2.05535159422309e-06,"m.n2",1.27504215040711,3.32568428482915
"female_hypothalamus","EGR3",0.00442874639643321,"m.n2",7.03136592976191e-05,"m.n2",1.25645253380352,2.35371918803383
"female_hypothalamus","EIF2B4",0.184497065720559,"NS",0.0303904028566495,"hatch",-0.368951730255377,0.73401053655914
"female_hypothalamus","EIF4B",0.0823582556351865,"hatch",0.00815347359429333,"hatch",-0.442294036705551,1.08429286040315
"female_hypothalamus","EIF5A2",0.177099331225456,"NS",0.0282623302607668,"hatch",-0.306313107256208,0.751783078819199
"female_hypothalamus","ELK4",0.211459949720883,"NS",0.0377440492258559,"m.n2",0.567710183848803,0.674771875391922
"female_hypothalamus","ELMSAN1",0.117899996415622,"NS",0.0143430842937754,"m.n2",0.459732133671831,0.928486208108266
"female_hypothalamus","ELOVL1",0.0317016104919524,"hatch",0.00183177766143103,"hatch",-0.662961411429799,1.49891867437525
"female_hypothalamus","EMC6",0.0398670276061018,"hatch",0.00269024400743092,"hatch",-0.541851231476104,1.39938614312842
"female_hypothalamus","EML5",0.0765469590162343,"m.n2",0.00730354162050934,"m.n2",0.7026141792502,1.11607205785536
"female_hypothalamus","EMX2",0.103724280477037,"NS",0.0116859047388831,"m.n2",0.759843216900423,0.984119569137563
"female_hypothalamus","ENC1",0.195590054386702,"NS",0.0334866416295987,"m.n2",0.361110128486413,0.708653232548365
"female_hypothalamus","ENDOG",0.00330855752399049,"hatch",4.06593207665422e-05,"hatch",-0.681690353667995,2.48036131012588
"female_hypothalamus","ENGASE",0.157851878992731,"NS",0.0228807509508585,"hatch",-0.521090663234184,0.801750244108679
"female_hypothalamus","ENHO",0.0579303063731751,"hatch",0.00461196164775373,"hatch",-0.651487519154826,1.23709417466291
"female_hypothalamus","ENO2",0.0467613782162588,"hatch",0.00338606323059643,"hatch",-0.459978044360524,1.33011269719165
"female_hypothalamus","ENOX1",0.0192810270967252,"m.n2",0.000810918703174993,"m.n2",0.532388602373517,1.71486983503075
"female_hypothalamus","ENPP2",0.105765919977396,"NS",0.0120935308851339,"hatch",-0.592546637011198,0.975654248653046
"female_hypothalamus","ENPP6",0.140070344966511,"NS",0.0186674927342591,"hatch",-0.649021737597238,0.853653801763841
"female_hypothalamus","ENS-3",0.248454927134158,"NS",0.0489771759551193,"m.n2",1.0590459691312,0.604752386296357
"female_hypothalamus","EPB41L4B",0.0034596715823241,"m.n2",4.5157151406566e-05,"m.n2",1.02942030456621,2.46096512570258
"female_hypothalamus","EPHA1",0.015909481654705,"m.n2",0.000602328287972953,"m.n2",1.08629239910478,1.79834396982976
"female_hypothalamus","EPHX2",0.0181666644542032,"hatch",0.000746024385646997,"hatch",-0.829655423998281,1.74072480533444
"female_hypothalamus","ERBB3",0.0586850442687163,"hatch",0.00472478829556988,"hatch",-1.60415404080802,1.23147256347369
"female_hypothalamus","ERC1",0.156084821837857,"NS",0.0223029376750224,"m.n2",0.313147794070418,0.806639326998803
"female_hypothalamus","ERC2",0.00709047848914599,"m.n2",0.000157352444287865,"m.n2",0.549459251732938,2.14932445618733
"female_hypothalamus","ERCC6",0.142973632758277,"NS",0.0193490764735841,"m.n2",0.315491966745265,0.844744047873613
"female_hypothalamus","ERLEC1",0.00589287384426543,"hatch",0.000112205111265081,"hatch",-0.415331836077534,2.22967285626203
"female_hypothalamus","ERMN",0.013211087667691,"hatch",0.000426216906842971,"hatch",-1.00086967520174,1.87906142548685
"female_hypothalamus","ERO1LB",0.226518354349386,"NS",0.0424300466814284,"m.n2",0.317961371220843,0.64489660217343
"female_hypothalamus","ESAM",0.172655775351016,"NS",0.0267524200952573,"hatch",-0.51441179814771,0.762818889882573
"female_hypothalamus","ESM1",0.134535959952375,"NS",0.0176321077198862,"hatch",-0.778165794715404,0.871161618103597
