"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","CMTM4",0.0247814439864376,"m.inc.d3",0.00410633203140873,"m.inc.d3",0.633169051586321,1.60587339137921
"female_gonads","CMTM8",3.6804332309009e-05,"m.inc.d3",1.03204670702025e-06,"m.inc.d3",1.80488004659005,4.43410105667554
"female_gonads","CMTR2",0.000428275017449666,"control",2.26534861776868e-05,"control",-0.962116183825941,3.36827725854809
"female_gonads","CNDP2",1.96210464061335e-05,"control",4.9191232928934e-07,"control",-1.16111927673567,4.70727783506558
"female_gonads","CNEP1R1",0.0587626149380985,"control",0.0129907063383913,"control",-0.462581107430451,1.2308988863345
"female_gonads","CNIH4",0.00599839526889706,"control",0.000657602495604757,"control",-0.557061559710476,2.22196491946265
"female_gonads","CNOT11",0.0123588067829148,"control",0.00166204951736033,"control",-0.617055487693177,1.90802345745197
"female_gonads","CNOT2",0.0912755540302023,"control",0.0231942154904659,"control",-0.354125443594426,1.03964552226178
"female_gonads","CNOT4",0.00631935903475936,"control",0.000704236953514955,"control",-1.08948604934665,2.19932696946823
"female_gonads","CNTN5",0.0752948291079348,"control",0.017957125978613,"control",-0.610464269819715,1.12323484806225
"female_gonads","CNTNAP5",0.0117120366271078,"control",0.00153688126452375,"control",-0.873218451939424,1.93136757811236
"female_gonads","CNTRL",2.58411848780996e-06,"m.inc.d3",3.83844859068939e-08,"m.inc.d3",1.48077810366026,5.58768757681384
"female_gonads","COA5",0.0579930941278818,"control",0.0127449499666593,"control",-0.44161678278109,1.23662371955291
"female_gonads","COG2",0.116003973477973,"NS",0.0318975813872015,"control",-0.349646394096719,0.935527134652369
"female_gonads","COL12A1",0.109030522440382,"NS",0.0292354550047965,"m.inc.d3",0.854301673500156,0.962451906904987
"female_gonads","COL16A1",0.000741404460563669,"m.inc.d3",4.60389553440377e-05,"m.inc.d3",1.61441714986562,3.12994480542224
"female_gonads","COL17A1",0.0196201956017649,"m.inc.d3",0.00300963365617971,"m.inc.d3",1.41774959681899,1.70729666727494
"female_gonads","COL18A1",0.155816195073491,"NS",0.0476302879282231,"m.inc.d3",0.586711239357482,0.80738740503623
"female_gonads","COL1A1",1.43378207039877e-05,"m.inc.d3",3.30369319894797e-07,"m.inc.d3",2.25009949459575,4.84351685481591
"female_gonads","COL1A2",0.0788273536214447,"m.inc.d3",0.0190999688797994,"m.inc.d3",1.05648971155533,1.10332305325312
"female_gonads","COL24A1",0.0731646025923555,"m.inc.d3",0.0172507511655333,"m.inc.d3",1.16740633090551,1.1356989820148
"female_gonads","COL25A1",0.0329457941904005,"control",0.00599904215640001,"control",-1.42955374693435,1.48220001889953
"female_gonads","COL27A1",0.0457416170991221,"m.inc.d3",0.00929680718520668,"m.inc.d3",0.450882403406238,1.33968848588556
"female_gonads","COL3A1",0.000755807247646342,"m.inc.d3",4.74809712129105e-05,"m.inc.d3",1.53304317217008,3.12158894782821
"female_gonads","COL4A2",0.000543112511593684,"m.inc.d3",3.1049617538397e-05,"m.inc.d3",1.40134334992463,3.26511019232152
"female_gonads","COL4A5",0.0174955494390135,"m.inc.d3",0.00259625282596186,"m.inc.d3",0.866776537004087,1.75707241416508
"female_gonads","COL5A1",0.000517214024375251,"m.inc.d3",2.90818116741682e-05,"m.inc.d3",1.32569923940956,3.28632970763888
"female_gonads","COL6A3",0.0255974260772713,"m.inc.d3",0.00427149280892369,"m.inc.d3",1.00364979812198,1.59180370252556
"female_gonads","COL9A2",0.0027998907302508,"control",0.000248523016053708,"control",-1.64222522715213,2.55285891729175
"female_gonads","COMMD1",0.00148479415532134,"control",0.000110212287579416,"control",-0.785622172338487,2.82833375065962
"female_gonads","COMMD2",0.154922092252925,"NS",0.0472419490111585,"control",-0.623324852252624,0.809886646415077
"female_gonads","COMMD4",0.0867170659942108,"control",0.0216839790410855,"control",-0.543836852941095,1.06189542457967
"female_gonads","COMMD6",0.149176719321215,"NS",0.044868673422387,"control",-0.574899519435721,0.826298948037822
"female_gonads","COMMD7",0.000215390077784839,"control",9.45774850645694e-06,"control",-0.588570293350816,3.66677430689943
"female_gonads","COPB2",0.00917025279156824,"control",0.00112427126464267,"control",-0.414886696022439,2.03761869219585
"female_gonads","COPS4",0.0192672479941512,"control",0.00293734437937064,"control",-0.487830293664257,1.71518031265675
"female_gonads","COPS7A",0.0246684471376303,"control",0.00407714860669044,"control",-0.432761995874637,1.60785818819913
"female_gonads","COPS8",0.0707203253161087,"control",0.0165098191880636,"control",-0.641572052992588,1.15045575021973
"female_gonads","CORO2A",0.0464984631507798,"m.inc.d3",0.00948095611233204,"m.inc.d3",0.826783019683452,1.33256140100608
"female_gonads","COTL1",0.0305623802971528,"control",0.00543218019483486,"control",-0.662667443014305,1.51481282451841
"female_gonads","COX1",0.000101399445577027,"control",3.67362675085237e-06,"control",-0.996468484691819,3.99396441959337
"female_gonads","COX14",0.0580054948258726,"m.inc.d3",0.0127518782190926,"m.inc.d3",1.04207852453336,1.23653086403151
"female_gonads","COX16",0.0367575285768925,"control",0.00691683948367435,"control",-0.490568766463516,1.43465369645623
"female_gonads","COX18",0.142551242508792,"NS",0.0421425309351402,"control",-0.447383397455206,0.846028992929335
"female_gonads","COX2",3.4230665605178e-05,"control",9.49956157291729e-07,"control",-1.33649142533725,4.46558465605215
"female_gonads","COX3",8.17220519706519e-05,"control",2.79492852185695e-06,"control",-1.07442072394344,4.08766073714063
"female_gonads","COX7A2",0.00352535303991711,"control",0.000331308085846859,"control",-1.19690377784075,2.45279738488237
"female_gonads","COX7A2L",8.04495094991901e-06,"control",1.6263613615154e-07,"control",-0.742809686822005,5.09447659945115
"female_gonads","COX7C",0.0684171522930573,"control",0.0158438677435411,"control",-0.588917544313601,1.16483500628585
"female_gonads","CP",0.100134093719502,"NS",0.0262743633150531,"m.inc.d3",1.0429636775615,0.999418028482108
"female_gonads","CPB1",0.00250437775392411,"control",0.000215034246677782,"control",-1.32272308873395,2.60130016265362
"female_gonads","CPB2",0.0597820097360674,"control",0.0132810406384162,"control",-2.70196081976351,1.22342948905229
"female_gonads","CPEB2",0.00019846997707529,"control",8.55659998259528e-06,"control",-1.97381108723208,3.70230518047106
"female_gonads","CPEB3",0.0734648699688266,"control",0.0173481639901751,"control",-0.870025841353505,1.13392028575814
"female_gonads","CPN1",0.127561033914552,"NS",0.0363877383642452,"control",-0.68780923709059,0.894281969347823
"female_gonads","CPNE1",0.0639658817576733,"control",0.0145210569920144,"control",-0.414702929783511,1.19405160906813
"female_gonads","CPNE4",0.0814305219709677,"control",0.0199785339753421,"control",-0.763572024802621,1.08921278136356
"female_gonads","CPNE7",0.019990271289774,"control",0.00308233441813196,"control",-1.66177326560625,1.69918131199232
"female_gonads","CPO",0.0101325230933851,"control",0.00127096631190523,"control",-4.07842799260155,1.99428239776951
"female_gonads","CPSF3",0.000919610628761769,"control",6.05033295352284e-05,"control",-0.690318024688007,3.03639601784435
"female_gonads","CPXM2",0.0805670954829718,"control",0.0197074119286284,"control",-0.895308913609978,1.09384229278459
"female_gonads","CR1L",0.000991125522687526,"m.inc.d3",6.7219294923232e-05,"m.inc.d3",1.11188243516557,3.00387134010766
"female_gonads","CRABP2",0.04930250841477,"control",0.0102563221258463,"control",-1.04285827736143,1.30713098411061
"female_gonads","CRADD",7.4871219020526e-08,"control",5.15380465687267e-10,"control",-0.901270820674841,7.1256850958211
"female_gonads","CRB1",0.116003973477973,"NS",0.0318702943696913,"control",-2.49620276602657,0.935527134652369
"female_gonads","CRCP",0.0184059866296826,"control",0.00277536831942392,"control",-0.485590978014375,1.73504089778578
"female_gonads","CREB1",0.0444844638327563,"m.inc.d3",0.00897360679011618,"m.inc.d3",0.530354614324155,1.35179163957652
"female_gonads","CREB3L2",0.0401058444935476,"m.inc.d3",0.00784622709460029,"m.inc.d3",0.608674115238775,1.39679233445353
"female_gonads","CREB5",4.20172551014896e-05,"control",1.2151004127583e-06,"control",-1.40624379858303,4.3765723225444
"female_gonads","CRHBP",0.0969741311584839,"control",0.0251833407776253,"control",-1.02497293104638,1.01334410277989
"female_gonads","CRHR1",0.0501255505726598,"control",0.0104820186184114,"control",-0.850992083610622,1.29994084411032
"female_gonads","CRHR2",0.0440740707629936,"control",0.00883653023702654,"control",-0.932630608341661,1.35581683539299
"female_gonads","CRIM1",0.0852983564150191,"m.inc.d3",0.0212179738839766,"m.inc.d3",0.499334142132543,1.06905933702433
"female_gonads","CRIPT",0.0514852539444138,"control",0.0108782697269698,"control",-0.434111006531871,1.28831714081506
"female_gonads","CRK",0.00934174246642725,"m.inc.d3",0.0011520647545728,"m.inc.d3",0.599960813671416,2.02957210953284
"female_gonads","CRLF1",0.0543619791400582,"m.inc.d3",0.0116633447021022,"m.inc.d3",0.814357925347528,1.26470474042446
"female_gonads","CROCC",1.29451934953519e-06,"m.inc.d3",1.6790012576393e-08,"m.inc.d3",2.58405873921493,5.88789145366205
"female_gonads","CRP",0.106998648248205,"NS",0.0285541642995537,"m.inc.d3",1.40155326010261,0.970621708876038
"female_gonads","CRTC1",4.65811711680221e-06,"m.inc.d3",8.19603950251827e-08,"m.inc.d3",0.945516476331663,5.33178959640642
"female_gonads","CRYAA",0.123799164268777,"NS",0.0349232041401171,"control",-1.38101984801794,0.907282287098483
"female_gonads","CRYGS",0.130878167986397,"NS",0.0376863879123209,"control",-1.29059410854006,0.88313279282134
"female_gonads","CS",0.0767964163956798,"m.inc.d3",0.0184576272142939,"m.inc.d3",0.542393711866371,1.1146590452796
"female_gonads","CSAD",0.101293083452623,"NS",0.0267379684818424,"m.inc.d3",1.01521778759635,0.994420208350591
"female_gonads","CSGALNACT2",0.00710760466066289,"control",0.000817830316725793,"control",-0.633195782761997,2.14827673653183
"female_gonads","CSMD2",0.0197145932078654,"control",0.00302697072729996,"control",-0.910578694198504,1.70521217975748
"female_gonads","CSNK1E",0.00457439873184401,"m.inc.d3",0.000464698719081611,"m.inc.d3",0.333765410138461,2.33966598238509
"female_gonads","CSPP1",0.000612332829771295,"m.inc.d3",3.61816946817594e-05,"m.inc.d3",1.12527544060666,3.21301245556296
"female_gonads","CSRNP2",0.121850995327474,"NS",0.0340981482468447,"m.inc.d3",0.813839831516438,0.914170918974422
"female_gonads","CSTA",0.00520420612519561,"control",0.000548664583157714,"control",-1.54493117418604,2.28364551048436
"female_gonads","CSTB",0.0727142546138071,"control",0.0171234930436108,"control",-0.492089227102398,1.13838044342874
"female_gonads","CTBP2",0.00544956340256118,"m.inc.d3",0.000581775853572967,"m.inc.d3",0.637632318915947,2.26363829028368
"female_gonads","CTC-487M23.8",4.70673010732748e-08,"control",2.93296709825493e-10,"control",-0.79395075948905,7.32728070423407
"female_gonads","CTCF",0.0283814521429487,"m.inc.d3",0.00491086933681338,"m.inc.d3",0.321687953884116,1.54696538754185
"female_gonads","CTD-3222D19.2",0.0443824515258511,"control",0.00892730131409047,"control",-0.529065976427162,1.35278871258747
"female_gonads","CTDSPL",0.00160016136676701,"m.inc.d3",0.000123400488766991,"m.inc.d3",0.710644880634724,2.79583621911736
"female_gonads","CTDSPL2",0.0732118049241518,"m.inc.d3",0.0172671853509249,"m.inc.d3",0.429413215591401,1.13541888615385
"female_gonads","CTNNA3",0.0265492285417631,"control",0.00450043440622459,"control",-0.832105786929513,1.57594809397697
"female_gonads","CTNND2",0.0186067112064582,"m.inc.d3",0.00281237588411504,"m.inc.d3",0.53546883882275,1.73033038297394
"female_gonads","CTNS",0.146727369288174,"NS",0.0438814881902481,"control",-0.396565012792462,0.833488868964006
"female_gonads","CTPS1",0.147429796781745,"NS",0.0441830040931306,"control",-0.435554532589289,0.831414733097706
"female_gonads","CTR9",0.0406208003422625,"control",0.00797051860929258,"control",-0.378087352922317,1.39125152404288
"female_gonads","CTSC",0.00334026134430539,"control",0.000308104680189897,"control",-0.710993280480723,2.47621955236526
"female_gonads","CTTNBP2NL",0.00580311438002153,"m.inc.d3",0.000631148082342752,"m.inc.d3",0.750443501674026,2.23633886935919
"female_gonads","CUBN",0.00567777777872054,"control",0.000613114204251071,"control",-1.42009139174399,2.2458216092325
"female_gonads","CUEDC1",0.0129517042071413,"m.inc.d3",0.00176243029497945,"m.inc.d3",0.54968203087746,1.88767308262043
"female_gonads","CUEDC2",0.0534405133550093,"control",0.0114191778772496,"control",-0.465778934229919,1.27212937863549
"female_gonads","CUL2",0.000894445920801982,"control",5.82643926382858e-05,"control",-0.586163172284042,3.04844591223163
"female_gonads","CUTA",0.0735374374169196,"control",0.0173964273443025,"control",-1.31646458155637,1.13349150820501
"female_gonads","CUX1",0.0576313019211601,"m.inc.d3",0.0126278571849567,"m.inc.d3",0.43239674590446,1.23934156936903
"female_gonads","CWC15",3.43955342247919e-09,"control",1.22120221506761e-11,"control",-0.987706361551614,8.46349794078401
"female_gonads","CWC22",0.0845088213884053,"control",0.0209412597655678,"control",-0.501043079105953,1.0730979551882
"female_gonads","CWC27",0.121731075621896,"NS",0.034038129180849,"control",-0.448074295243014,0.914598540518229
"female_gonads","CWF19L2",0.000516545394575563,"m.inc.d3",2.89645623955576e-05,"m.inc.d3",0.642406340386668,3.28689150619203
"female_gonads","CXCL14",0.000251549327953093,"control",1.16287567012589e-05,"control",-2.0514708822331,3.59937683861115
"female_gonads","CXCR7",0.0326394546467163,"control",0.00592907128464009,"control",-0.601607477899962,1.4862571062264
"female_gonads","CXORF23",0.151893143822522,"NS",0.0458948199217386,"control",-0.535631723185334,0.818461828949896
"female_gonads","CXORF56",4.88498125429693e-06,"control",8.70737909250812e-08,"control",-0.723888245182679,5.31113709851041
"female_gonads","CXXC5",0.141030060962166,"NS",0.0415497592835422,"m.inc.d3",0.506423709571876,0.850688306362336
"female_gonads","CYB5B",0.141326884840848,"NS",0.0416884101287654,"control",-0.392692863454545,0.849775213753775
"female_gonads","CYBRD1",0.111197498545315,"NS",0.0299566915144905,"control",-0.658662472989648,0.953904982359945
"female_gonads","CYGB",5.73600358097415e-05,"m.inc.d3",1.75812818381655e-06,"m.inc.d3",1.86226526827865,4.2413905862111
"female_gonads","CYP11A1",0.000135469061562285,"m.inc.d3",5.23186796700949e-06,"m.inc.d3",1.79784776029356,3.8681598776823
"female_gonads","CYP17A1",0.00544956340256118,"m.inc.d3",0.000582034378333105,"m.inc.d3",1.7521782136324,2.26363829028368
"female_gonads","CYP24A1",0.068225957957376,"control",0.0157798172451231,"control",-2.68687266684354,1.16605035770744
"female_gonads","CYP2C45",0.0803912162899617,"control",0.0196208379115789,"control",-1.93775831192562,1.09479140056989
"female_gonads","CYP2J2L1",0.127046292841857,"NS",0.0362055698679097,"control",-1.31258195123124,0.896038002961621
"female_gonads","CYP2J2L5",0.000880031702954634,"control",5.70703843304396e-05,"control",-2.38299102801038,3.05550168220182
"female_gonads","CYP2J2L6",0.000424432686267015,"m.inc.d3",2.2355419652436e-05,"m.inc.d3",2.20720603135487,3.37219117774248
"female_gonads","CYP2J6L2",0.101582568869273,"NS",0.0268438249884964,"control",-1.4605455603231,0.993180808719043
"female_gonads","CYP2K1L",0.0159813709636636,"control",0.00229049719340096,"control",-1.65538757596296,1.7963859674241
"female_gonads","CYP4B1L",0.0870020395396666,"control",0.021786758108042,"control",-0.603215844527368,1.06047056634184
"female_gonads","CYP51A1",0.00334588494834073,"control",0.000308865837561488,"control",-0.693316522940246,2.47548899677464
"female_gonads","CYTB",0.125935285945301,"NS",0.035825080256594,"control",-0.58091068941102,0.899852567396191
"female_gonads","CYTL1",0.0179713837061017,"control",0.00270072094822512,"control",-1.32193296511579,1.74541848311421
"female_gonads","CYYR1",0.0120958834630001,"control",0.00160565600349367,"control",-0.760054493520315,1.91736240600456
"female_gonads","CZH9ORF3",0.00518025553423622,"m.inc.d3",0.00054299204498802,"m.inc.d3",1.43929028958033,2.28564881663092
"female_gonads","CZH9ORF64",0.0456270151663165,"control",0.00926690265279219,"control",-0.658146776820924,1.34077794102786
"female_gonads","DAB1",0.0118578497200795,"control",0.00156632563145459,"control",-1.01400860313935,1.92599405796759
"female_gonads","DAB2",0.00112948656827497,"control",7.85672853810575e-05,"control",-1.48126486825616,2.94711892929319
"female_gonads","DAB2IP",0.0169009930724484,"m.inc.d3",0.00247277669520446,"m.inc.d3",0.63133335777478,1.77208777626127
"female_gonads","DACH1",0.139088456569161,"NS",0.040852798893473,"m.inc.d3",0.770024870934304,0.856708912109631
"female_gonads","DACT1",0.00412592609728313,"m.inc.d3",0.000399707498881787,"m.inc.d3",0.993285585169993,2.38447855528424
"female_gonads","DACT2",0.015378225973746,"control",0.00217730987266863,"control",-0.862623166553362,1.81309376169002
"female_gonads","DAGLA",0.0202084910087139,"m.inc.d3",0.00313582088068796,"m.inc.d3",0.992260517787446,1.69446611454288
"female_gonads","DAGLB",0.0352276048018095,"m.inc.d3",0.00653960752860197,"m.inc.d3",0.606029744653641,1.45311688440093
"female_gonads","DAPK3",0.0026213146988899,"control",0.000228493702105974,"control",-0.737822249906285,2.5814808372041
"female_gonads","DAW1",0.0836041207194746,"m.inc.d3",0.0206693181577311,"m.inc.d3",0.770221824369237,1.07777231632145
"female_gonads","DAZL",0.0917703629978549,"control",0.0233930973861643,"control",-2.33866500148859,1.03729755043957
"female_gonads","DBI",1.53588247260719e-07,"control",1.29093809740188e-09,"control",-1.27569858318514,6.81364201571792
"female_gonads","DBNDD1",0.0805670954829718,"m.inc.d3",0.0197019696467647,"m.inc.d3",0.864853660088284,1.09384229278459
"female_gonads","DBNDD2",0.0373784579808277,"control",0.00708243370914169,"control",-0.565844798300581,1.42737861906824
"female_gonads","DBX2",0.0877846645968648,"control",0.0220717908956685,"control",-0.938233364730354,1.05658134585542
"female_gonads","DCAF10",1.48638938878611e-05,"m.inc.d3",3.4787607606544e-07,"m.inc.d3",0.735438430361127,4.82786740373262
"female_gonads","DCAF4",0.0343280836841579,"control",0.00629551335443834,"control",-0.641361670086426,1.46435043976169
"female_gonads","DCAF6",0.0206787631338879,"control",0.0032266146912818,"control",-0.445097226737476,1.68447544140942
"female_gonads","DCAKD",0.0376165401058906,"m.inc.d3",0.0071411734713016,"m.inc.d3",0.716230095649759,1.42462115248636
"female_gonads","DCDC2",2.77797970551665e-06,"m.inc.d3",4.24718294227964e-08,"m.inc.d3",3.08246300595233,5.55627093131774
"female_gonads","DCTN1",2.2642836160329e-06,"m.inc.d3",3.2649260168868e-08,"m.inc.d3",0.822677808817624,5.64506917590972
"female_gonads","DCTN5",0.020606982230034,"control",0.00321176862378111,"control",-0.44671357702949,1.68598560340779
"female_gonads","DCTN6",0.000581268997356917,"control",3.3947019192064e-05,"control",-0.796687735391008,3.23562284001604
"female_gonads","DCUN1D2",0.00232708481034551,"control",0.000196101705270041,"control",-0.573076051675185,2.63318778861105
"female_gonads","DCUN1D4",0.0242228054068627,"control",0.00397365636121566,"control",-0.505683347516165,1.61577555969985
"female_gonads","DCX",0.0179713837061017,"control",0.00270042583183619,"control",-0.974752207178843,1.74541848311421
"female_gonads","DDA1",0.0142579869378726,"control",0.00198564240957838,"control",-0.582709208403206,1.84594178749177
"female_gonads","DDC",0.00102832136561299,"control",6.98909818813845e-05,"control",-1.65412534645471,2.98787114068928
"female_gonads","DDHD1",0.113861454682297,"NS",0.0310703744897856,"control",-0.546758501566215,0.943623271987154
"female_gonads","DDI2",0.00105273713202841,"m.inc.d3",7.17792653603896e-05,"m.inc.d3",0.487579260837041,2.97768005840754
"female_gonads","DDO",0.000100844580456012,"control",3.63891030121687e-06,"control",-1.57099139378972,3.99634743648237
"female_gonads","DDT",0.104447850008737,"NS",0.027759924196221,"control",-0.451592571296457,0.981100495261958
"female_gonads","DDX49",0.136021130188344,"NS",0.0396600991144046,"control",-0.487710535965876,0.866393620957841
"female_gonads","DDX55",0.00199875328648377,"control",0.000162061077282468,"control",-0.584000032697337,2.6992408091491
"female_gonads","DDX59",0.0464105409526375,"control",0.00945630325040334,"control",-0.550806715806048,1.33338336949572
"female_gonads","DECR1",0.0566844521772265,"control",0.0123350190834207,"control",-0.485040887176991,1.24653604621452
"female_gonads","DENR",0.00118098357669411,"control",8.27484326254042e-05,"control",-0.60341427905305,2.92775614184518
"female_gonads","DEPDC7",0.031288830017947,"control",0.00560210846854192,"control",-0.936742035252525,1.50461067610754
"female_gonads","DEPTOR",0.0121946581222625,"control",0.00162672020890408,"control",-1.0400468749644,1.91383037064309
"female_gonads","DERL2",0.0118287685645448,"control",0.00156162715198903,"control",-0.502975204172986,1.92706046530107
"female_gonads","DES",9.07608036501669e-05,"m.inc.d3",3.18955074055003e-06,"m.inc.d3",1.7132530619581,4.04210166726829
"female_gonads","DET1",0.0193448834358787,"m.inc.d3",0.00295338521841869,"m.inc.d3",0.465809972515051,1.71343388281052
"female_gonads","DFNB59",0.0183477219357478,"control",0.00276525336036195,"control",-0.964125799429404,1.73641785033019
"female_gonads","DGCR14",0.0878793307685987,"control",0.0221083281232211,"control",-0.398039912613718,1.05611325904114
"female_gonads","DGCR2",0.0274685160014397,"m.inc.d3",0.00470314493959873,"m.inc.d3",0.382420541110702,1.56116480289451
"female_gonads","DGKH",0.149015882336257,"NS",0.0447987026891625,"control",-0.661947305708371,0.826767441363535
"female_gonads","DGKI",0.0064561579170891,"control",0.000722756610528415,"control",-1.32860904084779,2.19002585534893
"female_gonads","DHPS",0.0369540758280311,"m.inc.d3",0.0069672129051907,"m.inc.d3",0.719753533795976,1.43233765437327
"female_gonads","DHRS13",0.00294452037930638,"m.inc.d3",0.00026370749864667,"m.inc.d3",1.32533426816903,2.53098543554038
"female_gonads","DHX30",0.113101171060713,"NS",0.0308465189386657,"m.inc.d3",0.450264388644203,0.946532898323238
"female_gonads","DHX33",0.0194728051190677,"m.inc.d3",0.00297714794589037,"m.inc.d3",0.862971764424293,1.71057148248193
"female_gonads","DHX40",0.0186932594362573,"control",0.00282952097401213,"control",-0.525021800797151,1.72831496658466
"female_gonads","DIABLO",6.13053951944186e-06,"control",1.15938759117044e-07,"control",-0.766688194728928,5.21250130362091
"female_gonads","DIO1",0.0078832418766609,"control",0.000931654746036346,"control",-2.76929436242686,2.10329514804227
"female_gonads","DIP2B",0.0206787631338879,"m.inc.d3",0.00322455379446756,"m.inc.d3",0.476366935872021,1.68447544140942
"female_gonads","DIRAS1",0.00970448783408845,"m.inc.d3",0.0012049584984918,"m.inc.d3",2.23876336697495,2.0130273800797
"female_gonads","DIRC2",3.1996638871539e-07,"m.inc.d3",2.95492883141229e-09,"m.inc.d3",1.44673845636046,6.49489564031165
"female_gonads","DIS3L2",0.128905257052595,"NS",0.0369128016717524,"m.inc.d3",0.436885764560295,0.889729370758488
"female_gonads","DISP1",0.000285369424617634,"control",1.3605759104297e-05,"control",-2.31503932223209,3.54459256041261
"female_gonads","DLGAP2",0.000751368162430884,"control",4.68754429282654e-05,"control",-1.61532265448904,3.12414721115382
"female_gonads","DLX1",0.0411332541101922,"m.inc.d3",0.00809830130582991,"m.inc.d3",0.984996186288602,1.38580693147802
"female_gonads","DLX5",2.78032913130983e-07,"m.inc.d3",2.47793988226294e-09,"m.inc.d3",4.69043064905194,6.55590378989098
"female_gonads","DLX6",4.43200836800832e-06,"m.inc.d3",7.67516846571979e-08,"m.inc.d3",3.45680885007128,5.35339942829398
"female_gonads","DMB2",0.0124057163060659,"m.inc.d3",0.00167375145003222,"m.inc.d3",1.58643713695716,1.90637815450419
"female_gonads","DMGDH",0.000543112511593684,"control",3.10465029416567e-05,"control",-2.49580823205379,3.26511019232152
"female_gonads","DMP1",0.0774895496501446,"control",0.0186915955934593,"control",-0.973453155351526,1.11075686311045
"female_gonads","DMRTB1",0.0334190719462139,"control",0.00610746367834881,"control",-1.87503437366858,1.47600561471296
"female_gonads","DMXL1",0.0181092052720264,"control",0.00272668129521563,"control",-1.04378343668776,1.74210060841299
"female_gonads","DNAAF2",0.00143974558698461,"m.inc.d3",0.000105782336439562,"m.inc.d3",1.2507439207309,2.84171424396747
"female_gonads","DNAAF5",0.0887370980040092,"m.inc.d3",0.0224012788526895,"m.inc.d3",0.562154833013416,1.05189477825022
"female_gonads","DNAH17",0.00243817231051791,"m.inc.d3",0.000208112961509318,"m.inc.d3",1.11366653874079,2.61293560517263
"female_gonads","DNAH5",0.001021095864922,"m.inc.d3",6.93259057627649e-05,"m.inc.d3",1.85944895302409,2.99093348254365
"female_gonads","DNAH7",0.00135694756119158,"m.inc.d3",9.80274413816393e-05,"m.inc.d3",1.64634754018548,2.86743693518859
"female_gonads","DNAH9",1.90346061891995e-05,"m.inc.d3",4.73010105199575e-07,"m.inc.d3",2.81025794143271,4.72045610396266
"female_gonads","DNAI1",0.00316178055726357,"m.inc.d3",0.000287976100317391,"m.inc.d3",1.67034202301724,2.50006827547803
"female_gonads","DNAI2",0.000233794894831601,"m.inc.d3",1.06877649870883e-05,"m.inc.d3",3.16777120925928,3.63116497636781
"female_gonads","DNAJA1",0.0639966854254208,"control",0.0145326869156778,"control",-0.413494357654411,1.19384251880872
"female_gonads","DNAJA3",0.0185538122800517,"control",0.00280169152899267,"control",-0.454996430172202,1.73156684173176
"female_gonads","DNAJB1",0.000154480571363864,"m.inc.d3",6.17877511722721e-06,"m.inc.d3",0.975726162731034,3.81112613293843
"female_gonads","DNAJB13",0.0891622065111735,"m.inc.d3",0.0225372943690828,"m.inc.d3",0.952256489995997,1.04981919250484
"female_gonads","DNAJC1",0.117657325169669,"NS",0.0325495013040938,"control",-0.422141876530581,0.929381029119209
"female_gonads","DNAJC13",0.156536763487326,"NS",0.0479444170176747,"control",-0.527423007562066,0.805383649781024
"female_gonads","DNAJC15",0.0146298606563128,"control",0.00204803208376177,"control",-0.856514684857949,1.83475981033967
"female_gonads","DNAJC16",0.0624319238666456,"m.inc.d3",0.0140461650319495,"m.inc.d3",0.560937300969396,1.20459328189084
"female_gonads","DNAJC18",0.0922045851313747,"control",0.023557232604393,"control",-0.418151241500127,1.03524748189927
"female_gonads","DNAJC19",1.05175210461274e-10,"control",2.05762675346308e-13,"control",-1.0085221130674,9.97808661026339
"female_gonads","DNAJC21",0.0163648220496342,"control",0.00236373584959553,"control",-0.831684496219875,1.78608871282968
"female_gonads","DNAJC5G",0.111808441877116,"NS",0.0303156452224881,"m.inc.d3",0.60899209893413,0.951525404658557
"female_gonads","DNAJC7",0.000937987254542506,"control",6.21266636775312e-05,"control",-0.578817989688152,3.0278030628144
"female_gonads","DNAJC8",0.145243594776397,"NS",0.0433173419389645,"control",-0.330801938201135,0.837903010845397
"female_gonads","DNM3",0.0491162885766337,"control",0.0101997886428978,"control",-2.75867010138025,1.30877445765649
"female_gonads","DNMT1",0.000921019147853023,"m.inc.d3",6.07962063396931e-05,"m.inc.d3",0.644376782208742,3.0357313407907
"female_gonads","DNMT3A",5.93864256151753e-07,"m.inc.d3",6.54063958662897e-09,"m.inc.d3",1.13394081334585,6.22631281350596
"female_gonads","DNTTIP2",0.00373917407095978,"control",0.000354382992885689,"control",-0.434152873857051,2.42722431652602
"female_gonads","DOCK2",0.00202696243302833,"control",0.000164935788152367,"control",-1.1911534008712,2.69315430028562
"female_gonads","DOCK3",0.0956710612338649,"m.inc.d3",0.0247478942543944,"m.inc.d3",0.408125672382175,1.01921940858723
"female_gonads","DOCK4",0.0048857170962565,"control",0.000505882887511814,"control",-1.05603033314416,2.31107168412718
"female_gonads","DOLK",1.55824557318879e-05,"control",3.68080615071043e-07,"control",-0.805057139298621,4.807364098219
"female_gonads","DOLPP1",5.41789076888587e-05,"control",1.64095235228918e-06,"control",-1.00857695220723,4.26616975510727
"female_gonads","DPF1",0.000627011940286291,"m.inc.d3",3.73453963419558e-05,"m.inc.d3",2.19287845135193,3.2027241887529
"female_gonads","DPF2",6.23237183074816e-06,"m.inc.d3",1.18767755342857e-07,"m.inc.d3",0.974433381708635,5.20534664403497
