"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","MBP",0.043594882748959,"lay",0.000270874636963561,"lay",1.19613973525796,1.36056448605983
"pituitary","MCHR1",0.124003650616088,"NS",0.00116933267028329,"lay",1.5664103560078,0.906565529199981
"pituitary","MEI4",0.873395645709709,"NS",0.0198535543431368,"lay",1.73966061775151,0.0587889775726361
"pituitary","MERTK",0.74146397998047,"NS",0.0147257188519535,"bldg",-0.624510488600468,0.129909941973005
"pituitary","MISP",0.816292783732442,"NS",0.017491750196449,"lay",0.684599981833163,0.0881540427741717
"pituitary","MPP1",0.928429024905004,"NS",0.0220604366965593,"bldg",-0.433731087524307,0.0322512909228817
"pituitary","MRAP2",1,"NS",0.0269517144273059,"lay",1.20060240109786,0
"pituitary","MRPL14",0.903221379175385,"NS",0.0208638856593145,"bldg",-0.401577827802332,0.0442057912469385
"pituitary","MSMO1",1,"NS",0.0482322773116332,"bldg",-0.359737896434105,0
"pituitary","MT4",0.0250271446790128,"lay",0.000131721814100068,"lay",1.33464870334223,1.60158869577268
"pituitary","MTBP",0.124003650616088,"NS",0.00115486874799066,"lay",1.90201161039934,0.906565529199981
"pituitary","MTTPL",1,"NS",0.0264987945916706,"lay",1.32254526017858,0
"pituitary","MXRA5",0.198052513091838,"NS",0.00222953852457186,"bldg",-1.13405181814835,0.70321964245437
"pituitary","MXRA7",0.0110698053682179,"bldg",5.09793668273193e-05,"bldg",-0.765372433997932,1.9558600149164
"pituitary","MYCL",0.180664549530267,"NS",0.00200696655708391,"bldg",-1.45857482362467,0.743127057476718
"pituitary","MYLK",0.996882340011262,"NS",0.0251406730485296,"bldg",-0.990158527882188,0.00135609755523655
"pituitary","MYO1H",0.706986775624757,"NS",0.0134885634823144,"lay",0.864046145068118,0.150588709720652
"pituitary","NABP1",0.515550909293856,"NS",0.00798953163525567,"bldg",-0.445506015302016,0.287728442827158
"pituitary","NAP1L1",0.816292783732442,"NS",0.0174729960421343,"bldg",-0.399747494784963,0.0881540427741717
"pituitary","NEFM",0.537224943651699,"NS",0.00848249911028999,"bldg",-1.94669930520664,0.269843831001835
"pituitary","NEK5",1,"NS",0.0359649531066201,"lay",0.692770242025646,0
"pituitary","NETO2",0.125582139647746,"NS",0.00120247001833637,"bldg",-1.25508014308432,0.901072121777008
"pituitary","NFKBIE",0.0390779021034195,"lay",0.000237095458668408,"lay",0.84012685655886,1.40806875942011
"pituitary","NGF",0.74146397998047,"NS",0.0147691695443482,"bldg",-1.11331425905477,0.129909941973005
"pituitary","NINJ2",0.119998335005332,"NS",0.0010715964748359,"lay",2.34810890193767,0.920824779810817
"pituitary","NKIRAS1",0.537224943651699,"NS",0.0084120294422304,"bldg",-0.602728259937816,0.269843831001835
"pituitary","NOL4",0.125582139647746,"NS",0.00121175748782913,"lay",0.478359256572548,0.901072121777008
"pituitary","NOS2",0.558396369528048,"NS",0.00918415081460606,"lay",0.607543045363956,0.253057413986365
"pituitary","NPB",1,"NS",0.0402356866661944,"bldg",-0.668606107869809,0
"pituitary","NPC2",0.000608181241196794,"bldg",1.77830772279764e-06,"bldg",-1.18245878185669,3.21596697940787
"pituitary","NT5DC3",0.00428118780606494,"lay",1.53346639252326e-05,"lay",0.69132208127724,2.36843572022721
"pituitary","NTNG1",0.601119402855014,"NS",0.0102383640983347,"lay",0.508412207827577,0.221039253703537
"pituitary","NUF2",0.809289184354512,"NS",0.0170565419046679,"bldg",-1.50972566707734,0.0918962636437026
"pituitary","NXPH1",0.873395645709709,"NS",0.019919549814432,"lay",0.859146422188634,0.0587889775726361
"pituitary","OAZ1",1,"NS",0.0430043540570655,"bldg",-0.412020912736577,0
"pituitary","OIT3",1,"NS",0.0461038866017276,"bldg",-0.453448790732607,0
"pituitary","ONECUT1",0.904788572613163,"NS",0.0209790813746265,"lay",1.92979949324409,0.0434528931427094
"pituitary","OPN2SW",1,"NS",0.0430196103444821,"lay",0.987508480996927,0
"pituitary","OPRL1",1,"NS",0.030853794955121,"lay",0.711435790238014,0
"pituitary","OSBPL10",0.00035354687227319,"lay",8.52854297150238e-07,"lay",0.72073823734807,3.45155300048053
"pituitary","OSBPL3",1,"NS",0.0484034273164067,"bldg",-1.87852206560267,0
"pituitary","OSTC",0.50197879450181,"NS",0.00770581482787866,"bldg",-0.491571835006377,0.299314628722248
"pituitary","OvoDA1",0.720159401250866,"NS",0.0139579508552032,"lay",2.97550009394524,0.14257136548307
"pituitary","P4HB",0.657143645280162,"NS",0.012153314492389,"bldg",-0.44113823761237,0.182339687466522
"pituitary","PAPLN",0.348567134825409,"NS",0.00468832988361661,"lay",1.2294643284095,0.457713563401682
"pituitary","PARM1",0.0823676974247276,"bldg",0.000644250264944873,"bldg",-0.904771281127496,1.08424307447658
"pituitary","PBK",0.985411920755751,"NS",0.0246352980188938,"bldg",-1.30949609990778,0.00638218826861115
"pituitary","PCBP2",0.769421547219672,"NS",0.0158046385064859,"lay",0.353696155297851,0.113835655685075
"pituitary","PCDH7",1,"NS",0.0365424588755371,"lay",0.712163427991702,0
"pituitary","PCNA",1,"NS",0.0343243306209785,"lay",0.422896455394818,0
"pituitary","PCSK9",0.361763015693335,"NS",0.0050244863290741,"bldg",-1.33513943741779,0.441575834660603
"pituitary","PDCD1LG2",1,"NS",0.0475042027890379,"bldg",-1.797341159027,0
"pituitary","PDIA3",1.14572120977887e-06,"bldg",9.21267054646751e-10,"bldg",-1.13829366226833,5.94092104710195
"pituitary","PDIA6",0.00407857590656576,"bldg",1.43107926546167e-05,"bldg",-0.66725613312351,2.38949145060682
"pituitary","PDXP",1,"NS",0.0283646398193057,"bldg",-0.416433468889,0
"pituitary","PEX5L",1,"NS",0.0331426410176565,"lay",0.726686388673208,0
"pituitary","PFKM",1,"NS",0.0420124862045626,"bldg",-1.06457385287676,0
"pituitary","PHF19",0.00615534324083556,"bldg",2.51973115121923e-05,"bldg",-0.752922591604464,2.21074772446385
"pituitary","PHLDA2",0.543802120983028,"NS",0.00868531852577781,"bldg",-0.780691636854693,0.264559102873143
"pituitary","PIPOX",0.497815059702953,"NS",0.00753272787708415,"lay",2.37015051357378,0.30293196942497
"pituitary","PITX3",1,"NS",0.0320098536513679,"lay",0.624382779841837,0
"pituitary","PLA2G4E",0.00105953460323559,"lay",3.33040847508263e-06,"lay",1.9314104113093,2.97488485514113
"pituitary","PLEKHG5",1,"NS",0.0394510118325302,"lay",0.6652215679035,0
"pituitary","PLLP",0.0664808656928809,"lay",0.000476251815636135,"lay",2.45333027993021,1.17730333394125
"pituitary","PLP1",0.071170782868558,"lay",0.000525456803342424,"lay",1.74516130225593,1.14769825696885
"pituitary","PLVAP",1,"NS",0.038983725862234,"bldg",-0.524415252587025,0
"pituitary","PNLIP",0.0824779708372445,"bldg",0.000657170966466348,"bldg",-3.81194112332808,1.08366203231508
"pituitary","PNLIPRP3",0.28353598132586,"NS",0.003525449848364,"bldg",-4.90387720047224,0.54739182036997
"pituitary","POLR3G",0.498214042215586,"NS",0.0076073425877661,"lay",0.555526122927365,0.302584035991004
"pituitary","POR",0.187418392711131,"NS",0.00209612676058502,"bldg",-0.47188758623373,0.727187790924302
"pituitary","PPEF1",1,"NS",0.0393877046990218,"lay",0.652736196049942,0
"pituitary","PPIB",0.484728380486431,"NS",0.00727641677937821,"bldg",-0.413068779469689,0.314501551913677
"pituitary","PPM1E",0.752005616160122,"NS",0.0151744480728686,"bldg",-0.503395350752213,0.123778915979843
"pituitary","PPP4R4",1,"NS",0.0371375890961535,"bldg",-0.419191434805864,0
"pituitary","PPTC7",1,"NS",0.0476167200885746,"lay",0.267025313979081,0
"pituitary","PRKG2",0.576742566735931,"NS",0.00978101428967368,"lay",0.81102065513633,0.239017994113104
"pituitary","PRLH",0.00383433095989581,"bldg",1.31735054908701e-05,"bldg",-5.23498859877987,2.41631040375501
"pituitary","PROCA1",6.9322413992756e-09,"lay",2.53371396172354e-12,"lay",5.87972968476826,8.15912632239379
"pituitary","PRPH2",0.0329193708094913,"lay",0.000190104553651302,"lay",4.69281146292712,1.48254847408484
"pituitary","PSMD7",1,"NS",0.0356284823560878,"bldg",-0.368271412074801,0
"pituitary","PTP4A3",0.673454612307045,"NS",0.0125535073417661,"bldg",-0.588770864136839,0.171691668372796
"pituitary","PYCR2",0.647723819710602,"NS",0.0114109240168315,"bldg",-0.821626028782998,0.188610131696052
"pituitary","RAB30",1,"NS",0.0356391556549727,"bldg",-0.498235184007535,0
"pituitary","RAB3B",0.203452036112408,"NS",0.00231902308835824,"lay",0.580547679447204,0.6915379594457
"pituitary","RABL6",1,"NS",0.0294442002634944,"bldg",-0.334911069919781,0
"pituitary","RASA4",9.68378989485437e-14,"bldg",7.07879378278828e-18,"bldg",-3.51256592755794,13.0139546418341
"pituitary","RASL10A",0.0500106979558248,"bldg",0.000329017749709374,"bldg",-2.19443925990183,1.30093708433959
"pituitary","RBP2",1,"NS",0.0335594480189357,"bldg",-2.01080475685173,0
"pituitary","REEP6",0.935958714497741,"NS",0.0225095334115319,"bldg",-0.546730013519389,0.0287433077375987
"pituitary","REG4",9.73107039126263e-09,"lay",4.92279264271429e-12,"lay",6.60270938954195,8.01183938589291
"pituitary","RITA1",0.443258675697946,"NS",0.00644798804560608,"bldg",-0.458262747505731,0.353342755397949
"pituitary","RND2",0.0955397959229171,"bldg",0.000795437414573556,"bldg",-0.751454974270647,1.01981569072323
"pituitary","RNF207",1,"NS",0.0299992843844962,"bldg",-0.934303982723413,0
"pituitary","ROM1",0.0100785856127416,"lay",4.56778002916652e-05,"lay",0.997772806710898,1.99660041071599
"pituitary","RP1-37E16.12",1,"NS",0.037828302569057,"bldg",-0.516475583507155,0
"pituitary","RPL22L1",1,"NS",0.0437964010999396,"bldg",-0.398168038502553,0
"pituitary","RPL24",1,"NS",0.0416130142689666,"bldg",-0.431879058542517,0
"pituitary","RRM2",0.873395645709709,"NS",0.0197434840372923,"bldg",-1.39976769033347,0.0587889775726361
"pituitary","RTN1",1,"NS",0.0266903958918104,"lay",0.386382135481925,0
"pituitary","SARM1",0.0509535529808535,"bldg",0.000342670093146091,"bldg",-1.42493479222313,1.29282552733607
"pituitary","SCEL",0.00584547523536867,"bldg",2.35015451714384e-05,"bldg",-3.61911312168389,2.23318017505677
"pituitary","SCN5A",0.543802120983028,"NS",0.00872576588810108,"bldg",-0.739455340203555,0.264559102873143
"pituitary","SDF2L1",0.118710063570539,"NS",0.00104999398333591,"bldg",-0.666348228865711,0.925512462444797
"pituitary","SEBOX",0.00560609197912948,"bldg",2.21293104439322e-05,"bldg",-2.81247820032498,2.25133978104939
"pituitary","SEC13",0.568015011192861,"NS",0.009383873722923,"bldg",-0.36153943876018,0.245640186838133
"pituitary","SEPP1L",0.838385200919984,"NS",0.0183243549031488,"lay",2.24541674430614,0.0765563964093868
"pituitary","SEPT5",0.904788572613163,"NS",0.0210947170056618,"lay",0.830690897441728,0.0434528931427094
"pituitary","SERF2",0.987460393956209,"NS",0.0247586926262412,"bldg",-0.630606239890735,0.00548031446728956
"pituitary","SERINC4",0.602565486359345,"NS",0.0103070412140414,"bldg",-1.08654902780762,0.219995747393743
"pituitary","SERPINB5",0.0288213350048168,"bldg",0.000161715651229835,"bldg",-2.14023750665288,1.54028590652698
"pituitary","SFRP4",0.657143645280162,"NS",0.0119627029399556,"lay",0.895704479759732,0.182339687466522
"pituitary","SGK2",1.30209906212903e-05,"bldg",1.42774019970289e-08,"bldg",-3.20631391224021,4.88535597390959
"pituitary","SGOL1",1,"NS",0.0281724176161771,"bldg",-1.18075754793524,0
"pituitary","SGSM1",4.73883952433274e-05,"bldg",6.92812795955079e-08,"bldg",-0.954022684601057,4.32432799796378
"pituitary","SH3GL1",0.912093544124592,"NS",0.0214688685093654,"bldg",-0.396578409062535,0.0399606182354301
"pituitary","SH3RF3",1,"NS",0.0440170600267141,"lay",1.30278153956663,0
"pituitary","SHANK3",1,"NS",0.0466057724636258,"lay",1.57685729272831,0
"pituitary","SHH",0.769421547219672,"NS",0.0157927157685912,"bldg",-1.18712393090297,0.113835655685075
"pituitary","SHISA3",1,"NS",0.0382706042190865,"bldg",-2.16882835043771,0
"pituitary","SIL1",0.124003650616088,"NS",0.00116069512908359,"bldg",-0.670337763907403,0.906565529199981
"pituitary","SKIV2L2",1,"NS",0.039886263300974,"bldg",-1.21015351027065,0
"pituitary","SLC10A4",0.050215955774077,"lay",0.000334038887093641,"lay",1.50716267504593,1.29915826684665
"pituitary","SLC16A14",0.224466148173065,"NS",0.00264174341051634,"bldg",-0.874453593069977,0.648849145841798
"pituitary","SLC19A2",0.0409808485593206,"bldg",0.000251636789399337,"bldg",-0.928985868668758,1.38741905323558
"pituitary","SLC25A25",0.941629999698709,"NS",0.0227147587646618,"bldg",-0.488716291039496,0.0261197136140027
"pituitary","SLC25A30",0.0824779708372445,"bldg",0.000653487571943375,"bldg",-0.782206760378843,1.08366203231508
"pituitary","SLC25A43",0.574805642943402,"NS",0.00966412996176772,"bldg",-0.461791393306265,0.240478976990227
"pituitary","SLC2A9",0.180664549530267,"NS",0.00200738388366963,"bldg",-1.5471217378573,0.743127057476718
"pituitary","SLC30A2",0.17231645770498,"NS",0.00178866498494936,"lay",1.92886426525255,0.7636732417097
"pituitary","SLC30A4",0.833714599331769,"NS",0.0180394386989915,"lay",0.307013366168929,0.0789825934247454
"pituitary","SLC33A1",0.657143645280162,"NS",0.0120306124174848,"bldg",-0.370631382047618,0.182339687466522
"pituitary","SLC35B1",1,"NS",0.0481627645058215,"bldg",-0.402099433478012,0
"pituitary","SLC35F3",1,"NS",0.0316257418580599,"lay",0.671532053456147,0
"pituitary","SLC5A7",1,"NS",0.0395600751292645,"bldg",-2.30182669906339,0
"pituitary","SLC6A2",0.00017807985282674,"bldg",3.51473393736987e-07,"bldg",-2.03909973973166,3.74938521192986
"pituitary","SLITRK6",1,"NS",0.0356226658577079,"lay",0.917327540775917,0
"pituitary","SNX22",0.341221825498906,"NS",0.00453039462787862,"bldg",-2.18237231140026,0.466963197930683
"pituitary","SOX10",1,"NS",0.0487262191006691,"lay",2.06541977565566,0
"pituitary","SOX8",1,"NS",0.0366760184232707,"lay",1.0038195737638,0
"pituitary","SP3",0.17632297280408,"NS",0.00190758771747104,"lay",0.359148530055508,0.753691100564674
"pituitary","SPATA18",1,"NS",0.0322546352371491,"lay",0.427852091771937,0
"pituitary","SPCS2",0.0706224645945178,"bldg",0.000516246086217235,"bldg",-0.620992926830085,1.15105713042738
"pituitary","SPCS3",0.944559419733849,"NS",0.0229235180812601,"bldg",-0.428688529522677,0.0247707165660471
"pituitary","SPP1",0.556588939227182,"NS",0.00904030056544822,"lay",2.39790289282509,0.254465428401419
"pituitary","SPTY2D1",0.653436346265554,"NS",0.0116548588076605,"bldg",-0.400074767799252,0.184796712309994
"pituitary","SREBF1",0.81240989022195,"NS",0.017281526173581,"bldg",-0.925776913092913,0.0902247981639904
"pituitary","SREBF2",0.686241768919052,"NS",0.0129924428472248,"bldg",-0.574779145206478,0.163522851626695
"pituitary","SRRL",0.873395645709709,"NS",0.0196066665608161,"bldg",-1.39260760909264,0.0587889775726361
"pituitary","SSR2",0.0335550319368192,"bldg",0.000196228256940463,"bldg",-0.74590384946957,1.47424234349714
"pituitary","SSR3",1,"NS",0.038843768640197,"bldg",-0.405441885684503,0
"pituitary","SSTR3",0.0476671101084837,"bldg",0.000303146094988164,"bldg",-2.20206095920422,1.32178117704261
"pituitary","STK32A",1,"NS",0.0434520154982313,"bldg",-0.61691930420564,0
"pituitary","STMND1",0.28353598132586,"NS",0.00354072917271005,"lay",2.58503615001049,0.54739182036997
"pituitary","STRIP1",0.0742131034084183,"bldg",0.000569618118266369,"bldg",-0.615950994210448,1.12951940691034
"pituitary","STRN",1,"NS",0.036533190227605,"lay",0.446103952159624,0
"pituitary","SUPV3L1",1,"NS",0.0359508697069794,"bldg",-0.324306175749135,0
"pituitary","SYCP2",0.956268182085254,"NS",0.0236270939725742,"lay",1.26076672553758,0.0194202942652798
"pituitary","SYNC",1,"NS",0.030843586072693,"bldg",-0.488711625385912,0
"pituitary","SYPL1",1,"NS",0.0260120800787908,"lay",2.27927437689133,0
"pituitary","TBX20",0.0487656703966674,"lay",0.000313697294949322,"lay",1.13249852126904,1.31188580102736
"pituitary","TCTE3",0.135699455734936,"NS",0.00131930026408966,"bldg",-1.25210536008351,0.867421894210475
"pituitary","TECRL",1,"NS",0.0477480758659803,"bldg",-1.20435308820333,0
"pituitary","TGFBI",1,"NS",0.029536624787272,"bldg",-0.699825497596084,0
"pituitary","TH",0.000337103403823492,"bldg",7.39261850490115e-07,"bldg",-4.49623065840552,3.47223686226901
"pituitary","TIMD4",1,"NS",0.0374159553625833,"lay",1.39893330216377,0
"pituitary","TMEM108",1,"NS",0.0293853651439095,"lay",0.418157020718935,0
"pituitary","TMEM158",0.0149983228575274,"bldg",7.23603295757901e-05,"bldg",-1.1929433604341,1.82395730190724
"pituitary","TMEM201",0.00138174071923266,"lay",4.63833385123509e-06,"lay",0.842293687634726,2.85957344377139
"pituitary","TMEM204",0.809289184354512,"NS",0.016850291155675,"bldg",-0.511773523195581,0.0918962636437026
"pituitary","TMEM255B",0.111139169167832,"NS",0.000950532367882777,"bldg",-0.627324727540525,0.954132854151094
"pituitary","TMEM30C",0.809289184354512,"NS",0.0170188703658103,"lay",1.53260328943812,0.0918962636437026
"pituitary","TMEM52",0.00872384361693147,"lay",3.76247641373507e-05,"lay",2.08086169760973,2.05929212815896
"pituitary","TMEM88B",0.0955397959229171,"lay",0.000796164966024309,"lay",3.03683168414967,1.01981569072323
"pituitary","TMEM8A",6.17058333434545e-06,"bldg",5.41279239854864e-09,"bldg",-1.23762543559523,5.20967377812036
"pituitary","TNC",1,"NS",0.0444967937524243,"lay",0.756253823164129,0
"pituitary","TNFRSF21",0.74146397998047,"NS",0.0147967592496103,"bldg",-0.429832255800014,0.129909941973005
"pituitary","TNFRSF25",0.0325893669465924,"lay",0.000185816565923553,"lay",1.94639803844864,1.48692407568926
"pituitary","TNNC1",0.998223841585594,"NS",0.0253934135140195,"lay",2.35502337756806,0.000772061653415268
"pituitary","TNR",0.673454612307045,"NS",0.0126518885499204,"lay",0.836285058044511,0.171691668372796
"pituitary","TOX",1,"NS",0.0304994783397082,"lay",0.412037485586385,0
"pituitary","TPCN3",0.154635128606019,"NS",0.00154861203355443,"bldg",-0.744941016128425,0.81069184012829
"pituitary","TRIM55",1,"NS",0.036345733985527,"bldg",-1.83634718173184,0
"pituitary","TRIM66",0.0990237618290893,"bldg",0.000839675173404559,"bldg",-2.18209491296535,1.00426057921053
"pituitary","TRIOBP",1,"NS",0.036266523944576,"bldg",-0.422202836011824,0
"pituitary","TRPV6",0.982475164740936,"NS",0.0244900607585277,"bldg",-2.1012918312131,0.0076784190210245
"pituitary","TSPAN1",0.00038751721058738,"bldg",9.91454851648999e-07,"bldg",-3.00779366298277,3.4117090046489
"pituitary","TSPAN13",1,"NS",0.0329504684921878,"bldg",-0.376866426753307,0
"pituitary","TSPAN32",1,"NS",0.0452875859306968,"lay",2.18161954012427,0
"pituitary","TTC18",0.642655251759759,"NS",0.0112746535396449,"lay",0.770912620880533,0.192021939066401
"pituitary","TUBB1",1,"NS",0.0481364662955599,"lay",0.631875971621014,0
"pituitary","TXNIP",1,"NS",0.0442108914591979,"lay",0.550166241706207,0
"pituitary","TXNRD3",0.389212030595547,"NS",0.00554797850629617,"bldg",-0.631877308651611,0.409813744096108
"pituitary","UAP1",1,"NS",0.0463962293521769,"bldg",-0.39599182324141,0
"pituitary","UGT8",0.686664549817857,"NS",0.013050642028702,"lay",1.14475923498591,0.163255373191054
"pituitary","UNC5A",1,"NS",0.0343759145151225,"bldg",-0.777045582672756,0
"pituitary","USP32",0.935958714497741,"NS",0.0224979149833859,"lay",0.282963037621627,0.0287433077375987
"pituitary","VTN",1.04243639348324e-05,"bldg",1.06682087052378e-08,"bldg",-2.99274564133098,4.98195043496523
"pituitary","VWA3A",0.950294038359511,"NS",0.0234100212666049,"lay",1.04489527290886,0.022141995259862
"pituitary","VWC2",1,"NS",0.0396006600258715,"bldg",-1.59331835319998,0
"pituitary","WBSCR17",1,"NS",0.0480105672535142,"lay",0.479397508578571,0
"pituitary","WDR78",0.569842918660686,"NS",0.00945572679356548,"bldg",-0.65257113688581,0.244244844258418
"pituitary","WDR90",0.072574284319924,"bldg",0.000546429187496504,"bldg",-0.921745039238974,1.13921723820301
"pituitary","WEE2",1,"NS",0.0344693303892652,"lay",1.247066423848,0
"pituitary","WISP2",0.558396369528048,"NS",0.00917874533899224,"bldg",-1.12417556137312,0.253057413986365
"pituitary","WSCD2",0.380894391416541,"NS",0.00540157250985445,"bldg",-0.731865170540195,0.419195422179644
"pituitary","XBP1",0.0385133879842907,"bldg",0.000230855103414608,"bldg",-0.610146882756988,1.41438827524478
"pituitary","XPNPEP2",0.167299689603582,"NS",0.00171213132635245,"bldg",-2.53893149705519,0.776504864797177
"pituitary","ZBTB16",0.11167076671758,"NS",0.000963241993616555,"lay",1.02937171676374,0.952060502039845
"pituitary","ZC3HAV1L",0.234628939289537,"NS",0.00277850059684978,"bldg",-1.61345321265288,0.629618422746317
"pituitary","ZFYVE28",0.0936907100696976,"lay",0.000760209708898862,"lay",0.489997021851295,1.02830346957631
"pituitary","ZNF385B",0.147832846285396,"NS",0.00145887677255325,"lay",0.715905561890748,0.830229061369819
"pituitary","ZNF706",0.524633751712388,"NS",0.00816863955517096,"lay",0.308043725495192,0.280143773008101
"pituitary","ZNF750",0.292263727566759,"NS",0.00367466090215516,"bldg",-0.947485334994568,0.534225080965168
"pituitary","ZPBP",1,"NS",0.0366595049783457,"lay",1.58652409126242,0
"pituitary","ZPBP2",1,"NS",0.0441144492237103,"lay",2.16413311117872,0
"pituitary","ZPLD1",1,"NS",0.0442583379782563,"lay",1.34061907281043,0
"pituitary","ZWILCH",0.356823028220394,"NS",0.0048776247278665,"bldg",-0.771837415291062,0.447547125410486
