"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","PIGC",1,"NS",0.0271186678726348,"inc.d17",-0.435848741746351,0
"male_hypothalamus","PIGS",1,"NS",0.0369599021376689,"inc.d17",-0.406923359376468,0
"male_hypothalamus","PRDM12",1,"NS",0.00474361718675545,"inc.d17",-1.0493212725503,0
"male_hypothalamus","PRDM16",1,"NS",0.0136875124434592,"inc.d17",-0.760749613301056,0
"male_hypothalamus","PSTK",1,"NS",0.0340228995133374,"hatch",0.700135285257889,0
"male_hypothalamus","QTRT1",1,"NS",0.0487958571319119,"inc.d17",-0.458129797413948,0
"male_hypothalamus","RAB6A",0.252217583605769,"NS",9.62427565958626e-05,"inc.d17",-6.37771469412516,0.598224639425272
"male_hypothalamus","RAG1",1,"NS",0.00609863410745532,"hatch",1.60610256077376,0
"male_hypothalamus","RASAL1",1,"NS",0.047790650527035,"inc.d17",-0.579761638741144,0
"male_hypothalamus","RBP1",1,"NS",0.0133271950186691,"hatch",1.12323975575142,0
"male_hypothalamus","RHBDL3",1,"NS",0.00965445778281624,"hatch",0.496058599998118,0
"male_hypothalamus","RPL37A",1,"NS",0.0308857941301086,"hatch",1.0777764713472,0
"male_hypothalamus","RPP25",1,"NS",0.0422075261228906,"inc.d17",-0.537976035695649,0
"male_hypothalamus","SCN5A",1,"NS",0.0185928781591881,"inc.d17",-0.723051600698849,0
"male_hypothalamus","SEMA3G",1,"NS",0.0440997834356742,"inc.d17",-0.397745375824739,0
"male_hypothalamus","SERPINB10",1,"NS",0.0389655260531799,"hatch",0.988129901414723,0
"male_hypothalamus","SFRP2",1,"NS",0.0455846777063011,"inc.d17",-0.461359264459763,0
"male_hypothalamus","SHC4",1,"NS",0.0377837508337532,"hatch",2.19153644227013,0
"male_hypothalamus","SHH",1,"NS",0.0444943737894657,"inc.d17",-0.692879379553601,0
"male_hypothalamus","SHISA3",1,"NS",0.0420990868026654,"inc.d17",-0.827918185101775,0
"male_hypothalamus","SIX3",1,"NS",0.0225246516133528,"inc.d17",-0.467200882846414,0
"male_hypothalamus","SKOR1",0.735312502725737,"NS",0.000614121401453347,"inc.d17",-1.41032791279118,0.133528049533994
"male_hypothalamus","SLC10A4",1,"NS",0.0409120068562829,"inc.d17",-0.625220320250205,0
"male_hypothalamus","SLC17A6",1,"NS",0.0213739991142392,"hatch",0.561691092608979,0
"male_hypothalamus","SLC18A3",1,"NS",0.00272207808081697,"inc.d17",-0.859815738397047,0
"male_hypothalamus","SLC26A11",1,"NS",0.0425954251945625,"inc.d17",-0.474284650960839,0
"male_hypothalamus","SLC32A1",1,"NS",0.0108064759344024,"inc.d17",-0.489508302672114,0
"male_hypothalamus","SLC45A2",1,"NS",0.0266466073820805,"hatch",1.03204646911882,0
"male_hypothalamus","SLC5A7",1,"NS",0.00772542601069959,"inc.d17",-1.02009621149701,0
"male_hypothalamus","SLCO2A1",1,"NS",0.0214102059974215,"inc.d17",-0.689165268702349,0
"male_hypothalamus","SLIT1",1,"NS",0.00635251374360092,"inc.d17",-0.626593458947961,0
"male_hypothalamus","SLIT2",1,"NS",0.0434315104337381,"inc.d17",-0.417970601430319,0
"male_hypothalamus","SOSTDC1",1,"NS",0.0315530640614171,"inc.d17",-0.574366139137503,0
"male_hypothalamus","SRD5A1",1,"NS",0.0464739187599567,"hatch",0.385067910418417,0
"male_hypothalamus","SRRL",0.735312502725737,"NS",0.00075544297816548,"hatch",1.89038936825752,0.133528049533994
"male_hypothalamus","SULT1C3",0.735312502725737,"NS",0.000707089901352546,"inc.d17",-3.40882344364798,0.133528049533994
"male_hypothalamus","TBXA2R",1,"NS",0.018213969113394,"inc.d17",-0.644427631568056,0
"male_hypothalamus","TGFA",1,"NS",0.0477226764067679,"inc.d17",-0.591747655339549,0
"male_hypothalamus","THL",1,"NS",0.00336940651184653,"hatch",3.55006940075633,0
"male_hypothalamus","THOP1",1,"NS",0.0485235774206145,"inc.d17",-0.430467792469435,0
"male_hypothalamus","TINAGL1",1,"NS",0.0122148276809514,"inc.d17",-0.747887444910528,0
"male_hypothalamus","TMEM182",1,"NS",0.0373800155067798,"hatch",1.44324559395502,0
"male_hypothalamus","TNNI2",0.735312502725737,"NS",0.00078939722282139,"hatch",2.94024489535298,0.133528049533994
"male_hypothalamus","TPH1",1,"NS",0.0104412408516581,"hatch",1.21973158522779,0
"male_hypothalamus","TRHR",1,"NS",0.0444457657099506,"inc.d17",-0.601092015798995,0
"male_hypothalamus","TSPEAR",1,"NS",0.049250297025254,"hatch",0.814297799889398,0
"male_hypothalamus","UBAP2L",1,"NS",0.017254767484178,"inc.d17",-1.1480489295206,0
"male_hypothalamus","UCN3",1,"NS",0.00299394474700728,"inc.d17",-1.33591173917442,0
"male_hypothalamus","UPK1B",1,"NS",0.040259673680227,"inc.d17",-1.10176284932261,0
"male_hypothalamus","WEE2",1,"NS",0.037270066931457,"inc.d17",-1.58433729909473,0
