"gene","padj","logpadj","lfc","sextissue","direction"
"MTHFD2",0.0427571048418561,1.36899170930456,-0.281714534279759,"male_gonad","prolong"
"FKBP15",0.0802504145648249,1.09555271539972,-0.281942523843241,"male_gonad","prolong"
"SLC9A8",0.0354252832826623,1.45068666817704,-0.282266517786676,"male_gonad","prolong"
"TTLL12",0.0654629803038157,1.18400422664736,-0.282884583392472,"male_gonad","prolong"
"TBC1D19",0.0378629714053383,1.42178530652901,-0.283391875664743,"male_gonad","prolong"
"MCM2",0.0733371753031071,1.13467582158974,-0.283400152486446,"male_gonad","prolong"
"PICALM",0.0557233062977553,1.25396312296827,-0.285171528361009,"male_gonad","prolong"
"NUFIP1",0.0612466437199879,1.21291770539325,-0.285191258367752,"male_gonad","prolong"
"MPC1",0.0878660100854559,1.05617909406319,-0.285263245990896,"male_gonad","prolong"
"NUCKS1",0.0604804194719879,1.21838520537494,-0.287045010955938,"male_gonad","prolong"
"AMBRA1",0.0802504145648249,1.09555271539972,-0.287495093204531,"male_gonad","prolong"
"BNIP3",0.078768088397663,1.10364969418309,-0.287591640725643,"male_gonad","prolong"
"PKM",0.0335344215206642,1.47450918097534,-0.289069062608967,"male_gonad","prolong"
"ANXA11",0.0763727124902904,1.11706178451007,-0.289162439696084,"male_gonad","prolong"
"PRDX6",0.0186189203720406,1.73004550542015,-0.290476431816616,"male_gonad","prolong"
"ARHGAP1",0.0191159163516098,1.71860487855477,-0.29200449924241,"male_gonad","prolong"
"MSI2",0.0428626491069311,1.36792099108774,-0.292371348500681,"male_gonad","prolong"
"LOC771090",0.0433397312311788,1.36311378625981,-0.292459271228016,"male_gonad","prolong"
"ACCS",0.0714872572140337,1.14577136539942,-0.292544612580974,"male_gonad","prolong"
"SLC35B2",0.02181391175485,1.66126644807493,-0.292683357599341,"male_gonad","prolong"
"SEPT7",0.0643672385017371,1.19133512267441,-0.292729266835618,"male_gonad","prolong"
"MDM2",0.094186053464593,1.0260134003046,-0.293888197342859,"male_gonad","prolong"
"VAMP3",0.0903818151808771,1.04391894077509,-0.294727480012748,"male_gonad","prolong"
"CEPT1",0.00496388275911793,2.30417848456038,-0.294749863909032,"male_gonad","prolong"
"AC113404.1",0.0526314159601967,1.27875494585907,-0.295007158660892,"male_gonad","prolong"
"KIF21A",0.0431559657173493,1.36495916057356,-0.295202677982075,"male_gonad","prolong"
"PI4KBL",0.0411457714857849,1.38567479021479,-0.296143532460045,"male_gonad","prolong"
"TSC22D2",0.063473258977423,1.19740920265381,-0.29623848250418,"male_gonad","prolong"
"RALB",0.0226583438185615,1.64477183748878,-0.296394500026048,"male_gonad","prolong"
"FBXO33",0.0301724538707414,1.52038936800912,-0.297616436327764,"male_gonad","prolong"
"CNP",0.0795671534906091,1.09926617851594,-0.298576414246348,"male_gonad","prolong"
"PLEKHF1",0.0598522569225701,1.22291946847331,-0.298678200518794,"male_gonad","prolong"
"ENAH",0.0982898807385993,1.00749119188919,-0.299078104062846,"male_gonad","prolong"
"RPS7",0.0578602645621853,1.23761958490106,-0.30009793357975,"male_gonad","prolong"
"ANKRD11",0.031298136157008,1.50448152446084,-0.300188899776089,"male_gonad","prolong"
"DSTYK",0.0598995263371938,1.22257661183367,-0.300569671857595,"male_gonad","prolong"
"RPS3A",0.0835745675017331,1.0779258622029,-0.300836205466011,"male_gonad","prolong"
"MAP2K5",0.0962479305548548,1.01660859956771,-0.302187094457916,"male_gonad","prolong"
"XRN2",0.0262350289521772,1.58111845219124,-0.302413462266675,"male_gonad","prolong"
"C7ORF26",0.0763727124902904,1.11706178451007,-0.30252899562786,"male_gonad","prolong"
"SSBP3",0.0149503664923676,1.82534816094075,-0.303084813541925,"male_gonad","prolong"
"LRRC8C",0.0429323910291214,1.36721492373028,-0.303103712004706,"male_gonad","prolong"
"DIRC2",0.0888274395593624,1.05145285619866,-0.303520298580413,"male_gonad","prolong"
"DPH3",0.0608437878838772,1.21578375638995,-0.303697070228571,"male_gonad","prolong"
"SF3A2",0.0554084963449055,1.25642363540175,-0.305132838738453,"male_gonad","prolong"
"ENTPD8L",0.0578602645621853,1.23761958490106,-0.307012379033245,"male_gonad","prolong"
"WDR3",0.0351046767477862,1.45463502169779,-0.307083834093623,"male_gonad","prolong"
"CTTN",0.0434903985577985,1.3616066123241,-0.308416443623367,"male_gonad","prolong"
"UBE2M",0.0666692844066496,1.17607420634003,-0.311081474149703,"male_gonad","prolong"
"EEF2",0.00281297155979698,2.55083465869355,-0.313115736598288,"male_gonad","prolong"
"CAST",0.0464184036430041,1.33330979927337,-0.313857585895293,"male_gonad","prolong"
"LOC426626",0.0698208191753426,1.15601506011588,-0.313972941334938,"male_gonad","prolong"
"ALAS1",0.0750181011433735,1.12483393289913,-0.315394351654585,"male_gonad","prolong"
"FAM175B",0.0598522569225701,1.22291946847331,-0.315609461827965,"male_gonad","prolong"
"CEND1",0.00531948155792045,2.27413069242412,-0.316330742017235,"male_gonad","prolong"
"DKC1",0.0449641388161514,1.34713372007494,-0.316757076812272,"male_gonad","prolong"
"GMNN",0.0986685359375895,1.00582131589359,-0.317301027548033,"male_gonad","prolong"
"PTBP1",0.0171923400256734,1.76466500806726,-0.317787354222402,"male_gonad","prolong"
"MAD2L1BP",0.0364641706813764,1.43813365931469,-0.317977652653363,"male_gonad","prolong"
"PHB",0.0864620780796162,1.06317433059204,-0.318304298816673,"male_gonad","prolong"
"TPI1",0.0528848284567194,1.27666890003569,-0.318508849513568,"male_gonad","prolong"
"C1GALT1C1",0.0982898807385993,1.00749119188919,-0.318703285266891,"male_gonad","prolong"
"PHF11",0.0608894504337042,1.2154579457137,-0.319883204436408,"male_gonad","prolong"
"FBXW5",0.0354594273708092,1.45026828203758,-0.320881945086042,"male_gonad","prolong"
"PATL2",0.0928414200535529,1.03225822542524,-0.321519969131778,"male_gonad","prolong"
"LOC424892",0.0687027785962144,1.1630256980991,-0.321889785893296,"male_gonad","prolong"
"B4GALT2",0.0543926920317692,1.26445944632161,-0.322546711163547,"male_gonad","prolong"
"FAM102A",0.052678171476845,1.27836930833627,-0.322929891490305,"male_gonad","prolong"
"TICRR",0.0354252832826623,1.45068666817704,-0.323125763988252,"male_gonad","prolong"
"TIMM17A",0.043177364151569,1.36474387356662,-0.323336562787385,"male_gonad","prolong"
"EIF4E2",0.00956365873947249,2.01937592923215,-0.323367070119377,"male_gonad","prolong"
"DNAL4",0.0430131057886091,1.36639919780496,-0.323576566448214,"male_gonad","prolong"
"RRBP1",0.0643701236955594,1.19131565631693,-0.324376608318713,"male_gonad","prolong"
"MED9",0.0846516555612099,1.07236454382714,-0.3246259214142,"male_gonad","prolong"
"RPL7A",0.0269908436440077,1.56878354063018,-0.324737934266124,"male_gonad","prolong"
"ECHDC2",0.0337028048865604,1.47233395384485,-0.325453217992,"male_gonad","prolong"
"LMNB2",0.0618265934081087,1.20882468209272,-0.325485361502422,"male_gonad","prolong"
"SUMF1",0.0100479572158668,1.99792222282588,-0.325766885154759,"male_gonad","prolong"
"PDZD11",0.0894268664725514,1.04853198670854,-0.327054062510021,"male_gonad","prolong"
"RNF214",0.0260557576932932,1.58409629316574,-0.327121798690443,"male_gonad","prolong"
"TOR1B",0.0128333798076404,1.89165895247101,-0.327268443270065,"male_gonad","prolong"
"PDZRN4",0.0495624753435095,1.3048470113924,-0.32779645233798,"male_gonad","prolong"
"UBE2Q2",0.0127967673712147,1.89289972489524,-0.327803217379995,"male_gonad","prolong"
"ACSF3",0.037501690947952,1.42594914953073,-0.32903196894017,"male_gonad","prolong"
"MBNL3",0.0544853837810043,1.26371998569769,-0.32974770484018,"male_gonad","prolong"
"GDAP2",0.0244686892676703,1.61138929419804,-0.331078304794587,"male_gonad","prolong"
"DNAH17",0.00956365873947249,2.01937592923215,-0.331313532988792,"male_gonad","prolong"
"FLII",0.0878137632256852,1.0564374109216,-0.33154652703426,"male_gonad","prolong"
"HACD3",0.0562398325075248,1.24995598139446,-0.332693693394916,"male_gonad","prolong"
"PI4KA",0.0821109950895299,1.08559868469553,-0.334114577211499,"male_gonad","prolong"
"ANKDD1A",0.0270646373333406,1.56759778808832,-0.336103130543825,"male_gonad","prolong"
"RPL11",0.0791201476835833,1.10171291076748,-0.337097735094742,"male_gonad","prolong"
"POMGNT1",0.0535526872596788,1.27121873150312,-0.337429492514509,"male_gonad","prolong"
"CYB5B",0.0328379296136639,1.48362423235972,-0.337854715335478,"male_gonad","prolong"
"NUDT2",0.0426731367126656,1.36984543290975,-0.338986993150981,"male_gonad","prolong"
"GMPS",0.0677173151588884,1.16930026903319,-0.339679904670862,"male_gonad","prolong"
"GINS2",0.0079263022718825,2.10092936973745,-0.34018950576443,"male_gonad","prolong"
"YWHAB",0.0144198670151115,1.84103874480865,-0.344371547677625,"male_gonad","prolong"
"LPAR2",0.0715921903306005,1.14513435033616,-0.345246119293456,"male_gonad","prolong"
"JUP",0.00249509812219634,2.6029123706456,-0.345431356228286,"male_gonad","prolong"
"FUNDC2",0.0249929737800781,1.60218206642492,-0.345670009505605,"male_gonad","prolong"
"RPS16",0.0505231484013484,1.29650959377134,-0.347489386599239,"male_gonad","prolong"
"LOC107049322",0.072856712512164,1.13753042916928,-0.347497333924797,"male_gonad","prolong"
"RPL3",0.0475780809133014,1.32259307943982,-0.347615158716994,"male_gonad","prolong"
"PRPSAP1",0.0128751248625929,1.89024855049088,-0.347981443187653,"male_gonad","prolong"
"ATG3",0.0290787007461216,1.53642500191876,-0.348034990976987,"male_gonad","prolong"
"EIF3I",0.0225175615294483,1.64747864186883,-0.348551752423938,"male_gonad","prolong"
"SQSTM1",0.0578602645621853,1.23761958490106,-0.348711333863364,"male_gonad","prolong"
"TOMM22",0.0429323910291214,1.36721492373028,-0.348808614423492,"male_gonad","prolong"
"CD151",0.0394803226403611,1.40361930685458,-0.349249063737777,"male_gonad","prolong"
"PLEKHJ1",0.00960357041924862,2.0175672747627,-0.349526303963749,"male_gonad","prolong"
"FOXO4",0.0741373787288042,1.12996277336096,-0.350581418612578,"male_gonad","prolong"
"PDAP1",0.0164280104101042,1.7844150306145,-0.351126858471222,"male_gonad","prolong"
"RP11-343C2.11",0.0521458887710955,1.28277992605643,-0.351523181936309,"male_gonad","prolong"
"SERINC3",0.00895209939713533,2.04807510438545,-0.351794064524456,"male_gonad","prolong"
"PNRC1",0.0168607945183307,1.77312196430221,-0.352048842901365,"male_gonad","prolong"
"LOC107049011",0.0636991386355885,1.19586644032305,-0.35217156941402,"male_gonad","prolong"
"CIZ1",0.0666692844066496,1.17607420634003,-0.352387559302424,"male_gonad","prolong"
"RPS10",0.0998075735343098,1.00083650260678,-0.352583860086749,"male_gonad","prolong"
"PPM1G",0.0677173151588884,1.16930026903319,-0.352990201358104,"male_gonad","prolong"
"DAP",0.0660897865818034,1.179865650558,-0.353631741776643,"male_gonad","prolong"
"SLC2A1",0.0261848000260643,1.58195073846704,-0.354327287357674,"male_gonad","prolong"
"MN1",0.0341348329824103,1.46680221775723,-0.354643327918719,"male_gonad","prolong"
"RPL19",0.0391522752211852,1.40724299510554,-0.354701990274174,"male_gonad","prolong"
"NUMB",0.0397250559547335,1.4009354823946,-0.354887094194497,"male_gonad","prolong"
"MYH10",0.0366675815929697,1.43571773294814,-0.355717646901555,"male_gonad","prolong"
"ADAM17",0.0296052151415976,1.52863177854519,-0.356494820339646,"male_gonad","prolong"
"HMGN5",0.0643672385017371,1.19133512267441,-0.356740099961199,"male_gonad","prolong"
"SLC48A1",0.00918452327834345,2.03694338077983,-0.357112910088493,"male_gonad","prolong"
"TAB1",0.0544742174599975,1.26380899981959,-0.357866526178177,"male_gonad","prolong"
"RBM25",0.0168607945183307,1.77312196430221,-0.35800361404437,"male_gonad","prolong"
"CIRBP",0.0555937767587462,1.25497382119858,-0.358478345270705,"male_gonad","prolong"
"GPX4",0.0978773640440059,1.00931773523931,-0.359082114572292,"male_gonad","prolong"
"LOC100858279",0.0560111981227671,1.25172513733767,-0.359335559234343,"male_gonad","prolong"
"ETV3",0.0294592383726682,1.53077848542357,-0.359924369202909,"male_gonad","prolong"
"RPS15",0.0653633371684599,1.18466578271724,-0.35999742844117,"male_gonad","prolong"
"GPC4",0.0429323910291214,1.36721492373028,-0.360031565139385,"male_gonad","prolong"
"CHMP5",0.0179200391722563,1.74666104532813,-0.361219858612048,"male_gonad","prolong"
"PIK3R2",0.0235424167694304,1.62814895628645,-0.361613492381974,"male_gonad","prolong"
"PCP4",0.0345146956641571,1.46199595168202,-0.362705303463213,"male_gonad","prolong"
"RPL36",0.0977747410002193,1.00977332579592,-0.363063987067225,"male_gonad","prolong"
"RP11-529K1.3",0.0271055139269853,1.56694235397874,-0.363961136391113,"male_gonad","prolong"
"TMEM14C",0.0680269162330395,1.16731921584422,-0.364415638284979,"male_gonad","prolong"
"KLHL20",0.0102890192642868,1.98762601964061,-0.364751244434769,"male_gonad","prolong"
"MLX",0.0405334482975887,1.39218644799995,-0.364762475766881,"male_gonad","prolong"
"ATP1B1",0.0545241255678692,1.26341129070285,-0.365069342491854,"male_gonad","prolong"
"PSMA5",0.00615479948440643,2.21078609126789,-0.365758418361264,"male_gonad","prolong"
"STOM",0.0212772971623369,1.67208354094628,-0.36652980048214,"male_gonad","prolong"
"NSMAF",0.0275170374411929,1.56039832524032,-0.366661061161439,"male_gonad","prolong"
"RPL18A",0.0921553334949026,1.03547952490095,-0.366836968520844,"male_gonad","prolong"
"PTTG1IP",0.0436198979916206,1.36031535438611,-0.368204074985461,"male_gonad","prolong"
"TOR1AIP1",0.067772854267523,1.1689442235745,-0.368809134774497,"male_gonad","prolong"
"SNX9",0.0209678204853324,1.67844671023025,-0.369163094310538,"male_gonad","prolong"
"RPL31",0.0312746847953555,1.50480705868738,-0.369424351194765,"male_gonad","prolong"
"SLC52A3",0.0424991580761095,1.37161967339726,-0.369542053211476,"male_gonad","prolong"
"RALY",0.0356450493855071,1.44800077924421,-0.369593478806018,"male_gonad","prolong"
"RPL35",0.0271055139269853,1.56694235397874,-0.369760221245616,"male_gonad","prolong"
"RPS8",0.0588276593561555,1.2304184310436,-0.370119741393084,"male_gonad","prolong"
"LOC101747338",0.0741373787288042,1.12996277336096,-0.370136305594463,"male_gonad","prolong"
"LAMB1",0.0636991386355885,1.19586644032305,-0.37095584780449,"male_gonad","prolong"
"ALDH9A1",0.0198656735454471,1.70189670560927,-0.371497435477587,"male_gonad","prolong"
"IPO13",0.0611337343881938,1.21371907427975,-0.372965937582049,"male_gonad","prolong"
"CASP1",0.083545622448221,1.07807630096375,-0.374128008424733,"male_gonad","prolong"
"C14ORF4",0.0846679879122342,1.07228076087316,-0.374488456543562,"male_gonad","prolong"
"DENND2A",0.0361307961614776,1.44212246841463,-0.374622473813298,"male_gonad","prolong"
"CSTF2",0.0688672237185942,1.16198742460867,-0.375208488667839,"male_gonad","prolong"
"TXNDC16",0.0979952777738303,1.00879485171751,-0.375346507961242,"male_gonad","prolong"
"LIMK1",0.0656428950740593,1.18281227333859,-0.375380502131097,"male_gonad","prolong"
"PRKAG1",0.0351294476402692,1.45432867880658,-0.376166125188837,"male_gonad","prolong"
"PPP2R2B",0.0382469937451107,1.41740269518276,-0.37703120289914,"male_gonad","prolong"
"CAP1",0.00357600785735593,2.44660153562484,-0.377121840988567,"male_gonad","prolong"
"NACA",0.00876898734267974,2.05705055679122,-0.377334947072357,"male_gonad","prolong"
"KPNA2",0.0246276926293027,1.6085762753433,-0.378416929147105,"male_gonad","prolong"
"GXYLT2",0.056387021276927,1.24882084701765,-0.378669657255011,"male_gonad","prolong"
"ADH5",0.0605123071017068,1.21815628877242,-0.37891987855515,"male_gonad","prolong"
"TCF4",0.0146670316022445,1.83365777226511,-0.379553749311855,"male_gonad","prolong"
"SGK196",0.0855429967059907,1.06781553979257,-0.381390926387722,"male_gonad","prolong"
"CDC20B",0.0655222625885328,1.18361111410557,-0.381892890202354,"male_gonad","prolong"
"ZYG11B",0.0342244923680156,1.46566298478359,-0.382078738776321,"male_gonad","prolong"
"EXOC8",0.0646188830866479,1.18964055287204,-0.382643980156424,"male_gonad","prolong"
"LOC107049088",0.0361307961614776,1.44212246841463,-0.382672607706297,"male_gonad","prolong"
"GBE1",0.0838914886575213,1.07628209896366,-0.383641943804765,"male_gonad","prolong"
"IGF2R",0.0271055139269853,1.56694235397874,-0.384183910119999,"male_gonad","prolong"
"ZFYVE27",0.0410347900223954,1.38684778454726,-0.384264628180118,"male_gonad","prolong"
"PDE12",0.00663111189726039,2.17841364348707,-0.384956443136798,"male_gonad","prolong"
"MRPS6",0.0817000255986113,1.08777780739251,-0.384977640018725,"male_gonad","prolong"
"GRAMD1C",0.0564178747886569,1.24858327736078,-0.385263343233155,"male_gonad","prolong"
"ABCA3",0.0858170023591677,1.06642665971257,-0.385624732357691,"male_gonad","prolong"
"ABHD12",0.0286140218717146,1.54342109522047,-0.385712676444633,"male_gonad","prolong"
"LOC769510",0.0986775749956492,1.00578153185102,-0.385971771422434,"male_gonad","prolong"
"LOC100859848",0.0366730713066713,1.4356527171001,-0.386723618684476,"male_gonad","prolong"
"GRTP1",0.0927110300067438,1.03286859394505,-0.387525249558309,"male_gonad","prolong"
"FLOT2",0.0274925370806335,1.56078518051748,-0.387686412817585,"male_gonad","prolong"
"MSRB1",0.083545622448221,1.07807630096375,-0.388103468705978,"male_gonad","prolong"
"MZT1",0.0387713478151333,1.41148910127547,-0.390357412332002,"male_gonad","prolong"
"RFC5",0.0167898948911614,1.77495202264286,-0.391143605435419,"male_gonad","prolong"
"DGKZ",0.0171923400256734,1.76466500806726,-0.391322331647146,"male_gonad","prolong"
"DTX4",0.040091963372805,1.39694267507659,-0.391342262839685,"male_gonad","prolong"
"MYLIP",0.014783329616926,1.83022773972996,-0.39156849515839,"male_gonad","prolong"
"SGSM3",0.0293317428955061,1.53266213042511,-0.394745042412466,"male_gonad","prolong"
"C14H8ORF33",0.0439682056525445,1.35686125762568,-0.394802130103034,"male_gonad","prolong"
"ANKRD42",0.0677173151588884,1.16930026903319,-0.395267718342381,"male_gonad","prolong"
"NDUFS2",0.0988322377361018,1.00510137133104,-0.39600880015465,"male_gonad","prolong"
"PIGS",0.0306708608433132,1.51327403444288,-0.396022891828418,"male_gonad","prolong"
"VPS26B",0.0157766832216029,1.8019842945335,-0.396129967638819,"male_gonad","prolong"
"TAX1BP3",0.0243886140332945,1.61281287925966,-0.397467759893318,"male_gonad","prolong"
"CRMP1",0.00635144313450996,2.19712758586607,-0.397542295556789,"male_gonad","prolong"
"SMS",0.0226583438185615,1.64477183748878,-0.397554274402082,"male_gonad","prolong"
"LSM7",0.0544033021045171,1.2643747392311,-0.397740938440847,"male_gonad","prolong"
"FAM84A",0.0614005722686296,1.21182758110721,-0.39844050163981,"male_gonad","prolong"
"ZC3HAV1",0.0429709934803479,1.36682460540278,-0.398616745106334,"male_gonad","prolong"
"DOK5",0.0790011099520868,1.10236680690348,-0.400076131655259,"male_gonad","prolong"
"POLR1E",0.0039129645616695,2.40749408533241,-0.400508783121154,"male_gonad","prolong"
"DAPK3",0.0376597686256203,1.42412235253298,-0.401188127928227,"male_gonad","prolong"
"PATL1",0.0731050126267929,1.13605284354118,-0.401224141355129,"male_gonad","prolong"
"TMEM42",0.0535068828553478,1.27159034893518,-0.403037999128558,"male_gonad","prolong"
"MRPS31",0.0161036466143669,1.79307576836744,-0.404046619895586,"male_gonad","prolong"
"MOB4",0.0168607945183307,1.77312196430221,-0.404149654816651,"male_gonad","prolong"
"PKN3",0.0926241493963388,1.03327576728978,-0.404241227396184,"male_gonad","prolong"
"MAP1LC3A",0.0463419403973846,1.33402578568989,-0.404359957049678,"male_gonad","prolong"
"HM13",0.0092797089472672,2.03246564496412,-0.406116005954573,"male_gonad","prolong"
"EPT1",0.0217991216375266,1.66156100527891,-0.406743392514433,"male_gonad","prolong"
"SNED1",0.0262484388143137,1.58089652214342,-0.407406888297933,"male_gonad","prolong"
"PLS1",0.054413957094953,1.26428969015708,-0.408211652655792,"male_gonad","prolong"
"TPST2",0.0832745872076172,1.07948751143052,-0.408588825191701,"male_gonad","prolong"
"BCL9L",0.0928414200535529,1.03225822542524,-0.41174069598294,"male_gonad","prolong"
"LOC420860",0.044735642470109,1.34934632116365,-0.411974137261095,"male_gonad","prolong"
"LINGO1",0.0776348097018037,1.10994350719937,-0.412473271575318,"male_gonad","prolong"
"RAB5B",0.0139147944678195,1.85652320414496,-0.41320632592156,"male_gonad","prolong"
"RPL8",0.0317019089054774,1.4989145862947,-0.413916151611708,"male_gonad","prolong"
"SNRPD2",0.08865088804575,1.05231690956744,-0.414124018529124,"male_gonad","prolong"
"RPL39",0.0101087096187406,1.9953042787539,-0.414812573468147,"male_gonad","prolong"
"SUCLG2",0.0431559657173493,1.36495916057356,-0.417219406732407,"male_gonad","prolong"
"SOSTDC1",0.070573322520917,1.15135943593793,-0.417304228121475,"male_gonad","prolong"
"POR",0.0154413019402324,1.81131608472431,-0.417626131791573,"male_gonad","prolong"
"PACSIN3",0.00584256869677706,2.23339617248202,-0.418394166174454,"male_gonad","prolong"
"PES1",0.00645550494524018,2.19006978184765,-0.41840401940857,"male_gonad","prolong"
"SLC9A6",0.0633113030983739,1.1985187475651,-0.418799952836493,"male_gonad","prolong"
"H6PD",0.0361307961614776,1.44212246841463,-0.419084497241689,"male_gonad","prolong"
"RARB",0.00147784753168948,2.83037036943344,-0.419278460428234,"male_gonad","prolong"
"SH3PXD2A",0.0191159163516098,1.71860487855477,-0.419765872924304,"male_gonad","prolong"
"CTSA",0.0312366042786107,1.50533618424474,-0.419781688213955,"male_gonad","prolong"
"SLC20A1",0.084699751835986,1.07211786211817,-0.421414369801682,"male_gonad","prolong"
"SOWAHA",0.0640532808770986,1.1934586203248,-0.42355593575995,"male_gonad","prolong"
"CAPN6",0.0684390572010589,1.16469598181939,-0.423639480789594,"male_gonad","prolong"
"LDB1",0.0604804194719879,1.21838520537494,-0.423848710162774,"male_gonad","prolong"
"RPL22",0.0614835057911171,1.21124137698348,-0.424036227949209,"male_gonad","prolong"
"CTDSPL",0.0661520790829034,1.17945650189155,-0.42439172996574,"male_gonad","prolong"
"ARHGAP39",0.0265145370786297,1.57651595089321,-0.42580239277567,"male_gonad","prolong"
"PPIA",0.00635144313450996,2.19712758586607,-0.426433436828426,"male_gonad","prolong"
"RPS4X",0.0677173151588884,1.16930026903319,-0.426738803363186,"male_gonad","prolong"
"TMEM60",0.00670400306120018,2.173665796069,-0.428425890022712,"male_gonad","prolong"
"MYBL2",0.0219979225654232,1.65761833104023,-0.428494237218107,"male_gonad","prolong"
"MNAT1",0.0443157409538973,1.35344198494707,-0.428844558860874,"male_gonad","prolong"
"LEPRE1",0.0634214186861901,1.19776404738158,-0.429417823040928,"male_gonad","prolong"
"SNX5",0.0369293573179838,1.43262825031496,-0.429591263473333,"male_gonad","prolong"
"SOCS6",0.0895198651022076,1.04808058091906,-0.430048881124392,"male_gonad","prolong"
"CD99L2",0.052678171476845,1.27836930833627,-0.43005363128319,"male_gonad","prolong"
"DMD",0.0136743668336434,1.86409277373464,-0.430221155260815,"male_gonad","prolong"
"TWF2",0.0420023822831823,1.37672607667116,-0.43037003904612,"male_gonad","prolong"
"MAL2",0.0803420731417164,1.09505696595273,-0.431706038153529,"male_gonad","prolong"
"PHF13",0.0322798796437412,1.49106809322371,-0.432055624544625,"male_gonad","prolong"
"AC004754.3",0.0077191222648132,2.11243208013319,-0.432883993415718,"male_gonad","prolong"
"AXIN2",0.0865673260612556,1.06264599700017,-0.433382733791457,"male_gonad","prolong"
"PRCC",0.0328569995985616,1.48337209754375,-0.433480558107542,"male_gonad","prolong"
"RPL14",0.000904425702917473,3.04362710391557,-0.43383795851598,"male_gonad","prolong"
"MICU1",0.00879015485712121,2.05600347384536,-0.434175420414881,"male_gonad","prolong"
"AC006538.4",0.0946867832587509,1.02371063724147,-0.435763574683294,"male_gonad","prolong"
"TCP11L2",0.0757233740304488,1.12077004327982,-0.436543765913955,"male_gonad","prolong"
"CHCHD3",0.00916262047907319,2.03798030178572,-0.436887832138138,"male_gonad","prolong"
"CBX6",0.021554516474206,1.66646171509446,-0.436979201536665,"male_gonad","prolong"
"LOC423752",0.0774393751854177,1.11103815976242,-0.437037622135749,"male_gonad","prolong"
"FAM172A",0.0242173674368213,1.61587306886437,-0.437547244639103,"male_gonad","prolong"
"PRKAB2",0.023426542424296,1.63029180516557,-0.437853809004065,"male_gonad","prolong"
"KLHL13",0.00666639561639187,2.17610891676044,-0.439494832391365,"male_gonad","prolong"
"TWF1",0.0131921770490165,1.87968352876326,-0.440821089805905,"male_gonad","prolong"
"ZC3H7B",0.0180783309539396,1.74284166738685,-0.442149555921024,"male_gonad","prolong"
"RPL23",0.0365603122295448,1.4369901039943,-0.442338246866521,"male_gonad","prolong"
"LAMC1",0.0376790610332982,1.42389992841468,-0.442985952012293,"male_gonad","prolong"
"TRIB1",0.0407688309268263,1.38967174205061,-0.443691355237406,"male_gonad","prolong"
"CDC42SE1",0.0235424167694304,1.62814895628645,-0.444148443464821,"male_gonad","prolong"
"GAA",0.0903818151808771,1.04391894077509,-0.444157714541883,"male_gonad","prolong"
"LAMTOR1",0.0366730713066713,1.4356527171001,-0.444474669423466,"male_gonad","prolong"
"LOC771734",0.0654885268385027,1.18383477889636,-0.445940820305422,"male_gonad","prolong"
"DAZAP2",0.095663772741908,1.01925249562919,-0.445999548428424,"male_gonad","prolong"
"LOC419409",0.0655222625885328,1.18361111410557,-0.446566172121571,"male_gonad","prolong"
"RPL5",0.00670255351206046,2.17375970999711,-0.4472591361998,"male_gonad","prolong"
"SLC25A24",0.040091963372805,1.39694267507659,-0.447452855186214,"male_gonad","prolong"
"PDE4DIP",0.0364641706813764,1.43813365931469,-0.448225639366384,"male_gonad","prolong"
"B9D1",0.0277896220807105,1.55611735928157,-0.448376410952483,"male_gonad","prolong"
"MAMLD1",0.0618868962753804,1.20840129730841,-0.448887210002335,"male_gonad","prolong"
"MLST8",0.0100111799958524,1.99951473016458,-0.449114068346687,"male_gonad","prolong"
"RPUSD1",0.0361307961614776,1.44212246841463,-0.449533873723146,"male_gonad","prolong"
"SHISA2",0.0745120976239705,1.12777321040871,-0.450362893977045,"male_gonad","prolong"
"UBXN2A",0.0361307961614776,1.44212246841463,-0.45042916230374,"male_gonad","prolong"
"BAZ1B",0.0397785090007576,1.40035149936339,-0.451509969757824,"male_gonad","prolong"
"PENK",0.0217182854506573,1.66317446309377,-0.452024428947813,"male_gonad","prolong"
"CCNA2",0.0165092646163542,1.78227227138726,-0.453551024547893,"male_gonad","prolong"
"CLINT1",0.0129712788170975,1.88701720542473,-0.453899427500874,"male_gonad","prolong"
"CRCP",0.0129931010842447,1.88628718279586,-0.455896522134442,"male_gonad","prolong"
"SELENBP1",0.0639689066882051,1.19403107187642,-0.457217514605065,"male_gonad","prolong"
"MPZL3",0.0101760680620002,1.99241999693424,-0.457626471758908,"male_gonad","prolong"
"MCM5",0.00724593249753214,2.13990571613171,-0.458087139357474,"male_gonad","prolong"
"LOC100857269",0.0157068623960765,1.803910560992,-0.458239030498052,"male_gonad","prolong"
"TNIK",0.089186805467124,1.04969939155075,-0.458474208140199,"male_gonad","prolong"
"AXIN1",0.0756939627762704,1.12093875771934,-0.459259652957705,"male_gonad","prolong"
"FAM207A",0.0226583438185615,1.64477183748878,-0.459335335205829,"male_gonad","prolong"
"XRCC5",0.0878137632256852,1.0564374109216,-0.46074900088257,"male_gonad","prolong"
"BCL2",0.0802504145648249,1.09555271539972,-0.461118194290785,"male_gonad","prolong"
"SORBS2",0.0472420949686522,1.32567085167767,-0.461566294814044,"male_gonad","prolong"
"NPC2",0.0361307961614776,1.44212246841463,-0.461570865481728,"male_gonad","prolong"
