"gene","padj","logpadj","lfc","sextissue","direction"
"TRRAP",0.00524861934171485,2.27995492347637,0.378792577284264,"male_gonad","extend"
"TOP3A",0.0035975366726255,2.44399477025092,0.378738294487889,"male_gonad","extend"
"FITM2",0.00737792556453695,2.13206573065895,0.37852014717954,"male_gonad","extend"
"GYS2",0.0297817201965704,1.52605022094575,0.378384435017995,"male_gonad","extend"
"COL27A1",0.00167549542677034,2.77585675322478,0.378081909227944,"male_gonad","extend"
"SLC12A2",3.25715722873769e-05,4.4871612767667,0.377931350354259,"male_gonad","extend"
"GPR27",0.0136399449284048,1.86518738315008,0.377904070643902,"male_gonad","extend"
"CERS6",0.000793170474893323,3.10063346041424,0.377722612387868,"male_gonad","extend"
"USP9X",0.00561795042466702,2.25042209752827,0.37729495016057,"male_gonad","extend"
"SRM",0.00201539436298148,2.69563996048614,0.377258484507294,"male_gonad","extend"
"DOPEY1",0.00131604820522274,2.88072820275944,0.377137671803112,"male_gonad","extend"
"FAF1",1.39849319809203e-05,4.85433964158297,0.37687330454357,"male_gonad","extend"
"TFDP1",2.30188503114465e-05,4.63791637123027,0.376445024958561,"male_gonad","extend"
"GLG1",5.18332810688515e-06,5.28539129926396,0.375803542882888,"male_gonad","extend"
"CCDC88A",0.000553767471850847,3.25667255817979,0.375492231705323,"male_gonad","extend"
"AP2A2",0.000782759488748774,3.10637165908472,0.375410917158301,"male_gonad","extend"
"BRCA1",0.000301194185077315,3.52115341697736,0.37498889114052,"male_gonad","extend"
"UBAC2",0.00119440663120571,2.92284779412425,0.374826112464898,"male_gonad","extend"
"PRKDC",0.0309729145584986,1.50901792550804,0.374558853707294,"male_gonad","extend"
"GRID2",0.00540485825416588,2.26721569120943,0.37444912386896,"male_gonad","extend"
"TRAPPC10",0.000301194185077315,3.52115341697736,0.374429045810408,"male_gonad","extend"
"ZFP36L1",0.0466403378070094,1.33123831272613,0.373588459110002,"male_gonad","extend"
"SLC31A1",0.00042481711652425,3.37179799319242,0.373502489376537,"male_gonad","extend"
"EFNB1",0.0715358513315899,1.14547625004171,0.373458704910294,"male_gonad","extend"
"AGPAT5",0.00700138119971058,2.15481627595128,0.373441529100983,"male_gonad","extend"
"C27H17ORF104",0.000446773582156732,3.34991251474791,0.373296171665119,"male_gonad","extend"
"RRM2B",0.0377566649630554,1.42300637380479,0.373071905623975,"male_gonad","extend"
"PLEKHF2",0.0890251625521202,1.05048722466944,0.372442467592239,"male_gonad","extend"
"FRS3",0.00196089414234401,2.70754585081807,0.372225020786209,"male_gonad","extend"
"HAUS1",0.03712853754428,1.43029215685943,0.371810452582814,"male_gonad","extend"
"EXOC5",2.32127233178316e-05,4.63427390510524,0.371554752492273,"male_gonad","extend"
"MAML1",0.0307742434716449,1.51181261459903,0.371302448913427,"male_gonad","extend"
"C5H15ORF41",0.00312563205987083,2.50506214716541,0.371253672764873,"male_gonad","extend"
"EIF4ENIF1",0.0272414528992332,1.56476973342251,0.371146092027113,"male_gonad","extend"
"RNF17",0.0212268200853903,1.67311506107684,0.370815912902884,"male_gonad","extend"
"PIK3R2",0.00471703331562534,2.32633105639344,0.370613839755545,"male_gonad","extend"
"KTI12",0.0147559614886849,1.83103248690101,0.370609544312871,"male_gonad","extend"
"ZMIZ1",0.00400975553694358,2.39688210423587,0.370464791752339,"male_gonad","extend"
"RNFT2",0.0843786978961174,1.07376718078981,0.369946019130919,"male_gonad","extend"
"LOC422249",3.2506536591698e-08,7.48802929993606,0.369845963670883,"male_gonad","extend"
"ANOS1",0.0903559693724598,1.04404315046462,0.369814114944855,"male_gonad","extend"
"LAMB1",0.0194783943112415,1.71044684676485,0.369510453764363,"male_gonad","extend"
"ST3GAL4",6.20633076831009e-05,4.20716508227686,0.369321515017818,"male_gonad","extend"
"BOD1L1",0.000809815236735941,3.09161405620667,0.369078598245185,"male_gonad","extend"
"CLCN6",0.00117361771371227,2.93047334419763,0.368467327540612,"male_gonad","extend"
"SEMA4D",0.0155333077545509,1.80873605318416,0.368380615044113,"male_gonad","extend"
"TOM1L2",0.00024415074087353,3.61234195351462,0.368122612347362,"male_gonad","extend"
"LOC107051857",0.0477981829781378,1.320588612542,0.367970016714097,"male_gonad","extend"
"ZNF518B",0.0034920039868375,2.45692526913012,0.367600383042311,"male_gonad","extend"
"SPECC1",0.000166763311176884,3.77789949030532,0.367574847597352,"male_gonad","extend"
"GEN1",0.000539192447944673,3.26825619926006,0.367243266866199,"male_gonad","extend"
"RASGRF1",0.0338569792825377,1.47035179222373,0.366816673537398,"male_gonad","extend"
"LPCAT2",0.00457781985274711,2.33934130176572,0.366807581199321,"male_gonad","extend"
"CUL4A",0.000355995211234428,3.44855584401716,0.36678871824177,"male_gonad","extend"
"SET domain containing 5",0.00365130571608585,2.43755180297176,0.366688896374322,"male_gonad","extend"
"DYNC1LI2",1.85482360850768e-05,4.73169738496765,0.366267820726048,"male_gonad","extend"
"SPPL2B",0.00264901270105354,2.57691595941351,0.365824059944436,"male_gonad","extend"
"ALDH9A1",0.0060832563473267,2.21586388206023,0.365337469022062,"male_gonad","extend"
"GPR155",0.00101027782785754,2.99555917818447,0.36531724669608,"male_gonad","extend"
"RP11-1035H13.3",0.000699955892625399,3.15492932597564,0.365275770180974,"male_gonad","extend"
"SEL1L",6.17936426138851e-05,4.20905620322397,0.364420571474475,"male_gonad","extend"
"TEX2",0.00021919548148548,3.65916840267922,0.364259632919481,"male_gonad","extend"
"KLHL14",0.0644062691011047,1.19107185774103,0.364121110882389,"male_gonad","extend"
"DBX2",0.0384681120809692,1.41489912726055,0.364102767029747,"male_gonad","extend"
"SF3B3",1.53758578157196e-06,5.8131606456832,0.363920337206185,"male_gonad","extend"
"ANO10",0.00260650047484933,2.58394219161767,0.36375028321996,"male_gonad","extend"
"GATA4",0.0201715341945155,1.69526106922038,0.363567861095449,"male_gonad","extend"
"ARHGAP11A",3.40633503182672e-05,4.46771263901643,0.363485246744567,"male_gonad","extend"
"PIWIL1",0.00517764409386371,2.2858678058485,0.363099319620257,"male_gonad","extend"
"DISP2",0.000259372465368041,3.58607612992283,0.362995048641082,"male_gonad","extend"
"OPHN1",0.00352051935989487,2.45339326308486,0.362966008909813,"male_gonad","extend"
"CYLD",9.39356849777037e-05,4.02716939341202,0.362930884019633,"male_gonad","extend"
"TM9SF4",1.07406881951841e-06,5.96896789090875,0.362891589392901,"male_gonad","extend"
"ZADH2",0.0365754712031778,1.43681007013439,0.362815342552952,"male_gonad","extend"
"FKBP9",0.0271494379193662,1.56623915727383,0.362318347402542,"male_gonad","extend"
"ACCS",0.0112152028046023,1.9501928686594,0.362204296389333,"male_gonad","extend"
"GRHL2",0.0192644515660729,1.71524335027509,0.361937954938255,"male_gonad","extend"
"ACVR1B",0.047958680081955,1.31913277805467,0.361729105367891,"male_gonad","extend"
"NOVA1",0.0700739374949281,1.15444347856358,0.361062649233287,"male_gonad","extend"
"RP11-152F13.10",0.000128150084483345,3.89228110316964,0.361027567013145,"male_gonad","extend"
"TBRG4",0.0103399797869396,1.98548031021975,0.36098759900068,"male_gonad","extend"
"ETNK1",0.00645086254520205,2.19038221194198,0.360810777705903,"male_gonad","extend"
"MYST2",0.000162486107909725,3.78918376401467,0.360757523833297,"male_gonad","extend"
"LOC423967",0.000279730399858472,3.55326033386671,0.3606111345629,"male_gonad","extend"
"STK40",0.0286579004348083,1.54275563051153,0.359940221359519,"male_gonad","extend"
"BRWD3",0.00326143502729793,2.48659126885606,0.359938405015233,"male_gonad","extend"
"TBC1D8",0.000467058517428791,3.33062870357882,0.359838392124859,"male_gonad","extend"
"NFAT5",0.00771458416236943,2.11268747865534,0.359706449626668,"male_gonad","extend"
"STK38L",0.0127388146352035,1.89487098183903,0.359444174044809,"male_gonad","extend"
"ERAP1",0.0221223818613273,1.65516811545315,0.359247927776686,"male_gonad","extend"
"KIAA1549",0.0149289552543792,1.82597058364362,0.358721781037321,"male_gonad","extend"
"PISD",0.0149498897671072,1.82536200959464,0.358667334325831,"male_gonad","extend"
"PIGQ",0.000900606438517929,3.04546495255095,0.358545158951669,"male_gonad","extend"
"CHORDC1",0.00183883508684828,2.73545721806116,0.358486723688395,"male_gonad","extend"
"C1H7ORF60",0.00802113172271375,2.09576435163424,0.358233097330642,"male_gonad","extend"
"CHMP2B",0.0369274276305346,1.43265094430608,0.358084393936675,"male_gonad","extend"
"NUP93",3.90854406680263e-09,8.40798498723473,0.357665747264143,"male_gonad","extend"
"LANCL2",0.00106911231782171,2.97097666668289,0.357661450380266,"male_gonad","extend"
"RPS19BP1",0.0146195763541053,1.8350652121757,0.357012878094774,"male_gonad","extend"
"DUSP4",0.0566220781775685,1.24701419494111,0.356977131983881,"male_gonad","extend"
"TWSG1",0.0719853772332131,1.14275571512284,0.356721213766961,"male_gonad","extend"
"KTN1",2.72484630701277e-06,5.56465798876299,0.356643167389218,"male_gonad","extend"
"SMAD4",0.000123480550360364,3.90840144350856,0.356159720714557,"male_gonad","extend"
"TICRR",0.00404110036796155,2.39350036294252,0.355717303323405,"male_gonad","extend"
"LOC101749375",0.0384681120809692,1.41489912726055,0.355217179790338,"male_gonad","extend"
"ARHGAP17",0.00594385462812319,2.2259318208787,0.355019496903761,"male_gonad","extend"
"CHAMP1",0.000338302415424648,3.47069490140844,0.355012268118266,"male_gonad","extend"
"TSPAN9",0.0136612902621677,1.86450828108808,0.35479089410545,"male_gonad","extend"
"RALGAPA2",0.000552620877731515,3.25757271168821,0.354372873833461,"male_gonad","extend"
"SLC37A3",0.00256169337050046,2.59147285564881,0.354094429093035,"male_gonad","extend"
"LOC101748741",0.00161290951281814,2.79238999664457,0.353860923947387,"male_gonad","extend"
"LMF2",0.0744729582407448,1.12800139461756,0.35382886868963,"male_gonad","extend"
"PEX12",0.095206079813056,1.02133531689965,0.353416226110704,"male_gonad","extend"
"ZBTB5",0.0077660133020298,2.10980186990725,0.353404854109573,"male_gonad","extend"
"PLOD2",0.027778003916052,1.55629896519991,0.353258322901914,"male_gonad","extend"
"SEPT2",0.000489213333650382,3.31050171465319,0.353204366591957,"male_gonad","extend"
"MAP2K2",0.0136723381193339,1.86415720997536,0.353178595376683,"male_gonad","extend"
"KIDINS220",0.00399505087568062,2.39847768571503,0.353117121048106,"male_gonad","extend"
"CLIP2",0.040611942714148,1.39134623508878,0.352877152918555,"male_gonad","extend"
"RP11-20I23.1",1.40597644585113e-05,4.8520219549368,0.352434450435568,"male_gonad","extend"
"TSPAN13",0.0222582743576935,1.65250850873365,0.35242132760392,"male_gonad","extend"
"RERE",0.00427183650555814,2.36938537725588,0.35223054342166,"male_gonad","extend"
"TTLL4",0.0601588667551334,1.22070035337765,0.351818771475419,"male_gonad","extend"
"FAM161A",0.00416678117272206,2.38019930683208,0.351485767575763,"male_gonad","extend"
"TMEM248",0.000233999973758087,3.63078419129378,0.351407831961547,"male_gonad","extend"
"BCORL1",0.0166385455329986,1.77888464046121,0.351382007381757,"male_gonad","extend"
"PBX1",0.000330487252347795,3.48084528759069,0.351094528712628,"male_gonad","extend"
"NEK4",0.0171216838329849,1.76645352684264,0.350975179006343,"male_gonad","extend"
"WDR34",0.0789146845602541,1.10284217511643,0.350735145270451,"male_gonad","extend"
"TNRC6C",0.00779805554309355,2.10801367579421,0.350633842715874,"male_gonad","extend"
"STXBP4",0.0713592735393444,1.14654957986876,0.350284428562301,"male_gonad","extend"
"TDH",0.0290912371591051,1.53623780917756,0.350203058561798,"male_gonad","extend"
"NPAT",0.000114363353521515,3.94171311813973,0.350152572302272,"male_gonad","extend"
"CDC123",0.00612234972383626,2.21308186604966,0.350074070266334,"male_gonad","extend"
"TDRD6",0.000377920379741276,3.42259968767936,0.350025308019216,"male_gonad","extend"
"ARHGEF26",0.0229729318326341,1.63878357609436,0.349847773777379,"male_gonad","extend"
"FCHSD2",0.00318816768740264,2.4964588441773,0.349305372530433,"male_gonad","extend"
"FAM8A1",0.0425863513272029,1.37072956740082,0.349220773344806,"male_gonad","extend"
"CLEC16A",0.000531362512142317,3.27460908851066,0.349178522431794,"male_gonad","extend"
"LIMA1",0.00479381907557448,2.31931836078263,0.349117579034894,"male_gonad","extend"
"POT1",0.000368406835455607,3.43367232045914,0.348474134149286,"male_gonad","extend"
"LONP2",0.0225664038435019,1.64653764408392,0.34844696374852,"male_gonad","extend"
"PHF12",0.000362615407557308,3.44055374664162,0.348256088127585,"male_gonad","extend"
"CSRP2BP",0.00307526215642944,2.51211785607141,0.348246618566286,"male_gonad","extend"
"WWC1",1.25045901395459e-05,4.90293053848371,0.347343006337526,"male_gonad","extend"
"POLR2B",3.80302556819752e-05,4.41987075476465,0.347018409638434,"male_gonad","extend"
"RANBP17",7.47697789611653e-08,7.12627390323841,0.346768617613199,"male_gonad","extend"
"UBR1",0.00457380021362889,2.33972280956169,0.346642580491922,"male_gonad","extend"
"LOC107049328",0.00168650687558832,2.77301188392987,0.346200673737203,"male_gonad","extend"
"COMMD5",0.00439787863767089,2.35675675944933,0.346169579731148,"male_gonad","extend"
"GMPS",0.0222276321702364,1.65310679866722,0.345803284837053,"male_gonad","extend"
"KDM5A",1.44669869447916e-07,6.83962191045029,0.345793618014976,"male_gonad","extend"
"ITGA2",0.0800793024828766,1.09647971836037,0.345543314152081,"male_gonad","extend"
"NOL6",0.000113761742494692,3.94400376445157,0.345365351425115,"male_gonad","extend"
"PEX6",0.000306654432826043,3.51335075301146,0.34527136959107,"male_gonad","extend"
"ZNF512B",0.0101036650559884,1.99552105939919,0.345164554516326,"male_gonad","extend"
"DESI1",4.65735352229771e-06,5.33186079514523,0.344706593894298,"male_gonad","extend"
"ELOVL5",0.00026648772229639,3.57432279512431,0.34465696599211,"male_gonad","extend"
"ZMAT3",0.0164663248702979,1.78340332048129,0.344645439544862,"male_gonad","extend"
"RTN4IP1",0.000330123150954373,3.48132401829562,0.344491496576213,"male_gonad","extend"
"SYT4",6.86267985220229e-05,4.16350626071373,0.344485696294015,"male_gonad","extend"
"LOC107056260",1.04179906093032e-05,4.98221603837286,0.344229406926451,"male_gonad","extend"
"SIN3B",5.74716984043606e-05,4.24054596840062,0.344162848016639,"male_gonad","extend"
"ENPP2",0.0409342869608019,1.38791277023561,0.343438122933291,"male_gonad","extend"
"ABCA3",0.0650516568474313,1.18674163760304,0.343330367915202,"male_gonad","extend"
"RP11-690P14.4",0.00131604820522274,2.88072820275944,0.342883749718588,"male_gonad","extend"
"ANKFY1",0.0321756809654847,1.49247225292636,0.342802893750123,"male_gonad","extend"
"SAR1A",0.000226501615765256,3.64492869556977,0.342702145973374,"male_gonad","extend"
"BROX",0.01307132979817,1.88368022767352,0.342623714301165,"male_gonad","extend"
"ZBTB46",0.000980944203518543,3.00835569475375,0.34257234511202,"male_gonad","extend"
"C3H2ORF43",2.74804151884701e-05,4.56097671001498,0.342516166570778,"male_gonad","extend"
"MFSD10",0.073754941422787,1.13220887757681,0.342195689929193,"male_gonad","extend"
"ULK1",4.80900132585357e-05,4.31794510319011,0.34210968776226,"male_gonad","extend"
"SETD4",0.00287841105317332,2.54084718629321,0.341387557102657,"male_gonad","extend"
"TUBGCP5",0.000134790940812196,3.8703392953933,0.341145224147555,"male_gonad","extend"
"SCN8A",0.0106088563927399,1.97433142939659,0.341125687061928,"male_gonad","extend"
"CMTM4",0.0234418648172526,1.63000784284045,0.341063685670243,"male_gonad","extend"
"GCH1",0.0528171794892079,1.27722479443881,0.340509927292471,"male_gonad","extend"
"TMEM260",0.0255762299691448,1.59216347175195,0.340391546334027,"male_gonad","extend"
"LRP3",0.000165313357384303,3.78169205384582,0.339721157471484,"male_gonad","extend"
"CDK5RAP1",0.0264863822543314,1.57697735745505,0.339535358962619,"male_gonad","extend"
"PTAR1",0.0997806850836086,1.00095351856672,0.339292131499967,"male_gonad","extend"
"POLD2",0.00689888067629854,2.16122136658743,0.339222690873625,"male_gonad","extend"
"SUSD6",0.00256169337050046,2.59147285564881,0.339155199695412,"male_gonad","extend"
"FAM210B",0.00833978400196595,2.07884519732018,0.339114326603404,"male_gonad","extend"
"LPAR1",0.0136399449284048,1.86518738315008,0.338937528509968,"male_gonad","extend"
"NSF",0.000803753395407841,3.09487717941295,0.338887796189399,"male_gonad","extend"
"PSAT1",0.0785851862436246,1.10465931323528,0.338713320384365,"male_gonad","extend"
"LOC416500",0.0722480168167695,1.14117406964207,0.338685743914993,"male_gonad","extend"
"PAPPA",0.0461484770314648,1.33584262676688,0.338649901980544,"male_gonad","extend"
"SLC9A1",0.0934296469020004,1.02951529247529,0.338599024933679,"male_gonad","extend"
"JAK1",0.00982328571451031,2.00774322412683,0.338444274006146,"male_gonad","extend"
"ELMOD2",0.000892266464463866,3.04950542951987,0.338315315578617,"male_gonad","extend"
"LMBR1",2.97793524262773e-05,4.5260847505312,0.337547625079532,"male_gonad","extend"
"CAPN15",0.018332511879767,1.73677802490235,0.337510547886003,"male_gonad","extend"
"GOLPH3",8.39684082216344e-09,8.07588407960104,0.33724781710356,"male_gonad","extend"
"STK3",0.00769618979420079,2.11372423078862,0.337222432481911,"male_gonad","extend"
"CSMD2",0.0160093446172392,1.795626446653,0.337114069180667,"male_gonad","extend"
"TBC1D22A",0.000292200558284773,3.5343189586284,0.336656202182368,"male_gonad","extend"
"TMEM168",0.0420694869963345,1.37603278382373,0.336326240089726,"male_gonad","extend"
"SSR1",0.00016177154451254,3.79109786806371,0.335827899483832,"male_gonad","extend"
"TRAPPC9",0.000903456410107589,3.04409279640291,0.33566257237734,"male_gonad","extend"
"SEC31A",0.0236307843597276,1.6265218629022,0.335121440491608,"male_gonad","extend"
"ZSWIM7",0.0968852424149056,1.01374236975903,0.335114836262911,"male_gonad","extend"
"BET1",0.0149203494333237,1.82622100560415,0.33435165534406,"male_gonad","extend"
"NAA16",1.62984342717197e-05,4.78785411460298,0.334348934742673,"male_gonad","extend"
"C13H5ORF24",0.0130297419868609,1.88506418404122,0.333666963089898,"male_gonad","extend"
"IKZF5",0.00463518125592548,2.33393327836757,0.333519509886494,"male_gonad","extend"
"MAP3K7",0.000619408837988024,3.20802260223715,0.33310719304195,"male_gonad","extend"
"BMPR2",0.0255605632002083,1.59242958118469,0.332781071143806,"male_gonad","extend"
"ARFGEF2",0.0010298671712508,2.98721878550141,0.332629630651494,"male_gonad","extend"
"ISCA2",0.00208633520236414,2.6806159141061,0.332568408692754,"male_gonad","extend"
"NUP210",0.0712860123294908,1.14699567862037,0.332526472129516,"male_gonad","extend"
"IPO7",6.85434236807922e-06,5.16403420675557,0.332283447645258,"male_gonad","extend"
"UBASH3B",0.0306953025768072,1.51292808123498,0.332018535182787,"male_gonad","extend"
"SNAPC4",0.00618990525834365,2.20831599816784,0.33200545079346,"male_gonad","extend"
"ANKRD46",0.00323047541067978,2.49073356031851,0.331969567026745,"male_gonad","extend"
"SLC24A3",0.0126660641945243,1.89735831519888,0.331953872151307,"male_gonad","extend"
"RPS6KA6",0.00141259295899982,2.84998296279896,0.331920938474693,"male_gonad","extend"
"GPT2",0.000793149573506356,3.10064490496105,0.331889180226935,"male_gonad","extend"
"CMC2",0.091546441954623,1.03835853033008,0.331417553941154,"male_gonad","extend"
"NCOA4",0.00100619428179063,2.99731815510193,0.331373215101979,"male_gonad","extend"
"MON2",0.00168204940026405,2.77416125351609,0.331353784340269,"male_gonad","extend"
"TMEM245",0.0905325710684024,1.04319514576267,0.33112135178489,"male_gonad","extend"
"ADCK3",0.000156578512766981,3.80526783632023,0.330983403086943,"male_gonad","extend"
"ATXN2",0.00269844965264376,2.56888568053854,0.33097117820998,"male_gonad","extend"
"HJURP",0.000276429490322996,3.55841562699483,0.330616881739415,"male_gonad","extend"
"OSBPL6",0.0986989848611996,1.005687314113,0.330298251019438,"male_gonad","extend"
"SDK1",0.0463879558232067,1.33359476510275,0.330099889052124,"male_gonad","extend"
"ZXDC",4.40454688713864e-06,5.35609876251573,0.329872617127,"male_gonad","extend"
"NCAPD3",0.00247986175897693,2.60557252844268,0.329793164011758,"male_gonad","extend"
"DHCR24",0.000317172091736527,3.49870503364338,0.328866344973037,"male_gonad","extend"
"SEMA6D",0.0141301403928082,1.84985352311117,0.328386728033656,"male_gonad","extend"
"NEK9",0.0040689825729977,2.39051417017796,0.327903051527661,"male_gonad","extend"
"LOC100859440",0.0444923843134893,1.35171432011293,0.327881078964973,"male_gonad","extend"
"ATP1A1",0.0241137523803643,1.61773520309064,0.327877212224597,"male_gonad","extend"
"RP11-434D12.1",0.010281805891706,1.98793059935604,0.327389871806171,"male_gonad","extend"
"GRHL3",0.0194783943112415,1.71044684676485,0.327152751163868,"male_gonad","extend"
"SLC25A24",0.0890157842383712,1.0505329776267,0.326774382858019,"male_gonad","extend"
"KIAA1468",0.000907137305604276,3.04232697252852,0.326735600026233,"male_gonad","extend"
"ITGA8",0.0935883351023024,1.0287782785739,0.326715313109232,"male_gonad","extend"
"NELL2",0.0489127627135163,1.3105778064621,0.326605013329732,"male_gonad","extend"
"XPOT",4.70349001861391e-05,4.32757977326454,0.326593276120637,"male_gonad","extend"
"PPP2R5A",0.000353571819738397,3.45152235627156,0.326231094221662,"male_gonad","extend"
"TMEM2",0.0979109275852299,1.00916883500868,0.326157064161166,"male_gonad","extend"
"GAPVD1",0.0107113704311642,1.97015496123003,0.325776787422868,"male_gonad","extend"
"ACAP2",0.0136007124009601,1.86643834282811,0.325661606370955,"male_gonad","extend"
"ZC3H12A",0.00352059399824814,2.45338405572707,0.3253730795845,"male_gonad","extend"
"RICTOR",0.0118395427318371,1.92666507065996,0.325031641386328,"male_gonad","extend"
"FAM160B1",0.00426875663623419,2.36969860381711,0.32492164616191,"male_gonad","extend"
"MED17",0.00368280154114257,2.43382168378123,0.324918384501367,"male_gonad","extend"
"LANCL1",0.00288125790581648,2.54041786561412,0.324885482033271,"male_gonad","extend"
"JMY",0.00219868419215503,2.65783714601618,0.324543099593221,"male_gonad","extend"
"CREB3L2",0.0245774920781179,1.60946243520884,0.324365260838883,"male_gonad","extend"
"HINT3",0.0109899431184906,1.95900455538266,0.324362155319557,"male_gonad","extend"
"MSH2",0.00207035667163429,2.68395482981889,0.324187369634926,"male_gonad","extend"
"PHACTR1",0.0230902211969932,1.63657190665955,0.324046064743343,"male_gonad","extend"
"DHRS3",9.19450584320086e-09,8.03647160686506,0.323925307988754,"male_gonad","extend"
"ECI1",0.0857429713106998,1.06680147065648,0.323680125562138,"male_gonad","extend"
"ZDHHC14",0.00146564902036058,2.833970017942,0.322981188894267,"male_gonad","extend"
"PUM2",3.4553202781451e-06,5.46151169110181,0.3226878707323,"male_gonad","extend"
"MED22",0.000907137305604276,3.04232697252852,0.321942643726911,"male_gonad","extend"
"COPG1",5.12873066125294e-06,5.2899901076028,0.32187908080983,"male_gonad","extend"
"PPAT",0.0936852191182109,1.0283289231118,0.321763583426469,"male_gonad","extend"
"LOC107056966",3.74077366719273e-06,5.42703856768066,0.321568591011857,"male_gonad","extend"
"G3BP1",4.25807440471381e-06,5.3707867540592,0.320584995734,"male_gonad","extend"
"RB1",0.00264902492926838,2.57691395465379,0.320507460368565,"male_gonad","extend"
"CCNC",0.00723418582676004,2.14061033957496,0.320434164298738,"male_gonad","extend"
"NCKAP1",0.000392409692136737,3.40626027450942,0.320333490184108,"male_gonad","extend"
"ARHGEF7",0.0167522382804293,1.77592715830494,0.32001014041689,"male_gonad","extend"
"AREL1",0.0131818509989366,1.88002360171613,0.319899960588443,"male_gonad","extend"
"TDRD1",0.0198237034788514,1.70281520705668,0.319869550063619,"male_gonad","extend"
"TRMT1L",0.000108743819109698,3.96359541853735,0.319860271791655,"male_gonad","extend"
"GTSE1",0.00749058694257677,2.12548415080051,0.319588184581521,"male_gonad","extend"
"ST7L",5.34746361508759e-06,5.27185216174857,0.319547486098457,"male_gonad","extend"
"SRCIN1",0.0533184492192819,1.27312249064045,0.318928871745976,"male_gonad","extend"
"RCOR1",0.0173322714210429,1.76114451859115,0.318750415886447,"male_gonad","extend"
"TM4SF18",0.0627373739746666,1.20247366370936,0.318662767605733,"male_gonad","extend"
"KLHL13",0.0306104578326265,1.5141301747249,0.318319700962403,"male_gonad","extend"
"RPS6KA3",0.0201837492365392,1.69499815814366,0.318310930367493,"male_gonad","extend"
"LOC422151",0.0144404025013517,1.84042070138689,0.318093797902809,"male_gonad","extend"
"ATP7B",0.034560376892763,1.46142153003705,0.317850081156319,"male_gonad","extend"
"ZBTB11",0.000644073819290721,3.19106435395488,0.317463292811803,"male_gonad","extend"
"MTMR10",0.0583428471893732,1.23401238069146,0.31711737450832,"male_gonad","extend"
"POLR1A",0.00625382195306504,2.20385448732431,0.317100422224246,"male_gonad","extend"
"TIMM8A",0.0525570035063334,1.27936940367966,0.317097575885368,"male_gonad","extend"
"LOC769176",0.0612494558664647,1.21289776517145,0.316926976563386,"male_gonad","extend"
"LRRC41",0.09869537002096,1.00570322039533,0.31688768935638,"male_gonad","extend"
"MTMR3",0.000444288242405032,3.35233517972825,0.316790009728237,"male_gonad","extend"
"MGAT2",0.0956488220739827,1.01932037398921,0.316346194089349,"male_gonad","extend"
"SPECC1L",0.00594057605510272,2.22617143962787,0.316288427763614,"male_gonad","extend"
"TMEM50B",0.000181256737230793,3.74170584192785,0.316104763191868,"male_gonad","extend"
"PBRM1",0.000732538054567184,3.13516980925473,0.315872347634375,"male_gonad","extend"
"BTBD2",0.002265418351699,2.64485158567882,0.315623298475875,"male_gonad","extend"
"C2CD3",0.0315609358270677,1.50085012781668,0.315510130322833,"male_gonad","extend"
"FLVCR2",0.0147870596088833,1.83011817641506,0.315446244793798,"male_gonad","extend"
"PIGM",0.00389446553710209,2.40955213496546,0.315443673576108,"male_gonad","extend"
"ZNF687",0.0393094313776802,1.40550323833005,0.314993446490185,"male_gonad","extend"
"PGAM5",0.000431307527553824,3.36521296210316,0.314970896913819,"male_gonad","extend"
"TCF20",0.00169009617040628,2.77208858231624,0.314257721202293,"male_gonad","extend"
"TNKS2",7.73430756061663e-06,5.11157856186952,0.314140183623064,"male_gonad","extend"
"XYLB",0.0623049914550824,1.20547715920659,0.313820561517562,"male_gonad","extend"
"SACM1L",0.00388043450424733,2.4111196423873,0.313613673067436,"male_gonad","extend"
"PMP22",0.0993667642137162,1.00275885234562,0.313558606912715,"male_gonad","extend"
"ZNFX1",0.0663068104980795,1.17844186209551,0.313298145032891,"male_gonad","extend"
"JMJD4",0.00676883626960306,2.16948599086181,0.312915402433231,"male_gonad","extend"
"NUP50",0.00645966555970835,2.1897899664218,0.312805669337767,"male_gonad","extend"
"LSS",0.0627351683868394,1.20248893198407,0.31274816351295,"male_gonad","extend"
"C1H11ORF70",0.035096590875269,1.45473506689498,0.312747792916462,"male_gonad","extend"
"CCDC90B",0.0036335559846977,2.4396681439452,0.312659207889127,"male_gonad","extend"
"MLH1",0.0177588750782562,1.7505845477229,0.312414980814256,"male_gonad","extend"
"TAF5L",0.0105821885952625,1.97542450275936,0.312305155502025,"male_gonad","extend"
"KIF18A",0.000215348618270481,3.66685791043229,0.312299009734819,"male_gonad","extend"
"WDR7",0.0117653990158996,1.92939333942168,0.312147840186885,"male_gonad","extend"
"BICD1",0.00183551321273759,2.73624248492825,0.312035813114792,"male_gonad","extend"
"WLS",0.00313934905888995,2.50316039314937,0.311808238186861,"male_gonad","extend"
"TNPO3",0.00376937959435757,2.42373012483915,0.311500182526948,"male_gonad","extend"
"XRCC3",0.0378866316637954,1.4215140042487,0.311446688279575,"male_gonad","extend"
"TMEM64",0.016390410328473,1.78541017387545,0.311067495150801,"male_gonad","extend"
"NRCAM",0.041286991943259,1.38418675747484,0.311032911240042,"male_gonad","extend"
"RAB22A",0.00713798633923433,2.14642428753766,0.311005427094566,"male_gonad","extend"
"ABCD2",0.00591440078297322,2.22808924931681,0.310697045240243,"male_gonad","extend"
