"gene","padj","logpadj","lfc","sextissue","direction"
"PPARD",0.0842610538901681,1.07437311326255,-0.306862171959474,"female_pituitary","m.inc.d9"
"MSRB1",0.0979679690508629,1.00891589510663,-0.307649681453694,"female_pituitary","m.inc.d9"
"TARDBP",0.0238409408736282,1.6226766093277,-0.310164087697967,"female_pituitary","m.inc.d9"
"CISD1",0.0684410937877256,1.16468305842115,-0.310670639235578,"female_pituitary","m.inc.d9"
"DDX28",0.0693311293442499,1.15907172546139,-0.313366997133594,"female_pituitary","m.inc.d9"
"TYRO3",0.0446357828295283,1.35031684409695,-0.315333668019888,"female_pituitary","m.inc.d9"
"UAP1L1",0.0191954314706612,1.71680212146159,-0.318969675656962,"female_pituitary","m.inc.d9"
"RPIA",0.0426812941195927,1.3697624210077,-0.319404424629528,"female_pituitary","m.inc.d9"
"DKC1",0.0192106290913977,1.71645841304309,-0.320001566100296,"female_pituitary","m.inc.d9"
"SOX2",0.0363104288132449,1.43996862219351,-0.320651870484393,"female_pituitary","m.inc.d9"
"COX18",0.0681292397382603,1.16666645737384,-0.320798206513699,"female_pituitary","m.inc.d9"
"PDE4DIP",0.0369063569005317,1.43289882275567,-0.322359300853973,"female_pituitary","m.inc.d9"
"GOLGA7",0.0678536910561198,1.16842652292385,-0.328572051958877,"female_pituitary","m.inc.d9"
"PGK1",0.0593864246249597,1.22631282074743,-0.335570401592433,"female_pituitary","m.inc.d9"
"OSER1",0.0876311067637379,1.05734170321779,-0.336352242849731,"female_pituitary","m.inc.d9"
"SLC25A14",0.031487405575848,1.50186312185031,-0.34140703868467,"female_pituitary","m.inc.d9"
"GPN2",0.0739318703846162,1.1311683065518,-0.34335518896156,"female_pituitary","m.inc.d9"
"NIT2",0.0201242443075392,1.69628041899625,-0.346780160600825,"female_pituitary","m.inc.d9"
"METTL13",0.0876311067637379,1.05734170321779,-0.349162549186105,"female_pituitary","m.inc.d9"
"IFT172",0.0979396549779914,1.00904143024856,-0.352454701585562,"female_pituitary","m.inc.d9"
"NUBPL",0.0678536910561198,1.16842652292385,-0.356954271723021,"female_pituitary","m.inc.d9"
"UQCC",0.0225087036076158,1.64764951753933,-0.358300314131987,"female_pituitary","m.inc.d9"
"HARS",0.0678536910561198,1.16842652292385,-0.360502849855943,"female_pituitary","m.inc.d9"
"GRIA1",0.0998724055763107,1.00055448936533,-0.362435747335744,"female_pituitary","m.inc.d9"
"PKIB",0.0884842161217349,1.05313419215623,-0.363512366968761,"female_pituitary","m.inc.d9"
"JAG2",0.0150511200677728,1.82243117972776,-0.372452850240221,"female_pituitary","m.inc.d9"
"SLC44A3",0.091828953534647,1.03702036479242,-0.373204262753456,"female_pituitary","m.inc.d9"
"MFAP1",0.0460173438218749,1.33707845295974,-0.374123635135023,"female_pituitary","m.inc.d9"
"GLOD4",0.0272444951479976,1.56472123534549,-0.37548631744065,"female_pituitary","m.inc.d9"
"WBSCR22",0.0204547850021051,1.68920508096102,-0.379252774389976,"female_pituitary","m.inc.d9"
"SOD1",0.0979679690508629,1.00891589510663,-0.380151949236545,"female_pituitary","m.inc.d9"
"SEC11A",0.0426812941195927,1.3697624210077,-0.383231581787606,"female_pituitary","m.inc.d9"
"SMS",0.038737286135736,1.41187080843775,-0.384900525883626,"female_pituitary","m.inc.d9"
"USB1",0.0426812941195927,1.3697624210077,-0.387781500688037,"female_pituitary","m.inc.d9"
"LOC422214",0.00723023721144822,2.1408474540287,-0.389847212176692,"female_pituitary","m.inc.d9"
"GLDC",0.0490393736185335,1.30945508571133,-0.392771685798314,"female_pituitary","m.inc.d9"
"EXOSC1",0.0793982345247689,1.10018915430685,-0.397079754640114,"female_pituitary","m.inc.d9"
"RBM41",0.0239282188982908,1.62108962697921,-0.397294465045279,"female_pituitary","m.inc.d9"
"KIFC3",0.0805800087083894,1.09377269001285,-0.397641322559452,"female_pituitary","m.inc.d9"
"FSTL1",0.0455693263451519,1.34132739157875,-0.398369968979747,"female_pituitary","m.inc.d9"
"UNC45A",0.0435566105208259,1.3609459234382,-0.399516452379121,"female_pituitary","m.inc.d9"
"PTPRVP",0.0804872841279504,1.09427272670387,-0.399518654518212,"female_pituitary","m.inc.d9"
"CPOX",0.0356053602143536,1.44848461617659,-0.400818509755029,"female_pituitary","m.inc.d9"
"CD82",0.0253560400604279,1.59591857075047,-0.401690780129106,"female_pituitary","m.inc.d9"
"LURAP1",0.099935481903946,1.00028028895927,-0.402153038719217,"female_pituitary","m.inc.d9"
"SAP18",0.0456848913369724,1.3402274037348,-0.40343389356717,"female_pituitary","m.inc.d9"
"MRPL20",0.0448162794253788,1.34856420072593,-0.405554999682516,"female_pituitary","m.inc.d9"
"WDR92",0.0274998394689003,1.5606698413688,-0.407585618897413,"female_pituitary","m.inc.d9"
"MRPL22",0.0413166757634868,1.38387462799585,-0.407655721586287,"female_pituitary","m.inc.d9"
"EMC6",0.0951801589038647,1.02145357447933,-0.407667648995267,"female_pituitary","m.inc.d9"
"LOC107050492",0.0626087357202073,1.20336506598459,-0.410647730384527,"female_pituitary","m.inc.d9"
"ANKRD13B",0.0448162794253788,1.34856420072593,-0.418122901302708,"female_pituitary","m.inc.d9"
"MYEOV2",0.0739318703846162,1.1311683065518,-0.420553279263065,"female_pituitary","m.inc.d9"
"KAZALD1",0.0481302412813466,1.31758196115882,-0.422787359835132,"female_pituitary","m.inc.d9"
"PDXP",0.0388441645640047,1.41067421464949,-0.429594892791157,"female_pituitary","m.inc.d9"
"FAM173A",0.0448162794253788,1.34856420072593,-0.430950816784687,"female_pituitary","m.inc.d9"
"C8H1ORF173",0.0979396549779914,1.00904143024856,-0.43250797631669,"female_pituitary","m.inc.d9"
"SLC25A25",0.0943161342192823,1.02541400818481,-0.43299021779083,"female_pituitary","m.inc.d9"
"BLVRA",0.0971332881405809,1.01263190934781,-0.437196654620316,"female_pituitary","m.inc.d9"
"YRDC",0.052548363599854,1.27944080371983,-0.438257969337587,"female_pituitary","m.inc.d9"
"CNKSR3",0.0761691848858797,1.11822069192478,-0.439416243916138,"female_pituitary","m.inc.d9"
"OAF",0.0958677117926701,1.01832763841234,-0.440049397996226,"female_pituitary","m.inc.d9"
"RGS3",0.0699463596908774,1.15523488313504,-0.445769428069317,"female_pituitary","m.inc.d9"
"ATP6V0E2",0.0869544268129473,1.06070830335078,-0.448680418451384,"female_pituitary","m.inc.d9"
"RCC1",0.0548604568919084,1.26074057980097,-0.45045311397467,"female_pituitary","m.inc.d9"
"MRAS",0.0611089838435557,1.21389493792648,-0.450639526957754,"female_pituitary","m.inc.d9"
"LMO3",0.0527715109277678,1.27760047114033,-0.451518933110294,"female_pituitary","m.inc.d9"
"NDUFB10",0.097661923488402,1.01027472637411,-0.454396638331355,"female_pituitary","m.inc.d9"
"CHGA",0.0639557286139558,1.19412054901169,-0.456470672660497,"female_pituitary","m.inc.d9"
"PAM16",0.0610808052933371,1.21409524581098,-0.45658265555478,"female_pituitary","m.inc.d9"
"CCDC43",0.00849035773973217,2.07107401044881,-0.459189894725162,"female_pituitary","m.inc.d9"
"MRPL46",0.0250037678121221,1.60199454265927,-0.465944991302739,"female_pituitary","m.inc.d9"
"SSBP1",0.0490393736185335,1.30945508571133,-0.467813231521815,"female_pituitary","m.inc.d9"
"POLR2F",0.0276510902262831,1.55828774067304,-0.470257984555762,"female_pituitary","m.inc.d9"
"COX6C",0.0266747358014996,1.57389987332876,-0.470711251014995,"female_pituitary","m.inc.d9"
"MED20",0.0678263721544534,1.1686014115276,-0.474519129061395,"female_pituitary","m.inc.d9"
"PPM1J",0.099935481903946,1.00028028895927,-0.475957019940425,"female_pituitary","m.inc.d9"
"RARRES2",0.0842610538901681,1.07437311326255,-0.476547340367679,"female_pituitary","m.inc.d9"
"AAMP",0.00543861154987047,2.26451195934484,-0.477625707808934,"female_pituitary","m.inc.d9"
"MRPL45",0.00693772999923008,2.15878260592466,-0.478407942649116,"female_pituitary","m.inc.d9"
"MRPL21",0.0275323823555801,1.5601562078178,-0.47952991663982,"female_pituitary","m.inc.d9"
"CCDC177",0.0129385084904131,1.88811578485104,-0.479874621725618,"female_pituitary","m.inc.d9"
"CSDC2",0.0933252787052765,1.0300007044289,-0.480280810259386,"female_pituitary","m.inc.d9"
"LOC107051177",0.0793982345247689,1.10018915430685,-0.482698541272282,"female_pituitary","m.inc.d9"
"CHD5",0.0739318703846162,1.1311683065518,-0.484219281427842,"female_pituitary","m.inc.d9"
"C3H1ORF115",0.0669436290531193,1.17429074798327,-0.486849599077134,"female_pituitary","m.inc.d9"
"NOP56",0.031487405575848,1.50186312185031,-0.490075870209188,"female_pituitary","m.inc.d9"
"COX17",0.0611089838435557,1.21389493792648,-0.491204763953095,"female_pituitary","m.inc.d9"
"FUS",0.0335501172938745,1.47430595716434,-0.495416232549479,"female_pituitary","m.inc.d9"
"RABL2B",0.0290937322309518,1.5362005625846,-0.502293150011859,"female_pituitary","m.inc.d9"
"UBL5",0.0858070499867126,1.06647702864845,-0.502674528284596,"female_pituitary","m.inc.d9"
"RRP9",0.0699463596908774,1.15523488313504,-0.505647513670114,"female_pituitary","m.inc.d9"
"GCK",0.0995849127898898,1.00180645262462,-0.506099046218049,"female_pituitary","m.inc.d9"
"LOC421441",0.0870530379266234,1.06021606852428,-0.506718925458636,"female_pituitary","m.inc.d9"
"COX7C",0.0323050496232551,1.49072958751069,-0.506903215580198,"female_pituitary","m.inc.d9"
"NDUFAF3",0.0758280972270624,1.12016984173406,-0.510993301467614,"female_pituitary","m.inc.d9"
"NDUFA8",0.022642811376369,1.64506965127168,-0.513083063709245,"female_pituitary","m.inc.d9"
"LOC107052324",0.0610808052933371,1.21409524581098,-0.513326136419906,"female_pituitary","m.inc.d9"
"PSMC3IP",0.0335501172938745,1.47430595716434,-0.519576315480399,"female_pituitary","m.inc.d9"
"CITED2",0.0415475707479214,1.3814543639765,-0.519619707843201,"female_pituitary","m.inc.d9"
"LOC101749360",0.0694554621215345,1.15829359476491,-0.525870156366591,"female_pituitary","m.inc.d9"
"IGSF11",0.017344464029215,1.76083911598628,-0.526059375045422,"female_pituitary","m.inc.d9"
"H2AFJ",0.00285181483367136,2.5448786763396,-0.5296619322026,"female_pituitary","m.inc.d9"
"PDGFA",0.0481302412813466,1.31758196115882,-0.532894076766805,"female_pituitary","m.inc.d9"
"SIVA1",0.084590788453937,1.07267692704888,-0.533398195638106,"female_pituitary","m.inc.d9"
"DNAJC17",0.0317834021859656,1.49779961652109,-0.535788770908152,"female_pituitary","m.inc.d9"
"MORN4",0.0746661488126093,1.12687624846505,-0.538467160591217,"female_pituitary","m.inc.d9"
"LOC107056239",0.0699463596908774,1.15523488313504,-0.538527661977384,"female_pituitary","m.inc.d9"
"CFAP45",0.0739318703846162,1.1311683065518,-0.540543252792699,"female_pituitary","m.inc.d9"
"RAPGEF3",0.081523084122271,1.08871939877656,-0.542493794271862,"female_pituitary","m.inc.d9"
"FAM219B",0.0639557286139558,1.19412054901169,-0.54551062102979,"female_pituitary","m.inc.d9"
"RASSF7",0.0100191558313893,1.99916886860987,-0.546780565004419,"female_pituitary","m.inc.d9"
"TMEM51",0.0815901990931213,1.08836200712134,-0.568775882237036,"female_pituitary","m.inc.d9"
"CARHSP1",0.0681292397382603,1.16666645737384,-0.578302616362442,"female_pituitary","m.inc.d9"
"C9ORF58",0.0863642552315096,1.06366596779639,-0.581908777823231,"female_pituitary","m.inc.d9"
"LSM3",0.0234537185122166,1.62978829148583,-0.58214624011299,"female_pituitary","m.inc.d9"
"COL7A1",0.0374866796246313,1.42612302542433,-0.588501614835774,"female_pituitary","m.inc.d9"
"TAF11",0.0422748912576283,1.37391750085081,-0.592463102034241,"female_pituitary","m.inc.d9"
"MDK",0.0302884154208068,1.51872344677282,-0.595465831986096,"female_pituitary","m.inc.d9"
"TMEM220",0.0793982345247689,1.10018915430685,-0.597343364402642,"female_pituitary","m.inc.d9"
"PTGES",0.0548604568919084,1.26074057980097,-0.604912378642827,"female_pituitary","m.inc.d9"
"MPV17",0.0407418341716756,1.3899594232321,-0.607505859245029,"female_pituitary","m.inc.d9"
"RBM8A",0.0995849127898898,1.00180645262462,-0.610475913308187,"female_pituitary","m.inc.d9"
"PFDN2",0.0250037678121221,1.60199454265927,-0.629850216760069,"female_pituitary","m.inc.d9"
"GCOM1",0.0758280972270624,1.12016984173406,-0.630207074776828,"female_pituitary","m.inc.d9"
"NDUFA2",0.0884842161217349,1.05313419215623,-0.640143164052085,"female_pituitary","m.inc.d9"
"SMTN",0.099935481903946,1.00028028895927,-0.648258664767207,"female_pituitary","m.inc.d9"
"UQCRH",0.0335501172938745,1.47430595716434,-0.654918817861297,"female_pituitary","m.inc.d9"
"HTATIP2",0.0899276722633643,1.04610664795494,-0.660254152756237,"female_pituitary","m.inc.d9"
"DLL1",0.051289855368841,1.28996852559018,-0.662248650368404,"female_pituitary","m.inc.d9"
"LOC100858414",0.0933252787052765,1.0300007044289,-0.662304588930109,"female_pituitary","m.inc.d9"
"ROMO1",0.0435566105208259,1.3609459234382,-0.664845040376438,"female_pituitary","m.inc.d9"
"LOC101752289",0.0746006697422446,1.12725727354535,-0.668218189896243,"female_pituitary","m.inc.d9"
"PACRG",0.0264325552468535,1.57786085139846,-0.673213901006153,"female_pituitary","m.inc.d9"
"TDRKH",0.0699463596908774,1.15523488313504,-0.686853346706059,"female_pituitary","m.inc.d9"
"LOC768671",0.0739318703846162,1.1311683065518,-0.699815648607562,"female_pituitary","m.inc.d9"
"VASH2",0.0921331240715065,1.03558420242879,-0.699927333866205,"female_pituitary","m.inc.d9"
"NOS3",0.0933504568643156,1.0298835522391,-0.699969200264218,"female_pituitary","m.inc.d9"
"RRNAD1",0.0959095111438561,1.01813832262628,-0.711834777140799,"female_pituitary","m.inc.d9"
"NOG",0.0426812941195927,1.3697624210077,-0.751052175335517,"female_pituitary","m.inc.d9"
"CHRNA1",0.0630244989163764,1.20049059854668,-0.761804119454081,"female_pituitary","m.inc.d9"
"VSIG10",0.0888728565411619,1.05123086056396,-0.787659934793896,"female_pituitary","m.inc.d9"
"PLCH1",0.0995849127898898,1.00180645262462,-0.795714264025689,"female_pituitary","m.inc.d9"
"ARHGDIG",0.0759619167645214,1.11940408514418,-0.800106960589514,"female_pituitary","m.inc.d9"
"LOC101747287",0.0770782299321937,1.11306826728472,-0.808845463568023,"female_pituitary","m.inc.d9"
"FADS6",0.0239282188982908,1.62108962697921,-0.841342951669602,"female_pituitary","m.inc.d9"
"CG-16",0.0711153318235546,1.14803675920615,-0.847751413096359,"female_pituitary","m.inc.d9"
"KBP",0.0910510337312974,1.04071511915792,-0.849393343261956,"female_pituitary","m.inc.d9"
"SHISA2",0.0910510337312974,1.04071511915792,-0.863595804509824,"female_pituitary","m.inc.d9"
"CACNA2D3",0.0910510337312974,1.04071511915792,-0.868518507639559,"female_pituitary","m.inc.d9"
"CNP",0.00152319270768331,2.81724514814847,-0.87896436465401,"female_pituitary","m.inc.d9"
"C20ORF27",0.0896040901668784,1.04767216560169,-0.881671792056014,"female_pituitary","m.inc.d9"
"KLF4",0.0797150022528002,1.09845993729304,-0.892512019340509,"female_pituitary","m.inc.d9"
"SUSD3",0.0630244989163764,1.20049059854668,-0.89440717452725,"female_pituitary","m.inc.d9"
"TFPT",0.04004028945228,1.39750279165542,-0.948004191773505,"female_pituitary","m.inc.d9"
"CRABP2",0.0480864029907714,1.31797770825963,-0.966179543058546,"female_pituitary","m.inc.d9"
"A2ML3",0.0239282188982908,1.62108962697921,-0.967675505775141,"female_pituitary","m.inc.d9"
"NIPAL1",0.0521600200968367,1.28266224994593,-0.981197689762137,"female_pituitary","m.inc.d9"
"LOC428510",0.0118719516069402,1.92547788235495,-0.984454356479094,"female_pituitary","m.inc.d9"
"ANGPT4",0.0611089838435557,1.21389493792648,-0.98988523410643,"female_pituitary","m.inc.d9"
"CLCN2",0.0715032325114568,1.14567432421074,-0.993940994149347,"female_pituitary","m.inc.d9"
"TCEA3",0.0981138591728678,1.00826964157853,-0.998137035378974,"female_pituitary","m.inc.d9"
"SIGIRR",0.0243679774828694,1.6131805153159,-1.0088556373377,"female_pituitary","m.inc.d9"
"AOC3",0.0959095111438561,1.01813832262628,-1.01820236319402,"female_pituitary","m.inc.d9"
"ZNF853",0.0739318703846162,1.1311683065518,-1.04700554461673,"female_pituitary","m.inc.d9"
"VPS13C",0.0984525091896745,1.00677321082761,-1.04854354376987,"female_pituitary","m.inc.d9"
"RNF152",0.0490393736185335,1.30945508571133,-1.06666215341617,"female_pituitary","m.inc.d9"
"ID4",0.0319513104565054,1.49551132491222,-1.06988942383221,"female_pituitary","m.inc.d9"
"GPS2",0.0649354238202074,1.18751832057081,-1.11124936459918,"female_pituitary","m.inc.d9"
"LOC101748867",0.0192444644084512,1.7156941712252,-1.14204790604048,"female_pituitary","m.inc.d9"
"PRRX2",0.0326094627580628,1.48665635615052,-1.16489875503911,"female_pituitary","m.inc.d9"
"TNC",0.0275323823555801,1.5601562078178,-1.1757591425954,"female_pituitary","m.inc.d9"
"LOC107057613",0.0388441645640047,1.41067421464949,-1.31964602296776,"female_pituitary","m.inc.d9"
"MPP2",0.0630244989163764,1.20049059854668,-1.34404557304337,"female_pituitary","m.inc.d9"
"CRYM",0.0933252787052765,1.0300007044289,-1.36604012654976,"female_pituitary","m.inc.d9"
"GRP",0.0770782299321937,1.11306826728472,-1.3989622362732,"female_pituitary","m.inc.d9"
"MLC1",0.0993630455292064,1.00277510561095,-1.48676668585163,"female_pituitary","m.inc.d9"
"FAM221A",0.0780950903807252,1.10737626814039,-1.5115477164417,"female_pituitary","m.inc.d9"
"IGFBP2",0.0678536910561198,1.16842652292385,-1.63537033363794,"female_pituitary","m.inc.d9"
"LOC100857927",0.0801561320322647,1.09606324803339,-1.6720685472598,"female_pituitary","m.inc.d9"
"EGF",0.0656656205029561,1.18266194754405,-1.69238260882856,"female_pituitary","m.inc.d9"
"COL23A1",0.0253560400604279,1.59591857075047,-1.72330859074142,"female_pituitary","m.inc.d9"
"SNCG",0.0490393736185335,1.30945508571133,-1.72502667083548,"female_pituitary","m.inc.d9"
"FABP7",0.0593864246249597,1.22631282074743,-1.73089279801786,"female_pituitary","m.inc.d9"
"MRAP2",0.0404968007122001,1.39257928512902,-1.82618998017128,"female_pituitary","m.inc.d9"
"APOA1",0.052548363599854,1.27944080371983,-1.83224876810599,"female_pituitary","m.inc.d9"
"LAMB4",0.0822699959787959,1.08475852392131,-1.90392619885597,"female_pituitary","m.inc.d9"
"KERA",0.0626087357202073,1.20336506598459,-2.06607160181123,"female_pituitary","m.inc.d9"
"ETNK2",0.0171288367331167,1.76627213017768,-2.11021270593917,"female_pituitary","m.inc.d9"
"ADCYAP1",0.0770782299321937,1.11306826728472,-2.14255964866533,"female_pituitary","m.inc.d9"
"NINJ2",0.0110957695103104,1.95484257333347,-2.29970002827703,"female_pituitary","m.inc.d9"
"SOX10",0.0995849127898898,1.00180645262462,-2.33076992043441,"female_pituitary","m.inc.d9"
"GHRH",0.0374866796246313,1.42612302542433,-2.49943811890262,"female_pituitary","m.inc.d9"
"HEPACAM",0.0770782299321937,1.11306826728472,-2.50832291741215,"female_pituitary","m.inc.d9"
"TMEM88B",0.0459928277457046,1.33730988817324,-2.52938305237837,"female_pituitary","m.inc.d9"
"CRABP1",0.0456848913369724,1.3402274037348,-2.54104026653266,"female_pituitary","m.inc.d9"
"AGT",0.0105830107428653,1.97539076301879,-2.54929501835896,"female_pituitary","m.inc.d9"
"KCNJ10",0.0810842624141182,1.0910634295119,-2.63805289075981,"female_pituitary","m.inc.d9"
"CSPG5",0.0491909060501703,1.30811517807158,-2.74693906313574,"female_pituitary","m.inc.d9"
"NEFM",0.00365839087256298,2.43670989516129,-2.85077390276743,"female_pituitary","m.inc.d9"
"CLEC18A",0.0349113087174492,1.45703387051801,-3.00084076139404,"female_pituitary","m.inc.d9"
"AQP4",0.00153275903849229,2.81452611421182,-3.12049297129092,"female_pituitary","m.inc.d9"
"SYT2",0.0204144863990239,1.69006154186764,-3.14960081869877,"female_pituitary","m.inc.d9"
"GPR37L1",0.060237618461645,1.2201322066183,-3.29955155222955,"female_pituitary","m.inc.d9"
"LGI3",0.01507208682837,1.82182661262887,-3.63602312439231,"female_pituitary","m.inc.d9"
"SLC6A11",0.00384216515742093,2.41542397070417,-3.65151457858068,"female_pituitary","m.inc.d9"
"WNT6",0.04004028945228,1.39750279165542,-3.75463176242634,"female_pituitary","m.inc.d9"
"VIP",0.0490393736185335,1.30945508571133,-3.78078284941851,"female_pituitary","m.inc.d9"
"NPY",0.0933252787052765,1.0300007044289,-3.80796154206088,"female_pituitary","m.inc.d9"
"TNNC1",0.0225087036076158,1.64764951753933,-4.07103989461729,"female_pituitary","m.inc.d9"
"TSHR",0.0382778790877061,1.41705213374848,-4.07748732225674,"female_pituitary","m.inc.d9"
"SEPP1L",0.0013361439208208,2.87414675993539,-4.26858704965221,"female_pituitary","m.inc.d9"
"PVALB",0.000205268673843135,3.68767732347465,-4.42702775723608,"female_pituitary","m.inc.d9"
"CCK",0.0611089838435557,1.21389493792648,-4.49091885296826,"female_pituitary","m.inc.d9"
"SLC32A1",0.027175763278737,1.56581824915194,-4.52886444345033,"female_pituitary","m.inc.d9"
"LOC769726",1.82127226148546e-07,6.73962512679027,-4.86046556813732,"female_pituitary","m.inc.d9"
"BCAN",0.0223885958152993,1.64997314397303,-5.13019781732427,"female_pituitary","m.inc.d9"
"GFAP",0.00543355040615415,2.26491629970618,-5.52514273937369,"female_pituitary","m.inc.d9"
"PNOC",0.0967652661054761,1.01428050473434,-5.64168759348266,"female_pituitary","m.inc.d9"
"OLIG2",0.00128762367282422,2.89021104745519,-5.7407047484319,"female_pituitary","m.inc.d9"
