"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","C10ORF54",0.101816007188216,"NS",0.00259408629199724,"early",1.29662375086618,0.992183938236863
"male_pituitary","C11ORF88",0.558037836380251,"NS",0.0281942734223072,"early",2.77515624130164,0.253336353797053
"male_pituitary","C12H3ORF14",0.464606505640339,"NS",0.0209983887048141,"early",0.389079153764501,0.33291471329618
"male_pituitary","C12ORF75",0.359044374231884,"NS",0.0137879827635019,"early",0.796882835371117,0.444851873724976
"male_pituitary","C17H9ORF9",0.183913509596951,"NS",0.00582666683532178,"early",0.633834882593113,0.73538636794564
"male_pituitary","C2H8orf34",0.721560897900871,"NS",0.0425231221124655,"early",1.43021853838277,0.141727009676211
"male_pituitary","C5H11ORF9",0.0298613157502612,"early",0.000516892465959043,"early",3.57796471431846,1.52489106029188
"male_pituitary","C6ORF137",0.607062084024041,"NS",0.0325555882312612,"early",0.657377772900045,0.216766891510783
"male_pituitary","C7H21ORF58",0.38997707919481,"NS",0.0161566458480384,"bldg",-2.62123601855546,0.40896091777284
"male_pituitary","C7H2ORF66",2.36901485151363e-07,"early",2.27436622625191e-10,"early",3.18323383035197,6.62543221664735
"male_pituitary","C8ORF34",0.363945452499519,"NS",0.01427184368047,"early",1.96100586558581,0.438963702762085
"male_pituitary","CA10",0.196337659239337,"NS",0.00630728024290019,"early",0.73592934668844,0.706996391020458
"male_pituitary","CAB39L",0.416879394170718,"NS",0.0176714254673948,"early",0.483135547913074,0.379989570978565
"male_pituitary","CABP4",0.294788526723,"NS",0.0107326448323196,"early",2.02200455045511,0.530489423383729
"male_pituitary","CACNA2D3",0.0328473099961721,"early",0.000582184063147575,"early",1.27248248561849,1.48350019084253
"male_pituitary","CACNG2",0.000214628366088156,"early",9.35165320079846e-07,"early",2.76765089156049,3.6683128805926
"male_pituitary","CACNG3",0.358152201604093,"NS",0.0137272721831862,"early",0.914404731688072,0.445932374837427
"male_pituitary","CACNG4",0.000985462272031478,"early",7.13206577498596e-06,"early",2.831109215721,3.00635999783019
"male_pituitary","CACNG5",0.000727771456962116,"early",4.57981536257339e-06,"early",4.37211906493424,3.13800498135068
"male_pituitary","CADM2",5.19523287798186e-05,"early",1.41956736197717e-07,"early",1.14960498116688,4.28439498028088
"male_pituitary","CALCR",0.11725161914125,"NS",0.00316053769932475,"early",1.52706539270517,0.930881151348442
"male_pituitary","CALN1",0.416879394170718,"NS",0.0176679945596613,"early",1.08145107434581,0.379989570978565
"male_pituitary","CAMK2A",0.0765618316792699,"early",0.00175276329817397,"early",0.812093154140733,1.11598768496627
"male_pituitary","CAMK2D",0.400453192936248,"NS",0.0167363515593653,"early",0.347570447597333,0.397448239223887
"male_pituitary","CAMK2N1",0.118249632044932,"NS",0.00319617202041542,"early",0.937601268978976,0.927200201973696
"male_pituitary","CAMK4",0.137044640802348,"NS",0.00392683853713249,"early",0.882687114066912,0.863137943090375
"male_pituitary","CAMK4L",0.000845890905245831,"early",5.87207333971702e-06,"early",3.24455340620011,3.07268564441354
"male_pituitary","CAMKV",0.098631139702605,"early",0.00249837389542822,"early",2.04302444090908,1.00598594848753
"male_pituitary","CAMTA1",0.359748681517441,"NS",0.0138947315880379,"early",0.350117828848785,0.444000789082113
"male_pituitary","CAP2",0.508515000435247,"NS",0.0243724624451822,"early",0.360011183930757,0.293696231511802
"male_pituitary","CAPN2",0.132326140882748,"NS",0.00372323016589077,"bldg",-0.790986171021722,0.878354352942619
"male_pituitary","CARTPT",1.09317936511116e-08,"early",6.45848528239366e-12,"early",4.41001054954926,7.96130857465861
"male_pituitary","CBLN2",0.000359516943803682,"early",1.83196729358645e-06,"early",1.45841762923833,3.44428063677752
"male_pituitary","CBS",0.375690499335791,"NS",0.0152275642405606,"early",0.569763635294561,0.425169787471115
"male_pituitary","CCBE1",0.083307302430769,"early",0.0019933214672158,"early",1.08889951113432,1.07931692816841
"male_pituitary","CCDC141",0.400453192936248,"NS",0.0167385353520358,"bldg",-0.742393750905476,0.397448239223887
"male_pituitary","CCDC67",0.105312732057976,"NS",0.00273794363824411,"early",3.19621731332363,0.977519120473967
"male_pituitary","CCDC85A",0.0111623132588396,"early",0.000141785531387668,"early",0.975097485588231,1.95224579362043
"male_pituitary","CD164L2",0.0160405931343695,"early",0.000226257535533902,"early",1.65963258291655,1.79477957681114
"male_pituitary","CD274",0.48244166691534,"NS",0.0224335644358346,"bldg",-0.866479186616853,0.316555190648266
"male_pituitary","CD38",0.607258067547395,"NS",0.0326938863687406,"early",0.877407113925307,0.216626706793655
"male_pituitary","CD59",0.772071833996452,"NS",0.0477235156232945,"early",0.819061510093007,0.112342290782232
"male_pituitary","CDH10",8.55763746625691e-07,"early",9.47969588611282e-10,"early",3.67580406934662,6.06764611581178
"male_pituitary","CDH13",0.00373276047745504,"early",3.74726851715897e-05,"early",2.02132423911924,2.42796987684491
"male_pituitary","CDH19",0.741675036114521,"NS",0.0446396244319721,"early",1.38126230926848,0.129786338569663
"male_pituitary","CDH20",0.00100606650246736,"early",7.42977994584862e-06,"early",2.5200048454476,2.99737331083076
"male_pituitary","CDH22",0.11355845610881,"NS",0.0030358290459633,"early",1.10112045374678,0.944780520584209
"male_pituitary","CDK5R1",0.0473751882281283,"early",0.000937637578106372,"early",0.980079370238625,1.32444905150883
"male_pituitary","CDKL1",0.426989391574254,"NS",0.0185318828902221,"early",1.06814522726851,0.369582914759507
"male_pituitary","CDKN1A",0.41770447763907,"NS",0.0179126798098411,"early",0.958687060503958,0.379130869232085
"male_pituitary","CERS1",0.0122946619032857,"early",0.000159800642122316,"early",0.951168356336957,1.91028340963013
"male_pituitary","CGA",0.0409239825381584,"bldg",0.00077671246675332,"bldg",-0.832116931094059,1.38802210931508
"male_pituitary","CH25H",0.676744772829651,"NS",0.0385326209180755,"bldg",-0.712857695660878,0.169575090031052
"male_pituitary","CHCHD6",0.0459574497384173,"early",0.000899396217464041,"early",1.24079442660032,1.33764407909739
"male_pituitary","CHN2",0.359748681517441,"NS",0.0138791876125246,"early",0.636174939551549,0.444000789082113
"male_pituitary","CHRNA4",0.597043828271425,"NS",0.0313931914725097,"early",0.855368014336641,0.223993786663313
"male_pituitary","CHST1",0.199367152266469,"NS",0.00646349456059226,"early",0.908365780609132,0.700346394492519
"male_pituitary","CHST2",0.247216183797666,"NS",0.00847118449760854,"early",0.434742864346132,0.606923101932901
"male_pituitary","CIB2",0.607918019402451,"NS",0.0328290779233891,"bldg",-0.72085770074394,0.216154983427421
"male_pituitary","CITED4",0.614587572377226,"NS",0.0335411133584499,"bldg",-0.687310239971943,0.211416225893117
"male_pituitary","CLASP1",0.196337659239337,"NS",0.00630133722807011,"early",0.383370348016669,0.706996391020458
"male_pituitary","CLCN2",0.0289392970723551,"early",0.000494609273296483,"early",1.29247218751826,1.53851202198356
"male_pituitary","CLDN20",0.0287094162101916,"early",0.00048128184622358,"early",2.10643196288182,1.54197563854738
"male_pituitary","CLEC18A",0.00486654451426787,"early",5.28308133518483e-05,"early",3.48835974162087,2.31277929978013
"male_pituitary","CLU",0.192027891905431,"NS",0.00612628678112002,"early",1.00202673526653,0.71663568577118
"male_pituitary","CLVS1",0.0169557151367097,"early",0.000249556800069128,"early",0.998825637722689,1.77068388837619
"male_pituitary","CNIH3",0.636098208310993,"NS",0.0353257405398321,"early",1.33499278264028,0.196475827692993
"male_pituitary","CNTN2",0.00567537222352068,"early",6.32878816742946e-05,"early",1.87544871554467,2.2460056496732
"male_pituitary","CNTN4",0.0849513941344152,"early",0.00204162018098706,"early",0.683766305200823,1.07082948954461
"male_pituitary","CNTN5",0.0652195508207917,"early",0.00141121987966118,"early",0.442752043208822,1.18562219658684
"male_pituitary","CNTNAP1",0.598999666469104,"NS",0.0316287394967439,"early",0.967614306202282,0.222573419431504
"male_pituitary","COL1A1",0.0728592860729247,"bldg",0.00163844352793896,"bldg",-1.1933433814079,1.1375150885993
"male_pituitary","COL1A2",0.170960428656891,"NS",0.00530266450305695,"bldg",-1.02358522269653,0.767104401916233
"male_pituitary","COL25A1",0.00118256801083085,"early",8.82057226895469e-06,"early",5.17267368198458,2.92717387310247
"male_pituitary","COL4A5",0.787832103705584,"NS",0.0490467811405219,"bldg",-0.351651268336212,0.103566325915673
"male_pituitary","COL9A1",0.0819226251647095,"early",0.00194203992894703,"early",2.04728030261993,1.08659613942146
"male_pituitary","COL9A2",0.41770447763907,"NS",0.0179223322877409,"early",1.65855008064482,0.379130869232085
"male_pituitary","CPA6",0.0378604960624407,"bldg",0.000696201426744533,"bldg",-1.07817182757142,1.42181370004551
"male_pituitary","CPLX3",0.0203505250490289,"early",0.000312599454264679,"early",2.26770624390604,1.69142438137958
"male_pituitary","CPN1",0.753315984327703,"NS",0.0457853227310907,"early",0.783582004031413,0.123022817338862
"male_pituitary","CPNE2",0.0157860314893722,"early",0.000221501069565077,"early",0.804506421643083,1.80172703521576
"male_pituitary","CPNE4",0.000222294521726648,"early",9.84984218565754e-07,"early",2.39001106846348,3.65307124001448
"male_pituitary","CPNE7",0.0281643982123698,"early",0.000467985348038048,"early",2.17341699772216,1.55029952388324
"male_pituitary","CRABP1",0.000910239539494912,"early",6.38599484912611e-06,"early",3.72650533250042,3.04084430329294
"male_pituitary","CRB1",0.0033790818302495,"early",3.2939871619004e-05,"early",1.68115988141461,2.47120129091362
"male_pituitary","CREB5",0.599485453659737,"NS",0.0317946668333878,"early",1.2929246309032,0.222221350466638
"male_pituitary","CRMP1",0.0330724523547799,"early",0.000588616868584443,"early",0.560410257706569,1.48053360053049
"male_pituitary","CRYM",7.11524061921223e-05,"early",2.05967759851326e-07,"early",2.1004789916955,4.14781040860441
"male_pituitary","CSMD3",0.661176385138062,"NS",0.0372126744335802,"early",0.703876600875593,0.179682666273274
"male_pituitary","CSPG5",2.05114727678243e-06,"early",2.87805909894884e-09,"early",4.31429125528007,5.68800315523496
"male_pituitary","CSRP3",0.427344997504051,"NS",0.0185884501535992,"bldg",-1.67510795515066,0.369221375521625
"male_pituitary","CTD-2521M24.10",0.723196587435755,"NS",0.0427842138688837,"early",0.691413068178319,0.140743631843143
"male_pituitary","CXCL14",0.0493957782670272,"early",0.000992220049378288,"early",1.76200666073953,1.30631016754767
"male_pituitary","CXCR4",0.65387841265808,"NS",0.0366511864121914,"early",0.716619508354152,0.184503000331427
"male_pituitary","CYFIP2",0.263442297781358,"NS",0.00906610374168175,"early",0.330228797751419,0.579314494301113
"male_pituitary","CYP11A1",0.761900792838648,"NS",0.0469260218024837,"early",1.02866297435983,0.118101574497246
"male_pituitary","CYP19A1",3.98100762633181e-05,"early",8.46980254154389e-08,"early",1.74585820813492,4.40000699044638
"male_pituitary","DCLK1",0.00169738948502739,"early",1.36633523275966e-05,"early",0.752582261984172,2.77021849251445
"male_pituitary","DCLK3",0.585262969016701,"NS",0.0302983045034124,"bldg",-0.533427796723276,0.232648953863745
"male_pituitary","DCLRE1B",0.520559174397038,"NS",0.025334059222188,"early",0.892013366037194,0.283529895061458
"male_pituitary","DEPTOR",0.27959334212024,"NS",0.00997294027354521,"bldg",-0.700586411085977,0.553473174538902
"male_pituitary","DHCR24",0.177893832466036,"NS",0.00559654180862057,"bldg",-0.550887470756477,0.749839108534395
"male_pituitary","DIO3",0.0118846629146698,"early",0.000151920649086765,"early",2.42520580765756,1.92501313167875
"male_pituitary","DIRAS1",0.577471443451665,"NS",0.0295537781782737,"early",0.744645143952273,0.238469487207253
"male_pituitary","DIRAS2",0.0894320018868353,"early",0.00217289185590199,"early",1.45384762597193,1.04850704769258
"male_pituitary","DISP2",0.178720498550523,"NS",0.00563574720338774,"early",0.36906073682628,0.747825632738766
"male_pituitary","DLGAP3",0.735798351519739,"NS",0.044014228249833,"early",0.68745647297176,0.133241189495763
"male_pituitary","DLGAP4",0.239858635294296,"NS",0.00814821447717128,"early",0.595470512081912,0.62004464162104
"male_pituitary","DLK1",0.0981710920982826,"early",0.00247947075530704,"early",1.61400835413725,1.00801637769626
"male_pituitary","DLX1",0.0774920461811225,"early",0.00180267295968197,"early",1.02016621353171,1.11074287138941
"male_pituitary","DLX2",0.0963717360522969,"early",0.00242690805655662,"early",1.451940421159,1.01605031751147
"male_pituitary","DLX5",0.350285064986328,"NS",0.0133481348152238,"early",2.34038874030154,0.455578379189011
"male_pituitary","DLX6",0.151726387180297,"NS",0.00451559958892693,"early",2.21848237737128,0.818938883219639
"male_pituitary","DNAH5",0.696905155676351,"NS",0.040349578469113,"early",0.598749106681729,0.156826322575084
"male_pituitary","DNAI1",0.507415588375406,"NS",0.0240442668494911,"early",0.562150242425749,0.294636194896256
"male_pituitary","DNAI2",0.736336084828478,"NS",0.0441007728229744,"early",0.646050238090658,0.132923916000433
"male_pituitary","DNAJC6",0.103727101522962,"NS",0.00267716250409779,"early",0.45538391392894,0.98410775755389
"male_pituitary","DNAJC9",0.631108686471617,"NS",0.0348812673692149,"early",0.783811683835929,0.199895842229394
"male_pituitary","DOC2B",4.90502777828033e-05,"early",1.2678234416942e-07,"early",1.8413788962349,4.30935852876931
"male_pituitary","DPF1",0.00777514536982425,"early",9.53160129525755e-05,"early",1.43917529239502,2.10929148233684
"male_pituitary","DPYSL4",0.41770447763907,"NS",0.0178137760569638,"early",1.39925279686343,0.379130869232085
"male_pituitary","DRD5",0.417755043094159,"NS",0.0179553530079611,"early",4.3553235703025,0.379078298646432
"male_pituitary","DTX1",0.0470725581539474,"early",0.000928171702762275,"early",1.77551262992517,1.32723219935743
"male_pituitary","DUSP26",0.126380555588946,"NS",0.00345948007482564,"early",0.82412897171024,0.898319739740484
"male_pituitary","ECEL1",0.265850615735394,"NS",0.00924060314737624,"early",1.2505803473212,0.575362329481176
"male_pituitary","EDA",0.0940543277036621,"early",0.00231298213760575,"early",0.73497348185201,1.02662121654551
"male_pituitary","EEF1B2",0.0772926422880092,"bldg",0.00178661819925758,"bldg",-0.474787972297642,1.11186184587214
"male_pituitary","EGF",2.31854275397572e-07,"early",2.0546867327161e-10,"early",3.43549194180898,6.63478489129522
"male_pituitary","EGLN3",5.17253133370466e-06,"early",9.16776840771817e-09,"early",2.06527732491355,5.2862968698234
"male_pituitary","ELAVL4",0.0829897524158439,"early",0.00197346579114554,"early",0.798060477447667,1.08097553104577
"male_pituitary","ELF3",0.771201612169757,"NS",0.0476127721567031,"bldg",-0.691025948860561,0.112832071226987
"male_pituitary","ELFN2",0.00559394325518545,"early",6.15536182721093e-05,"early",2.09201955791089,2.25228194341405
"male_pituitary","ENC1",0.558037836380251,"NS",0.0282295190842975,"early",0.418129818310437,0.253336353797053
"male_pituitary","ENPP6",0.0728592860729247,"early",0.00163822262610613,"early",1.43663797138359,1.1375150885993
"male_pituitary","ENTPD2",0.000961307691434115,"early",6.88625995636283e-06,"early",1.85903040610442,3.01713758287878
"male_pituitary","EPHB1",0.545285792216938,"NS",0.027101199184846,"early",0.541151312915817,0.2633758179966
"male_pituitary","EPHX1L",0.0963717360522969,"bldg",0.00241695410974888,"bldg",-0.794129592178432,1.01605031751147
"male_pituitary","ERBB4",0.228514710603485,"NS",0.00761399921964611,"early",0.653321675726051,0.641085837045871
"male_pituitary","ETNK2",0.00249359840699584,"early",2.28348129730067e-05,"early",2.13898153852462,2.60317348817473
"male_pituitary","EVI5",0.175385960184945,"NS",0.00545288303949944,"early",0.371020303632474,0.756005175270153
"male_pituitary","EVL",0.607258067547395,"NS",0.0327200207560518,"early",0.460575578836763,0.216626706793655
"male_pituitary","F3",0.676373405624786,"NS",0.0384615259088018,"early",0.828407055236448,0.169813476794972
"male_pituitary","FABP4",0.295530735963355,"NS",0.0107814920290892,"bldg",-2.83022323431697,0.529397344680797
"male_pituitary","FABP5",0.0386132405899552,"early",0.000718598082022651,"early",1.99385484000151,1.41326374897741
"male_pituitary","FABP7",4.40018888605829e-05,"early",1.07234497629365e-07,"early",2.69922829893014,4.35652868023833
"male_pituitary","FAIM2",0.365518735698475,"NS",0.0145224931545513,"early",0.525621867181179,0.437090357141357
"male_pituitary","FAM124A",0.729178898419512,"NS",0.0434567144985264,"early",1.12614203554385,0.137165907807196
"male_pituitary","FAM154B",0.728333676552856,"NS",0.0432987674193227,"early",0.982977348243231,0.137669608756504
"male_pituitary","FAM159A",0.000116112128006009,"early",4.28742810745177e-07,"early",3.38641721752026,3.93512241548108
"male_pituitary","FAM181B",0.303636086901242,"NS",0.0111893070942855,"early",1.1354706018458,0.517646614164176
"male_pituitary","FAM196A",0.372515151143652,"NS",0.0150480605328689,"early",0.844407063073059,0.428856058689469
"male_pituitary","FAM19A1",0.364968412064189,"NS",0.0144197696222097,"early",0.739322877415542,0.43774472200891
"male_pituitary","FAM19A5",0.0289916437663009,"early",0.000498859242120088,"early",1.07130430880476,1.53772716034711
"male_pituitary","FAM43B",0.000507835205118989,"early",2.96277831802675e-06,"early",1.92684865150975,3.29427719542973
"male_pituitary","FAM69B",0.378211054011077,"NS",0.0153619437047554,"early",0.53205223877695,0.422265782138632
"male_pituitary","FAM81A",9.10499923075676e-05,"early",2.89132979043306e-07,"early",2.14207066923546,4.04072008656078
"male_pituitary","FAT3",0.167934803822234,"NS",0.0051468092154366,"early",1.15798352145627,0.774859288724584
"male_pituitary","FBL12",0.69111317968066,"NS",0.0397989999839081,"bldg",-0.422587085318347,0.16045082486057
"male_pituitary","FGF1",0.00171817900150329,"early",1.39575873395881e-05,"early",2.27919045335662,2.76493159294045
"male_pituitary","FGF18",0.529226090701978,"NS",0.0259903515483949,"bldg",-0.562024396567144,0.276358753357203
"male_pituitary","FIBCD1",0.0558641495283178,"early",0.00117027670021796,"early",2.51373075274378,1.25286680851472
"male_pituitary","FKBP1B",0.782269289806397,"NS",0.0486426956662718,"bldg",-0.651577854757279,0.106643718877601
"male_pituitary","FN3K",0.584454159409344,"NS",0.0301701098461806,"early",0.437680152478354,0.233249546257975
"male_pituitary","FNDC9",0.270298338381072,"NS",0.00942334414603621,"early",1.96023415438282,0.568156624053954
"male_pituitary","FRMD5",0.390524214272353,"NS",0.0162081536386576,"early",0.82589849427525,0.408352032724361
"male_pituitary","FRMD6",0.243150642550547,"NS",0.00831391680827882,"bldg",-1.32740571888358,0.614124578426512
"male_pituitary","FSCN1",0.618313446164509,"NS",0.0338357775354775,"early",0.468898610961323,0.208791309005648
"male_pituitary","FXYD6",0.0558641495283178,"early",0.00117165781449245,"early",0.968862321599918,1.25286680851472
"male_pituitary","GABARAPL1",0.689475605811439,"NS",0.0394611619897988,"early",0.459826048202448,0.161481094896249
"male_pituitary","GABBR2",0.0136586679483223,"early",0.000180555465825987,"early",1.49302365821582,1.86459165284346
"male_pituitary","GABRA2",5.07358302028633e-08,"early",3.37214734381338e-11,"early",3.95211881810499,7.29468522876391
"male_pituitary","GABRA3",0.0152628493340304,"early",0.00020852426901969,"early",4.23731347176899,1.81636438285997
"male_pituitary","GABRA4",0.148312809419157,"NS",0.004364810606756,"early",1.22520465066159,0.828821338386215
"male_pituitary","GABRA5",9.34475353743939e-05,"early",3.12870074454047e-07,"early",2.45366944642782,4.0294321484041
"male_pituitary","GABRE",0.000138998767156595,"early",5.39211634973817e-07,"early",1.71962148955232,3.85698905168448
"male_pituitary","GABRG1",0.0164671804856521,"early",0.000239571269158368,"early",1.02553912218876,1.78338075446391
"male_pituitary","GABRQ",0.000359520997451598,"early",1.85853849949131e-06,"early",3.39339857138749,3.44427574002084
"male_pituitary","GAD1",0.00458749945526748,"early",4.87851651693757e-05,"early",1.47856257972079,2.33842397430919
"male_pituitary","GAD2",0.0265954717428072,"early",0.000430131327942898,"early",1.5412690074567,1.57519230188482
"male_pituitary","GAL",0.424535224405328,"NS",0.0183408246272149,"early",1.88792953983881,0.372086269777616
"male_pituitary","GALNT16",0.0563648825155487,"early",0.00118632239250656,"early",0.579748943164195,1.24899139388565
"male_pituitary","GALNT9",0.498164273754109,"NS",0.0234348011506807,"early",0.66859569999071,0.30262742145587
"male_pituitary","GALR3",0.175897712001563,"NS",0.00548178380213127,"early",2.228014987065,0.754739809613366
"male_pituitary","GAP43",0.000525283068682567,"early",3.10336352519056e-06,"early",1.91999074837648,3.27960659747642
"male_pituitary","GAREML",0.127913524098754,"NS",0.00351405590168646,"early",3.29474702793487,0.893083535810982
"male_pituitary","GCHFR",0.0558641495283178,"early",0.00116702985387979,"early",1.87842255345329,1.25286680851472
"male_pituitary","GDA",0.000767922379208527,"early",5.00171291611334e-06,"early",1.92863076524736,3.11468267578237
"male_pituitary","GDPD1",0.706705363873961,"NS",0.0411858815216149,"early",0.34697918866472,0.150761612389788
"male_pituitary","GDPD4",0.314924717027997,"NS",0.0116750762829964,"early",1.43067801639492,0.501793252200525
"male_pituitary","GFAP",0.000440988080302476,"early",2.4425157686054e-06,"early",6.75415454071449,3.35557314914627
"male_pituitary","GFRA2",0.00460503985905196,"early",4.93117775321272e-05,"early",2.10195016738732,2.33676660640277
"male_pituitary","GHRH",4.32110686593957e-11,"early",1.27645133031226e-14,"early",5.1637893091415,10.3644049929542
"male_pituitary","GJA1",0.141239975500662,"NS",0.00406791156083436,"early",0.992518433673488,0.8500423664412
"male_pituitary","GJA10",0.704900786093119,"NS",0.04096868168195,"early",0.700991947781599,0.151872005114189
"male_pituitary","GLDN",0.0765618316792699,"early",0.00175092091593022,"early",1.47993976487975,1.11598768496627
"male_pituitary","GLRA1",0.100908609559717,"NS",0.00256351537468005,"early",3.87595023878786,0.996071778017183
"male_pituitary","GLUD1",0.384067323633385,"NS",0.01576998980431,"early",0.467400226729552,0.415592640945689
"male_pituitary","GLUL",0.0151479580035938,"early",0.000205007121508345,"early",1.25170473530425,1.81964590759351
"male_pituitary","GMNC",0.105312732057976,"NS",0.00274539505328009,"early",3.96409758500587,0.977519120473967
"male_pituitary","GPAM",0.359748681517441,"NS",0.0138515555775086,"early",0.42708435386243,0.444000789082113
"male_pituitary","GPAT2",0.742098216386151,"NS",0.0447747022219545,"early",0.95315393242941,0.129538612225368
"male_pituitary","GPM6A",0.0672981013067134,"early",0.00148393571737179,"early",0.725347864783557,1.17199718843054
"male_pituitary","GPM6B",0.00081133236729493,"early",5.45242193514797e-06,"early",1.03273223309669,3.09080119793169
"male_pituitary","GPR123",0.108686966799839,"NS",0.00288151695451904,"early",0.692694153601044,0.963822531224396
"male_pituitary","GPR17",0.507415588375406,"NS",0.0240916452868968,"early",2.75165321598985,0.294636194896256
"male_pituitary","GPR179",0.489933445161661,"NS",0.0228666965026342,"early",0.72904279243235,0.309862912547404
"male_pituitary","GPR37",0.00177237776976562,"early",1.47905389545465e-05,"early",3.77984730589352,2.75144370579043
"male_pituitary","GPR37L1",9.66510933833833e-05,"early",3.35470156489108e-07,"early",5.19479203380808,4.01479322857093
"male_pituitary","GPR56",0.476622128065765,"NS",0.0218462593214151,"early",0.591768978171655,0.321825798595164
"male_pituitary","GPR6",0.148312809419157,"NS",0.00437108510944705,"early",1.24375285854583,0.828821338386215
"male_pituitary","GPR82",0.609881110388845,"NS",0.0330590602633049,"bldg",-1.39603546439648,0.214754817668587
"male_pituitary","GPR83",0.0774920461811225,"early",0.00180244076259053,"early",3.43050986327845,1.11074287138941
"male_pituitary","GPRIN1",0.153765610713611,"NS",0.00461035654307111,"early",1.0117253728273,0.813140782527351
"male_pituitary","GRB14",0.560297502953658,"NS",0.0284265847817121,"early",0.939530062700464,0.251581313023889
"male_pituitary","GREM2",0.0014195411173956,"early",1.11122781510918e-05,"early",3.0790388981919,2.84785202349783
"male_pituitary","GRID2IP",0.0931926614767556,"early",0.00227802754219084,"early",1.25344895358255,1.03061828513134
"male_pituitary","GRIK2",0.103727101522962,"NS",0.00267686123914478,"early",0.733197909489757,0.98410775755389
"male_pituitary","GRIN1",4.57926801054724e-09,"early",2.36724585140172e-12,"early",5.45487233617673,8.33920393780107
"male_pituitary","GRM2",0.00184083394451749,"early",1.56336979262618e-05,"early",1.79755461974765,2.73498538598396
"male_pituitary","GRM4",0.288829229282646,"NS",0.0103582547680831,"early",0.54747532009211,0.539358858630708
"male_pituitary","GRP",0.0274157574762531,"early",0.000447447190181813,"early",2.052706672115,1.56199975039286
"male_pituitary","GYG2",0.753315984327703,"NS",0.0457845673940862,"early",0.860414247891048,0.123022817338862
"male_pituitary","HAP1",0.0118846629146698,"early",0.000152716294745775,"early",2.67539505179791,1.92501313167875
