"gene","padj","logpadj","lfc","sextissue","direction"
"CILP",0.020952537174182,1.67876338014255,1.34540080495625,"female_gonad","prolong"
"MPP6",0.00215311643425623,2.66693248416271,1.34125679827932,"female_gonad","prolong"
"DDX4",0.0379079327650231,1.42126989832805,1.33127833683362,"female_gonad","prolong"
"SLC24A4",0.00787713207260395,2.10363187283432,1.3302411615537,"female_gonad","prolong"
"UPF3A",0.000103225611612802,3.9862125352464,1.3302327443764,"female_gonad","prolong"
"SLC25A38",1.71621939438208e-06,5.76542719452984,1.32997342431935,"female_gonad","prolong"
"ABCA4",0.0749301200245259,1.12534357173998,1.32228266827017,"female_gonad","prolong"
"RBM46",0.0710371209729129,1.14851464817138,1.31859353540604,"female_gonad","prolong"
"MEIOB",0.0481844864437817,1.31709276541975,1.3149384147256,"female_gonad","prolong"
"SPATA18",0.0030087807634328,2.52160945622807,1.31279137927017,"female_gonad","prolong"
"ISM1",0.0011448449111162,2.9412533419777,1.31084257284363,"female_gonad","prolong"
"XAF1",0.000400973704758897,3.39688410681262,1.31049917166532,"female_gonad","prolong"
"FBXO15",0.00364712032447157,2.43804990836376,1.31019386113988,"female_gonad","prolong"
"POLN",0.00281494675911877,2.55052981482315,1.30796825445566,"female_gonad","prolong"
"LOC100859097",0.0229681272375431,1.63887441462467,1.30729585746717,"female_gonad","prolong"
"NEK5",0.0568597517192767,1.24519504100828,1.30493015673813,"female_gonad","prolong"
"CCDC108",0.0159262088111611,1.79788759446556,1.29700670537022,"female_gonad","prolong"
"CALCOCO2",0.0289597938791069,1.53820453354827,1.29591170713325,"female_gonad","prolong"
"GJA3",0.0153141121451715,1.81490817689398,1.29551365754051,"female_gonad","prolong"
"CCDC181",0.00039489726726407,3.40351587162239,1.29312557160002,"female_gonad","prolong"
"BTK",0.00474221888062682,2.32401840471156,1.28978469588603,"female_gonad","prolong"
"STRA8",0.00733929949490617,2.13434538967723,1.28321109294115,"female_gonad","prolong"
"LOC421099",0.00402260729359638,2.39549236328974,1.28256191762345,"female_gonad","prolong"
"DYTN",0.0350450191434478,1.4553736984457,1.28040797057337,"female_gonad","prolong"
"MCOLN1",2.60469334081177e-06,5.58424340028494,1.27926787881625,"female_gonad","prolong"
"FAM101A",0.000986498223079062,3.00590369268006,1.27208868572436,"female_gonad","prolong"
"DTNB",0.0161311814177636,1.79233382452508,1.2693961908644,"female_gonad","prolong"
"LOC107053211",0.00466193273194056,2.33143399730145,1.26898454506031,"female_gonad","prolong"
"OPN2SW",0.0335338866756978,1.47451610765126,1.26880520546232,"female_gonad","prolong"
"SENP8",1.82704817467813e-05,4.73825000124021,1.26611003308143,"female_gonad","prolong"
"PIWIL1",0.0295153756845517,1.52995168451836,1.26514871268908,"female_gonad","prolong"
"MYOF",0.00232432520320693,2.63370310860633,1.25848094964577,"female_gonad","prolong"
"BTD",6.63922969815636e-07,6.17788230575944,1.25312874199339,"female_gonad","prolong"
"MRAP2",0.0910368768547531,1.04078264976285,1.25254380855476,"female_gonad","prolong"
"TMEM86A",0.00428164833295506,2.36838900573119,1.25161946167704,"female_gonad","prolong"
"BCAT1",0.000114538248548752,3.94104946214663,1.2507669007135,"female_gonad","prolong"
"GNAZ",0.0410766053391266,1.38640545464152,1.24673502255235,"female_gonad","prolong"
"LRRC7",0.0133478659534594,1.8745881634171,1.24505142995874,"female_gonad","prolong"
"COL8A2",0.0520321772728315,1.28372800078487,1.24087808629933,"female_gonad","prolong"
"SH3RF3",0.0220343539048922,1.65689967942472,1.23997950851535,"female_gonad","prolong"
"PABPC4",0.00181814811736167,2.74037073941297,1.23955897326334,"female_gonad","prolong"
"SIK1",0.00143616990839816,2.84279417714481,1.23750465043067,"female_gonad","prolong"
"EFHC2",0.00124787530805131,2.90382880866861,1.22883594953998,"female_gonad","prolong"
"CLGN",0.00127323552816039,2.89509125139824,1.22667443311914,"female_gonad","prolong"
"TSHR",0.0912802749268236,1.03962306053745,1.22458550461635,"female_gonad","prolong"
"NUPL2",0.00478017016760094,2.32055664281578,1.22454625922557,"female_gonad","prolong"
"ARHGEF1",0.000360939225924276,3.44256591739537,1.22101645833142,"female_gonad","prolong"
"FBXO4",0.000896364802812681,3.04751520506462,1.21316441720692,"female_gonad","prolong"
"C2H7ORF63",0.0048888030937356,2.31079745445762,1.21041190467977,"female_gonad","prolong"
"IQUB",0.00515325152764257,2.28791865932405,1.20794307894094,"female_gonad","prolong"
"RSPH10B",0.00193073323302458,2.71427772799627,1.20519490976915,"female_gonad","prolong"
"FAM83A",0.0465456282875191,1.33212110307718,1.20354011390179,"female_gonad","prolong"
"CLMN",0.00923489206614888,2.03456817606022,1.19629515998983,"female_gonad","prolong"
"MAEL",0.0709554325075157,1.14901434837116,1.19341812938232,"female_gonad","prolong"
"C27H17ORF104",0.0659761354461013,1.18061312685656,1.19296112003804,"female_gonad","prolong"
"ASXL3",5.7394366632899e-05,4.24113073234608,1.1843871098917,"female_gonad","prolong"
"PAGR1",0.00626503791911202,2.2030762960966,1.17895949238133,"female_gonad","prolong"
"LOC107049826",0.00164664712631517,2.78339945942993,1.17393349505586,"female_gonad","prolong"
"CADM2",0.0183398461985737,1.73660431072657,1.17388343224585,"female_gonad","prolong"
"C1H12ORF5",2.82677316621174e-06,5.54870903997706,1.17172289585655,"female_gonad","prolong"
"CCDC171",0.000326854339124809,3.48564574522322,1.16904990583747,"female_gonad","prolong"
"LRRTM4",0.0192341298882271,1.71592745548604,1.16704265283159,"female_gonad","prolong"
"RPGR",0.00466193273194056,2.33143399730145,1.16254195545242,"female_gonad","prolong"
"PAN2",1.67285086448441e-05,4.77654277488846,1.16016268316165,"female_gonad","prolong"
"CYP2R1",0.0182162376384719,1.73954131680201,1.15692187946609,"female_gonad","prolong"
"DNAJC12",0.0416337453341214,1.38055451861654,1.15630387721579,"female_gonad","prolong"
"LOC423277",0.0717636274175,1.14409561723837,1.14599848477834,"female_gonad","prolong"
"FNDC7",0.0166766007041823,1.77789246963755,1.1448404087574,"female_gonad","prolong"
"STK32C",0.0599239483046349,1.22239957931353,1.14400507596862,"female_gonad","prolong"
"SLC13A5",0.000114538248548752,3.94104946214663,1.14267525968178,"female_gonad","prolong"
"DNAH10",0.00230128940081534,2.63802876278551,1.13479316114449,"female_gonad","prolong"
"ZBTB37",0.0786553043856773,1.10427198394025,1.13443720906865,"female_gonad","prolong"
"ENTPD5",6.12935533430721e-05,4.21258520076314,1.13407116471853,"female_gonad","prolong"
"ARMC4",0.0581864288309751,1.23517829664049,1.13238495877946,"female_gonad","prolong"
"CNTRL",0.000795223966478857,3.09951053963606,1.13192470090008,"female_gonad","prolong"
"GTSF1",0.0221177449601851,1.65525915409753,1.13157681010127,"female_gonad","prolong"
"INTS9",9.47283511747588e-06,5.02352002188341,1.12602671490272,"female_gonad","prolong"
"TTC7A",0.0001729820037867,3.7619990764242,1.12503553221762,"female_gonad","prolong"
"INCENP",0.00568023549118328,2.24563365893662,1.12412131515734,"female_gonad","prolong"
"CEP170",0.000380740661735767,3.41937073961729,1.11874835814821,"female_gonad","prolong"
"KIAA0753",0.000185042462242319,3.73272860131862,1.11627324663553,"female_gonad","prolong"
"IQCHL",0.0277338622996501,1.55698964507695,1.11029519893683,"female_gonad","prolong"
"CDHR5",0.0114307668792573,1.94192463222437,1.10370097667788,"female_gonad","prolong"
"KCNJ11",0.0522238466753315,1.28213114231118,1.0991640937322,"female_gonad","prolong"
"GLYCTK",0.0102466354395154,1.98941871508881,1.09322246177339,"female_gonad","prolong"
"KIF4A",0.0129137595974463,1.88894730268117,1.08762094481135,"female_gonad","prolong"
"FZD3",0.0374396383620869,1.42666835486205,1.08456438533859,"female_gonad","prolong"
"SLC7A5",0.0213833352377595,1.66992455532991,1.07507026752613,"female_gonad","prolong"
"ZNF592",2.64807393215183e-05,4.57706989390101,1.07340150334601,"female_gonad","prolong"
"CNRIP1",0.0237354555909812,1.62460242778593,1.07313982276743,"female_gonad","prolong"
"DCLK1",0.000360939225924276,3.44256591739537,1.07251768400406,"female_gonad","prolong"
"SYCP3",2.14808571249126e-05,4.66794839349422,1.06979412403062,"female_gonad","prolong"
"LRRN1",0.00754612847781586,2.122275804922,1.06963041587518,"female_gonad","prolong"
"CLPB",0.000114538248548752,3.94104946214663,1.0688052919728,"female_gonad","prolong"
"ASAP1",0.0321202843828039,1.49322061827082,1.06626181043847,"female_gonad","prolong"
"ADAD1",0.0890697022952662,1.05026999925878,1.06467716393311,"female_gonad","prolong"
"SLC13A3",0.0635169923653526,1.19711007465615,1.06381118741535,"female_gonad","prolong"
"MEX3D",0.000118613332004671,3.92586649401852,1.06037241416327,"female_gonad","prolong"
"PLK4",0.000148982969146242,3.82686337473236,1.06010925856332,"female_gonad","prolong"
"RCAN2",0.0660739904941065,1.17996946347719,1.05935793836371,"female_gonad","prolong"
"ARID3A",0.0031758537333753,2.49813950758334,1.05564404735642,"female_gonad","prolong"
"PARP8",0.00151154704433513,2.8205783315975,1.05392887774005,"female_gonad","prolong"
"GPD1L2",0.0350450191434478,1.4553736984457,1.05206348107481,"female_gonad","prolong"
"C15ORF27",0.00672789178343548,2.17212100267905,1.04851171240846,"female_gonad","prolong"
"TBXA2R",0.0244808877445526,1.61117283752443,1.04556205016036,"female_gonad","prolong"
"FAM161A",0.0474557401726951,1.32371124847272,1.04503967247172,"female_gonad","prolong"
"CASZ1",0.00868386938591972,2.06128671739184,1.04484009352484,"female_gonad","prolong"
"AFP",0.0132309148642285,1.87841012506803,1.04401710064149,"female_gonad","prolong"
"BRAT1",0.0052822349977408,2.27718228166907,1.04373985616288,"female_gonad","prolong"
"PDCD2",0.000476308820278164,3.32211137615654,1.04362695945848,"female_gonad","prolong"
"SS18L1",0.0870256544962874,1.06035270182067,1.03921173967603,"female_gonad","prolong"
"SLC7A1",0.00217847573589713,2.6618472729211,1.03732082223315,"female_gonad","prolong"
"RP11-574K11.31",0.00310273208825161,2.50825572284225,1.03656107006589,"female_gonad","prolong"
"ARL13B",0.0245006558017694,1.61082229084861,1.03488867326519,"female_gonad","prolong"
"PIK3R1",0.0178246287032343,1.74897950797349,1.03345509510416,"female_gonad","prolong"
"ACSM3",0.00828098517419245,2.0819179928934,1.02937203691359,"female_gonad","prolong"
"M1AP",0.0581864288309751,1.23517829664049,1.02899250543768,"female_gonad","prolong"
"LOC408180",0.00999789854313154,2.00009127470302,1.02783278081171,"female_gonad","prolong"
"MBLAC2",0.0102364192253762,1.98985193619445,1.02566813395176,"female_gonad","prolong"
"FAM169A",0.0166766007041823,1.77789246963755,1.01766326721159,"female_gonad","prolong"
"PSTK",0.0659761354461013,1.18061312685656,1.01677707651656,"female_gonad","prolong"
"ROM1",0.0405822220028964,1.39166417767779,1.01586756695599,"female_gonad","prolong"
"WEE1",0.0705202278132242,1.15168629339673,1.01307541895391,"female_gonad","prolong"
"LOC100857732",0.00172341889661556,2.76360914949485,1.01129999398584,"female_gonad","prolong"
"SCN9A",0.0742797987913874,1.1291292813446,1.00953060435102,"female_gonad","prolong"
