"gene","padj","logpadj","lfc","sextissue","direction"
"SPATA2",0.0229411326301608,1.63938514428628,0.380669015470979,"female_hypothalamus","m.inc.d3"
"PRKAR2A",0.0419501034401383,1.37726696395504,0.380564419436839,"female_hypothalamus","m.inc.d3"
"CHST2",0.0909607156359669,1.04114613148293,0.379528878374096,"female_hypothalamus","m.inc.d3"
"ETNK1",0.0727927427218817,1.13791191674395,0.379486855771661,"female_hypothalamus","m.inc.d3"
"PODXL2",0.0790779222665414,1.10194475008207,0.37841865119371,"female_hypothalamus","m.inc.d3"
"BAG5",0.0806625632716201,1.0933279812246,0.376245575716295,"female_hypothalamus","m.inc.d3"
"GGA3",0.0744728914384629,1.12800178418011,0.375397161841128,"female_hypothalamus","m.inc.d3"
"PPM1H",0.0518368353407642,1.28536152017751,0.37085869370023,"female_hypothalamus","m.inc.d3"
"HDAC9",0.0934035189113176,1.02963676172516,0.370491614814169,"female_hypothalamus","m.inc.d3"
"PCNXL2",0.0614104606435284,1.2117576449368,0.368599654248651,"female_hypothalamus","m.inc.d3"
"RAB11FIP2",0.063126647058525,1.19978727740244,0.368350266503997,"female_hypothalamus","m.inc.d3"
"PPFIA2",0.0549010685305516,1.26041920286491,0.36785089759889,"female_hypothalamus","m.inc.d3"
"SEPT2",0.0954469906744249,1.02023775982238,0.367342211440616,"female_hypothalamus","m.inc.d3"
"SCN2A",0.0955581746611637,1.01973215467515,0.361739837721776,"female_hypothalamus","m.inc.d3"
"MADD",0.0720622737892544,1.14229203865327,0.360638975497983,"female_hypothalamus","m.inc.d3"
"CEP170B",0.0858439083316274,1.06629051788018,0.359270152423257,"female_hypothalamus","m.inc.d3"
"CYFIP2",0.0384692767058257,1.41488597916295,0.349742524067806,"female_hypothalamus","m.inc.d3"
"MCF2",0.0962356530817249,1.01666400209855,0.344420135329383,"female_hypothalamus","m.inc.d3"
"CDADC1",0.0868850496335237,1.06105494645405,0.341909245423272,"female_hypothalamus","m.inc.d3"
"ZMYND11",0.0414813752334459,1.38214685386457,0.339829031515934,"female_hypothalamus","m.inc.d3"
"TMX4",0.0752828029249418,1.12330421965288,0.332780230362356,"female_hypothalamus","m.inc.d3"
"TRPC1",0.0708752925216132,1.14950513564387,0.331941717650416,"female_hypothalamus","m.inc.d3"
"HECA",0.0621542925976748,1.20652887205684,0.331011037588265,"female_hypothalamus","m.inc.d3"
"HNRNPLL",0.0575579787481174,1.23989446549902,0.322427911660905,"female_hypothalamus","m.inc.d3"
"KDM2B",0.0903319815637799,1.04415846278013,0.315608715410621,"female_hypothalamus","m.inc.d3"
"SLC4A4",0.0713960389411096,1.14632588225377,0.28495521812783,"female_hypothalamus","m.inc.d3"
"TAX1BP1",0.0577460941261332,1.23847738558013,-0.354532503607284,"female_hypothalamus","bldg"
"PEPD",0.073701226829551,1.13252528282114,-0.362733342919593,"female_hypothalamus","bldg"
"CDKN1B",0.0909607156359669,1.04114613148293,-0.363408859984019,"female_hypothalamus","bldg"
"CTSZ",0.0742537519932192,1.12928159684196,-0.369619800160554,"female_hypothalamus","bldg"
"AGPAT9",0.0782379811894683,1.10658236437569,-0.379209051826462,"female_hypothalamus","bldg"
"APPL2",0.0619728834563792,1.2077982966523,-0.380154576182727,"female_hypothalamus","bldg"
"FAM177A1",0.0932106233666263,1.0305345875754,-0.381564908722794,"female_hypothalamus","bldg"
"CD81",0.0547986572262311,1.26123008323795,-0.391376781200626,"female_hypothalamus","bldg"
"GTF2H4",0.0883809604359254,1.05364128326981,-0.393636855871161,"female_hypothalamus","bldg"
"GJA1",0.0155840858190528,1.80731866886905,-0.405590488612489,"female_hypothalamus","bldg"
"SERINC3",0.0267515826927747,1.57265051889863,-0.406093848169854,"female_hypothalamus","bldg"
"OPTN",0.0542689655923497,1.2654484563239,-0.406895544398708,"female_hypothalamus","bldg"
"ADD1",0.0282204470529513,1.54943611067054,-0.411565543253304,"female_hypothalamus","bldg"
"METTL22",0.060610263838077,1.21745382549054,-0.414714365244071,"female_hypothalamus","bldg"
"CD2AP",0.0744313735903962,1.12824396626642,-0.415962476403536,"female_hypothalamus","bldg"
"HBP1",0.0207166277733912,1.68368093708315,-0.417109322864386,"female_hypothalamus","bldg"
"GGT1",0.0720622737892544,1.14229203865327,-0.419479883957649,"female_hypothalamus","bldg"
"SNAP23",0.0783934073114865,1.10572045885423,-0.419785721228363,"female_hypothalamus","bldg"
"SCHIP1",0.058672630674435,1.23156443910977,-0.424145573130989,"female_hypothalamus","bldg"
"COL3A1",0.0893489435007136,1.04891057840761,-0.424551652834721,"female_hypothalamus","bldg"
"SCCPDH",0.0930838561742531,1.03112563354485,-0.424763998414042,"female_hypothalamus","bldg"
"MFSD8",0.0833726424088875,1.07897643377449,-0.429066392131798,"female_hypothalamus","bldg"
"C28H19ORF10",0.0210628130414906,1.67648362712908,-0.429777649463574,"female_hypothalamus","bldg"
"CTSL2",0.0639722211609231,1.194008570008,-0.430479949850807,"female_hypothalamus","bldg"
"LSS",0.0312724112114997,1.5048386318534,-0.437646581382098,"female_hypothalamus","bldg"
"LLGL2",0.0613037019955262,1.21251329860257,-0.444832451355589,"female_hypothalamus","bldg"
"CREG1",0.098203160126281,1.00787453661912,-0.445463855429328,"female_hypothalamus","bldg"
"PARVA",0.0573110234648287,1.2417618358075,-0.447493309948887,"female_hypothalamus","bldg"
"CIB1",0.0550458157529165,1.25927568785451,-0.44856726158852,"female_hypothalamus","bldg"
"BMP2K",0.0641641372740547,1.19270764071263,-0.449300209327726,"female_hypothalamus","bldg"
"DNAJB2",0.0695985326081471,1.15739991681045,-0.449641179956676,"female_hypothalamus","bldg"
"SULF2",0.0232974603637465,1.63269141846431,-0.451418859165391,"female_hypothalamus","bldg"
"HDAC11",0.0718388680746986,1.14364051922473,-0.457335020201788,"female_hypothalamus","bldg"
"STK39",0.0544069868798418,1.26434532514524,-0.459046656563052,"female_hypothalamus","bldg"
"KTN1",0.0137383348270065,1.86206590332213,-0.461215338666495,"female_hypothalamus","bldg"
"RET",0.0469443231997039,1.32841691781967,-0.463988796361036,"female_hypothalamus","bldg"
"RP11-26J3.4",0.0763365928645653,1.11726722784434,-0.466100661532828,"female_hypothalamus","bldg"
"SORT1",0.0817556194442881,1.08748238656039,-0.468514811331588,"female_hypothalamus","bldg"
"ITGA8",0.0803478491040912,1.09502574472176,-0.470090000168872,"female_hypothalamus","bldg"
"FTH1",0.0741090463869121,1.13012877506904,-0.472930648586245,"female_hypothalamus","bldg"
"SLC6A8",0.0769030187766057,1.11405661192432,-0.474991554060547,"female_hypothalamus","bldg"
"DLL1",0.08402645477325,1.07558395973292,-0.477131073276185,"female_hypothalamus","bldg"
"TSC22D3",0.0824774935013336,1.08366454577352,-0.477621102838427,"female_hypothalamus","bldg"
"PHYHIPL",0.0158933149026876,1.79878551161578,-0.479652190528005,"female_hypothalamus","bldg"
"MAP3K5",0.0954934008081418,1.020026639847,-0.480576708373939,"female_hypothalamus","bldg"
"SH3GL2",0.0679216564299529,1.16799173133866,-0.4812985242771,"female_hypothalamus","bldg"
"GNPAT",0.0355124114591776,1.44961983606629,-0.481592069082824,"female_hypothalamus","bldg"
"CD63",0.0633221111453306,1.19844461428531,-0.482548674412629,"female_hypothalamus","bldg"
"TIMP2",0.0357000849205895,1.44733075082059,-0.483131479639404,"female_hypothalamus","bldg"
"HMBS",0.00513923344152599,2.28910165472892,-0.486685923255275,"female_hypothalamus","bldg"
"SERPINB6",0.00813715299280675,2.08952751842652,-0.48698655844803,"female_hypothalamus","bldg"
"SASH1",0.054249625423884,1.265603256132,-0.489092556931303,"female_hypothalamus","bldg"
"GPR123",0.0556741591748393,1.25434633322495,-0.49020252898929,"female_hypothalamus","bldg"
"RP11-385J1.3",0.0635202280947121,1.19708795107062,-0.492459041053788,"female_hypothalamus","bldg"
"LOC100858127",0.0284935153742364,1.54525396657483,-0.492513369529155,"female_hypothalamus","bldg"
"ADIPOR2",0.0962356530817249,1.01666400209855,-0.494814777962862,"female_hypothalamus","bldg"
"NAPEPLD",0.0210964961224042,1.67578966987138,-0.495082796650647,"female_hypothalamus","bldg"
"AC025048.1",0.00375542119252294,2.42534134725361,-0.495265599062156,"female_hypothalamus","bldg"
"XXYLT1",0.0824774935013336,1.08366454577352,-0.500651808581212,"female_hypothalamus","bldg"
"OARD1",0.0176864660729934,1.75235893466058,-0.501413721617221,"female_hypothalamus","bldg"
"EFEMP1",0.0396169313598488,1.4021191669877,-0.505605282746938,"female_hypothalamus","bldg"
"RIPK1",0.0512156699661984,1.29059714178477,-0.505629698262874,"female_hypothalamus","bldg"
"MAOA",0.0230165033358483,1.63796065365548,-0.505986941877147,"female_hypothalamus","bldg"
"LDLRAD4",0.0419501034401383,1.37726696395504,-0.506308050000519,"female_hypothalamus","bldg"
"RP11-514O12.4",0.088164948570681,1.05470404148883,-0.506386153479651,"female_hypothalamus","bldg"
"DUSP10",0.0911454040686976,1.04026522539547,-0.507102817120313,"female_hypothalamus","bldg"
"TPT1",0.0130460478777551,1.88452103199116,-0.507880277822131,"female_hypothalamus","bldg"
"PLCB4",0.0401646666816443,1.39615583280672,-0.508338696751702,"female_hypothalamus","bldg"
"CZH9ORF3",0.0693179391367819,1.1591543575973,-0.511744061828623,"female_hypothalamus","bldg"
"FAR2",0.0943794637997668,1.02512249435336,-0.511971140998378,"female_hypothalamus","bldg"
"DCUN1D2",0.00704640754301153,2.15203224214221,-0.52006279988887,"female_hypothalamus","bldg"
"TRAPPC5",0.0710107543698707,1.14867587367808,-0.520599043247119,"female_hypothalamus","bldg"
"NPC2",0.0707491743510844,1.15027862402785,-0.521070202487479,"female_hypothalamus","bldg"
"KCTD9",0.0058331966228482,2.23409338431423,-0.526030290241591,"female_hypothalamus","bldg"
"LIX1",0.0201695330297129,1.69530415656991,-0.526429675330214,"female_hypothalamus","bldg"
"DOCK9",0.0436890916581366,1.35962698463261,-0.528192151883438,"female_hypothalamus","bldg"
"OMG",0.0218327581935304,1.66089139518587,-0.529203146813452,"female_hypothalamus","bldg"
"PRPSAP1",0.00956112420799288,2.01949103987631,-0.530518258813808,"female_hypothalamus","bldg"
"PM20D1",0.0811115400957315,1.09091735240593,-0.53082618004361,"female_hypothalamus","bldg"
"INF2",0.0994963890187592,1.00219268063804,-0.535461323210236,"female_hypothalamus","bldg"
"GGACT",0.0176864660729934,1.75235893466058,-0.536464463548216,"female_hypothalamus","bldg"
"GART",0.0440178283246738,1.35637138772261,-0.536961452247943,"female_hypothalamus","bldg"
"NT5DC3",0.0848137432266593,1.07153376892373,-0.538141988349442,"female_hypothalamus","bldg"
"CYBRD1",0.0841491058545989,1.07495049435811,-0.538803338772403,"female_hypothalamus","bldg"
"CNTN2",0.0909607156359669,1.04114613148293,-0.538894396515429,"female_hypothalamus","bldg"
"BCL2",0.0346578036002341,1.4601989636799,-0.539886932099084,"female_hypothalamus","bldg"
"GPR139",0.0639722211609231,1.194008570008,-0.539988087868596,"female_hypothalamus","bldg"
"LGMN",0.00210446191287031,2.67685892982565,-0.542458495320658,"female_hypothalamus","bldg"
"SMTN",0.0733113891379141,1.13482855120439,-0.542650454216194,"female_hypothalamus","bldg"
"FOLH1",0.0307511734140683,1.51213830761111,-0.543308208804916,"female_hypothalamus","bldg"
"RDH12",0.049160877238879,1.30838037605806,-0.545890971126385,"female_hypothalamus","bldg"
"SULF1",0.0675278254061657,1.17051723560943,-0.546060487816685,"female_hypothalamus","bldg"
"GPR37",0.0560158206332114,1.25168929721977,-0.54937519823986,"female_hypothalamus","bldg"
"RILPL1",0.0134620305428653,1.87088942844405,-0.550215592855178,"female_hypothalamus","bldg"
"FAM126A",0.0244737039295733,1.61130029814131,-0.550672141037533,"female_hypothalamus","bldg"
"DRAXIN",0.0438328264514476,1.35820052403713,-0.552406241182644,"female_hypothalamus","bldg"
"NXPH1",0.0113347162270087,1.94558934828444,-0.554024800941691,"female_hypothalamus","bldg"
"ABCG2",0.0557036164682137,1.25411660803627,-0.554635960354787,"female_hypothalamus","bldg"
"ECHDC1",0.0579897345181082,1.23664887948397,-0.555481057162411,"female_hypothalamus","bldg"
"MPP2",0.0450851869836058,1.34596612481828,-0.555976024684727,"female_hypothalamus","bldg"
"EDNRB",0.0720622737892544,1.14229203865327,-0.558255235504331,"female_hypothalamus","bldg"
"SEPT8",0.00177844084812228,2.74996057510081,-0.55832453777613,"female_hypothalamus","bldg"
"MATN3",0.0671449234224915,1.17298681714184,-0.558516745851662,"female_hypothalamus","bldg"
"TRAIL-LIKE",0.0611425546366353,1.2136564196921,-0.55893124429288,"female_hypothalamus","bldg"
"HEY2",0.0130081522386406,1.88578438903055,-0.560493888711387,"female_hypothalamus","bldg"
"STK32B",0.0375911944132964,1.4249138749017,-0.561935132515491,"female_hypothalamus","bldg"
"METTL7A",0.0579897345181082,1.23664887948397,-0.568118529905252,"female_hypothalamus","bldg"
"NIPSNAP1",0.0231283358854316,1.63585561417161,-0.568364547076243,"female_hypothalamus","bldg"
"PIP5K1B",0.0967963279398105,1.01414111775076,-0.568599529056894,"female_hypothalamus","bldg"
"BEND7",0.0665662904827119,1.17674564415658,-0.570250069979231,"female_hypothalamus","bldg"
"TESK2",0.0104897435117011,1.97923513075923,-0.571293609649303,"female_hypothalamus","bldg"
"DHX35",0.0159113848478189,1.79829201987621,-0.571866625329527,"female_hypothalamus","bldg"
"NTNG1",0.0620496854209005,1.20726041594307,-0.572509003896707,"female_hypothalamus","bldg"
"PGM2",0.0284617482823726,1.54573842659652,-0.573190466164529,"female_hypothalamus","bldg"
"TMEM117",0.0207166277733912,1.68368093708315,-0.573755198507486,"female_hypothalamus","bldg"
"FAM26E",0.0430271722594445,1.36625719476041,-0.576639162369202,"female_hypothalamus","bldg"
"RP11-96O20.4",0.0664184299312017,1.17771139492665,-0.57729251608909,"female_hypothalamus","bldg"
"QRFPR",0.0720622737892544,1.14229203865327,-0.57884794478194,"female_hypothalamus","bldg"
"LEPRE1",0.0350745584373012,1.45500778771088,-0.579277222259577,"female_hypothalamus","bldg"
"LOC107050945",0.0924073484542826,1.03429349126638,-0.580181532530336,"female_hypothalamus","bldg"
"HS1BP3",0.0678403997080487,1.16851160192928,-0.58489829083732,"female_hypothalamus","bldg"
"RGN",0.0524585736049631,1.28018352243639,-0.585164531845427,"female_hypothalamus","bldg"
"HEPACAM",0.0176864660729934,1.75235893466058,-0.591783419713917,"female_hypothalamus","bldg"
"SEPT9",0.0118480097847947,1.92635459582036,-0.593057842976019,"female_hypothalamus","bldg"
"TMEM206",0.0070723806299085,2.1504343739819,-0.593550636781448,"female_hypothalamus","bldg"
"SLC4A2",0.0549972696011517,1.25965887098917,-0.595682821900187,"female_hypothalamus","bldg"
"NECAB2",0.0355229023938218,1.44949155747324,-0.596818754230775,"female_hypothalamus","bldg"
"RASSF2",0.0161269533101562,1.79244767139371,-0.598546685024172,"female_hypothalamus","bldg"
"FOXRED1",0.0340847631921599,1.46743971896626,-0.600033531189937,"female_hypothalamus","bldg"
"SGK1",0.00315653260931094,2.500789719731,-0.600233126512676,"female_hypothalamus","bldg"
"EDNRA",0.00902226995754247,2.04468418241266,-0.600336977611739,"female_hypothalamus","bldg"
"ARHGEF3",0.0118480097847947,1.92635459582036,-0.602398548461244,"female_hypothalamus","bldg"
"CLYBL",0.0163060160618433,1.78765213422059,-0.602995913438441,"female_hypothalamus","bldg"
"PTPRC",0.0741930221174135,1.12963693836526,-0.60511877769284,"female_hypothalamus","bldg"
"CBLN4",0.0237229594881874,1.62483113279452,-0.605405455941692,"female_hypothalamus","bldg"
"CDK18",0.0621395438195752,1.20663193932321,-0.605529314732838,"female_hypothalamus","bldg"
"PPL",0.0956225855445382,1.01943951756823,-0.610456011356763,"female_hypothalamus","bldg"
"FBXO32",0.0575732560921694,1.23977920804924,-0.61076144009875,"female_hypothalamus","bldg"
"SLC6A11",0.0158933149026876,1.79878551161578,-0.61136908430938,"female_hypothalamus","bldg"
"PDLIM5",0.00318577934565752,2.49678430771943,-0.612338082367152,"female_hypothalamus","bldg"
"THSD7A",0.020399064424531,1.69038975044572,-0.613061019448208,"female_hypothalamus","bldg"
"NDE1",0.0962356530817249,1.01666400209855,-0.613327927554891,"female_hypothalamus","bldg"
"SH3BGRL2",0.0422235090356303,1.37444567696194,-0.614656006374703,"female_hypothalamus","bldg"
"NXPH2",0.0332104183639903,1.47872565339806,-0.614738479788208,"female_hypothalamus","bldg"
"CFD",0.0937038567716114,1.02824253355024,-0.616182012608051,"female_hypothalamus","bldg"
"LAT2",0.0850181361881589,1.07048842009426,-0.616819408672016,"female_hypothalamus","bldg"
"LOC429809",0.0113223056771662,1.94606512430441,-0.617132222229922,"female_hypothalamus","bldg"
"HRASLS",0.0757978993589845,1.12034283011258,-0.617697476877997,"female_hypothalamus","bldg"
"DUSP1",0.0281266337279879,1.55088224226925,-0.619773162048492,"female_hypothalamus","bldg"
"DRAM2",0.00364541203612492,2.4382533768379,-0.621242010188853,"female_hypothalamus","bldg"
"RHOB",0.0163113912785401,1.78750899427405,-0.621766999147255,"female_hypothalamus","bldg"
"EDIL3",0.0174259274617,1.75880409812066,-0.622298702351171,"female_hypothalamus","bldg"
"RP5-1028K7.3",0.0466026688895992,1.33158921097448,-0.6239732675979,"female_hypothalamus","bldg"
"LOC100859840",0.0549972696011517,1.25965887098917,-0.626342771421456,"female_hypothalamus","bldg"
"CABLES2",0.00816834551602615,2.08786590014129,-0.626519592410196,"female_hypothalamus","bldg"
"LRRC8A",0.0858054906484972,1.06648492098522,-0.631875751479649,"female_hypothalamus","bldg"
"PMP22",0.0693179391367819,1.1591543575973,-0.632055295349518,"female_hypothalamus","bldg"
"FAM101A",0.0500698771028079,1.30042347458148,-0.633140039266068,"female_hypothalamus","bldg"
"GPC2",0.0575579787481174,1.23989446549902,-0.634017050787304,"female_hypothalamus","bldg"
"LCP1",0.0426707391933297,1.36986983370962,-0.634453422877025,"female_hypothalamus","bldg"
"IQCA1",0.0951851708385181,1.02143070628619,-0.639894843951457,"female_hypothalamus","bldg"
"GPX4",0.0529360696681451,1.27624830679745,-0.641295997354176,"female_hypothalamus","bldg"
"SWAP70",0.00481820419394865,2.31711479868679,-0.647640545647597,"female_hypothalamus","bldg"
"DUSP16",0.0178115307201045,1.7492987557345,-0.648027833569124,"female_hypothalamus","bldg"
"CD59",0.0200824162027458,1.69718403652744,-0.648931395545776,"female_hypothalamus","bldg"
"COBLL1",0.00427928470137922,2.36862881888535,-0.649085647803363,"female_hypothalamus","bldg"
"HCLS1",0.0651728561619973,1.18593324588772,-0.649502247129508,"female_hypothalamus","bldg"
"CDC42EP4",0.0182570402446658,1.73856962710819,-0.649734364093531,"female_hypothalamus","bldg"
"ANKRD24",0.0749820107281196,1.12504291765656,-0.651263858570827,"female_hypothalamus","bldg"
"SCARB2",0.000393625695959345,3.40491655848995,-0.651767738758247,"female_hypothalamus","bldg"
"SLC48A1",0.00228677647240908,2.64077628469087,-0.6525538895221,"female_hypothalamus","bldg"
"HTRA1",0.00192289778883992,2.71604379996462,-0.66172313023552,"female_hypothalamus","bldg"
"LOC420807",0.0360554369205866,1.44302923728098,-0.661877531645211,"female_hypothalamus","bldg"
"TMEM136-2",0.001331028587024,2.87581261691191,-0.662965942189921,"female_hypothalamus","bldg"
"MXRA7",0.0898824456384392,1.04632511924324,-0.66413063770852,"female_hypothalamus","bldg"
"GLRA4",0.00472957428894367,2.32517794853981,-0.668793749487759,"female_hypothalamus","bldg"
"CHN2",0.00290430057162432,2.53695843967894,-0.670096221345528,"female_hypothalamus","bldg"
"GLTP",0.0665466069425775,1.17687408329497,-0.672068880865185,"female_hypothalamus","bldg"
"NEIL1",0.099253588919488,1.00325378058752,-0.672344797036867,"female_hypothalamus","bldg"
"STMN4",0.00380161636445968,2.42003171156437,-0.674270029913147,"female_hypothalamus","bldg"
"CYP2R1",0.0575579787481174,1.23989446549902,-0.674471214431181,"female_hypothalamus","bldg"
"AHNAK2",0.00485308715184286,2.31398190954509,-0.676596616444021,"female_hypothalamus","bldg"
"PAQR7",0.00696567702296273,2.15703666631145,-0.677040069606116,"female_hypothalamus","bldg"
"VMP1",0.00144957217997715,2.83876015451712,-0.678726885448026,"female_hypothalamus","bldg"
"PLCL2",0.0086344528105984,2.06376517967933,-0.679141580299459,"female_hypothalamus","bldg"
"SLC25A48",0.0435075481196698,1.36143539080753,-0.679179757598637,"female_hypothalamus","bldg"
"ECHDC2",0.00155109171401005,2.80936252216648,-0.68041450418165,"female_hypothalamus","bldg"
"SERTM1",0.0307764386642689,1.51178163654938,-0.682415102337947,"female_hypothalamus","bldg"
"GPRC5B",0.0167509241559053,1.77596122774723,-0.682484034108251,"female_hypothalamus","bldg"
"LAMC1",0.0163060160618433,1.78765213422059,-0.683134689744059,"female_hypothalamus","bldg"
"LOC431656",0.0481008629073987,1.31784713251265,-0.684726178806581,"female_hypothalamus","bldg"
"RAP1A",0.000629756527743864,3.20082732212529,-0.685782053471997,"female_hypothalamus","bldg"
"ALOX5",0.0205611904461593,1.68695174428615,-0.686570660216028,"female_hypothalamus","bldg"
"SPG20",0.0153144445980023,1.81489874893228,-0.687162574009666,"female_hypothalamus","bldg"
"COMTD1",0.0459299069694594,1.33790443424006,-0.687611892327325,"female_hypothalamus","bldg"
"NCAPH",0.0662308652443704,1.17893957126444,-0.688896598801268,"female_hypothalamus","bldg"
"ETNK2",0.00252425510734041,2.59786675635674,-0.68997298816825,"female_hypothalamus","bldg"
"UBXN2A",0.0624182744988704,1.20468824121341,-0.69052658117206,"female_hypothalamus","bldg"
"TSPAN9",0.0118099345414235,1.92775250953105,-0.693997828368568,"female_hypothalamus","bldg"
"COMT",0.00142914786728785,2.84492283445264,-0.694337649221021,"female_hypothalamus","bldg"
"SLC6A9",0.0128540316131764,1.89096063632143,-0.695140226822815,"female_hypothalamus","bldg"
"KCNJ10",0.0149409778359429,1.82562097850072,-0.696495890955328,"female_hypothalamus","bldg"
"LOC101751827",0.0419501034401383,1.37726696395504,-0.69697671242876,"female_hypothalamus","bldg"
"LPAR1",0.0201695330297129,1.69530415656991,-0.699271278515127,"female_hypothalamus","bldg"
"RIN3",0.073483901823329,1.13380779173269,-0.699400753631275,"female_hypothalamus","bldg"
"SH3TC2",0.0861180197421069,1.06490596520437,-0.699746205246905,"female_hypothalamus","bldg"
"ZDHHC12",0.0301781647288273,1.52030717517602,-0.702223417344275,"female_hypothalamus","bldg"
"ELOVL7",0.0292847969530919,1.53335778281777,-0.704405785673725,"female_hypothalamus","bldg"
"NQO2",0.0758808281430557,1.11986793798373,-0.704623109843175,"female_hypothalamus","bldg"
"SCARA3",0.0357611425367412,1.4465886143315,-0.705080413870658,"female_hypothalamus","bldg"
"SEPT5",0.0237728197151102,1.62391930316516,-0.705135185094395,"female_hypothalamus","bldg"
"ABHD17B",0.0353098379271734,1.45210427585225,-0.705936701157119,"female_hypothalamus","bldg"
"PACS2",0.0144539021289897,1.84001489032533,-0.709812237010855,"female_hypothalamus","bldg"
"ANKRD13A",0.00170762658533065,2.76760709246465,-0.710882167686966,"female_hypothalamus","bldg"
"PRRG1",0.00639504705068389,2.19415625591133,-0.711276122756491,"female_hypothalamus","bldg"
"LOC107054875",0.00182581294588694,2.7385437178917,-0.711742530888233,"female_hypothalamus","bldg"
"C21H1orf233",0.00263345276469334,2.57947446702247,-0.713232617477976,"female_hypothalamus","bldg"
"ATF3",0.0767343500253128,1.11501018120185,-0.714661841563539,"female_hypothalamus","bldg"
"LY75",0.0226795859874506,1.64436487768948,-0.714878345901057,"female_hypothalamus","bldg"
"SPARC",0.00029464593456901,3.53069954678477,-0.718612887025323,"female_hypothalamus","bldg"
"FAM89A",0.0153144445980023,1.81489874893228,-0.72018102517132,"female_hypothalamus","bldg"
"AFAP1L1",0.0423636072472659,1.37300706695732,-0.722178608097458,"female_hypothalamus","bldg"
"INADL",0.00427928470137922,2.36862881888535,-0.72516827270489,"female_hypothalamus","bldg"
"SLC12A2",0.0153144445980023,1.81489874893228,-0.728207154116698,"female_hypothalamus","bldg"
"LCAT",0.00713871013619469,2.14638025199671,-0.731355209323657,"female_hypothalamus","bldg"
"TTC39B",0.0124007687875035,1.90655138985221,-0.733507333633061,"female_hypothalamus","bldg"
"CYYR1",0.0812056185865305,1.09041392104566,-0.734400367679801,"female_hypothalamus","bldg"
"PTTG1",0.020399064424531,1.69038975044572,-0.735432180990184,"female_hypothalamus","bldg"
"MYO1E",0.000671428920150449,3.17299995651777,-0.736033717123373,"female_hypothalamus","bldg"
"PLS1",0.00126714941161201,2.89717217374093,-0.737434728443633,"female_hypothalamus","bldg"
"CEBPA",0.063418463298491,1.19778428563077,-0.737974200396162,"female_hypothalamus","bldg"
"DHRSX",0.00415257821447758,2.38168217879322,-0.737981789306756,"female_hypothalamus","bldg"
"TJP2",0.0035372108437844,2.45133905226809,-0.738801487137409,"female_hypothalamus","bldg"
"PADI3",0.0207166277733912,1.68368093708315,-0.73941497443378,"female_hypothalamus","bldg"
"SMURF1",0.00427928470137922,2.36862881888535,-0.740839502184222,"female_hypothalamus","bldg"
"DTD2",0.0301781647288273,1.52030717517602,-0.740942944290335,"female_hypothalamus","bldg"
"CECR5L",0.00276521594787422,2.55827094706886,-0.740945696162645,"female_hypothalamus","bldg"
"SCD",0.00516345069397423,2.28705996572105,-0.741845830675386,"female_hypothalamus","bldg"
"FNDC1",0.0111827418174464,1.95145170179853,-0.742102227438238,"female_hypothalamus","bldg"
"MET",0.0541752582065202,1.26619901009767,-0.743554075089199,"female_hypothalamus","bldg"
"TRIM36",0.0648612894030878,1.18801442206638,-0.744011735562155,"female_hypothalamus","bldg"
"ALPK3",0.00497504264122223,2.3032031925528,-0.745211889916365,"female_hypothalamus","bldg"
"MID1IP1",0.00252425510734041,2.59786675635674,-0.746302225576616,"female_hypothalamus","bldg"
"USP6NL",0.000422176350173892,3.37450609901665,-0.749411501180704,"female_hypothalamus","bldg"
"CD74",0.0965725264083854,1.01514640698274,-0.750221422032456,"female_hypothalamus","bldg"
"TAL1",0.0167531194004931,1.77590431625172,-0.750825467063799,"female_hypothalamus","bldg"
"SEPP1L",0.0171919565742483,1.76467469451453,-0.75095789802764,"female_hypothalamus","bldg"
"SLC2A5",0.0757978993589845,1.12034283011258,-0.755947040923751,"female_hypothalamus","bldg"
"PAQR8",0.00343186954054777,2.46446922982598,-0.756151582622326,"female_hypothalamus","bldg"
"KANK1",0.00566951898639969,2.24645378597727,-0.759963579576218,"female_hypothalamus","bldg"
"MOSPD2",0.00103240680526189,2.98614914140253,-0.761942866684649,"female_hypothalamus","bldg"
"GNG5",0.00587286949902924,2.23114964950289,-0.763640702162703,"female_hypothalamus","bldg"
"LMOD1",0.0207622703421723,1.68272515837818,-0.763916363249221,"female_hypothalamus","bldg"
"LAPTM5",0.014687568818029,1.83305008550962,-0.768579039687333,"female_hypothalamus","bldg"
"BLEC3",0.0330005808160272,1.48147841639557,-0.770277724304429,"female_hypothalamus","bldg"
"VWA1",0.0171728462085818,1.7651577193853,-0.771736402078384,"female_hypothalamus","bldg"
"LOC418554",0.0140992198473306,1.85080491751292,-0.774930294956777,"female_hypothalamus","bldg"
"PLD4",0.0798950255755714,1.09748025988917,-0.775399956490477,"female_hypothalamus","bldg"
"IQCD",0.0853922498966974,1.06858154359476,-0.779167453613632,"female_hypothalamus","bldg"
"PPEF1",0.0182570402446658,1.73856962710819,-0.783297113335917,"female_hypothalamus","bldg"
"MYLK",0.000589797828207359,3.22929683096919,-0.783882805336759,"female_hypothalamus","bldg"
"HAGHL",0.00224092349599669,2.64957296980747,-0.786885525655644,"female_hypothalamus","bldg"
"PGF",0.0797794191143853,1.09810913017629,-0.787648252619282,"female_hypothalamus","bldg"
