"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","DSCR3",0.000132713234731285,"control",1.39073982780957e-05,"control",-0.510906393880188,3.87708576527301
"male_pituitary","DSTYK",0.0109589148604789,"m.n2",0.00219809561783182,"m.n2",0.382059590547953,1.96023244707771
"male_pituitary","DTD1",0.0335870807783652,"control",0.00817539459755495,"control",-0.324735298891707,1.47382774122953
"male_pituitary","DTD2",1.32021329709263e-10,"control",3.08092018227067e-12,"control",-1.3907635196807,9.87935589737986
"male_pituitary","DTHD1",0.058540290409237,"control",0.015736404777315,"control",-1.87892100800462,1.23254512742979
"male_pituitary","DTNB",0.0612571629454129,"m.n2",0.0165967805489203,"m.n2",0.720600529117992,1.21284312090985
"male_pituitary","DTNBP1",0.00174258345166306,"control",0.000258022289386636,"control",-0.583122346807823,2.75880641453329
"male_pituitary","DTX1",0.00301075344899472,"control",0.000488933375255845,"control",-1.79500282038008,2.52132480746472
"male_pituitary","DUOX2",0.119652241661662,"NS",0.0378458423334242,"control",-1.09952873843694,0.922079160551001
"male_pituitary","DUPD1",5.02195556921208e-07,"control",2.67108276546809e-08,"control",-3.42010557109862,6.29912713394316
"male_pituitary","DUSP11",0.0201559519758494,"control",0.00450870530498839,"control",-0.426032172140033,1.69559668507755
"male_pituitary","DUSP15",0.106226534031361,"NS",0.0326971563283888,"control",-0.527702683161715,0.973766988489382
"male_pituitary","DUSP16",0.00874365159009535,"m.n2",0.00167563517290432,"m.n2",0.444654522001797,2.05830715612625
"male_pituitary","DUSP27",0.0332708836404525,"control",0.0080776206110237,"control",-1.0096231496422,1.47793566456321
"male_pituitary","DUSP3",4.53844406777858e-05,"control",4.11915498065126e-06,"control",-0.432106788594641,4.34309301247258
"male_pituitary","DUSP8",0.0636856616587545,"m.n2",0.0174701804402176,"m.n2",0.548612929019042,1.19595833475127
"male_pituitary","DUT",0.000845625521341062,"control",0.000114406499964316,"control",-0.626285820154759,3.07282191830903
"male_pituitary","DYL1",0.00146345212935848,"control",0.000211612086942168,"control",-0.502432709890096,2.83462147910343
"male_pituitary","DYNC1H1",0.0259448367078566,"m.n2",0.00602588519652973,"m.n2",0.69480129937701,1.58594905833194
"male_pituitary","DYNC1LI2",0.000201150746639244,"m.n2",2.24012499765143e-05,"m.n2",0.41482913960463,3.69647835105841
"male_pituitary","DYNLRB2",4.83460654311431e-07,"control",2.55279793097019e-08,"control",-0.810553185728159,6.31563886451942
"male_pituitary","DYNLT1",0.00253482567793231,"control",0.000398728210176192,"control",-0.489068540784546,2.59605190209602
"male_pituitary","DYNLT3",0.010942375296214,"control",0.00219397008560822,"control",-0.560946497940806,1.96088839408426
"male_pituitary","DYRK1A",4.41302034198091e-33,"control",3.91080748126216e-36,"control",-1.66573920329627,32.3552640706517
"male_pituitary","DYRK3",8.22319813407762e-07,"m.n2",4.56675651490021e-08,"m.n2",0.735116059645765,6.08495924549422
"male_pituitary","DYTN",7.39935501052396e-05,"control",7.09918748049591e-06,"control",-0.72634383733789,4.13080613534721
"male_pituitary","DYX1C1",0.0510837633317153,"control",0.013381146779233,"control",-0.464209580986613,1.29171711583319
"male_pituitary","E2F1",1.13030514033372e-05,"m.n2",8.67282357881051e-07,"m.n2",1.78189869258999,4.94680429733632
"male_pituitary","E2F3",0.139232731217625,"NS",0.0454889301312142,"m.n2",0.358516710535093,0.856258657568703
"male_pituitary","E2F5",1.15158747274438e-09,"control",3.34224855467499e-11,"control",-0.516474964474822,8.9387030681319
"male_pituitary","E2F6",0.0164041569616714,"m.n2",0.00352608503655261,"m.n2",0.496878728781978,1.78504608385775
"male_pituitary","E2F7",0.00394332771898242,"m.n2",0.00066916164963918,"m.n2",1.7865826233537,2.40413712842225
"male_pituitary","E4F1",1.15943609570753e-06,"control",6.61874382971656e-08,"control",-0.456730723191655,5.93575318324541
"male_pituitary","EAPP",7.826720232103e-11,"control",1.76290500760019e-12,"control",-0.6744804768171,10.1064201898578
"male_pituitary","EBF2",0.0744068886738965,"m.n2",0.021093335316249,"m.n2",0.714247289009553,1.12838685511852
"male_pituitary","EBNA1BP2",5.53011915241561e-07,"control",2.98539037029452e-08,"control",-0.826064075768849,6.25726551124881
"male_pituitary","ECD",0.00136653658859757,"m.n2",0.000196084527852085,"m.n2",0.707103518108223,2.86437873571424
"male_pituitary","ECE1",6.26803087021138e-05,"m.n2",5.92965626227072e-06,"m.n2",0.754564965343934,4.20286887328682
"male_pituitary","ECHS1",0.0584654975910723,"control",0.0157076641486095,"control",-0.535931960488539,1.2331003497516
"male_pituitary","ECM1",4.2874570503867e-24,"m.n2",1.04487174258002e-26,"m.n2",3.06131012018633,23.3678002174736
"male_pituitary","ECSCR",0.0605548618836436,"control",0.0163673875263375,"control",-1.40780591495758,1.21785098209201
"male_pituitary","ECSIT",2.84499921300918e-06,"m.n2",1.8320946117303e-07,"m.n2",1.37730454217755,5.54591784940452
"male_pituitary","ECT2",0.00752173011919262,"m.n2",0.00140702624561812,"m.n2",0.665420792272857,2.12368225318537
"male_pituitary","EDARADD",0.0437569590386929,"control",0.0111517070853356,"control",-0.467573457032013,1.35895286762996
"male_pituitary","EDEM2",0.0444166316074782,"control",0.0113395093026403,"control",-0.33920422941494,1.35245437982071
"male_pituitary","EDF1",0.000994749606524387,"control",0.000137447493819299,"control",-0.47110115417355,3.00228622396777
"male_pituitary","EEF1A1",7.64180466250166e-07,"control",4.22694903789509e-08,"control",-0.510475264493824,6.11680406780986
"male_pituitary","EEF1B2",5.01366211443578e-05,"control",4.61341333327448e-06,"control",-0.59627052675015,4.29984493778519
"male_pituitary","EEF2",0.0390480283175212,"m.n2",0.00972668189313928,"m.n2",0.40356359076922,1.40840089040227
"male_pituitary","EEFSEC",0.00799206553244058,"control",0.0015079925733244,"control",-0.333294534455769,2.0973409636884
"male_pituitary","EFCAB1",0.00247146695370642,"control",0.000387713945764008,"control",-0.728159765198352,2.60704519217019
"male_pituitary","EFCAB5",0.0880138448244464,"control",0.0259147182124709,"control",-0.490089456487663,1.05544900673704
"male_pituitary","EFEMP1",5.04136390267817e-07,"control",2.68803244792382e-08,"control",-0.841545361617378,6.29745195258744
"male_pituitary","EFHC1",0.0192677413929896,"control",0.00427444761424864,"control",-0.625114359045885,1.71516919131501
"male_pituitary","EFHD2",0.0944210374871522,"control",0.0282265977215857,"control",-0.653791569074631,1.02493123190233
"male_pituitary","EFNB1",9.81850539508982e-05,"m.n2",9.76702368154936e-06,"m.n2",0.747115812430898,4.00795461690415
"male_pituitary","EFNB2",0.0682284352288052,"m.n2",0.0190461180979901,"m.n2",0.382774739293922,1.1660345888445
"male_pituitary","EFTUD1",0.000609939798230915,"control",7.89620017944608e-05,"control",-0.499135560112842,3.21471302824556
"male_pituitary","EGFL7",6.80271507588627e-06,"control",4.8630294612347e-07,"control",-0.7842101260346,5.16731771859723
"male_pituitary","EHHADH",0.0642454950133178,"control",0.0176638341285416,"control",-0.434008549085281,1.19215732028385
"male_pituitary","EIF1",4.7718668312929e-11,"m.n2",1.02901197454954e-12,"m.n2",0.893183385499136,10.3213116847087
"male_pituitary","EIF1AD",0.125727566293315,"NS",0.0400645778417882,"control",-0.786616119277966,0.900569490997145
"male_pituitary","EIF2B1",1.17293304286547e-37,"control",6.92966866769351e-41,"control",-1.19681053214989,36.9307267789706
"male_pituitary","EIF2B3",0.046086420196967,"control",0.0118236632275507,"control",-0.337626054548965,1.33642702476945
"male_pituitary","EIF2B5",0.0528967323921752,"control",0.0139732377052515,"control",-0.289375249400175,1.27657115495683
"male_pituitary","EIF2S3L",0.00657749079024616,"m.n2",0.0012012506258237,"m.n2",0.363908838351976,2.18193975133775
"male_pituitary","EIF3A",2.57517804686084e-05,"m.n2",2.17371575774459e-06,"m.n2",0.367785376027605,4.58919273862434
"male_pituitary","EIF3B",4.98918729430788e-08,"m.n2",2.04858439970104e-09,"m.n2",0.425518490911356,7.30197019232107
"male_pituitary","EIF3E",0.0202967842014546,"control",0.0045477027743308,"control",-0.415496901787686,1.69257276574173
"male_pituitary","EIF3I",3.31081791338359e-15,"control",3.15409135829321e-17,"control",-0.969764931936627,14.4800647036899
"male_pituitary","EIF3L",1.21582343765316e-06,"control",7.00348778797329e-08,"control",-0.576348795098082,5.91512948889587
"male_pituitary","EIF4A3",1.01376818986305e-26,"control",1.57219791648505e-29,"control",-0.742402861809208,25.9940613402419
"male_pituitary","EIF4B",4.56390772350053e-08,"m.n2",1.86385124517819e-09,"m.n2",1.02546730320268,7.34066314505568
"male_pituitary","EIF4E",5.41645920967409e-05,"control",5.03605505131059e-06,"control",-0.405596971636178,4.26628452309446
"male_pituitary","EIF4E2",6.25592287607058e-29,"control",8.7779731663349e-32,"control",-1.03339091065274,28.2037086139609
"male_pituitary","EIF4E3",0.14526607387681,"NS",0.0479964858226756,"control",-0.755415694430278,0.837835801039041
"male_pituitary","EIF4EBP1",0.000350806834223464,"control",4.21766137003027e-05,"control",-0.683966789585483,3.45493195454024
"male_pituitary","EIF4G2",0.000111646555318397,"m.n2",1.13369775912263e-05,"m.n2",0.366449336262085,3.95215467186966
"male_pituitary","EIF4G3",0.00108014856723132,"m.n2",0.000150683158075471,"m.n2",0.488434734561892,2.96651650609521
"male_pituitary","EIF5A2",0.000624709927231387,"control",8.12893354834727e-05,"control",-0.564752748855177,3.20432159264921
"male_pituitary","ELAC2",0.0247371250443114,"m.n2",0.00571980935778296,"m.n2",0.3464686752009,1.60665077560195
"male_pituitary","ELAVL4",0.140151472219209,"NS",0.045861544450433,"control",-0.533850230230688,0.853402335839334
"male_pituitary","ELF1",0.116164957170418,"NS",0.0364682987173359,"control",-0.355916225243894,0.934924863363832
"male_pituitary","ELF2",0.0355920055636023,"control",0.0087496656265068,"control",-0.264794909330576,1.4486475393728
"male_pituitary","ELK4",0.00919744989988285,"m.n2",0.00178161960618807,"m.n2",0.677446982886759,2.03633256916834
"male_pituitary","ELL",1.48601873421143e-06,"m.n2",8.69529496773546e-08,"m.n2",0.791419213819715,5.82797571539821
"male_pituitary","ELMO3",0.0267348074333478,"control",0.00624490037011145,"control",-0.450554986812973,1.57292293970786
"male_pituitary","ELN",0.0531420701344728,"m.n2",0.0140576689477647,"m.n2",0.686873736391854,1.27456153177619
"male_pituitary","ELOF1",9.93232963964508e-07,"control",5.56726844139326e-08,"control",-0.979314727481736,6.00294887527301
"male_pituitary","ELOVL5",0.139460249886201,"NS",0.0456147586401289,"m.n2",0.312396260875383,0.855549560957422
"male_pituitary","ELOVL6",1.51413168881004e-08,"m.n2",5.66918814139789e-10,"m.n2",0.718614991550091,7.81983635123199
"male_pituitary","ELOVL7",0.119043021667789,"NS",0.0375916077580287,"control",-0.389084346168837,0.924296057965939
"male_pituitary","ELP2",0.0146878569482555,"m.n2",0.00309788933197088,"m.n2",0.451787608959438,1.83304156591447
"male_pituitary","ELP3",2.30636487522098e-07,"control",1.10370315275327e-08,"control",-0.573089247248569,6.63707198465638
"male_pituitary","EMC3",0.000319717269139443,"control",3.80374064384937e-05,"control",-0.45553641554854,3.49523390520653
"male_pituitary","EMC8",0.00579367627406366,"control",0.00103371404461545,"control",-0.46895815876679,2.23704577497892
"male_pituitary","EMCN",0.000308186796959877,"control",3.64607672055035e-05,"control",-0.66357485281436,3.51118597084243
"male_pituitary","EML1",1.40726602131039e-07,"control",6.39146741825483e-09,"control",-0.571149782364839,6.85162379832448
"male_pituitary","ENKUR",0.00387485798517794,"control",0.000655014395397113,"control",-0.914252781742289,2.41174420990187
"male_pituitary","ENO1",0.0228551519354205,"control",0.00521804801246633,"control",-0.371941739050012,1.64101588728231
"male_pituitary","ENOPH1",1.72987193733532e-15,"control",1.57133334533819e-17,"control",-0.723798109901823,14.7619860465632
"male_pituitary","ENPP2",0.000357406098511801,"control",4.30756039266863e-05,"control",-0.657734240305708,3.44683804128917
"male_pituitary","ENTPD5",0.0961382881717849,"m.n2",0.0288388404470678,"m.n2",0.336018254193805,1.01710361514025
"male_pituitary","ENTPD8L",0.0906765622421374,"control",0.0268437399640595,"control",-0.463566803620685,1.04250495334008
"male_pituitary","EP300",0.0202089924650853,"m.n2",0.00452653970508852,"m.n2",0.422392953115982,1.69445533803152
"male_pituitary","EPAS1",5.44901648952714e-08,"m.n2",2.25751292417452e-09,"m.n2",0.695344520311793,7.26368187785478
"male_pituitary","EPC1",5.66895953672881e-06,"control",3.94788334918785e-07,"control",-0.58277443009156,5.24649664285699
"male_pituitary","EPC2",0.00112872503091807,"control",0.000157959820810114,"control",-0.393257442875723,2.94741184381415
"male_pituitary","EPGN",0.000225242868400408,"m.n2",2.55833048962283e-05,"m.n2",0.465905060870087,3.64734895068578
"male_pituitary","EPHA10",0.00532990833419507,"m.n2",0.000941127747364331,"m.n2",1.0944316323302,2.27328026007204
"male_pituitary","EPHA7",0.133866044217853,"NS",0.0434093346252562,"control",-0.414149519410437,0.873329569955558
"male_pituitary","EPHB2",0.10260168221944,"NS",0.0313086294166403,"m.n2",0.466665530868377,0.988845518633258
"male_pituitary","EPHX1L",0.0435524606305161,"control",0.0110945773730881,"control",-0.649026791077243,1.36098730315766
"male_pituitary","EPN2",0.0115447211064109,"m.n2",0.0023445818656399,"m.n2",0.355909523314536,1.93761655416385
"male_pituitary","EPT1",0.0247783508377396,"m.n2",0.00573300148989278,"m.n2",0.465590547452673,1.605927602153
"male_pituitary","ERAP1",0.00288762797189227,"m.n2",0.000464673314434181,"m.n2",0.527515519805999,2.53945875991188
"male_pituitary","ERC1",5.29979700393063e-07,"m.n2",2.84800473262698e-08,"m.n2",0.704445819605448,6.27574076469376
"male_pituitary","ERCC5",0.00533407067707577,"control",0.00094225663241749,"control",-0.4272599594818,2.27294123415408
"male_pituitary","ERCC6",0.0233324803258592,"control",0.0053502216536292,"control",-0.349766921448347,1.63203909170015
"male_pituitary","ERCC8",5.11403834910482e-10,"control",1.35961436059208e-11,"control",-0.626586905127318,9.29123601961391
"male_pituitary","EREG",3.63200034650188e-07,"control",1.85878165580519e-08,"control",-2.81853181840641,6.43985411871817
"male_pituitary","ERGIC1",0.0565250043396634,"m.n2",0.0151070076586103,"m.n2",0.30024218640054,1.24775939563998
"male_pituitary","ERGIC3",1.00074046142351e-06,"control",5.63152080056651e-08,"control",-0.559197833845674,5.99967854068914
"male_pituitary","ERH",6.49543802480165e-26,"control",1.24718550066349e-28,"control",-1.09505002458109,25.1873915566248
"male_pituitary","ERI2",0.118427508963051,"NS",0.0373622567232961,"m.n2",1.15200871290557,0.926547405694235
"male_pituitary","ERICH1",0.00402652055960717,"control",0.000685409488951668,"control",-0.794364337838907,2.39507007903743
"male_pituitary","ERMARD",0.00324000814993675,"m.n2",0.000532145197951358,"m.n2",1.78218126606657,2.48945389736496
"male_pituitary","ERN1",0.0586504698318315,"m.n2",0.0157746851139155,"m.n2",0.852538135085269,1.23172850452791
"male_pituitary","ESCO1",0.0683291366779652,"control",0.0190792752218733,"control",-0.328094460905859,1.16539406644787
"male_pituitary","ESCO2",7.25602674325572e-08,"m.n2",3.09724795628226e-09,"m.n2",4.59953571773034,7.13930112528272
"male_pituitary","ESPL1",1.37344706333548e-13,"m.n2",1.8865752439288e-15,"m.n2",2.13439081103814,12.8621880748997
"male_pituitary","ESYT1",0.0051996181889195,"m.n2",0.000916201831383349,"m.n2",0.657081627673844,2.28402854569853
"male_pituitary","ETFA",2.85441851921864e-06,"control",1.85291623838208e-07,"control",-0.547668245746818,5.54448234963007
"male_pituitary","ETS1",0.00088617396506164,"m.n2",0.000120678294924575,"m.n2",0.731835424960735,3.05248101327096
"male_pituitary","ETS2",0.00372251575522948,"m.n2",0.000626513064483273,"m.n2",0.586044149752598,2.42916345545765
"male_pituitary","ETV3",8.85678842700781e-06,"m.n2",6.56034177113126e-07,"m.n2",0.825971925993969,5.05272372972443
"male_pituitary","ETV5",0.0143931215059085,"m.n2",0.00302297005854839,"m.n2",0.732167905933286,1.84184500830265
"male_pituitary","EVA1A",0.0486744437907705,"control",0.0126386045615796,"control",-0.614564876139944,1.31269900251937
"male_pituitary","EVA1C",0.00738938548066913,"control",0.00137572120203581,"control",-0.656049518802222,2.13139167709251
"male_pituitary","EWSR1",0.000756558350990928,"control",0.00010090424502545,"control",-0.560879442612884,3.12115757056731
"male_pituitary","EXD2",0.0172495333897434,"m.n2",0.00374519076625401,"m.n2",0.367954544273389,1.76322264835885
"male_pituitary","EXO1",0.126373049690178,"NS",0.0403449297548658,"m.n2",1.25963923891268,0.898345533797222
"male_pituitary","EXOC3",0.0148840785748082,"control",0.00314356337038191,"control",-0.329771449074876,1.8272780459526
"male_pituitary","EXOC4",0.0960094542278703,"control",0.0287794383510026,"control",-0.340716401903219,1.01768599907679
"male_pituitary","EXOC6",0.0543576795933444,"m.n2",0.0144394486003441,"m.n2",0.283081653692055,1.26473909059508
"male_pituitary","EXOC6B",4.04438089070552e-05,"m.n2",3.62892163223337e-06,"m.n2",0.721998668045863,4.39314795027639
"male_pituitary","EXOC7",0.0618850122794653,"control",0.0168777306216724,"control",-0.333896138469556,1.20841451854801
"male_pituitary","EXOC8",9.6989516626801e-06,"m.n2",7.28442053093986e-07,"m.n2",0.484755118687934,5.0132752050861
"male_pituitary","EXOSC1",3.13579250215599e-13,"control",4.60839456413147e-15,"control",-0.977238114310698,12.5036526826426
"male_pituitary","EXOSC10",0.0144015515566208,"control",0.00302675299336149,"control",-0.312334031240394,1.84159071650338
"male_pituitary","EXOSC2",3.14740601895901e-06,"control",2.06867392133042e-07,"control",-0.577140806965858,5.50204722899035
"male_pituitary","EXOSC5",2.52194424154904e-05,"control",2.123193586416e-06,"control",-2.11132558710116,4.5982645196088
"male_pituitary","EXOSC7",2.2597097755292e-06,"control",1.39844678523999e-07,"control",-0.65612119148762,5.64594733562249
"male_pituitary","EXOSC9",9.58549592826167e-15,"control",1.04059367953214e-16,"control",-0.711900660291132,14.0183854129543
"male_pituitary","EXPH5",0.13528519204608,"NS",0.0439794265849526,"control",-0.662347565148086,0.868749737508983
"male_pituitary","EXTL2",0.000798821562551503,"m.n2",0.000107189925349389,"m.n2",0.605860225370969,3.09755022075333
"male_pituitary","EXTL3",9.29156869204049e-10,"m.n2",2.62120909855954e-11,"m.n2",1.11825810047486,9.03191095804251
"male_pituitary","EYA1",0.00354907602358219,"control",0.000593915240339506,"control",-0.645521839433082,2.44988469767449
"male_pituitary","F5",0.086050653993955,"control",0.0251968719508184,"control",-0.582055538095934,1.06524582464047
"male_pituitary","F8A3",7.19977812739123e-18,"m.n2",4.67897847434036e-20,"m.n2",2.61777066269174,17.1426808868374
"male_pituitary","FAAP100",0.0348436280468217,"m.n2",0.00854043286961092,"m.n2",0.5094270650387,1.45787663096974
"male_pituitary","FABP3",5.1587889754252e-05,"control",4.75838374588736e-06,"control",-1.36364548950106,4.28745223694212
"male_pituitary","FABP4",0.105863739505558,"NS",0.0325463959501984,"control",-2.35087199697455,0.9752527691588
"male_pituitary","FABP5",0.06531894644705,"control",0.0180313286920517,"control",-1.34885500517643,1.18496082877191
"male_pituitary","FABP6",0.0593054568946374,"control",0.0159771292187901,"control",-0.659984753126033,1.22690534390058
"male_pituitary","FAF1",7.87148612313938e-08,"m.n2",3.37158404210977e-09,"m.n2",0.616428537672411,7.10394326584317
"male_pituitary","FAF2",2.38473693540048e-09,"control",7.62566348887386e-11,"control",-0.469757531478895,8.62255952178326
"male_pituitary","FAHD1",1.0812853542816e-07,"control",4.74325013251065e-09,"control",-0.86326140080438,6.96605967937139
"male_pituitary","FAIM",0.00152509581527253,"control",0.000221877169787082,"control",-0.483925992943828,2.81670287058804
"male_pituitary","FAIM2",2.26691462015068e-07,"m.n2",1.08315025421866e-08,"m.n2",0.987625046832652,6.64456483659854
"male_pituitary","FAM102A",1.04042385239807e-05,"m.n2",7.87559595826027e-07,"m.n2",0.474027021132697,4.98278969987667
"male_pituitary","FAM103A1",0.00016039281308052,"control",1.7210749383797e-05,"control",-0.489702759777576,3.79481509558677
"male_pituitary","FAM104A",3.03643925961328e-06,"control",1.98676994610248e-07,"control",-0.915037938654724,5.5176354020035
"male_pituitary","FAM109B",0.0358783783059378,"control",0.00884705008223368,"control",-0.762591681966985,1.44516719519035
"male_pituitary","FAM110B",0.0135725780869336,"m.n2",0.00281655301855723,"m.n2",0.525714026555232,1.86733765104441
"male_pituitary","FAM120B",0.0065807520257011,"m.n2",0.00120233221413371,"m.n2",0.432925664084398,2.18172447387083
"male_pituitary","FAM122A",0.0307007174914819,"m.n2",0.00735719874897414,"m.n2",0.305858164100591,1.51285147471987
"male_pituitary","FAM131A",5.01324899346835e-05,"m.n2",4.60933091859397e-06,"m.n2",0.888336600037827,4.29988072470993
"male_pituitary","FAM135B",1.59011567114566e-05,"control",1.27176373373514e-06,"control",-1.12497622910131,4.7985712822751
"male_pituitary","FAM13B",0.0357728059068635,"m.n2",0.00881045031381654,"m.n2",0.275933618510898,1.44644699381594
"male_pituitary","FAM149B1",4.61984046589779e-05,"control",4.19985496899799e-06,"control",-0.688190896796614,4.33537302140849
"male_pituitary","FAM150B",0.0702506122081969,"control",0.0197506890685035,"control",-1.15159407462035,1.15334988669003
"male_pituitary","FAM155A",0.128717984456401,"NS",0.0412361433108241,"m.n2",0.34615833538817,0.890360769299923
"male_pituitary","FAM159A",0.106413622903073,"NS",0.0328254710040717,"control",-1.39109583750252,0.973002770791771
"male_pituitary","FAM160A2",0.0230483762537706,"m.n2",0.00527316074397617,"m.n2",0.646812856129451,1.6373596650191
"male_pituitary","FAM161A",0.0992052288863887,"m.n2",0.0300304433354484,"m.n2",0.357854679681026,1.00346543654887
"male_pituitary","FAM169B",0.0155609692501615,"control",0.00330502529823976,"control",-0.68177945969652,1.80796335548985
"male_pituitary","FAM173A",0.0482497803753915,"control",0.012499832328253,"control",-0.490232143041679,1.31650465914864
"male_pituitary","FAM175A",5.10117368044115e-08,"control",2.10586816879596e-09,"control",-1.00822058248276,7.29232988972638
"male_pituitary","FAM178A",0.0381427786649965,"control",0.00945611904426508,"control",-0.569030533827599,1.41858767219934
"male_pituitary","FAM179A",0.0966320378586762,"control",0.0290302880148508,"control",-1.16765975570786,1.01487886159233
"male_pituitary","FAM181A",0.132294601061034,"NS",0.0426835651892417,"control",-0.921332281973329,0.878457878996509
"male_pituitary","FAM181B",0.0841856465853034,"m.n2",0.0245388632355212,"m.n2",1.05225726509407,1.07476194816989
"male_pituitary","FAM183A",0.0116534135567548,"control",0.00237307046597983,"control",-1.84640876394833,1.93354684101451
"male_pituitary","FAM184A",3.95432444356474e-05,"control",3.53643519766406e-06,"control",-0.6899422774304,4.40292770065986
"male_pituitary","FAM185A",0.0935899918215103,"control",0.0279297804409366,"control",-0.549328454367876,1.02877059067518
"male_pituitary","FAM189A2",0.0159039924209753,"control",0.00339432376461256,"control",-1.79962929505594,1.79849383990912
"male_pituitary","FAM192A",0.00203050660815953,"control",0.000307702500549691,"control",-0.397624219550567,2.69239559278682
"male_pituitary","FAM195B",0.0023666109223708,"m.n2",0.000368597772341778,"m.n2",0.659254774801692,2.62587313546194
"male_pituitary","FAM199X",2.32193816633988e-07,"m.n2",1.1145851917295e-08,"m.n2",0.661946078572687,6.63414934978907
"male_pituitary","FAM19A2",0.0409695813368332,"m.n2",0.0103112276195205,"m.n2",0.791308354293032,1.38753847402665
"male_pituitary","FAM207A",0.0746748398768885,"m.n2",0.0211985883233705,"m.n2",0.367962530972892,1.126825699968
"male_pituitary","FAM208B",0.0001725267729346,"m.n2",1.87412392482804e-05,"m.n2",0.600104779005439,3.76314350096438
"male_pituitary","FAM20B",0.0964230331237124,"m.n2",0.0289461361530087,"m.n2",0.267606098177091,1.01581921128723
"male_pituitary","FAM210A",0.0259843233736962,"control",0.00604081308473493,"control",-0.459101261406408,1.58528858763065
"male_pituitary","FAM212B",0.00251730444689513,"control",0.000395600314821123,"control",-1.02630951153437,2.59906425699401
"male_pituitary","FAM219A",0.00335159970524813,"m.n2",0.000554171748816383,"m.n2",0.632784577088917,2.47474785644481
"male_pituitary","FAM222A",0.0228551519354205,"m.n2",0.00521882651091648,"m.n2",0.863897621575109,1.64101588728231
"male_pituitary","FAM222B",0.0356397309762086,"m.n2",0.00876451548266558,"m.n2",0.337698677007592,1.44806558286157
"male_pituitary","FAM26D",0.0653655326096039,"control",0.018049016056961,"control",-0.950184078438556,1.18465119576371
"male_pituitary","FAM32A",0.0973491865185263,"control",0.0293463835291798,"control",-0.425756548196298,1.01166767323477
"male_pituitary","FAM3D",0.019453819233081,"control",0.00432701517093137,"control",-2.7537203482118,1.71099512395145
"male_pituitary","FAM43A",0.0214733570316196,"m.n2",0.00485572847136986,"m.n2",0.884121626133297,1.66810005494248
"male_pituitary","FAM46A",0.0634093991113836,"m.n2",0.0173871279004924,"m.n2",0.508219969269105,1.19784636231291
"male_pituitary","FAM49A",0.00262187163142768,"m.n2",0.00041608891538142,"m.n2",0.479054686884694,2.58138857547101
"male_pituitary","FAM76B",0.0658409138286724,"control",0.0182143167566802,"control",-0.346685780831912,1.18150415003158
"male_pituitary","FAM78A",0.0592554898482306,"m.n2",0.0159592918895574,"m.n2",0.900371764753138,1.22727140733736
"male_pituitary","FAM78B",8.11040046106711e-05,"m.n2",7.85824193554394e-06,"m.n2",1.02514925162514,4.09095770143152
"male_pituitary","FAM83C",0.00796748325390818,"control",0.00150217744237705,"control",-1.45636351493079,2.09867884065535
"male_pituitary","FAM83D",0.0173128128629992,"m.n2",0.00376276554580951,"m.n2",0.723199091267128,1.76163236530576
"male_pituitary","FAM83G",0.0866296379634464,"m.n2",0.0254086182274113,"m.n2",1.00301721192101,1.06233350057047
"male_pituitary","FAM84B",0.091583991033928,"m.n2",0.0272026299341598,"m.n2",0.459715390808979,1.03818043477376
"male_pituitary","FAM89A",0.0191538950387055,"m.n2",0.00424494786287241,"m.n2",0.426953027780664,1.71774289679677
"male_pituitary","FAM8A1",7.30643737884936e-05,"m.n2",7.0037336369149e-06,"m.n2",0.539243219050599,4.13629433355646
"male_pituitary","FAM92A1",0.0105104751764587,"m.n2",0.00209650642135847,"m.n2",0.385712055155688,1.97837764916215
"male_pituitary","FAM98B",1.82550475394299e-05,"m.n2",1.49103334898527e-06,"m.n2",0.566141158842471,4.73861703173177
"male_pituitary","FANCA",0.0265279555399806,"m.n2",0.00619070522903321,"m.n2",0.623009260228912,1.57629621899311
"male_pituitary","FANCC",0.00290019410924492,"m.n2",0.000467766334435485,"m.n2",1.56417034588039,2.53757293391043
"male_pituitary","FANCF",0.11824462433858,"NS",0.0372958267890166,"m.n2",1.11355234236066,0.92721859412638
"male_pituitary","FANCM",5.71527245340691e-05,"m.n2",5.36031018080405e-06,"m.n2",0.878723711654558,4.24296306147328
"male_pituitary","FARS2",2.93975907510648e-09,"control",9.6392661498211e-11,"control",-0.594771991700835,8.53168826028145
"male_pituitary","FARSA",0.00195428675144307,"m.n2",0.000293554335162484,"m.n2",0.773744135388668,2.70901171214616
"male_pituitary","FARSB",4.6826623104483e-10,"control",1.23801278128683e-11,"control",-0.556230368603296,9.32950716017582
"male_pituitary","FASN",1.85532718273827e-05,"m.n2",1.52087229365592e-06,"m.n2",0.694898765017235,4.73157949244887
"male_pituitary","FASTK",0.00289946425972856,"m.n2",0.00046722036885959,"m.n2",0.618894656543192,2.53768224021748
"male_pituitary","FAT1",0.00236792291359628,"control",0.000368976984542364,"control",-0.817909490213561,2.62563243993252
"male_pituitary","FAT3",0.0319217921863272,"control",0.00770404082895778,"control",-1.04458202830287,1.4959127340261
"male_pituitary","FAT4",0.0921045304266828,"m.n2",0.0273912520514181,"m.n2",0.463597756119021,1.03571900725246
"male_pituitary","FAXC",0.00278375531807035,"m.n2",0.000445285726234427,"m.n2",0.592371135431145,2.5553689402834
