"gene","padj","logpadj","lfc","sextissue","direction"
"JAK1",0.0577916757056329,1.23813471271204,0.234680682402562,"female_gonad","prolong"
"INTS4",0.0404202114546529,1.39340141884276,0.233961730835008,"female_gonad","prolong"
"SEC24D",0.0827434522019557,1.08226636353498,0.233751734487102,"female_gonad","prolong"
"PWWP2A",0.0506093870669567,1.29576892242349,0.233371517900592,"female_gonad","prolong"
"DENND6A",0.0476609264426659,1.3218375200041,0.232529093664785,"female_gonad","prolong"
"ELMO2",0.00772185881626821,2.11227814312588,0.23107619252599,"female_gonad","prolong"
"URB2",0.0446377721605535,1.35029748885816,0.229702571360283,"female_gonad","prolong"
"CYLD",0.0644452138383832,1.19080933092134,0.228923448636763,"female_gonad","prolong"
"CCT7",0.095770539609082,1.0187680655863,0.228764638148615,"female_gonad","prolong"
"RPS6KA3",0.0640493340462529,1.19348538147809,0.22691374179298,"female_gonad","prolong"
"PSMD11",0.0181606256029631,1.74086919484385,0.226905577690618,"female_gonad","prolong"
"UBXN6",0.0567213350294303,1.24625355587345,0.226545930109604,"female_gonad","prolong"
"SLTM",0.0657946638332469,1.18180932768924,0.224258517884073,"female_gonad","prolong"
"SUSD6",0.0780035065481968,1.1078858737159,0.224204247529099,"female_gonad","prolong"
"EPC2",0.0752643423006117,1.12341072910953,0.224047823708406,"female_gonad","prolong"
"HPS6",0.0651193122396812,1.18629019491383,0.223950401153348,"female_gonad","prolong"
"AIDA",0.0958965566305999,1.01819698681451,0.22345685617306,"female_gonad","prolong"
"TMEM183A",0.0504400430476012,1.29722455145408,0.223203047043809,"female_gonad","prolong"
"SCAF8",0.0601064667572028,1.22107880044512,0.223085267473578,"female_gonad","prolong"
"RPRD1B",0.0247953156646948,1.6056303584129,0.222776528928647,"female_gonad","prolong"
"NBAS",0.0862352467285526,1.06431518973215,0.220875433898926,"female_gonad","prolong"
"STK11",0.0823527189141126,1.08432205781902,0.220727399501945,"female_gonad","prolong"
"IVD",0.0992478886480253,1.00327872343906,0.219341890454885,"female_gonad","prolong"
"STAT3",0.0970668717214671,1.01292896662597,0.219006460213151,"female_gonad","prolong"
"LEMD3",0.0966780747243955,1.01467200684627,0.215467132840383,"female_gonad","prolong"
"CTNNA1",0.00553928868026753,2.25654600098795,0.214621052376847,"female_gonad","prolong"
"TOR2A",0.0741917994658061,1.12964409530814,0.214416286787911,"female_gonad","prolong"
"SNAPC4",0.0710856658212937,1.14821796442246,0.214174577103962,"female_gonad","prolong"
"XRN2",0.0166504072915343,1.77857513859595,0.211726607128067,"female_gonad","prolong"
"RTN4",0.044291438914683,1.35368021037779,0.210592931794421,"female_gonad","prolong"
"MOB1B",0.0811692226440621,1.0906086132421,0.209484472940062,"female_gonad","prolong"
"LOC107049317",0.0975244227318491,1.01088661169153,0.208047663762698,"female_gonad","prolong"
"MRE11A",0.0701493061038238,1.15397662052687,0.207232852940968,"female_gonad","prolong"
"RBSN",0.0454505683475131,1.34246068166874,0.206204568173273,"female_gonad","prolong"
"DDX23",0.0994796573365223,1.00226571935218,0.205778018253405,"female_gonad","prolong"
"UBR1",0.0749834699727883,1.12503446581945,0.205127464278323,"female_gonad","prolong"
"VPS11",0.0547562896398846,1.2615659879215,0.202601871604928,"female_gonad","prolong"
"RABGAP1",0.0554696634839515,1.25594446883373,0.201351589554636,"female_gonad","prolong"
"NCBP1",0.0949735447950519,1.02239735207512,0.201299588195396,"female_gonad","prolong"
"WDR11",0.0228929170452137,1.64029886543275,0.200537039345983,"female_gonad","prolong"
"PTPN11",0.0187083838287163,1.72796372851212,0.200407967698045,"female_gonad","prolong"
"PPTC7",0.0588527250010857,1.23023342363557,0.19682710184298,"female_gonad","prolong"
"DLG3",0.0917170920678251,1.03754972322816,0.196595281820374,"female_gonad","prolong"
"PREP",0.0859964965396842,1.06551924136661,0.19610110414446,"female_gonad","prolong"
"COPB1",0.0328062771890789,1.48404304995448,0.19580940488636,"female_gonad","prolong"
"PPP3CA",0.071250978009711,1.14720917003797,0.194076491582941,"female_gonad","prolong"
"LONP1",0.0824395880628417,1.083864186986,0.192723931919989,"female_gonad","prolong"
"UBR5",0.0816476301659497,1.08805641620334,0.191899005622099,"female_gonad","prolong"
"RCOR3",0.0482686834046419,1.31633454700474,0.190587565709345,"female_gonad","prolong"
"MAPKAP1",0.0779148535518275,1.10837974129187,0.190435166405452,"female_gonad","prolong"
"YTHDF1",0.0216272094976028,1.66499951282968,0.1892532685823,"female_gonad","prolong"
"EIF3B",0.0832987792718217,1.07936136305175,0.188741850795462,"female_gonad","prolong"
"RABEP1",0.0398390963708367,1.39969052079076,0.184822982100439,"female_gonad","prolong"
"GNB1",0.0204164132910343,1.69002055141314,0.184637400824385,"female_gonad","prolong"
"FAM13B",0.0841106537114843,1.07514899165665,0.182460992202132,"female_gonad","prolong"
"PAFAH1B1",0.0062251479989658,2.20585031903221,0.178237203739974,"female_gonad","prolong"
"GID8",0.0672042542091526,1.17260323407296,0.176648875020352,"female_gonad","prolong"
"ANP32E",0.0459161603588134,1.33803443604344,0.175927197614701,"female_gonad","prolong"
"CTBP1",0.0282256110384437,1.54935664753402,0.175309056216191,"female_gonad","prolong"
"KIAA2013",0.0655483124460453,1.18343848482523,0.174674393263033,"female_gonad","prolong"
"ARPP19",0.0277678432756546,1.55645785052904,0.174650074311135,"female_gonad","prolong"
"USP4",0.0337477114971645,1.47175567225077,0.168863421575745,"female_gonad","prolong"
"GABPA",0.0780354092856743,1.10770828746489,0.165839575172949,"female_gonad","prolong"
"PAPOLA",0.0639260203506971,1.19432233128535,0.164134562599317,"female_gonad","prolong"
"PRDM4",0.0855525767434075,1.06776690548477,0.147152007331043,"female_gonad","prolong"
"RAC3",0.0470552289798535,1.32739210888041,-0.151010543148392,"female_gonad","control"
"UBE2D2",0.0632569703918858,1.19889161187641,-0.161609749855632,"female_gonad","control"
"RNPS1",0.0193830778292063,1.71257726040655,-0.161979819530966,"female_gonad","control"
"GNPAT",0.0412369247410737,1.38471372985266,-0.174537396607375,"female_gonad","control"
"GINS3",0.0981358316866465,1.00817239259449,-0.17687761177251,"female_gonad","control"
"TSNAX",0.0742774556037401,1.12914298156367,-0.177030469604776,"female_gonad","control"
"OPTN",0.0926544110119617,1.03313390033263,-0.17727908613086,"female_gonad","control"
"PPP2CA",0.0538651499353337,1.26869212694426,-0.177672883695799,"female_gonad","control"
"FBXW8",0.0451399570877089,1.34543885812002,-0.185961749490035,"female_gonad","control"
"EXOC3",0.0809470584336809,1.09179892861823,-0.186851045903272,"female_gonad","control"
"SPG21",0.09403232007274,1.02672284835007,-0.190603800462235,"female_gonad","control"
"GOSR1",0.0204954049794263,1.68834349581089,-0.191602738415382,"female_gonad","control"
"CROT",0.062091263041162,1.20696950578088,-0.191727433910495,"female_gonad","control"
"CPSF4",0.0917170920678251,1.03754972322816,-0.192292339975066,"female_gonad","control"
"GOLGA3",0.0705588053427837,1.1514487810144,-0.193362748542705,"female_gonad","control"
"VPS41",0.0951200410491667,1.02172797096903,-0.194092876718964,"female_gonad","control"
"SRP14",0.0724687358943738,1.13984931421485,-0.194195275456304,"female_gonad","control"
"TOP3B",0.00585572307484561,2.23241946984417,-0.194340506649738,"female_gonad","control"
"CYP20A1",0.0562008150722763,1.25025738587533,-0.195568304387067,"female_gonad","control"
"DNAJC11",0.0492443286729254,1.30764377872734,-0.196339656162984,"female_gonad","control"
"CSTF1",0.0239529489045732,1.62064101193017,-0.198534275597468,"female_gonad","control"
"NUTF2",0.0336859111813602,1.47255170077725,-0.19890128533699,"female_gonad","control"
"MAT2B",0.0532845121436716,1.27339900613268,-0.200896244749532,"female_gonad","control"
"KARS",0.0824664256659996,1.08372282861103,-0.20095261444131,"female_gonad","control"
"URI1",0.051763505915534,1.28597631680213,-0.20108049092384,"female_gonad","control"
"TSG101",0.0782856306013198,1.10631794577411,-0.201643402983192,"female_gonad","control"
"CC2D1B",0.069492010747373,1.15806512185265,-0.202506091897873,"female_gonad","control"
"EIF5",0.0805072724005745,1.0941648870758,-0.204052754100904,"female_gonad","control"
"SUMO3",0.0613397624672095,1.21225791011714,-0.204165696587561,"female_gonad","control"
"STX16",0.0243742569180678,1.61306861547771,-0.20439491603236,"female_gonad","control"
"CIZ1",0.0868412790553508,1.06127378859636,-0.204610933058961,"female_gonad","control"
"RAB27A",0.0689398852702456,1.16152944368033,-0.20496826655187,"female_gonad","control"
"ANKMY2",0.0884362828419366,1.0533695199961,-0.20790502959477,"female_gonad","control"
"TCEA1",0.0681951726004188,1.16624636709135,-0.208198868894631,"female_gonad","control"
"TSR1",0.0707954210214174,1.14999483114414,-0.209459949025104,"female_gonad","control"
"RAB11A",0.00961654262992734,2.01698103883819,-0.210581564045579,"female_gonad","control"
"EIF6",0.0924939431687183,1.03388670547207,-0.211220360413574,"female_gonad","control"
"ERCC5",0.0596240804833093,1.22457830554687,-0.211535286079682,"female_gonad","control"
"NR1H3",0.0620124330482549,1.20752122884169,-0.21185250463557,"female_gonad","control"
"CDC5L",0.0380700326782978,1.41941675039871,-0.212069313759428,"female_gonad","control"
"SWAP70",0.0426265076504801,1.37032024723218,-0.212735226355077,"female_gonad","control"
"PHB2",0.0832408369434412,1.0796635618327,-0.213220690533177,"female_gonad","control"
"ARMC8",0.0260427235509974,1.58431359916232,-0.213876074980987,"female_gonad","control"
"PRPS2",0.0661648873585235,1.17937242252378,-0.214743794963758,"female_gonad","control"
"PROSC",0.0522508036411686,1.28190702551852,-0.216272254828579,"female_gonad","control"
"UBXN4",0.0925731888365668,1.03351477602148,-0.216485312214472,"female_gonad","control"
"MLF2",0.050270998554222,1.29868248811027,-0.218692560342536,"female_gonad","control"
"ATL2",0.0583013743804993,1.23432120718213,-0.222658693464543,"female_gonad","control"
"SMARCD2",0.0995401823803474,1.00200156786459,-0.224111091159061,"female_gonad","control"
"SYAP1",0.051524138876594,1.28798925785576,-0.22421400776438,"female_gonad","control"
"YIPF1",0.0724436629821729,1.13999959849152,-0.22424643441424,"female_gonad","control"
"NF2",0.0783718560529414,1.10583986786771,-0.225430402075805,"female_gonad","control"
"FGFR1OP2",0.0608835216148085,1.21550023511978,-0.225728083947034,"female_gonad","control"
"TUBGCP3",0.0320296383554085,1.49444796489962,-0.225949318637347,"female_gonad","control"
"TRAP1",0.0967738426346968,1.01424201391622,-0.225978109410011,"female_gonad","control"
"TMEM30A",0.0321447456540183,1.49289000625319,-0.226485068031251,"female_gonad","control"
"UBE2I",0.0808608024188432,1.09226195327755,-0.22731816352461,"female_gonad","control"
"KIN",0.0246074460571762,1.60893345825299,-0.227460908517569,"female_gonad","control"
"SUCLG1",0.0208175650586264,1.68157006941936,-0.228030940117289,"female_gonad","control"
"GPBP1",0.0984843674611234,1.00663270010306,-0.230904543265174,"female_gonad","control"
"NECAP2",0.0211361478680114,1.67497416140457,-0.230962727387353,"female_gonad","control"
"RRAGD",0.0391778640579463,1.40695924504199,-0.231503498595581,"female_gonad","control"
"PCCB",0.0612978515820026,1.21255474672844,-0.231783752088693,"female_gonad","control"
"DHFR",0.0880832500483247,1.05510666937676,-0.232084867437248,"female_gonad","control"
"TERF2IP",0.0972807822487575,1.01197294583293,-0.232163031373401,"female_gonad","control"
"LOC107056430",0.0392591695284899,1.40605889151668,-0.23325914910752,"female_gonad","control"
"RAD51",0.0645378763988493,1.19018532903801,-0.23331417018905,"female_gonad","control"
"SNX6",0.0100525707161258,1.99772286311287,-0.233362428944923,"female_gonad","control"
"DCAF13",0.0929855421325412,1.03158457252322,-0.233363393645579,"female_gonad","control"
"ENOPH1",0.0235177074771461,1.62860501586762,-0.233779520950993,"female_gonad","control"
"MED31",0.0503324174054932,1.29815221046012,-0.234285668956741,"female_gonad","control"
"LOC416106",0.068532045835431,1.16410630332376,-0.234469719523471,"female_gonad","control"
"TXNDC11",0.0784932998740269,1.10516741270602,-0.235638212893282,"female_gonad","control"
"GPHN",0.0259354247949051,1.58610663432656,-0.235734361906873,"female_gonad","control"
"RAB8B",0.0295364789817212,1.52964127781047,-0.236227398375429,"female_gonad","control"
"BECN1",0.0115752301491582,1.93647036518986,-0.236359003992139,"female_gonad","control"
"DNAJA3",0.0671043062258993,1.17324960933714,-0.236387474113779,"female_gonad","control"
"GEMIN2",0.0647034673474432,1.18907244561395,-0.237115549552095,"female_gonad","control"
"PRPF3",0.034743270359624,1.45912930413041,-0.237478695120116,"female_gonad","control"
"RWDD4",0.0986873588909825,1.0057384736271,-0.23760892193629,"female_gonad","control"
"SNW1",0.0641114215082163,1.19306459363054,-0.237974842044116,"female_gonad","control"
"NOP14",0.0426763681072189,1.36981254749754,-0.238550209078692,"female_gonad","control"
"LEO1",0.0394274646209396,1.40420114929091,-0.239872576053572,"female_gonad","control"
"POLDIP3",0.00352252971009096,2.45314533523091,-0.239942694715181,"female_gonad","control"
"ARF1",0.0197372920655197,1.70471243229831,-0.240856140455035,"female_gonad","control"
"VPS54",0.0342952303942118,1.46476627521988,-0.240889742919396,"female_gonad","control"
"HPRT1",0.0657307925107396,1.18223113143535,-0.241401899790769,"female_gonad","control"
"PCGF3",0.0720078223370525,1.14262032282861,-0.241578955983501,"female_gonad","control"
"SMARCB1",0.034653746001054,1.46024981214443,-0.242190027434511,"female_gonad","control"
"WWOX",0.0213651838989623,1.67029336467871,-0.24224161678103,"female_gonad","control"
"CCDC6",0.0731935958265345,1.13552691646716,-0.242893234069063,"female_gonad","control"
"HSD17B12",0.0306810437117789,1.51312987058497,-0.244634384026275,"female_gonad","control"
"MAP2",0.0716665196333053,1.14468368581582,-0.244827205655247,"female_gonad","control"
"VCP",0.00031837873020477,3.49705595369583,-0.24550172742758,"female_gonad","control"
"CPNE3",0.070579964350695,1.15131856533423,-0.245503792836927,"female_gonad","control"
"MAEA",0.0271138452279164,1.56680888733117,-0.24600344675862,"female_gonad","control"
"KIAA0947",0.0519751264471093,1.2842044454267,-0.246892575104998,"female_gonad","control"
"FAM45A",0.0987708260579528,1.00537131404642,-0.247062785272598,"female_gonad","control"
"PSPC1",0.0674044447613893,1.17131146441871,-0.247291436962915,"female_gonad","control"
"MFAP1",0.0987837991769129,1.00531427509854,-0.24795731786816,"female_gonad","control"
"METAP1",0.0829001638562567,1.08144461104445,-0.24866038855495,"female_gonad","control"
"NDFIP1",0.036049457159926,1.44310127059015,-0.249518148217488,"female_gonad","control"
"NRDE2",0.079734200055759,1.09835535853304,-0.249857746074146,"female_gonad","control"
"ANO10",0.0371266496909126,1.43031423974227,-0.25038930926747,"female_gonad","control"
"PIGG",0.0646012112543768,1.1897593390303,-0.250473473370841,"female_gonad","control"
"FBXL20",0.0645378763988493,1.19018532903801,-0.25114269938917,"female_gonad","control"
"COX11",0.0396303248971511,1.40197236722015,-0.251972955155942,"female_gonad","control"
"PAAF1",0.0818468122747998,1.08699823058831,-0.25205999482441,"female_gonad","control"
"PCNP",0.0348679698185945,1.45757333860766,-0.253064625117299,"female_gonad","control"
"ACTR10",0.0325342212419721,1.48765958433083,-0.253769497803412,"female_gonad","control"
"KBTBD2",0.0250226906122164,1.60166599379477,-0.253948760829083,"female_gonad","control"
"RPAP3",0.0418193093195083,1.37862314419179,-0.254061261006863,"female_gonad","control"
"USP38",0.0260489753815867,1.58420935470129,-0.254551008092067,"female_gonad","control"
"NPRL3",0.0923357877460167,1.03462994135502,-0.254974557565819,"female_gonad","control"
"OSTM1",0.0623081548655271,1.2054551093388,-0.255684021692236,"female_gonad","control"
"WDR26",0.0168492848508902,1.77341852754654,-0.255795535970097,"female_gonad","control"
"TAF1B",0.0547931120919617,1.26127403218104,-0.255981017814158,"female_gonad","control"
"GMFB",0.0954578581092948,1.02018831459318,-0.25635611588891,"female_gonad","control"
"TXN2",0.0576188142206947,1.2394356836243,-0.256416155254638,"female_gonad","control"
"YWHAB",0.00213583744278232,2.67043180426012,-0.256699504953412,"female_gonad","control"
"CNIH1",0.0567213350294303,1.24625355587345,-0.258171828862341,"female_gonad","control"
"ALDH1L2",0.0241953344354312,1.61626837056058,-0.258399743221659,"female_gonad","control"
"ARIH2",0.0189202784751334,1.72307247579238,-0.259605725113543,"female_gonad","control"
"AIP",0.0589310678789506,1.22965568906379,-0.260119919437665,"female_gonad","control"
"ITFG2",0.0646639948948998,1.18933746849623,-0.260293699708643,"female_gonad","control"
"ALDH7A1",0.088495295051211,1.05307981842775,-0.260309219947211,"female_gonad","control"
"RBM17",0.00808228242579836,2.09246597772129,-0.260382111007761,"female_gonad","control"
"CREBL2",0.0635113732433828,1.1971484968409,-0.260417758453233,"female_gonad","control"
"SGK3",0.0139578739238871,1.8551807288076,-0.260758259591575,"female_gonad","control"
"PIGN",0.0449447245702863,1.34732127666643,-0.260914554030659,"female_gonad","control"
"NAA60",0.0204833335348141,1.68859936322533,-0.261444742741684,"female_gonad","control"
"TMEM186",0.0487029917268267,1.31244436012941,-0.262011821238584,"female_gonad","control"
"SERINC1",0.0746673265560228,1.126869398193,-0.26258364610578,"female_gonad","control"
"RLIM",0.00342760631033952,2.46500906628964,-0.262785115593623,"female_gonad","control"
"TPRG1L",0.0258034644307807,1.58832198077467,-0.2630404019221,"female_gonad","control"
"UCK1",0.043283132642636,1.36368131444085,-0.264128849322873,"female_gonad","control"
"SCRN3",0.00916970370287675,2.03764469729449,-0.264751810455725,"female_gonad","control"
"ALG6",0.0716665196333053,1.14468368581582,-0.265153773405735,"female_gonad","control"
"NRD1",0.00122261914472047,2.91270880797257,-0.266067814597439,"female_gonad","control"
"CD82",0.0959691092715149,1.01786853604192,-0.26622533617583,"female_gonad","control"
"DPY19L3",0.0799828692313422,1.0970030204452,-0.266688061464219,"female_gonad","control"
"MRPL15",0.025273466611375,1.59733518439849,-0.266755026857213,"female_gonad","control"
"KCTD6",0.0138475174499216,1.8586280789056,-0.267107916596573,"female_gonad","control"
"LOC107054731",0.0210746465154315,1.67623970105363,-0.267180328538641,"female_gonad","control"
"GUF1",0.0820941204053223,1.08568794601043,-0.267866219418258,"female_gonad","control"
"LARS2",0.0405695224131793,1.39180010480594,-0.268980171660163,"female_gonad","control"
"PLRG1",0.00220828409146806,2.65594505620537,-0.269251960642428,"female_gonad","control"
"FBXL4",0.0848021859287158,1.07159295287839,-0.269377520786774,"female_gonad","control"
"COX10",0.0193044098375666,1.71434347081828,-0.269959302005483,"female_gonad","control"
"LOC771090",0.00340822291533031,2.46747200788073,-0.270236136578108,"female_gonad","control"
"MARCH7",0.0349152113100678,1.45698532522489,-0.270743752730313,"female_gonad","control"
"AGPAT5",0.0854083406256098,1.06849971583555,-0.270985892243873,"female_gonad","control"
"EIF2B2",0.00717551830106013,2.14414672356113,-0.271427535986207,"female_gonad","control"
"CDKAL1",0.0391581980284068,1.4071773016576,-0.271450899601699,"female_gonad","control"
"ARPC3",0.0394274646209396,1.40420114929091,-0.274503306065251,"female_gonad","control"
"GDI2",0.0638496439691338,1.19484152005556,-0.274959296660248,"female_gonad","control"
"RNF34",0.0199501696222135,1.70005340746204,-0.275147281337704,"female_gonad","control"
"TMEM87A",0.00218272394266893,2.6610011876792,-0.275172033649134,"female_gonad","control"
"FILIP1",0.093392596628825,1.02968754958023,-0.276082489016597,"female_gonad","control"
"NOL7",0.0690117672046395,1.16107685134496,-0.276528075167155,"female_gonad","control"
"LMAN2",0.0655483124460453,1.18343848482523,-0.276977588849118,"female_gonad","control"
"DBR1",0.00293592830228494,2.53225455444473,-0.277231363533253,"female_gonad","control"
"AFG3L2",0.05532720825471,1.25706124321731,-0.277450935164643,"female_gonad","control"
"CEPT1",0.00619972336478741,2.20762768853831,-0.27877803255025,"female_gonad","control"
"DDX18",0.06016360177433,1.22066617201925,-0.278967064200116,"female_gonad","control"
"ALKBH1",0.0410919299070138,1.38624346135959,-0.27949500109809,"female_gonad","control"
"CCNDBP1",0.00273032563523667,2.56378555326962,-0.279869914131328,"female_gonad","control"
"BIVM",0.0294266918984824,1.53125855784558,-0.280062154943995,"female_gonad","control"
"NDUFAF1",0.0260886821134893,1.58354785900999,-0.2802779197823,"female_gonad","control"
"CHMP4B",0.000608320342194847,3.21586766051347,-0.280574258521627,"female_gonad","control"
"RAB2A",0.00218272394266893,2.6610011876792,-0.280585607738227,"female_gonad","control"
"PAM",0.0263820918979054,1.57869077119687,-0.281681819799979,"female_gonad","control"
"CISD1",0.00500293279246506,2.30077533122765,-0.28230580420524,"female_gonad","control"
"RABGGTB",0.0158165801622209,1.80088741320437,-0.282586127453222,"female_gonad","control"
"SNAPC1",0.0693954325269402,1.15866911302676,-0.282604605892605,"female_gonad","control"
"WDR45B",0.0212028467265602,1.67360582611663,-0.282653485750567,"female_gonad","control"
"SUDS3",0.00177253682199579,2.75140473418525,-0.282725396933691,"female_gonad","control"
"RPS6KC1",0.0953321968901881,1.02076039872973,-0.282728619067769,"female_gonad","control"
"COPE",0.0507545196561732,1.29452527805834,-0.284707186315688,"female_gonad","control"
"STAG1",0.0582336707859697,1.23482583307858,-0.285698387886293,"female_gonad","control"
"SS18",0.0241352248266113,1.61734865124753,-0.285889482191839,"female_gonad","control"
"DRG1",0.0521377242385562,1.28284792928981,-0.286467472510672,"female_gonad","control"
"HMG20A",0.0182432986034916,1.73889663334454,-0.286630173058905,"female_gonad","control"
"VIMP",0.0844173128419726,1.07356847635215,-0.286706210015108,"female_gonad","control"
"SLC25A36",0.0687175093417984,1.16293258984497,-0.28803307735988,"female_gonad","control"
"VPS35",0.0104435833742432,1.98115046180852,-0.288210285428647,"female_gonad","control"
"E2F4",0.0954512816315161,1.02021823592659,-0.289750805177317,"female_gonad","control"
"SGCB",0.0892013564192985,1.04962854157749,-0.289880217644224,"female_gonad","control"
"CTR9",0.0066435803806686,2.17759780609952,-0.289946025647472,"female_gonad","control"
"SRP72",0.00834716736599121,2.07846087853209,-0.290163523212839,"female_gonad","control"
"RRAGB",0.078625393703988,1.1044371668816,-0.290173928879378,"female_gonad","control"
"CMC1",0.0721414341586434,1.1418152282362,-0.29035699363859,"female_gonad","control"
"WDR43",0.00311840263423934,2.50606781136039,-0.291301340862087,"female_gonad","control"
"CLINT1",0.031719473778691,1.49867402617494,-0.291540528138392,"female_gonad","control"
"ERAL1",0.0972092533201939,1.01229239274219,-0.291765506441552,"female_gonad","control"
"MYSM1",0.069822215493482,1.15600637492418,-0.29211790861988,"female_gonad","control"
"NMRAL1",0.0435313040831901,1.36119832232916,-0.292162164676712,"female_gonad","control"
"GPATCH11",0.0359701637738657,1.44405758481356,-0.292638406143892,"female_gonad","control"
"CEP112",0.0512383205191735,1.29040511392363,-0.29292253713227,"female_gonad","control"
"PPIB",0.0735452575432386,1.13344532686856,-0.292999094657732,"female_gonad","control"
"IARS2",7.46498359707784e-05,4.12697114221979,-0.293085255494337,"female_gonad","control"
"GPI",0.00232950995113807,2.63273543000429,-0.293505501489367,"female_gonad","control"
"EIF4A2",0.0918075701300521,1.03712150692337,-0.294507206908584,"female_gonad","control"
"L3MBTL3",0.0999184032436679,1.00035451486616,-0.294796411157142,"female_gonad","control"
"SCO1",0.0416277312988025,1.38061725741155,-0.295513214609002,"female_gonad","control"
"ZNF710",0.0576378184776648,1.23929246507251,-0.295730715382089,"female_gonad","control"
"CCNC",0.0422278714568037,1.37440080912357,-0.295754775619901,"female_gonad","control"
"SLC27A4",0.0298656127903011,1.52482856985995,-0.295819761272637,"female_gonad","control"
"FBXL12",0.0989520705754713,1.00457511373557,-0.295988227907374,"female_gonad","control"
"IFRD1",0.0731935958265345,1.13552691646716,-0.296002183926295,"female_gonad","control"
"NUDT21",0.0365426559873117,1.43719989051621,-0.296554959487185,"female_gonad","control"
"GTF2H5",0.0925192608595144,1.03376784548547,-0.296577925900847,"female_gonad","control"
"N4BP1",0.017886199858586,1.74748192079405,-0.297165939327124,"female_gonad","control"
"AAED1",0.00726872740064327,2.13854161819969,-0.297407222068552,"female_gonad","control"
"RSU1",0.0824664256659996,1.08372282861103,-0.297455867915968,"female_gonad","control"
"MARK1",0.00180298173110172,2.74400867378892,-0.297655900588881,"female_gonad","control"
"RARB",0.0307857884670093,1.51164971904225,-0.297919554582671,"female_gonad","control"
"THSD7A",0.0772790819821048,1.11193804565667,-0.29794646566586,"female_gonad","control"
"GLUD1",0.00307523535249914,2.51212164139089,-0.298008123277616,"female_gonad","control"
"TAX1BP3",0.0349096622864311,1.45705435249917,-0.298754595428649,"female_gonad","control"
"UBE2A",0.000557887735405471,3.25345318600722,-0.299102661344413,"female_gonad","control"
"C1H21ORF33",0.0384752136627714,1.41481895974067,-0.299259206673988,"female_gonad","control"
"METTL9",0.0245600681755062,1.60977043198506,-0.299472440265802,"female_gonad","control"
"PSMA1",0.0400529937731162,1.3973650168943,-0.300013252513088,"female_gonad","control"
"YARS2",0.00886518643461411,2.05231212676664,-0.300547769016801,"female_gonad","control"
"ELP3",0.012639630386204,1.89826562570387,-0.300814955104713,"female_gonad","control"
"PSMD5",0.0376305545693278,1.42445938134465,-0.300993352127196,"female_gonad","control"
"DNAJA4",0.090827200798964,1.04178407011522,-0.301898139468417,"female_gonad","control"
"FUNDC1",0.0706035629293309,1.15117338221301,-0.30212317786377,"female_gonad","control"
"SLU7",0.0119046850030549,1.92428209150185,-0.302455745978294,"female_gonad","control"
"CDK9",0.00449006974717357,2.34774691276564,-0.302536702522499,"female_gonad","control"
"FLOT2",0.0363947755404009,1.43896095472514,-0.302592906634066,"female_gonad","control"
"EIF2S2",0.0428736681930418,1.36780935745404,-0.302614443800232,"female_gonad","control"
"VDAC1",0.078625393703988,1.1044371668816,-0.303073946816274,"female_gonad","control"
"GAPDH",0.0783684611567103,1.10585868095583,-0.303772373087012,"female_gonad","control"
"MTMR12",0.0645378763988493,1.19018532903801,-0.303805328128613,"female_gonad","control"
"MDN1",0.064655323728459,1.18939570944248,-0.303932836215709,"female_gonad","control"
"LOC419404",0.00229239366229657,2.63971080089193,-0.304481912722371,"female_gonad","control"
"GORAB",0.0459809024958514,1.33742250881442,-0.304676746758547,"female_gonad","control"
"ANKRD17",0.058188347982219,1.23516397262943,-0.305421253898754,"female_gonad","control"
"APIP",0.02188117342158,1.65992939180604,-0.305484565358791,"female_gonad","control"
"UBL7",0.0608835216148085,1.21550023511978,-0.305790766249853,"female_gonad","control"
"MLST8",0.0166239228742302,1.77926648466743,-0.305964578441818,"female_gonad","control"
"SERHL2",0.0228343578722027,1.64141119673402,-0.306209828659684,"female_gonad","control"
"C1GALT1C1",0.0271100341772824,1.56686993490953,-0.306219580170225,"female_gonad","control"
"MRPS25",0.0942798947224808,1.0255809111018,-0.306765039752686,"female_gonad","control"
"RDH14",0.0747177375622231,1.12657628692676,-0.306840813145487,"female_gonad","control"
"SIAH1",0.0603093477908449,1.21961536813606,-0.307616544055762,"female_gonad","control"
"GIT1",0.0509180181107356,1.29312850879533,-0.307620269126713,"female_gonad","control"
"LRRC42",0.0382788415143441,1.41704121435238,-0.307752144353362,"female_gonad","control"
"ATG13",0.00600052245704187,2.22181093456101,-0.308019026370372,"female_gonad","control"
"TRMT11",0.0172885886576722,1.7622404586175,-0.308091378702875,"female_gonad","control"
"QDPR",0.0428538434911613,1.36801022083189,-0.308131243098253,"female_gonad","control"
"PIGK",0.037683381034676,1.42385013828817,-0.308162860790691,"female_gonad","control"
"BET1L",0.0868950572308215,1.06100492641014,-0.308845181656082,"female_gonad","control"
"MTIF2",0.0105380678253679,1.97723901053755,-0.3093528067823,"female_gonad","control"
"RWDD1",0.045855837568818,1.33860536964395,-0.309590974411762,"female_gonad","control"
"TMBIM4",0.0256627591145804,1.59069665256673,-0.309880354991558,"female_gonad","control"
"CBX8",0.0946437639061089,1.02390799649563,-0.310488709499062,"female_gonad","control"
"LRP3",0.0202925409055662,1.69266356991211,-0.311067354718558,"female_gonad","control"
