"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","GALK1",6.98589184618728e-08,"control",3.11087693539409e-09,"control",-1.18317898016678,7.15577814228378
"female_hypothalamus","GALM",0.00459244784240151,"control",0.000914042329721613,"control",-0.867566749633998,2.33795576738706
"female_hypothalamus","GALNT10",7.18279686366205e-09,"m.inc.d9",2.3923334869801e-10,"m.inc.d9",0.930769467903275,8.1437064156547
"female_hypothalamus","GALNT15",3.09770894443483e-05,"m.inc.d9",3.06566603040319e-06,"m.inc.d9",0.985281344936875,4.508959390245
"female_hypothalamus","GALNT18",0.0921000363889014,"m.inc.d9",0.0308036142540534,"m.inc.d9",0.361767838609804,1.03574019821253
"female_hypothalamus","GALNT6",0.0390770271591976,"m.inc.d9",0.0110915573383417,"m.inc.d9",0.754574156656428,1.40807848327122
"female_hypothalamus","GALR1",0.102321894727846,"NS",0.0351006661101467,"m.inc.d9",0.616681947983826,0.990031426482591
"female_hypothalamus","GALR3",0.0322675963984264,"control",0.00884867400317789,"control",-0.739099892369584,1.49123338382999
"female_hypothalamus","GAMT",3.56636792056369e-06,"control",2.61636557887439e-07,"control",-1.0658163565549,5.44777385531988
"female_hypothalamus","GAN",1.14744865475689e-05,"m.inc.d9",9.91632686746102e-07,"m.inc.d9",1.10120441163533,4.94026673886666
"female_hypothalamus","GAP43",0.00137115192073873,"control",0.000225826136164511,"control",-0.52225937165237,2.86291442363262
"female_hypothalamus","GAPDH",2.6787956018987e-08,"control",1.05139435625839e-09,"control",-0.807584181534347,7.57206042276882
"female_hypothalamus","GAPVD1",5.50073728808292e-07,"m.inc.d9",3.18801442123506e-08,"m.inc.d9",0.485354462154553,6.25957909619919
"female_hypothalamus","GAS2L2",0.102472617733921,"NS",0.0351749232174468,"control",-1.28303901373227,0.989392169298736
"female_hypothalamus","GAS7",3.08343780151706e-09,"m.inc.d9",9.43286305650807e-11,"m.inc.d9",0.793846116777848,8.51096480764966
"female_hypothalamus","GAS8",7.05226866812798e-08,"control",3.1456087962892e-09,"control",-0.900684129651513,7.15167115087316
"female_hypothalamus","GATA2",0.00347147064484681,"control",0.000660880810166348,"control",-0.717578661682232,2.45948650283576
"female_hypothalamus","GATA4",0.0724905298694014,"control",0.023144214363703,"control",-2.94808573435487,1.13971872576141
"female_hypothalamus","GATA6",1.20347276073222e-07,"m.inc.d9",5.73881075838857e-09,"m.inc.d9",0.981545293888068,6.91956373505041
"female_hypothalamus","GATAD2A",0.00183682249215607,"m.inc.d9",0.000316131286523229,"m.inc.d9",0.597109803254321,2.73593281125106
"female_hypothalamus","GATM",0.00417269293009175,"control",0.000815865274425548,"control",-1.26783766388738,2.37958357399271
"female_hypothalamus","GATSL2",0.00216651299404691,"m.inc.d9",0.000382568907392775,"m.inc.d9",0.469880278753678,2.66423870186342
"female_hypothalamus","GBE",0.00351032493682179,"control",0.000670080367222529,"control",-1.56936411828517,2.45465268076008
"female_hypothalamus","GBX2",0.00103951090332429,"control",0.000165790969395275,"control",-1.34201202329007,2.98317095103791
"female_hypothalamus","GC",0.0889162847022695,"control",0.0294974278793678,"control",-1.25266776123171,1.05101869225074
"female_hypothalamus","GCDH",0.000408703659975088,"control",5.74481852037465e-05,"control",-0.969778439601907,3.38859147312798
"female_hypothalamus","GCHFR",1.41186257911257e-08,"control",5.0752891480094e-10,"control",-2.30982789908449,7.85020757243258
"female_hypothalamus","GCM2",0.084294178613716,"control",0.0277387700287494,"control",-2.55119881912926,1.07420241687273
"female_hypothalamus","GCOM1",0.000558093663566781,"control",8.17334925777503e-05,"control",-0.825313488991385,3.25329290830865
"female_hypothalamus","GDA",2.93943246260863e-09,"m.inc.d9",8.94919281037767e-11,"m.inc.d9",1.71217490224868,8.53173651385672
"female_hypothalamus","GDNF",0.00791404072631571,"m.inc.d9",0.00170693857643373,"m.inc.d9",0.955202905651384,2.1016017191485
"female_hypothalamus","GDPD2",0.00602453280373936,"m.inc.d9",0.00124945743057524,"m.inc.d9",1.93992103836129,2.2200766265332
"female_hypothalamus","GDPD4",0.0080922941190914,"control",0.00174954080910882,"control",-0.617520912972325,2.09192834093125
"female_hypothalamus","GDPD5",0.000139451885322873,"m.inc.d9",1.67677822642644e-05,"m.inc.d9",0.727951107499692,3.85557560990431
"female_hypothalamus","GEM",0.102304179827131,"NS",0.035087083903737,"control",-0.651821077254676,0.990106622018293
"female_hypothalamus","GEMIN4",0.000871427098011255,"m.inc.d9",0.000134955806903511,"m.inc.d9",0.754505301675017,3.05976893931215
"female_hypothalamus","GFAP",0.0248520858570207,"control",0.00653071466068872,"control",-0.87293599925052,1.6046371546901
"female_hypothalamus","GFI1",0.0691588450578189,"control",0.0218623331636814,"control",-0.830632600875661,1.16015226798927
"female_hypothalamus","GFM2",0.065050794015952,"control",0.0202964585833647,"control",-0.440413547835429,1.1867473980318
"female_hypothalamus","GFPT1",0.000536461647092163,"m.inc.d9",7.79248816112158e-05,"m.inc.d9",0.613388701170547,3.27046132132455
"female_hypothalamus","GFRA3",0.0376169462402213,"control",0.0105888212694394,"control",-0.55077215681987,1.42461646356638
"female_hypothalamus","GGA2",0.000459627433938524,"control",6.54153929895632e-05,"control",-1.03850757218447,3.33759405732809
"female_hypothalamus","GGACT",0.000100070324629138,"control",1.16360842592021e-05,"control",-0.658340324762774,3.99969469135724
"female_hypothalamus","GGH",0.047263248789814,"m.inc.d9",0.013876276256829,"m.inc.d9",0.446049252930467,1.3254764290643
"female_hypothalamus","GGT1",6.45694325322765e-09,"control",2.1316297145862e-10,"control",-0.781475913787183,8.1899730303695
"female_hypothalamus","GGT7",0.00674810311207769,"m.inc.d9",0.00142427500942319,"m.inc.d9",0.471658004304902,2.17081828994417
"female_hypothalamus","GHITM",0.000711446569881853,"control",0.000107413765741094,"control",-0.392942162529766,3.14785771016408
"female_hypothalamus","GHRH-LR",0.00140225637176288,"m.inc.d9",0.000231874833977958,"m.inc.d9",1.18674598949886,2.85317257790773
"female_hypothalamus","GHRHR",7.04616889387818e-07,"control",4.24910192265268e-08,"control",-2.80311559039013,6.15204695116326
"female_hypothalamus","GHRL",0.0141932099683242,"control",0.00338404610058351,"control",-2.21683209990915,1.84791937241601
"female_hypothalamus","GID4",0.0201089503800526,"control",0.00504825971686157,"control",-0.799921612967279,1.69661059753095
"female_hypothalamus","GIMD1",0.0257977155950205,"m.inc.d9",0.00680381392150969,"m.inc.d9",0.995166433343641,1.58841874940117
"female_hypothalamus","GINS2",7.2197999573023e-05,"control",8.03494720506756e-06,"control",-0.837868359209191,4.14147483548345
"female_hypothalamus","GIPC3",0.0827972103383251,"control",0.0271394568110657,"control",-2.96528353575738,1.08198429552287
"female_hypothalamus","GJA1",0.000337587875702254,"control",4.62137023006681e-05,"control",-0.457994309056078,3.47161315923288
"female_hypothalamus","GJB1",4.45551782299673e-06,"control",3.40921802463913e-07,"control",-1.44593410354968,5.35110181472446
"female_hypothalamus","GJC1",0.0127997771434527,"m.inc.d9",0.00300298490974703,"m.inc.d9",0.562414888250067,1.89279759177489
"female_hypothalamus","GJD2",0.000528079017075069,"m.inc.d9",7.65522806646861e-05,"m.inc.d9",0.832166303754821,3.27730108861746
"female_hypothalamus","GK",0.00489710287460485,"control",0.000983659868730693,"control",-0.582454176875521,2.31006077255848
"female_hypothalamus","GLA",0.0336980528295835,"control",0.00931263773817337,"control",-0.463123249287581,1.47239519318797
"female_hypothalamus","GLB1L",0.0720152817378351,"control",0.022937080959872,"control",-0.572220231058111,1.14257533592707
"female_hypothalamus","GLB1L2",0.00499943020164231,"control",0.00100678130023536,"control",-0.443835543341248,2.30107949054075
"female_hypothalamus","GLCCI1",0.0115471754701311,"m.inc.d9",0.00264981034924585,"m.inc.d9",0.391465654485842,1.93752423462476
"female_hypothalamus","GLE1",0.128424901790936,"NS",0.0463916232425037,"control",-0.362751658832246,0.891350757717084
"female_hypothalamus","GLG1",1.4282809792964e-12,"m.inc.d9",2.04324547694812e-14,"m.inc.d9",0.806681539474278,11.8451863473538
"female_hypothalamus","GLI1",0.0110811638180251,"control",0.00252742559681901,"control",-1.47272054936031,1.95541462469757
"female_hypothalamus","GLIS1",0.00158006841679517,"control",0.000265566483961392,"control",-0.768939577083379,2.80132410773335
"female_hypothalamus","GLIS2",0.0122043593390239,"control",0.00282837437840044,"control",-0.507046888333886,1.91348501369288
"female_hypothalamus","GLMN",0.00993351366343526,"m.inc.d9",0.00222339888395136,"m.inc.d9",0.42329491250209,2.00289710651683
"female_hypothalamus","GLOD4",0.00200363577642907,"control",0.000348809896373426,"control",-0.472407051028641,2.69818122225752
"female_hypothalamus","GLRA2",1.56128138776697e-07,"control",7.76574558657474e-09,"control",-1.00748060027087,6.80651881753889
"female_hypothalamus","GLRA3",0.100265607788484,"NS",0.0342408043617777,"control",-0.524820674102509,0.998848009243343
"female_hypothalamus","GLRA4",0.00114998887288232,"control",0.000185267079807027,"control",-0.653363505310275,2.93930636179351
"female_hypothalamus","GLRX2",0.083931321581084,"control",0.0275912443698069,"control",-0.389772493616837,1.07607593843993
"female_hypothalamus","GLRX3",0.0626585587409564,"control",0.0194029621044367,"control",-0.313067194947469,1.20301959889013
"female_hypothalamus","GLS",3.05983019292903e-07,"m.inc.d9",1.64989743364598e-08,"m.inc.d9",0.65773191469351,6.51430267427665
"female_hypothalamus","GLTP",0.0944582085371172,"control",0.0317863548206116,"control",-0.535396766430383,1.02476029536553
"female_hypothalamus","GLTSCR2",0.0570458512385786,"control",0.0173426753380287,"control",-0.509591320762311,1.24377593493918
"female_hypothalamus","GLYCTK",0.0943113623233719,"control",0.0317231014784433,"control",-0.632056462648629,1.02543598173692
"female_hypothalamus","GM2A",0.0216876666317216,"control",0.00552414192248091,"control",-0.465987409972251,1.66378717106002
"female_hypothalamus","GMPPA",0.000200003420890954,"control",2.52810427844702e-05,"control",-0.509656828398618,3.69896257602922
"female_hypothalamus","GMPS",2.8780589592487e-07,"m.inc.d9",1.53499293036006e-08,"m.inc.d9",0.515246669363874,6.5409003134522
"female_hypothalamus","GNA11",7.27051784109788e-26,"m.inc.d9",8.53409767864178e-29,"m.inc.d9",0.845932535871817,25.1384346555066
"female_hypothalamus","GNA12",0.00516673850974031,"m.inc.d9",0.00104578032047344,"m.inc.d9",0.383027778729783,2.28678351767837
"female_hypothalamus","GNA13",0.00181288281391011,"m.inc.d9",0.000310681113146066,"m.inc.d9",0.434526057142256,2.74163026811467
"female_hypothalamus","GNAL",1.59595872026203e-14,"m.inc.d9",1.34645479297288e-16,"m.inc.d9",0.67498859802654,13.7969783459391
"female_hypothalamus","GNAS",0.0203934783834645,"control",0.00513500393026901,"control",-1.62461474313281,1.69050869310823
"female_hypothalamus","GNB1",2.24374865499024e-10,"m.inc.d9",5.31678391579376e-12,"m.inc.d9",0.483371700114505,9.64902579441432
"female_hypothalamus","GNB2L1",0.0218476148201919,"control",0.00557129404408972,"control",-0.45808387142769,1.66059596953895
"female_hypothalamus","GNG10",0.0665277487752373,"control",0.0208353722780052,"control",-0.700639642594002,1.17699717234583
"female_hypothalamus","GNG12",1.12233376107247e-07,"control",5.29426020372386e-09,"control",-0.784522005139229,6.94987797281505
"female_hypothalamus","GNG13",0.0137689578762116,"control",0.00326976132677697,"control",-0.873053350606937,1.86109892871459
"female_hypothalamus","GNG2",4.23960707068456e-06,"m.inc.d9",3.21601768842186e-07,"m.inc.d9",0.500609314662861,5.37267439221412
"female_hypothalamus","GNG4",0.0375982603248098,"m.inc.d9",0.0105752864856079,"m.inc.d9",0.60779243461222,1.4248322494557
"female_hypothalamus","GNG5",7.25302446231202e-05,"control",8.07724388070548e-06,"control",-0.864495676714721,4.1394808577886
"female_hypothalamus","GNL3",5.64075314063469e-07,"control",3.29804465194946e-08,"control",-0.622648078843018,6.24866290612571
"female_hypothalamus","GNMT",0.000193553156267957,"control",2.42243184354144e-05,"control",-0.660815771087809,3.71319974225471
"female_hypothalamus","GNPAT",0.00332322396354154,"control",0.000629001381111964,"control",-0.519056967763659,2.47844038912977
"female_hypothalamus","GNPDA2",5.08740415902542e-23,"control",7.83768522775539e-26,"control",-1.80125440350838,22.2935037593094
"female_hypothalamus","GNPTG",5.16377846143661e-05,"control",5.48540181363085e-06,"control",-0.518265874782796,4.28703239828778
"female_hypothalamus","GOLIM4",0.13659746440313,"NS",0.0499150443982092,"control",-1.59114219389602,0.864557362191452
"female_hypothalamus","GOLPH3",1.48025791565943e-09,"m.inc.d9",4.18090600490706e-11,"m.inc.d9",0.521085138420115,8.82966260785581
"female_hypothalamus","GOLT1B",0.0591892626535129,"m.inc.d9",0.0181245676997845,"m.inc.d9",0.425176139061651,1.22775707019042
"female_hypothalamus","GOPC",5.49046230692097e-07,"m.inc.d9",3.1780315165143e-08,"m.inc.d9",0.495679620517635,6.2603910856243
"female_hypothalamus","GORASP2",8.62033218346748e-07,"control",5.29956596709394e-08,"control",-0.513562706127175,6.06447599836702
"female_hypothalamus","GP1BB",0.00142156779731707,"control",0.000235798165192128,"control",-1.05383897301826,2.847232423136
"female_hypothalamus","GP5",0.125516459932834,"NS",0.0450739543225897,"m.inc.d9",1.12014077807675,0.901299318093177
"female_hypothalamus","GPAA1",0.000262200470885547,"control",3.46240809620706e-05,"control",-1.19642274274085,3.58136653269624
"female_hypothalamus","GPATCH2",0.00356574897449074,"m.inc.d9",0.000682491312042135,"m.inc.d9",0.388359788620388,2.44784923402405
"female_hypothalamus","GPATCH2L",0.0143915772763246,"m.inc.d9",0.00344225433509531,"m.inc.d9",0.433057904762041,1.84189160600324
"female_hypothalamus","GPATCH3",0.0409664766116129,"control",0.0117120064085874,"control",-0.65407720710393,1.38757138664328
"female_hypothalamus","GPC1",0.00268243104370863,"m.inc.d9",0.00049079179979527,"m.inc.d9",0.645480493258994,2.57147143347077
"female_hypothalamus","GPC3",0.0207474775872887,"m.inc.d9",0.00523595648890565,"m.inc.d9",0.556290597736028,1.68303469589217
"female_hypothalamus","GPC6",6.63223222472062e-06,"m.inc.d9",5.3521058228983e-07,"m.inc.d9",1.18571219448992,5.17834027555956
"female_hypothalamus","GPD1L",0.091301200515848,"m.inc.d9",0.0304498430694087,"m.inc.d9",0.291039460977741,1.03952351190732
"female_hypothalamus","GPER1",0.0198149647950933,"control",0.00496282663124118,"control",-0.533741470917304,1.70300669493263
"female_hypothalamus","GPHN",0.104186872276733,"NS",0.0358856551492378,"control",-0.27221021165787,0.982186999433293
"female_hypothalamus","GPI",0.0307058124711991,"control",0.00832577821829301,"control",-0.305990803885455,1.51277940676283
"female_hypothalamus","GPKOW",0.0696948750788725,"control",0.0220726854754231,"control",-0.898298991325741,1.15679915600237
"female_hypothalamus","GPLD1",9.66971230782833e-09,"control",3.341232849378e-10,"control",-1.11631424198338,8.01458644680441
"female_hypothalamus","GPM6B",5.48227308768611e-05,"m.inc.d9",5.8854276926431e-06,"m.inc.d9",0.480082834506807,4.26103933480871
"female_hypothalamus","GPN1",0.000169809932226137,"control",2.09288156510828e-05,"control",-0.510745246218853,3.77003691135442
"female_hypothalamus","GPN2",0.0230313857940253,"control",0.00593868289948951,"control",-0.428172553634908,1.63767992983466
"female_hypothalamus","GPR1",7.78938789118506e-06,"control",6.41163026477121e-07,"control",-0.879282305972393,5.10849666889038
"female_hypothalamus","GPR112",0.00311707571130793,"m.inc.d9",0.000585409274517519,"m.inc.d9",2.16380173164319,2.50625264892498
"female_hypothalamus","GPR114",0.13260973088016,"NS",0.0481911809766509,"control",-1.5532680282284,0.877424606304551
"female_hypothalamus","GPR124",0.0107997431160655,"control",0.00245214620675099,"control",-0.682307756987022,1.9665865745688
"female_hypothalamus","GPR137B",0.00869095361975173,"control",0.00190001040179445,"control",-0.474759174588036,2.06093256773158
"female_hypothalamus","GPR158",3.19605863276852e-19,"m.inc.d9",7.97197516793557e-22,"m.inc.d9",1.09500758330448,18.4953852620069
"female_hypothalamus","GPR162",7.75940322535537e-05,"control",8.74932342261844e-06,"control",-0.538839459546985,4.11017167898684
"female_hypothalamus","GPR26",0.0188836302320109,"m.inc.d9",0.00470047372732836,"m.inc.d9",0.772387425889582,1.72391451225315
"female_hypothalamus","GPR27",1.51345807190607e-13,"m.inc.d9",1.74318037773643e-15,"m.inc.d9",1.18235664440496,12.8200296060203
"female_hypothalamus","GPR34",0.00509484040112258,"control",0.00102823754262257,"control",-0.824454624431751,2.292869415975
"female_hypothalamus","GPR52",0.00101577377505806,"m.inc.d9",0.000160812838865475,"m.inc.d9",0.824965241243563,2.99320300384705
"female_hypothalamus","GPR56",0.00510380768189337,"control",0.00103042174019298,"control",-0.477938975930451,2.29210569875909
"female_hypothalamus","GPR63",0.00883768610880313,"m.inc.d9",0.00194004380746486,"m.inc.d9",0.560757183081569,2.05366142748922
"female_hypothalamus","GPR83",2.74073539174604e-08,"control",1.08216318631624e-09,"control",-2.50585036005181,7.56213289202411
"female_hypothalamus","GPR83-L",0.0831174120948756,"m.inc.d9",0.0272688039680349,"m.inc.d9",0.797697669369484,1.08030798723158
"female_hypothalamus","GPR85",8.0048459860163e-08,"m.inc.d9",3.64096875601945e-09,"m.inc.d9",0.568346943634262,7.09664701953065
"female_hypothalamus","GPR88",3.95169388671701e-05,"m.inc.d9",4.05287070180499e-06,"m.inc.d9",1.6399042875358,4.40321670488872
"female_hypothalamus","GPR89B",0.000893740874018883,"control",0.000139198288866707,"control",-0.461265029075136,3.0487883797458
"female_hypothalamus","GPRIN1",9.66703099161995e-06,"m.inc.d9",8.17701322965138e-07,"m.inc.d9",1.24432675890922,5.01470688909637
"female_hypothalamus","GPRIN3",0.025124470118159,"m.inc.d9",0.00661150864308093,"m.inc.d9",0.437464931131427,1.59990308886245
"female_hypothalamus","GPS1",0.00436788674961343,"control",0.000861880076549999,"control",-0.315518512536984,2.35972863052667
"female_hypothalamus","GPS2",0.000928698491503029,"control",0.000145324178884598,"control",-1.64853163886347,3.03212525988154
"female_hypothalamus","GPSM1",6.90195697721747e-05,"m.inc.d9",7.61056596479066e-06,"m.inc.d9",0.936190848465985,4.16102775217511
"female_hypothalamus","GPT2",0.00129244443386749,"m.inc.d9",0.000211535729730642,"m.inc.d9",0.362961911552478,2.88858811947849
"female_hypothalamus","GPX2",0.00319279649031473,"control",0.000601269796099912,"control",-1.44843077093718,2.49582876262249
"female_hypothalamus","GPX3",0.00932545691820793,"control",0.00206326455476854,"control",-0.726061104036229,2.03032987992733
"female_hypothalamus","GPX4",5.37640228647006e-14,"control",5.36417512258769e-16,"control",-1.52825690925131,13.2695082428825
"female_hypothalamus","GPX7",0.00125365520001584,"control",0.000203807491984088,"control",-1.31393697408763,2.90182189358598
"female_hypothalamus","GPX8",1.6814684819616e-07,"control",8.44990030183914e-09,"control",-1.0977785332988,6.77431126884203
"female_hypothalamus","GRAMD1B",1.60906641486629e-05,"m.inc.d9",1.46965570134879e-06,"m.inc.d9",0.579947178748332,4.79342602985083
"female_hypothalamus","GRAMD4",0.0509720917996744,"m.inc.d9",0.0151858018339431,"m.inc.d9",0.342728305808867,1.29266754340923
"female_hypothalamus","GRASP",1.371048487483e-06,"control",8.95189754133867e-08,"control",-1.80642027848455,5.86294718600265
"female_hypothalamus","GRHL1",0.119291629657028,"NS",0.0423047272952881,"m.inc.d9",1.02870147314272,0.923390028427704
"female_hypothalamus","GRHL3",0.107809517812717,"NS",0.0373706970629512,"control",-0.576590120137895,0.967342896374923
"female_hypothalamus","GRHPR",0.00190734750690506,"control",0.000329923054350118,"control",-0.760962388176065,2.71957017397965
"female_hypothalamus","GRIA1",0.000425732293076633,"m.inc.d9",5.99666937647374e-05,"m.inc.d9",0.891174828485889,3.37086340602896
"female_hypothalamus","GRIA3",0.00201883308384342,"m.inc.d9",0.000351899890485802,"m.inc.d9",0.617518676873504,2.69489958683269
"female_hypothalamus","GRIA4",0.0168567940585959,"m.inc.d9",0.00410320905923419,"m.inc.d9",0.433317357022162,1.77322501897898
"female_hypothalamus","GRID2",0.0330131660108868,"m.inc.d9",0.00907492722784777,"m.inc.d9",0.447057566158082,1.48131282419667
"female_hypothalamus","GRID2IP",0.00686378991107184,"control",0.00145372764091148,"control",-0.874753015662614,2.16343601797091
"female_hypothalamus","GRIK2",1.52110123500114e-05,"m.inc.d9",1.37145727959533e-06,"m.inc.d9",0.543340879589834,4.81784188105595
"female_hypothalamus","GRIK3",0.103771158229097,"NS",0.0357044040858678,"m.inc.d9",0.527342515677838,0.983923335914156
"female_hypothalamus","GRIN1",0.00736080535162892,"m.inc.d9",0.00157519398508558,"m.inc.d9",0.548203541012649,2.13307466655462
"female_hypothalamus","GRIN2A",0.00010789907947481,"m.inc.d9",1.26255617168455e-05,"m.inc.d9",1.19247441778066,3.96698226042104
"female_hypothalamus","GRIN2B",7.1936945095876e-11,"m.inc.d9",1.55157082078993e-12,"m.inc.d9",1.47119169667365,10.1430480090554
"female_hypothalamus","GRIN2C",0.0395391883528852,"m.inc.d9",0.0112372397974527,"m.inc.d9",1.07081733703853,1.4029722499814
"female_hypothalamus","GRK4",0.00146245407914425,"m.inc.d9",0.000243545650330676,"m.inc.d9",0.87594649133886,2.83491776181834
"female_hypothalamus","GRM5",1.84509496588392e-05,"m.inc.d9",1.72042821629995e-06,"m.inc.d9",0.810261636920302,4.73398127606429
"female_hypothalamus","GRM7",5.21917678366882e-11,"control",1.09123716773943e-12,"control",-2.01749002539098,10.2823979924966
"female_hypothalamus","GRP",0.00403071362888612,"m.inc.d9",0.000783610235239397,"m.inc.d9",1.0393148558746,2.394618056179
"female_hypothalamus","GRPEL1",0.000556493749258616,"control",8.13654201652426e-05,"control",-0.953994129064931,3.25453970945638
"female_hypothalamus","GRPR",0.00143049660062792,"control",0.000237384147210062,"control",-0.804801590193448,2.84451316989667
"female_hypothalamus","GSC",0.010897180546544,"control",0.00247586883960433,"control",-1.51466577569972,1.96268585357036
"female_hypothalamus","GSC2",0.131906039343788,"NS",0.0478910563210626,"control",-1.17108156629302,0.879735319740698
"female_hypothalamus","GSDMA",0.00377064200382329,"control",0.000726134198520735,"control",-1.53398489950942,2.4235846988711
"female_hypothalamus","GSN",0.00846113668473908,"control",0.0018398363387548,"control",-0.540487715198711,2.0725712891183
"female_hypothalamus","GSPT1",0.0916297642565309,"m.inc.d9",0.0306261613933501,"m.inc.d9",0.230084818555222,1.03796343077886
"female_hypothalamus","GSR",0.0631830249092816,"control",0.0196070864475285,"control",-0.635616142688509,1.19939958593385
"female_hypothalamus","GSTK1",7.46115174431193e-08,"control",3.3772508445752e-09,"control",-0.892366059990257,7.12719412727388
"female_hypothalamus","GSTM2",5.22649855875903e-05,"control",5.57332340326145e-06,"control",-1.30407480292912,4.28178916502764
"female_hypothalamus","GSTT1",0.0675185045333516,"control",0.0212150065964599,"control",-0.764422470225075,1.1705771854598
"female_hypothalamus","GSTZ1",1.58494639454297e-07,"control",7.91833684017139e-09,"control",-0.872482087666297,6.79998542174142
"female_hypothalamus","GSX2",0.102238237591113,"NS",0.0350523002180375,"m.inc.d9",1.8028379447597,0.990386645600499
"female_hypothalamus","GTF2A2",0.0230313857940253,"control",0.00593905957493939,"control",-0.484331570602652,1.63767992983466
"female_hypothalamus","GTF2B",1.37001963413312e-09,"control",3.8192903013028e-11,"control",-0.69825344156694,8.86327320880376
"female_hypothalamus","GTF2F2",0.00183285435098649,"control",0.000314776027852643,"control",-0.446649846482585,2.73687204517203
"female_hypothalamus","GTF3C3",0.000268543367503855,"m.inc.d9",3.55798783443593e-05,"m.inc.d9",0.49640692551548,3.57098556938063
"female_hypothalamus","GTPBP1",0.00419824945007629,"control",0.000822558274782548,"control",-0.389854626535017,2.37693176023359
"female_hypothalamus","GTPBP3",0.00596880513101073,"control",0.00123352094887075,"control",-1.00172345741136,2.22411259968233
"female_hypothalamus","GTPBP4",0.0326171686979698,"control",0.00895650080232565,"control",-0.420662173339409,1.48655374017541
"female_hypothalamus","GTSF1",0.0851189299735124,"control",0.0281002996757982,"control",-1.15701277966284,1.06997384451237
"female_hypothalamus","GUCA1C",0.00245500910080347,"control",0.000440536443442543,"control",-1.86053239304897,2.60994689359339
"female_hypothalamus","GUCY1A2",0.0174257129502727,"m.inc.d9",0.00427493097393529,"m.inc.d9",1.05130205790434,1.75880944427528
"female_hypothalamus","GUCY1A3",0.00163746535133578,"m.inc.d9",0.000277015266684786,"m.inc.d9",0.604043411811134,2.78582788088297
"female_hypothalamus","GUCY1B4",0.133254650156944,"NS",0.0485077818266271,"control",-0.394922211630344,0.875317626562084
"female_hypothalamus","GUK1",1.04370521635914e-05,"control",8.91257333902164e-07,"control",-1.37265277806721,4.9814221459566
"female_hypothalamus","GXYLT1",1.84002620263955e-05,"m.inc.d9",1.71370463073702e-06,"m.inc.d9",0.800000081092126,4.73517599243571
"female_hypothalamus","GYG1",2.09594982497025e-06,"control",1.45306476751294e-07,"control",-0.576202808862171,5.67861911815748
"female_hypothalamus","H2AFY2",0.00632633096550933,"control",0.00132076550373655,"control",-0.394509126648958,2.19884809146954
"female_hypothalamus","H3F3C",0.00659283498029196,"control",0.00138424867680989,"control",-0.467718342461537,2.1809277945802
"female_hypothalamus","HAAO",0.0319545272355895,"control",0.00873937917498919,"control",-1.00298889373272,1.49546760341643
"female_hypothalamus","HABP4",0.0409901568903783,"control",0.0117277978044513,"control",-0.465658294453435,1.38732041941233
"female_hypothalamus","HACE1",0.0673931707424712,"control",0.0211706813233997,"control",-0.303484916618502,1.17138411027669
"female_hypothalamus","HAGHL",0.0182278323783654,"control",0.00450915199030505,"control",-0.583597466549328,1.73926497380726
"female_hypothalamus","HAL",0.133128668332434,"NS",0.0484423883008491,"control",-0.84569755964781,0.875728412159275
"female_hypothalamus","HAO2",0.0583999386058615,"control",0.0178294848747313,"control",-1.65675986954825,1.23358760944838
"female_hypothalamus","HAP1",9.49683995672553e-05,"control",1.09731662620811e-05,"control",-1.0402857301279,4.02242088078067
"female_hypothalamus","HAPLN2",0.03360915221973,"control",0.00926560306121285,"control",-0.778453542686323,1.47354244233376
"female_hypothalamus","HARBI1",0.107745316626759,"NS",0.037332633734002,"m.inc.d9",0.364366351735454,0.967601598265699
"female_hypothalamus","HARS",0.00398198320671525,"control",0.000772091674517527,"control",-0.476501164947603,2.39990057586217
"female_hypothalamus","HAUS6",0.0220874635357672,"control",0.00564379983090582,"control",-0.591669786924724,1.65585415446212
"female_hypothalamus","HBAA",0.000367326551426823,"control",5.07428579221412e-05,"control",-1.13737087187158,3.43494767845734
"female_hypothalamus","HCLS1",0.00176104980348798,"control",0.000300247945367622,"control",-0.802033014570568,2.7542283617646
"female_hypothalamus","HCRT",0.00262449192663625,"control",0.000479035721038147,"control",-1.3934155396324,2.5809547588542
"female_hypothalamus","HDAC3",0.00301137011275626,"control",0.00056224319103255,"control",-0.402458804291787,2.52123586419844
"female_hypothalamus","HDAC9",9.56136762478453e-11,"m.inc.d9",2.0795308779222e-12,"m.inc.d9",0.770944453584374,10.0194799833079
"female_hypothalamus","HDGF",0.0566547654096548,"control",0.0171946859731305,"control",-0.571180878628509,1.24676355439591
"female_hypothalamus","HDHD2",3.00498307484613e-08,"control",1.19925962344384e-09,"control",-0.796770632718964,7.52215796975829
"female_hypothalamus","HEATR3",0.0528468646549631,"m.inc.d9",0.0158684041547036,"m.inc.d9",0.352775136727182,1.27698077379535
"female_hypothalamus","HEBP1",0.0367829233033125,"control",0.01031087594028,"control",-0.363300913980906,1.43435375840281
"female_hypothalamus","HEBP2",0.0319933787612842,"control",0.00875235194782692,"control",-0.776919341355458,1.49493989246059
"female_hypothalamus","HECA",5.70427783229376e-14,"m.inc.d9",5.73315283562648e-16,"m.inc.d9",0.711026082967915,13.243799329914
"female_hypothalamus","HECTD1",0.000557993744024775,"m.inc.d9",8.16666069495581e-05,"m.inc.d9",0.413602538863342,3.25337067014979
