"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","LOC424998",0.157773741752696,"NS",0.0250758115471946,"hatch",-0.555932295792268,0.801965274642586
"male_pituitary","LOC425001",0.00700632503000876,"early",0.000422728568755421,"early",1.68115645541066,2.15450971922144
"male_pituitary","LOC425347",0.0199401605712785,"early",0.00156093126102616,"early",0.658459399145498,1.70027134878568
"male_pituitary","LOC426385",0.17160088089198,"NS",0.0282857170596217,"hatch",-1.13572244351576,0.765480487084374
"male_pituitary","LOC427400",0.217110493527573,"NS",0.0398434071646125,"early",0.812384212831856,0.663319185430951
"male_pituitary","LOC427547",0.197470011210557,"NS",0.0347968958423687,"early",0.899067105972834,0.704498849175073
"male_pituitary","LOC427652",0.176542152357577,"NS",0.0296888672402493,"early",0.486726602877861,0.753151582907168
"male_pituitary","LOC427665",0.0392137337143397,"hatch",0.0037415363679881,"hatch",-1.01584047109702,1.40656180461804
"male_pituitary","LOC428479",1.95929486929983e-10,"hatch",4.74308278819938e-13,"hatch",-2.18591944187168,9.70790019878171
"male_pituitary","LOC428510",0.000102244390340824,"early",2.34072527920062e-06,"early",1.34752058256595,3.99036051032166
"male_pituitary","LOC428967",0.092770816420071,"early",0.0119894342172014,"early",1.16631321789694,1.03258862142159
"male_pituitary","LOC429809",0.00533592413822687,"early",0.000301453509027661,"early",0.794478532065197,2.27279035348875
"male_pituitary","LOC430422",0.0584815916104501,"early",0.0063606323978988,"early",1.25577131656408,1.23298081631303
"male_pituitary","LOC768374",0.0797965901687208,"early",0.00974106517605018,"early",0.314338234438195,1.09801566632531
"male_pituitary","LOC768579",0.0700743190586875,"early",0.00813505867810773,"early",0.683307210631774,1.15444111376734
"male_pituitary","LOC769000",0.174530117418617,"NS",0.0291494358900821,"early",0.609504521656012,0.75812961913401
"male_pituitary","LOC769174",0.150045962776477,"NS",0.0232365692299144,"hatch",-1.21757445286886,0.823775685460631
"male_pituitary","LOC769512",0.0274018492861427,"early",0.00235751823486864,"early",1.89003251900427,1.56222012668086
"male_pituitary","LOC769676",0.00517855007256897,"early",0.000289154124202996,"early",0.613509157755272,2.28579182010565
"male_pituitary","LOC769726",0.00376147950918856,"early",0.000189920471486102,"early",3.235236386296,2.42464129967507
"male_pituitary","LOC770260",0.0963322251407104,"early",0.0126204392142102,"early",0.860949167001077,1.01622840799816
"male_pituitary","LOC771734",0.150164022692409,"NS",0.0233213898325187,"early",0.466153724049666,0.82343410606522
"male_pituitary","LOC771758",0.0150588426491359,"hatch",0.00108873842061178,"hatch",-1.02304340197454,1.82220840465645
"male_pituitary","LOC771811",0.0363137403878909,"hatch",0.00338438375079524,"hatch",-0.623201862693477,1.43992901558288
"male_pituitary","LOC772096",0.196383226985338,"NS",0.0344718856026038,"early",0.764233059406504,0.706895607887073
"male_pituitary","LOC776271",0.0489334444603185,"early",0.00503750455906594,"early",0.875275310711027,1.31039421286342
"male_pituitary","LOC776275",0.000875732308987558,"early",3.18189421772305e-05,"early",0.445738999838283,3.05762862727511
"male_pituitary","LOXL3",0.0436686527783686,"early",0.00427946992370542,"early",1.14066075540925,1.35983020629129
"male_pituitary","LPAR1",0.17417569408254,"NS",0.0290057004767836,"early",0.779609507912755,0.759012450145388
"male_pituitary","LPHN3",0.0535760039567165,"early",0.00566346460264012,"early",0.342720794948991,1.27102968199819
"male_pituitary","LPPR1",0.0445125067823412,"early",0.00438846440842076,"early",0.678654711864909,1.35151794714452
"male_pituitary","LPPR3",0.0346223081214187,"early",0.00319094900934426,"early",1.36465291658257,1.46064398293717
"male_pituitary","LPPR4",0.000453487273640628,"early",1.39987947996295e-05,"early",0.963726505726003,3.34343489617875
"male_pituitary","LPPR5",2.11828537868292e-05,"hatch",3.37952573245562e-07,"hatch",-0.907816280250962,4.67401553146258
"male_pituitary","LRCH1",0.12371719222972,"NS",0.0178495568933717,"early",0.368061543410172,0.907569944900479
"male_pituitary","LRFN2",0.00449659610564999,"early",0.0002384281813645,"early",3.60057030273137,2.34711611998489
"male_pituitary","LRFN3",0.0386520520788707,"early",0.00367441626249132,"early",0.56028854657489,1.41282744397406
"male_pituitary","LRIG1",0.231854555920868,"NS",0.0440123737808006,"early",0.295143501959619,0.634784365837389
"male_pituitary","LRP1",0.0274721761992657,"early",0.00236559762560696,"early",0.520861469199936,1.56110693672439
"male_pituitary","LRP4",2.12180148150465e-05,"early",3.41594212368374e-07,"early",1.09205092505083,4.67329525168829
"male_pituitary","LRRC4C",0.109537532983323,"NS",0.015143214071692,"early",0.421289178978059,0.960437044526411
"male_pituitary","LRRC52",0.1946610815171,"NS",0.0340416100016611,"hatch",-3.19576311325636,0.710720868058124
"male_pituitary","LRRC58",0.160291035042237,"NS",0.0256517740888064,"early",0.477916929861705,0.795090766732339
"male_pituitary","LRRC59",0.0078364201852901,"hatch",0.000484386950379427,"hatch",-0.409885093415906,2.10588228538016
"male_pituitary","LRRC66",0.235932437399131,"NS",0.0452141403921974,"hatch",-0.645957890047923,0.627212345612935
"male_pituitary","LRRK1",0.0989311643983285,"early",0.0131163209056403,"early",0.481495699280789,1.00466687934074
"male_pituitary","LRRN2",0.0078364201852901,"early",0.000484323902965035,"early",0.897566827870149,2.10588228538016
"male_pituitary","LRRN3",0.000583972727941195,"early",1.92068743710959e-05,"early",1.29219395928349,3.23360743436228
"male_pituitary","LRRN4",0.15118998014519,"NS",0.0235477193801201,"early",1.2945198829873,0.820476989997819
"male_pituitary","LRRTM1",0.00103136121751384,"early",3.91492257441929e-05,"early",1.84522685090863,2.98658920348622
"male_pituitary","LRRTM2",0.104088543512904,"NS",0.0140670581662074,"early",0.683673184995117,0.982597068404264
"male_pituitary","LRTM2",0.0190413333036284,"early",0.0014722897842773,"early",1.85308928651724,1.72030264491503
"male_pituitary","LSAMP",9.67859082604777e-06,"early",1.33660474445826e-07,"early",0.970994078860113,5.01418787006989
"male_pituitary","LSM1",0.0223114288257591,"hatch",0.00179104372894175,"hatch",-0.688793820243738,1.6514726165708
"male_pituitary","LSM3",0.0443186747415775,"hatch",0.00436280876083914,"hatch",-0.620830624512306,1.35341323476485
"male_pituitary","LSM8",0.0469691154898683,"hatch",0.00475553189104272,"hatch",-0.576742334770106,1.32818761826015
"male_pituitary","LSS",0.0117013854222107,"early",0.000802790566223598,"early",0.587003325075412,1.93176271555291
"male_pituitary","LTA4H",0.180233458426069,"NS",0.030467054599902,"hatch",-0.296114700988484,0.744164583717742
"male_pituitary","LYSMD2",2.53854714305444e-06,"hatch",2.86830893499246e-08,"hatch",-0.623513256132774,5.59541476695377
"male_pituitary","LZTFL1",0.0605761297559635,"hatch",0.00671030164935715,"hatch",-0.389999329495566,1.21769847744295
"male_pituitary","MAD2L1",2.32595476473482e-09,"hatch",8.24502095172228e-12,"hatch",-2.42619375406648,8.63339873570262
"male_pituitary","MAFF",0.0334705593284277,"hatch",0.00305513708957512,"hatch",-0.679234655918632,1.4753370300617
"male_pituitary","MAGI1",0.0141361226979248,"early",0.00100845539666165,"early",0.70738252346969,1.84966969392005
"male_pituitary","MAGI2",0.152829609458896,"NS",0.0239159546889742,"early",0.401429807440429,0.815792496684108
"male_pituitary","MAML1",0.0973427796276258,"early",0.012831907660831,"early",0.414715501338078,1.0116962566162
"male_pituitary","MAML2",2.09775732479616e-05,"early",3.33075714372037e-07,"early",1.04465587590255,4.6782447537963
"male_pituitary","MAML3",0.00964921348449915,"early",0.000633494630213407,"early",0.555105552114126,2.01550808492178
"male_pituitary","MAMLD1",0.0449369342880973,"early",0.00445685715596446,"early",0.388555098602147,1.34739655957995
"male_pituitary","MANF",5.87973215366254e-08,"hatch",3.47373585623664e-10,"hatch",-1.23000938743119,7.23064245739935
"male_pituitary","MAOA",0.00675946557638048,"early",0.000403840754101751,"early",0.741186830789134,2.17008763932521
"male_pituitary","MAP1S",0.00366820748140027,"early",0.000183938621953385,"early",0.738173264571932,2.43554610771335
"male_pituitary","MAP2",0.00118857667520734,"early",4.59069198089831e-05,"early",0.754839992166846,2.92497279664902
"male_pituitary","MAP2K3",0.220824795012279,"NS",0.0408838166380461,"hatch",-0.37389807620856,0.655952164038696
"male_pituitary","MAP2K6",1.59145687121134e-05,"early",2.42109235262932e-07,"early",1.21551142878544,4.79820512634786
"male_pituitary","MAP4",0.00091847495102027,"early",3.39145909098394e-05,"early",0.933359406865391,3.03693268343222
"male_pituitary","MAP4K4",0.0487518206874723,"early",0.00500803357036216,"early",0.431028366752995,1.31200916048324
"male_pituitary","MAP6D1",0.0376493765615439,"early",0.00354778853057603,"early",0.737644251035116,1.42424221091409
"male_pituitary","MAPK1",0.0307168791532802,"early",0.0027403236892183,"early",0.402945505790477,1.51262291088531
"male_pituitary","MAPKBP1",0.0239572821461903,"early",0.00196153265485365,"early",0.460924929232883,1.62056245238717
"male_pituitary","MARC2",0.00136738384285313,"hatch",5.49336688953624e-05,"hatch",-0.439431918377883,2.86410955607353
"male_pituitary","MARCH1",0.00177229581920923,"early",7.48654610876361e-05,"early",1.04896097273869,2.75146378700442
"male_pituitary","MARCKS",0.015444162954231,"early",0.0011200183163027,"early",0.641279636325897,1.81123562470209
"male_pituitary","MARCKSL1",0.20914712309231,"NS",0.037903185884981,"early",0.63494283861196,0.679548104947697
"male_pituitary","MAST3",0.0839468160723839,"early",0.0104833136449965,"early",0.372860384593694,1.07599577109731
"male_pituitary","MAT1A",0.157773741752696,"NS",0.025089225846336,"early",0.607895530902953,0.801965274642586
"male_pituitary","MATN3",0.0707708536054381,"early",0.00824727915142023,"early",0.989465910275517,1.15014556610315
"male_pituitary","MAVS",0.0940145359314995,"early",0.0122126555426857,"early",0.607687067394949,1.02680499334939
"male_pituitary","MBOAT2",0.197470011210557,"NS",0.03478696738266,"early",0.454598971659169,0.704498849175073
"male_pituitary","MC4R",1.75458195280621e-06,"early",1.86588731411339e-08,"early",6.11281816112409,5.75582634199956
"male_pituitary","MC5R",0.00263380918551954,"early",0.00012253894002491,"early",1.9330305924211,2.57941569204612
"male_pituitary","MCF2",0.0665933208360902,"early",0.00759815971433124,"early",0.457136273956353,1.17656932742869
"male_pituitary","MCFD2",1.61765677804758e-06,"hatch",1.67249057622525e-08,"hatch",-0.935867917590213,5.79111361820707
"male_pituitary","MCHR2",0.240489447918966,"NS",0.0463183280535163,"early",2.53961787264815,0.618903974637771
"male_pituitary","MCM10",4.88431439728484e-06,"hatch",6.09592447486255e-08,"hatch",-2.41875332638113,5.31119638882803
"male_pituitary","MCM2",3.58041356341065e-10,"hatch",9.78327315901293e-13,"hatch",-1.64334219408303,9.44606680633553
"male_pituitary","MCM5",0.0140049819323425,"hatch",0.000997031429198593,"hatch",-0.783672687967043,1.8537174471181
"male_pituitary","MCM6",0.0447600078318995,"hatch",0.00442939299126692,"hatch",-0.494083108942196,1.34910984615284
"male_pituitary","MCM8",0.172945289405972,"NS",0.0286029212926707,"hatch",-0.508747785892043,0.76209126257621
"male_pituitary","MCOLN1",0.0976549079128202,"early",0.012894688379597,"early",0.548856204678217,1.01030592517804
"male_pituitary","MCTP1",0.0563702314882329,"early",0.0060445739694937,"early",0.864795774828241,1.24895018171599
"male_pituitary","MCTS1",0.126584701143316,"NS",0.0184916338656458,"hatch",-0.385541523029393,0.897618779393911
"male_pituitary","MDGA1",0.00254274750712191,"early",0.00011717557377181,"early",1.1889212257886,2.59469676279239
"male_pituitary","MDGA2",0.00662232066698225,"early",0.000393841672815395,"early",1.48710751376921,2.17898979360371
"male_pituitary","MDH1",0.204818393189481,"NS",0.0367099871686645,"hatch",-0.305096968832514,0.688631045244978
"male_pituitary","MDH2",0.0708692466106976,"hatch",0.00826921273501973,"hatch",-0.393644001419009,1.14954218406586
"male_pituitary","MED1",0.134355604477448,"NS",0.0200245436759722,"early",0.499278453545537,0.871744212797143
"male_pituitary","MED12",0.118353694897003,"NS",0.016860222838514,"early",0.532346339645575,0.926818179236115
"male_pituitary","MED13L",0.0610994905564182,"early",0.00678181333035201,"early",0.504476936848411,1.21396241086152
"male_pituitary","MED27",0.0882253106026165,"hatch",0.0111985073910925,"hatch",-0.364091930399432,1.05440680400494
"male_pituitary","MED28",0.011671428340752,"hatch",0.000799873384551942,"hatch",-0.474201045612082,1.93287599206533
"male_pituitary","MED30",0.0111944796802613,"hatch",0.000760572427125536,"hatch",-0.459740620184886,1.9509960876359
"male_pituitary","MED7",0.190654889916769,"NS",0.0327944745729848,"hatch",-0.341802020078882,0.719752051462246
"male_pituitary","MED9",0.247787191559928,"NS",0.0481996501417067,"hatch",-0.35829524358499,0.605921146622637
"male_pituitary","MEGF10",0.0450033945925629,"early",0.00446677219794731,"early",1.61756977400823,1.34675472628653
"male_pituitary","MEGF11",0.000538472272718554,"early",1.72584717790305e-05,"early",0.740317633242104,3.26883665469721
"male_pituitary","MEGF6",0.0712861018944439,"early",0.00834943930319681,"early",1.10854820153799,1.14699513296577
"male_pituitary","MEIS1",0.00345502215104566,"hatch",0.000171717739284671,"hatch",-0.864825266591703,2.46154916390597
"male_pituitary","MELK",0.0561555799789299,"hatch",0.00601254321484507,"hatch",-0.690443742146083,1.25060708297057
"male_pituitary","MEST",0.0858223065323354,"hatch",0.0107872066847378,"hatch",-0.465289678384289,1.06639981768957
"male_pituitary","MET",0.0943917497943288,"early",0.0122825687273914,"early",0.550430718313621,1.02506596306822
"male_pituitary","METAP2",0.109717528002541,"NS",0.0151924056572457,"hatch",-0.355179892973738,0.959723985855604
"male_pituitary","METRN",0.225993266186201,"NS",0.0422412640659682,"early",0.515911927936151,0.645904501125802
"male_pituitary","METTL21A",7.75146333573164e-08,"hatch",4.8657734549678e-10,"hatch",-1.43519172383729,7.11061630283015
"male_pituitary","METTL7A",0.0831359198122206,"early",0.0103451757539023,"early",0.719662681016382,1.08021129383655
"male_pituitary","METTL9",0.102094472685897,"NS",0.0136949278675301,"hatch",-0.405808710247203,0.990997769636829
"male_pituitary","MEX3A",0.083437442143706,"early",0.0104011817693358,"early",1.77787197242648,1.07863901809904
"male_pituitary","MFI2",0.00714968471130996,"early",0.000434018228542707,"early",0.964444686945881,2.14571310940974
"male_pituitary","MFSD2A",0.169487689227619,"NS",0.0277734948279666,"hatch",-1.07327626266309,0.770861841382317
"male_pituitary","MFSD4",6.09360118388482e-05,"hatch",1.24203081511868e-06,"hatch",-1.5505454077708,4.21512597303851
"male_pituitary","MGAT3",0.181761259326191,"NS",0.030826485585112,"early",0.352581537058616,0.740498676965328
"male_pituitary","MGAT4A",0.106372210331021,"NS",0.0145406514528263,"early",0.465521412017007,0.973171816366629
"male_pituitary","MGLL",0.000846791041842644,"early",3.05172460246075e-05,"early",0.679227240063291,3.07222374500653
"male_pituitary","MGP",0.189081011498538,"NS",0.0324793170922089,"hatch",-1.11174736670037,0.723352083082374
"male_pituitary","MID1",0.228909038802505,"NS",0.0430346047556937,"early",1.05261896847472,0.640337058244864
"male_pituitary","MIDN",0.245514536850971,"NS",0.0475581293966544,"hatch",-0.654965388901864,0.609922788317983
"male_pituitary","MIS12",0.00295579787443414,"hatch",0.000141666998043553,"hatch",-0.835749441914612,2.5293252675097
"male_pituitary","MITD1",0.0674052495108394,"hatch",0.00775597762700654,"hatch",-0.339173377015018,1.17130627935769
"male_pituitary","MKI67",9.21343198261649e-09,"hatch",4.21854207903569e-11,"hatch",-3.10830419217196,8.0355785659513
"male_pituitary","MKL1",0.230877977135403,"NS",0.0436849727972058,"early",0.466098733861312,0.63661749135618
"male_pituitary","MKX",0.18417492818959,"NS",0.0313883745562028,"early",1.60064638751871,0.734769490805892
"male_pituitary","MLC1",0.00095040723575021,"early",3.55148114090249e-05,"early",1.95022732816433,3.02209026592935
"male_pituitary","MLL2",0.141539342215255,"NS",0.0214248621222697,"early",0.673352564807912,0.849122827050309
"male_pituitary","MLL3",0.157872415074298,"NS",0.0251248101680165,"early",0.388904570616588,0.801693747303813
"male_pituitary","MLLT6",0.00138460298946391,"early",5.60344463648344e-05,"early",0.77393866334156,2.85867473504852
"male_pituitary","MLN",0.000574803886987331,"hatch",1.8804971710759e-05,"hatch",-2.62132953880357,3.2404803037051
"male_pituitary","MLPH",7.97945306857072e-06,"early",1.0724912919872e-07,"early",6.08683235373634,5.09802687524601
"male_pituitary","MMD2",9.84413359543369e-06,"early",1.36673592492544e-07,"early",1.9423445227854,5.00682250108809
"male_pituitary","MMP17",0.029309755772101,"early",0.0025779424802136,"early",1.50944215670242,1.53298780036985
"male_pituitary","MMS19",0.0515236935932772,"early",0.00536887465180667,"early",0.44452897431618,1.28799301114358
"male_pituitary","MN1",0.000875732308987558,"early",3.18037522560472e-05,"early",0.794562794192981,3.05762862727511
"male_pituitary","MND1",0.00215717941472182,"hatch",9.68588054169459e-05,"hatch",-0.91856242630173,2.66611373269844
"male_pituitary","MOCS3",0.052532617973041,"hatch",0.00550116330298885,"hatch",-0.35362066714268,1.2795709555092
"male_pituitary","MOGAT2",0.0489454014617366,"early",0.00504237759686305,"early",1.35991988383397,1.31028810495598
"male_pituitary","MOV10L1",0.20906691508334,"NS",0.037842331354351,"hatch",-2.78141130500206,0.67971468900728
"male_pituitary","MPHOSPH10",0.0182629400533617,"hatch",0.00139591927887374,"hatch",-0.468721159840791,1.73842930642004
"male_pituitary","MPP1",0.0554631557190167,"early",0.00589406107965919,"early",0.430360684566949,1.25599542375265
"male_pituitary","MPP2",0.00715313929822768,"early",0.000434756195439139,"early",1.46318611948603,2.14550331754433
"male_pituitary","MPP6",0.0577306032279218,"early",0.00623734380935305,"early",0.908884993357179,1.23859390452823
"male_pituitary","MPPED1",0.0984308146283148,"early",0.0130407563284246,"early",0.947433618766347,1.00686892059257
"male_pituitary","MPRIP",0.0316286427664226,"early",0.00283859659345359,"early",0.529976250952351,1.49991944392683
"male_pituitary","MPZL1",0.0150284382531692,"early",0.00108432052088814,"early",0.531790623232695,1.82308614870595
"male_pituitary","MRC2",0.0489334444603185,"early",0.0050375320565456,"early",0.789789547057636,1.31039421286342
"male_pituitary","MRP63",0.053302417580177,"hatch",0.00561326692779945,"hatch",-0.433474821374444,1.27325309270102
"male_pituitary","MRPL13",0.0660682650362556,"hatch",0.00750897717235045,"hatch",-0.405539810247909,1.18000709768803
"male_pituitary","MRPL14",0.0385667354690936,"hatch",0.00365701856157715,"hatch",-0.447483733519645,1.41378712099295
"male_pituitary","MRPL18",0.0443726959756435,"hatch",0.00437140362096657,"hatch",-0.440094083793708,1.35288418381949
"male_pituitary","MRPL19",0.100078739885144,"NS",0.0133625553291737,"hatch",-0.419035129889718,0.999658171583759
"male_pituitary","MRPL20",0.0498381275614097,"hatch",0.00516011039370034,"hatch",-0.453358798273748,1.30243828266155
"male_pituitary","MRPL21",0.155792677828235,"NS",0.0246043907911394,"hatch",-0.412810809756253,0.80745295779003
"male_pituitary","MRPL23",0.0203457208570069,"hatch",0.00160620158010047,"hatch",-0.672163086490062,1.69152691831134
"male_pituitary","MRPL33",1.81290298923791e-05,"hatch",2.82492083841075e-07,"hatch",-0.715723150822059,4.74162543493697
"male_pituitary","MRPL41",0.0401088616010319,"hatch",0.0038595263766446,"hatch",-0.473034447116284,1.39675966430622
"male_pituitary","MRPL44",0.165273759609884,"NS",0.02683138261774,"hatch",-0.333113338925796,0.781796093562576
"male_pituitary","MRPL46",0.0129346392228323,"hatch",0.000903638483479755,"hatch",-0.495866080712812,1.88824568026157
"male_pituitary","MRPL50",0.126584701143316,"NS",0.0185001937495474,"hatch",-0.402067626247263,0.897618779393911
"male_pituitary","MRPL55",0.192374816807093,"NS",0.0332743562996272,"hatch",-0.766249792500538,0.71585178072619
"male_pituitary","MRPS14",0.0561555799789299,"hatch",0.00601224700672382,"hatch",-0.428689478576152,1.25060708297057
"male_pituitary","MRPS17",0.0095872203758032,"hatch",0.000627300587324543,"hatch",-0.50938175038651,2.01830728964183
"male_pituitary","MRPS21",0.0594956734523709,"hatch",0.00654244240137907,"hatch",-0.794910972406575,1.22551461518036
"male_pituitary","MRPS23",0.132439980212026,"NS",0.0196395746448378,"hatch",-0.406511744471424,0.877980892808284
"male_pituitary","MRPS26",0.0864346655498051,"hatch",0.0108897082510869,"hatch",-0.521082101968093,1.06331204412304
"male_pituitary","MRPS28",0.00753667922167652,"hatch",0.00046196320463714,"hatch",-0.598118145103464,2.12281996890235
"male_pituitary","MRPS33",0.00602201652173337,"hatch",0.000346903446172629,"hatch",-0.491069015177565,2.22025805731084
"male_pituitary","MRPS5",0.09492243905709,"hatch",0.0123866737917346,"hatch",-0.388000586584919,1.02263111100015
"male_pituitary","MSANTD4",0.00361805565253839,"hatch",0.000181155792493737,"hatch",-0.508346587812711,2.44152475715436
"male_pituitary","MSTN",1.78826456701998e-09,"hatch",6.01748546313268e-12,"hatch",-2.17557131689702,8.74756822855076
"male_pituitary","MTBP",0.0930723839656027,"hatch",0.0120352813177587,"hatch",-1.47533842759445,1.03117916188121
"male_pituitary","MTERF3",0.141539342215255,"NS",0.0214383864473442,"hatch",-0.374387143835814,0.849122827050309
"male_pituitary","MTFR1",0.194480386564661,"NS",0.0339381990585846,"hatch",-0.332609636757787,0.711124190925661
"male_pituitary","MTHFD2",0.0585645648333895,"hatch",0.0063793466604571,"hatch",-0.519464261971063,1.23236507941061
"male_pituitary","MTMR10",0.0711975037033429,"early",0.00832854633085408,"early",0.399708252046583,1.14753523314501
"male_pituitary","MTMR8",0.00190650862649394,"early",8.16612512640489e-05,"early",0.436140761407792,2.71976122530757
"male_pituitary","MTMR9",0.00520016483094019,"early",0.000291095557333481,"early",0.456322428360772,2.28398289020496
"male_pituitary","MTOR",0.15991658651154,"NS",0.0255800403503431,"early",0.310958484086806,0.796106488993891
"male_pituitary","MTSS1",0.0881995250990867,"early",0.0111837075987838,"early",0.378786015418353,1.05453375327409
"male_pituitary","MTSS1L",0.000101284040783458,"early",2.31125977417388e-06,"early",1.36955732403607,3.99445898055982
"male_pituitary","MUC13",0.148178538913505,"NS",0.0228379448129744,"early",0.846489943932297,0.829214691811204
"male_pituitary","MUC2",0.109492695166266,"NS",0.015122775197911,"early",1.00522360107719,0.960614853927104
"male_pituitary","MUC4",0.131496883255386,"NS",0.0194511673554787,"early",0.843778569435809,0.881084540718168
"male_pituitary","MUSK",0.066144809603087,"early",0.00753233117258401,"early",2.14232628789145,1.17950422931742
"male_pituitary","MXD1",0.0535760039567165,"early",0.00566061993949321,"early",0.621653018891452,1.27102968199819
"male_pituitary","MXD3",1.99556062549508e-05,"hatch",3.13901789550589e-07,"hatch",-2.8656935570302,4.69993507373412
"male_pituitary","MYBL1",0.000511493133141399,"hatch",1.60538055967133e-05,"hatch",-1.12416214562467,3.29116019236984
"male_pituitary","MYC",4.33542441077511e-08,"hatch",2.52577180410474e-10,"hatch",-2.17240682842519,7.3629683814091
"male_pituitary","MYH1D",0.0244510345744041,"early",0.00201516539288346,"early",0.563163759878229,1.61170276024388
"male_pituitary","MYO16",0.000382783861006884,"early",1.14770140734654e-05,"early",1.90662520416463,3.41704638130118
"male_pituitary","MYO18A",0.207372745366665,"NS",0.0374437901500255,"early",0.414353590915807,0.683248322752461
"male_pituitary","MYO18B",0.17643814694054,"NS",0.0296430680370525,"early",1.51195550428918,0.753407512091342
"male_pituitary","MYO1D",0.0250655446712321,"early",0.0020808548111695,"early",0.726061873998212,1.60092285378221
"male_pituitary","MYO3A",0.192204950007042,"NS",0.0332004562489086,"early",1.11300624349459,0.716235431792024
"male_pituitary","MYO3AL",0.16783723539139,"NS",0.0274171748530947,"early",0.53680470807605,0.775111682773923
"male_pituitary","MYO7A",0.0097210751815017,"early",0.000639648326321395,"early",1.35191216628736,2.01228569808098
"male_pituitary","MYO9A",0.00602659505075082,"early",0.000348484153662055,"early",0.75481900720899,2.21992798940696
"male_pituitary","MYOC",0.0479209168751593,"early",0.00488375048280923,"early",1.23818178054397,1.31947488114435
"male_pituitary","NAA20",0.0186338815643005,"hatch",0.00143390477734296,"hatch",-0.446192814968011,1.72969666918487
"male_pituitary","NAALADL2",0.0310643912980833,"hatch",0.00278044769612857,"hatch",-0.860121301588362,1.50773715190033
"male_pituitary","NABP1",0.000131756621000203,"hatch",3.24015617702295e-06,"hatch",-0.633167587931479,3.88022755151122
"male_pituitary","NACA",0.00874405302769685,"hatch",0.000552019473918206,"hatch",-0.448254197986402,2.05828721730191
"male_pituitary","NACC2",0.00204637212928296,"early",8.97677457199674e-05,"early",0.760352652738816,2.68901538773106
"male_pituitary","NAPB",0.000156470708192789,"early",3.99814378810316e-06,"early",0.863902031290115,3.80556695179736
"male_pituitary","NASP",0.021834714040433,"hatch",0.00174632562630447,"hatch",-0.444504119362609,1.66085249146764
"male_pituitary","NAT",0.0490688938479028,"early",0.00505872356632984,"early",1.23552007273126,1.30919373213864
"male_pituitary","NAT8L",0.00233674323342307,"early",0.000105784181529307,"early",0.678051586276417,2.63138900623588
"male_pituitary","NBEAL2",0.169552136015177,"NS",0.0278100062100072,"early",0.51632976272845,0.770696734616291
"male_pituitary","NCAM1",1.71707215732568e-06,"early",1.81331746914979e-08,"early",0.978568454317015,5.76521145389563
"male_pituitary","NCAN",2.1427598230649e-05,"early",3.46904834682244e-07,"early",8.55199446429628,4.66902650528256
"male_pituitary","NCAPD3",0.0262716181393051,"hatch",0.00223311664414299,"hatch",-0.56148324159659,1.58051317703012
"male_pituitary","NCAPG",0.0159383646803824,"hatch",0.00116645147317472,"hatch",-0.963842721598375,1.79755624045055
"male_pituitary","NCAPH",0.0234822903171687,"hatch",0.00191278090390939,"hatch",-0.734556597742974,1.62925954696448
"male_pituitary","NCL",0.0472805021718567,"hatch",0.00479404249922157,"hatch",-0.35752275225464,1.32531791940878
"male_pituitary","NCOA1",0.0599672008321704,"early",0.00660741921878725,"early",0.515179311962349,1.22208622282329
"male_pituitary","NCOA2",0.0167418263937457,"early",0.00124509783670247,"early",0.519297472000252,1.77619716584941
"male_pituitary","NCOA6",0.0286840647003493,"early",0.00249960832629881,"early",0.46529423222839,1.54235930656591
"male_pituitary","NDC80",6.81239979878822e-07,"hatch",5.83589377933265e-09,"hatch",-1.75810346147852,6.16669987255433
"male_pituitary","NDE1",0.0420277372343306,"hatch",0.00408762498616154,"hatch",-0.553634157417674,1.37646399170044
"male_pituitary","NDNL2",0.116338766182156,"NS",0.0164232213804018,"hatch",-0.451014230735889,0.934275546375048
"male_pituitary","NDP",0.00391680235077536,"early",0.000199875225196497,"early",2.68892894930704,2.40706834321684
"male_pituitary","NDUFA2",0.00129443904528445,"hatch",5.11428173123978e-05,"hatch",-1.02139222165936,2.88791839553416
"male_pituitary","NDUFA5",0.14504117392119,"NS",0.0221219063953616,"hatch",-0.504630983884527,0.838508693844761
"male_pituitary","NDUFA8",0.0336964811941834,"hatch",0.00308073581850669,"hatch",-0.551089502830312,1.47241544861645
"male_pituitary","NDUFAF2",0.148169954392502,"NS",0.0228256794079285,"hatch",-0.365513223429612,0.829239852796913
"male_pituitary","NDUFAF5",0.0934817335739425,"hatch",0.0121227327491207,"hatch",-0.423415287906841,1.02927324242213
"male_pituitary","NDUFB1",0.00285588408447848,"hatch",0.000134558307798336,"hatch",-0.609530263827804,2.54425942381918
"male_pituitary","NDUFB10",0.00394502848716365,"hatch",0.000201750878440745,"hatch",-0.705203962623602,2.40394985639035
"male_pituitary","NDUFB5",0.00978750664892975,"hatch",0.000648002098676214,"hatch",-0.490739373025386,2.00932792990539
"male_pituitary","NDUFB9",0.000923117349712021,"hatch",3.4222355036957e-05,"hatch",-0.533018161260786,3.03474308652244
"male_pituitary","NDUFC2",0.000202507799100098,"hatch",5.36890184454141e-06,"hatch",-0.785864438584917,3.69355824632135
"male_pituitary","NDUFS4",0.00192468458475193,"hatch",8.26768770468896e-05,"hatch",-0.544546531828588,2.71564043203883
