"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","MAPK8",1,"NS",0.0400712975554194,"n5",0.619673369086994,0
"female_hypothalamus","MARCH8",0.771077073453071,"NS",0.000981536320280461,"bldg",-0.713887069974863,0.112902209624233
"female_hypothalamus","MARCO",0.771077073453071,"NS",0.0012089833631588,"bldg",-1.69972181062855,0.112902209624233
"female_hypothalamus","MASP2",1,"NS",0.0456823895294354,"n5",2.06537333655969,0
"female_hypothalamus","MATN1",1,"NS",0.02997962418466,"bldg",-1.16109584636629,0
"female_hypothalamus","MCTP1",1,"NS",0.0245409118389879,"n5",0.499950790875956,0
"female_hypothalamus","MEIS2",1,"NS",0.0459328714720418,"n5",0.475277835827213,0
"female_hypothalamus","METAP1D",1,"NS",0.0146619628818291,"n5",0.466486380383656,0
"female_hypothalamus","MFSD2A",1,"NS",0.026387078866736,"bldg",-0.427330109954001,0
"female_hypothalamus","MGMT",1,"NS",0.0472291084189938,"n5",3.53832795634088,0
"female_hypothalamus","MKL2",1,"NS",0.0314508012252803,"n5",0.493075838310941,0
"female_hypothalamus","MLKL",0.972201883675232,"NS",0.00855937094945178,"bldg",-2.63342617994275,0.0122435417998779
"female_hypothalamus","MPEG1",0.907466833447811,"NS",0.00532530422887453,"bldg",-0.892268396032106,0.0421692388139652
"female_hypothalamus","MRVI1",0.771077073453071,"NS",0.000862596244977814,"n5",0.698693532928113,0.112902209624233
"female_hypothalamus","MSX2",1,"NS",0.0389801592634243,"bldg",-1.41110266178742,0
"female_hypothalamus","MTUS1",1,"NS",0.0244672163658194,"bldg",-0.480940239841541,0
"female_hypothalamus","MYD88",1,"NS",0.0147087620168578,"bldg",-0.558245391717829,0
"female_hypothalamus","MYH13",1,"NS",0.0130972640353043,"n5",1.27872056270159,0
"female_hypothalamus","MYLK",1,"NS",0.0104662215062528,"bldg",-0.496305865419259,0
"female_hypothalamus","MYO1E",0.797872290769017,"NS",0.00218166110207708,"bldg",-0.542028831343442,0.0980666172368225
"female_hypothalamus","MYOC",0.907466833447811,"NS",0.00689572156544456,"bldg",-0.606482322713471,0.0421692388139652
"female_hypothalamus","MZT1",1,"NS",0.036756459783056,"n5",0.331600972630437,0
"female_hypothalamus","NCAPH",0.797872290769017,"NS",0.0028064397840504,"bldg",-0.703633548609693,0.0980666172368225
"female_hypothalamus","NECAB1",1,"NS",0.013660694505275,"n5",0.419600307093258,0
"female_hypothalamus","NEFH",0.907466833447811,"NS",0.00375624871014116,"bldg",-0.681049745036431,0.0421692388139652
"female_hypothalamus","NEFM",0.907466833447811,"NS",0.00667752463187605,"bldg",-0.684794786112357,0.0421692388139652
"female_hypothalamus","NES",1,"NS",0.0315767405660807,"bldg",-0.642117059117903,0
"female_hypothalamus","NHEDC2",1,"NS",0.0483570717051223,"n5",0.540457772562235,0
"female_hypothalamus","NKX2-2",1,"NS",0.0290180291308482,"bldg",-0.733244087773251,0
"female_hypothalamus","NKX6-2",1,"NS",0.0258587995745758,"bldg",-0.631156143816853,0
"female_hypothalamus","NLGN1",1,"NS",0.0148919787072914,"n5",1.03128976674205,0
"female_hypothalamus","NLRC5",0.907466833447811,"NS",0.00444179771904404,"bldg",-2.25358730464201,0.0421692388139652
"female_hypothalamus","NMU",1,"NS",0.0282537006141253,"n5",0.893576810594391,0
"female_hypothalamus","NOG",1,"NS",0.0365940163460515,"n5",0.501601418945732,0
"female_hypothalamus","NOL4",1,"NS",0.0273541892460068,"n5",0.431096475193546,0
"female_hypothalamus","NR5A1",1,"NS",0.0361590747367815,"bldg",-1.93394974408319,0
"female_hypothalamus","NT5E",1,"NS",0.0112312996709961,"bldg",-0.659850914683157,0
"female_hypothalamus","OLIG2",1,"NS",0.0098599832126437,"bldg",-0.597845265698794,0
"female_hypothalamus","P2RY1",1,"NS",0.0446249123536892,"n5",0.417785935992784,0
"female_hypothalamus","PAK6",1,"NS",0.0282436116479828,"n5",0.48940084763497,0
"female_hypothalamus","PAPPA",1,"NS",0.0166474278128793,"bldg",-0.950124794838393,0
"female_hypothalamus","PATL2",1,"NS",0.0382742091628271,"bldg",-0.988255603628484,0
"female_hypothalamus","PAX3",1,"NS",0.0220923718111836,"bldg",-2.19320546662302,0
"female_hypothalamus","PAX7",0.907466833447811,"NS",0.00587249065665718,"bldg",-2.36223840596329,0.0421692388139652
"female_hypothalamus","PDE10A",1,"NS",0.0290517946864001,"n5",0.541534099033304,0
"female_hypothalamus","PDE1A",0.907466833447811,"NS",0.00352942202116436,"n5",0.903351891111623,0.0421692388139652
"female_hypothalamus","PDLIM1",0.713197402818481,"NS",0.000680232299093195,"bldg",-0.645323014496309,0.146790247021719
"female_hypothalamus","PDLIM4",0.972201883675232,"NS",0.00813298199302421,"bldg",-0.649316165242125,0.0122435417998779
"female_hypothalamus","PEAK1",1,"NS",0.0196150114318711,"n5",0.450903437789677,0
"female_hypothalamus","PES1",1,"NS",0.0356314005423847,"bldg",-0.345175383066633,0
"female_hypothalamus","PHIP",1,"NS",0.0478565454819904,"n5",0.330919809309233,0
"female_hypothalamus","PHLDB1",1,"NS",0.032600602791936,"bldg",-0.485674894245952,0
"female_hypothalamus","PIK3AP1",1,"NS",0.0133601902431557,"bldg",-0.610545079313601,0
"female_hypothalamus","PINLYP",1,"NS",0.0474232749758006,"bldg",-0.700374729653626,0
"female_hypothalamus","PITX2",1,"NS",0.0193103861762555,"bldg",-1.75753616868792,0
"female_hypothalamus","PKIA",1,"NS",0.0407225376904763,"n5",0.35036346149185,0
"female_hypothalamus","PLBD1",1,"NS",0.0445717653026298,"bldg",-0.941156658225488,0
"female_hypothalamus","PLCB2",1,"NS",0.0345093793536422,"n5",0.440652708379568,0
"female_hypothalamus","PLEKHF1",1,"NS",0.0195614928684204,"bldg",-0.515761253632912,0
"female_hypothalamus","PLLP",1,"NS",0.0295482161885621,"bldg",-0.705583047356077,0
"female_hypothalamus","PLP1",1,"NS",0.0164172731515963,"bldg",-0.673605326611618,0
"female_hypothalamus","PLS1",1,"NS",0.0318206111136127,"bldg",-0.433391761130691,0
"female_hypothalamus","PLVAP",0.797872290769017,"NS",0.0026198098928085,"bldg",-1.09481639503201,0.0980666172368225
"female_hypothalamus","PMP2",0.513850595298294,"NS",0.00026389979215613,"bldg",-1.37508043473799,0.289163136003797
"female_hypothalamus","PNO1",0.907466833447811,"NS",0.00410146077919885,"n5",1.42235535037543,0.0421692388139652
"female_hypothalamus","PPEF2",1,"NS",0.0416724981878761,"n5",0.696100164116232,0
"female_hypothalamus","PPP1R1B",1,"NS",0.039553168555021,"n5",1.03220077212676,0
"female_hypothalamus","PPP4R4",1,"NS",0.0128446555867675,"n5",0.411450275188118,0
"female_hypothalamus","PRLR",0.946474673736431,"NS",0.00729125757463869,"n5",0.603987652987272,0.0238910026232409
"female_hypothalamus","PRRG1",1,"NS",0.0106650582254643,"bldg",-0.519856106903915,0
"female_hypothalamus","PTGES",1,"NS",0.0450910389612211,"bldg",-0.592947548684421,0
"female_hypothalamus","PTGFR",1,"NS",0.0446878857426534,"n5",0.564859362494276,0
"female_hypothalamus","PTPN6",1,"NS",0.0327121281785105,"bldg",-0.486107880197821,0
"female_hypothalamus","QRFP",1,"NS",0.0134551193976007,"bldg",-1.98272613738478,0
"female_hypothalamus","RAB26",1,"NS",0.0407494011168279,"n5",0.456909031255954,0
"female_hypothalamus","RAB6A",1,"NS",0.0228206110163692,"n5",3.88534302841956,0
"female_hypothalamus","RASD1",1,"NS",0.0491452389712866,"n5",0.564332231866572,0
"female_hypothalamus","RASD2",1,"NS",0.0190227270208043,"n5",0.701267921689627,0
"female_hypothalamus","RASGEF1A",0.85303827831933,"NS",0.00312926734526533,"n5",0.58141719123051,0.0690314803332144
"female_hypothalamus","RASGRP1",1,"NS",0.045680998521074,"n5",0.711278925367196,0
"female_hypothalamus","RASL11A",1,"NS",0.0188972255045185,"n5",0.973081217892403,0
"female_hypothalamus","RBBP8",0.907466833447811,"NS",0.00650168827380826,"n5",0.519707690740087,0.0421692388139652
"female_hypothalamus","RBM47",1,"NS",0.0111338765781969,"bldg",-1.24614272385344,0
"female_hypothalamus","RBP4B",1,"NS",0.0240071988616781,"bldg",-3.3286414150007,0
"female_hypothalamus","RBPMS2",1,"NS",0.041571989266201,"bldg",-1.05422302559423,0
"female_hypothalamus","RDX",1,"NS",0.0469322659341188,"bldg",-0.32006596294183,0
"female_hypothalamus","RETSAT",1,"NS",0.0440762107888437,"bldg",-0.441623779916722,0
"female_hypothalamus","RFX3",1,"NS",0.0300370994057766,"n5",0.39699798237095,0
"female_hypothalamus","RGCCL",0.985006266885684,"NS",0.00888890468282752,"bldg",-0.703825027223663,0.00656100639049664
"female_hypothalamus","RGMB",1,"NS",0.0308715089047747,"n5",0.533413972008909,0
"female_hypothalamus","RGS1",0.907466833447811,"NS",0.00473402271043338,"bldg",-0.780655228733736,0.0421692388139652
"female_hypothalamus","RHOB",1,"NS",0.0450332487801249,"bldg",-0.421144353231474,0
"female_hypothalamus","RHOU",1,"NS",0.0334279175492628,"bldg",-0.547571564609152,0
"female_hypothalamus","RIN3",0.771077073453071,"NS",0.00143252027051036,"bldg",-0.757481501923794,0.112902209624233
"female_hypothalamus","RLBP1",1,"NS",0.0487225472772434,"bldg",-1.79633486127124,0
"female_hypothalamus","RNF157",0.907466833447811,"NS",0.00408414659215128,"bldg",-0.596251187678147,0.0421692388139652
"female_hypothalamus","RRBP1",1,"NS",0.0124501244370462,"bldg",-0.609752598391401,0
"female_hypothalamus","RTN4RL2",0.907466833447811,"NS",0.00519309407900722,"n5",0.902483184640079,0.0421692388139652
"female_hypothalamus","S100A10",1,"NS",0.0414429012480409,"bldg",-0.612440043855654,0
"female_hypothalamus","SATB2",1,"NS",0.0363396814768479,"n5",1.12639187769747,0
"female_hypothalamus","SCARB2",1,"NS",0.0331917635792058,"bldg",-0.371183594088901,0
"female_hypothalamus","SCD",0.907466833447811,"NS",0.00689928977735608,"bldg",-0.566334445237055,0.0421692388139652
"female_hypothalamus","SCN4B",0.972201883675232,"NS",0.00799532903772054,"bldg",-0.899347495657461,0.0122435417998779
"female_hypothalamus","SCRG1",1,"NS",0.0218481361568583,"bldg",-0.762921872539609,0
"female_hypothalamus","SCTR",1,"NS",0.0118808713543782,"bldg",-1.42927942869593,0
"female_hypothalamus","SEMA3G",0.907466833447811,"NS",0.00631501432881571,"bldg",-0.548296965871472,0.0421692388139652
"female_hypothalamus","SEPT2",1,"NS",0.0247041107943199,"n5",0.3285615802133,0
"female_hypothalamus","SEPT5",1,"NS",0.0432727430320983,"bldg",-0.486617291165465,0
"female_hypothalamus","SERPINA4",1,"NS",0.048374942873915,"n5",0.728142313623589,0
"female_hypothalamus","SERPINB10",1,"NS",0.0303719986129631,"bldg",-0.961045223474048,0
"female_hypothalamus","SERPINF2",0.907466833447811,"NS",0.00530432090234145,"bldg",-1.15184844036591,0.0421692388139652
"female_hypothalamus","SERPING1",0.907466833447811,"NS",0.00640117545677412,"bldg",-0.865914145527107,0.0421692388139652
"female_hypothalamus","SFN",1,"NS",0.00956990199160351,"bldg",-2.96032472848388,0
"female_hypothalamus","SFRP1",1,"NS",0.0363784398739674,"bldg",-1.08927150776905,0
"female_hypothalamus","SGK2",1,"NS",0.0247705094258996,"bldg",-0.508764244636272,0
"female_hypothalamus","SGMS2",1,"NS",0.0186757979864091,"n5",0.505263224108529,0
"female_hypothalamus","SHANK3",1,"NS",0.00928567424193476,"bldg",-0.785739828870246,0
"female_hypothalamus","SHC3",1,"NS",0.0228651202983975,"n5",0.496192156656545,0
"female_hypothalamus","SHISA3",1,"NS",0.0343075804878203,"n5",0.805003105511626,0
"female_hypothalamus","SHOX",1,"NS",0.0250108166470811,"bldg",-2.57972261267091,0
"female_hypothalamus","SLAIN1",1,"NS",0.0324578644752912,"bldg",-0.479822599568825,0
"female_hypothalamus","SLC44A5",0.771077073453071,"NS",0.00135996859134488,"bldg",-0.618239044759979,0.112902209624233
"female_hypothalamus","SLC46A3",1,"NS",0.0489929264866405,"bldg",-0.557641485540889,0
"female_hypothalamus","SLC6A14",1,"NS",0.0431666368091818,"n5",1.655481416107,0
"female_hypothalamus","SLCO1B1",1,"NS",0.0175628931696517,"bldg",-0.620845546187418,0
"female_hypothalamus","SLCO1C1",1,"NS",0.0311992160036308,"bldg",-1.4274741327886,0
"female_hypothalamus","SLCO2B1",1,"NS",0.0377105179491782,"bldg",-0.460737399324374,0
"female_hypothalamus","SLCO4C1",0.797872290769017,"NS",0.00210719729113498,"n5",1.45518387767435,0.0980666172368225
"female_hypothalamus","SMPD3",1,"NS",0.0457564602458449,"n5",0.382569759669736,0
"female_hypothalamus","SMURF1",1,"NS",0.0312295469250348,"bldg",-0.468993766391188,0
"female_hypothalamus","SNCG",1,"NS",0.0218536383143946,"bldg",-0.729308570175777,0
"female_hypothalamus","SNRNP35",1,"NS",0.0266823237094022,"bldg",-0.430732352060701,0
"female_hypothalamus","SNTG2",1,"NS",0.0499530536214123,"n5",0.834563236215754,0
"female_hypothalamus","SNX10",1,"NS",0.0384383408317556,"n5",0.321635056076715,0
"female_hypothalamus","SNX7",1,"NS",0.0426900637784764,"n5",0.371085021231764,0
"female_hypothalamus","SOD3",0.907466833447811,"NS",0.00431047122070792,"bldg",-1.98491187031054,0.0421692388139652
"female_hypothalamus","SOSTDC1",0.907466833447811,"NS",0.00686736433316551,"n5",0.603823624379026,0.0421692388139652
"female_hypothalamus","SOX10",1,"NS",0.0205322156480895,"bldg",-0.66787518444036,0
"female_hypothalamus","SOX14",1,"NS",0.0211172560612622,"bldg",-1.20838614402697,0
"female_hypothalamus","SOX8",1,"NS",0.0212952096086755,"bldg",-0.496043576756135,0
"female_hypothalamus","SPAM1",1,"NS",0.0467236614582337,"n5",0.881192082427324,0
"female_hypothalamus","SPATA16",0.512079993080638,"NS",0.000186534342994188,"n5",1.63760593957499,0.290662191680569
"female_hypothalamus","SPEF2",1,"NS",0.025510285802335,"n5",0.485607877164077,0
"female_hypothalamus","SRGN",1,"NS",0.0197767841234098,"bldg",-1.01244442603921,0
"female_hypothalamus","SS2",1,"NS",0.0378721760526709,"n5",0.804610410146524,0
"female_hypothalamus","STAB1",1,"NS",0.0445540612875211,"bldg",-0.471504505951065,0
"female_hypothalamus","STMN4",1,"NS",0.0151174540417157,"bldg",-0.464056209315582,0
"female_hypothalamus","STX3",1,"NS",0.0258991788405984,"bldg",-2.39332583478306,0
"female_hypothalamus","SULT6B1",1,"NS",0.0141055592863049,"n5",1.17186091654784,0
"female_hypothalamus","SVIL",0.972201883675232,"NS",0.00789325476153041,"bldg",-0.518045360666469,0.0122435417998779
"female_hypothalamus","SWAP70",1,"NS",0.0454666191393137,"bldg",-0.401629756528192,0
"female_hypothalamus","SYT14",0.512079993080638,"NS",0.000187850327615788,"n5",0.781214280139175,0.290662191680569
"female_hypothalamus","SYT2",0.907466833447811,"NS",0.00567308892854381,"bldg",-0.920804485148033,0.0421692388139652
"female_hypothalamus","TBC1D32",1,"NS",0.0333504851749712,"n5",0.299446251551029,0
"female_hypothalamus","TBX20",1,"NS",0.032894883768754,"bldg",-1.10496412611395,0
"female_hypothalamus","TCF7L2",1,"NS",0.0139466049489119,"bldg",-0.902425128281543,0
"female_hypothalamus","TESK2",1,"NS",0.0476775992624248,"bldg",-0.37419053098165,0
"female_hypothalamus","TF",1,"NS",0.024112382907495,"bldg",-1.75330171490393,0
"female_hypothalamus","TGM3",1,"NS",0.0388696995615403,"n5",1.02538759055224,0
"female_hypothalamus","TGM4",0.771077073453071,"NS",0.00147596866975263,"n5",2.7775241805039,0.112902209624233
"female_hypothalamus","THEMIS",1,"NS",0.0366497892953783,"bldg",-2.17646407317946,0
"female_hypothalamus","TIAM2",1,"NS",0.0345841554721328,"n5",0.481337895215338,0
"female_hypothalamus","TIMD4",1,"NS",0.0161027425043756,"bldg",-2.2332602759174,0
"female_hypothalamus","TLCD2",1,"NS",0.0321658095214566,"bldg",-0.639495008442086,0
"female_hypothalamus","TLR7",1,"NS",0.0235467937336243,"bldg",-0.682856998687282,0
"female_hypothalamus","TMED11",1,"NS",0.0144975500793875,"n5",1.65427782216129,0
"female_hypothalamus","TMEM125",0.982422071164908,"NS",0.00879144629093007,"bldg",-0.727881889737633,0.00770188920224097
"female_hypothalamus","TMEM136-2",1,"NS",0.0107525358927228,"bldg",-0.441527013015044,0
"female_hypothalamus","TMEM41A",0.797872290769017,"NS",0.00222498658138808,"n5",0.490631738451808,0.0980666172368225
"female_hypothalamus","TMEM52",1,"NS",0.0240844530900982,"bldg",-0.693093152726737,0
"female_hypothalamus","TMEM61",1,"NS",0.0333818402433512,"n5",0.924065088783075,0
"female_hypothalamus","TMEM88B",1,"NS",0.015361111718474,"bldg",-0.706428039725213,0
"female_hypothalamus","TNFAIP8L1",1,"NS",0.0149790706654515,"bldg",-0.488373032054147,0
"female_hypothalamus","TNFSF10",1,"NS",0.0341818418033815,"bldg",-0.413489682162747,0
"female_hypothalamus","TNNI2",1,"NS",0.0455378914759947,"bldg",-1.50723793734795,0
"female_hypothalamus","TPD52L1",0.771077073453071,"NS",0.00175243153081836,"n5",0.759726521582985,0.112902209624233
"female_hypothalamus","TPH1",1,"NS",0.0253202359846848,"bldg",-1.21125801527968,0
"female_hypothalamus","TRAM2",1,"NS",0.012756762579515,"bldg",-0.762034446597026,0
"female_hypothalamus","TRDN",1,"NS",0.0495299637250043,"bldg",-0.607497711693397,0
"female_hypothalamus","TREM-B2",1,"NS",0.0366489285851385,"bldg",-0.925105169184807,0
"female_hypothalamus","TRPC6",1,"NS",0.0250592848103725,"n5",0.706052763691632,0
"female_hypothalamus","TSPAN15",1,"NS",0.0339700237503151,"bldg",-0.393837087427272,0
"female_hypothalamus","TSPAN2",1,"NS",0.0243772036857414,"bldg",-0.533318240665727,0
"female_hypothalamus","TSPAN9",1,"NS",0.0471179230543236,"bldg",-0.444906962894709,0
"female_hypothalamus","TTC39C",1,"NS",0.0128441950624911,"n5",0.468232685444224,0
"female_hypothalamus","TTLL10",1,"NS",0.0304697857781104,"bldg",-1.3965140930397,0
"female_hypothalamus","TTPA",1,"NS",0.0443140033764985,"n5",0.456389206867919,0
"female_hypothalamus","TXK",1,"NS",0.0179065782250007,"bldg",-1.42974448485608,0
"female_hypothalamus","UGT8",0.982422071164908,"NS",0.00879350643302412,"bldg",-0.718242795128616,0.00770188920224097
"female_hypothalamus","VAMP1",1,"NS",0.029786017654105,"bldg",-0.547512054741458,0
"female_hypothalamus","VEGFC",0.907466833447811,"NS",0.0058619124978242,"bldg",-0.655846808432072,0.0421692388139652
"female_hypothalamus","VGLL1",1,"NS",0.0291342883795511,"n5",1.30689308038269,0
"female_hypothalamus","VTG3",1,"NS",0.0166675743411174,"bldg",-1.76215273352,0
"female_hypothalamus","WDR17",1,"NS",0.0113920347171159,"n5",0.620596649635757,0
"female_hypothalamus","WDR73",1,"NS",0.0320535276782426,"n5",0.57429680500816,0
"female_hypothalamus","WFS1",1,"NS",0.0109012804734029,"n5",0.863122931494624,0
"female_hypothalamus","WNT3",1,"NS",0.0105143618776753,"bldg",-1.37989912068281,0
"female_hypothalamus","ZC3HAV1",1,"NS",0.0211898815028632,"bldg",-0.42709262892744,0
"female_hypothalamus","ZFYVE28",1,"NS",0.036982285240405,"n5",0.345801549889459,0
"female_hypothalamus","ZNF488",0.541784261501155,"NS",0.00035774456005212,"bldg",-0.840093908582443,0.266173615106615
