"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","DUSP7",0.113401356037757,"NS",0.0354415876782947,"hatch",0.360029372948241,0.945381752178614
"male_pituitary","DUSP8",0.0685777208038713,"hatch",0.0191031063342591,"hatch",0.548803526285482,1.16381695285698
"male_pituitary","DVL1",0.0597810559666063,"control",0.0162067983497092,"control",-0.41575613143404,1.2234364178946
"male_pituitary","DYL1",0.110440706583333,"NS",0.0343884857115025,"control",-0.346503434321515,0.95687082347192
"male_pituitary","DYNC1LI2",0.0533976662254655,"hatch",0.0141410553935839,"hatch",0.300541800774418,1.27247772363719
"male_pituitary","DYNLRB2",3.90007414989903e-05,"control",3.39575173379437e-06,"control",-0.712700510289769,4.40892713590021
"male_pituitary","DYNLT3",0.0302962046914412,"control",0.00718418973962173,"control",-0.512687059750095,1.5186117736364
"male_pituitary","DYRK1A",7.61395923812376e-44,"control",1.12457857442194e-47,"control",-1.90973253698813,43.118389452542
"male_pituitary","DYRK3",0.0127909863334522,"hatch",0.00255611912106355,"hatch",0.481949324349785,1.89309596508668
"male_pituitary","DYTN",2.27042905428894e-08,"control",8.58474023924332e-10,"control",-0.956922406694918,7.64389206425948
"male_pituitary","DZANK1",0.000486912364693158,"control",5.82166101793237e-05,"control",-0.833585362977648,3.31254919680382
"male_pituitary","E2F1",2.99389493489787e-12,"hatch",4.46618991839133e-14,"hatch",2.66085993338551,11.5237634444722
"male_pituitary","E2F3",0.0245616586576794,"hatch",0.00553807730106547,"hatch",0.457438773900222,1.60974230847735
"male_pituitary","E2F5",8.50043262262006e-07,"control",4.64538818457931e-08,"control",-0.457956657891673,6.07055897065801
"male_pituitary","E2F6",0.0495549007963691,"hatch",0.0129477320004102,"hatch",0.446535330457357,1.3049133889371
"male_pituitary","E2F7",0.044235313794451,"hatch",0.0113030194024666,"hatch",1.42231634234889,1.35423088760321
"male_pituitary","E4F1",2.34002368970128e-10,"control",5.49536617181159e-12,"control",-0.560981538242965,9.63077974589991
"male_pituitary","EAPP",0.000716031438023071,"control",9.13216375057857e-05,"control",-0.443052927101381,3.1450679091723
"male_pituitary","EBF2",0.0403325546386377,"hatch",0.0100978240146694,"hatch",0.802884346466386,1.39434426918191
"male_pituitary","EBNA1BP2",0.00500181857751914,"control",0.000859924204155125,"control",-0.554812826176056,2.30087206474691
"male_pituitary","ECD",0.0120612692764712,"hatch",0.00238980765591702,"hatch",0.60970207078567,1.91860698649426
"male_pituitary","ECE1",1.3839838871817e-11,"hatch",2.36097982378682e-13,"hatch",1.13685081155008,10.8588689660561
"male_pituitary","ECE2",5.98457448085163e-06,"hatch",4.08932796867344e-07,"hatch",1.03964706314867,5.22296672365153
"male_pituitary","ECM1",2.40674270473933e-30,"hatch",1.36210668572453e-33,"hatch",3.45113953941604,29.6185703359338
"male_pituitary","ECM2",0.0952090778576916,"control",0.0286449880505306,"control",-0.635692305664805,1.0213216411581
"male_pituitary","ECSCR",0.0686257840742346,"control",0.0191215629061434,"control",-1.49943896846265,1.16351268054304
"male_pituitary","ECSIT",6.38422950647213e-08,"hatch",2.7581229313095e-09,"hatch",1.57834996405941,7.19489150893759
"male_pituitary","ECT2",0.000840508983047539,"hatch",0.000109183612818892,"hatch",0.789684863309792,3.07545764062174
"male_pituitary","EDARADD",0.0148141253767841,"control",0.00305012787463807,"control",-0.53470683392589,1.82932398409275
"male_pituitary","EDN1",0.0350003678630714,"hatch",0.00852715557050975,"hatch",0.797999402676451,1.45592739107651
"male_pituitary","EEF1A1",0.0259710407480842,"control",0.00593078644974791,"control",-0.3247833413604,1.58551064636248
"male_pituitary","EFCAB1",0.0198738663280491,"control",0.00429590183459122,"control",-0.624458373819125,1.7017176355779
"male_pituitary","EFCAB5",0.00215485662665521,"control",0.000324318573600423,"control",-0.727586597755448,2.66658162031712
"male_pituitary","EFCC1",0.102896615780001,"NS",0.0313910287118517,"control",-0.471012473411946,0.987598908738447
"male_pituitary","EFEMP1",1.41388588742819e-09,"control",4.10351638549059e-11,"control",-0.977039179188763,8.84958564036945
"male_pituitary","EFHC1",2.7491658174394e-08,"control",1.06791316739762e-09,"control",-1.22322434765633,7.5607990646574
"male_pituitary","EFNB1",0.0560983197608707,"hatch",0.0150095423154593,"hatch",0.477597402696297,1.25105014639999
"male_pituitary","EFNB2",0.00319276604068282,"hatch",0.000510946311953303,"hatch",0.504421203026209,2.49583290449943
"male_pituitary","EFTUD1",0.00158238059084032,"control",0.000228575174335993,"control",-0.483388084836945,2.80068905268234
"male_pituitary","EHHADH",0.0161724071609805,"control",0.00337636770135824,"control",-0.514713242189052,1.79122533328314
"male_pituitary","EIF1",2.8836976700672e-17,"hatch",1.55461140177908e-19,"hatch",1.0991548244955,16.5400502734617
"male_pituitary","EIF1AD",0.0247431999778497,"control",0.00559330441859523,"control",-1.02016584705198,1.60654413482601
"male_pituitary","EIF1AY",0.000115327360962002,"hatch",1.14978168007313e-05,"hatch",0.545814600742405,3.93806764582636
"male_pituitary","EIF2B1",9.75775645036072e-25,"control",1.15297321620096e-27,"control",-1.02710441221961,24.0106500259024
"male_pituitary","EIF3A",0.00528919731083651,"hatch",0.000915580717568923,"hatch",0.300563790825094,2.27661023154234
"male_pituitary","EIF3B",6.7317503088185e-13,"hatch",8.69992101058443e-15,"hatch",0.516080053145636,12.1718720010612
"male_pituitary","EIF3E",0.000572541463723538,"control",7.02727946760593e-05,"control",-0.528782955007013,3.2421930560374
"male_pituitary","EIF3I",1.47392579487936e-08,"control",5.44245548659388e-10,"control",-0.751677808745629,7.83152438057849
"male_pituitary","EIF3J",0.00012411752453634,"hatch",1.24933303259015e-05,"hatch",0.508717101524672,3.90616689479371
"male_pituitary","EIF3L",1.38093315086524e-05,"control",1.04141687686762e-06,"control",-0.538025103164661,4.85982734453002
"male_pituitary","EIF4A3",4.24617420603902e-16,"control",2.75949582845753e-18,"control",-0.615897352077184,15.3720021921838
"male_pituitary","EIF4B",0.0115585554995109,"hatch",0.00227995729556115,"hatch",0.590280769875175,1.9370964373506
"male_pituitary","EIF4E2",3.58818773167788e-18,"control",1.51042537999881e-20,"control",-0.876757630963765,17.4451248430251
"male_pituitary","EIF4E3",0.00361452205697065,"control",0.000592168710260768,"control",-1.24839770195713,2.44194912070497
"male_pituitary","EIF4EBP1",0.0900142563298182,"control",0.0266898485462093,"control",-0.435632959193276,1.04568870217123
"male_pituitary","EIF4G3",0.00161922083238617,"hatch",0.000234494649753288,"hatch",0.479276865052385,2.79069391730808
"male_pituitary","EIF4H",0.00370849196028824,"hatch",0.000609363755383009,"hatch",0.302702992803786,2.43080265816661
"male_pituitary","ELF1",0.00460556596816488,"control",0.000783296538267758,"control",-0.493009573789399,2.33671699266635
"male_pituitary","ELF2",0.00578770652244635,"control",0.00101512465776605,"control",-0.303778317264612,2.23749349878892
"male_pituitary","ELFN2",0.0815615866666229,"control",0.0235451031888213,"control",-1.26902823970971,1.08851433421984
"male_pituitary","ELL",3.66969034460719e-06,"hatch",2.3143900408349e-07,"hatch",0.774902883995042,5.43537058078936
"male_pituitary","ELMO3",0.00958261303084942,"control",0.00183358321859027,"control",-0.503775352158578,2.01851604936193
"male_pituitary","ELN",0.0498698259484485,"hatch",0.0130353802291535,"hatch",0.708608599406721,1.30216214751776
"male_pituitary","ELOF1",0.00241476862777101,"control",0.000371676393095073,"control",-0.6955545452199,2.61712447505578
"male_pituitary","ELOVL5",0.000151569145478589,"hatch",1.56035291926115e-05,"hatch",0.51718470275907,3.81938919786092
"male_pituitary","ELOVL6",2.22287499125014e-12,"hatch",3.20109757989645e-14,"hatch",0.860230386061095,11.6530849602146
"male_pituitary","ELOVL7",0.0095113574223851,"control",0.00181432953415706,"control",-0.530606074232891,2.02175749789093
"male_pituitary","EMC6",0.111682123842286,"NS",0.0348229534453646,"hatch",0.410904144233879,0.952016335729019
"male_pituitary","EMC7",0.0638653048364519,"hatch",0.0175310049536291,"hatch",0.389591104929782,1.19473501054582
"male_pituitary","EMCN",0.00358673976364675,"control",0.000586272734312353,"control",-0.58465495738821,2.44530013247156
"male_pituitary","EML1",0.000118713657814903,"control",1.18704890836259e-05,"control",-0.469267578007165,3.92549931329117
"male_pituitary","EML5",1.22416273919015e-05,"control",9.07657772798843e-07,"control",-0.794514643002976,4.91216084360042
"male_pituitary","EML6",0.0283854594261248,"control",0.00663885606694759,"control",-0.501460468090878,1.5469040722113
"male_pituitary","EMP2",0.143625809533178,"NS",0.0477727380649461,"control",-0.387954697119973,0.84276751043733
"male_pituitary","ENDOD1",0.0433974613201049,"hatch",0.0110376528163681,"hatch",1.21615809411776,1.36253567525517
"male_pituitary","ENKUR",0.00643716655951619,"control",0.00114519859994642,"control",-0.884170266968037,2.19130525350223
"male_pituitary","ENO4",0.0721741160796787,"control",0.0203190721618444,"control",-0.531944088786542,1.14161852624279
"male_pituitary","ENOPH1",6.47771733596511e-12,"control",1.01894527181195e-13,"control",-0.656816198432565,11.1885780069447
"male_pituitary","ENTPD5",0.00246717725797391,"hatch",0.000380799089370465,"hatch",0.463100385387433,2.60779964686437
"male_pituitary","ENTPD7",0.0359855943221557,"hatch",0.00879493030703838,"hatch",0.449413397297171,1.44387132030173
"male_pituitary","ENTPD8L",0.0043684479414181,"control",0.00073522582220603,"control",-0.65686885749936,2.35967283538763
"male_pituitary","EPAS1",8.76416453186499e-05,"hatch",8.41401217888228e-06,"hatch",0.553919909787635,4.05728947791526
"male_pituitary","EPB41L5",0.00053303714120988,"control",6.4833629094799e-05,"control",-0.402701308983458,3.27324252894618
"male_pituitary","EPC1",1.29811046757548e-12,"control",1.77337541443227e-14,"control",-0.826033744712804,11.8866883480464
"male_pituitary","EPC2",3.82336135332996e-09,"control",1.21130050999081e-10,"control",-0.591094236027218,8.41755465402363
"male_pituitary","EPGN",4.17745145021017e-07,"hatch",2.14941996185507e-08,"hatch",0.577710805550251,6.37908858871844
"male_pituitary","EPHA4",0.0468846261006823,"control",0.0121011570948885,"control",-0.472726264792371,1.328969543089
"male_pituitary","EPHA7",0.000157000873481498,"control",1.62902464545828e-05,"control",-0.74632086901743,3.80409793136695
"male_pituitary","EPHX1L",0.0106312355184845,"control",0.00206249580585325,"control",-0.765067892660517,1.97341626062445
"male_pituitary","EPN2",0.00829468748463533,"hatch",0.00153936560437845,"hatch",0.367813647536544,2.08119997205736
"male_pituitary","EPS15L1",4.72220764206527e-05,"control",4.21968188974151e-06,"control",-0.553524132165993,4.3258549203025
"male_pituitary","EPS8",0.000567361809321794,"hatch",6.94694542393867e-05,"hatch",0.546791387199764,3.24613990110805
"male_pituitary","EPT1",0.0552919304320093,"hatch",0.0147611201913975,"hatch",0.434247716517369,1.2573382470782
"male_pituitary","ERCC5",0.0261758020130657,"control",0.00598825491960469,"control",-0.381741093529466,1.58210000288645
"male_pituitary","ERCC6",0.0206556001666015,"control",0.0044938629414968,"control",-0.359267864379873,1.68496218169652
"male_pituitary","ERCC8",4.45431618629045e-07,"control",2.31909970558656e-08,"control",-0.559269184260957,6.35121895814002
"male_pituitary","EREG",1.35118898939377e-05,"control",1.01680937906525e-06,"control",-2.60094423461017,4.86928390241352
"male_pituitary","ERGIC1",1.23001280021155e-07,"hatch",5.6318435575745e-09,"hatch",0.531888616939064,6.91009036902213
"male_pituitary","ERGIC3",7.15096801838854e-06,"control",4.97995926544598e-07,"control",-0.535210406607384,5.14563516427048
"male_pituitary","ERH",7.70449221030477e-08,"control",3.38540201250376e-09,"control",-0.650627206255977,7.11325597959706
"male_pituitary","ERI2",0.097649878482431,"hatch",0.0295163542300118,"hatch",1.21889272641238,1.01032829282101
"male_pituitary","ERICH1",0.0578507816345018,"control",0.0155681447659792,"control",-0.615670630318321,1.23769076882532
"male_pituitary","ERICH5",0.0517969643110199,"control",0.0136253442785505,"control",-0.629741939069579,1.28569569240932
"male_pituitary","ERLEC1",0.0391555078234615,"hatch",0.00975056291121129,"hatch",0.455669080934086,1.40720713912094
"male_pituitary","ERMARD",0.00670708962540954,"hatch",0.00120071526316318,"hatch",1.68049309522092,2.17346589023595
"male_pituitary","ERO1L",0.00177340392486987,"hatch",0.000260097496107494,"hatch",0.574027288892155,2.75119233469645
"male_pituitary","ERO1LB",2.90891325087853e-05,"hatch",2.44253331825484e-06,"hatch",0.625566505912853,4.53626923001679
"male_pituitary","ERP29",1.62706110424676e-10,"hatch",3.67683847499821e-12,"hatch",0.816120569913934,9.78859613683642
"male_pituitary","ESCO1",0.0443575184018681,"control",0.0113497811472105,"control",-0.349298015891156,1.35303275861219
"male_pituitary","ESCO2",4.60657812568196e-11,"hatch",9.11722131070648e-13,"hatch",5.5151894824474,10.3366215589819
"male_pituitary","ESF1",1.32251250098751e-05,"hatch",9.92299461637479e-07,"hatch",0.632981553604591,4.87860021412511
"male_pituitary","ESPL1",1.6093538962522e-09,"hatch",4.7540178605781e-11,"hatch",1.84508144233869,8.79334844422322
"male_pituitary","ESRP2",0.01951092148143,"control",0.00420592126167152,"control",-0.458075562169544,1.70972221882436
"male_pituitary","ESYT1",0.0284456734703526,"hatch",0.00666134189310155,"hatch",0.565070399955734,1.54598377956204
"male_pituitary","ETF1",6.89800524130009e-09,"hatch",2.33312635737053e-10,"hatch",0.447830988993115,8.16127647997923
"male_pituitary","ETFA",0.002107151966505,"control",0.000316671903983286,"control",-0.423891887041135,2.67630414221125
"male_pituitary","ETS1",0.00440412310013675,"hatch",0.000743506787306153,"hatch",0.664647923681017,2.35614055051705
"male_pituitary","ETV3",0.00111566742976769,"hatch",0.000151848096378544,"hatch",0.668488057733901,2.95246524531039
"male_pituitary","ETV5",9.67843413510146e-10,"hatch",2.68746121763396e-11,"hatch",1.47533233229466,9.0141949011104
"male_pituitary","EVA1C",0.00447745493205729,"control",0.000757209348970622,"control",-0.712223848397018,2.34896877685969
"male_pituitary","EVL",0.105969866787688,"NS",0.0326885853018368,"control",-0.444677680338681,0.974817611605934
"male_pituitary","EWSR1",1.15311384921245e-08,"control",4.15567209523431e-10,"control",-0.820796803933402,7.9381278118347
"male_pituitary","EXO1",0.00282764312036467,"hatch",0.000444370767309357,"hatch",2.06491877748583,2.54857540415261
"male_pituitary","EXOC3",0.0526082689514546,"control",0.0138809666888477,"control",-0.300567750805047,1.27894598820854
"male_pituitary","EXOC7",9.03594420319439e-08,"control",4.01716151711323e-09,"control",-0.624866480636051,7.04402645950462
"male_pituitary","EXOC8",1.46964401762121e-08,"hatch",5.40493848885137e-10,"hatch",0.584379968942801,7.83278784886085
"male_pituitary","EXOSC1",2.70882184383185e-06,"control",1.65838070196928e-07,"control",-0.716053259200128,5.56721955708755
"male_pituitary","EXOSC10",0.000230307499017173,"control",2.51058722369687e-05,"control",-0.396034362528466,3.63769192079063
"male_pituitary","EXOSC2",0.00294779933925311,"control",0.000465865932058315,"control",-0.449033672447686,2.53050208282829
"male_pituitary","EXOSC4",0.0934889104924829,"hatch",0.0280031770886575,"hatch",0.753309440076804,1.02923990140075
"male_pituitary","EXOSC5",0.035054373234539,"control",0.00854499943303157,"control",-1.23237573322519,1.4552577935846
"male_pituitary","EXOSC9",4.58601478015527e-08,"control",1.90199259385105e-09,"control",-0.560944206702426,7.33856454992672
"male_pituitary","EXPH5",0.00164702779399615,"control",0.000239616332189086,"control",-1.11067090172017,2.78329907194299
"male_pituitary","EXTL3",0.000394608986960695,"hatch",4.59566038281527e-05,"hatch",0.742166395685263,3.4038330281994
"male_pituitary","EYA1",0.00457544292524718,"control",0.000777497538659905,"control",-0.635239104617947,2.33956685773311
"male_pituitary","F13A1",9.64263919250335e-08,"hatch",4.33673086790824e-09,"hatch",2.32449326584844,7.01580408333049
"male_pituitary","F5",0.000590313685658013,"control",7.30584408884605e-05,"control",-0.937038480497691,3.22891714810718
"male_pituitary","F8A3",4.09955649175074e-21,"hatch",1.05962984426022e-23,"hatch",2.88157660611774,20.3872631246471
"male_pituitary","FAAP100",0.140840248189957,"NS",0.0464925714060342,"hatch",0.421786457382534,0.851273218283521
"male_pituitary","FABP3",5.64020931192001e-06,"control",3.80290311039286e-07,"control",-1.52296885528579,5.24870477876043
"male_pituitary","FABP5",0.141386444579441,"NS",0.0467668477417707,"control",-1.16355614335694,0.849592226511889
"male_pituitary","FABP6",0.00128429579283103,"control",0.00017773948126175,"control",-0.992133347411014,2.89133494013018
"male_pituitary","FABP7",0.143657220022244,"NS",0.0477937948600699,"control",-1.03902122747306,0.842672542056146
"male_pituitary","FAF1",7.24193632627675e-05,"hatch",6.8028528225567e-06,"hatch",0.507548053851754,4.14014529797637
"male_pituitary","FAF2",6.88683450468469e-10,"control",1.82075677769524e-11,"control",-0.495956132602604,9.16198035328095
"male_pituitary","FAHD1",1.6248266615179e-05,"control",1.24792831251651e-06,"control",-0.774124487242314,4.78919296327687
"male_pituitary","FAIM",5.98457448085163e-06,"control",4.09154572243504e-07,"control",-0.621753212430667,5.22296672365153
"male_pituitary","FAIM2",0.0266091228416823,"hatch",0.0061113929575092,"hatch",0.547138669316833,1.57496944154391
"male_pituitary","FAM102A",0.0156453042336336,"hatch",0.00324899161841648,"hatch",0.342438695228345,1.80561598728266
"male_pituitary","FAM103A1",0.0591859721007638,"control",0.0160148734788567,"control",-0.341951821069651,1.22778121491807
"male_pituitary","FAM104A",5.0573496367985e-12,"control",7.88051675182397e-14,"control",-1.34827957526465,11.296077020644
"male_pituitary","FAM109B",0.116243600697386,"NS",0.0366037974749695,"control",-0.643005250944696,0.934630946036375
"male_pituitary","FAM110A",0.0468357949302233,"hatch",0.0120786032059056,"hatch",1.57133662658701,1.32942210421838
"male_pituitary","FAM110B",0.0935672795376644,"hatch",0.0280335612646263,"hatch",0.425941315316078,1.02887599742237
"male_pituitary","FAM122A",4.38332099627721e-07,"hatch",2.27566255105449e-08,"hatch",0.491537062939724,6.35819672423372
"male_pituitary","FAM131A",4.30157078060075e-06,"hatch",2.79232015076291e-07,"hatch",0.987248886936026,5.3663729265651
"male_pituitary","FAM131B",0.00174768004712511,"control",0.000255550291212445,"control",-0.544263278634055,2.75753807197999
"male_pituitary","FAM132A",0.047334262473448,"hatch",0.0122451754999253,"hatch",1.33043880468831,1.32482438534088
"male_pituitary","FAM133B",0.000164180023034841,"hatch",1.70957708056367e-05,"hatch",0.497642947122593,3.78467968773753
"male_pituitary","FAM135B",0.0184756049169917,"control",0.00394863013291293,"control",-0.734559564912328,1.73340133329521
"male_pituitary","FAM13B",0.0666861413312795,"hatch",0.0184875396615924,"hatch",0.263676043213097,1.17596441149146
"male_pituitary","FAM13C",3.14747790797962e-05,"hatch",2.66841787043838e-06,"hatch",0.925894652098091,4.50203730950484
"male_pituitary","FAM149B1",4.37129302179626e-13,"control",5.48792418363019e-15,"control",-1.09556578103786,12.359390080382
"male_pituitary","FAM154B",0.0236274412911801,"control",0.00528086001995873,"control",-1.40523793408063,1.6265833072838
"male_pituitary","FAM155A",0.126215556091561,"NS",0.0405369953062698,"hatch",0.355622705607687,0.898887114914599
"male_pituitary","FAM159A",0.125752074815927,"NS",0.0403138436434486,"control",-1.3648329908124,0.900484840676216
"male_pituitary","FAM160A2",0.0738731768109125,"hatch",0.0209399951786183,"hatch",0.562985129956002,1.13151322436085
"male_pituitary","FAM169B",0.0065697888647516,"control",0.00117327017636829,"control",-0.796302724963751,2.1824485872662
"male_pituitary","FAM171A1",0.141727751893388,"NS",0.0469634755738594,"control",-0.2853963456428,0.848545101664491
"male_pituitary","FAM172A",0.00567752227473619,"hatch",0.000991606246196816,"hatch",0.42555644383213,2.2458411532287
"male_pituitary","FAM175A",5.91644757698534e-10,"control",1.54672656543299e-11,"control",-1.13025529719815,9.22793897922173
"male_pituitary","FAM178A",0.0279416092800866,"control",0.00649584122396519,"control",-0.592427133107977,1.5537485845735
"male_pituitary","FAM179A",0.000179004357063452,"control",1.87319381108419e-05,"control",-2.21609453540008,3.74713639792745
"male_pituitary","FAM184A",3.87603384820614e-08,"control",1.57148111857704e-09,"control",-0.860959261099212,7.41161243904517
"male_pituitary","FAM188B",0.0372687011884733,"control",0.00919122934297711,"control",-0.409682158982598,1.42865574211355
"male_pituitary","FAM195B",3.51351203922874e-07,"hatch",1.78516821725823e-08,"hatch",0.965266912143932,6.45425855399195
"male_pituitary","FAM199X",6.01598327158041e-05,"hatch",5.53127477521425e-06,"hatch",0.564793381396311,4.22069338004115
"male_pituitary","FAM19A1",0.00154302249139965,"hatch",0.000221180611166585,"hatch",0.979549742476644,2.81162774352883
"male_pituitary","FAM204A",0.0151503743863008,"hatch",0.00313502319108005,"hatch",0.531564801535224,1.81957663502335
"male_pituitary","FAM208A",0.00147293913004399,"control",0.000209061910395927,"control",-0.437329865917167,2.83181520022609
"male_pituitary","FAM20C",0.0373966325789681,"hatch",0.00922695143980004,"hatch",0.330942622365463,1.42716750256461
"male_pituitary","FAM212B",0.0535503715449763,"control",0.01418940499988,"control",-0.7864375406135,1.27123751158519
"male_pituitary","FAM26D",0.0455224451100072,"control",0.0116837532016652,"control",-1.04140411610781,1.34177441908081
"male_pituitary","FAM38B",0.0356640621295414,"control",0.00871255575840211,"control",-0.539054543671596,1.44776919228876
"male_pituitary","FAM43A",0.0162637552514078,"hatch",0.00340024304827823,"hatch",0.923556486434837,1.78877916989405
"male_pituitary","FAM46A",1.56536245302465e-06,"hatch",9.15956317266636e-08,"hatch",0.970473956283026,5.80538508743179
"male_pituitary","FAM46D",0.129529760926002,"NS",0.0419836503223823,"hatch",0.441357467499292,0.887630436053832
"male_pituitary","FAM49A",0.0643402152166692,"hatch",0.0176946282746382,"hatch",0.36771733735635,1.19151749072569
"male_pituitary","FAM73A",0.0110581140561272,"hatch",0.00215612017720181,"hatch",0.37753772441949,1.95631893495333
"male_pituitary","FAM76B",0.00727891592471714,"control",0.00132128907340335,"control",-0.430161754135531,2.13793329691926
"male_pituitary","FAM78B",0.0320477364361219,"hatch",0.00768473526387179,"hatch",0.702733584201581,1.49420263971826
"male_pituitary","FAM83D",0.0215569730992143,"hatch",0.00474568619812111,"hatch",0.72003025780855,1.66641222022908
"male_pituitary","FAM83G",0.00486436261777173,"hatch",0.000831657144894166,"hatch",1.44577036502148,2.31297405770175
"male_pituitary","FAM84A",0.0242578428726787,"control",0.00546209016459622,"control",-0.868593564263295,1.61514782136495
"male_pituitary","FAM89A",4.63826093019504e-06,"hatch",3.04170719002525e-07,"hatch",0.660459332237361,5.3336448233228
"male_pituitary","FAM8A1",3.01007431078201e-10,"hatch",7.33568069240133e-12,"hatch",0.759130823178228,9.52142278269047
"male_pituitary","FAM92A1",0.017571137042067,"hatch",0.00371509972316948,"hatch",0.376227922662545,1.75520013405863
"male_pituitary","FAM98B",3.69610038787799e-06,"hatch",2.3443676638849e-07,"hatch",0.602068720010727,5.43225624164311
"male_pituitary","FANCA",0.0267049550709909,"hatch",0.00613734732892132,"hatch",0.631610568635898,1.5734081483609
"male_pituitary","FANCC",0.00042646835759655,"hatch",5.00449169353015e-05,"hatch",1.82789033796307,3.37011318637455
"male_pituitary","FANCI",0.0284261211005007,"hatch",0.00665466390138004,"hatch",0.61340492612586,1.54628239812097
"male_pituitary","FARS2",0.000210335348113564,"control",2.26294341289442e-05,"control",-0.450324500212983,3.67708773539433
"male_pituitary","FARSA",1.21550609296329e-08,"hatch",4.4074550745512e-10,"hatch",1.24116187757965,7.9152428598287
"male_pituitary","FARSB",0.133876011570734,"NS",0.043699281525932,"control",-0.264437499080581,0.873297234606937
"male_pituitary","FASN",0.0180178030365866,"hatch",0.00382417590481869,"hatch",0.473263219919397,1.74429816492493
"male_pituitary","FASTK",0.0113559353085111,"hatch",0.00222657176309704,"hatch",0.565171312031319,1.94477709018956
"male_pituitary","FASTKD5",0.104211256440532,"NS",0.0319509336381852,"hatch",0.388538656817858,0.982085367927316
"male_pituitary","FAT1",0.0010262278851163,"control",0.000138083391675793,"control",-0.86940767543046,2.98875618867927
"male_pituitary","FAT3",0.000415839025779894,"control",4.86133356332303e-05,"control",-1.54901035922251,3.38107475529908
"male_pituitary","FAXC",0.0110958671632037,"hatch",0.00216656619005321,"hatch",0.537920233052458,1.95483875116269
"male_pituitary","FBLN7",0.143553467741278,"NS",0.0477274729910074,"control",-1.76125849806495,0.84298631203051
"male_pituitary","FBN2",0.0461780408925916,"control",0.0118846815235715,"control",-0.705602206709656,1.33556449600925
"male_pituitary","FBP1",0.103982902308857,"NS",0.0318606500021746,"control",-0.379510504087055,0.983038064964274
"male_pituitary","FBXL13",0.0737466864696784,"control",0.0208808640275629,"control",-0.45396004554784,1.13225748830252
"male_pituitary","FBXL14",0.0031449647897508,"hatch",0.00050120626366459,"hatch",0.458044615682738,2.50238421244527
"male_pituitary","FBXL17",6.13233362549495e-06,"hatch",4.21623410777328e-07,"hatch",0.5097867073173,5.21237422567513
"male_pituitary","FBXL2",2.47849693599915e-14,"control",2.45268879273234e-16,"control",-1.09938488462194,13.6058116136479
"male_pituitary","FBXL3",0.000687123076074889,"hatch",8.69242913607773e-05,"hatch",0.425508731009845,3.16296546603673
"male_pituitary","FBXL5",0.0390608183798634,"control",0.0097154446719873,"control",-0.298674614469192,1.40825866186395
"male_pituitary","FBXO11",0.0777099618313816,"control",0.0222323603969258,"control",-0.303550367954503,1.10952330435117
"male_pituitary","FBXO21",0.0201478562690991,"hatch",0.00436405453343681,"hatch",0.363894388428098,1.69577115597592
"male_pituitary","FBXO34",0.0014055079728343,"hatch",0.000198043660894162,"hatch",0.471051273114501,2.85216668648619
"male_pituitary","FBXO4",0.000567380753656217,"control",6.95136747888386e-05,"control",-0.643784486156511,3.24612540016277
"male_pituitary","FBXO42",4.61777503418487e-11,"hatch",9.17348411635574e-13,"hatch",1.07125172265588,10.3355672285847
"male_pituitary","FBXO45",0.0721741160796787,"hatch",0.0203150431143756,"hatch",0.316985748663382,1.14161852624279
"male_pituitary","FBXO46",0.000162081479359787,"hatch",1.68547714311314e-05,"hatch",1.02974462611765,3.7902666080471
"male_pituitary","FBXO5",0.00553162669020451,"hatch",0.000963265322760671,"hatch",1.79696699002193,2.2571471365625
"male_pituitary","FBXW5",0.00389672059210226,"hatch",0.00064576035807381,"hatch",0.461492884223722,2.40930073345764
"male_pituitary","FBXW8",0.0504618516072288,"control",0.0132294197773918,"control",-0.364137456181863,1.29703681786821
"male_pituitary","FCER1G",0.0731375485096416,"control",0.020672510212226,"control",-1.1575376487232,1.13585960082841
"male_pituitary","FCN2",0.00233841079137041,"hatch",0.000357125287390444,"hatch",1.96524889006965,2.63107919345039
"male_pituitary","FDX1L",0.00030170164159285,"control",3.40447609743649e-05,"control",-1.5425881321165,3.52042232677305
"male_pituitary","FDXR",0.00140864081280407,"hatch",0.000198589122785834,"hatch",0.747263040675328,2.85119973286913
"male_pituitary","FEM1A",0.0129506453421058,"hatch",0.00259854540982952,"hatch",0.464914575178408,1.88770858976556
"male_pituitary","FEM1C",0.035054373234539,"hatch",0.00854549043993894,"hatch",0.409346140440631,1.4552577935846
"male_pituitary","FER",0.0216821530794874,"control",0.00477964898768702,"control",-0.4909118065758,1.66389759371521
"male_pituitary","FEV",0.000734328873053118,"control",9.38179566045265e-05,"control",-1.11309380680849,3.13410939544584
"male_pituitary","FEZ1",0.0391699613780667,"hatch",0.00975705485032263,"hatch",1.63091912684204,1.40704685667018
"male_pituitary","FFAR4",0.0892670657958188,"hatch",0.0263957854993323,"hatch",0.941702687382777,1.04930874023037
"male_pituitary","FGF10",0.000934812827898717,"control",0.000123988172136925,"control",-0.777707132343924,3.02927533666556
"male_pituitary","FGF12",4.87806990935736e-08,"control",2.05339328582357e-09,"control",-1.17649394737809,7.31175197994878
"male_pituitary","FGF14",0.000246713829926712,"hatch",2.71850019304593e-05,"hatch",0.919310645929221,3.60780650477655
