"gene","padj","logpadj","lfc","sextissue","direction"
"RNPS1",0.0372713229449555,1.42862519169754,0.204787758319751,"female_gonad","m.n2"
"EIF4H",0.0692246688291289,1.15973911324257,0.172556987903079,"female_gonad","m.n2"
"GLYR1",0.0931884330641422,1.03063799073796,0.152893465499711,"female_gonad","m.n2"
"E4F1",0.0544520807484628,1.26398552012657,-0.25649024829315,"female_gonad","m.inc.d3"
"PLA2G7",0.0727574264878843,1.13812267082182,-0.272076606096908,"female_gonad","m.inc.d3"
"MEF2A",0.0716400851351049,1.14484390671909,-0.305682567247615,"female_gonad","m.inc.d3"
"FBXO21",0.049803165189455,1.30274305521956,-0.314227862024404,"female_gonad","m.inc.d3"
"NUMA1",0.0874291963327488,1.05834351371794,-0.359274742058792,"female_gonad","m.inc.d3"
"PCMTD2",0.0842269380909084,1.07454898696598,-0.370024965553485,"female_gonad","m.inc.d3"
"HSF3",0.0243982946562934,1.61264052805652,-0.372209122549656,"female_gonad","m.inc.d3"
"NBEAL1",0.099650715827321,1.00151957725713,-0.378609422848252,"female_gonad","m.inc.d3"
"TSC22D1",0.0481857426438378,1.31708144323534,-0.380489432510495,"female_gonad","m.inc.d3"
"SAYSD1",0.0908638532296381,1.04160885016627,-0.38599384536988,"female_gonad","m.inc.d3"
"UBE2Z",0.0183130720489784,1.73723879594908,-0.39865914400287,"female_gonad","m.inc.d3"
"TMEM50B",0.0735571162865633,1.13337530506449,-0.399486678689846,"female_gonad","m.inc.d3"
"RB1CC1",0.075611543212972,1.12141189800393,-0.399684630212593,"female_gonad","m.inc.d3"
"ZKSCAN7",0.0803853890692159,1.09482288188908,-0.401254282749168,"female_gonad","m.inc.d3"
"ULK1",0.0197769032474386,1.70384171111291,-0.402925374750332,"female_gonad","m.inc.d3"
"UBE2H",0.033171254407711,1.47923810484331,-0.408251668707586,"female_gonad","m.inc.d3"
"RPS6KA5",0.0972706702456761,1.0120180915986,-0.415583486958823,"female_gonad","m.inc.d3"
"YPEL2",0.0380643664020635,1.41948139483107,-0.422783456681002,"female_gonad","m.inc.d3"
"C12H3ORF37",0.0454091483759603,1.34285664298098,-0.42836104134568,"female_gonad","m.inc.d3"
"SNX19",0.0544420225531519,1.26406574887361,-0.431203801642676,"female_gonad","m.inc.d3"
"MAF1",0.0176104540941751,1.75422944539264,-0.448946873640828,"female_gonad","m.inc.d3"
"POLL",0.099650715827321,1.00151957725713,-0.449157021666945,"female_gonad","m.inc.d3"
"SIRT1",0.0285279714121992,1.54472910937379,-0.45649129905408,"female_gonad","m.inc.d3"
"ITM2B",0.0673351563437126,1.17175812716466,-0.457149965237891,"female_gonad","m.inc.d3"
"TMEM237",0.05580937971265,1.25329280437584,-0.464929915622652,"female_gonad","m.inc.d3"
"ZER1",0.00447931259028782,2.34878862911591,-0.468052481124033,"female_gonad","m.inc.d3"
"CTDSPL",0.0847536205975576,1.07184174006347,-0.469541206831041,"female_gonad","m.inc.d3"
"PNRC1",0.0243982946562934,1.61264052805652,-0.471631458364854,"female_gonad","m.inc.d3"
"EDA",0.0842269380909084,1.07454898696598,-0.490223880223508,"female_gonad","m.inc.d3"
"MAP3K14",0.040812355854318,1.38920833526838,-0.495681471761042,"female_gonad","m.inc.d3"
"LOC776275",0.00831174844525097,2.08030760915788,-0.495723021684818,"female_gonad","m.inc.d3"
"INSR",0.0543889828449187,1.26448906306329,-0.498581834366624,"female_gonad","m.inc.d3"
"PHF2",0.0245189130922214,1.6104987857243,-0.50920808495354,"female_gonad","m.inc.d3"
"SEC22C",0.0543889828449187,1.26448906306329,-0.512997410278158,"female_gonad","m.inc.d3"
"SQSTM1",0.0908638532296381,1.04160885016627,-0.514975443267015,"female_gonad","m.inc.d3"
"TACC2",0.0579689384743238,1.23680465234554,-0.515618704132863,"female_gonad","m.inc.d3"
"PIK3IP1",0.0776144091382346,1.11005764435642,-0.515671011922384,"female_gonad","m.inc.d3"
"KCTD1",0.0230304002063612,1.63769851510116,-0.51721013308556,"female_gonad","m.inc.d3"
"MAP1LC3A",0.0573908280641013,1.24115750898583,-0.517641272031129,"female_gonad","m.inc.d3"
"STAT6",0.0322019691892474,1.49211756986085,-0.52260768430522,"female_gonad","m.inc.d3"
"FBXL2",0.0493095691266169,1.30706879237355,-0.524800646281451,"female_gonad","m.inc.d3"
"MITF",0.0904557405115557,1.04356386668827,-0.532914310115057,"female_gonad","m.inc.d3"
"SLC38A7",0.0376050388995857,1.42475395774088,-0.539018263670467,"female_gonad","m.inc.d3"
"NR3C2",0.00447931259028782,2.34878862911591,-0.545085090424483,"female_gonad","m.inc.d3"
"CYP27A1",0.0874291963327488,1.05834351371794,-0.559940066096231,"female_gonad","m.inc.d3"
"UBALD1",0.0300159301481237,1.52264819397266,-0.562108879010464,"female_gonad","m.inc.d3"
"GLB1L",0.067938941332865,1.16788122486189,-0.571629865520613,"female_gonad","m.inc.d3"
"BNIP3",0.00794659375951684,2.09981898812941,-0.584886542948147,"female_gonad","m.inc.d3"
"SP2",0.00106206028608626,2.97385083055069,-0.585521153306388,"female_gonad","m.inc.d3"
"CBX7",0.0786599282893141,1.10424645385266,-0.594434415295772,"female_gonad","m.inc.d3"
"OSBPL10",0.0619373006903054,1.20804772569622,-0.607540773602645,"female_gonad","m.inc.d3"
"GABARAPL2",0.0251419343749834,1.5996013115322,-0.616532721432677,"female_gonad","m.inc.d3"
"MAP1LC3B",0.00229206009085821,2.63977400067235,-0.619439812414535,"female_gonad","m.inc.d3"
"HBP1",0.00336383831989061,2.47316488637792,-0.625134005955768,"female_gonad","m.inc.d3"
"FBXL3",0.00562572255006262,2.2498216902206,-0.649913943168584,"female_gonad","m.inc.d3"
"FAM69B",0.068230293488555,1.16602276062416,-0.654838081627872,"female_gonad","m.inc.d3"
"C5H14ORF159",0.099650715827321,1.00151957725713,-0.655475424908834,"female_gonad","m.inc.d3"
"TCTN1",0.0619373006903054,1.20804772569622,-0.659868926802399,"female_gonad","m.inc.d3"
"C5H15ORF52",0.0672784025440917,1.17212432895988,-0.663284672212977,"female_gonad","m.inc.d3"
"SEMA6D",0.0749803568839425,1.12505249679846,-0.667899975940044,"female_gonad","m.inc.d3"
"CNTN6",0.00766453005025532,2.11551446870756,-0.675676554359266,"female_gonad","m.inc.d3"
"GINM1",0.00919455911579701,2.03646909058763,-0.682871117512456,"female_gonad","m.inc.d3"
"ABCG1",0.0266051062464627,1.57503500239758,-0.695108138183122,"female_gonad","m.inc.d3"
"AKAP9",0.0303353084005948,1.51805158549014,-0.700091022662462,"female_gonad","m.inc.d3"
"SLC44A5",0.0228243549667186,1.64160148710596,-0.700290456560181,"female_gonad","m.inc.d3"
"FAHD2A",0.0824766356139254,1.08366906309927,-0.712157343785246,"female_gonad","m.inc.d3"
"TSC22D3",0.0156810989650952,1.80462350429495,-0.713361651674317,"female_gonad","m.inc.d3"
"BTG3",0.0192625286506652,1.7152867023129,-0.716908681616774,"female_gonad","m.inc.d3"
"LOC100857745",0.0787478261450657,1.10376142618894,-0.720516461578775,"female_gonad","m.inc.d3"
"CA5B",0.00680648958271156,2.16707681583042,-0.722260100402884,"female_gonad","m.inc.d3"
"CEBPD",0.0797420320785205,1.09831270133924,-0.722426397087495,"female_gonad","m.inc.d3"
"ARHGAP20",0.0818932563183261,1.08675185970872,-0.733767552024101,"female_gonad","m.inc.d3"
"NDRG1",0.0560550073452478,1.25138558618628,-0.734494499110326,"female_gonad","m.inc.d3"
"GSN",0.0633235522190124,1.19843473079887,-0.748582974068261,"female_gonad","m.inc.d3"
"PPP1R14C",0.0955155966172858,1.01992570724585,-0.754118863294533,"female_gonad","m.inc.d3"
"ADM",0.0693223324603742,1.15912683318218,-0.759676992635082,"female_gonad","m.inc.d3"
"SLC40A1",0.0448565324410971,1.34817430186101,-0.763603283944119,"female_gonad","m.inc.d3"
"DUSP7",0.0229556261547511,1.63911085659674,-0.787436915587482,"female_gonad","m.inc.d3"
"BARX2",0.0954537343106043,1.02020707660751,-0.792620490916604,"female_gonad","m.inc.d3"
"LOC107050638",0.0471101153508788,1.32688583237419,-0.797292445449485,"female_gonad","m.inc.d3"
"EVA1A",0.0686052734119914,1.16364250053659,-0.807528132910018,"female_gonad","m.inc.d3"
"ABCA1",0.0312407006985867,1.5052792338819,-0.807640330300065,"female_gonad","m.inc.d3"
"C10ORF10",0.0115043807873931,1.93913675186325,-0.817182351700124,"female_gonad","m.inc.d3"
"SLC43A3",0.0833768293983158,1.07895462397342,-0.84440076610736,"female_gonad","m.inc.d3"
"ADGRF5",0.0982483975252236,1.00767452442967,-0.844692774707003,"female_gonad","m.inc.d3"
"PRRX1",0.0619373006903054,1.20804772569622,-0.856696473736351,"female_gonad","m.inc.d3"
"MGLL",0.0619373006903054,1.20804772569622,-0.857428341771991,"female_gonad","m.inc.d3"
"PCMTD1",0.0033556298563165,2.47422595017492,-0.867435114100553,"female_gonad","m.inc.d3"
"CREG1",0.0109674209709981,1.95989548634933,-0.8709857814586,"female_gonad","m.inc.d3"
"TCP11L2",0.00831174844525097,2.08030760915788,-0.873493554306684,"female_gonad","m.inc.d3"
"KLF7",0.0150655442204611,1.82201517546263,-0.873843574587654,"female_gonad","m.inc.d3"
"SYTL3",0.099782984407622,1.00094351089614,-0.876005753898752,"female_gonad","m.inc.d3"
"FOLR1",0.0810188791244362,1.09141376946445,-0.877258662600241,"female_gonad","m.inc.d3"
"CLU",0.00515137311295568,2.28807699311508,-0.877306027797208,"female_gonad","m.inc.d3"
"FHL1",0.0732890997555228,1.13496061291749,-0.88659863526858,"female_gonad","m.inc.d3"
"LOC101749492",0.0579689384743238,1.23680465234554,-0.888247811224063,"female_gonad","m.inc.d3"
"LOC107051281",0.022428501847512,1.64919973493635,-0.902283852021718,"female_gonad","m.inc.d3"
"LOC771612",0.027361043098094,1.56286734982067,-0.904046305504792,"female_gonad","m.inc.d3"
"CDKN1B",0.000398948036541538,3.39908366800479,-0.904644789973666,"female_gonad","m.inc.d3"
"PLSCR1",0.0745242698986314,1.12770226998233,-0.909792524838724,"female_gonad","m.inc.d3"
"SOX4",0.0990377716771936,1.00419913972123,-0.918847987073852,"female_gonad","m.inc.d3"
"LOC101749540",0.0858299966203409,1.06636090457594,-0.922416237468537,"female_gonad","m.inc.d3"
"PEX11G",0.093040646224966,1.03132728182473,-0.923376916289568,"female_gonad","m.inc.d3"
"XDH",0.0465995362899424,1.33161840493492,-0.926778992153892,"female_gonad","m.inc.d3"
"LOC100859798",0.00798536052337038,2.09770547153855,-0.935873503826154,"female_gonad","m.inc.d3"
"TMCO4",0.0699194425460933,1.15540204290398,-0.94450012085162,"female_gonad","m.inc.d3"
"GPT2",0.0158242345800175,1.80067728767485,-0.945057421067596,"female_gonad","m.inc.d3"
"SCUBE2",0.00831174844525097,2.08030760915788,-0.952421516862734,"female_gonad","m.inc.d3"
"IRF2",0.05580937971265,1.25329280437584,-0.962040265917914,"female_gonad","m.inc.d3"
"EDNRB",0.05580937971265,1.25329280437584,-0.978510108878971,"female_gonad","m.inc.d3"
"SAT1",0.00976320370563291,2.01040764920079,-0.988077072453888,"female_gonad","m.inc.d3"
"CPED1",0.012245286719284,1.91203104156049,-1.00184778334054,"female_gonad","m.inc.d3"
"POU6F1",0.00677223026741069,2.16926828355695,-1.00865775838184,"female_gonad","m.inc.d3"
"PTGS2",0.0776820080178179,1.10967955678972,-1.02148176712572,"female_gonad","m.inc.d3"
"BMP7",0.0172521711977354,1.76315624088877,-1.03634288706915,"female_gonad","m.inc.d3"
"ARRDC2",0.00940566624976685,2.02661043580216,-1.05087564057597,"female_gonad","m.inc.d3"
"LOC424748",0.0727574264878843,1.13812267082182,-1.05295390488988,"female_gonad","m.inc.d3"
"KCNJ11",0.0926031859535654,1.0333740714363,-1.0641008234683,"female_gonad","m.inc.d3"
"CEBPB",0.0192244655959548,1.71614572392985,-1.07199064643437,"female_gonad","m.inc.d3"
"CEBPA",0.0150655442204611,1.82201517546263,-1.07209029267499,"female_gonad","m.inc.d3"
"MAK",0.0145148125096916,1.83818856965196,-1.07228430367569,"female_gonad","m.inc.d3"
"CELF3",0.0633235522190124,1.19843473079887,-1.08479081667776,"female_gonad","m.inc.d3"
"LOC417013",0.0605306993948252,1.2180243080541,-1.0946750648661,"female_gonad","m.inc.d3"
"LCAT",0.0761868138731311,1.11812018821004,-1.13230178824125,"female_gonad","m.inc.d3"
"FABP7",0.080927860605706,1.09190194038611,-1.14023963220336,"female_gonad","m.inc.d3"
"MST1R",0.0824766356139254,1.08366906309927,-1.15018862614114,"female_gonad","m.inc.d3"
"LOC100859840",0.00312472569396279,2.50518810146458,-1.15967923581781,"female_gonad","m.inc.d3"
"PBXIP1",0.0360286279050512,1.44335227700071,-1.1606188763921,"female_gonad","m.inc.d3"
"NEURL1",0.0842269380909084,1.07454898696598,-1.16585184235088,"female_gonad","m.inc.d3"
"C8G",0.071158223917627,1.14777490027895,-1.1692014855101,"female_gonad","m.inc.d3"
"DNAH7",0.0913195029315244,1.03943646111833,-1.19069520345721,"female_gonad","m.inc.d3"
"BMF",0.0672784025440917,1.17212432895988,-1.19080859011924,"female_gonad","m.inc.d3"
"HPS5",0.0322019691892474,1.49211756986085,-1.21787404569656,"female_gonad","m.inc.d3"
"CTSK",0.0300159301481237,1.52264819397266,-1.22063000749446,"female_gonad","m.inc.d3"
"EFHC1",0.0738846296579336,1.13144589921043,-1.24442355239051,"female_gonad","m.inc.d3"
"CLMN",0.0148071265781897,1.82952921104742,-1.24720441722534,"female_gonad","m.inc.d3"
"DAPP1",0.00579322678575887,2.23707946996878,-1.24722517845433,"female_gonad","m.inc.d3"
"PTGDS",0.0953272092251357,1.02078312108531,-1.2516878679464,"female_gonad","m.inc.d3"
"SPIRE2",0.0142502756813086,1.84617673385105,-1.27047052634758,"female_gonad","m.inc.d3"
"LOC107052636",0.0579689384743238,1.23680465234554,-1.28792489877943,"female_gonad","m.inc.d3"
"CP",0.0813647467213701,1.08956372312901,-1.2935221291276,"female_gonad","m.inc.d3"
"LOC107051813",0.0274400595122424,1.56161495106257,-1.31376255224437,"female_gonad","m.inc.d3"
"CYP3A4",0.0228243549667186,1.64160148710596,-1.31440962653944,"female_gonad","m.inc.d3"
"ERBB3",0.0365218470058052,1.4374472671688,-1.32777000566659,"female_gonad","m.inc.d3"
"OBSL1",0.0190062713912968,1.72110307371906,-1.32815606942681,"female_gonad","m.inc.d3"
"ADAMTSL5",0.00363314785702452,2.43971692743781,-1.35904214460502,"female_gonad","m.inc.d3"
"LOC101751203",0.000280514447101088,3.55204476672615,-1.37220853363619,"female_gonad","m.inc.d3"
"SAMD15",0.0901813207396768,1.04488340857532,-1.3959846258435,"female_gonad","m.inc.d3"
"LOC100857497",0.0124441497021442,1.90503477300338,-1.40918597099255,"female_gonad","m.inc.d3"
"FGF1",0.00679878509611803,2.16756868629245,-1.41621345871638,"female_gonad","m.inc.d3"
"APOA1",0.0181248966618967,1.74172446085606,-1.42039709314372,"female_gonad","m.inc.d3"
"NEK5",0.0619373006903054,1.20804772569622,-1.42594870241249,"female_gonad","m.inc.d3"
"DNAH5",0.0603485207597139,1.21933337069947,-1.44618274360604,"female_gonad","m.inc.d3"
"DSCAM",0.0709421792526035,1.14909547469064,-1.45597502242878,"female_gonad","m.inc.d3"
"NGEF",0.0481857426438378,1.31708144323534,-1.47288773498069,"female_gonad","m.inc.d3"
"TNFSF10",0.00643766546806848,2.19127159508543,-1.5189367869155,"female_gonad","m.inc.d3"
"CHGA",0.0745360265881603,1.1276337625995,-1.54751568962846,"female_gonad","m.inc.d3"
"LOC418700",0.008738073384093,2.05858431231896,-1.58155095274477,"female_gonad","m.inc.d3"
"OSTN",0.000136705955042412,3.86421256673628,-1.59454865539335,"female_gonad","m.inc.d3"
"KCNE3",0.00540114969828529,2.26751378564451,-1.60397030981724,"female_gonad","m.inc.d3"
"NRGN",0.0532733305036768,1.27349015145706,-1.69989268340935,"female_gonad","m.inc.d3"
"SLC46A2",0.0602872001454797,1.21977488514449,-1.71994911837677,"female_gonad","m.inc.d3"
"LRRC46",0.0818932563183261,1.08675185970872,-1.72959412335018,"female_gonad","m.inc.d3"
"LOC419851",0.0899927799353097,1.04579233233885,-1.72961048307449,"female_gonad","m.inc.d3"
"NTN4L",0.0150655442204611,1.82201517546263,-1.75729171733451,"female_gonad","m.inc.d3"
"FGG",0.0619373006903054,1.20804772569622,-1.77022355846666,"female_gonad","m.inc.d3"
"FAM13C",0.00447931259028782,2.34878862911591,-1.77159206472931,"female_gonad","m.inc.d3"
"GSTT1L",0.0688623464263481,1.16201818316121,-1.78436566049435,"female_gonad","m.inc.d3"
"NAT8B",0.00316228095177795,2.49999954794383,-1.80861742838952,"female_gonad","m.inc.d3"
"S100A9",0.0256257118293145,1.59132406196547,-1.82599168846217,"female_gonad","m.inc.d3"
"AVPR1A",0.0115043807873931,1.93913675186325,-1.87173265607979,"female_gonad","m.inc.d3"
"WIF1",0.0181248966618967,1.74172446085606,-1.96893735156972,"female_gonad","m.inc.d3"
"CDHR3",0.093040646224966,1.03132728182473,-2.05077908720151,"female_gonad","m.inc.d3"
"CALB2",0.00412967689025227,2.38408392661719,-2.14412616034823,"female_gonad","m.inc.d3"
"LACC1",0.000407560804481383,3.38980758917973,-2.18426220536954,"female_gonad","m.inc.d3"
"ROS1",0.0273251492480767,1.56343745728534,-2.26633076244305,"female_gonad","m.inc.d3"
"GPR139",0.00363314785702452,2.43971692743781,-2.30233028963872,"female_gonad","m.inc.d3"
"LOC107050309",0.0700998330527085,1.15428301633254,-2.32423557202717,"female_gonad","m.inc.d3"
"CATH2",0.0590883221866211,1.22849834164053,-2.43878006810251,"female_gonad","m.inc.d3"
"KCNJ13",0.0208313594252716,1.68128238767926,-2.45983146650082,"female_gonad","m.inc.d3"
"LECT2",0.0188215685833359,1.72534418544119,-2.5472616806621,"female_gonad","m.inc.d3"
"TMPRSS11F",0.000806368555742063,3.0934664158365,-2.73399585432814,"female_gonad","m.inc.d3"
"LYG2",0.008738073384093,2.05858431231896,-2.74737983915032,"female_gonad","m.inc.d3"
"LOC100857573",0.0131011173575742,1.8826916630057,-2.99908294717864,"female_gonad","m.inc.d3"
"LOC423629",9.86845129507646e-05,4.00575099796627,-3.06622154414735,"female_gonad","m.inc.d3"
"LOC107053414",0.0842269380909084,1.07454898696598,-5.76195272837225,"female_gonad","m.inc.d3"
