"gene","padj","logpadj","lfc","sextissue","direction"
"LOC769039",0.0207994249000236,1.68194867302758,-0.6955854745045,"female_pituitary","inc.d9"
"LOC101749360",0.0133811126610044,1.87350777278318,-0.70710578508229,"female_pituitary","inc.d9"
"LOC768709",0.0517745476960846,1.28588368642683,-0.710534706795926,"female_pituitary","inc.d9"
"MID1IP1",0.011521062655473,1.93850746152707,-0.71790527712273,"female_pituitary","inc.d9"
"C1QTNF4",0.00668136707823112,2.17513466719693,-0.727885776337594,"female_pituitary","inc.d9"
"ECM2",0.0398554454942531,1.39951233207125,-0.738867639592914,"female_pituitary","inc.d9"
"NKX2-2",0.0125066992850166,1.90285729234066,-0.74602485506985,"female_pituitary","inc.d9"
"COLEC10",0.0434432342787198,1.36207784969192,-0.746435169849605,"female_pituitary","inc.d9"
"EGFLAM",0.0880781421961721,1.05513185437304,-0.756033219308799,"female_pituitary","inc.d9"
"MDK",0.00538182656057113,2.26907030229887,-0.756084513158478,"female_pituitary","inc.d9"
"HS3ST3A1",0.0967091827556224,1.01453228671582,-0.756426064784921,"female_pituitary","inc.d9"
"INDOL1",0.0990616813749946,1.00409430500604,-0.764527533501334,"female_pituitary","inc.d9"
"HES4",0.0282836793613847,1.54846409479005,-0.783768148770798,"female_pituitary","inc.d9"
"REEP6",0.0125066992850166,1.90285729234066,-0.784806762834008,"female_pituitary","inc.d9"
"RGS5",0.0100643607768472,1.99721380347814,-0.789828784280282,"female_pituitary","inc.d9"
"TRIM45",0.0951700013977359,1.02149992431018,-0.791205591869979,"female_pituitary","inc.d9"
"CMTM8",0.0484896972027834,1.31435052785748,-0.797568193091759,"female_pituitary","inc.d9"
"PRR7",0.0508224760116998,1.29394418045008,-0.800785719653869,"female_pituitary","inc.d9"
"RND3",0.0432410798562832,1.36410346897939,-0.801966017374349,"female_pituitary","inc.d9"
"XKRX",0.00884854959947368,2.0531279103832,-0.836133206234132,"female_pituitary","inc.d9"
"KRT8",0.0714523191337651,1.14598367071274,-0.840134358971976,"female_pituitary","inc.d9"
"KLHDC8B",0.0392064492048408,1.40664248849737,-0.851075965948833,"female_pituitary","inc.d9"
"GRAP2",0.0619145770631248,1.20820708938425,-0.851594206208733,"female_pituitary","inc.d9"
"ZMYM6NB",0.0146511375895626,1.8341286531468,-0.853844417650066,"female_pituitary","inc.d9"
"PRELP",0.0852941852840915,1.06908057475404,-0.855110772683719,"female_pituitary","inc.d9"
"CD99",0.0239938363811378,1.61990030701535,-0.859801422287534,"female_pituitary","inc.d9"
"UNC5A",0.0988308986969786,1.00510725545605,-0.884506679194276,"female_pituitary","inc.d9"
"ASCL1",0.0854016432124721,1.06853377297325,-0.899776601435526,"female_pituitary","inc.d9"
"C1QTNF6",0.0634591995158691,1.19750541045864,-0.931581134833962,"female_pituitary","inc.d9"
"LOC424919",0.0303683798663357,1.51757837679687,-0.935518655794169,"female_pituitary","inc.d9"
"CHST9",0.032149095419785,1.49283124232678,-0.943181979992848,"female_pituitary","inc.d9"
"CKMT1A",0.0108681844706812,1.9638429987121,-0.943572382511798,"female_pituitary","inc.d9"
"SSTR2",0.0307451657800036,1.51222316086794,-0.94776848670873,"female_pituitary","inc.d9"
"APOBEC2",0.0177969989656735,1.74965322479951,-0.948281649872108,"female_pituitary","inc.d9"
"ISYNA1",0.0214289866316029,1.66899836608878,-0.978376674603735,"female_pituitary","inc.d9"
"ELF3",0.0133153855159049,1.87564625506008,-0.996579430137307,"female_pituitary","inc.d9"
"CD34",0.00112918257626486,2.94723583180957,-1.00337379503663,"female_pituitary","inc.d9"
"TMEM246",0.00300458939861911,2.52221486945092,-1.00600231568377,"female_pituitary","inc.d9"
"AEBP1",0.0613855094822855,1.21193413528551,-1.04041211955664,"female_pituitary","inc.d9"
"FABP3",0.0125066992850166,1.90285729234066,-1.06115381675449,"female_pituitary","inc.d9"
"CFI",0.0565678093018939,1.24743063982988,-1.06513653810068,"female_pituitary","inc.d9"
"TMPRSS3",0.0345456445892542,1.4616066993777,-1.07217417540288,"female_pituitary","inc.d9"
"CG-16",0.00823559594725831,2.08430496877823,-1.07568704993665,"female_pituitary","inc.d9"
"HIC1",0.0193612310150202,1.71306703307959,-1.07927376599207,"female_pituitary","inc.d9"
"CORO7",0.00251772643353661,2.59899146043144,-1.08072123055576,"female_pituitary","inc.d9"
"PLCH1",0.0133811126610044,1.87350777278318,-1.08595697553864,"female_pituitary","inc.d9"
"CALML4",0.000129542565143505,3.88758750749334,-1.08624443632397,"female_pituitary","inc.d9"
"LOXL3",0.0412499089061308,1.38457700618335,-1.10637332991366,"female_pituitary","inc.d9"
"KANK1",0.00517832622543578,2.28581059325152,-1.12925696622258,"female_pituitary","inc.d9"
"MYO7A",0.0840003940187513,1.07571867679802,-1.12974953199881,"female_pituitary","inc.d9"
"SOX11",9.17711777436816e-05,4.03729369474984,-1.13616200369797,"female_pituitary","inc.d9"
"CSRP1",0.00177456627851654,2.75090777548998,-1.14446378075571,"female_pituitary","inc.d9"
"MDFI",0.00251772643353661,2.59899146043144,-1.14931206529228,"female_pituitary","inc.d9"
"TRPC5",0.00668136707823112,2.17513466719693,-1.15153727523482,"female_pituitary","inc.d9"
"GNRHR",0.000598779343353573,3.22273319033015,-1.16890588204628,"female_pituitary","inc.d9"
"S100A1",0.0294621040678899,1.53073624077771,-1.17074231320687,"female_pituitary","inc.d9"
"ARHGDIG",0.00206640327165144,2.68478491923358,-1.17442036364417,"female_pituitary","inc.d9"
"LRRC17",0.00206640327165144,2.68478491923358,-1.18667343567348,"female_pituitary","inc.d9"
"EVA1B",0.00602354233620365,2.22014803289168,-1.19640435367424,"female_pituitary","inc.d9"
"GJA4",0.0136145660311852,1.86599619738427,-1.19916234698288,"female_pituitary","inc.d9"
"BTBD17",0.000750457883662406,3.12467367571419,-1.20944707974489,"female_pituitary","inc.d9"
"PPP1R3C",0.0522736952223439,1.28171679858314,-1.23046130638179,"female_pituitary","inc.d9"
"CNTF",0.0141175869663053,1.85023952826825,-1.23680799094578,"female_pituitary","inc.d9"
"LOC100502566",0.06535322025468,1.18473300786337,-1.25664564264409,"female_pituitary","inc.d9"
"OLFML3",0.016799470713641,1.77470440099831,-1.26689052702785,"female_pituitary","inc.d9"
"ALDH1A2",0.000129387865511862,3.88810645155255,-1.27329387948832,"female_pituitary","inc.d9"
"CLEC3B",2.81897523676346e-05,4.54990873916359,-1.27523949920289,"female_pituitary","inc.d9"
"BTC",0.076251555259442,1.11775129383422,-1.35279483810645,"female_pituitary","inc.d9"
"LRAT",0.0621846099042091,1.20631708573848,-1.38013495167783,"female_pituitary","inc.d9"
"NGF",0.0836838490072114,1.0773583528058,-1.3830762005535,"female_pituitary","inc.d9"
"ANXA5",0.0878272379835214,1.05637077485207,-1.47464851090675,"female_pituitary","inc.d9"
"PLCH2",0.0600170487328219,1.22172536430209,-1.57491234127426,"female_pituitary","inc.d9"
"PCSK9",0.0241257916458257,1.61751842713348,-1.88512379386339,"female_pituitary","inc.d9"
"MYBPC1",0.0630730668590337,1.2001560513981,-1.98580182388119,"female_pituitary","inc.d9"
"LOC429032",0.0173569097795109,1.76052759397345,-2.05968012890521,"female_pituitary","inc.d9"
"TSPAN1",0.03468350516581,1.4598770185417,-2.09036688060647,"female_pituitary","inc.d9"
"XCL1",0.0588097501261406,1.23055066584654,-2.30242304655402,"female_pituitary","inc.d9"
"LOC107055941",0.0838388241522486,1.07655482134044,-2.41358770662317,"female_pituitary","inc.d9"
"REG4",0.0193957858363081,1.71229261990726,-3.41921135791588,"female_pituitary","inc.d9"
