"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","CLPP",0.38785759828026,"NS",0.0367448886599044,"early",0.637671781958279,0.411327696139699
"female_gonads","CLPTM1L",0.231992573984452,"NS",0.015343683125955,"prolong",-0.454946766220194,0.634525916528029
"female_gonads","CLU",0.339177589200437,"NS",0.0289092218772,"early",0.604315193004847,0.469572851014743
"female_gonads","CLUH",0.0673743200712747,"prolong",0.00253422757769181,"prolong",-0.586438705813167,1.17150560459977
"female_gonads","CLUL1",0.38785759828026,"NS",0.0368227119075272,"prolong",-1.93167762589783,0.411327696139699
"female_gonads","CMPK2",0.230222839622788,"NS",0.0151001355166418,"early",1.07965669622069,0.637851593694462
"female_gonads","CNOT1",0.307081864587494,"NS",0.0246813877248537,"prolong",-0.465443626634349,0.512745831040306
"female_gonads","CNPY2",0.420619931125364,"NS",0.0424643835380223,"early",0.683069456780308,0.376110152066535
"female_gonads","CNR2",0.0503353280042229,"prolong",0.00164869881700002,"prolong",-1.86925201914474,1.29812709701465
"female_gonads","CNRIP1",0.0309102918826389,"prolong",0.000831114530255038,"prolong",-1.24198311771222,1.50989689392017
"female_gonads","CNTLN",0.190074074898472,"NS",0.0111719143892347,"prolong",-0.642778082928991,0.721077114572455
"female_gonads","CNTRL",0.352107540262927,"NS",0.0308776723958647,"prolong",-0.711331440082748,0.453324674561972
"female_gonads","COG4",0.422278229916019,"NS",0.0427848213815477,"prolong",-0.33751068949766,0.374401307566451
"female_gonads","COL28A1",0.0609035364886907,"prolong",0.0021937323722314,"prolong",-1.40915698815895,1.21535748843558
"female_gonads","COL6A6",0.00693164873829566,"prolong",0.000109515830189046,"prolong",-1.77294497634237,2.15916345329873
"female_gonads","COL8A2",0.0261360968343745,"prolong",0.000649708741425602,"prolong",-1.54791475648246,1.58275926946633
"female_gonads","COMMD1",0.0713454104588332,"early",0.00270945028847866,"early",0.688883367835396,1.14663395915076
"female_gonads","COPG1",0.454237050205229,"NS",0.0487223390566559,"prolong",-0.348176663248263,0.342717445097699
"female_gonads","COPS3",0.0610438996132977,"prolong",0.00220763196891112,"prolong",-0.62185059206583,1.21435773051778
"female_gonads","COPS5",0.0364489732109832,"prolong",0.00106303373964723,"prolong",-0.68621630802498,1.43831470150472
"female_gonads","COPS7B",0.00447045821666592,"prolong",6.18758499926635e-05,"prolong",-0.703484127625227,2.34964795991717
"female_gonads","COX14",0.0921406549409778,"early",0.00394937532500868,"early",1.25468294825521,1.03554870508267
"female_gonads","CPEB3",0.00395435733899099,"prolong",5.27324068976912e-05,"prolong",-1.45919954703994,2.40292408784486
"female_gonads","CPLX4",0.340017013504723,"NS",0.0290550341050254,"prolong",-1.53203495228638,0.468499351527284
"female_gonads","CPN1",0.270448795103334,"NS",0.0197029913387822,"prolong",-0.798885983222656,0.567914949075453
"female_gonads","CPSF2",0.167753604532916,"NS",0.00919131214863634,"prolong",-0.465921270263813,0.775328139344146
"female_gonads","CPSF3",0.180086879975064,"NS",0.010402177369193,"prolong",-0.502869340376987,0.744517926058792
"female_gonads","CPSF3L",0.189684028962437,"NS",0.0111352415900547,"prolong",-0.444850396801946,0.72196923434845
"female_gonads","CPT1A",0.419313185123017,"NS",0.0419373963958373,"prolong",-0.467651132455392,0.377461481178261
"female_gonads","CRAT",0.0417812327984733,"prolong",0.00129903963404443,"prolong",-0.726794168657187,1.37901874985893
"female_gonads","CRB1",0.401064698214974,"NS",0.0389205414487498,"prolong",-2.40656221893369,0.396785563012503
"female_gonads","CRELD1",0.247598443199143,"NS",0.0171842419352632,"early",0.638015290344136,0.606252090314873
"female_gonads","CREM",0.0591343481355531,"prolong",0.00207857362268034,"prolong",-0.778602176403955,1.2281601862495
"female_gonads","CRP",0.437028861671067,"NS",0.0457359243791101,"early",1.43738523972425,0.359489880991633
"female_gonads","CRYBA1",3.56665988231916e-05,"prolong",1.3700027088195e-07,"prolong",-5.54871463191914,4.44773830313001
"female_gonads","CSAD",0.437136763415966,"NS",0.045779288529937,"prolong",-0.971740511878141,0.359382667595704
"female_gonads","CSF3R",0.308610236353206,"NS",0.024983159443871,"early",1.10149916087245,0.510589672835466
"female_gonads","CSRP1",0.289356495045271,"NS",0.0226636947548931,"early",0.753156424922775,0.538566764792875
"female_gonads","CST7",0.286794800067529,"NS",0.0223610876547367,"prolong",-0.994683474416161,0.542428727210832
"female_gonads","CSTA",0.378518503290251,"NS",0.0349494545000565,"early",1.07254013891552,0.421912885832497
"female_gonads","CSTB",0.427698846827917,"NS",0.0435820103377338,"early",0.46310922399105,0.368861920697006
"female_gonads","CTC-360G5.8",0.334128447543206,"NS",0.028308171849399,"early",0.78829473633498,0.476086547154176
"female_gonads","CTC-554D6.1",0.173725992601743,"NS",0.00978294653221876,"prolong",-0.564990469599074,0.760135198254191
"female_gonads","CTDNEP1",0.174339546442857,"NS",0.00986803781503635,"early",0.736394860591823,0.758604088197896
"female_gonads","CTDSPL2",0.439300884667687,"NS",0.0462076498076052,"prolong",-0.402896416710183,0.357237922148047
"female_gonads","CTNNA3",0.286794800067529,"NS",0.0223559095018843,"prolong",-0.75478471650843,0.542428727210832
"female_gonads","CYHR1",0.0373587881704503,"prolong",0.00111009589432415,"prolong",-0.701587703877635,1.42760721968558
"female_gonads","CYP26B1",0.0227440661379191,"prolong",0.000542218844178928,"prolong",-1.43627334773555,1.64313189042228
"female_gonads","CYP2AC7",0.308610236353206,"NS",0.0249683729639844,"prolong",-1.40165012301701,0.510589672835466
"female_gonads","CYP2J2L1",9.45406775623983e-05,"prolong",4.83986210853552e-07,"prolong",-3.12830364209835,4.02438128948227
"female_gonads","CYP2R1",0.00021373766784853,"prolong",1.27021950743437e-06,"prolong",-1.84721523439695,3.67011893362827
"female_gonads","CYP39A1",0.0137549233139218,"prolong",0.000276593521300123,"prolong",-2.23221135360268,1.86154182653445
"female_gonads","CYTB",0.433949381179225,"NS",0.0448356812972147,"prolong",-0.592088008019254,0.36256092660879
"female_gonads","CZH9ORF84",3.03071502649181e-05,"prolong",1.09484019414596e-07,"prolong",-5.05535934156104,4.5184548977599
"female_gonads","DAGLA",0.00826990594383291,"prolong",0.000139050455063722,"prolong",-1.31645850051009,2.0824994297832
"female_gonads","DAGLB",0.283889651603258,"NS",0.0218420842262479,"prolong",-0.558884071987077,0.546850438166334
"female_gonads","DBF4",0.344204421053035,"NS",0.0297336609126162,"prolong",-0.554678808807008,0.463183555778921
"female_gonads","DCAF12",0.0030269261957274,"prolong",3.81711232103615e-05,"prolong",-0.938133082367916,2.51899816813464
"female_gonads","DCAF5",0.190764689441935,"NS",0.0112539829834567,"prolong",-0.535957545246626,0.71950201013352
"female_gonads","DCBLD2",0.0723721423153593,"prolong",0.00276417734455677,"prolong",-0.717777166694073,1.14042857146724
"female_gonads","DCLK1",0.00561463057668928,"prolong",8.09763360458883e-05,"prolong",-1.0867994892171,2.25067881354026
"female_gonads","DCLRE1C",0.0376055228554958,"prolong",0.00112287834588087,"prolong",-0.806171661937444,1.4247483686487
"female_gonads","DCTN3",0.454817284315379,"NS",0.0489823513909736,"prolong",-0.572129930169274,0.342163039278592
"female_gonads","DCUN1D3",0.460655599211593,"NS",0.0499766035877819,"prolong",-0.447712776727896,0.336623645673682
"female_gonads","DDIT3",0.0160946985209828,"early",0.000337946430611514,"early",1.49032767451229,1.79331715392089
"female_gonads","DDIT4",0.353777054575628,"NS",0.0312035567052137,"early",0.742575457166169,0.451270338171186
"female_gonads","DDT",0.20133319529958,"NS",0.0123297977988219,"prolong",-0.516872982768219,0.696084613850111
"female_gonads","DDX25",0.0383054900373508,"prolong",0.00115647043163576,"prolong",-3.71689400996229,1.41673897741369
"female_gonads","DDX4",0.0890543224789525,"prolong",0.00376922193997016,"prolong",-1.43298737228182,1.05034499609744
"female_gonads","DDX43",0.000486091727247789,"prolong",3.83997668285324e-06,"prolong",-1.83703367474758,3.31328177008203
"female_gonads","DDX6",0.173908356640714,"NS",0.00980581979029393,"prolong",-0.432635360177978,0.759679548786524
"female_gonads","DEF8",0.274877624838327,"NS",0.0206387316518703,"early",0.53008079359001,0.560860610482964
"female_gonads","DEXI",0.361236037094175,"NS",0.0323015745068179,"early",0.626706794370765,0.442208930754832
"female_gonads","DGCR6",0.286794800067529,"NS",0.0223649228056719,"early",0.499957138505948,0.542428727210832
"female_gonads","DHODH",0.0754263837390178,"early",0.00293663743365799,"early",1.53623337436939,1.12247671370574
"female_gonads","DHPS",0.223557670257594,"NS",0.0144037374154951,"early",0.70529229820823,0.650610424908445
"female_gonads","DHRS13",0.021580185425781,"early",0.00050673866342608,"early",1.34962071100513,1.66594482800123
"female_gonads","DHTKD1",0.0004237989224956,"prolong",3.19430989560388e-06,"prolong",-1.10611213758382,3.37284015181307
"female_gonads","DHX57",0.103031872257823,"NS",0.00461470481630197,"prolong",-0.494530500029382,0.987028408260669
"female_gonads","DIO1",0.289356495045271,"NS",0.0226800013617684,"prolong",-2.20452201349176,0.538566764792875
"female_gonads","DIS3",0.155819091512587,"NS",0.00836802049650869,"prolong",-0.485017185783489,0.807379332089611
"female_gonads","DLAT",0.107827253477159,"NS",0.00493107674620144,"prolong",-0.479789341823111,0.967271456785362
"female_gonads","DLGAP4",0.0763725951179691,"prolong",0.00303320641575932,"prolong",-0.72593843917584,1.1170624519499
"female_gonads","DLGAP5",0.248449305298103,"NS",0.017303941324212,"prolong",-0.693226526505605,0.604762213269916
"female_gonads","DMA",0.270659414399254,"NS",0.0198512340463868,"early",1.1756540416614,0.56757686216044
"female_gonads","DMB2",0.0257695198197501,"early",0.000636860868135585,"early",1.82232316564343,1.58889367386569
"female_gonads","DMGDH",0.0977557774864411,"prolong",0.00430046071418102,"prolong",-1.91290857417025,1.00985756583662
"female_gonads","DMRT1",3.03071502649181e-05,"prolong",1.08185384883695e-07,"prolong",-3.95495137577011,4.5184548977599
"female_gonads","DMRT3",0.0594641347965929,"prolong",0.0020987848707016,"prolong",-3.74766144514836,1.22574489572122
"female_gonads","DMRTB1",0.000326126983453554,"prolong",2.24540248065572e-06,"prolong",-3.33813868520078,3.48661326657225
"female_gonads","DNAH1",0.459118313520605,"NS",0.0496208179327465,"prolong",-2.76746138369358,0.338075383552178
"female_gonads","DNAH10",0.0364120497200565,"prolong",0.00105542410206134,"prolong",-1.07708456065609,1.43875487291845
"female_gonads","DNAH12",0.00901165796844475,"prolong",0.000155440976698786,"prolong",-0.856197151618211,2.04519529999703
"female_gonads","DNAH7",0.17126016295024,"NS",0.00954479383307253,"prolong",-1.20814935720777,0.766343647092489
"female_gonads","DNAI1",0.0312747688414628,"prolong",0.000852247650702278,"prolong",-1.67095314342026,1.50480589158652
"female_gonads","DNAJC12",0.00265846858206415,"prolong",3.22013459630397e-05,"prolong",-1.75667314261957,2.57536846783684
"female_gonads","DNAJC15",0.180309810814211,"NS",0.0104542577657174,"prolong",-0.791001208730242,0.743980642292817
"female_gonads","DNAJC16",0.00327737635944193,"prolong",4.20420072199754e-05,"prolong",-0.882258180817397,2.48447368329157
"female_gonads","DNAJC5G",0.389132513890415,"NS",0.0372831702683816,"early",0.62644115001796,0.409902480290439
"female_gonads","DND1",0.318135247740755,"NS",0.0263806726378121,"prolong",-1.22028024398727,0.497388210643469
"female_gonads","DNLZ",0.0191653090104713,"early",0.000442320861192991,"early",0.999846304540695,1.71748417403756
"female_gonads","DNM1L",0.013470952735434,"prolong",0.000264576619169635,"prolong",-0.641801016821405,1.87060168763934
"female_gonads","DNM3",0.000221689810324398,"prolong",1.33354502514314e-06,"prolong",-5.26772386201627,3.65425426819172
"female_gonads","DOK1",0.0642225177612531,"early",0.002348028625319,"early",0.880294057382123,1.19231267247887
"female_gonads","DOT1L",0.278023099876955,"NS",0.0211690112888846,"prolong",-0.549365403495974,0.55591911871388
"female_gonads","DPAGT1",0.238058868304691,"NS",0.0160626762133401,"prolong",-0.463364809688419,0.623315635302465
"female_gonads","DPCD",0.412514182134687,"NS",0.0406689903366575,"prolong",-0.680922862985235,0.384561115921429
"female_gonads","DPP9",0.0122039020914075,"early",0.000235268731433135,"early",2.28497095112926,1.91350128524235
"female_gonads","DQX1",0.137539527682814,"NS",0.00698762203983567,"early",0.803015839856587,0.861572471379046
"female_gonads","DTNB",0.0160946985209828,"prolong",0.000336727839358505,"prolong",-1.47959705734929,1.79331715392089
"female_gonads","DUPD1",0.0706189707720226,"prolong",0.0026767445799223,"prolong",-1.33485592497342,1.15107861630122
"female_gonads","DUSP23",0.38785759828026,"NS",0.0369186089570578,"early",0.781037155022898,0.411327696139699
"female_gonads","DYM",0.000396382288893335,"prolong",2.87275176759918e-06,"prolong",-1.03000087541105,3.40188575884805
"female_gonads","DYNC2LI1",0.364809223364508,"NS",0.0327847106082034,"prolong",-0.648824280697882,0.437934190064912
"female_gonads","DYNLT1",0.112000821855767,"NS",0.00519499391126907,"prolong",-0.727036721525711,0.950778790489507
"female_gonads","DYRK1A",0.354894406567467,"NS",0.0313278291925768,"prolong",-0.486481966907981,0.449900845442565
"female_gonads","DYRK3",0.0121250736624268,"prolong",0.000230234041133194,"prolong",-1.25376865890644,1.91631561428543
"female_gonads","DYX1C1",0.274877624838327,"NS",0.0206268752909942,"prolong",-0.698998568043665,0.560860610482964
"female_gonads","E2F7",0.361236037094175,"NS",0.0322754557949814,"prolong",-0.912107449980246,0.442208930754832
"female_gonads","E2F8",3.27660317129844e-06,"prolong",5.46179685025831e-09,"prolong",-1.91444663799212,5.48457615274365
"female_gonads","EBF2",0.1375801215179,"NS",0.0070096264260823,"prolong",-0.858945060386566,0.861444311294834
"female_gonads","ECM1",0.0333549211801542,"early",0.000923436722048042,"early",1.41484456009777,1.47684008127626
"female_gonads","ECSIT",0.100269741950058,"NS",0.00443526853394006,"early",1.12522942457604,0.998830102738963
"female_gonads","EDN1",0.369905438618357,"NS",0.0334035495375035,"early",0.904177967701238,0.431909283324839
"female_gonads","EFHB",0.00602008898948671,"prolong",9.11870270186058e-05,"prolong",-1.55426935040131,2.22039708891537
"female_gonads","EFHC1",5.05585497643504e-06,"prolong",1.05989852546634e-08,"prolong",-2.55595835944092,5.29620539197198
"female_gonads","EFHC2",0.0170803592837555,"prolong",0.00037507963929395,"prolong",-1.19604007678227,1.76750299820724
"female_gonads","EIF1",0.224600271825431,"NS",0.0145514165424736,"prolong",-0.562354263942003,0.648589722463637
"female_gonads","EIF2D",0.0529254241292674,"prolong",0.00180279383539322,"prolong",-0.646903635448425,1.27633565298238
"female_gonads","EIF4EBP1",0.282808821901491,"NS",0.0216851524548324,"early",0.645077378909841,0.548507047338433
"female_gonads","ELAVL4",0.000196262352457326,"prolong",1.10946974138798e-06,"prolong",-2.49934813831917,3.7071629998809
"female_gonads","ELF2",0.0936407762452644,"prolong",0.00405156859098586,"prolong",-0.657377069374755,1.02853499482977
"female_gonads","ELOF1",0.308498217799671,"NS",0.0249025613793431,"early",0.680568177732422,0.510747340551337
"female_gonads","ELOVL2",1.80561724360401e-06,"prolong",2.61721589158431e-09,"prolong",-3.41208748102217,5.74337430640797
"female_gonads","EMB",0.236387349403587,"NS",0.0158813649005019,"prolong",-1.20753293615072,0.626375769039615
"female_gonads","ENO4",0.270448795103334,"NS",0.0196926594747436,"prolong",-1.12723808499228,0.567914949075453
"female_gonads","ENPP2",0.409011551115253,"NS",0.0400770848751864,"prolong",-0.678335805948416,0.388264426675359
"female_gonads","ENPP4",0.415091581517999,"NS",0.0413948410036793,"prolong",-0.625425972174951,0.381856074468635
"female_gonads","ENTHD2",0.185184246328814,"NS",0.0107919241482084,"early",0.659478313493987,0.732395961625312
"female_gonads","ENTPD5",0.00166108269484947,"prolong",1.6854006180528e-05,"prolong",-1.12467907714225,2.7796087462224
"female_gonads","EPB41L4A",0.222140287887468,"NS",0.0142480181751275,"prolong",-0.960978152508476,0.653372669634833
"female_gonads","ERCC6",0.137107036770047,"NS",0.00694641197058936,"prolong",-0.562490844681922,0.862940255261707
"female_gonads","ERICH6B",4.1815683943951e-05,"prolong",1.69711429255056e-07,"prolong",-5.68645103496749,4.37866079543175
"female_gonads","ERO1LB",0.152161751099465,"NS",0.00809441406776396,"prolong",-0.612833838167444,0.817694502454119
"female_gonads","ESRRG",0.0263513148594118,"prolong",0.000658878361102846,"prolong",-0.855818842987775,1.57919770978957
"female_gonads","EVA1B",0.315741001133714,"NS",0.0259877435022755,"early",0.872226189365825,0.500669018329761
"female_gonads","EVPL",0.289997239670408,"NS",0.0227827951734108,"prolong",-1.2560535172611,0.537606135899717
"female_gonads","EXOSC1",0.367573682921174,"NS",0.0331663455020192,"early",0.497476566093449,0.434655590243644
"female_gonads","EXOSC3",0.261884371489355,"NS",0.0187711004060713,"early",0.686264407219906,0.581890418254627
"female_gonads","EXOSC4",0.246798394914583,"NS",0.017081639885739,"early",1.05993538185101,0.607657669120183
"female_gonads","EXOSC5",0.0730401372624302,"early",0.00279631359681896,"early",1.44434355400706,1.13643841931467
"female_gonads","EXOSC6",0.150349210012528,"NS",0.00792171877656962,"early",0.668988021063408,0.82289884949297
"female_gonads","F8A3",0.107453188757031,"NS",0.00490618270161831,"early",1.14264471536916,0.968780691954445
"female_gonads","FABP3",0.12534929653904,"NS",0.00616844269821773,"early",0.977921363552874,0.901878098962011
"female_gonads","FADS2",0.362963124192217,"NS",0.0325661942129268,"prolong",-0.663176455631209,0.440137495551604
"female_gonads","FAIM2",0.00687162743817729,"prolong",0.000108069513993657,"prolong",-1.44618937238788,2.16294039485928
"female_gonads","FAM101A",0.0133094440005944,"prolong",0.000260439910143535,"prolong",-1.24294653887417,1.87584008671295
"female_gonads","FAM149B1",0.289491066752428,"NS",0.022722048506514,"prolong",-0.53871386985851,0.538364833387272
"female_gonads","FAM155A",0.00612960206884935,"prolong",9.41785504128179e-05,"prolong",-2.70408626182707,2.21256771877889
"female_gonads","FAM160A2",0.260578643003416,"NS",0.0185582187086012,"early",0.683609125165881,0.584061181892253
"female_gonads","FAM161A",0.435660602244314,"NS",0.0453429762804364,"prolong",-0.860526657959498,0.360851712502916
"female_gonads","FAM167A",0.0847033977709181,"prolong",0.00353595862560145,"prolong",-1.91019846363431,1.07209916813962
"female_gonads","FAM168B",0.0609035364886907,"prolong",0.00219814184456935,"prolong",-0.474117338706171,1.21535748843558
"female_gonads","FAM169A",0.145990135061687,"NS",0.00758623908097038,"prolong",-0.934597895404516,0.835676489647213
"female_gonads","FAM171A1",0.269181649945925,"NS",0.0195282527609705,"prolong",-0.480561840364098,0.569954549198636
"female_gonads","FAM175A",0.378518503290251,"NS",0.0349475279287041,"prolong",-0.495407099159629,0.421912885832497
"female_gonads","FAM184A",0.211173166170714,"NS",0.0131772790312353,"prolong",-0.886493548162131,0.675361268545331
"female_gonads","FAM184B",0.0296847032461752,"prolong",0.000780520695709417,"prolong",-1.87141939023487,1.52746728829739
"female_gonads","FAM193A",0.193104796439146,"NS",0.0114620110366474,"prolong",-0.495535973030512,0.714206938850416
"female_gonads","FAM195B",0.321904727293504,"NS",0.026821445177978,"early",0.600455275193011,0.492272645487707
"female_gonads","FAM207A",0.224600271825431,"NS",0.0145048818753145,"early",0.554641171678061,0.648589722463637
"female_gonads","FAM212A",0.270448795103334,"NS",0.0197282454756903,"early",0.873938345239017,0.567914949075453
"female_gonads","FAM228",0.440652436849707,"NS",0.0465138071756532,"prolong",-0.996178680685744,0.355903823845607
"female_gonads","FAM43A",0.158128331899621,"NS",0.00855838949963109,"early",1.05267510273944,0.800990310426355
"female_gonads","FAM96B",0.239027414145696,"NS",0.0161799974497812,"early",0.641063870281472,0.621552286794813
"female_gonads","FANCC",0.030140017283241,"prolong",0.00080166591846278,"prolong",-1.08283144119501,1.5208565029831
"female_gonads","FANCI",0.0364489732109832,"prolong",0.00106554057807228,"prolong",-0.851525442804769,1.43831470150472
"female_gonads","FARSB",0.177666347976842,"NS",0.0101979814174271,"prolong",-0.486627163383791,0.750394824710106
"female_gonads","FASTKD2",0.0122039020914075,"prolong",0.000235021610464806,"prolong",-0.777031615503216,1.91350128524235
"female_gonads","FBXL17",0.00171871205116718,"prolong",1.778603156744e-05,"prolong",-0.851856913088206,2.76479687785876
"female_gonads","FBXO15",0.00554142481480872,"prolong",7.95189239985597e-05,"prolong",-1.46485339529995,2.25637855482922
"female_gonads","FBXO16",0.0824870425080238,"prolong",0.00336572002696169,"prolong",-2.00093669998847,1.08361426731952
"female_gonads","FBXO2",0.286794800067529,"NS",0.0221307440022616,"prolong",-0.645923468667795,0.542428727210832
"female_gonads","FBXO4",0.0309102918826389,"prolong",0.000830186359222654,"prolong",-1.05671659554154,1.50989689392017
"female_gonads","FBXO46",0.196962487459336,"NS",0.0118320404850775,"early",0.756371260282243,0.705616479628834
"female_gonads","FBXW10",0.0154771859528333,"prolong",0.000314088768777005,"prolong",-2.1334783499334,1.81030799948338
"female_gonads","FBXW9",0.278402127300077,"NS",0.0212665489327643,"early",0.992588575442294,0.555327450558763
"female_gonads","FCER1G",0.10851188207342,"NS",0.00497857418243357,"early",1.38882822842451,0.964522703876452
"female_gonads","FES",0.128021880278886,"NS",0.00636490867309147,"early",1.07443443032198,0.892715798537291
"female_gonads","FEZ1",0.459118313520605,"NS",0.0496139174436368,"early",1.59869346441053,0.338075383552178
"female_gonads","FIGNL1",0.00229087298071219,"prolong",2.65646961091426e-05,"prolong",-1.05773447079069,2.63999898994856
"female_gonads","FKRP",0.116908359297889,"NS",0.00553276986675762,"early",0.839824673522686,0.932154434371517
"female_gonads","FLAD1",0.123767536901831,"NS",0.0060547244099678,"early",0.69687779498741,0.907393251868394
"female_gonads","FLOT1",0.124271498140587,"NS",0.00608838474728486,"early",0.727679516248673,0.905628466045711
"female_gonads","FLRT1",0.0364120497200565,"prolong",0.00105394281722585,"prolong",-3.58768470261888,1.43875487291845
"female_gonads","FMN1",0.428362886382395,"NS",0.0439192926059695,"prolong",-0.6961279217812,0.368188163744841
"female_gonads","FMR1",0.0286146410649869,"prolong",0.000736207970580544,"prolong",-0.612575195124161,1.54341169740449
"female_gonads","FNBP1",0.127016835582452,"NS",0.00628732415587873,"prolong",-0.623568982819764,0.896138711201719
"female_gonads","FNDC7",0.0642225177612531,"prolong",0.00235051249959652,"prolong",-1.16793352838143,1.19231267247887
"female_gonads","FOXN3",0.286794800067529,"NS",0.0223278593719364,"prolong",-0.677274132087162,0.542428727210832
"female_gonads","FOXRED2",0.0183716220381836,"prolong",0.000415638228885215,"prolong",-0.740364339636839,1.73585249796017
"female_gonads","FP325317.1",0.00233523890753953,"prolong",2.75267198292206e-05,"prolong",-2.38392117707522,2.63166868215632
"female_gonads","FREM2",0.158128331899621,"NS",0.00856079605225518,"prolong",-4.53180686087507,0.800990310426355
"female_gonads","FREM3",0.0569867084048881,"prolong",0.00197830361834624,"prolong",-0.791099335761011,1.24422642747744
"female_gonads","FRMD3",0.0504014943016131,"prolong",0.00166568208447134,"prolong",-1.13050859726264,1.29755658741708
"female_gonads","FSD1L",0.233584334938789,"NS",0.0155325467062694,"prolong",-0.75544486348932,0.631556286036366
"female_gonads","FSD2",0.345864711334661,"NS",0.030029419059206,"prolong",-1.44932548189028,0.461093746902796
"female_gonads","FTSJ2",0.0745277474174234,"early",0.00288971915265412,"early",0.680384366627087,1.12768200501377
"female_gonads","FUK",0.454817284315379,"NS",0.048971491761292,"early",0.468531471139608,0.342163039278592
"female_gonads","FYTTD1",0.0383054900373508,"prolong",0.00115765975834,"prolong",-0.568851209480577,1.41673897741369
"female_gonads","FZD3",0.05414450854347,"prolong",0.00185609164669237,"prolong",-1.26326425146311,1.26644558391781
"female_gonads","G3BP2",0.0203796445514611,"prolong",0.000475593966195861,"prolong",-0.443010010436595,1.69080339494614
"female_gonads","GABARAPL1",0.176807293716668,"NS",0.0100846021274835,"prolong",-0.57950987101331,0.752499823284683
"female_gonads","GABRD",0.378299387457494,"NS",0.0347628118823875,"prolong",-0.693650711751434,0.422164361916469
"female_gonads","GABRR1",0.000413865057831687,"prolong",3.0894405679565e-06,"prolong",-4.8364778576864,3.3831412390534
"female_gonads","GADD45A",0.386453611507482,"NS",0.0363263033863751,"early",0.658397554628446,0.412902629754501
"female_gonads","GALK1",0.00116631158914364,"prolong",1.0904058196806e-05,"prolong",-1.47378161797319,2.93318540895264
"female_gonads","GALM",0.000238331949178178,"prolong",1.45092649159059e-06,"prolong",-1.68503064994198,3.62281773515365
"female_gonads","GALR1",0.276001051136314,"NS",0.0207630882069499,"prolong",-1.19578059442221,0.559089263942638
"female_gonads","GAREML",0.296944046391463,"NS",0.0236728838259609,"prolong",-3.17259266940776,0.527325377729122
"female_gonads","GBE",0.000152883084766747,"prolong",8.31006766017249e-07,"prolong",-2.82500388565578,3.81564056297777
"female_gonads","GCDH",0.389132513890415,"NS",0.0372775500831052,"early",0.798055999319308,0.409902480290439
"female_gonads","GCM1",0.439247368046552,"NS",0.0461185972836401,"prolong",-2.30935274842144,0.357290832100815
"female_gonads","GCM2",0.419377716406425,"NS",0.042060316356388,"prolong",-1.11459593028724,0.377394649452059
"female_gonads","GCSH",0.252140364376961,"NS",0.0176411878835494,"early",0.674430186354823,0.598357623887454
"female_gonads","GDPD4",0.005898755122679,"prolong",8.84941520796169e-05,"prolong",-3.26350026569023,2.22923963249277
"female_gonads","GGACT",0.234735545829059,"NS",0.0157363661321844,"prolong",-0.643161149063774,0.629421140531265
"female_gonads","GHDC",0.289356495045271,"NS",0.0226815795163923,"early",0.686760789257968,0.538566764792875
"female_gonads","GHRH",0.0116112636666975,"prolong",0.000216270094386235,"prolong",-1.76794023358874,1.93512051293936
"female_gonads","GIN1",0.0743621309324456,"prolong",0.00287790824162386,"prolong",-0.720000795344519,1.12864817351361
"female_gonads","GJA3",0.102690460228452,"NS",0.00459197086251305,"prolong",-1.23374470041791,0.988469899757912
"female_gonads","GJC1",0.224600271825431,"NS",0.0145365472057644,"prolong",-0.67708269429247,0.648589722463637
"female_gonads","GK",0.00113136163813021,"prolong",1.04953101667392e-05,"prolong",-1.96691418623236,2.94639855127249
"female_gonads","GLB1L2",0.322980429459808,"NS",0.0270076582538388,"prolong",-0.709882099091143,0.490823792328686
"female_gonads","GLRA1",0.0182216782488211,"prolong",0.000409386886297618,"prolong",-3.41818092145858,1.73941162623037
"female_gonads","GLRB",0.000324933293138075,"prolong",2.21363455246986e-06,"prolong",-2.90946037971053,3.48820578793055
"female_gonads","GLT8D1",0.118008963027505,"NS",0.00564957690137418,"prolong",-0.567804214588195,0.928085005867117
"female_gonads","GLTSCR2",0.145390147095173,"NS",0.00754452422960893,"early",0.895650545944258,0.837465024062861
"female_gonads","GLYCTK",0.231535432088914,"NS",0.0152365685125912,"prolong",-0.885055234872584,0.635382539059763
"female_gonads","GMCL1",0.0296847032461752,"prolong",0.000785252694945206,"prolong",-0.571456303444656,1.52746728829739
"female_gonads","GMNC",0.00179659169108884,"prolong",1.92705877867189e-05,"prolong",-2.33813645014703,2.74555061318366
"female_gonads","GMPR",5.05865208176762e-06,"prolong",1.09986637522125e-08,"prolong",-1.73583400349436,5.29596518897736
"female_gonads","GNAZ",0.11252560504913,"NS",0.00524196419311098,"prolong",-1.3172323048627,0.948748643185822
"female_gonads","GNG13",0.283105998159845,"NS",0.0217284571714216,"prolong",-2.07608063177559,0.548050929150876
"female_gonads","GOLPH3L",0.231992573984452,"NS",0.0153475045476457,"prolong",-1.39883216359993,0.634525916528029
"female_gonads","GOT1",0.00052570383977463,"prolong",4.26720032285538e-06,"prolong",-1.11290052313491,3.27925885085518
"female_gonads","GPAM",0.215363631040184,"NS",0.0135636320752225,"prolong",-0.477127534375752,0.66682763517054
"female_gonads","GPM6A",0.408071719530776,"NS",0.039866696472495,"early",0.468035958961839,0.389263501961131
