"gene","padj","logpadj","lfc","sextissue","direction"
"LOC768374",0.00743236544787909,2.12887294431913,0.403848023240277,"male_gonad","m.inc.d9"
"STK25",0.000107416045834624,3.96893083877686,0.403620885723463,"male_gonad","m.inc.d9"
"SPG11",0.0018387377559508,2.73548020619682,0.403529851843518,"male_gonad","m.inc.d9"
"CSE1L",3.99783685842336e-10,9.39817493231198,0.403455844763496,"male_gonad","m.inc.d9"
"CCDC90B",0.000611952376692515,3.21328237416883,0.403175747978908,"male_gonad","m.inc.d9"
"FREM3",0.0557364205779732,1.25386092534553,0.402894811260192,"male_gonad","m.inc.d9"
"CDC123",0.0046856551262365,2.32922967952144,0.40260042469739,"male_gonad","m.inc.d9"
"HIAT1",0.00367766087179624,2.43442832085596,0.402533131043424,"male_gonad","m.inc.d9"
"TRAPPC4",0.011227167666067,1.94972979156958,0.401570865776789,"male_gonad","m.inc.d9"
"TM9SF4",1.97221934743425e-06,5.70504478509324,0.401397224605188,"male_gonad","m.inc.d9"
"MCM2",0.00383652405539887,2.41606207438382,0.401025800940765,"male_gonad","m.inc.d9"
"DNAJC5",0.000187946214696132,3.72596641670801,0.40054552649127,"male_gonad","m.inc.d9"
"DUSP16",0.000624972996913871,3.20413874672736,0.400119796746118,"male_gonad","m.inc.d9"
"PANK3",0.00993122687193582,2.00299709684211,0.399852709137235,"male_gonad","m.inc.d9"
"TCFL5",0.0301334990400483,1.52095043601485,0.399830510289319,"male_gonad","m.inc.d9"
"RPS26",0.0957848721331296,1.0187030761813,0.399554657957633,"male_gonad","m.inc.d9"
"DIP2A",0.000126009754765924,3.89959583363616,0.398635128346943,"male_gonad","m.inc.d9"
"ENTPD7",0.00360740721969099,2.44280482987948,0.398498519593805,"male_gonad","m.inc.d9"
"TMEM39A",0.0254577020514999,1.59418080065855,0.398481259279119,"male_gonad","m.inc.d9"
"KDM5A",3.37438709754099e-08,7.47180509818942,0.398351686232675,"male_gonad","m.inc.d9"
"TMEM201",0.00896029078223992,2.0476778962449,0.398061346273519,"male_gonad","m.inc.d9"
"UPF2",4.48600144010039e-08,7.34814059133541,0.397745295004091,"male_gonad","m.inc.d9"
"MIER2",0.0415364519035615,1.38157060420237,0.3969357347814,"male_gonad","m.inc.d9"
"DESI2",0.00254727948816631,2.59392340151883,0.396922837786513,"male_gonad","m.inc.d9"
"HOMER1",0.0603983783490335,1.21897472170206,0.396808315954805,"male_gonad","m.inc.d9"
"SGPP1",0.0615352144881025,1.21087628128034,0.396801421959258,"male_gonad","m.inc.d9"
"CD164",4.91091411112301e-07,6.3088376613462,0.396417986381225,"male_gonad","m.inc.d9"
"ZNF687",0.020707499022612,1.68387235046761,0.39636262545443,"male_gonad","m.inc.d9"
"LANCL1",0.000929354740415919,3.03181848148727,0.395788628385285,"male_gonad","m.inc.d9"
"WDR72",0.00623308167012114,2.20529718264585,0.395761277954395,"male_gonad","m.inc.d9"
"ADNP2",0.000250112531697351,3.60186454773107,0.395688055401836,"male_gonad","m.inc.d9"
"NRF1",0.0285328548411411,1.54465477304232,0.395208304986553,"male_gonad","m.inc.d9"
"TTC18",0.0143219887838406,1.84399667072398,0.39518005721165,"male_gonad","m.inc.d9"
"FOCAD",0.00130904815962465,2.88304437554665,0.394959818791334,"male_gonad","m.inc.d9"
"SDK1",0.0338555425169503,1.47037022247415,0.394625760948666,"male_gonad","m.inc.d9"
"ABCA2",0.0236034534314534,1.62702445056804,0.394205824552364,"male_gonad","m.inc.d9"
"TECR",0.0841626602157051,1.07488054578132,0.393923201416235,"male_gonad","m.inc.d9"
"CDK5RAP1",0.022134434604382,1.65493156703653,0.393816770021806,"male_gonad","m.inc.d9"
"CLASP1",4.45884624776221e-06,5.35077750295869,0.393429342219117,"male_gonad","m.inc.d9"
"JAM3",0.040069268454755,1.3971885864159,0.393290083582445,"male_gonad","m.inc.d9"
"NHS",0.0955491929511931,1.01977297682795,0.392798615333106,"male_gonad","m.inc.d9"
"LOC100857837",0.0716477943805788,1.14479717446535,0.391272679164236,"male_gonad","m.inc.d9"
"USP28",0.0450984517415707,1.34583836747091,0.391218152916823,"male_gonad","m.inc.d9"
"NUDT19",0.018459587731609,1.73377800254557,0.390821663133949,"male_gonad","m.inc.d9"
"WNK1",0.00966368563404307,2.01485720637413,0.390791289004143,"male_gonad","m.inc.d9"
"SASH1",0.0255141852819302,1.59321829498651,0.390631330018856,"male_gonad","m.inc.d9"
"RHOV",0.0704622987272199,1.15204319271506,0.390442529804345,"male_gonad","m.inc.d9"
"SURF4",0.00325919090801044,2.48689019987018,0.390270569931212,"male_gonad","m.inc.d9"
"ATMIN",0.000790910937458332,3.10187241858589,0.390251346816845,"male_gonad","m.inc.d9"
"SPTAN1",6.92422204788366e-05,4.15962901349677,0.390121767005865,"male_gonad","m.inc.d9"
"KIAA0930",0.0002284210007824,3.64126397002061,0.389741041843309,"male_gonad","m.inc.d9"
"FASN",0.00351561352165564,2.45399887382517,0.389552144002539,"male_gonad","m.inc.d9"
"ZCCHC14",0.000384288587086217,3.41534251337349,0.38930740345505,"male_gonad","m.inc.d9"
"NID1",0.0939782013690506,1.02697287111314,0.389274804248953,"male_gonad","m.inc.d9"
"ASTN2",0.0707955556871795,1.14999400503786,0.389214176942674,"male_gonad","m.inc.d9"
"ASCC3",0.000953568035508495,3.02064831531666,0.388734772543243,"male_gonad","m.inc.d9"
"GLG1",2.52602908617651e-05,4.59756165303119,0.388712000427135,"male_gonad","m.inc.d9"
"LA16c-431H6.6",0.00085317196922922,3.06896342163453,0.388392112027152,"male_gonad","m.inc.d9"
"HMGCR",0.00225188792991373,2.64745322688959,0.388339631382001,"male_gonad","m.inc.d9"
"SLC20A2",0.00267723680373156,2.57231321342064,0.388087417781406,"male_gonad","m.inc.d9"
"C15H12ORF49",0.00954817722328665,2.02007952867019,0.387996332512758,"male_gonad","m.inc.d9"
"EML4",0.0272712633095492,1.5642947434057,0.387809939846242,"male_gonad","m.inc.d9"
"SLC30A7",0.0331942399642547,1.47893727077694,0.38757453511398,"male_gonad","m.inc.d9"
"RNF169",0.00249374483170287,2.60314798704547,0.387443832523604,"male_gonad","m.inc.d9"
"MMS19",0.00137808098903994,2.86072525843741,0.386019091938584,"male_gonad","m.inc.d9"
"SEC16A",0.0101279834087208,1.99447701877093,0.385554570340739,"male_gonad","m.inc.d9"
"CTNNBIP1",0.0627267681162899,1.20254708812693,0.385545766495667,"male_gonad","m.inc.d9"
"ASH1L",0.00194803884932501,2.71040238632843,0.384862489586135,"male_gonad","m.inc.d9"
"SLC7A3",0.010102473725998,1.99557227037494,0.384771796662522,"male_gonad","m.inc.d9"
"STK31",0.0451436368041677,1.34540345677001,0.384505476424447,"male_gonad","m.inc.d9"
"OPHN1",0.00655975033991534,2.18311268929208,0.383520777821746,"male_gonad","m.inc.d9"
"B3GNT5",0.00401115067374326,2.39673102399536,0.383028907897957,"male_gonad","m.inc.d9"
"UBE3C",0.000140353351388795,3.85277721272471,0.382781137897784,"male_gonad","m.inc.d9"
"FBXW5",0.00792019007295283,2.10126439585444,0.382658311122368,"male_gonad","m.inc.d9"
"PSME4",0.0224103236533828,1.64955187127113,0.381982960102824,"male_gonad","m.inc.d9"
"SEC61B",0.0173340720577229,1.76109940240661,0.38179833327999,"male_gonad","m.inc.d9"
"RIMKLB",0.000243877924384356,3.61282750986242,0.381525352322172,"male_gonad","m.inc.d9"
"LOC101752140",0.0843847278843649,1.07373614574047,0.381337558291042,"male_gonad","m.inc.d9"
"BTBD7",0.00106671173819368,2.9719529258667,0.381281566003335,"male_gonad","m.inc.d9"
"TBCEL",0.0121733814331989,1.91458876985535,0.381187745343279,"male_gonad","m.inc.d9"
"RP11-1035H13.3",0.00158099791794062,2.80106870200169,0.381183694574863,"male_gonad","m.inc.d9"
"PTPRS",0.0922922802229535,1.03483462396634,0.380324367842576,"male_gonad","m.inc.d9"
"PASK",0.00370053738417302,2.43173520403179,0.380104024701918,"male_gonad","m.inc.d9"
"MFSD10",0.0821211440714377,1.08554500888192,0.380094676753222,"male_gonad","m.inc.d9"
"MARC2",0.00949012258793537,2.0227281775706,0.379853974143209,"male_gonad","m.inc.d9"
"RP11-296A16.1",0.00756997216967115,2.120905717142,0.37978031554745,"male_gonad","m.inc.d9"
"MARCH6",5.1684941168486e-07,6.28663597373535,0.379598637041085,"male_gonad","m.inc.d9"
"GNA12",0.00776283645277898,2.10997956344419,0.379597056333175,"male_gonad","m.inc.d9"
"THOP1",0.0834123765226361,1.07876950503735,0.379020108762901,"male_gonad","m.inc.d9"
"IGDCC4",0.0829927515395358,1.08095983658594,0.378885364992094,"male_gonad","m.inc.d9"
"CLCN6",0.00344777916915412,2.46246055859243,0.378807605065351,"male_gonad","m.inc.d9"
"GNS",0.0451136580746278,1.34569195638237,0.378515265198479,"male_gonad","m.inc.d9"
"DNMT3B",0.0756366145351088,1.12126791824087,0.378485286270326,"male_gonad","m.inc.d9"
"NPEPPS",1.25038383421794e-06,5.90295664979639,0.378471346254109,"male_gonad","m.inc.d9"
"MTMR3",0.000142294968976137,3.84681045469103,0.378304910519265,"male_gonad","m.inc.d9"
"ILK",0.0790478376397793,1.10211000573122,0.37811405334126,"male_gonad","m.inc.d9"
"ALAS1",0.0181317414605545,1.74156048214892,0.377791914456597,"male_gonad","m.inc.d9"
"UMOD",0.0907346728373642,1.04222672237275,0.377687355428231,"male_gonad","m.inc.d9"
"ZNF512B",0.0139928320793869,1.85409437757585,0.37728969213356,"male_gonad","m.inc.d9"
"DGKE",0.0131311782622388,1.88169630286484,0.377092051136242,"male_gonad","m.inc.d9"
"MFAP3",0.00222968976368217,2.65175555995356,0.377074142147129,"male_gonad","m.inc.d9"
"CRYZL1",0.0131973129842497,1.87951448355954,0.376760968305959,"male_gonad","m.inc.d9"
"WDR11",0.00259776701534417,2.58539980187257,0.376510976315623,"male_gonad","m.inc.d9"
"CECR5",0.0514125444323365,1.28893090215167,0.376047148487426,"male_gonad","m.inc.d9"
"YIPF6",0.0139928320793869,1.85409437757585,0.375513303880397,"male_gonad","m.inc.d9"
"MXD1",0.0515830972249883,1.28749258489412,0.375430985122249,"male_gonad","m.inc.d9"
"LOC101748748",0.0106556672995066,1.97241934788136,0.375022007393645,"male_gonad","m.inc.d9"
"LOC100859860",0.00610737864500786,2.21414515379817,0.374412709434547,"male_gonad","m.inc.d9"
"MAML1",0.0630699469013144,1.20017753463972,0.374365545283416,"male_gonad","m.inc.d9"
"SRCIN1",0.043759352492228,1.35892911288881,0.37424177240555,"male_gonad","m.inc.d9"
"LOC107050650",2.85049342898815e-08,7.54507995580262,0.374158600240531,"male_gonad","m.inc.d9"
"ILDR2",0.0478166913364881,1.32042047807425,0.373793765378135,"male_gonad","m.inc.d9"
"GAB1",0.00654900225485203,2.18382486004156,0.373783513151828,"male_gonad","m.inc.d9"
"LOC100858799",0.0355812689768464,1.44877856721852,0.373582438086814,"male_gonad","m.inc.d9"
"SLC48A1",0.00407494149822601,2.3898786218148,0.373488532922918,"male_gonad","m.inc.d9"
"MED27",0.0106822793974527,1.97133606714716,0.373207626325582,"male_gonad","m.inc.d9"
"C9H21ORF2",0.0145444182364119,1.83730364545639,0.373035022556899,"male_gonad","m.inc.d9"
"MARVELD3",0.0501051077479947,1.30011799960782,0.372626137047797,"male_gonad","m.inc.d9"
"ARNT2",0.0525466955586082,1.27945458973631,0.372390219582965,"male_gonad","m.inc.d9"
"PATL2",0.0383593493251726,1.41612876820846,0.37224967261079,"male_gonad","m.inc.d9"
"SLC25A12",0.0123102532113102,1.90973301391322,0.372075329025704,"male_gonad","m.inc.d9"
"NSF",0.00127428992760014,2.89473174968373,0.370430438943207,"male_gonad","m.inc.d9"
"SNX30",0.0283197108939769,1.5479111845201,0.370396227234172,"male_gonad","m.inc.d9"
"PAPD5",0.000587493017856945,3.23099729045915,0.370290688680193,"male_gonad","m.inc.d9"
"ADAM9",0.0472573350687369,1.32553077270734,0.370286318968588,"male_gonad","m.inc.d9"
"RPIA",0.00419673425782163,2.37708852995829,0.370284813497472,"male_gonad","m.inc.d9"
"TICRR",0.00832461810720822,2.07963568067286,0.370223454128074,"male_gonad","m.inc.d9"
"DNAH17",0.00187347471341879,2.72735216427117,0.370108512946695,"male_gonad","m.inc.d9"
"PPIL3",0.0625114362518506,1.20404052270834,0.369982102931862,"male_gonad","m.inc.d9"
"ALDH18A1",0.00779305956954724,2.10829200403455,0.369821087088113,"male_gonad","m.inc.d9"
"FOXO4",0.0415397076922092,1.38153656384587,0.369585680385625,"male_gonad","m.inc.d9"
"UNK",0.0013467760299318,2.87070462183621,0.369469344880429,"male_gonad","m.inc.d9"
"FANCM",0.0120397619943822,1.91938209825661,0.369411819594315,"male_gonad","m.inc.d9"
"RPL17",0.0264533657293217,1.57751906371655,0.369022185647019,"male_gonad","m.inc.d9"
"TCF3",0.00289807453519973,2.53789044915826,0.368797420657454,"male_gonad","m.inc.d9"
"DHX37",0.00334086804280099,2.47614067773366,0.368624075650855,"male_gonad","m.inc.d9"
"USP19",0.00215860705253789,2.66582640835884,0.3684910816493,"male_gonad","m.inc.d9"
"PITPNA",0.00018542859275117,3.73182329761,0.367949138789668,"male_gonad","m.inc.d9"
"CKB",0.015554069007156,1.80815597858646,0.367731348161914,"male_gonad","m.inc.d9"
"ATP8B1",0.034611036338703,1.46078539667693,0.367658881725877,"male_gonad","m.inc.d9"
"ATG16L1",2.29771551207454e-05,4.63870374378722,0.367041143798203,"male_gonad","m.inc.d9"
"SIN3B",0.000131377403398069,3.88147932597438,0.366927605557059,"male_gonad","m.inc.d9"
"KIAA1033",0.00411487484408185,2.38564336952856,0.366923463054859,"male_gonad","m.inc.d9"
"NBAS",0.00256923223991938,2.59019663689488,0.366731506766884,"male_gonad","m.inc.d9"
"HTT",0.00743854805865938,2.12851182677257,0.365815965481541,"male_gonad","m.inc.d9"
"RPS6KL1",0.0254625340619864,1.59409837702279,0.365769011415098,"male_gonad","m.inc.d9"
"NOL9",0.0546776472850069,1.26219018088405,0.365766673926497,"male_gonad","m.inc.d9"
"LIMA1",0.0102142701224475,1.99079266115278,0.365488894500481,"male_gonad","m.inc.d9"
"DAGLB",0.0377291336027999,1.42332316765465,0.365410812212095,"male_gonad","m.inc.d9"
"MED20",0.087137098793045,1.05979690388095,0.365352935197667,"male_gonad","m.inc.d9"
"GNB1",0.000536941827513372,3.27007276338508,0.365051518710002,"male_gonad","m.inc.d9"
"TDRD6",0.000885253908642437,3.05293214703459,0.365020773303908,"male_gonad","m.inc.d9"
"EXOC8",0.0791199555737835,1.10171396526914,0.364877689905679,"male_gonad","m.inc.d9"
"XPNPEP3",5.85119720527216e-05,4.23275526443958,0.364830404946274,"male_gonad","m.inc.d9"
"PAK6",0.0300226327778885,1.52255122579117,0.364798745537034,"male_gonad","m.inc.d9"
"ATP1A1",0.0266076781998832,1.57499302056217,0.364533198300665,"male_gonad","m.inc.d9"
"TMEM41A",0.0578420370691134,1.23775642054934,0.364374584436046,"male_gonad","m.inc.d9"
"TOX2",0.0785854124329476,1.10465806322064,0.36349385984457,"male_gonad","m.inc.d9"
"HECTD1",0.00422127932994926,2.3745559088165,0.36347239021153,"male_gonad","m.inc.d9"
"FAM60A",0.00787428538267358,2.10378884940426,0.363236440577267,"male_gonad","m.inc.d9"
"RMI2",0.023463979885295,1.62959832233014,0.362864896689851,"male_gonad","m.inc.d9"
"ACER3",0.00496860086414775,2.30376588944091,0.362806877367866,"male_gonad","m.inc.d9"
"COPB1",4.789540471324e-08,7.31970615262756,0.362722883406447,"male_gonad","m.inc.d9"
"KPNB1",0.000215964852101492,3.66561692375853,0.362672942071804,"male_gonad","m.inc.d9"
"MIB1",0.00560945399261919,2.25107940960531,0.362529437730802,"male_gonad","m.inc.d9"
"CRB2",0.0230649892732263,1.63704674303186,0.361827011936973,"male_gonad","m.inc.d9"
"NUP93",2.04206248442888e-07,6.68993097320528,0.361488480773473,"male_gonad","m.inc.d9"
"TMEM150C",0.00146782592605296,2.83332544567148,0.36148778494806,"male_gonad","m.inc.d9"
"CHPT1",0.0699468636388808,1.15523175415092,0.36123841974727,"male_gonad","m.inc.d9"
"ZC3HC1",0.0231821502673497,1.63484628338823,0.361064590766017,"male_gonad","m.inc.d9"
"TMED3",0.0402464721244882,1.39527218247665,0.361062125087371,"male_gonad","m.inc.d9"
"DBF4B",0.0424032905566815,1.37260044021956,0.360914147055273,"male_gonad","m.inc.d9"
"COL18A1",0.0922922802229535,1.03483462396634,0.360909077632655,"male_gonad","m.inc.d9"
"STK38L",0.0301736765942824,1.52037176879994,0.360558521660832,"male_gonad","m.inc.d9"
"NFAT5",0.0194243772414461,1.71165289607603,0.360325003882938,"male_gonad","m.inc.d9"
"ATP1B1",0.0380228081959836,1.4199558112217,0.360249882111085,"male_gonad","m.inc.d9"
"PHF13",0.0955947693432321,1.01956587035485,0.359644080773964,"male_gonad","m.inc.d9"
"TBC1D13",0.0110322278031866,1.95733677904346,0.359368994891392,"male_gonad","m.inc.d9"
"CDH4",0.00184272669573934,2.73453907244992,0.359314683223489,"male_gonad","m.inc.d9"
"MPPE1",0.0793029541035271,1.10071063453656,0.359157385042338,"male_gonad","m.inc.d9"
"BICC1",0.000111381027719614,3.95318877916579,0.359138936876365,"male_gonad","m.inc.d9"
"RNF213",0.0196488024397379,1.70666391397368,0.358952860237846,"male_gonad","m.inc.d9"
"PIGQ",0.003544005626026,2.45050559735211,0.358737830345553,"male_gonad","m.inc.d9"
"ATXN1",0.0224848616839609,1.64810977965829,0.358643291572819,"male_gonad","m.inc.d9"
"ABTB1",0.0016144995930534,2.79196206011395,0.358546272810181,"male_gonad","m.inc.d9"
"PGPEP1",0.0489728394271722,1.31004471501786,0.358482390172175,"male_gonad","m.inc.d9"
"ERP29",0.00157847720910764,2.8017616843009,0.357617335014492,"male_gonad","m.inc.d9"
"NCKAP1",0.000336758387656836,3.47268157847739,0.357575743456211,"male_gonad","m.inc.d9"
"DCTN4",0.000140353351388795,3.85277721272471,0.357423698352112,"male_gonad","m.inc.d9"
"ACOX1",0.00156131439021597,2.80650963749605,0.357389875706017,"male_gonad","m.inc.d9"
"TYW1",0.0252098113584172,1.59843040407782,0.357147731521147,"male_gonad","m.inc.d9"
"RFNG",0.0491439325215206,1.30853009400852,0.357063016571383,"male_gonad","m.inc.d9"
"NUP153",0.00508091890273032,2.29405773687042,0.356379626173005,"male_gonad","m.inc.d9"
"PEX11A",0.0413165818475303,1.38387561518147,0.355899728188719,"male_gonad","m.inc.d9"
"DAD1",0.0571920680176336,1.24266419944198,0.355314196332719,"male_gonad","m.inc.d9"
"LOC100857197",0.060408195230871,1.2189041391585,0.354667521143823,"male_gonad","m.inc.d9"
"TCEB1",0.000755921534252111,3.12152328255422,0.354603452128782,"male_gonad","m.inc.d9"
"PDPR",0.00466875272233487,2.33079912760472,0.354531179543257,"male_gonad","m.inc.d9"
"GRHL3",0.0273124492021853,1.56363935341937,0.35452470874767,"male_gonad","m.inc.d9"
"GYS2",0.0829670164648154,1.08109452707348,0.354458329460727,"male_gonad","m.inc.d9"
"HERC2",0.011521173500028,1.93850328318445,0.353831526717068,"male_gonad","m.inc.d9"
"CYB561D2",0.0292689457176003,1.53359292079391,0.353380437645407,"male_gonad","m.inc.d9"
"NCKIPSD",0.0218804676007475,1.65994340106555,0.352789101735358,"male_gonad","m.inc.d9"
"LRRC38",0.00705236515515945,2.15166520902655,0.352724715305267,"male_gonad","m.inc.d9"
"TRMT1L",0.000141989247214372,3.84774454330907,0.351656533989445,"male_gonad","m.inc.d9"
"CHERP",0.000245915064996061,3.60921486514395,0.351611811477415,"male_gonad","m.inc.d9"
"CARF",0.0213472284003672,1.67065850324145,0.351420499604103,"male_gonad","m.inc.d9"
"AP4B1",0.0635535290058327,1.196860328899,0.350716618103313,"male_gonad","m.inc.d9"
"KIF18B",0.0422488594402608,1.37418501086783,0.350706040295723,"male_gonad","m.inc.d9"
"TMEM106B",0.00288428611143042,2.5399616612715,0.350367152267777,"male_gonad","m.inc.d9"
"G3BP1",6.84670112914195e-06,5.16451862945667,0.349909634527354,"male_gonad","m.inc.d9"
"CERS2L2",0.0176733248701308,1.75268173929258,0.34974002595843,"male_gonad","m.inc.d9"
"TMEM14A",0.0900568055693478,1.04548346208339,0.349662981549538,"male_gonad","m.inc.d9"
"WDR76",0.0465090528208303,1.33246250501386,0.349442222931408,"male_gonad","m.inc.d9"
"PXMP4",0.0124582796248214,1.90454192565693,0.349393028293045,"male_gonad","m.inc.d9"
"XYLB",0.0708697186713404,1.14953929123632,0.349343152676234,"male_gonad","m.inc.d9"
"GTF2IRD1",0.0857025084157995,1.06700646658092,0.349102109154718,"male_gonad","m.inc.d9"
"MARCH8",0.0975954391662305,1.01057047732532,0.348876220180903,"male_gonad","m.inc.d9"
"ATP2A3",0.000501939368365256,3.29934874017513,0.348851978733965,"male_gonad","m.inc.d9"
"DAB2IP",0.0413184934275953,1.38385552229304,0.348822382995393,"male_gonad","m.inc.d9"
"KANSL3",0.0360110973732598,1.44356364408582,0.348772817182766,"male_gonad","m.inc.d9"
"EPB41",0.0416200492129209,1.38069741059995,0.348721224679158,"male_gonad","m.inc.d9"
"LOC107049328",0.00571581294002567,2.24292199269492,0.34862500601756,"male_gonad","m.inc.d9"
"NCDN",0.0213472284003672,1.67065850324145,0.348519494424553,"male_gonad","m.inc.d9"
"GUSB",0.0105865417806275,1.97524588416715,0.348177711672103,"male_gonad","m.inc.d9"
"MTOR",0.0044283499358705,2.35375806773624,0.347812314743781,"male_gonad","m.inc.d9"
"ARHGAP5",0.000329162565224836,3.48258956179732,0.34779914700675,"male_gonad","m.inc.d9"
"TMEM63C",0.0524515314138881,1.28024182730089,0.347797207460143,"male_gonad","m.inc.d9"
"PHF20",5.96604202514046e-06,5.22431369176807,0.347726289795645,"male_gonad","m.inc.d9"
"GID8",0.000600573641267408,3.22143373258213,0.347604971666251,"male_gonad","m.inc.d9"
"BCS1L",0.0247786693148594,1.60592202018478,0.347517370545259,"male_gonad","m.inc.d9"
"CZH5ORF51",0.0895739702925659,1.04781817561317,0.347083907232356,"male_gonad","m.inc.d9"
"RP11-152F13.10",0.00128359250382449,2.89157282784731,0.346997909502618,"male_gonad","m.inc.d9"
"SART3",0.000180093740931449,3.74450138060728,0.346746208813496,"male_gonad","m.inc.d9"
"TMED10",0.0126625538782103,1.89747869373751,0.346282640131583,"male_gonad","m.inc.d9"
"PIWIL1",0.019498661344246,1.70999520354842,0.346223749455117,"male_gonad","m.inc.d9"
"MCM3",0.00748569998108354,2.12576758293505,0.346013318679551,"male_gonad","m.inc.d9"
"ZDHHC5",0.0566434690431709,1.24685015679831,0.345205065207521,"male_gonad","m.inc.d9"
"NAPRT",0.0626051876752545,1.20338967820507,0.345066106280562,"male_gonad","m.inc.d9"
"SMIM7",0.0657663144648142,1.18199649526165,0.34492054838088,"male_gonad","m.inc.d9"
"COX18",0.017091881936179,1.76721011577545,0.34485931587275,"male_gonad","m.inc.d9"
"NSMF",0.0557364205779732,1.25386092534553,0.344691309220806,"male_gonad","m.inc.d9"
"UQCRC1",0.0173707434834281,1.76018159296107,0.344301919585199,"male_gonad","m.inc.d9"
"LOC107056966",1.32196315386431e-05,4.87878064946189,0.344187252777659,"male_gonad","m.inc.d9"
"NAB1",0.000243878832691052,3.61282589236526,0.343499072880847,"male_gonad","m.inc.d9"
"ANKHD1",0.00428906169088026,2.36763770712623,0.342894233896302,"male_gonad","m.inc.d9"
"DNPEP",0.0167309760642795,1.77647872210004,0.34246072972925,"male_gonad","m.inc.d9"
"CCL5",0.0050549002042849,2.29628741399112,0.341993516332348,"male_gonad","m.inc.d9"
"BRK1",0.0599376046779672,1.22230061701145,0.341953139535192,"male_gonad","m.inc.d9"
"KIAA1671",0.0014734086832064,2.83167677505565,0.341591998388765,"male_gonad","m.inc.d9"
"TUSC2",0.0370613613720343,1.43107863181952,0.341445264552141,"male_gonad","m.inc.d9"
"RP11-2C24.9",0.0499448073545349,1.30150965767821,0.341086301942964,"male_gonad","m.inc.d9"
"ZC3H12A",0.00856716780162792,2.06716272666664,0.341003863269813,"male_gonad","m.inc.d9"
"KIAA0100",0.0258366491552536,1.58776381218421,0.340361240257958,"male_gonad","m.inc.d9"
"GPT2",0.00250247943665477,2.6016294825136,0.340319702411965,"male_gonad","m.inc.d9"
"COX5A",0.0155561545884274,1.8080977497257,0.340004897212121,"male_gonad","m.inc.d9"
"HDAC3",0.0148948899812461,1.82696270028474,0.339970596010028,"male_gonad","m.inc.d9"
"PCNXL2",0.00658778818421222,2.18126037305824,0.339546623391609,"male_gonad","m.inc.d9"
"MCM6",0.0163270988468115,1.78709097795498,0.339530900608403,"male_gonad","m.inc.d9"
"PCIF1",0.000804045465213862,3.09471939312564,0.339117606359671,"male_gonad","m.inc.d9"
"ANP32E",0.0227789709142893,1.64246589993825,0.338988170600426,"male_gonad","m.inc.d9"
"BBS4",0.00413243135880908,2.38379435148623,0.338898502960322,"male_gonad","m.inc.d9"
"FBXO42",0.0913333301845774,1.03937070687176,0.338459057088854,"male_gonad","m.inc.d9"
"RP11-20I23.1",0.0002499838206433,3.60208809865883,0.33760940119769,"male_gonad","m.inc.d9"
"ACSF3",0.0258366491552536,1.58776381218421,0.336940064193415,"male_gonad","m.inc.d9"
"CLCN7",0.00347419222473528,2.45914615600053,0.336659949507493,"male_gonad","m.inc.d9"
"IKBKAP",0.000205967252530968,3.68620182417281,0.33664193073298,"male_gonad","m.inc.d9"
"ZNF638",0.0488796050684389,1.31087231171171,0.336519442520391,"male_gonad","m.inc.d9"
"AP4E1",0.0207443969742362,1.68309918530202,0.335669701093944,"male_gonad","m.inc.d9"
"YWHAZ",0.000139406843098279,3.85571590739383,0.33554793503892,"male_gonad","m.inc.d9"
"PFN2",0.00296306403425889,2.5282589629564,0.335412028474418,"male_gonad","m.inc.d9"
"ST3GAL4",0.00142227897165885,2.84701521094151,0.335126517893985,"male_gonad","m.inc.d9"
"SLC45A4",0.0104405774244707,1.98127548166646,0.335087977833579,"male_gonad","m.inc.d9"
"AK5",0.0769990133514584,1.11351483974651,0.334717055340442,"male_gonad","m.inc.d9"
"KTN1",9.16059580462469e-05,4.03807627892539,0.334696264152634,"male_gonad","m.inc.d9"
"LMNB2",0.0363391931992859,1.4396247191025,0.334600484852506,"male_gonad","m.inc.d9"
"LPCAT2",0.0255538038685087,1.59254444284273,0.333791895312129,"male_gonad","m.inc.d9"
"GPAM",0.0652681135366662,1.18529893966278,0.333695465531713,"male_gonad","m.inc.d9"
"KDM7A",0.0197112095205724,1.70528672569551,0.332677349560933,"male_gonad","m.inc.d9"
"GPC1",0.0374547032504479,1.42649363944742,0.332644266904866,"male_gonad","m.inc.d9"
"STAG2",0.00516870689896079,2.2866180946021,0.332592281666075,"male_gonad","m.inc.d9"
"EMC6",0.0673828629299148,1.17145054087271,0.331698017548798,"male_gonad","m.inc.d9"
"SERINC1",0.0142987408796718,1.8447022040095,0.331417904723923,"male_gonad","m.inc.d9"
"SLC37A3",0.016809302932008,1.77445029602272,0.331022670546914,"male_gonad","m.inc.d9"
"PHF12",0.00343344386748415,2.4642700483837,0.330988766141976,"male_gonad","m.inc.d9"
"COG1",0.0228859921715294,1.64043025495266,0.330834221494807,"male_gonad","m.inc.d9"
"STXBP1",0.0486282801788813,1.31311108971682,0.33079389010981,"male_gonad","m.inc.d9"
"PIK3R2",0.0308803322403144,1.51031803575343,0.330544288708569,"male_gonad","m.inc.d9"
"RIN2",0.0933693653776284,1.02979559303989,0.330450993079362,"male_gonad","m.inc.d9"
"RNPEPL1",0.0724738870789084,1.13981844502022,0.330159824405099,"male_gonad","m.inc.d9"
"TIMM22",0.095458509493846,1.02018535106816,0.330138963689818,"male_gonad","m.inc.d9"
