"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","ERMN",0.033936454387951,"hatch",0.000126431993994229,"hatch",-3.84811170243875,1.46933353385643
"pituitary","ERO1L",0.623127821400545,"NS",0.0412590116389883,"hatch",-0.405603997665037,0.205422857939593
"pituitary","ERP29",0.527787363518358,"NS",0.0269956436323035,"hatch",-0.366716488349206,0.277541012031741
"pituitary","ESCO2",0.379453624267337,"NS",0.0141661901018775,"hatch",-1.58329195109058,0.420841294750083
"pituitary","EVA1B",0.554720463023516,"NS",0.029621831617524,"hatch",-0.775733782947003,0.255925813183218
"pituitary","EXOSC1",0.193987365829998,"NS",0.00395984765703893,"hatch",-0.483771873777613,0.712226554239829
"pituitary","F8A3",0.534158123876264,"NS",0.0277873411561572,"hatch",-0.625394758698243,0.272330162144532
"pituitary","FA2H",0.10469906096156,"NS",0.00130020566236026,"hatch",-2.37574807914967,0.980057213460046
"pituitary","FABP3",0.414579861375125,"NS",0.016829033491089,"hatch",-0.806239668965612,0.382391798011762
"pituitary","FAM149B1",0.555022524455289,"NS",0.0298998008840314,"extend",0.399953483937949,0.255689391565358
"pituitary","FAM173A",0.168277238291387,"NS",0.00301707870578317,"hatch",-0.54281899069835,0.773974624089396
"pituitary","FAM183A",0.623127821400545,"NS",0.0413032567118958,"extend",1.35722244632201,0.205422857939593
"pituitary","FAM189A2",0.57791905991788,"NS",0.0339755252700946,"extend",1.65816353358155,0.238132982154727
"pituitary","FAM18B1",0.582329138417575,"NS",0.0348229088627062,"hatch",-0.302004234547521,0.234831478246167
"pituitary","FAM219A",0.444373426724257,"NS",0.0196249984326376,"extend",0.529229639653648,0.352251919515319
"pituitary","FAM32A",0.138392583597672,"NS",0.00214198110625922,"hatch",-0.564200273708822,0.858887182920508
"pituitary","FANCC",0.573088305003821,"NS",0.0332270229616465,"hatch",-0.951606081231904,0.241778454086537
"pituitary","FBXO39",0.448640755609811,"NS",0.0201355314977435,"extend",0.862937938326431,0.348101276601311
"pituitary","FBXO5",0.353323199260511,"NS",0.0123417088259273,"hatch",-1.29407764569449,0.451827845780428
"pituitary","FHL2",0.262604169874613,"NS",0.00710308101366045,"extend",0.687105024337979,0.580698382057825
"pituitary","FKBP11",0.0430883375334311,"hatch",0.000204941566538359,"hatch",-1.24587100463269,1.36564026186395
"pituitary","FKBP1A",0.0793209123923544,"hatch",0.000726472187387288,"hatch",-0.518439326612829,1.10061229894624
"pituitary","FKBP3",0.256816562674277,"NS",0.00685694641104869,"hatch",-0.53290114015322,0.590376971077911
"pituitary","FOXJ2",0.672496386471337,"NS",0.047498580540897,"extend",0.322959925307041,0.172310044916297
"pituitary","FOXM1",0.111892562550097,"NS",0.00148506893791265,"hatch",-2.54009902914571,0.951198779877368
"pituitary","FOXO3",0.373991190932293,"NS",0.0138751776828342,"extend",0.563980743979806,0.42713862714324
"pituitary","FTH1",0.308278922700001,"NS",0.00937948911040053,"hatch",-0.454044387270041,0.511056167352639
"pituitary","FXYD2",0.0507805721918237,"hatch",0.000297659395928376,"hatch",-1.15415321835409,1.29430240983584
"pituitary","GABRG3",0.393667461951749,"NS",0.0153995964625645,"extend",0.785495377549283,0.404870479745672
"pituitary","GADD45A",0.394061053852025,"NS",0.0155067490145123,"hatch",-0.593753780798974,0.404436485542829
"pituitary","GALE",0.441155566874587,"NS",0.0193322343064697,"hatch",-0.563077408475454,0.355408236107066
"pituitary","GAPDH",0.0507805721918237,"hatch",0.000300921538589675,"hatch",-0.560172395590214,1.29430240983584
"pituitary","GCSH",0.119111524747431,"NS",0.00163635050297231,"hatch",-0.596100857160828,0.924046215913792
"pituitary","GDF7",0.0829688182823067,"extend",0.00077920110308593,"extend",2.58305115636224,1.08108509548331
"pituitary","GHRH",0.316923594075619,"NS",0.0102328636398213,"extend",1.91366694679866,0.499045427596019
"pituitary","GINS1",0.351897346332335,"NS",0.012181482184432,"hatch",-0.62339805819371,0.453584008179213
"pituitary","GLRA2",0.458009395724265,"NS",0.0209737304779041,"extend",3.0911232580405,0.339125612674412
"pituitary","GMPPB",0.630182806307598,"NS",0.0425045683546494,"hatch",-0.68433164937468,0.200533450142657
"pituitary","GPN3",0.309243658902887,"NS",0.00945684582487872,"hatch",-0.384931334648985,0.509699196894379
"pituitary","GPX4",0.0274127550261147,"hatch",6.17021030547443e-05,"hatch",-0.844501072864294,1.56204731497081
"pituitary","GREB1",0.589531411340773,"NS",0.0362778634003682,"extend",0.682684736921092,0.229493049926771
"pituitary","GRIA1",0.573145392074944,"NS",0.0332748178571917,"extend",0.407976467253132,0.241735194845318
"pituitary","GSTT1L",0.569307425929635,"NS",0.0322190183603761,"hatch",-1.2872064558601,0.244653151303102
"pituitary","GTF2A1L",0.389176255545688,"NS",0.015072877329812,"hatch",-3.84997671249748,0.409853664806712
"pituitary","HAPLN2",0.386888721680714,"NS",0.0147021767452543,"hatch",-4.91836431820496,0.412413930354288
"pituitary","HCN4",0.626717962419548,"NS",0.0418156198440273,"extend",0.42562498835211,0.202927857768678
"pituitary","HEBP2",0.559882759984075,"NS",0.0306431991617126,"hatch",-1.06315698180756,0.251902905177024
"pituitary","HECTD4",0.0524272570082198,"extend",0.000326237921608394,"extend",0.51942456149435,1.28044286396007
"pituitary","HERC1",0.618924888654857,"NS",0.0404962497000966,"extend",0.310317500170727,0.208362052792509
"pituitary","HERC2",0.522109268396563,"NS",0.0264620732895805,"extend",0.323752123829358,0.28223859719772
"pituitary","HIF1A",0.649603807281608,"NS",0.0447724449601109,"extend",0.342157061493149,0.187351438390422
"pituitary","HIGD2A",0.0324789355769367,"hatch",0.000107461565865851,"hatch",-0.791436611463316,1.48839821220912
"pituitary","HINT1",0.131152182901722,"NS",0.00195344334156221,"hatch",-0.573377838335211,0.882224476600256
"pituitary","HIPK2",0.433809343388398,"NS",0.0186455081175344,"extend",0.454287488147511,0.362701098383778
"pituitary","HIPK3",0.617373032360462,"NS",0.0402988761421258,"extend",0.308450513853552,0.20945234497513
"pituitary","HIVEP3",0.555022524455289,"NS",0.0298222645730539,"extend",0.569705883159272,0.255689391565358
"pituitary","HM13",0.206892963973112,"NS",0.0043999279826632,"hatch",-0.443664714302808,0.684254278592896
"pituitary","HMGB2",0.365085305646284,"NS",0.0131653784969763,"hatch",-0.522154694954712,0.437605646659039
"pituitary","HMGN2",0.233997091298728,"NS",0.00545181618035918,"hatch",-0.387960597892113,0.630789541054657
"pituitary","HMMR",0.377361613079528,"NS",0.0140295104521184,"hatch",-0.791177360959225,0.423242280312173
"pituitary","HOOK3",0.593310654835116,"NS",0.0367020018552924,"hatch",-0.50224077186711,0.226717852413353
"pituitary","HPS3",0.529336492980082,"NS",0.0271570491974414,"extend",0.391305396869126,0.276268164286546
"pituitary","HSD11B2L",0.273249436018744,"NS",0.00759261860406011,"hatch",-0.760816035973155,0.563440725752276
"pituitary","HSPA14",0.555022524455289,"NS",0.0299758216694585,"hatch",-0.298279174462489,0.255689391565358
"pituitary","HSPA5",0.275399929986963,"NS",0.00771649912490638,"hatch",-0.5022747381624,0.560036174486791
"pituitary","HUNK",0.111412438923913,"NS",0.00146217838484224,"extend",0.87933677463026,0.953066318547959
"pituitary","HVCN1",0.301745216853753,"NS",0.00896991757645044,"hatch",-1.00919375872255,0.520359605441004
"pituitary","HYDIN",0.174475912551488,"NS",0.00329072079711359,"extend",0.676803525719404,0.758264521530268
"pituitary","HYOU1",0.110663498611869,"NS",0.00142581036708866,"hatch",-0.614463228193797,0.95599560374223
"pituitary","HYPK",0.428803702369082,"NS",0.0179368118715185,"hatch",-0.59117089113891,0.367741473521628
"pituitary","IBSP",0.301967105456581,"NS",0.00903842127511008,"hatch",-3.83335055053301,0.520040363985816
"pituitary","IER3IP1",0.400341913931891,"NS",0.015847126366444,"hatch",-0.407895425311309,0.397568938907091
"pituitary","IFI30",0.555022524455289,"NS",0.0298426637031266,"hatch",-0.951606855664249,0.255689391565358
"pituitary","IFI35",0.626717962419548,"NS",0.041892499780037,"hatch",-0.600722608210014,0.202927857768678
"pituitary","IFRD1",0.604585114295193,"NS",0.0381998750545308,"hatch",-0.350553336399228,0.218542549945238
"pituitary","IFT140",0.44438580065354,"NS",0.0196600361978049,"extend",0.343822371325066,0.352239826410591
"pituitary","IGDCC3",0.296398050662224,"NS",0.00866543369677965,"extend",0.975893132416714,0.52812465693233
"pituitary","IGDCC4",0.58009967115288,"NS",0.0344890055963292,"extend",0.399840354619194,0.236497380725353
"pituitary","IGF1R",0.57278749282967,"NS",0.0330914235052336,"extend",0.420143062647443,0.242006473686167
"pituitary","IGFBP7",0.500983658664791,"NS",0.024380375192706,"hatch",-0.51051654540115,0.300176439936054
"pituitary","IGLL1",0.534158123876264,"NS",0.0277548813937175,"hatch",-2.06574589878015,0.272330162144532
"pituitary","IL1RAPL2",0.589531411340773,"NS",0.03610072209622,"hatch",-0.614416781755016,0.229493049926771
"pituitary","IL31RA",0.606702706404495,"NS",0.0387562273110556,"extend",1.35890764667549,0.217024067732865
"pituitary","ILDR2",0.549573470567813,"NS",0.0292569678908989,"extend",0.523158134497452,0.25997424003892
"pituitary","INCENP",0.385936949522452,"NS",0.0145692330548321,"hatch",-0.790285678419199,0.41348364017564
"pituitary","INO80D",0.604585114295193,"NS",0.0384509496691293,"extend",0.365405821290478,0.218542549945238
"pituitary","ITGB1BP3",0.0990662239535406,"hatch",0.00114567427577441,"hatch",-0.477931715473499,1.0040743904282
"pituitary","ITM2B",0.144331772877257,"NS",0.00228529041190317,"hatch",-0.396764439687361,0.840638053755166
"pituitary","ITPA",0.604585114295193,"NS",0.0383507772955091,"hatch",-0.350849248878162,0.218542549945238
"pituitary","JKAMP",0.688761035325585,"NS",0.049342318814461,"hatch",-0.362822015044185,0.161931429820574
"pituitary","JMJD8",0.229061672046486,"NS",0.00517624462485718,"hatch",-0.564540267377203,0.640047573452497
"pituitary","KANSL1",0.10469906096156,"NS",0.00129810320604774,"extend",0.467353329668262,0.980057213460046
"pituitary","KARS",0.130707104875017,"NS",0.00191738922860744,"hatch",-0.377665631660785,0.883700804736589
"pituitary","KAZALD1",0.673505059350722,"NS",0.0479959724905234,"hatch",-0.389256960011163,0.171659137521029
"pituitary","KCNA1",0.237683202556399,"NS",0.00565737414784395,"extend",2.05531723881129,0.624001509457497
"pituitary","KCNA3",0.58009967115288,"NS",0.0344567692644541,"extend",0.657489170341994,0.236497380725353
"pituitary","KCNG1",0.311412118527304,"NS",0.00972752594345415,"extend",0.635195276324311,0.506664490974285
"pituitary","KCNJ2",0.10469906096156,"NS",0.0012895812175652,"hatch",-0.679417765436504,0.980057213460046
"pituitary","KCNT2",0.233997091298728,"NS",0.00550303622039076,"extend",0.441915856226888,0.630789541054657
"pituitary","KERA",0.268525043910236,"NS",0.00736153870312042,"hatch",-1.92881857080529,0.571015203726767
"pituitary","KIAA0101",0.673505059350722,"NS",0.0480402941278573,"hatch",-0.653096789487569,0.171659137521029
"pituitary","KIAA1024",0.289131090101769,"NS",0.00831619326491913,"extend",0.896636888276172,0.538905206379605
"pituitary","KIAA1211L",0.310297747241278,"NS",0.00953724836289552,"extend",0.486658004796978,0.508221377378237
"pituitary","KIRREL3",0.325752894580408,"NS",0.0108466308425175,"extend",0.991881370541231,0.487111716537209
"pituitary","KLF9",0.23417234231552,"NS",0.00552533313131933,"extend",0.657993524194279,0.630464399994045
"pituitary","KMT2A",0.307247031462696,"NS",0.00930039912064977,"extend",0.504823021673862,0.512512304456474
"pituitary","KNSTRN",0.275399929986963,"NS",0.00769558398773993,"hatch",-1.04270032379122,0.560036174486791
"pituitary","KNTC1",0.516762790989558,"NS",0.0260707710449559,"hatch",-0.778645596915342,0.286708764845942
"pituitary","KPNA2",0.311067424596696,"NS",0.00959672165491782,"hatch",-1.41666413926298,0.507145466418259
"pituitary","KRT14",0.0669732806000814,"hatch",0.000514619278128536,"hatch",-1.30622058785111,1.1740984271857
"pituitary","KRT80",0.494498592657715,"NS",0.0238728752431775,"extend",0.704580691644117,0.305834940066516
"pituitary","KRTCAP2",0.57791905991788,"NS",0.0339638790022135,"hatch",-0.477423662575371,0.238132982154727
"pituitary","LAMA5",0.444762807425971,"NS",0.0197930322808652,"extend",0.565958553358819,0.351871537084754
"pituitary","LAMTOR2",0.448640755609811,"NS",0.0202313162844846,"hatch",-0.478101745845581,0.348101276601311
"pituitary","LAMTOR5",0.561072724530356,"NS",0.0313235250836718,"hatch",-0.71869228138398,0.250980843172996
"pituitary","LEPREL1",0.593310654835116,"NS",0.0366647383357471,"extend",0.61799872434145,0.226717852413353
"pituitary","LIPT2",0.240665327493823,"NS",0.00597146077427322,"hatch",-0.562511788549941,0.618586473758034
"pituitary","LMAN1",0.40056969320217,"NS",0.0158872332525853,"hatch",-0.440181155108027,0.397321912189136
"pituitary","LMAN2",0.623127821400545,"NS",0.0411240318705418,"hatch",-0.379794778759646,0.205422857939593
"pituitary","LMCD1",0.240665327493823,"NS",0.00580212828610091,"hatch",-2.26939492361203,0.618586473758034
"pituitary","LMNB1",0.451580749371148,"NS",0.0205391430558439,"hatch",-0.453066850643837,0.345264580077631
"pituitary","LNX1",0.57278749282967,"NS",0.0330565588012709,"extend",0.781726525219791,0.242006473686167
"pituitary","LOC100502566",0.589531411340773,"NS",0.0361477210157794,"hatch",-0.869292765414854,0.229493049926771
"pituitary","LOC100857358",0.661095574013351,"NS",0.0460776021005891,"extend",0.506052267719198,0.179735750399182
"pituitary","LOC100857622",0.154454807042902,"NS",0.00260141983299516,"hatch",-0.74602879443196,0.811198570757032
"pituitary","LOC100857945",0.157470187349718,"NS",0.00270109526577831,"hatch",-0.673987677234891,0.802801655811235
"pituitary","LOC100858127",0.318835196083181,"NS",0.0103445926532546,"extend",0.596578423666706,0.496433743044428
"pituitary","LOC100858909",0.57278749282967,"NS",0.0331651249340992,"extend",0.367299588299322,0.242006473686167
"pituitary","LOC100859224",0.559882759984075,"NS",0.0307915679722668,"hatch",-4.42166573260383,0.251902905177024
"pituitary","LOC100859449",0.0648827834799702,"extend",0.00046330457002152,"extend",5.87573312870187,1.18787052710668
"pituitary","LOC101748084",0.504289956761249,"NS",0.0247761209740663,"extend",1.63894597722306,0.297319680991378
"pituitary","LOC101748559",0.609982265127731,"NS",0.0391062830639169,"hatch",-1.30187739240633,0.214682791659939
"pituitary","LOC101748568",0.223912969059836,"NS",0.00495305776017179,"extend",0.927660455141231,0.64992075131599
"pituitary","LOC101749307",0.322500670364881,"NS",0.010671374471978,"extend",1.10174803791998,0.491469378283083
"pituitary","LOC101749360",0.0112381512308173,"hatch",1.02623385402889e-05,"hatch",-0.864724885834768,1.94930512793897
"pituitary","LOC101750015",0.40960123630301,"NS",0.0165726005559348,"extend",0.640314871195316,0.387638741195398
"pituitary","LOC101750767",0.401822736972496,"NS",0.0159882763780666,"hatch",-0.545985655828501,0.395965492519797
"pituitary","LOC101751621",0.649603807281608,"NS",0.0447415188508076,"hatch",-1.00632383200721,0.187351438390422
"pituitary","LOC101751874",0.602952855084018,"NS",0.0379333333677797,"extend",0.736490106305244,0.219716644041112
"pituitary","LOC107048987",0.62856499476053,"NS",0.042190046257408,"hatch",-0.400718212166779,0.201649808819
"pituitary","LOC107049007",0.363283588921532,"NS",0.012978979597878,"hatch",-0.402786008855502,0.439754220639357
"pituitary","LOC107049088",0.130209838824642,"NS",0.00188988201336604,"hatch",-0.680929209215889,0.885356198672499
"pituitary","LOC107049099",0.440287772156346,"NS",0.0191711766671616,"hatch",-0.685720526815556,0.356263375768651
"pituitary","LOC107049100",0.201566140558626,"NS",0.00415729757236741,"hatch",-1.41309131915333,0.695582419664822
"pituitary","LOC107049719",0.585477419981742,"NS",0.0355322484158247,"hatch",-0.678980928357066,0.232489849637611
"pituitary","LOC107049744",0.634822949817102,"NS",0.0430780611749561,"extend",0.554072223203397,0.197347381226003
"pituitary","LOC107050492",0.138392583597672,"NS",0.00213807387770352,"hatch",-0.52637856319766,0.858887182920508
"pituitary","LOC107050681",0.171027724751418,"NS",0.00318586261567373,"hatch",-0.51843838402798,0.766933481826793
"pituitary","LOC107050724",0.477819768944508,"NS",0.0225855510157719,"extend",2.46998065871385,0.320735886051388
"pituitary","LOC107050947",0.448012686488772,"NS",0.0200291297281537,"extend",0.640517895155984,0.348709687800833
"pituitary","LOC107050961",0.582329138417575,"NS",0.034807749436157,"extend",0.91092152479374,0.234831478246167
"pituitary","LOC107050982",0.5956969678855,"NS",0.037036792969856,"hatch",-0.590122810271859,0.224974610466788
"pituitary","LOC107050986",0.582329138417575,"NS",0.034892742537905,"hatch",-0.595558617062468,0.234831478246167
"pituitary","LOC107051165",0.320955105835203,"NS",0.0105176704950539,"extend",0.771060328814075,0.493555711058013
"pituitary","LOC107051177",0.585477419981742,"NS",0.0356266918088859,"hatch",-0.457952737185169,0.232489849637611
"pituitary","LOC107051182",0.037343154696852,"hatch",0.000159412721850889,"hatch",-1.34867142585139,1.42778899625404
"pituitary","LOC107051290",0.070923762710477,"extend",0.000555984169028111,"extend",0.716054772543985,1.14920823188318
"pituitary","LOC107051408",0.567427620528275,"NS",0.0318291968264182,"extend",0.644198607251351,0.246089527984892
"pituitary","LOC107051435",0.60017460031291,"NS",0.0376855985449506,"extend",1.094067076001,0.221722388080376
"pituitary","LOC107051567",0.597864181724765,"NS",0.0372621032229887,"extend",0.589321001285881,0.2233974645515
"pituitary","LOC107051991",0.432167181055582,"NS",0.0183458457603427,"hatch",-0.292920421397529,0.36434821669304
"pituitary","LOC107053055",0.165028894302711,"NS",0.00289104578673215,"extend",0.617036996312036,0.782440010103582
"pituitary","LOC107053388",0.340617929466682,"NS",0.0115530918330441,"extend",2.14591155456578,0.467732495353153
"pituitary","LOC107054425",0.386888721680714,"NS",0.0147140231002445,"hatch",-1.8228243754766,0.412413930354288
"pituitary","LOC107054816",0.0296134498120276,"hatch",7.28476126481082e-05,"hatch",-0.5300180168852,1.52851099662774
"pituitary","LOC107055786",0.301967105456581,"NS",0.00904682573007143,"extend",0.825997390512075,0.520040363985816
"pituitary","LOC107056450",0.168333235276622,"NS",0.00305168877091415,"hatch",-0.384642933703556,0.773830129584176
"pituitary","LOC107056696",0.690598431393085,"NS",0.0496883534540042,"extend",0.647972361335147,0.160774412430383
"pituitary","LOC107057085",0.314275792529396,"NS",0.0100148410219546,"extend",0.717161909903719,0.502689069748531
"pituitary","LOC107057175",0.476611083742291,"NS",0.022491426491409,"hatch",-0.891532062546642,0.321835862215865
"pituitary","LOC107057566",0.569307425929635,"NS",0.0322142141384593,"hatch",-0.766339534881313,0.244653151303102
"pituitary","LOC107057630",0.0842913000025087,"extend",0.000828580699900519,"extend",4.10699661022747,1.07421724810225
"pituitary","LOC395647",0.262604169874613,"NS",0.00711338522867432,"extend",0.477653498603088,0.580698382057825
"pituitary","LOC395991",0.183039227671631,"NS",0.00362271057561828,"extend",0.586574119396552,0.737455825375359
"pituitary","LOC415324",0.358840869269505,"NS",0.0127560631888725,"hatch",-1.10556579497432,0.445098099943911
"pituitary","LOC418811",0.128581689079463,"NS",0.00183631098964772,"hatch",-0.527096749060008,0.890820873542079
"pituitary","LOC420039",0.534158123876264,"NS",0.0278148984367173,"hatch",-1.69651305622722,0.272330162144532
"pituitary","LOC420160",0.614240495511594,"NS",0.0396653284900378,"extend",1.15072474555812,0.211661554878493
"pituitary","LOC422301",0.428803702369082,"NS",0.0179870060008102,"extend",0.542592930009882,0.367741473521628
"pituitary","LOC423793",0.611773299532711,"NS",0.0393635567613022,"hatch",-1.07097557673088,0.213409481451783
"pituitary","LOC427826",0.589531411340773,"NS",0.0362851916480311,"hatch",-1.05706706600716,0.229493049926771
"pituitary","LOC768579",0.0524272570082198,"extend",0.000332996542696928,"extend",0.927190816680947,1.28044286396007
"pituitary","LOC769726",0.0358973753270018,"hatch",0.000149406932908755,"hatch",-3.53709235794192,1.44493730414231
"pituitary","LOC770718",0.444424133430867,"NS",0.0197307206086973,"hatch",-0.840926383999437,0.352202365727398
"pituitary","LOC771545",0.160781566560175,"NS",0.002782853876352,"hatch",-0.823272929651714,0.793763744145368
"pituitary","LPAR2",0.242259785781846,"NS",0.00610928193267334,"hatch",-0.479013344469799,0.615718671139031
"pituitary","LRIG1",0.381939120997953,"NS",0.0143158929294917,"extend",0.36234557409715,0.418005855731458
"pituitary","LRP4",0.530978516741062,"NS",0.0273237159732477,"extend",0.543844135330188,0.274923050009969
"pituitary","LRRC31",0.546671227446444,"NS",0.0287577026692866,"extend",1.19025040835339,0.26227378341606
"pituitary","LRRC59",0.55657071562192,"NS",0.0302464367047018,"hatch",-0.319644597476565,0.254479648124838
"pituitary","LSM1",0.249145836190975,"NS",0.00649743875816266,"hatch",-0.609120138714033,0.603546366507749
"pituitary","LSM3",0.252708872617366,"NS",0.00668842949103709,"hatch",-0.567670576473895,0.597379509717932
"pituitary","LSM8",0.141190113780517,"NS",0.00221099360464162,"hatch",-0.604726829407105,0.850195711789051
"pituitary","LYPD6",0.67046384867617,"NS",0.0473029834249176,"hatch",-0.774931473648649,0.173624634283262
"pituitary","LYSMD2",0.237683202556399,"NS",0.0056635162360148,"hatch",-0.377147201805511,0.624001509457497
"pituitary","MACF1",0.428803702369082,"NS",0.018052899691243,"extend",0.534600475978102,0.367741473521628
"pituitary","MAD2L1",0.0296134498120276,"hatch",8.77599814310162e-05,"hatch",-1.40581225186843,1.52851099662774
"pituitary","MAFF",0.619894402384845,"NS",0.0406559119850352,"hatch",-0.479051976867723,0.207682285287965
"pituitary","MAGOH2",0.57791905991788,"NS",0.033867033178889,"hatch",-0.339607662249922,0.238132982154727
"pituitary","MAN1A2",0.555022524455289,"NS",0.0299335629528961,"extend",0.463605201765549,0.255689391565358
"pituitary","MANF",0.102663345718236,"NS",0.00123646809751775,"hatch",-0.694300595371488,0.988584586526735
"pituitary","MAP2K6",0.0625084696928463,"extend",0.000441498815744258,"extend",0.901728786243829,1.20406113318946
"pituitary","MAP3K3",0.598917799582769,"NS",0.0374385455858383,"extend",0.350784205737271,0.222632779676343
"pituitary","MARC2",0.29751780022325,"NS",0.00877497392772702,"hatch",-0.335047964548229,0.526487045708629
"pituitary","MBD5",0.318835196083181,"NS",0.0103688254547387,"extend",0.323386755492279,0.496433743044428
"pituitary","MCM10",0.57791905991788,"NS",0.0339291070090218,"hatch",-0.984790379090091,0.238132982154727
"pituitary","MCM2",0.119604072184787,"NS",0.00165240025216486,"hatch",-0.77196870939238,0.922254033581094
"pituitary","MCM3",0.589531411340773,"NS",0.036165936015149,"hatch",-0.522118062424297,0.229493049926771
"pituitary","MCM5",0.577961387323025,"NS",0.0341375827190952,"hatch",-0.511209920052831,0.238101175130844
"pituitary","MDH2",0.484603473936234,"NS",0.023031580998732,"hatch",-0.348132618024306,0.314613476896967
"pituitary","MDK",0.309243658902887,"NS",0.0094567868050449,"hatch",-0.586294754906006,0.509699196894379
"pituitary","MED1",0.604585114295193,"NS",0.0382194889069663,"extend",0.464695280014505,0.218542549945238
"pituitary","MED12",0.273074853930434,"NS",0.00756657271446484,"extend",0.568803274635399,0.563718289981317
"pituitary","MED20",0.672535438219135,"NS",0.0477623351420761,"hatch",-0.427767708246711,0.172284826243742
"pituitary","MED27",0.0296134498120276,"hatch",9.15640881610784e-05,"hatch",-0.489797291928657,1.52851099662774
"pituitary","MEF2BNB",0.240665327493823,"NS",0.00590237425686764,"hatch",-0.465558917296344,0.618586473758034
"pituitary","MEIOB",0.623127821400545,"NS",0.0411773804206154,"hatch",-1.41394702485636,0.205422857939593
"pituitary","METTL21A",0.00396675827356754,"hatch",1.53941255571544e-06,"hatch",-1.06395137250642,2.40156426376944
"pituitary","MFSD2A",0.598917799582769,"NS",0.037474948098467,"hatch",-0.920065893854889,0.222632779676343
"pituitary","MGAT2",0.240665327493823,"NS",0.00594687501623032,"hatch",-0.460743023355883,0.618586473758034
"pituitary","MINOS1",0.507817244499309,"NS",0.0251859064913892,"hatch",-0.345307667158558,0.294292555404533
"pituitary","MLEC",0.240665327493823,"NS",0.00599608585264802,"hatch",-0.314363192687858,0.618586473758034
"pituitary","MLL3",0.181377909207209,"NS",0.00357575201324364,"extend",0.438082336638585,0.741415608641017
"pituitary","MLXIP",0.668617911699737,"NS",0.0470689573045375,"extend",0.325049168543666,0.174821993211352
"pituitary","MOB1A",0.232295322151303,"NS",0.00537259375920537,"hatch",-0.395648884714827,0.633959535719917
"pituitary","MPC2",0.236296447275796,"NS",0.0055937920225953,"hatch",-0.428946865813678,0.626542807949164
"pituitary","MPND",0.626717962419548,"NS",0.0416924453356695,"hatch",-0.416062081772662,0.202927857768678
"pituitary","MPP7",0.185987025720671,"NS",0.0037099243721059,"extend",0.528091041087882,0.730517350698476
"pituitary","MRP63",0.353323199260511,"NS",0.0123808612896504,"hatch",-0.416805179411019,0.451827845780428
"pituitary","MRPL12",0.232295322151303,"NS",0.00533087741683661,"hatch",-0.655410733050505,0.633959535719917
"pituitary","MRPL16",0.389176255545688,"NS",0.0150629169038474,"hatch",-0.549763225630117,0.409853664806712
"pituitary","MRPL18",0.344812221860538,"NS",0.011834716630726,"hatch",-0.408144243400287,0.46241734901751
"pituitary","MRPL19",0.27301999994882,"NS",0.0075438621531962,"hatch",-0.427136344495858,0.563805537760477
"pituitary","MRPL20",0.0353665367137499,"hatch",0.000137249832015484,"hatch",-0.572592443304218,1.451407466613
"pituitary","MRPL21",0.0487197324716482,"hatch",0.00027604319081266,"hatch",-0.589185907392859,1.31229510515363
"pituitary","MRPL22",0.0508663111539632,"hatch",0.000307945690003813,"hatch",-0.518597769363865,1.2935697564431
"pituitary","MRPL23",0.598917799582769,"NS",0.03741740031551,"hatch",-0.489417469415263,0.222632779676343
"pituitary","MRPL28",0.406233358356911,"NS",0.0163641037711298,"hatch",-0.368538738500223,0.391224416835958
"pituitary","MRPL33",0.201566140558626,"NS",0.00417713128913018,"hatch",-0.463696772209809,0.695582419664822
"pituitary","MRPL34",0.492945018496676,"NS",0.0237596132013688,"hatch",-0.546995045809934,0.307201517832501
"pituitary","MRPL41",0.468164240723731,"NS",0.0217294486147773,"hatch",-0.404657562123839,0.329601761612169
"pituitary","MRPL46",0.476611083742291,"NS",0.0224888609035558,"hatch",-0.399362638582375,0.321835862215865
"pituitary","MRPL47",0.0612965415018116,"hatch",0.000428181367212282,"hatch",-0.709231454855544,1.21256402872875
"pituitary","MRPL48",0.252708872617366,"NS",0.0066851227997004,"hatch",-0.462035531039609,0.597379509717932
"pituitary","MRPL50",0.232295322151303,"NS",0.00533837935653213,"hatch",-0.521491970384978,0.633959535719917
"pituitary","MRPL55",0.57278749282967,"NS",0.0331248118230328,"hatch",-0.805154882868142,0.242006473686167
"pituitary","MRPS14",0.371140030937799,"NS",0.0136829800291412,"hatch",-0.402107900174837,0.430462200386386
"pituitary","MRPS15",0.57278749282967,"NS",0.0328550010040184,"hatch",-0.354818058836542,0.242006473686167
"pituitary","MRPS21",0.0377627327970647,"hatch",0.000164134821222883,"hatch",-1.02157858522549,1.42293658440204
"pituitary","MRPS22",0.428803702369082,"NS",0.0179496881821596,"hatch",-0.397769070445782,0.367741473521628
"pituitary","MRPS26",0.0484415446483148,"hatch",0.000270707172825106,"hatch",-0.694040746265165,1.31478201702477
"pituitary","MRPS33",0.129025866726444,"NS",0.00186268326692942,"hatch",-0.454772278253885,0.889323214891239
"pituitary","MSANTD4",0.441155566874587,"NS",0.0194144059622703,"hatch",-0.378003693371077,0.355408236107066
"pituitary","MTBP",0.461480028368397,"NS",0.0212401161768441,"hatch",-1.34010751773771,0.335847089344638
"pituitary","MTCP1NB",0.358379548174796,"NS",0.01271184830145,"extend",0.417447785849001,0.445656782403512
"pituitary","MTUS2",0.102663345718236,"NS",0.00122573280316798,"extend",1.51181030908307,0.988584586526735
