"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","LRRC75A",0.0474635409654503,"inc.d9",0.001284424136757,"inc.d9",-0.567272316531093,1.32363986484623
"pituitary","LRRN2",0.366562668581002,"NS",0.0222167473949869,"inc.d9",-0.604927932298447,0.435851766473684
"pituitary","LRRTM3",0.411235461076406,"NS",0.0273455180156046,"inc.d17",1.01867852540414,0.385909442928668
"pituitary","LRRTM4",0.301734864727304,"NS",0.0165331091079893,"inc.d17",0.638593689253541,0.520374505258016
"pituitary","LYSMD2",0.167197926676555,"NS",0.00631946837818798,"inc.d17",0.364898499695127,0.776769112294813
"pituitary","MAD2L1",4.96799002875274e-10,"inc.d17",1.40736261437755e-12,"inc.d17",2.38219560085269,9.30381928450257
"pituitary","MAEA",0.098564440673127,"inc.d17",0.00317428346285902,"inc.d17",0.339078201039206,1.00627973825199
"pituitary","MAMLD1",0.421951762597241,"NS",0.02854347803321,"inc.d9",-0.324531267352445,0.374737194619486
"pituitary","MANF",1.23745544118317e-05,"inc.d17",1.05166184803102e-07,"inc.d17",0.996683457355732,4.90747043037151
"pituitary","MAP2K6",0.470246396372099,"NS",0.0344604299712072,"inc.d9",-0.574596253045457,0.327674523883291
"pituitary","MAP4",0.370448649288927,"NS",0.0225989256965687,"inc.d9",-0.517304707897314,0.431271984381193
"pituitary","MARC2",0.0302984104798838,"inc.d17",0.000734082555983467,"inc.d17",0.375887180012254,1.51858015492749
"pituitary","MASTL",4.32603635665274e-09,"inc.d17",1.67700827900658e-11,"inc.d17",1.30009920324782,8.36390983500619
"pituitary","MC5R",0.379617479466336,"NS",0.0236022795493458,"inc.d9",-1.09231820017904,0.420653798718389
"pituitary","MCFD2",0.00250549129389717,"inc.d17",3.97845270314669e-05,"inc.d17",0.667230557329298,2.60110710200911
"pituitary","MCM10",1.1253840812818e-07,"inc.d17",6.54390624273002e-10,"inc.d17",2.63598562634403,6.94869923229591
"pituitary","MCM2",2.29950491090293e-10,"inc.d17",5.9999009901299e-13,"inc.d17",1.51297916487165,9.6383656585945
"pituitary","MCM5",0.0377846967420338,"inc.d17",0.00095771558761678,"inc.d17",0.687120398621333,1.42268405905663
"pituitary","MCM8",7.20440183362064e-05,"inc.d17",7.30429886217689e-07,"inc.d17",0.94232977595966,4.14240207191342
"pituitary","MDH1",0.254361170591471,"NS",0.0126871982953811,"inc.d17",0.328722414796469,0.594549185024143
"pituitary","MDH2",0.382523038370305,"NS",0.0238969961349572,"inc.d17",0.333859309126572,0.417342403292615
"pituitary","MED13L",0.35582383519642,"NS",0.0212831570138427,"inc.d9",-0.441415500643678,0.448764963650716
"pituitary","MEGF6",0.297522233726306,"NS",0.0161398792046822,"inc.d9",-0.966524404048667,0.526480574056965
"pituitary","MELK",0.538246050801025,"NS",0.0458636675164434,"inc.d17",0.573977207012572,0.269019147982161
"pituitary","MEST",0.42910887440181,"NS",0.0294362283076329,"inc.d17",0.400412593235791,0.367432503729079
"pituitary","Metazoa_SRP",0.530119285833382,"NS",0.0444437365461587,"inc.d9",-0.442052673105285,0.275626395776102
"pituitary","METTL21A",0.000475199781932047,"inc.d17",6.19949022201493e-06,"inc.d17",0.982646778745715,3.32312376732343
"pituitary","MFSD2A",0.000259619856371572,"inc.d17",3.11605761710326e-06,"inc.d17",1.87381316112515,3.58566209468052
"pituitary","MFSD2B",0.503290244973552,"NS",0.0399528620706215,"inc.d17",0.882742367404967,0.298181487236905
"pituitary","MFSD4",6.60350660861318e-05,"inc.d17",6.54738615584876e-07,"inc.d17",1.51717585746957,4.18022538319264
"pituitary","MGLL",0.393974339303596,"NS",0.02542585091916,"inc.d9",-0.419736365407583,0.404532064118011
"pituitary","MIP",0.0860134132939839,"inc.d9",0.00268671687566567,"inc.d9",-1.19256130361412,1.06543381776428
"pituitary","MIS12",0.0223316456768382,"inc.d17",0.00051608842700312,"inc.d17",0.677417475568847,1.6510792714635
"pituitary","MKI67",1.32150278032619e-12,"inc.d17",1.28071687373196e-15,"inc.d17",3.42540419719785,11.8789319188137
"pituitary","MLN",1.94807983302319e-06,"inc.d17",1.35061446601429e-08,"inc.d17",3.036192678398,5.7103932495462
"pituitary","MN1",0.072715654158419,"inc.d9",0.00218531676648044,"inc.d9",-0.625222685519578,1.13837208456354
"pituitary","MND1",0.00464700687071096,"inc.d17",8.24502486379311e-05,"inc.d17",0.87705828148425,2.33282668540586
"pituitary","MPHOSPH10",0.240144164058313,"NS",0.0110816488409196,"inc.d17",0.389460355959877,0.619527963045705
"pituitary","MRC2",0.513373084332512,"NS",0.0414479685650895,"inc.d9",-0.563823511411552,0.289566904718513
"pituitary","MRPL15",0.357587430059916,"NS",0.0215394843811251,"inc.d17",0.315112409144736,0.446617755959911
"pituitary","MRPL23",0.240382722163677,"NS",0.0111105775862144,"inc.d17",0.542015426545163,0.619096751056303
"pituitary","MRPL33",0.182676661257942,"NS",0.00722877616178594,"inc.d17",0.428741732130272,0.738316934499364
"pituitary","MRPL48",0.39316919960586,"NS",0.0252948426464781,"inc.d17",0.394447635301424,0.405420511605794
"pituitary","MRPL51",0.521224472676916,"NS",0.0425092867980129,"inc.d17",0.33481780239613,0.282975201365007
"pituitary","MSANTD4",0.16773264759884,"NS",0.00636468746293494,"inc.d17",0.401246025004291,0.775382397787113
"pituitary","MSH2",0.42910887440181,"NS",0.0295075239772686,"inc.d17",0.26460745334934,0.367432503729079
"pituitary","MSI1",0.536376756757704,"NS",0.0456244132593216,"inc.d9",-0.292275938772534,0.270530050042255
"pituitary","MSL1",0.100644469466142,"NS",0.00328628877487477,"inc.d9",-0.440719704180723,0.997210085120369
"pituitary","MSTN",0.013467648573835,"inc.d17",0.000290155840005839,"inc.d17",1.15021257655424,1.87070822465962
"pituitary","MSTO1",0.268912587123547,"NS",0.0139753478837462,"inc.d9",-0.496339011919661,0.570388869065801
"pituitary","MTFR1",0.253348919332584,"NS",0.0123520346834285,"inc.d17",0.332968677055456,0.5962809438655
"pituitary","MTHFD2",0.16904917485928,"NS",0.0064272460994657,"inc.d17",0.463986123250092,0.771986944714456
"pituitary","MTPN",0.52791594342641,"NS",0.0440782657400909,"inc.d17",0.291430943999942,0.277435221807425
"pituitary","MXD1",0.0414545585513875,"inc.d9",0.00108655462439391,"inc.d9",-0.673350817102041,1.38242770528603
"pituitary","MXD3",2.14722897492137e-05,"inc.d17",1.92088472484393e-07,"inc.d17",2.73657604893283,4.66812164105862
"pituitary","MYBL1",2.16806571100677e-06,"inc.d17",1.53545730241273e-08,"inc.d17",1.30018866190893,5.66392755908238
"pituitary","MYC",1.33815804228283e-06,"inc.d17",9.07800669805708e-09,"inc.d17",1.86253617037943,5.87349259147251
"pituitary","MYLK3",0.32236344148077,"NS",0.0181179494730158,"inc.d9",-0.455651008634468,0.491654216443346
"pituitary","MYLK4",0.482290550528858,"NS",0.0359902222364236,"inc.d9",-1.44833417253652,0.316691247083668
"pituitary","MYO18A",0.494471268532537,"NS",0.0380051022605113,"inc.d9",-0.373258728101132,0.305858938202871
"pituitary","MYO1D",0.304528041463631,"NS",0.0167769660534981,"inc.d9",-0.548902305471323,0.516372710610071
"pituitary","MYO3AL",0.00110916423685365,"inc.d9",1.59586027816278e-05,"inc.d9",-0.980673654667833,2.95500414196788
"pituitary","MYO7A",0.138367259447468,"NS",0.00491000562822385,"inc.d9",-1.05473642549132,0.858966660771067
"pituitary","MYOC",0.0114736894999009,"inc.d9",0.000240353865325194,"inc.d9",-1.51732325210397,1.94029690713828
"pituitary","MYOT",0.214702325520663,"NS",0.00934741002714084,"inc.d17",1.48845873695155,0.668163251533375
"pituitary","NAALADL2",0.0397470762429658,"inc.d17",0.00101930775514986,"inc.d17",0.92039100361963,1.40069481212064
"pituitary","NABP1",0.0603631268420543,"inc.d17",0.00172800363108311,"inc.d17",0.479303874280114,1.21922827162876
"pituitary","NACC2",0.387749159026206,"NS",0.0246281708282635,"inc.d9",-0.495464734606344,0.411449135437438
"pituitary","NARS2",0.234844971812347,"NS",0.010647708383395,"inc.d17",0.412261467673403,0.629218733916028
"pituitary","NASP",0.0413882269230423,"inc.d17",0.00107990751625651,"inc.d17",0.430447990869461,1.38312317843212
"pituitary","NAT8L",0.25119481843485,"NS",0.0120922422375801,"inc.d9",-0.475788615579247,0.599989323328001
"pituitary","NCAPD3",0.000572089737077494,"inc.d17",7.76206442135857e-06,"inc.d17",0.722791868555101,3.24253584312857
"pituitary","NCAPG",0.000104406143075891,"inc.d17",1.10523872944509e-06,"inc.d17",1.28905508279218,3.98127394744992
"pituitary","NCAPH",0.000127946401609108,"inc.d17",1.39258794057922e-06,"inc.d17",1.03170687595407,3.8929719237923
"pituitary","NCAPH2",0.32236344148077,"NS",0.0181200264556807,"inc.d17",0.58797577358226,0.491654216443346
"pituitary","NCOA1",0.245818715020262,"NS",0.011508435443024,"inc.d9",-0.452748343305936,0.609385055865266
"pituitary","NDC80",7.2172164801648e-10,"inc.d17",2.42116252875664e-12,"inc.d17",1.96204447271828,9.14163026785853
"pituitary","NDST4",0.0272676404990669,"inc.d17",0.000652509197901978,"inc.d17",1.11296995413931,1.56435244044374
"pituitary","NDUFB5",0.442059105271185,"NS",0.031010152206456,"inc.d17",0.344112650267229,0.354519659662187
"pituitary","NDUFC2",0.0987696287090787,"inc.d17",0.00318825475108328,"inc.d17",0.518585630821093,1.00537657881114
"pituitary","NDUFV2",0.0338417604281623,"inc.d17",0.000835435227881092,"inc.d17",0.441067537676214,1.47054705330586
"pituitary","NEIL3",0.248552734200446,"NS",0.0117857385920391,"inc.d17",1.21628961803909,0.604581455049083
"pituitary","NEK2",0.000505367348095022,"inc.d17",6.63073305984224e-06,"inc.d17",2.55154684430603,3.2963928213798
"pituitary","NEO1",0.476870720469578,"NS",0.0352302731463658,"inc.d9",-0.361084781022432,0.321599342126548
"pituitary","NETO1",0.15452019397302,"NS",0.00571358403240034,"inc.d17",0.740226766413734,0.811014755346273
"pituitary","NFIC",0.326078505360719,"NS",0.0184260852142109,"inc.d9",-0.517903327430785,0.486677828335714
"pituitary","NFIX",0.204246346759569,"NS",0.00873992865960883,"inc.d9",-0.604724469914283,0.689845702709129
"pituitary","NIP7",0.383375833395233,"NS",0.0240645930907102,"inc.d17",0.471203926630597,0.416375266924534
"pituitary","NLRC5",0.335249432575869,"NS",0.0192442271569569,"inc.d9",-1.70144403753551,0.474631948537892
"pituitary","NOP14",0.0641789888366958,"inc.d17",0.00187073092553661,"inc.d17",0.343767329013375,1.19260712965408
"pituitary","NOP2",0.532775224466606,"NS",0.0451194762929823,"inc.d17",0.460620417349335,0.273455979272473
"pituitary","NOP58",0.160629627257545,"NS",0.00599936210347622,"inc.d17",0.423131190341377,0.794174348423633
"pituitary","NPHP4",0.416699386768014,"NS",0.0279269978160463,"inc.d9",-0.479802134294758,0.380177138667904
"pituitary","NPM1",0.407286656396367,"NS",0.0268562511348932,"inc.d17",0.329714911817077,0.390099818120127
"pituitary","NPM3",8.20221201690158e-05,"inc.d17",8.49938474988311e-07,"inc.d17",1.65206221327505,4.08606900893535
"pituitary","NRBP1",0.263352897271625,"NS",0.0134975667652281,"inc.d9",-0.411301542115671,0.579461899398173
"pituitary","NRGN",0.491934894804426,"NS",0.0374800553518803,"inc.d9",-0.648742746244899,0.308092370196292
"pituitary","NT5C3A",0.0111925924829781,"inc.d17",0.000231962182068578,"inc.d17",0.535092098609501,1.95106930840924
"pituitary","NT5M",0.0819388996074812,"inc.d9",0.00252279450856491,"inc.d9",-0.472045524226104,1.08650987267001
"pituitary","NTN1",0.26254897372924,"NS",0.0133877663657969,"inc.d17",0.918048182133292,0.580789674975855
"pituitary","NTN3",0.253338206417455,"NS",0.0122622935929345,"inc.d9",-0.745678793336912,0.596299308492071
"pituitary","NTN4L",0.0978927710555701,"inc.d17",0.00314535443006938,"inc.d17",0.783782577784318,1.00924937772282
"pituitary","NUCB2",8.20371779167759e-06,"inc.d17",6.78852448841668e-08,"inc.d17",0.698372292099708,5.08598928779967
"pituitary","NUDT19",0.42910887440181,"NS",0.0296223958324196,"inc.d17",0.416060637108227,0.367432503729079
"pituitary","NUDT6",0.421951762597241,"NS",0.0285596182051302,"inc.d17",0.440436859461157,0.374737194619486
"pituitary","NUDT7",0.431184425055881,"NS",0.0298299646974696,"inc.d17",0.379075200759469,0.365336934821433
"pituitary","NUF2",1.27803602138821e-07,"inc.d17",7.52682612864682e-10,"inc.d17",3.30881139567364,6.89345690543453
"pituitary","NUP37",0.538246050801025,"NS",0.0458482129402033,"inc.d17",0.315856298069478,0.269019147982161
"pituitary","NUP98",0.22806292146681,"NS",0.0102521202955484,"inc.d9",-0.455945842115255,0.641945316701895
"pituitary","NUS1",0.0183177558236746,"inc.d17",0.000409670996503831,"inc.d17",0.432860240024038,1.73712773443973
"pituitary","NUSAP1",0.21522450708268,"NS",0.00943432310754552,"inc.d17",1.19101498226979,0.667108278150678
"pituitary","NXN",0.425407502946927,"NS",0.0289228897187712,"inc.d9",-0.380757852159577,0.37119485467844
"pituitary","NXPH4",0.0994077076520341,"inc.d9",0.00321626249597307,"inc.d9",-1.05978292727689,1.00257994094502
"pituitary","OAZ1",9.56322080873886e-11,"inc.d17",1.99619936368487e-13,"inc.d17",1.068113231881,10.0193958165222
"pituitary","OCIAD1",0.183782643589199,"NS",0.00728883005736201,"inc.d17",0.381179267894879,0.735695505732058
"pituitary","OFCC1",0.502263587314947,"NS",0.0398021614220806,"inc.d17",0.621146954593302,0.299068305816968
"pituitary","OLA1",0.182676661257942,"NS",0.0072313483769172,"inc.d17",0.346399541884266,0.738316934499364
"pituitary","OLFM1",1.11391532242433e-07,"inc.d17",6.39417622086427e-10,"inc.d17",0.992617195045019,6.95314782209012
"pituitary","OLFM2",0.0414563080398282,"inc.d17",0.00109404600015649,"inc.d17",0.790215433640955,1.3824093773344
"pituitary","OLFML2B",0.481524386193801,"NS",0.0358596858309643,"inc.d9",-0.570999819399848,0.317381713687485
"pituitary","OPN1LW",0.551597048076629,"NS",0.0475358720423873,"inc.d9",-1.24509405618661,0.258378066657648
"pituitary","ORC1",0.000144417390219849,"inc.d17",1.59339300376753e-06,"inc.d17",1.34004447300836,3.84038050744657
"pituitary","OSR2",0.312164675813814,"NS",0.0173140389746144,"inc.d9",-1.4117582261378,0.505616242744121
"pituitary","OSTC",9.45083799344048e-07,"inc.d17",6.18086109900089e-09,"inc.d17",0.859268486663795,6.02452968145987
"pituitary","OTOF",0.203927593450074,"NS",0.0086990191205008,"inc.d9",-2.92887907957418,0.69052400584368
"pituitary","OTUB1",0.570924219498124,"NS",0.0499675737058892,"inc.d9",-0.430681816990438,0.243421533151518
"pituitary","OVST",0.333595911826538,"NS",0.0191244413444616,"inc.d17",1.58852646916908,0.476779280222712
"pituitary","P4HB",0.00258060339193883,"inc.d17",4.15543710048298e-05,"inc.d17",0.600987058926694,2.58827873622628
"pituitary","PAK1IP1",0.248648672410942,"NS",0.0118262899208425,"inc.d17",0.363941351850247,0.604413855217766
"pituitary","PAK4",0.17959884665809,"NS",0.00700695343566258,"inc.d9",-0.547584487741865,0.745696456597643
"pituitary","PAM",0.000217311647614027,"inc.d17",2.52725637600926e-06,"inc.d17",0.555323736483529,3.66291699545153
"pituitary","PARVA",0.00960205600823967,"inc.d17",0.000193272336530842,"inc.d17",0.486308632951907,2.01763576514477
"pituitary","PASK",0.00616746049810284,"inc.d17",0.000114024914531795,"inc.d17",0.810655088097972,2.20989362343708
"pituitary","PAX7",0.108272048237879,"NS",0.003640278347643,"inc.d17",1.34430140907804,0.965483647371617
"pituitary","PBK",1.01785844228848e-10,"inc.d17",2.20052891205948e-13,"inc.d17",3.77206611487219,9.99231261689883
"pituitary","PC",0.386698942238781,"NS",0.0245038095201255,"inc.d9",-0.54575088075965,0.412627015877513
"pituitary","PCNA",0.000626943442910184,"inc.d17",8.72767028737904e-06,"inc.d17",0.697577447645472,3.20277163546894
"pituitary","PCSK1",0.000626943442910184,"inc.d17",8.72156835424156e-06,"inc.d17",1.12114639534933,3.20277163546894
"pituitary","PDE10A",0.188151474512428,"NS",0.00765846914296896,"inc.d17",0.500382207676685,0.725492373835737
"pituitary","PDE11A",0.00215138672810724,"inc.d17",3.35467533637883e-05,"inc.d17",3.02261792927413,2.66728151486285
"pituitary","PDE8A",0.41720945628903,"NS",0.0280233875142699,"inc.d17",0.428107450916362,0.379645856603121
"pituitary","PDE8B",0.000564302998269066,"inc.d17",7.61434640574779e-06,"inc.d17",1.3362613228043,3.24848764221932
"pituitary","PDGFRL",0.0418154959425777,"inc.d17",0.00110664239299352,"inc.d17",0.823163814374854,1.37866274800397
"pituitary","PDIA3",0.148740557726552,"NS",0.00540007839666249,"inc.d17",0.562130294399571,0.827570594388742
"pituitary","PDIA4",0.0247106235647782,"inc.d17",0.000582119952770978,"inc.d17",0.927014153175773,1.60711629517561
"pituitary","PDIA6",1.84766808809534e-07,"inc.d17",1.12948250502324e-09,"inc.d17",0.832018757854961,6.73337604202019
"pituitary","PDK4",0.412922384436113,"NS",0.0275815160619321,"inc.d17",0.887735076791125,0.384131573474096
"pituitary","PFKM",0.542376529973893,"NS",0.0465578151183066,"inc.d9",-1.15501892274582,0.26569911177256
"pituitary","PGAM1",0.489590078767616,"NS",0.0371554122696759,"inc.d17",0.420972065077508,0.310167391475516
"pituitary","PGM3",0.481524386193801,"NS",0.0358971511997765,"inc.d17",0.406001711103577,0.317381713687485
"pituitary","PHEX",0.481524386193801,"NS",0.0358572507944737,"inc.d17",1.19165478689295,0.317381713687485
"pituitary","PHGDH",0.000241556566767154,"inc.d17",2.84523166461983e-06,"inc.d17",3.18810022605554,3.6169811516282
"pituitary","PIGB",0.163268538247927,"NS",0.00611009439395106,"inc.d17",0.35523476130798,0.787097495494329
"pituitary","PIGK",0.220912286739422,"NS",0.0097659897149603,"inc.d17",0.371115159233547,0.655780128787968
"pituitary","PIGO",0.561130663317863,"NS",0.0486084561484536,"inc.d9",-0.421314095876805,0.250935998368575
"pituitary","PIK3C2B",0.530119285833382,"NS",0.0444086209595676,"inc.d9",-0.440951833485855,0.275626395776102
"pituitary","PIM3",0.0336849821642311,"inc.d17",0.000828689735663952,"inc.d17",0.970788570793728,1.47256367826464
"pituitary","PKD2L1",0.55062644212744,"NS",0.047370129283962,"inc.d9",-2.06723122687678,0.259142936796123
"pituitary","PLCB1",0.0859356189885319,"inc.d17",0.00267147406576844,"inc.d17",0.868347110172482,1.06582679048925
"pituitary","PLCB2",0.485601456735092,"NS",0.0362931916889493,"inc.d17",0.408177167751285,0.313720019109357
"pituitary","PLCD1",0.507821068236988,"NS",0.0405804327967144,"inc.d9",-0.376037944856648,0.294289285287301
"pituitary","PLD1",0.330072963159471,"NS",0.0188486573565047,"inc.d9",-0.362551215247485,0.481390048016064
"pituitary","PLEKHA6",0.00292265639613899,"inc.d9",4.81517119089546e-05,"inc.d9",-0.908548109705512,2.53422223973402
"pituitary","PLK1",3.54107980835745e-08,"inc.d17",1.64367772479424e-10,"inc.d17",2.18118012231873,7.45086428506379
"pituitary","PLS1",0.134704111189336,"NS",0.00469968123129635,"inc.d17",0.436333772909185,0.870619149343116
"pituitary","PLS3",0.173616349995015,"NS",0.00664494098752611,"inc.d17",0.676082245375943,0.760409378363123
"pituitary","PM5",0.0450101082524913,"inc.d17",0.00120460927856302,"inc.d17",0.323046442788917,1.34668994255134
"pituitary","PMCH",0.421951762597241,"NS",0.0285617243593109,"inc.d17",1.80864597153898,0.374737194619486
"pituitary","POFUT2",0.352987439776308,"NS",0.0210518824974688,"inc.d17",0.292620967464272,0.45224074767985
"pituitary","POGZ",0.198189548598307,"NS",0.00833300323612981,"inc.d9",-0.373274359105882,0.702919251494344
"pituitary","POLQ",0.494471268532537,"NS",0.037967441278027,"inc.d17",1.33397544595624,0.305858938202871
"pituitary","POLR2L",0.390080345386208,"NS",0.0248343980140019,"inc.d17",0.404912998323751,0.408845931527109
"pituitary","POMP",0.103996790204334,"NS",0.00342676168706692,"inc.d17",0.389070789328011,0.982980064721008
"pituitary","POU3F2",0.103996790204334,"NS",0.00342486358916447,"inc.d17",0.953564143125651,0.982980064721008
"pituitary","POU3F3",0.000587103100802162,"inc.d17",8.0095323875649e-06,"inc.d17",1.98458955414932,3.2312856258773
"pituitary","POU6F1",0.0490571199184475,"inc.d9",0.00134583421276194,"inc.d9",-0.805348243979351,1.30929795226175
"pituitary","PPA1",0.0126171609348587,"inc.d17",0.000270891780918392,"inc.d17",0.448930967903442,1.8990383573768
"pituitary","PPAP2B",0.373705311847043,"NS",0.0230675412411922,"inc.d9",-0.596312343903231,0.427470729045026
"pituitary","PPFIA4",0.524384234867968,"NS",0.043281618158393,"inc.d9",-0.688786918546574,0.28035037345176
"pituitary","PRC1",0.0923154814259918,"inc.d17",0.00294498670790345,"inc.d17",3.50319114157402,1.03472546111841
"pituitary","PRDX3",0.21143801214925,"NS",0.00918953042217183,"inc.d17",0.347459071540468,0.67481693291016
"pituitary","PRDX4",0.00173883576222301,"inc.d17",2.64441997535034e-05,"inc.d17",0.585050167746293,2.75974143635767
"pituitary","PRICKLE2",0.248552734200446,"NS",0.0117373604019663,"inc.d9",-0.423891374706192,0.604581455049083
"pituitary","PRIM2",0.390729941473044,"NS",0.0250505255454613,"inc.d17",0.366455295743938,0.408123307694368
"pituitary","PRL",1.58122228471328e-14,"inc.d17",7.07271038339024e-18,"inc.d17",2.48401964750372,13.8010070736234
"pituitary","PRLH",0.0593787944036107,"inc.d17",0.00168211882163203,"inc.d17",3.25164742577535,1.22636862434143
"pituitary","PROC",0.527745901300605,"NS",0.0439066964254865,"inc.d9",-0.61220329796775,0.277575130923086
"pituitary","PROCR",0.42910887440181,"NS",0.0296020028035302,"inc.d17",1.17559708194297,0.367432503729079
"pituitary","PROS1",0.00255098649702144,"inc.d17",4.08872891650223e-05,"inc.d17",0.471612530029404,2.59329184020816
"pituitary","PRPF31",0.225323638236676,"NS",0.010028195320359,"inc.d9",-1.27135573460428,0.647193244950642
"pituitary","PSMA2",0.400369014514414,"NS",0.0262356018904257,"inc.d17",0.318899331041612,0.397539540948271
"pituitary","PSMA6",0.181027597300587,"NS",0.00710728696605499,"inc.d17",0.355344259657043,0.742255212745499
"pituitary","PSMD7",0.00471439231977536,"inc.d17",8.4348751807521e-05,"inc.d17",0.544010704464651,2.32657427942222
"pituitary","PSPH",0.00455294128692161,"inc.d17",8.0441858133325e-05,"inc.d17",0.803014701333656,2.34170795015972
"pituitary","PTGDS",0.254361170591471,"NS",0.0126517039408598,"inc.d17",1.5064138798552,0.594549185024143
"pituitary","PTGFR",0.0272676404990669,"inc.d17",0.000652520694811426,"inc.d17",1.24721542593322,1.56435244044374
"pituitary","PTPN14",0.396968530604217,"NS",0.0257760243146171,"inc.d9",-0.453079957742485,0.401243920256137
"pituitary","PTPRD",0.287192549369405,"NS",0.0152224468914303,"inc.d9",-0.412960886671166,0.541826831176696
"pituitary","PTTG1",4.17309272658367e-05,"inc.d17",4.04429740909405e-07,"inc.d17",1.2501157825367,4.37954196510948
"pituitary","PTX3",0.473402959230002,"NS",0.0347976232146103,"inc.d17",2.00291525351289,0.324769031634558
"pituitary","PXN",0.550777681324206,"NS",0.0474242002332979,"inc.d9",-0.327644855224971,0.259023666588908
"pituitary","PYCR2",1.25474894520716e-08,"inc.d17",5.42533463709673e-11,"inc.d17",1.78899910852577,7.9014431607313
"pituitary","PYGL",0.486894547514337,"NS",0.0365455433724823,"inc.d9",-0.347615765716108,0.312565088871018
"pituitary","PYGO2",0.421951762597241,"NS",0.0284582845545878,"inc.d9",-0.48120283405128,0.374737194619486
"pituitary","PYROXD2",0.196901117783,"NS",0.0082494728040887,"inc.d9",-1.53507143320777,0.70575181841947
"pituitary","QDPR",0.00822086043622164,"inc.d17",0.000158117041340777,"inc.d17",0.542804554020399,2.08508272465622
"pituitary","QPCT",0.000539093568301325,"inc.d17",7.15361973741135e-06,"inc.d17",0.995066577692906,3.2683358495253
"pituitary","QRSL1",0.011850310588859,"inc.d17",0.000249126851502776,"inc.d17",0.517085437048107,1.92627026693152
"pituitary","RAB1A",0.37315253723543,"NS",0.0229221478069177,"inc.d17",0.247531197075122,0.428113601065962
"pituitary","RACGAP1",2.50158031996802e-14,"inc.d17",1.49192206349666e-17,"inc.d17",3.62229624865971,13.6017855483637
"pituitary","RAD51AP1",0.370448649288927,"NS",0.0225662269306792,"inc.d17",0.471517749096797,0.431271984381193
"pituitary","RAD54B",0.00867134173199357,"inc.d17",0.000168370874389972,"inc.d17",0.69022641025659,2.0619136981735
"pituitary","RAG1",0.519579314818912,"NS",0.0422976451306286,"inc.d17",1.3897914637552,0.284348147127153
"pituitary","RAI1",0.10770920409181,"NS",0.00360529541055782,"inc.d9",-0.603685461568721,0.967747183280582
"pituitary","RAN",0.512641198184607,"NS",0.0412742279737122,"inc.d17",0.294032284878304,0.290186494864079
"pituitary","RANBP1",0.25119481843485,"NS",0.0120384050524517,"inc.d17",0.375391057381368,0.599989323328001
"pituitary","RAP1A",0.0479003978992149,"inc.d17",0.00130695882146359,"inc.d17",0.503774133683618,1.31966087897133
"pituitary","RAP1GAP2",0.227209642298164,"NS",0.0101629480676084,"inc.d9",-0.50902415392462,0.643573242027797
"pituitary","RARB",0.170220229248186,"NS",0.00648445930712861,"inc.d9",-0.356627067436672,0.768988828923575
"pituitary","RASSF1",0.0221580473465032,"inc.d17",0.000510424677953592,"inc.d17",0.797930099115002,1.65446851397986
"pituitary","RASSF5",1.21185035719079e-08,"inc.d17",5.05916356065935e-11,"inc.d17",1.50483199578843,7.91655100480558
"pituitary","RASSF6",0.167576777786353,"NS",0.00634628023821883,"inc.d17",0.757606963486246,0.775786164572114
"pituitary","RB1",0.1381777068735,"NS",0.00487666865070382,"inc.d17",0.389757372885787,0.859562018921258
"pituitary","RBBP8",0.0453420094065183,"inc.d17",0.00122173345954454,"inc.d17",0.489497488560708,1.34349923730113
"pituitary","RBM14",0.16432789494394,"NS",0.00616198979847932,"inc.d9",-0.676251728094853,0.784288708068718
"pituitary","RBM25",0.0658468158619695,"inc.d17",0.00192916345860698,"inc.d17",0.322753631574725,1.18146522126425
"pituitary","RBM47",0.253338206417455,"NS",0.0122755453402132,"inc.d9",-0.533896037402122,0.596299308492071
"pituitary","RBM4B",0.338589803753477,"NS",0.0195369396231692,"inc.d9",-0.562458683234356,0.470326124314133
"pituitary","RBMS2",0.502263587314947,"NS",0.039777854743746,"inc.d9",-0.493100757196606,0.299068305816968
"pituitary","RCN1",0.235907949180709,"NS",0.0107783183981034,"inc.d17",0.353325717808254,0.627257424832283
"pituitary","REEP5",0.0785512209498352,"inc.d17",0.00240092445127721,"inc.d17",0.439671729983562,1.10484706017646
"pituitary","RET",0.522024929406816,"NS",0.0428209736347245,"inc.d17",0.422458329792768,0.282308756681076
"pituitary","RFC2",0.390080345386208,"NS",0.0248260117548525,"inc.d17",0.3361867824962,0.408845931527109
"pituitary","RFC3",0.17959884665809,"NS",0.00701578914930961,"inc.d17",0.397558938887445,0.745696456597643
"pituitary","RFC4",0.351266466120877,"NS",0.0208183122533247,"inc.d17",0.387134825027775,0.454363308431141
"pituitary","RFC5",6.72611476925385e-05,"inc.d17",6.7190948194425e-07,"inc.d17",0.811001216826997,4.17223572649085
"pituitary","RGMA",0.0717471894960178,"inc.d9",0.00214482055970651,"inc.d9",-0.609110148883302,1.14419510658389
"pituitary","RGS16",0.397173842240589,"NS",0.0258272636690217,"inc.d17",0.813990269343037,0.401019361749294
"pituitary","RGS6",0.527745901300605,"NS",0.0438701912448918,"inc.d9",-0.748863282686421,0.277575130923086
"pituitary","RHOBTB3",0.00685820908530272,"inc.d17",0.000127818120719076,"inc.d17",0.753331664813658,2.16378927874148
