"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","COPA",0.0112880819602776,"prolong",0.00155488040577234,"prolong",0.366237661338057,1.94737984592565
"female_pituitary","COPB1",6.95412620955095e-05,"prolong",3.2576082483058e-06,"prolong",0.417710585265362,4.15775743162599
"female_pituitary","COPG1",0.0759238419665021,"prolong",0.0171072313240149,"prolong",0.346443330555534,1.11962182346493
"female_pituitary","COPG2",1.26446939686497e-06,"control",2.93867389709654e-08,"control",-1.2816423838063,5.89809167714085
"female_pituitary","COPS7B",0.00272345396437476,"control",0.000268246351072769,"control",-0.515984189636569,2.56487996138111
"female_pituitary","COQ10A",0.0921789181963496,"prolong",0.0220075977042487,"prolong",0.502672122329981,1.03536839302331
"female_pituitary","COQ6",0.133935179243229,"NS",0.0356231607770282,"control",-0.311822048572834,0.873105336770169
"female_pituitary","COQ9",0.133370683209329,"NS",0.0354435001416557,"prolong",0.441592480489553,0.874939624090119
"female_pituitary","COR7A",3.69047117871587e-05,"control",1.55743656059132e-06,"control",-1.51971502202627,4.43291818201094
"female_pituitary","CORO1C",0.00631241829970587,"prolong",0.000751677964860946,"prolong",0.557835367435019,2.19980422981847
"female_pituitary","CORO6",0.041351727106703,"prolong",0.008005528399586,"prolong",0.440213043184046,1.38350634687935
"female_pituitary","COX1",1.37640633747806e-06,"control",3.22928445711983e-08,"control",-0.83731039062051,5.86125333639591
"female_pituitary","COX14",1.13611875798601e-07,"prolong",1.82731215317213e-09,"prolong",1.6673804264942,6.94457626964409
"female_pituitary","COX17",0.0180482127502909,"control",0.00281939407117145,"control",-0.583927814603592,1.74356579825234
"female_pituitary","COX2",0.0114097909150098,"control",0.00157453005241779,"control",-0.835375823219714,1.94272231397701
"female_pituitary","COX3",7.52233555858665e-10,"control",5.51201312547553e-12,"control",-1.274274581175,9.12364729734381
"female_pituitary","COX7A2",0.000493237440101715,"control",3.45710172714054e-05,"control",-2.0168549442424,3.3069439648978
"female_pituitary","COX7A2L",1.47913729659791e-05,"control",5.24911494513498e-07,"control",-0.573666287963852,4.82999151201567
"female_pituitary","COX7C",0.141000793310565,"NS",0.0380670843264891,"control",-0.424795944546426,0.850778443873473
"female_pituitary","CPD",0.0934970237530672,"prolong",0.0224018824477849,"prolong",0.354475546272776,1.02920221360013
"female_pituitary","CPE",7.67036036000821e-15,"prolong",9.80611986122217e-18,"prolong",0.922772049256756,14.1151842320501
"female_pituitary","CPEB2",1.7709331311219e-06,"control",4.3247666106046e-08,"control",-2.06679633745037,5.75179783707816
"female_pituitary","CPLX3",0.0156533343996383,"prolong",0.0023781207443115,"prolong",1.8018980325105,1.80539313689597
"female_pituitary","CPNE4",0.0305351423588665,"control",0.00546992221095823,"control",-1.35095311490503,1.51520005092516
"female_pituitary","CPNE7",0.0835666288202757,"control",0.0194396916534107,"control",-1.51237615105247,1.07796711744851
"female_pituitary","CPPED1",0.0186376738686515,"control",0.00294165990823699,"control",-0.490950914659011,1.72960829203828
"female_pituitary","CPSF3",0.0086515851503268,"control",0.00110590156874666,"control",-0.466551543726897,2.06290431346357
"female_pituitary","CPSF3L",0.0663232999491806,"control",0.0145329940127687,"control",-0.315389190966887,1.17833387337959
"female_pituitary","CPSF6",0.000302610373986424,"control",1.91246386668507e-05,"control",-0.475549023615596,3.51911618772118
"female_pituitary","CPT1A",0.034772487313371,"prolong",0.00643421854669724,"prolong",0.483869883152801,1.45876424265479
"female_pituitary","CREB1",0.00776891371755247,"prolong",0.00096982455438238,"prolong",0.356738889279584,2.10963970184946
"female_pituitary","CREB3L1",1.79804731599948e-08,"prolong",2.0164024792085e-10,"prolong",1.34695527183894,7.74519888390029
"female_pituitary","CREB3L2",1.45088155866234e-13,"prolong",3.10429136795101e-16,"prolong",0.773711609532694,12.8383680393327
"female_pituitary","CREBBP",0.096917201557386,"control",0.0234606269964426,"control",-0.930329710156434,1.01359913442033
"female_pituitary","CREG2",0.0572328289636129,"prolong",0.0120834570615733,"prolong",0.492306178578656,1.2423547868031
"female_pituitary","CRELD2",0.00068370869053974,"prolong",5.14680250123307e-05,"prolong",0.851022084655542,3.16512889979944
"female_pituitary","CREM",0.116824535472944,"NS",0.0300120283692484,"prolong",0.528139119019749,0.932465937176648
"female_pituitary","CRK",6.1646416411107e-06,"prolong",1.88750647857528e-07,"prolong",0.451001338400502,5.21009216445538
"female_pituitary","CRKL",0.0887963469654769,"prolong",0.0210165767349306,"prolong",0.300081464729576,1.05160490049808
"female_pituitary","CRTC1",0.0593072469905303,"prolong",0.0126324348577292,"prolong",0.396980201439281,1.22689223520745
"female_pituitary","CRY2",0.0174567931217359,"control",0.00270983419862272,"control",-0.330255664985742,1.75803553482582
"female_pituitary","CRYAA",0.0949378985635026,"prolong",0.0228414111860397,"prolong",1.69250390561476,1.0225603855561
"female_pituitary","CRYBA2",4.79837407589013e-05,"control",2.14181519545044e-06,"control",-1.23626604298573,4.31890589793506
"female_pituitary","CRYBB2",0.00256817855830419,"control",0.000249004881922833,"control",-2.8369689800631,2.59037478426738
"female_pituitary","CS",0.00461859451972536,"prolong",0.00051535266617014,"prolong",0.722667097348271,2.33549016409588
"female_pituitary","CSF2RB",0.113187974108703,"NS",0.0287855206398627,"control",-0.906311195205921,0.946199713215529
"female_pituitary","CSRNP2",0.109884385443262,"NS",0.0276210787372875,"prolong",0.672562731810159,0.959064016381038
"female_pituitary","CSRNP3",0.0296883532016221,"control",0.00528318635991682,"control",-0.485596505165447,1.52741389183756
"female_pituitary","CST3",0.100323945824733,"NS",0.0245221508423594,"prolong",0.588688111810629,0.998595395012084
"female_pituitary","CSTF3",0.0159635714722098,"control",0.00243799564316618,"control",-0.343905948412082,1.79686993897825
"female_pituitary","CTBP1",1.511491014991e-06,"prolong",3.60197430900172e-08,"prolong",0.524432021623289,5.82059443012786
"female_pituitary","CTBP2",0.164869282572409,"NS",0.0466484948107708,"prolong",0.340039087195978,0.78286025188717
"female_pituitary","CTBS",0.00247507305765497,"prolong",0.000238477665373338,"prolong",0.63961126330208,2.60641197730894
"female_pituitary","CTC-260F20.3",0.0531228188956481,"prolong",0.011036879003257,"prolong",0.494355956341795,1.27471888773749
"female_pituitary","CTC-360G5.8",0.0896773079652466,"prolong",0.0212647829275714,"prolong",0.618624766214779,1.04731743735986
"female_pituitary","CTC-487M23.8",0.143782994422959,"NS",0.0390194152652179,"control",-0.365864564176377,0.842292476018504
"female_pituitary","CTC-554D6.1",4.0315724081036e-05,"control",1.73113113583908e-06,"control",-0.721044839008359,4.39452553575116
"female_pituitary","CTD-2116N17.1",1.91589423833672e-05,"prolong",7.16658092693462e-07,"prolong",0.664727153193332,4.71762846862621
"female_pituitary","CTIF",0.0842694036667886,"prolong",0.0196653477791097,"prolong",0.333667060829361,1.07433007935679
"female_pituitary","CTNNA3",4.05901551589856e-05,"control",1.75003694348212e-06,"control",-1.46727060043884,4.39157928855553
"female_pituitary","CTNNAL1",0.00143360801406691,"control",0.00012438564442546,"control",-0.623924389372538,2.84356957990899
"female_pituitary","CTNNB1",0.100263069127121,"NS",0.0244998734653257,"control",-0.471270119677007,0.998859005442373
"female_pituitary","CTNNBL1",0.00227180213879647,"control",0.000215687254382781,"control",-0.436748988342109,2.64362949592351
"female_pituitary","CTR9",0.0068797007443564,"control",0.000835471995367466,"control",-0.331049201681083,2.16243045244782
"female_pituitary","CTTNBP2",0.113067932888124,"NS",0.0287466501942212,"control",-0.453247234892385,0.946660547544958
"female_pituitary","CTTNBP2NL",0.0201202295697612,"prolong",0.00323461562878189,"prolong",0.357690282323136,1.69636706833223
"female_pituitary","CUEDC2",0.00674236921343896,"control",0.000816166751074141,"control",-0.376453730009452,2.17118746911425
"female_pituitary","CUL2",0.000115204949654915,"control",5.99228932468016e-06,"control",-0.41745594541682,3.93852886152359
"female_pituitary","CUTA",0.0124818475353991,"control",0.00175523103161211,"control",-1.41290721844378,1.90372112658924
"female_pituitary","CUX1",0.006351436444643,"prolong",0.000760360309219978,"prolong",0.427131989775111,2.1971280433013
"female_pituitary","CWC15",1.12009927313978e-07,"control",1.79328273772563e-09,"control",-0.748088357433193,6.95074348459215
"female_pituitary","CXADR",0.0116193762951747,"prolong",0.00161719004425796,"prolong",0.427248081826211,1.93481718337716
"female_pituitary","CXORF56",2.64235975473588e-06,"control",6.88175441509345e-08,"control",-0.770636799901704,5.5780080539205
"female_pituitary","CXXC5",0.0656560367893711,"prolong",0.0143640880347746,"prolong",0.436053537679523,1.18272533623437
"female_pituitary","CYB561A3",0.135006439817162,"NS",0.0359977292458837,"prolong",0.536791868248656,0.869645515132004
"female_pituitary","CYB5R2",1.13219179142022e-06,"control",2.60619624408373e-08,"control",-1.00280272877251,5.94607999814762
"female_pituitary","CYBB",0.0992613751345246,"control",0.0242258100151252,"control",-0.780381461555492,1.00321971252375
"female_pituitary","CYP26B1",0.0138174259965707,"prolong",0.00201746244999361,"prolong",1.05811236498946,1.8595728527362
"female_pituitary","CYP2AC7",0.0274853072144947,"control",0.00479583529307069,"control",-1.21746602187746,1.56089940438447
"female_pituitary","CYP2J2L3",0.000194515670757138,"control",1.12226098961252e-05,"control",-0.848431680026592,3.71104540488223
"female_pituitary","CYP2J2L6",0.001359649965889,"control",0.000116940721111211,"control",-2.34264947685052,2.86657288387189
"female_pituitary","CYP2W1",0.0417216155928594,"control",0.00810484092194178,"control",-1.69356391185675,1.37963888266452
"female_pituitary","CYP4B1L",0.0374406860644845,"control",0.00707986412743646,"control",-0.533369678446383,1.42665620183324
"female_pituitary","CYTB",0.0123629661477535,"control",0.00173486510351388,"control",-0.674409842580621,1.90787731993831
"female_pituitary","CYTH4",0.0065389973116975,"control",0.000786860308055085,"control",-1.67403556807256,2.18448884118368
"female_pituitary","CYYR1",0.0130609362088094,"control",0.00186364546464789,"control",-0.888182781555393,1.88402569168673
"female_pituitary","CZH5ORF42",3.64562846939124e-06,"control",1.00925089955791e-07,"control",-0.889166634398211,5.43822759292592
"female_pituitary","DAAM2",0.158307495871337,"NS",0.0441144615542305,"control",-0.728530862214434,0.800498520775765
"female_pituitary","DAB2",0.0790782658093927,"control",0.0180805331078138,"control",-0.590762105278864,1.1019428633552
"female_pituitary","DACH1",0.00596203631061661,"prolong",0.000703356651960747,"prolong",0.521829755884786,2.22460538330969
"female_pituitary","DACT1",0.135628075503597,"NS",0.036243536186663,"prolong",0.455739944181437,0.867650400629718
"female_pituitary","DAG1",0.0859799944036602,"prolong",0.0201977499027043,"prolong",0.490764773409215,1.06560258748674
"female_pituitary","DAGLA",0.0078462129939374,"prolong",0.000982368559149459,"prolong",0.816619608895708,2.10533990665306
"female_pituitary","DAP3",0.0339724715629867,"prolong",0.00625079797596901,"prolong",0.410464952662445,1.46887285621739
"female_pituitary","DBI",6.48656403213533e-13,"control",1.81857336004975e-15,"control",-1.22834056508318,12.1879852904158
"female_pituitary","DBN1",0.0620222538447554,"prolong",0.0133251293489691,"prolong",0.555446912314706,1.2074524558582
"female_pituitary","DBNDD2",2.37809931964047e-05,"control",9.17538562330112e-07,"control",-1.21130829439055,4.62377001133589
"female_pituitary","DBNL",0.0594581734769821,"prolong",0.0126777424633672,"prolong",0.534733930991961,1.2257884362184
"female_pituitary","DBR1",0.000186283476110637,"control",1.0651445623856e-05,"control",-0.410828810718756,3.72982566658651
"female_pituitary","DCAF10",0.00576464697634839,"prolong",0.000674541102588796,"prolong",0.542953111652401,2.23922728349821
"female_pituitary","DCAF12",0.000302610373986424,"prolong",1.913362037084e-05,"prolong",0.649944382571739,3.51911618772118
"female_pituitary","DCAF4",0.0139048253005527,"control",0.00203432703047042,"control",-0.377184234758095,1.85683446321712
"female_pituitary","DCAF7",8.93521768060248e-14,"prolong",1.71400073554423e-16,"prolong",0.657563117623617,13.048894862707
"female_pituitary","DCAF8",0.0319155443591205,"control",0.00579255121170403,"control",-0.476262463055545,1.49599774374096
"female_pituitary","DCBLD1",0.000287892084737131,"control",1.79906002488084e-05,"control",-0.741366760149245,3.54077027538674
"female_pituitary","DCK",0.00122879859233721,"prolong",0.000103986423595306,"prolong",0.716795019841672,2.91051929482276
"female_pituitary","DCLRE1B",0.0125645787402889,"prolong",0.0017687189196157,"prolong",1.4404618586815,1.90085206766312
"female_pituitary","DCLRE1C",0.040960902948215,"control",0.00791536739195303,"control",-0.391460127239084,1.38763047827478
"female_pituitary","DCTN1",0.000471264104300173,"prolong",3.26136734420512e-05,"prolong",0.650119564212528,3.3267356387425
"female_pituitary","DCTN3",0.0197469453243411,"control",0.00316003573915419,"control",-0.429892176819948,1.70450007631024
"female_pituitary","DCTN5",0.0224631981003522,"control",0.00374287519966981,"control",-0.358296298115574,1.64852841288042
"female_pituitary","DCTN6",2.29834101786e-11,"control",9.49587553490924e-14,"control",-0.99878045671136,10.6385855321373
"female_pituitary","DCUN1D5",0.0236501110670399,"prolong",0.00399228671398756,"prolong",0.395259018713669,1.62616681536214
"female_pituitary","DCXR",0.0927633377382057,"control",0.0221950349922533,"control",-0.382834800587675,1.03262363330695
"female_pituitary","DDB2",0.0251583298225913,"control",0.00429328736016332,"control",-0.352264162260247,1.59931819362854
"female_pituitary","DDHD1",0.104172698689818,"NS",0.0257686071475333,"control",-0.323109754159416,0.982246084893749
"female_pituitary","DDOST",1.64879961038009e-06,"prolong",4.0143416808723e-08,"prolong",0.933591009049207,5.78283212385487
"female_pituitary","DDR2",0.0916702484391721,"control",0.0218591001147561,"control",-0.714753135866804,1.03777159164964
"female_pituitary","DDRGK1",2.73297661697403e-07,"prolong",5.16188589305999e-09,"prolong",0.791664972308931,6.56336408406387
"female_pituitary","DDX3X",0.0013830264101642,"control",0.000119180673385848,"control",-0.464903333344508,2.85916952655803
"female_pituitary","DDX5",0.0282969650243834,"control",0.00497295047130597,"control",-0.291231523022564,1.54826014199674
"female_pituitary","DDX55",0.000422260292682237,"control",2.86304566161263e-05,"control",-0.633921143898306,3.37441975560984
"female_pituitary","DDX59",0.0222571024134817,"control",0.00369473811644783,"control",-0.463836590719975,1.65253137583897
"female_pituitary","DECR2",0.0855830677272924,"prolong",0.0200643193968339,"prolong",0.527218376140132,1.06761215027606
"female_pituitary","DEDD",0.00247507305765497,"prolong",0.000238390220985411,"prolong",0.607591342161319,2.60641197730894
"female_pituitary","DEF8",0.0114828194376838,"control",0.00158977898524817,"control",-0.506802972511924,1.93995146421235
"female_pituitary","DEK",0.00177680624104885,"prolong",0.000161766187210733,"prolong",0.507242416753587,2.7503599289934
"female_pituitary","DENND1A",0.000404120389201891,"prolong",2.69532855126538e-05,"prolong",0.542716944828759,3.39348923742053
"female_pituitary","DENND1B",0.0393591928060669,"control",0.00751276484379165,"control",-0.686188138506129,1.40495381683281
"female_pituitary","DENND2C",0.125575945322006,"NS",0.0329458507868566,"control",-0.372253697570581,0.901093543834664
"female_pituitary","DENND4C",0.000739407171957165,"control",5.63529296614838e-05,"control",-0.459651882805432,3.13111634125775
"female_pituitary","DENND6A",0.017689749236543,"control",0.00275382698016126,"control",-0.400995785973553,1.7522783234474
"female_pituitary","DEPDC1",0.00027650759385157,"prolong",1.71069467408018e-05,"prolong",3.23776307089047,3.55829293697214
"female_pituitary","DEPDC1B",0.0155518428765103,"prolong",0.00235102007185846,"prolong",1.90238511971007,1.80821814016274
"female_pituitary","DEPTOR",2.35458784559515e-07,"control",4.29086024687917e-09,"control",-1.53089872762858,6.62808510214394
"female_pituitary","DESI1",7.44418592154532e-05,"prolong",3.55897334894597e-06,"prolong",0.382443080449276,4.128182788726
"female_pituitary","DESI2",0.0800715805078196,"prolong",0.0183467028894442,"prolong",0.308796875491708,1.09652159900563
"female_pituitary","DFNB31",0.0725577672891652,"control",0.0161453612324127,"control",-0.594827838084511,1.139316089632
"female_pituitary","DFNB59",0.0988517293497028,"control",0.0240917259526088,"control",-0.551557536802423,1.00501572857121
"female_pituitary","DGCR14",0.0395465789535386,"control",0.0075706196215922,"control",-0.331040775811133,1.40289107995043
"female_pituitary","DGCR2",0.0158992209908532,"prolong",0.00242347576856298,"prolong",0.352109082634828,1.79862415414885
"female_pituitary","DGKG",0.00548097924288339,"prolong",0.000636091216545343,"prolong",0.521260073389288,2.26114184264925
"female_pituitary","DGKH",2.52562624449087e-07,"control",4.73298705991353e-09,"control",-2.26746523557102,6.59763091821659
"female_pituitary","DGKQ",0.00313196460673876,"control",0.000315183689212901,"control",-0.746496347355287,2.50418315439982
"female_pituitary","DGUOK",0.000319841520619512,"prolong",2.03411089548487e-05,"prolong",0.901527819285829,3.49506515845891
"female_pituitary","DHPS",0.000972855732081593,"prolong",7.78054901561493e-05,"prolong",0.790386799385804,3.01195155788816
"female_pituitary","DHRS12",0.0341300044231774,"control",0.00629015427542402,"control",-0.836161985836106,1.4668636554377
"female_pituitary","DHRS13",0.0378630286341942,"prolong",0.00717648816299579,"prolong",0.967721829499191,1.42178465010515
"female_pituitary","DHRS4",0.0216364666268103,"control",0.00356297724000594,"control",-0.588648355856872,1.66481366083769
"female_pituitary","DHRS7",0.000945013486261206,"control",7.51604351622827e-05,"control",-0.522757199043814,3.02456199364203
"female_pituitary","DHX15",0.00929948604338126,"control",0.00121593728702852,"control",-0.305739291642709,2.03154105302578
"female_pituitary","DHX30",0.000972855732081593,"prolong",7.77105279550514e-05,"prolong",0.622366307115349,3.01195155788816
"female_pituitary","DIABLO",4.96555148631553e-07,"control",1.00833459337657e-08,"control",-0.77585566468987,6.30403251068057
"female_pituitary","DIAPH3",0.00119479965580622,"prolong",0.00010049222425993,"prolong",1.62884714004291,2.92270491117795
"female_pituitary","DIP2A",0.116595263435754,"NS",0.0299273219339669,"control",-0.280904522465101,0.933319091991223
"female_pituitary","DIRAS2",0.0817686352568821,"control",0.0188706131830845,"control",-1.18276821380802,1.08741325069294
"female_pituitary","DIRC2",5.99088632754439e-06,"prolong",1.81663696745485e-07,"prolong",0.649589411060724,5.22250892073488
"female_pituitary","DLC1",0.086885128434049,"control",0.0204360181088792,"control",-0.389901380228156,1.06105455257021
"female_pituitary","DLG1",2.50633698210232e-07,"control",4.65985627482502e-09,"control",-0.932079427459828,6.60096053764011
"female_pituitary","DLG2",0.17356113202896,"NS",0.0498120705026306,"control",-0.411414929004728,0.760547525906692
"female_pituitary","DLGAP3",0.0190702523479089,"prolong",0.00302642118934277,"prolong",0.990826211926954,1.71964356009614
"female_pituitary","DLGAP5",2.23324440478345e-08,"prolong",2.65273977549163e-10,"prolong",2.7404234875066,7.65106374542814
"female_pituitary","DLX1",0.00322620446145962,"control",0.000327047729824814,"control",-0.955310956927882,2.49130811256086
"female_pituitary","DMA",0.115162643799883,"NS",0.0294746356309424,"prolong",0.899339461014121,0.938688373539348
"female_pituitary","DMB2",0.000303997280586878,"prolong",1.92437410907143e-05,"prolong",2.54327239899968,3.51713030136294
"female_pituitary","DMTF1",0.0378630286341942,"control",0.00717594318838285,"control",-0.3572994392569,1.42178465010515
"female_pituitary","DMXL1",1.90127622416379e-09,"control",1.57107080645082e-11,"control",-2.32949940349795,8.72095478270563
"female_pituitary","DMXL2",3.14374999314429e-06,"control",8.37312784067499e-08,"control",-0.608485092457084,5.50255199854708
"female_pituitary","DNAH14",0.0179175849490503,"prolong",0.00279590468992484,"prolong",0.857370630442169,1.74672052782026
"female_pituitary","DNAH5",0.00807520256102928,"control",0.00101699651554353,"control",-0.861175267764557,2.09284657487501
"female_pituitary","DNAJA4",0.0746444614979124,"control",0.0167693954007041,"control",-0.406614291321852,1.12700241071362
"female_pituitary","DNAJB1",0.00343336423721411,"prolong",0.000354808699863182,"prolong",0.78738747833111,2.46428012089085
"female_pituitary","DNAJB11",0.00209852255663207,"prolong",0.00019601073902141,"prolong",0.576003700400304,2.67808635827609
"female_pituitary","DNAJB13",0.0677612383717353,"control",0.0149025990881559,"control",-0.398658391963045,1.16901866564818
"female_pituitary","DNAJB4",0.0875150534627016,"control",0.0205906378554342,"control",-0.320976213003822,1.05791723756645
"female_pituitary","DNAJB9",4.2022137899963e-08,"prolong",5.79885621122324e-10,"prolong",0.923153311690697,7.37652185639132
"female_pituitary","DNAJC13",0.00132741411669561,"control",0.000113408997132471,"control",-0.436212684909694,2.87699356806326
"female_pituitary","DNAJC15",0.000918122260724696,"control",7.28184617293086e-05,"control",-0.594887961312432,3.03709948260854
"female_pituitary","DNAJC16",0.000109536978924153,"prolong",5.64090388734387e-06,"prolong",0.575663918004123,3.96043924126612
"female_pituitary","DNAJC19",1.6040545018971e-06,"control",3.86989687266011e-08,"control",-0.609838442699903,5.79478087952378
"female_pituitary","DNAJC3",0.00976518308598814,"prolong",0.00129107334293129,"prolong",0.954911706474763,2.01031960977613
"female_pituitary","DNAJC5",9.54216248956617e-06,"prolong",3.14692831107871e-07,"prolong",0.610921204003682,5.02035319229175
"female_pituitary","DNAJC5G",0.000409699702084923,"prolong",2.74160860108474e-05,"prolong",0.858574541535345,3.38753435184603
"female_pituitary","DNAL1",0.00784297681152396,"control",0.000981384733093155,"control",-0.425304436173913,2.10551906901924
"female_pituitary","DNAL4",1.61019787996608e-08,"control",1.77010095997452e-10,"control",-0.820826352480404,7.79312074949822
"female_pituitary","DNASE1L3",0.00444018016150775,"control",0.000491666956414185,"control",-1.4091826538356,2.35259940791212
"female_pituitary","DNER",0.0118494895570414,"prolong",0.00165406774693244,"prolong",0.395468602154492,1.92630035744585
"female_pituitary","DNMT1",5.25508255636266e-07,"prolong",1.07396921064812e-08,"prolong",0.913529380572636,6.27942045689718
"female_pituitary","DOCK11",0.00326777739190231,"control",0.000332467538987257,"control",-0.452205856565961,2.48574753621591
"female_pituitary","DOCK3",2.69761068770622e-16,"control",1.79124215651143e-19,"control",-1.12034263104746,15.5690207264138
"female_pituitary","DOCK4",0.022711835222301,"control",0.00379871111472306,"control",-0.905033745588622,1.643747771341
"female_pituitary","DOCK5",0.0429286950954068,"control",0.00838683669858619,"control",-1.09563006547543,1.3672523125799
"female_pituitary","DOCK9",0.0913906900203353,"control",0.0217452394360027,"control",-0.489530301976605,1.03909804363961
"female_pituitary","DOHH",0.0263974125717794,"prolong",0.00456511251794681,"prolong",0.89843433608457,1.57843863982974
"female_pituitary","DOK6",0.0242813512705246,"control",0.00412213289608064,"control",-0.651944132610051,1.61472714819798
"female_pituitary","DOLPP1",0.00874114797369796,"control",0.00112085843133297,"control",-0.47856494989294,2.05843152778858
"female_pituitary","DONSON",0.0790771693622356,"prolong",0.0180744481838724,"prolong",1.49274559135627,1.10194888503823
"female_pituitary","DOT1L",0.0546952228577745,"prolong",0.011424094430453,"prolong",0.438772066485112,1.26205060377823
"female_pituitary","DPCD",2.20199563716971e-07,"control",3.94780094313294e-09,"control",-1.07334458535751,6.65718354583429
"female_pituitary","DPF2",0.0127072434880799,"prolong",0.00179348950809333,"prolong",0.61135713395488,1.89594864832491
"female_pituitary","DPH3",0.111372937915931,"NS",0.0281595881834067,"control",-0.364770329579639,0.953220323898037
"female_pituitary","DPH5",0.147553357610433,"NS",0.0403556364661262,"control",-0.383060428237948,0.83105090358122
"female_pituitary","DPH7",0.000552750624610818,"prolong",3.96802683891343e-05,"prolong",0.428722479166396,3.25747075799415
"female_pituitary","DPM2",2.79367743010553e-09,"control",2.37031802023119e-11,"control",-0.906317593006589,8.55382374081761
"female_pituitary","DPP9",0.00327736614338699,"control",0.000334168511890278,"control",-1.01900181600425,2.48447503705223
"female_pituitary","DPT",0.0339702264170331,"prolong",0.00624316319941194,"prolong",1.40791042481335,1.46890155847762
"female_pituitary","DPY30",0.00478031901733315,"control",0.000536436861838846,"control",-0.531183680476877,2.32054311952924
"female_pituitary","DQX1",0.0190434151073388,"prolong",0.00301978266352408,"prolong",0.644025589508977,1.72025516575855
"female_pituitary","DRAM2",0.0370970780269835,"control",0.0070060894858854,"control",-0.429135420075722,1.43066029649635
"female_pituitary","DRAXIN",0.000418871912120848,"control",2.83080029144678e-05,"control",-1.19190959723778,3.37791876071757
"female_pituitary","DRD4",1.2719462681732e-05,"control",4.41999920547129e-07,"control",-1.37206066367287,4.89553123454355
"female_pituitary","DSC2",0.0342790670703549,"prolong",0.00632521371867771,"prolong",0.519079324348342,1.46497100622697
"female_pituitary","DSCAM",0.0864791348545959,"control",0.020321384426139,"control",-0.380689559043305,1.06308866375588
"female_pituitary","DSCR3",0.00862317903264583,"control",0.00110064185675648,"control",-0.383937372653379,2.06433259707424
"female_pituitary","DTD2",0.000528073307726006,"control",3.75970740707979e-05,"control",-0.918987335171681,3.27730578403636
"female_pituitary","DTHD1",0.103282628542035,"NS",0.0254843522739451,"control",-2.64249774306594,0.985972717810044
"female_pituitary","DTL",0.00376017955892869,"prolong",0.000398100757493188,"prolong",1.11890726143745,2.42479141581969
"female_pituitary","DTNBP1",0.0753580068373596,"control",0.0169574974807398,"control",-0.420440022475547,1.1228705968259
"female_pituitary","DUSP1",0.0220423544902072,"control",0.00364933181909584,"control",-1.17798128413531,1.65674201746587
"female_pituitary","DUSP10",0.0411876614240796,"prolong",0.00796768837641559,"prolong",0.757009142025635,1.38523286595692
"female_pituitary","DUSP4",0.0813609611634742,"prolong",0.0187165026492336,"prolong",0.789085029623684,1.0895839294864
"female_pituitary","DUSP8",0.0164793315536664,"prolong",0.00252726026428972,"prolong",0.720274390200915,1.78306040844241
"female_pituitary","DYL1",0.0984635305180457,"control",0.0239439129841728,"control",-0.457404080869401,1.00672459617837
"female_pituitary","DYNLRB2",0.00367969682377454,"control",0.000388143618954701,"control",-0.644244745865745,2.43418796208349
"female_pituitary","DYRK1A",3.42003562357124e-15,"control",3.28024665090941e-18,"control",-1.45292909679263,14.465969370248
"female_pituitary","DYRK3",0.0262705325273224,"prolong",0.00453541730219378,"prolong",0.544029237576566,1.58053112358494
"female_pituitary","DYSF",3.01737257044481e-08,"control",3.76225442234892e-10,"control",-1.41463872717867,7.52037106195016
"female_pituitary","DYTN",1.60628594709057e-07,"control",2.73758339809592e-09,"control",-1.02968598187693,6.79417714013497
"female_pituitary","E2F1",2.38941409787358e-07,"prolong",4.39521002889814e-09,"prolong",2.06835745305993,6.62170857823802
"female_pituitary","E2F3",0.0655522467883951,"prolong",0.0143301835055345,"prolong",0.470960462600034,1.1834124183739
"female_pituitary","E2F5",4.1509569548727e-07,"control",8.29946388350672e-09,"control",-0.468508640176223,6.3818517702009
"female_pituitary","E2F7",0.158599244684749,"NS",0.0442308650515236,"prolong",1.07727177527382,0.799698885303577
"female_pituitary","E4F1",4.30286046592809e-06,"control",1.24127079989515e-07,"control",-0.487265059795133,5.36624273708268
"female_pituitary","EAPP",0.000206808548799963,"control",1.21607210707961e-05,"control",-0.544917305447358,3.68443151287058
"female_pituitary","EBNA1BP2",0.00849035336995223,"control",0.0010824354893963,"control",-0.528749230925002,2.07107423396964
"female_pituitary","ECD",0.0064833131438815,"prolong",0.000779202974131841,"prolong",0.635369909622924,2.18820300147663
"female_pituitary","ECE1",1.31359252824165e-07,"prolong",2.19998158411431e-09,"prolong",0.998069689244917,6.88153933049919
"female_pituitary","ECE2",0.128658813837546,"NS",0.0339065429413984,"prolong",0.557004820617831,0.890560456869921
"female_pituitary","ECEL1",0.0395465789535386,"prolong",0.0075743632111101,"prolong",1.42933775613559,1.40289107995043
"female_pituitary","ECHDC1",0.0168329088911896,"control",0.00259263855576073,"control",-0.535038076303918,1.77384082720723
"female_pituitary","ECI1",0.0572552335537258,"prolong",0.0120939747428299,"prolong",0.462870730535233,1.24218480943138
"female_pituitary","ECM1",8.61104018669789e-25,"prolong",6.353135743469e-29,"prolong",3.34241207153632,24.0649443839636
"female_pituitary","ECSCR",0.0180482127502909,"control",0.00282161449150557,"control",-1.44699705637916,1.74356579825234
"female_pituitary","ECSIT",0.00295631092619761,"prolong",0.000294235165961382,"prolong",1.08357658669765,2.52924989151176
