"gene","padj","logpadj","lfc","sextissue","direction"
"RDX",0.0906594211860307,1.04258705801631,0.279949409010486,"female_gonad","hatch"
"SNU13",0.0475497381602445,1.3228518702276,0.275012990556399,"female_gonad","hatch"
"LOC107054305",0.0980987815470955,1.00833638681637,0.271310353304516,"female_gonad","hatch"
"RAB8B",0.0615205607896823,1.21097971438422,0.270193942587827,"female_gonad","hatch"
"ARL5A",0.0575716906730633,1.23979101669389,0.268838833291976,"female_gonad","hatch"
"UTP6",0.0858029735580066,1.06649766113199,0.26788519665143,"female_gonad","hatch"
"NCK2",0.0320625398051865,1.49400207837336,0.26618682768017,"female_gonad","hatch"
"VPS26A",0.0494759770287187,1.30560562079026,0.266004633167277,"female_gonad","hatch"
"EXOSC2",0.0733466371764211,1.13461979305728,0.265191142397592,"female_gonad","hatch"
"RAD21",0.0557631827024479,1.25365244669871,0.26420705282122,"female_gonad","hatch"
"LOC419404",0.0579214038654214,1.23716092050537,0.261373152965808,"female_gonad","hatch"
"RFWD2",0.0694785220912796,1.15814942819887,0.260781213921803,"female_gonad","hatch"
"BRAP",0.0663151454045071,1.17838727379075,0.256421669909926,"female_gonad","hatch"
"SF3A3",0.0621631148999865,1.20646723182004,0.25605807347075,"female_gonad","hatch"
"ACTR5",0.0931290738494106,1.03091471599805,0.256005310786784,"female_gonad","hatch"
"ORMDL3",0.0590815020819183,1.22854847176233,0.254479575337153,"female_gonad","hatch"
"ANP32E",0.0283377122409486,1.54763521411809,0.254226618417591,"female_gonad","hatch"
"PGRMC2",0.0459259956509886,1.33794141964833,0.252799460665696,"female_gonad","hatch"
"AP3B1",0.093488056267489,1.02924386964569,0.250933031541682,"female_gonad","hatch"
"EHBP1",0.0525513916303169,1.27941577879149,0.249583904243987,"female_gonad","hatch"
"TOR1A",0.0884350594525059,1.05337552788039,0.246486431680885,"female_gonad","hatch"
"HERPUD2",0.0482069901797405,1.31688998299813,0.246451344384373,"female_gonad","hatch"
"SAAL1",0.0875127457015148,1.05792869000948,0.242387982387312,"female_gonad","hatch"
"CD164",0.0999389731547511,1.00026511712594,0.241077671758874,"female_gonad","hatch"
"PLRG1",0.0502121235919216,1.29919141087519,0.238414699453049,"female_gonad","hatch"
"TSNAX",0.0759037853239567,1.11973656528615,0.236150732107762,"female_gonad","hatch"
"UBA2",0.0870849557857912,1.0600568643211,0.234934235775046,"female_gonad","hatch"
"RYK",0.0857622953435712,1.06670360403065,0.234025681010502,"female_gonad","hatch"
"PNPT1",0.0795712230538522,1.09924396654044,0.23371747973335,"female_gonad","hatch"
"RAB11B",0.0736603162770247,1.13276642073672,0.232515613344829,"female_gonad","hatch"
"ZNF706",0.070863596379846,1.14957681067787,0.230710862564155,"female_gonad","hatch"
"RBM12",0.0697886044401607,1.15621548615607,0.229785919448849,"female_gonad","hatch"
"CNBP",0.0800443299731189,1.09666942637554,0.226971145608545,"female_gonad","hatch"
"UBE2D2",0.060604325918425,1.21749637491873,0.213495460157298,"female_gonad","hatch"
"CTCF",0.0607390548348116,1.21653197045561,0.196981773405871,"female_gonad","hatch"
"SDF4",0.088023972168096,1.05539903736633,0.195259750727962,"female_gonad","hatch"
"EIF4H",0.068586682178185,1.16376020525577,0.154333472196001,"female_gonad","hatch"
"DLST",0.0973512095767547,1.01165864805513,-0.212812422699929,"female_gonad","bldg"
"JUP",0.0713547101427356,1.14657735371286,-0.215822075214277,"female_gonad","bldg"
"KDM5A",0.0996914021092269,1.0013422958261,-0.218433003423004,"female_gonad","bldg"
"FBXW4",0.0762774983408784,1.11760355886893,-0.231134417380727,"female_gonad","bldg"
"ENTPD4",0.0621631148999865,1.20646723182004,-0.250398833899722,"female_gonad","bldg"
"YTHDF2",0.0795712230538522,1.09924396654044,-0.258152057821155,"female_gonad","bldg"
"TMEM183A",0.0887515265734106,1.05182416811279,-0.26250799523442,"female_gonad","bldg"
"AIFM1",0.099439026614716,1.00244313555232,-0.263133474730849,"female_gonad","bldg"
"TMEM57",0.0353321275634599,1.45183021025124,-0.267338794354085,"female_gonad","bldg"
"ARNT",0.0952853601817681,1.02097382004033,-0.267463972415415,"female_gonad","bldg"
"LOC768374",0.0857922200239811,1.06655209389781,-0.2744776123942,"female_gonad","bldg"
"GNA11",0.0906594211860307,1.04258705801631,-0.275260176723618,"female_gonad","bldg"
"TNKS2",0.0396364420791433,1.40190533639524,-0.27972832282454,"female_gonad","bldg"
"SMTNL2",0.0854863999814087,1.0681029716207,-0.280334355507321,"female_gonad","bldg"
"GBA2",0.0966899998180525,1.01461844058524,-0.281663827214859,"female_gonad","bldg"
"STK40",0.0746860308348708,1.12676062038879,-0.283320451883928,"female_gonad","bldg"
"PHF3",0.0939935251251558,1.02690206234996,-0.286179110555944,"female_gonad","bldg"
"MTMR3",0.0488575140885221,1.31106863406956,-0.289628034339031,"female_gonad","bldg"
"CHTOP",0.0415211516259577,1.38173060945,-0.294103267614865,"female_gonad","bldg"
"C6H10ORF118",0.0920429238297562,1.03600959401295,-0.296754202138957,"female_gonad","bldg"
"TWIST3",0.075966806702241,1.11937612896946,-0.299242680374517,"female_gonad","bldg"
"SBF2",0.0222471374160781,1.65272586263274,-0.299675922401272,"female_gonad","bldg"
"CHD4",0.0232674561312246,1.633251096239,-0.301553853911839,"female_gonad","bldg"
"WBP1L",0.0671207217708697,1.17314338204496,-0.305321109119398,"female_gonad","bldg"
"EPHA3",0.0681153476284869,1.16675502260427,-0.311916606271896,"female_gonad","bldg"
"RHBDF1",0.0772104781290921,1.11232375815061,-0.312973767570173,"female_gonad","bldg"
"CAMTA1",0.0506747746344677,1.29520817406514,-0.313656046497275,"female_gonad","bldg"
"EML1",0.0433848848305642,1.36266155108798,-0.315898464085542,"female_gonad","bldg"
"KIAA0907",0.0716174144086768,1.14498136230085,-0.318668909646473,"female_gonad","bldg"
"TXNDC11",0.0727422644901064,1.13821318334386,-0.31962832710972,"female_gonad","bldg"
"UBXN6",0.0395881224469693,1.40243509512218,-0.324285109065785,"female_gonad","bldg"
"CLCN3",0.0300425707901467,1.52226290681421,-0.326052964112703,"female_gonad","bldg"
"NLN",0.0952853601817681,1.02097382004033,-0.326918318686904,"female_gonad","bldg"
"DCAF10",0.0870849557857912,1.0600568643211,-0.329705160348655,"female_gonad","bldg"
"RBM6",0.0969341037824993,1.01352340067064,-0.330702238484533,"female_gonad","bldg"
"SLC20A2",0.0310866194676462,1.50742650299288,-0.330819526777635,"female_gonad","bldg"
"YPEL2",0.0855292231712526,1.06788547248123,-0.332370758250276,"female_gonad","bldg"
"ANP32A",0.088023972168096,1.05539903736633,-0.335818420192327,"female_gonad","bldg"
"EEF2",0.0984647051298358,1.0067194153325,-0.336025448416996,"female_gonad","bldg"
"ANKRD52",0.060604325918425,1.21749637491873,-0.336683730793934,"female_gonad","bldg"
"LOC101750874",0.0671709438355027,1.17281854927953,-0.336915463313394,"female_gonad","bldg"
"SUPT5H",0.0697886044401607,1.15621548615607,-0.337110008732637,"female_gonad","bldg"
"TTL",0.0796933290158619,1.09857803108639,-0.337628191696701,"female_gonad","bldg"
"NPLOC4",0.032573206420135,1.48713948853275,-0.339170568409607,"female_gonad","bldg"
"YBX3",0.0590170943940981,1.22902217605722,-0.340626474748204,"female_gonad","bldg"
"SAFB",0.0765599836972261,1.11599816771039,-0.340664613970838,"female_gonad","bldg"
"GON4L",0.0690378283169704,1.16091287842828,-0.341353733844463,"female_gonad","bldg"
"ATP6V0A1",0.0994963347664541,1.00219291744546,-0.34233211785987,"female_gonad","bldg"
"MDM4",0.0962095656358198,1.01678174608771,-0.343106696744428,"female_gonad","bldg"
"TECPR1",0.0740463968116484,1.13049606992996,-0.343900050482765,"female_gonad","bldg"
"DERL1",0.0785974491320427,1.10459154869157,-0.346711211751842,"female_gonad","bldg"
"POU4F1",0.0215973544997816,1.66559944313198,-0.347165342802886,"female_gonad","bldg"
"NUDCD3",0.077009616955105,1.11345503677898,-0.348550875478877,"female_gonad","bldg"
"MYEF2",0.0996914021092269,1.0013422958261,-0.348935527229344,"female_gonad","bldg"
"MITD1",0.0673942971572507,1.17137685150508,-0.349414261543404,"female_gonad","bldg"
"LARP1",0.0905031090852355,1.04333650106697,-0.349789785847635,"female_gonad","bldg"
"AGPAT6",0.0179346967644105,1.7463059618738,-0.351173663420669,"female_gonad","bldg"
"DESI1",0.0236221454681388,1.62668066037792,-0.351957478349926,"female_gonad","bldg"
"SEC23B",0.0400489938905899,1.39740838977334,-0.352820876960626,"female_gonad","bldg"
"R3HDM2",0.0962095656358198,1.01678174608771,-0.353607578630344,"female_gonad","bldg"
"CRY2",0.071528348535727,1.14552180193866,-0.354834866966515,"female_gonad","bldg"
"CTNND2",0.0920296740132664,1.03607211632496,-0.358877262122143,"female_gonad","bldg"
"ACO2",0.0285117962283644,1.54497542150171,-0.359114738983545,"female_gonad","bldg"
"EDF1",0.099429924082755,1.0024828921799,-0.360560117206621,"female_gonad","bldg"
"STT3B",0.0454441537558474,1.34252197943618,-0.361259216436722,"female_gonad","bldg"
"ZNF346",0.0230498242844462,1.6373323810156,-0.361582001820145,"female_gonad","bldg"
"DDX3X",0.0674457782313011,1.17104522980575,-0.362391770613296,"female_gonad","bldg"
"BAP1",0.0279456590590197,1.55368564370346,-0.369137663450081,"female_gonad","bldg"
"BAZ2B",0.0746010352316289,1.12725514582137,-0.371831761849291,"female_gonad","bldg"
"SELT",0.0785600264022037,1.10479837926477,-0.371855174324861,"female_gonad","bldg"
"CEP83",0.0617440801501786,1.20940467501332,-0.372323912332106,"female_gonad","bldg"
"AKT2",0.0849593086618821,1.07078903022625,-0.374059171448055,"female_gonad","bldg"
"HM13",0.0328881114862588,1.48296106402554,-0.374574378348422,"female_gonad","bldg"
"LOC428335",0.00466540986365335,2.33111019678267,-0.374846632674527,"female_gonad","bldg"
"ANKS1A",0.0164842138565562,1.78293175982812,-0.375657824824007,"female_gonad","bldg"
"SMARCA2",0.0314258412318127,1.50271308794767,-0.376769791238206,"female_gonad","bldg"
"TACC1",0.0992950899791043,1.00307222630525,-0.376938734428275,"female_gonad","bldg"
"PPP1R8",0.0796933290158619,1.09857803108639,-0.38014554864249,"female_gonad","bldg"
"LOC101750469",0.048424334819901,1.31493633624707,-0.380577901637777,"female_gonad","bldg"
"MAN1B1",0.0316783113115029,1.49923797757633,-0.380829982213863,"female_gonad","bldg"
"SLC11A2",0.0816632331764474,1.08797342966782,-0.383476080315926,"female_gonad","bldg"
"MCAM",0.0884350594525059,1.05337552788039,-0.384014167761245,"female_gonad","bldg"
"EXOC7",0.0639376552304772,1.19424329454442,-0.384530442428132,"female_gonad","bldg"
"SEC63",0.0468781482075967,1.32902955226101,-0.38566857990311,"female_gonad","bldg"
"ATP1A3",0.0321635953672919,1.49263541014436,-0.386634199409615,"female_gonad","bldg"
"CPEB4",0.0369956303484555,1.43184956857142,-0.387500263126392,"female_gonad","bldg"
"SPOP",0.0858029735580066,1.06649766113199,-0.387861018538279,"female_gonad","bldg"
"SERHL2",0.032573206420135,1.48713948853275,-0.389118345412446,"female_gonad","bldg"
"NPTN",0.088023972168096,1.05539903736633,-0.390322986366144,"female_gonad","bldg"
"DLG3",0.0096453175724831,2.01568346862077,-0.390670018293713,"female_gonad","bldg"
"SH3RF1",0.067912643812912,1.16804936228824,-0.390916857714926,"female_gonad","bldg"
"MAPKAPK3",0.0988816487945509,1.00488430058449,-0.391182664879514,"female_gonad","bldg"
"MED16",0.060604325918425,1.21749637491873,-0.39242981172076,"female_gonad","bldg"
"ZNF740",0.0671709438355027,1.17281854927953,-0.393595803372606,"female_gonad","bldg"
"SEC61A2",0.0841695973872648,1.07484475020212,-0.393848189863382,"female_gonad","bldg"
"ZNF638",0.0674457782313011,1.17104522980575,-0.396130587480653,"female_gonad","bldg"
"INPPL1",0.0525513916303169,1.27941577879149,-0.396345680509235,"female_gonad","bldg"
"TFCP2",0.0817625133241548,1.08744576708662,-0.398001841956921,"female_gonad","bldg"
"TRIP11",0.0639901212909432,1.19388706664076,-0.398671010340697,"female_gonad","bldg"
"LOC107050650",0.0222471374160781,1.65272586263274,-0.402072860508491,"female_gonad","bldg"
"RARB",0.0268354079439198,1.57129179831074,-0.402810225227853,"female_gonad","bldg"
"DNAJC10",0.0952853601817681,1.02097382004033,-0.40347542447591,"female_gonad","bldg"
"PRDX6",0.0171654711498774,1.76534427176146,-0.405318885364536,"female_gonad","bldg"
"TES",0.0713976372258029,1.14631616016745,-0.406510506530645,"female_gonad","bldg"
"NRF1",0.060604325918425,1.21749637491873,-0.407680055013494,"female_gonad","bldg"
"AGAP3",0.0316783113115029,1.49923797757633,-0.409570666216322,"female_gonad","bldg"
"TCF4",0.066467733589523,1.17738912950546,-0.409658923559642,"female_gonad","bldg"
"NFX1",0.0919735134160835,1.03633722301746,-0.410264141307656,"female_gonad","bldg"
"ZFYVE1",0.0901342294745067,1.04511024954438,-0.4106863810145,"female_gonad","bldg"
"LAMB1",0.0849593086618821,1.07078903022625,-0.411590883205325,"female_gonad","bldg"
"LOC107051991",0.0876354215448685,1.05732031994907,-0.41255489782684,"female_gonad","bldg"
"CARKD",0.0944101012865425,1.02498153644017,-0.417307771353574,"female_gonad","bldg"
"KAT5",0.0731405151441092,1.13584198515936,-0.417329002588476,"female_gonad","bldg"
"AMY1A",0.0887515265734106,1.05182416811279,-0.418142616159459,"female_gonad","bldg"
"TRIM8",0.0663108855434339,1.17841517229823,-0.41989669400556,"female_gonad","bldg"
"NUCB2",0.0150928313144572,1.82122928183452,-0.421255772422865,"female_gonad","bldg"
"LOC101748037",0.0954359229089148,1.02028812231322,-0.422424720338719,"female_gonad","bldg"
"CAPS2",0.0640637135312009,1.19338789053381,-0.422456624811304,"female_gonad","bldg"
"SMPDL3B",0.0755448562608322,1.12179510079665,-0.423296623962737,"female_gonad","bldg"
"ADAR",0.0444954306726947,1.35168458532298,-0.423807308708125,"female_gonad","bldg"
"ZFYVE9",0.0559474662462489,1.2522195770568,-0.426756610815169,"female_gonad","bldg"
"UGP2",0.0693338818809114,1.15905448374377,-0.426874036663038,"female_gonad","bldg"
"TMCC2",0.0996938220501876,1.00133175375098,-0.427661508725015,"female_gonad","bldg"
"ATP8B1",0.0348387109341965,1.45793792268051,-0.42853993224452,"female_gonad","bldg"
"ADARB1",0.0576765759168629,1.23900053026769,-0.430279015225723,"female_gonad","bldg"
"COLGALT2",0.0293899661222513,1.53180091453738,-0.430692733023623,"female_gonad","bldg"
"TNK2",0.0692576223473492,1.15953242210147,-0.430734286567469,"female_gonad","bldg"
"ATP13A1",0.0144834597265311,1.8391276839491,-0.431531149486041,"female_gonad","bldg"
"NFE2L1",0.0230277548753017,1.63774840214857,-0.432711077761334,"female_gonad","bldg"
"MMGT1",0.0119965088740456,1.92094512039645,-0.434469798520934,"female_gonad","bldg"
"SULF2",0.055059815077058,1.25916525155417,-0.43494956847918,"female_gonad","bldg"
"PHACTR4",0.093098788905976,1.03105596858765,-0.435570501314884,"female_gonad","bldg"
"TMEM8A",0.0459607353441894,1.33761303147703,-0.436222650279194,"female_gonad","bldg"
"GATAD2A",0.0849593086618821,1.07078903022625,-0.436423733812053,"female_gonad","bldg"
"LOC100858655",0.0388228208799395,1.41091291181002,-0.437492414009456,"female_gonad","bldg"
"MYO1E",0.0615487096053795,1.21078104780395,-0.438389722103306,"female_gonad","bldg"
"LEMD2",0.0548091086652118,1.26114726059752,-0.438662009894363,"female_gonad","bldg"
"SPTBN1",0.0416537588697705,1.38034580139428,-0.43923620137624,"female_gonad","bldg"
"EXD3",0.0663151454045071,1.17838727379075,-0.440579173971372,"female_gonad","bldg"
"UNC45A",0.0426469506032899,1.37011201686481,-0.440867395809035,"female_gonad","bldg"
"RP4-583P15.15",0.0476257375995151,1.3221582851658,-0.443416501881764,"female_gonad","bldg"
"KIF3C",0.0459607353441894,1.33761303147703,-0.444772379491602,"female_gonad","bldg"
"CRTC1",0.0607390548348116,1.21653197045561,-0.446714000697929,"female_gonad","bldg"
"HAGH",0.093488056267489,1.02924386964569,-0.447041705868716,"female_gonad","bldg"
"GCC1",0.0301926984724587,1.52009807017246,-0.447829427037897,"female_gonad","bldg"
"DDX5",0.0811447318197171,1.09073967073479,-0.447980779565263,"female_gonad","bldg"
"ZBTB7A",0.0316783113115029,1.49923797757633,-0.448683911628329,"female_gonad","bldg"
"FZD6",0.0533315231968212,1.27301601229448,-0.449595318056677,"female_gonad","bldg"
"BOC",0.0955430221069971,1.01980102573181,-0.450442695641248,"female_gonad","bldg"
"SLC25A22",0.0416537588697705,1.38034580139428,-0.450907711893045,"female_gonad","bldg"
"CHURC1",0.0939935251251558,1.02690206234996,-0.452158828117754,"female_gonad","bldg"
"KIAA1551",0.0831223651988879,1.08028210767644,-0.452219734918211,"female_gonad","bldg"
"LOC424740",0.0964832080834288,1.01554826459688,-0.452434094288218,"female_gonad","bldg"
"THRAP3",0.0590815020819183,1.22854847176233,-0.455030753413214,"female_gonad","bldg"
"NKD1",0.0947882275448517,1.02324559757532,-0.455215327769778,"female_gonad","bldg"
"LOC420419",0.0434932970700885,1.36157766878739,-0.456819628887013,"female_gonad","bldg"
"SCN8A",0.046550963630755,1.33207132445304,-0.45860330570255,"female_gonad","bldg"
"AP4S1",0.091572180377742,1.03823644492921,-0.458793747761233,"female_gonad","bldg"
"SORT1",0.0193337981280771,1.71368282036193,-0.45890958174944,"female_gonad","bldg"
"ZBTB18",0.0525513916303169,1.27941577879149,-0.459620811273009,"female_gonad","bldg"
"B4GALT2",0.0222471374160781,1.65272586263274,-0.460076494580007,"female_gonad","bldg"
"GOLGA4",0.020639215920891,1.68530680547983,-0.460799196458459,"female_gonad","bldg"
"CCNI",0.088023972168096,1.05539903736633,-0.461129439941345,"female_gonad","bldg"
"RNF123",0.0467501955071867,1.33021656858794,-0.462599879651732,"female_gonad","bldg"
"GRIK4",0.0212872149554279,1.67188115437232,-0.462636642937799,"female_gonad","bldg"
"DDOST",0.0830932725804589,1.08043413625745,-0.462699887348421,"female_gonad","bldg"
"RCAN1",0.0481779449137469,1.31715172927862,-0.462713541048866,"female_gonad","bldg"
"FNBP4",0.0372948394294211,1.42835125833553,-0.463653487664533,"female_gonad","bldg"
"CHST2",0.0101027133803324,1.99556196801501,-0.464396777012421,"female_gonad","bldg"
"ELOVL5",0.0937681454764353,1.02794467327763,-0.465223186545268,"female_gonad","bldg"
"NHEDC2",0.0914511681544619,1.03881074267749,-0.467805200754895,"female_gonad","bldg"
"MSI2",0.0382466864735333,1.41740618426447,-0.467902131875674,"female_gonad","bldg"
"FAM208A",0.0914278436117315,1.03892152324391,-0.468515913324212,"female_gonad","bldg"
"NEURL1B",0.0996914021092269,1.0013422958261,-0.469033159377933,"female_gonad","bldg"
"SRSF6",0.060604325918425,1.21749637491873,-0.470994740769688,"female_gonad","bldg"
"PROS1",0.0102475466880719,1.98938009435073,-0.473363399498296,"female_gonad","bldg"
"PPM1G",0.0292324674203627,1.53413452566815,-0.47456118570396,"female_gonad","bldg"
"RNF130",0.0237458578239197,1.62441213682252,-0.474928616198903,"female_gonad","bldg"
"NCOA1",0.0300778424431742,1.52175331996305,-0.476359819404886,"female_gonad","bldg"
"NLK",0.0210295062723689,1.67717092349546,-0.478463080266552,"female_gonad","bldg"
"SP1",0.0436870129665621,1.35964764850369,-0.478522591892754,"female_gonad","bldg"
"MPPE1",0.0689615823150035,1.16139278223568,-0.481836265218703,"female_gonad","bldg"
"SGSM2",0.0595942432892921,1.22479569040144,-0.481957141141369,"female_gonad","bldg"
"CAB39L",0.0851279144065197,1.06992800648588,-0.482402153714984,"female_gonad","bldg"
"PUSL1",0.0632756929395508,1.19876309013375,-0.48331585527179,"female_gonad","bldg"
"PDE8A",0.0614762461861983,1.21129265890801,-0.483477303351802,"female_gonad","bldg"
"SYNE1",0.0781266654137658,1.10720071176244,-0.48355655353806,"female_gonad","bldg"
"LOC101749138",0.0271734370154698,1.56585542663737,-0.483653166788275,"female_gonad","bldg"
"DIS3L",0.0263039272452237,1.57997940536577,-0.483781641668259,"female_gonad","bldg"
"BAK1",0.094201758864688,1.02594098831012,-0.48469813833519,"female_gonad","bldg"
"FIG4",0.0544262648400086,1.26419146937638,-0.484943807994268,"female_gonad","bldg"
"CTTNBP2NL",0.0908477422414446,1.04168586135833,-0.485918541911456,"female_gonad","bldg"
"TTYH3",0.081029635954828,1.09135611226115,-0.48732035369751,"female_gonad","bldg"
"SETD2",0.0892712470173026,1.04928839858616,-0.489250609073271,"female_gonad","bldg"
"IVD",0.00394073549382913,2.40442271444309,-0.489463254244576,"female_gonad","bldg"
"CCZ1",0.0467501955071867,1.33021656858794,-0.49005594630557,"female_gonad","bldg"
"SLC44A1",0.0838760499435811,1.07636203037765,-0.490754151091368,"female_gonad","bldg"
"GMPPA",0.0244245796761573,1.61217290134087,-0.49109231324878,"female_gonad","bldg"
"LOC107049088",0.0856060148976365,1.0674957196093,-0.491906444684423,"female_gonad","bldg"
"RNF166",0.0353321275634599,1.45183021025124,-0.49574673362324,"female_gonad","bldg"
"RNH1",0.042457789067697,1.37204262488267,-0.496119385680931,"female_gonad","bldg"
"OTUD7B",0.0208562740821452,1.68076327453338,-0.496138699368824,"female_gonad","bldg"
"TMEM198",0.0605890899745402,1.2176055703951,-0.496787980666796,"female_gonad","bldg"
"TOB2",0.032573206420135,1.48713948853275,-0.496807114916501,"female_gonad","bldg"
"UBTF",0.0595974729089608,1.22477215510811,-0.496881896551185,"female_gonad","bldg"
"MAPKBP1",0.0842539619254919,1.07440966788187,-0.498086569279606,"female_gonad","bldg"
"RFX2",0.0669959838118577,1.17395123103988,-0.49871369130763,"female_gonad","bldg"
"LOC107049328",0.0220582577204665,1.65642879344928,-0.499459997882079,"female_gonad","bldg"
"TMEM248",0.0256492524875678,1.59092528728725,-0.502208256261474,"female_gonad","bldg"
"RASGRP1",0.0939385883029616,1.02715597062542,-0.502242653810118,"female_gonad","bldg"
"PAF1",0.0451931422634868,1.34492746127447,-0.503663234744039,"female_gonad","bldg"
"SP2",0.00809092580782887,2.09200178120271,-0.503920105678442,"female_gonad","bldg"
"ZNF143",0.094383702669983,1.02510298929865,-0.503967748580574,"female_gonad","bldg"
"UAP1",0.0155630435776614,1.80790546648992,-0.504641022523443,"female_gonad","bldg"
"RNF44",0.0986233209894253,1.00602037735651,-0.506250299863932,"female_gonad","bldg"
"TMEM38A",0.0939935251251558,1.02690206234996,-0.507775810252115,"female_gonad","bldg"
"NACC2",0.0975202083274101,1.0109053796277,-0.508158126025038,"female_gonad","bldg"
"TUB",0.0824272554426181,1.08392916049804,-0.508422864739464,"female_gonad","bldg"
"GNAQ",0.0551924581130663,1.25812026327905,-0.509290174303408,"female_gonad","bldg"
"FBRSL1",0.0067056745786269,2.17355752638228,-0.509566503859903,"female_gonad","bldg"
"TET2",0.0477977092426637,1.32059291692575,-0.511320946101761,"female_gonad","bldg"
"ATP6V0A4",0.0488575140885221,1.31106863406956,-0.511783508545211,"female_gonad","bldg"
"PIP5K1B",0.0902269874827927,1.04466354270372,-0.514219696682563,"female_gonad","bldg"
"DENND2A",0.0223314924451594,1.65108225144544,-0.51512229722152,"female_gonad","bldg"
"HPDL",0.0589309162313589,1.22965680663724,-0.515146501837604,"female_gonad","bldg"
"NFIC",0.0517584529059964,1.28601871349141,-0.515155863411815,"female_gonad","bldg"
"PIGL",0.0713547101427356,1.14657735371286,-0.515553764333857,"female_gonad","bldg"
"RASSF3",0.0225502247435735,1.64684912543092,-0.515986327287311,"female_gonad","bldg"
"PRKAR2A",0.00655951170492581,2.18312848863488,-0.516074847313143,"female_gonad","bldg"
"LUZP1",0.0637602549436676,1.19544995509365,-0.517744100593327,"female_gonad","bldg"
"UNC119B",0.0159362893952277,1.79761279227321,-0.52047772734672,"female_gonad","bldg"
"EPB41",0.0855292231712526,1.06788547248123,-0.522458917728859,"female_gonad","bldg"
"CFAP20",0.0514384327558847,1.28871227211805,-0.523012518788936,"female_gonad","bldg"
"DIS3L2",0.020639215920891,1.68530680547983,-0.525560231508863,"female_gonad","bldg"
"TNKS1BP1",0.0237458578239197,1.62441213682252,-0.528236511392646,"female_gonad","bldg"
"FDPS",0.0992845215757936,1.00311845259413,-0.531176640804167,"female_gonad","bldg"
"ALAD",0.0639901212909432,1.19388706664076,-0.531639521832188,"female_gonad","bldg"
"BBS7",0.0482069901797405,1.31688998299813,-0.532335023680035,"female_gonad","bldg"
"WHSC1L1",0.0733421945383823,1.13464609926155,-0.533485355421446,"female_gonad","bldg"
"ADAM9",0.0215973544997816,1.66559944313198,-0.536454558656995,"female_gonad","bldg"
"ADA",0.0510118495423618,1.29232892991951,-0.537659260851845,"female_gonad","bldg"
"SLC9A3R2",0.0287200587204848,1.54181467647861,-0.538451814783434,"female_gonad","bldg"
"TCTN1",0.0894403568110081,1.04846647689121,-0.538529340287666,"female_gonad","bldg"
"GALE",0.0728819707927252,1.13737989217072,-0.538558026229751,"female_gonad","bldg"
"KIF21A",0.0870849557857912,1.0600568643211,-0.539974127619215,"female_gonad","bldg"
"CLSTN1",0.0773278517645131,1.11166405473566,-0.540587888974841,"female_gonad","bldg"
"MYLIP",0.0515733023868742,1.28757505857821,-0.540872029066196,"female_gonad","bldg"
"KIAA1467",0.077009616955105,1.11345503677898,-0.541006988510246,"female_gonad","bldg"
"HIPK3",0.0832598478948257,1.07956438684941,-0.541448731305893,"female_gonad","bldg"
"MTCP1NB",0.0462575527599833,1.33481734715876,-0.542241657425179,"female_gonad","bldg"
"TRIM3",0.0663108855434339,1.17841517229823,-0.543070698343064,"female_gonad","bldg"
"PURA",0.0655483410006201,1.18343829563513,-0.543240058415292,"female_gonad","bldg"
"SLC38A7",0.0260907806428834,1.58351292650251,-0.543245737825967,"female_gonad","bldg"
"SETDB1",0.0222471374160781,1.65272586263274,-0.543434188473152,"female_gonad","bldg"
"MYRIP",0.0939935251251558,1.02690206234996,-0.545704879649372,"female_gonad","bldg"
"NOSIP",0.0849593086618821,1.07078903022625,-0.546012784622236,"female_gonad","bldg"
"MARK2",0.0144834597265311,1.8391276839491,-0.546295622006479,"female_gonad","bldg"
"ACP2",0.0684829789644277,1.16441735639641,-0.546778794814349,"female_gonad","bldg"
"ETV3",0.0315438363210916,1.50108548945471,-0.546826622835222,"female_gonad","bldg"
"DELE",0.033418714461627,1.47601026039594,-0.548672603361784,"female_gonad","bldg"
"RNASEK",0.0473111749011607,1.32503626677377,-0.549142820873707,"female_gonad","bldg"
"SMARCD3",0.0205225102659761,1.68776951841481,-0.549604104426835,"female_gonad","bldg"
"KIAA1147",0.0423351095248456,1.37329931233086,-0.54970545567936,"female_gonad","bldg"
"RAB28",0.0459607353441894,1.33761303147703,-0.551719943352997,"female_gonad","bldg"
"WDR35",0.0615205607896823,1.21097971438422,-0.5521328097319,"female_gonad","bldg"
"CDADC1",0.0165053895920287,1.78237422015697,-0.552347175769344,"female_gonad","bldg"
"LOC100857565",0.0316783113115029,1.49923797757633,-0.553547313790495,"female_gonad","bldg"
"ATN1",0.000949006069977706,3.02273100975459,-0.55372326245465,"female_gonad","bldg"
"NT5M",0.0849593086618821,1.07078903022625,-0.555139531569473,"female_gonad","bldg"
"PLBD2",0.0508736664686482,1.29350696160747,-0.557517049570136,"female_gonad","bldg"
"GSE1",0.0306390344492086,1.51372492507037,-0.559549518439005,"female_gonad","bldg"
"GNL2",0.0675793012644051,1.17018630292191,-0.56085616452556,"female_gonad","bldg"
"BBS4",0.0467501955071867,1.33021656858794,-0.561683881180139,"female_gonad","bldg"
"CCNL2",0.0675793012644051,1.17018630292191,-0.563145557242507,"female_gonad","bldg"
"EWSR1",0.0386539575757537,1.4128060343376,-0.56369956087885,"female_gonad","bldg"
