"gene","padj","logpadj","lfc","sextissue","direction"
"KIAA0355",0.00926863054735333,2.03298442871017,0.203599591466321,"male_hypothalamus","m.inc.d3"
"GANC",0.0905083412240188,1.04331139448947,0.203485892901983,"male_hypothalamus","m.inc.d3"
"ST7L",0.00122680668740242,2.91122386531585,0.203470623243725,"male_hypothalamus","m.inc.d3"
"RAB22A",0.0348212024121244,1.45815623632224,0.203313404979277,"male_hypothalamus","m.inc.d3"
"PPM1A",0.0025050690971375,2.60118029051863,0.203232440126436,"male_hypothalamus","m.inc.d3"
"URB1",0.0220400142623315,1.65678812878351,0.202161254314628,"male_hypothalamus","m.inc.d3"
"HZGJ",0.0584623198245105,1.233123955537,0.200937746809876,"male_hypothalamus","m.inc.d3"
"PFKFB2",0.020729112487022,1.6834192917431,0.200400663829847,"male_hypothalamus","m.inc.d3"
"KIDINS220",0.0162705139415324,1.78859872865833,0.199733778045699,"male_hypothalamus","m.inc.d3"
"TMTC2",0.0298312641549242,1.52532834221705,0.199534591738174,"male_hypothalamus","m.inc.d3"
"ATXN2",0.0655908525353105,1.18315672419821,0.199215134910748,"male_hypothalamus","m.inc.d3"
"NUP58",0.0160391326120605,1.79481912183624,0.199121317569836,"male_hypothalamus","m.inc.d3"
"KIAA1328",0.0893981356307519,1.04867153818081,0.198702102207352,"male_hypothalamus","m.inc.d3"
"GALNT11",0.0369640728234935,1.43222018281668,0.198633667962278,"male_hypothalamus","m.inc.d3"
"NUP155",0.0782883644792942,1.10630277967813,0.197974628048646,"male_hypothalamus","m.inc.d3"
"LOC107056584",0.0828284052953532,1.08182070008132,0.197847979847411,"male_hypothalamus","m.inc.d3"
"FNDC3A",0.0162715906712532,1.78856998941223,0.197692139491723,"male_hypothalamus","m.inc.d3"
"USP5",0.0308990618878567,1.51005470578914,0.197682500043539,"male_hypothalamus","m.inc.d3"
"RFWD2",0.0187658746961059,1.72663118788086,0.197675177680047,"male_hypothalamus","m.inc.d3"
"CCL5",0.0182845991527353,1.73791455611693,0.197467319716339,"male_hypothalamus","m.inc.d3"
"RUFY3",0.0484817364097294,1.31442183398082,0.196597672301319,"male_hypothalamus","m.inc.d3"
"DTNA",0.00775854442082165,2.11021974901246,0.196265329475673,"male_hypothalamus","m.inc.d3"
"TSC22D1",0.000890562729308128,3.05033548436145,0.196215603312663,"male_hypothalamus","m.inc.d3"
"CUL5",0.0106775108249522,1.97152997960944,0.195550768887269,"male_hypothalamus","m.inc.d3"
"ARHGEF7",0.0551624978164976,1.25835607673547,0.195125156094135,"male_hypothalamus","m.inc.d3"
"CEND1",0.00165654835395398,2.78079588272262,0.194915126125867,"male_hypothalamus","m.inc.d3"
"LRRC47",0.077169982787705,1.11255159661678,0.194731272787741,"male_hypothalamus","m.inc.d3"
"FAM63B",0.0353719208700357,1.45134135520913,0.194485540436873,"male_hypothalamus","m.inc.d3"
"GRAMD4",0.0444550135322253,1.35207925321801,0.194436694831165,"male_hypothalamus","m.inc.d3"
"ADAM10",0.00779417117453103,2.10823006052204,0.193990912539282,"male_hypothalamus","m.inc.d3"
"CTCF",0.000260486193148299,3.58421529116836,0.193496600898396,"male_hypothalamus","m.inc.d3"
"LOC107049309",0.0147017066481522,1.83263224723461,0.192736679783321,"male_hypothalamus","m.inc.d3"
"HSPH1",0.00976968592308176,2.01011939780272,0.192291905723772,"male_hypothalamus","m.inc.d3"
"KATNAL1",0.0169405790433154,1.77107174919901,0.192141701673084,"male_hypothalamus","m.inc.d3"
"AKAP11",0.0440766927311619,1.35579099996599,0.190704437617223,"male_hypothalamus","m.inc.d3"
"TRAPPC3",0.00278373556900416,2.55537202135193,0.190589069030351,"male_hypothalamus","m.inc.d3"
"TMEM38A",0.00281218409779813,2.55095625191652,0.19056254695508,"male_hypothalamus","m.inc.d3"
"AVL9",0.0399917227372589,1.39802988721005,0.190411032140484,"male_hypothalamus","m.inc.d3"
"KDM3B",0.00860329250049106,2.06533531141409,0.189711748407853,"male_hypothalamus","m.inc.d3"
"PTN",0.0673967129000849,1.17136128453541,0.189534412723424,"male_hypothalamus","m.inc.d3"
"COG5",0.043955667613696,1.35698511934651,0.189411731093721,"male_hypothalamus","m.inc.d3"
"TTC37",0.0997683565414755,1.00100718174426,0.189373511866932,"male_hypothalamus","m.inc.d3"
"LATS1",0.0612416478092668,1.212953132395,0.189289871373894,"male_hypothalamus","m.inc.d3"
"FOXO4",0.0258351441588927,1.58778911076872,0.189157010546278,"male_hypothalamus","m.inc.d3"
"FARP1",0.0149313884454493,1.82589980606195,0.188667394034994,"male_hypothalamus","m.inc.d3"
"ATF2",0.00752137224562308,2.12370291681083,0.188345726399885,"male_hypothalamus","m.inc.d3"
"KIFC3",0.0810399789445439,1.09130068048427,0.187238783932207,"male_hypothalamus","m.inc.d3"
"DENND2A",0.0482065845907023,1.31689363694585,0.18699658089586,"male_hypothalamus","m.inc.d3"
"SUV420H1",0.017876537828844,1.74771658774487,0.186857683471962,"male_hypothalamus","m.inc.d3"
"NPAT",0.0445452852294223,1.35119825587408,0.18627491191925,"male_hypothalamus","m.inc.d3"
"IPP",0.0107226699957221,1.96969705978986,0.184213397322373,"male_hypothalamus","m.inc.d3"
"LOC100858279",0.0651094132969997,1.1863562180769,0.183165559564163,"male_hypothalamus","m.inc.d3"
"CARNMT1",0.0465536651479733,1.33204612153807,0.182295562325545,"male_hypothalamus","m.inc.d3"
"GFM1",0.0440766927311619,1.35579099996599,0.181949217074144,"male_hypothalamus","m.inc.d3"
"AP1M1",0.00157574918837948,2.80251290789418,0.181716768872458,"male_hypothalamus","m.inc.d3"
"TMED8",0.0431582867424282,1.36493580386581,0.181592167924864,"male_hypothalamus","m.inc.d3"
"ATL2",0.00605278227537984,2.2180449478125,0.180445891434257,"male_hypothalamus","m.inc.d3"
"STK4",0.0776884090786756,1.1096437720443,0.179960141028621,"male_hypothalamus","m.inc.d3"
"ALDH9A1",0.0814640385019471,1.08903406398196,0.179872471991815,"male_hypothalamus","m.inc.d3"
"CHTOP",0.0269473633266424,1.56948372208054,0.179563633741754,"male_hypothalamus","m.inc.d3"
"FIG4",0.0479034633952388,1.31963308618741,0.179561453263963,"male_hypothalamus","m.inc.d3"
"UGCG",0.0340961389093032,1.46729479828975,0.179454414719094,"male_hypothalamus","m.inc.d3"
"RLF",0.0857819226744759,1.06660422392164,0.178547519656933,"male_hypothalamus","m.inc.d3"
"TADA2B",0.0435660892804015,1.36085142285443,0.178162506832833,"male_hypothalamus","m.inc.d3"
"SCAPER",0.0503113378669542,1.29833413386665,0.177041091575614,"male_hypothalamus","m.inc.d3"
"FAM189A1",0.0872226355216269,1.05937079480996,0.176432821431685,"male_hypothalamus","m.inc.d3"
"CDC123",0.0508384241798289,1.29380791957773,0.17637370355994,"male_hypothalamus","m.inc.d3"
"CLEC16A",0.0689686885786312,1.16134803192724,0.176093944010847,"male_hypothalamus","m.inc.d3"
"RBSN",0.0564883916544557,1.24804079038208,0.17608766671066,"male_hypothalamus","m.inc.d3"
"SLC39A9",0.0155010300540749,1.80963944170473,0.176045764166269,"male_hypothalamus","m.inc.d3"
"PTEN",0.0177619177427874,1.75051014553114,0.175305856483524,"male_hypothalamus","m.inc.d3"
"HTATSF1",0.0128051428547693,1.89261557215909,0.174828271667924,"male_hypothalamus","m.inc.d3"
"CLCN3",0.00183037596668442,2.73745969524986,0.174260453347686,"male_hypothalamus","m.inc.d3"
"AXIN2",0.090750699668423,1.04215001796167,0.173694030449494,"male_hypothalamus","m.inc.d3"
"NAB1",0.034797687693153,1.45844961396919,0.173420550477646,"male_hypothalamus","m.inc.d3"
"ACSL6",0.0847674363919711,1.07177095094268,0.172356438160659,"male_hypothalamus","m.inc.d3"
"PKN2",0.0441089701317727,1.35547308212886,0.171769244154073,"male_hypothalamus","m.inc.d3"
"LOC769176",0.0979698388159892,1.00890760646968,0.171661128965204,"male_hypothalamus","m.inc.d3"
"SLC31A1",0.0352106722145045,1.45332568364145,0.171343335308967,"male_hypothalamus","m.inc.d3"
"KIF3A",0.00335666988236122,2.47409136811111,0.17059376048135,"male_hypothalamus","m.inc.d3"
"KDM4C",0.000463045076293224,3.33437672943016,0.169882202086858,"male_hypothalamus","m.inc.d3"
"TRIB2",0.0744943935602809,1.12787641097592,0.169562906328998,"male_hypothalamus","m.inc.d3"
"MFAP3",0.0362503472076295,1.44068782937891,0.169357551459219,"male_hypothalamus","m.inc.d3"
"ZDHHC14",0.0427609751012713,1.36895239990215,0.16921586746023,"male_hypothalamus","m.inc.d3"
"FAM168B",0.0170953372696236,1.7671223266959,0.169200397258206,"male_hypothalamus","m.inc.d3"
"GPM6B",0.0428453992177815,1.36809580621697,0.168582029634689,"male_hypothalamus","m.inc.d3"
"ZAK",0.0609065405059642,1.21533606774268,0.168021609154568,"male_hypothalamus","m.inc.d3"
"PRPF40A",0.0154763809827471,1.81033058777296,0.167793758664382,"male_hypothalamus","m.inc.d3"
"UNC119B",0.029792388344388,1.52589467962445,0.167338882089288,"male_hypothalamus","m.inc.d3"
"RABGAP1",0.00559372985153542,2.25229851165425,0.166622961859316,"male_hypothalamus","m.inc.d3"
"RP4-583P15.15",0.0941132747947179,1.02634911447409,0.166290544280688,"male_hypothalamus","m.inc.d3"
"ANP32E",0.0288541450869441,1.53979178877944,0.166084960818492,"male_hypothalamus","m.inc.d3"
"KIF5C",0.0170199517720219,1.76904167487272,0.165125411316822,"male_hypothalamus","m.inc.d3"
"NCKAP1",0.0471411669203924,1.32659967126408,0.16437277303688,"male_hypothalamus","m.inc.d3"
"REPS1",0.0521892290512957,1.28241911857357,0.164094759639634,"male_hypothalamus","m.inc.d3"
"GEMIN5",0.0946198489027089,1.0240177498065,0.164070270385906,"male_hypothalamus","m.inc.d3"
"FECH",0.0898106840328427,1.04667199584378,0.1637286009367,"male_hypothalamus","m.inc.d3"
"CECR5",0.0997795641640249,1.00095839738594,0.161779397780951,"male_hypothalamus","m.inc.d3"
"TMEM181",0.0646491137682095,1.18943742419758,0.161702740846921,"male_hypothalamus","m.inc.d3"
"BRPF1",0.0286169114824677,1.54337723984602,0.161101957597859,"male_hypothalamus","m.inc.d3"
"PHF3",0.0221102648081766,1.65540605597212,0.16079872156433,"male_hypothalamus","m.inc.d3"
"SRPK2",0.0666771066790503,1.17602325378382,0.160550868343228,"male_hypothalamus","m.inc.d3"
"KCTD5",0.0843937396565349,1.07368976822578,0.159551774016407,"male_hypothalamus","m.inc.d3"
"PGAM5",0.0764448628319958,1.11665169427624,0.159373545561577,"male_hypothalamus","m.inc.d3"
"MAPKAPK5",0.0900310568835515,1.04560765159934,0.159293900808168,"male_hypothalamus","m.inc.d3"
"TPM1",0.013030206134258,1.88504871381445,0.159064278773188,"male_hypothalamus","m.inc.d3"
"CUL4A",0.0662287284492971,1.17895358305903,0.158708936389454,"male_hypothalamus","m.inc.d3"
"FAM122B",0.0135355662054195,1.86852357256831,0.1582832516408,"male_hypothalamus","m.inc.d3"
"LRP12",0.0252567475232565,1.59762257712387,0.158246131933277,"male_hypothalamus","m.inc.d3"
"TTL",0.0197182082936658,1.70513255001984,0.155805016476482,"male_hypothalamus","m.inc.d3"
"LPGAT1",0.0836267129303584,1.0776549734563,0.155621867507628,"male_hypothalamus","m.inc.d3"
"ACO1",0.0382749301801594,1.41708559285437,0.155481728837844,"male_hypothalamus","m.inc.d3"
"ATP6V0C",0.0656197544188604,1.18296539928879,0.154990145247376,"male_hypothalamus","m.inc.d3"
"FAM13B",0.0644262823049859,1.19093692873457,0.154505717883036,"male_hypothalamus","m.inc.d3"
"OGDHL",0.0295023417432073,1.53014351060524,0.153287218887883,"male_hypothalamus","m.inc.d3"
"KCTD2",0.00732340916707051,2.13528670066628,0.152870652027258,"male_hypothalamus","m.inc.d3"
"PI4KA",0.0598564670921398,1.2228889200997,0.152481538239559,"male_hypothalamus","m.inc.d3"
"TFIP11",0.089831049090241,1.04657352838929,0.152393226050419,"male_hypothalamus","m.inc.d3"
"SCD5",0.0131255210410613,1.88188344748267,0.151407700722214,"male_hypothalamus","m.inc.d3"
"KCTD12",0.0934062481584092,1.02962407184314,0.150716004056332,"male_hypothalamus","m.inc.d3"
"GOPC",0.0375310306428897,1.4256095092247,0.150304414528553,"male_hypothalamus","m.inc.d3"
"CNTN6",0.0359480255765161,1.44432495798685,0.149052853184258,"male_hypothalamus","m.inc.d3"
"GRM2",0.0543737798769926,1.26461047529955,0.148406345915829,"male_hypothalamus","m.inc.d3"
"CASC4",0.00258941168308381,2.58679889685055,0.148277632121275,"male_hypothalamus","m.inc.d3"
"RNF114",0.0542935938274879,1.26525141036514,0.147905283030322,"male_hypothalamus","m.inc.d3"
"ACBD3",0.041546491143858,1.38146564916528,0.147839394749232,"male_hypothalamus","m.inc.d3"
"RP11-196G11.1",0.067566951660401,1.17026567419224,0.144624483206422,"male_hypothalamus","m.inc.d3"
"NARS",0.0149744850036654,1.82464810475917,0.144013864038947,"male_hypothalamus","m.inc.d3"
"HP1BP3",0.0695893324769137,1.15745732937628,0.139139071214412,"male_hypothalamus","m.inc.d3"
"UBE2R2",0.0309830373735343,1.50887600911056,0.138654807337534,"male_hypothalamus","m.inc.d3"
"CSE1L",0.0409750091027899,1.3874809412769,0.134141195112351,"male_hypothalamus","m.inc.d3"
"PDS5A",0.093644468473336,1.02851787106458,0.133785907500486,"male_hypothalamus","m.inc.d3"
"CCDC6",0.0672768154614301,1.17213457399166,0.131720871169528,"male_hypothalamus","m.inc.d3"
"AFTPH",0.0828246497359142,1.08184039206636,0.128181432346294,"male_hypothalamus","m.inc.d3"
"SERINC1",0.0765991457788867,1.11577607352124,0.126844029052331,"male_hypothalamus","m.inc.d3"
"PSD2",0.059454700795616,1.22581380212372,0.125771118098761,"male_hypothalamus","m.inc.d3"
"RTF1",0.0611769447208198,1.21341221620426,0.12313756495765,"male_hypothalamus","m.inc.d3"
"FAM210B",0.0977176641010646,1.01002692319822,0.120780709273519,"male_hypothalamus","m.inc.d3"
"SH3BGRL",0.096823216332034,1.01402049479931,0.11835050257451,"male_hypothalamus","m.inc.d3"
"PTPRE",0.0927898852036523,1.03249936257052,0.107871711698073,"male_hypothalamus","m.inc.d3"
"SSPO",0.0332592752700714,1.47808721842492,-0.0838367153650192,"male_hypothalamus","control"
"CSDE1",0.0101034180186861,1.99553167814479,-0.115651509488095,"male_hypothalamus","control"
"PM5",0.0832515335201868,1.07960775790307,-0.120455069003937,"male_hypothalamus","control"
"HERC4",0.0850463217445461,1.07034446489199,-0.124435006220094,"male_hypothalamus","control"
"PICK1",0.0802850156930452,1.09536550340219,-0.126560508098945,"male_hypothalamus","control"
"NRD1",0.00892875715544486,2.04920898882664,-0.129910784440513,"male_hypothalamus","control"
"AFG3L2",0.0539409269919313,1.26808159433064,-0.130758969685233,"male_hypothalamus","control"
"LOC424740",0.0216267675263966,1.66500838811326,-0.135895978829446,"male_hypothalamus","control"
"NUP50",0.0653744666457819,1.18459184127937,-0.136603942442691,"male_hypothalamus","control"
"KIAA1467",0.0676685789720739,1.16961294352639,-0.139055779818834,"male_hypothalamus","control"
"JUP",0.0443475638842611,1.35313023199192,-0.142567590391511,"male_hypothalamus","control"
"TRAPPC12",0.0422580781599134,1.37409025795866,-0.143699163191807,"male_hypothalamus","control"
"POLR2B",0.0126733005207432,1.89711026662569,-0.14472322052088,"male_hypothalamus","control"
"GNAZ",0.0412242584426684,1.38484714786425,-0.144899313352248,"male_hypothalamus","control"
"PGM1",0.0390852277274414,1.407987353312,-0.144915573442953,"male_hypothalamus","control"
"USP15",0.0701907216082007,1.15372029272315,-0.147724508193454,"male_hypothalamus","control"
"MYRIP",0.0934062481584092,1.02962407184314,-0.148052219518563,"male_hypothalamus","control"
"TSN",0.0406680147279351,1.39074702783508,-0.15070964642326,"male_hypothalamus","control"
"PFKP",0.030974749618152,1.50899219552153,-0.150935992165922,"male_hypothalamus","control"
"UBQLN1",0.03133440099796,1.50397860304689,-0.152275481532882,"male_hypothalamus","control"
"GLYR1",0.00178984515631416,2.7471845392252,-0.152459397245391,"male_hypothalamus","control"
"SENP6",0.046253849457854,1.33485211743879,-0.153928498654435,"male_hypothalamus","control"
"MATR3",0.0073978849871006,2.13089242482595,-0.154108682165458,"male_hypothalamus","control"
"LOC423693",0.0535291051280868,1.27141001686657,-0.154115384650586,"male_hypothalamus","control"
"RRAGC",0.0354915111124942,1.44987550941976,-0.154148933854488,"male_hypothalamus","control"
"ARPC2",0.0663816383522488,1.17795203305787,-0.154255315522945,"male_hypothalamus","control"
"LOC421054",0.0979867700031795,1.00883255800633,-0.154751997475105,"male_hypothalamus","control"
"C11H16ORF70",0.0638172533973218,1.19506189114934,-0.155796122518437,"male_hypothalamus","control"
"BAP1",0.046643658324805,1.33120739461335,-0.155883859857988,"male_hypothalamus","control"
"EIF3D",0.0782548468445748,1.10648875419474,-0.156591207179671,"male_hypothalamus","control"
"NDFIP2",0.0388161272897752,1.41098779662874,-0.15666094138759,"male_hypothalamus","control"
"KIF1BP",0.0564883916544557,1.24804079038208,-0.156816775442453,"male_hypothalamus","control"
"CAB39",0.0879449904945104,1.05578889370002,-0.158344862204914,"male_hypothalamus","control"
"TTC17",0.0325502666033515,1.48744544998703,-0.158509110740428,"male_hypothalamus","control"
"BTBD1",0.0882433735591414,1.05431789709877,-0.158865825550855,"male_hypothalamus","control"
"PAPSS1",0.042685923643597,1.36971531681985,-0.160121222569928,"male_hypothalamus","control"
"SCOC",0.0700132247894098,1.15481991840588,-0.160913493328342,"male_hypothalamus","control"
"SNX25",0.0343842914806197,1.46363992025979,-0.160928611283367,"male_hypothalamus","control"
"KIFAP3",0.0122774728453544,1.91089101774417,-0.160941036159199,"male_hypothalamus","control"
"SP3",0.0446020281265009,1.35064539276495,-0.161121058437186,"male_hypothalamus","control"
"RAB18",0.0587477849123182,1.23100850383909,-0.161620233896105,"male_hypothalamus","control"
"LANCL1",0.0637525951891534,1.19550213162517,-0.161941294033237,"male_hypothalamus","control"
"CTDP1",0.0610314157645591,1.21444655546362,-0.164223635812144,"male_hypothalamus","control"
"AIFM1",0.0255602056887183,1.5924356556343,-0.16539193899403,"male_hypothalamus","control"
"PTDSS1",0.0578481816634338,1.23771028763614,-0.165599277676259,"male_hypothalamus","control"
"LIN52",0.0648600100823174,1.18802298815311,-0.165965723618502,"male_hypothalamus","control"
"TXN2",0.0713107869904946,1.14684477062349,-0.167687354990817,"male_hypothalamus","control"
"FAM105B",0.0396762253960427,1.40146965122664,-0.168504484129119,"male_hypothalamus","control"
"CDKAL1",0.0868263389752787,1.06134851057878,-0.168685216648681,"male_hypothalamus","control"
"TMEM165",0.0349154189295606,1.45698274274784,-0.169374444422868,"male_hypothalamus","control"
"CHMP1B",0.0202515012391635,1.69354277710519,-0.170697130945901,"male_hypothalamus","control"
"WDR75",0.0707700518679142,1.15015048609687,-0.171086227482807,"male_hypothalamus","control"
"EVI5",0.00460587863155704,2.3366875102145,-0.171848782779504,"male_hypothalamus","control"
"LRP8",0.0683595683231012,1.16520068842478,-0.172076515599177,"male_hypothalamus","control"
"ALAS1",0.0849888941089613,1.07063782184239,-0.172859620500864,"male_hypothalamus","control"
"SPATS2L",0.0926412834566629,1.03319543683895,-0.173359687530815,"male_hypothalamus","control"
"LCORL",0.0818672556660759,1.08688976767879,-0.173458705959182,"male_hypothalamus","control"
"RAB28",0.0826490431392743,1.08276217006275,-0.173670316187999,"male_hypothalamus","control"
"RAB2A",0.025138695220888,1.59965726734512,-0.174080383242792,"male_hypothalamus","control"
"PPP2R5A",0.0602314493581634,1.22017668621213,-0.174459970630789,"male_hypothalamus","control"
"DPP10",0.06814885410991,1.16654144222002,-0.174963427347117,"male_hypothalamus","control"
"ETAA1",0.090926090695147,1.04131148070445,-0.175754425366449,"male_hypothalamus","control"
"EZR",0.00337030856208785,2.47233033631634,-0.176196834132979,"male_hypothalamus","control"
"SEC23IP",0.0168548734971329,1.7732745026923,-0.176417670336742,"male_hypothalamus","control"
"GPR155",0.0194580546011337,1.71090058227046,-0.176446655922165,"male_hypothalamus","control"
"RYK",0.0769279605890749,1.11391578084252,-0.177006743383953,"male_hypothalamus","control"
"PPIB",0.0923922622199529,1.03436439908175,-0.177166458293309,"male_hypothalamus","control"
"INTS8",0.0465689223985753,1.33190381149323,-0.177171743825209,"male_hypothalamus","control"
"IFRD1",0.0871299716023115,1.0598324275126,-0.178516110649804,"male_hypothalamus","control"
"VHL",0.0673259096719982,1.17181776992001,-0.179194614256243,"male_hypothalamus","control"
"ABCD3",0.0223378804456826,1.65095803777433,-0.179471479556423,"male_hypothalamus","control"
"ZNF644",0.0556129913947715,1.25482374381356,-0.179945197462704,"male_hypothalamus","control"
"RAB3IL1",0.0737505458556955,1.13223476096012,-0.180664337993961,"male_hypothalamus","control"
"ABCB1LB",0.0511209142307117,1.29140138799123,-0.180977808671658,"male_hypothalamus","control"
"MAP1LC3B",0.0639191583346143,1.19436895229605,-0.181439491913547,"male_hypothalamus","control"
"TTLL12",0.0661027511866561,1.17978046486657,-0.181751274354237,"male_hypothalamus","control"
"ITGB1",0.0160297725815315,1.79507263904864,-0.182348700936001,"male_hypothalamus","control"
"SSR1",0.0235881405407895,1.62730629331124,-0.182877337164037,"male_hypothalamus","control"
"APBB2",0.0338115585457255,1.47093480994384,-0.183120562851555,"male_hypothalamus","control"
"LUC7L2",0.00931775843247002,2.03068855304268,-0.18319310184321,"male_hypothalamus","control"
"PTK2",0.045212864053016,1.34473798128635,-0.183486027302371,"male_hypothalamus","control"
"SEH1L",0.0261739620861074,1.58213053101353,-0.183873684675852,"male_hypothalamus","control"
"LOC101747869",0.0797554782620001,1.09823947633041,-0.18440016838891,"male_hypothalamus","control"
"TUBGCP3",0.0551548895622307,1.25841598067136,-0.184424352943752,"male_hypothalamus","control"
"HDAC1",0.00357465278940139,2.446766135393,-0.184603008754171,"male_hypothalamus","control"
"PPP2R2C",0.000830234678754829,3.08079913017538,-0.185287567116698,"male_hypothalamus","control"
"HN1",0.00437308298036184,2.3592122817287,-0.185718580031954,"male_hypothalamus","control"
"TOP1MT",0.00243176411465647,2.61407855467542,-0.187466549923439,"male_hypothalamus","control"
"ACBD5",0.0145396121372516,1.83744717868318,-0.187550336767236,"male_hypothalamus","control"
"MFN1",0.0012017554961078,2.92018388299267,-0.187978873618153,"male_hypothalamus","control"
"MFSD1",0.0888665997656229,1.05126143658967,-0.188175031019969,"male_hypothalamus","control"
"OGFOD3",0.0996001570073907,1.00173997696396,-0.189322263443167,"male_hypothalamus","control"
"ADARB1",0.00657462925630384,2.18212873203685,-0.189335668222981,"male_hypothalamus","control"
"BRD8",0.0392634631655312,1.40601139685655,-0.19002895582856,"male_hypothalamus","control"
"PLEKHA3",0.0147278879443324,1.83185952877776,-0.190053996530051,"male_hypothalamus","control"
"EDEM2",0.0787008240331318,1.10402072035798,-0.190895662146851,"male_hypothalamus","control"
"ALCAM",0.042095314484997,1.37576624161221,-0.191448608193773,"male_hypothalamus","control"
"CNOT11",0.0616422389210966,1.2101215955633,-0.191539282112242,"male_hypothalamus","control"
"ZBTB38",0.0163631376245525,1.78613341690082,-0.192425830920293,"male_hypothalamus","control"
"PEX2",0.0573314748115073,1.24160688616425,-0.193081651253462,"male_hypothalamus","control"
"VAV3",0.0148855174161233,1.82723606480888,-0.193916411443807,"male_hypothalamus","control"
"RBM12B",0.0286889872246675,1.54228478289732,-0.194066132926732,"male_hypothalamus","control"
"ROCK1",0.0187440916617697,1.72713560063263,-0.194082721699506,"male_hypothalamus","control"
"CRCP",0.0666899690425379,1.17593948418066,-0.194813060483586,"male_hypothalamus","control"
"TBC1D31",0.0824884793425459,1.08360670244811,-0.194952253348086,"male_hypothalamus","control"
"ZBTB1",0.00673611646145431,2.1715904128787,-0.194994687040369,"male_hypothalamus","control"
"COG3",0.0846330640493582,1.07245993567419,-0.195066818656487,"male_hypothalamus","control"
"WIPI1",0.0351223099419166,1.45441692892659,-0.195383573166993,"male_hypothalamus","control"
"LSM14B",0.0737310091535107,1.13234982188421,-0.195836624771279,"male_hypothalamus","control"
"EIF5A2",0.0380760482941213,1.41934813101004,-0.196243361788414,"male_hypothalamus","control"
"ZFAND5",0.0216429801705361,1.66468293845889,-0.197299800633332,"male_hypothalamus","control"
"SETDB2",0.080650201259613,1.09339454450775,-0.197456632163979,"male_hypothalamus","control"
"SEC22C",0.00939213431397669,2.02723570534243,-0.19767247362551,"male_hypothalamus","control"
"LEPROTL1",0.0375284713620267,1.42563912523672,-0.197688495313293,"male_hypothalamus","control"
"ATF1",0.0818871582281083,1.08678420016823,-0.197696501441864,"male_hypothalamus","control"
"PEX5",0.0458195163819034,1.3389494990353,-0.19811300012343,"male_hypothalamus","control"
"EVC",0.0987759191658737,1.00534892027158,-0.199185009606301,"male_hypothalamus","control"
"PAIP1",0.0593648490514409,1.22647063215165,-0.199467991059774,"male_hypothalamus","control"
"AGGF1",0.0424098252188484,1.37253351736925,-0.200077486733977,"male_hypothalamus","control"
"EIF5",0.00272066753824186,2.56532452515466,-0.200230695870704,"male_hypothalamus","control"
"N4BP2L2",0.0625678277120309,1.20364892300002,-0.200234554738765,"male_hypothalamus","control"
"FAM45A",0.00417946723564974,2.37887907501057,-0.200275182979605,"male_hypothalamus","control"
"LIMS1",0.0346007043849253,1.46091505995369,-0.201718484859877,"male_hypothalamus","control"
"NVL",0.0478741367483978,1.31989904401627,-0.20192996780577,"male_hypothalamus","control"
"AGT",0.0570380328259367,1.24383546119919,-0.201931617239729,"male_hypothalamus","control"
"SLC38A2",0.0874030274008651,1.05847352433677,-0.202688638389428,"male_hypothalamus","control"
"RANBP2",0.0129407525253298,1.88804046801851,-0.202975151060377,"male_hypothalamus","control"
"PDHX",0.0738435183473124,1.13168761909995,-0.203050801134203,"male_hypothalamus","control"
"GALNT7",0.0829415506972746,1.08122784921104,-0.203206024798056,"male_hypothalamus","control"
"FBXO7",0.0573444051195409,1.24150894819412,-0.203621814483322,"male_hypothalamus","control"
"STX17",0.0860700943659922,1.06514772087996,-0.204821104710018,"male_hypothalamus","control"
"CTTN",0.000550528023376512,3.25922056935703,-0.205165616684642,"male_hypothalamus","control"
"NECAP2",0.0671170708974383,1.17316700511197,-0.206697777149343,"male_hypothalamus","control"
"MTM1",0.0205572469101508,1.6870350478377,-0.206842572494346,"male_hypothalamus","control"
"UBE2J2",0.00129165761288784,2.88885259202182,-0.206994672697249,"male_hypothalamus","control"
"POMGNT2",0.00790002039184378,2.10237178769009,-0.207853401801958,"male_hypothalamus","control"
"THOC5",0.0462037343205765,1.33532292207852,-0.208700279672658,"male_hypothalamus","control"
"ARHGAP21",0.0253690997532672,1.59569494385928,-0.208963697307388,"male_hypothalamus","control"
"C12ORF29",0.0390361501346225,1.40853302035305,-0.209370683586866,"male_hypothalamus","control"
"DR1",0.00327050780823005,2.48538480966696,-0.209656176491,"male_hypothalamus","control"
"TPCN1",0.0275235494502289,1.56029555999876,-0.209729790988243,"male_hypothalamus","control"
"RPIA",0.0962001243143901,1.01682436674578,-0.209809632891716,"male_hypothalamus","control"
"SEC61A2",7.32653885128197e-05,4.13510114306538,-0.209863946719667,"male_hypothalamus","control"
"PPP2R2B",0.00288333568680703,2.54010479276922,-0.209955710145422,"male_hypothalamus","control"
"ATAD1",0.011616515043127,1.93492414083912,-0.209957273725697,"male_hypothalamus","control"
"ADAM17",0.0561979648631924,1.25027941156064,-0.20998919723555,"male_hypothalamus","control"
"FYTTD1",0.00354631040731695,2.45022325342634,-0.21011024397989,"male_hypothalamus","control"
"C14H16ORF62",0.00539300939848062,2.26816882285949,-0.21097876728344,"male_hypothalamus","control"
"KIF21A",0.0093010844426813,2.03146641273471,-0.211328594288459,"male_hypothalamus","control"
