"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","RIMBP2",1,"NS",0.0177406885207668,"extend",0.424941718212226,0
"female_pituitary","RND3",1,"NS",0.0259492518385684,"n5",-0.607736593613534,0
"female_pituitary","RNF130",1,"NS",0.0231682495793011,"n5",-0.347224724121684,0
"female_pituitary","RNF145",1,"NS",0.0316225333059902,"n5",-0.281701552379835,0
"female_pituitary","ROGDI",1,"NS",0.0151466708509376,"n5",-0.283918797406773,0
"female_pituitary","RPS16",1,"NS",0.0117267969431299,"n5",-0.487043378661735,0
"female_pituitary","RPS6KA6",1,"NS",0.0184904619861435,"extend",0.33459888040585,0
"female_pituitary","RS1",1,"NS",0.0269394040022706,"n5",-1.22301406774932,0
"female_pituitary","RTN4R",1,"NS",0.0335030958725207,"n5",-0.558982366153122,0
"female_pituitary","S100A1",1,"NS",0.0148528084830567,"n5",-0.93023301056487,0
"female_pituitary","S100A9",1,"NS",0.0193887275304702,"extend",1.59811626248045,0
"female_pituitary","S100B",1,"NS",0.024738712806393,"n5",-1.8551721030775,0
"female_pituitary","SDK2",1,"NS",0.0116192506587381,"n5",-0.718034831086399,0
"female_pituitary","SEC24D",1,"NS",0.0380227737088869,"extend",0.294014044928126,0
"female_pituitary","SEL1L",0.862425042645495,"NS",0.00781194097122656,"extend",0.390096885797572,0.0642786411591394
"female_pituitary","SEMA3E",1,"NS",0.0335751217600264,"extend",0.994608570437415,0
"female_pituitary","SERF2",1,"NS",0.0200264684970934,"n5",-0.637891721522633,0
"female_pituitary","SERINC4",0.632157695040761,"NS",0.00431887885611635,"n5",-1.46890294509363,0.199174571174562
"female_pituitary","SFRP1",1,"NS",0.0258808982894965,"n5",-0.723112877104807,0
"female_pituitary","SGK2",0.19802237940819,"NS",0.000424828593970584,"n5",-2.1418972622736,0.703285725373539
"female_pituitary","SGSM3",1,"NS",0.0344970932788443,"extend",0.356025211635698,0
"female_pituitary","SIK1",1,"NS",0.011738017195962,"extend",0.817074924622767,0
"female_pituitary","SLA",1,"NS",0.0235038104322782,"extend",1.08374334295252,0
"female_pituitary","SLC15A1",1,"NS",0.0232700285879773,"extend",1.09832955479454,0
"female_pituitary","SLC17A9",0.275914630624103,"NS",0.000762487656595356,"extend",0.667161664835583,0.559225270050541
"female_pituitary","SLC1A4",0.632157695040761,"NS",0.00428103407399272,"extend",0.708262067957847,0.199174571174562
"female_pituitary","SLC23A2",0.591723699378482,"NS",0.00367925229520665,"extend",0.660736558750173,0.227881036260961
"female_pituitary","SLC35B1",0.551282737050514,"NS",0.0033008408298104,"extend",0.491500474331723,0.258625606869699
"female_pituitary","SLC35E3",0.33544930737262,"NS",0.00114561231484702,"extend",0.408264528733836,0.474373100507622
"female_pituitary","SLC38A7",1,"NS",0.0234737865531688,"n5",-0.518545128952109,0
"female_pituitary","SLC6A2",0.757106248502045,"NS",0.00592805997905953,"n5",-1.20252065228683,0.120843169508846
"female_pituitary","SLC7A3",1,"NS",0.0271105189363149,"extend",0.513734342565121,0
"female_pituitary","SLC7A5",0.000108719272056348,"extend",8.34568757629143e-09,"extend",1.55198065380636,3.96369346413952
"female_pituitary","SLCO5A1",0.952126253729104,"NS",0.00978393467958231,"extend",0.311054662306714,0.0213054595332333
"female_pituitary","SNTA1",1,"NS",0.0256293302676661,"n5",-0.487546149987304,0
"female_pituitary","SOX11",0.261787629074663,"NS",0.000643064721761665,"n5",-0.856165367786307,0.58205088013649
"female_pituitary","SPCS3",0.33544930737262,"NS",0.0011288212575344,"extend",0.538037370224783,0.474373100507622
"female_pituitary","SPI1",1,"NS",0.0165879556938627,"extend",0.789483250400846,0
"female_pituitary","SPP1",1,"NS",0.0176309054272198,"n5",-2.19145756296009,0
"female_pituitary","SSR1",0.76424185111862,"NS",0.00604259696516603,"extend",0.431992508458029,0.116769183328841
"female_pituitary","SSR2",1,"NS",0.0334771102259285,"extend",0.484220848233527,0
"female_pituitary","SSR3",0.289058352733403,"NS",0.000865377735211694,"extend",0.589807768242155,0.539014476579079
"female_pituitary","SSTR2",0.315474960576613,"NS",0.000968680311895641,"n5",-0.95497761961537,0.501035105246955
"female_pituitary","STBD1",0.882623063989546,"NS",0.00860467714183406,"n5",-0.807609728514625,0.054224728109632
"female_pituitary","STC1",1,"NS",0.019882480595377,"extend",0.846249426473803,0
"female_pituitary","SV2B",0.823037472084039,"NS",0.00695017180374686,"extend",0.465529630714027,0.0845803913383377
"female_pituitary","SVOPL",1,"NS",0.0277577601934699,"extend",1.84262412529557,0
"female_pituitary","SYPL2",1,"NS",0.0135689608728167,"n5",-0.780555537531282,0
"female_pituitary","TBC1D30",0.0542544627322752,"extend",1.2898821705253e-05,"extend",0.737064868245911,1.26556453286583
"female_pituitary","TESK1",1,"NS",0.0404350056722112,"n5",-0.374170121030295,0
"female_pituitary","TFPI2",0.00440730698153653,"extend",6.76641894762652e-07,"extend",1.27124962742831,2.35582669858375
"female_pituitary","TLCD1",1,"NS",0.0377415907106087,"n5",-0.469895934259041,0
"female_pituitary","TMC5",0.723523336170499,"NS",0.00560956912207111,"extend",0.543857045567099,0.140547456795623
"female_pituitary","TMED7",1,"NS",0.0478408637659783,"extend",0.289500472726789,0
"female_pituitary","TMEM141",1,"NS",0.0388854253163771,"n5",-0.461693931102281,0
"female_pituitary","TMEM196",0.642687904222826,"NS",0.00446543508789604,"extend",0.737882418944463,0.191999873698927
"female_pituitary","TMEM201",1,"NS",0.0331638971377853,"extend",0.390711169504436,0
"female_pituitary","TMEM246",0.275914630624103,"NS",0.000752756274883996,"n5",-0.876509171535512,0.559225270050541
"female_pituitary","TMEM51",0.429770349203708,"NS",0.00211140725792871,"n5",-0.710110926329413,0.366763550737121
"female_pituitary","TMEM60",1,"NS",0.0170155567629365,"n5",-0.387293361770265,0
"female_pituitary","TMPRSS15",1,"NS",0.0218330548898857,"extend",1.49371263406645,0
"female_pituitary","TMPRSS3",1,"NS",0.0444149658624063,"n5",-0.726068024905994,0
"female_pituitary","TNFAIP3",1,"NS",0.0313323265193769,"extend",0.725300109898551,0
"female_pituitary","TOPAZ1",1,"NS",0.0356685389778697,"extend",1.06628321985885,0
"female_pituitary","TRIM35",0.882623063989546,"NS",0.0084716717098791,"extend",0.665797155069975,0.054224728109632
"female_pituitary","TRIP13",1,"NS",0.0222039038344717,"extend",0.44163986123233,0
"female_pituitary","TRPC4",0.372989630548357,"NS",0.00143782097540825,"n5",-1.22313947928427,0.428303241805864
"female_pituitary","TRPC5",0.0542544627322752,"n5",4.20061379956921e-05,"n5",-1.22709538442836,1.26556453286583
"female_pituitary","TRPV6",1,"NS",0.0281881749598347,"n5",-1.65616393538154,0
"female_pituitary","TSHB",1,"NS",0.0277762084440906,"extend",0.802955060293649,0
"female_pituitary","TSPAN1",1,"NS",0.0135095173234653,"n5",-1.5989473140084,0
"female_pituitary","TTC19",1,"NS",0.0221270329031906,"extend",0.393770352651315,0
"female_pituitary","TXNDC11",0.0542544627322752,"extend",3.08825905198765e-05,"extend",0.621709801862797,1.26556453286583
"female_pituitary","UBA5",1,"NS",0.0141410144429331,"extend",0.342961452496319,0
"female_pituitary","UFL1",1,"NS",0.0371918543599268,"extend",0.296895198927275,0
"female_pituitary","UFM1",1,"NS",0.0143236087219001,"extend",0.416154105923908,0
"female_pituitary","UNC5A",1,"NS",0.0357768137953794,"n5",-0.693596201545167,0
"female_pituitary","UQCRH",0.824809316868462,"NS",0.00715463673955141,"n5",-0.629858540818116,0.083646441999869
"female_pituitary","USP16",1,"NS",0.0266385149845898,"extend",0.32871894639614,0
"female_pituitary","USP35",0.0542544627322752,"extend",3.96583227478787e-05,"extend",1.3164352962328,1.26556453286583
"female_pituitary","VASN",0.877045986242238,"NS",0.00816005910523986,"n5",-0.539462182672481,0.0569776346297948
"female_pituitary","VDHAP",1,"NS",0.0165888334439131,"n5",-0.870803684516425,0
"female_pituitary","VIL1",1,"NS",0.0405733693760656,"n5",-0.916806945165957,0
"female_pituitary","WEE2",1,"NS",0.026840078269424,"n5",-1.16318899070899,0
"female_pituitary","WISP2",1,"NS",0.0272045471440125,"n5",-1.0817067251874,0
"female_pituitary","WNT2",0.481196805178331,"NS",0.00260170257171989,"n5",-3.1314705984259,0.317677264744553
"female_pituitary","WNT5A",0.823037472084039,"NS",0.00700173149743192,"n5",-0.643337286857206,0.0845803913383377
"female_pituitary","XBP1",0.556140798257936,"NS",0.00337262017827412,"extend",0.476817099077237,0.254815244091653
"female_pituitary","XCL1",1,"NS",0.0143068415871013,"n5",-1.88871253820525,0
"female_pituitary","XKRX",1,"NS",0.0314487946061997,"n5",-0.553088056977304,0
"female_pituitary","ZC3HAV1L",1,"NS",0.0278049932301891,"n5",-1.12101151460117,0
"female_pituitary","ZMAT2",1,"NS",0.0131287092170435,"n5",-0.351643574419728,0
"female_pituitary","ZMAT5",1,"NS",0.0434239646173371,"n5",-0.506448883220922,0
"female_pituitary","ZNF703",1,"NS",0.0489681421938367,"n5",-0.610233644242488,0
