"gene","padj","logpadj","lfc","sextissue","direction"
"NCLN",0.0484423383012253,1.31477490172202,0.211134458764245,"male_gonad","bldg"
"OGDHL",0.0357963043392158,1.44616180821462,0.210344754097053,"male_gonad","bldg"
"MED31",0.00660572934180016,2.18007922473645,0.209681511332889,"male_gonad","bldg"
"SPECC1",0.0586699026575274,1.23158463234501,0.209300617550926,"male_gonad","bldg"
"LRRC8A",0.0985111894680499,1.00651443703302,0.209227294251725,"male_gonad","bldg"
"HLF",0.0360831360675109,1.44269572396749,0.208395329763514,"male_gonad","bldg"
"RBSN",0.0268117602000762,1.57167467351855,0.208366518425078,"male_gonad","bldg"
"NPEPL1",0.034720290632025,1.45941664814542,0.207501861074837,"male_gonad","bldg"
"ISOC1",0.0689012091990968,1.16177315626528,0.207407903953076,"male_gonad","bldg"
"CCT4",0.0151696892822138,1.81902331469132,0.206401253121307,"male_gonad","bldg"
"AP2B1",0.0114005051348404,1.94307590546935,0.206247632359383,"male_gonad","bldg"
"C27H17ORF104",0.0897439346392173,1.04699489363245,0.206225225849824,"male_gonad","bldg"
"SRSF7",0.0297025602680599,1.52720611423943,0.205037504689453,"male_gonad","bldg"
"TMED7",0.02532756002573,1.59640664670382,0.204552584835727,"male_gonad","bldg"
"SSR1",0.0428285808616164,1.36826631584812,0.203937791682125,"male_gonad","bldg"
"TMEM106B",0.0866921132177822,1.06202041050297,0.20383873970002,"male_gonad","bldg"
"UNK",0.0861316498286555,1.06483723390982,0.202994633641114,"male_gonad","bldg"
"COG5",0.0903225729916744,1.04420369929201,0.202962078759996,"male_gonad","bldg"
"LARS",0.0781352816758977,1.10715281788716,0.202783789011554,"male_gonad","bldg"
"TCF20",0.0730227508281524,1.13654181084144,0.202628139150616,"male_gonad","bldg"
"GNPAT",0.0776472866078394,1.10987371613416,0.201534437407684,"male_gonad","bldg"
"LOC107050717",0.0846999887852217,1.07211664717244,0.200811282368486,"male_gonad","bldg"
"RNF114",0.080672182396595,1.09327619407999,0.20058290893044,"male_gonad","bldg"
"PPIB",0.0167131428174077,1.77694187566508,0.200042441678316,"male_gonad","bldg"
"LA16c-431H6.6",0.0985057910985969,1.00653823682996,0.199761489490358,"male_gonad","bldg"
"PM5",0.0828093761572929,1.08192048709391,0.198769666048248,"male_gonad","bldg"
"MAPRE1",0.00618647207217374,2.20855694328568,0.198766363499242,"male_gonad","bldg"
