"gene","padj","logpadj","lfc","sextissue","direction"
"SORL1",0.0940154225270472,1.02680089779401,-0.285624547243065,"male_pituitary","prolong"
"LZTR1",0.0229871789929217,1.63851432246626,-0.287799029663655,"male_pituitary","prolong"
"MIA3",0.0259272630983311,1.5862433252679,-0.289864519868715,"male_pituitary","prolong"
"ARID1B",0.0233734740747594,1.63127673222201,-0.293909964172892,"male_pituitary","prolong"
"RERE",0.0940154225270472,1.02680089779401,-0.299111579864319,"male_pituitary","prolong"
"IQSEC1",0.0774380084993601,1.11104582446077,-0.304815823604213,"male_pituitary","prolong"
"CHERP",0.096197299999393,1.01683711727425,-0.307941030676724,"male_pituitary","prolong"
"BPTF",0.00961411221365801,2.01709081319468,-0.309035542868434,"male_pituitary","prolong"
"SNTB1",0.0441087526151425,1.35547522379086,-0.316707286648075,"male_pituitary","prolong"
"MAP4K4",0.0787310072856098,1.10385419215275,-0.318862168961335,"male_pituitary","prolong"
"LOC769176",0.0576329264824759,1.2393293272706,-0.318932634327141,"male_pituitary","prolong"
"NCOA6",0.0907100060187846,1.04234480424023,-0.322294197230481,"male_pituitary","prolong"
"PTPN2",0.095967513383582,1.01787575806462,-0.325581502201112,"male_pituitary","prolong"
"SMG7",0.0544664436546467,1.26387098073174,-0.325722913549355,"male_pituitary","prolong"
"SETD1B",0.0966077577371359,1.01498799773406,-0.328276164648345,"male_pituitary","prolong"
"RASAL2",0.0772931381123577,1.11185905992665,-0.328544964170089,"male_pituitary","prolong"
"MAGI3",0.0491060608340041,1.30886490249372,-0.328978283846714,"male_pituitary","prolong"
"PAK2",0.0310175747130318,1.50839216299968,-0.334449325357363,"male_pituitary","prolong"
"RBL2",0.0787310072856098,1.10385419215275,-0.335976167837969,"male_pituitary","prolong"
"C20H20ORF112",0.0990455142907359,1.00416518860494,-0.336114810390219,"male_pituitary","prolong"
"UBE2O",0.0205107211579329,1.68801906954851,-0.340240057449839,"male_pituitary","prolong"
"RIMS4",0.0952177711567043,1.02128198864258,-0.340755839312012,"male_pituitary","prolong"
"HIPK3",0.0116603846346846,1.93328712350788,-0.343452375402639,"male_pituitary","prolong"
"WASF2",0.0614188540839965,1.21169829062235,-0.345813779964238,"male_pituitary","prolong"
"SPOCK1",0.0861417635805557,1.06478624117031,-0.346003424291522,"male_pituitary","prolong"
"ERC1",0.0654399329823437,1.18415715410161,-0.346466016125073,"male_pituitary","prolong"
"BMPR2",0.0609790608420111,1.21481926862713,-0.347793602268299,"male_pituitary","prolong"
"ZC3H12B",0.0544664436546467,1.26387098073174,-0.347940667815184,"male_pituitary","prolong"
"CRTC1",0.0478003965752478,1.32056850025551,-0.351341677486114,"male_pituitary","prolong"
"PPP6R2",0.0954073100145775,1.02041834880356,-0.35151986597886,"male_pituitary","prolong"
"RNF216",0.0879837274331546,1.05559764307114,-0.351591913221558,"male_pituitary","prolong"
"DNM1",0.0958543969155198,1.01838796090433,-0.354352045126306,"male_pituitary","prolong"
"HECTD4",0.0491060608340041,1.30886490249372,-0.354808253962249,"male_pituitary","prolong"
"CDK12",0.0709178576217733,1.14924439260151,-0.356346087686749,"male_pituitary","prolong"
"ASCC3",0.0205107211579329,1.68801906954851,-0.35643808868162,"male_pituitary","prolong"
"DET1",0.0838034641266782,1.07673802886368,-0.357246470337929,"male_pituitary","prolong"
"SF3A1",0.0491060608340041,1.30886490249372,-0.357590890620396,"male_pituitary","prolong"
"ANKRD6",0.0774380084993601,1.11104582446077,-0.357746588027279,"male_pituitary","prolong"
"MLL3",0.0613984506283428,1.21184258801276,-0.362412686325977,"male_pituitary","prolong"
"TXNDC16",0.0945748675962134,1.02422425804235,-0.370957883557752,"male_pituitary","prolong"
"KCNB1",0.0478003965752478,1.32056850025551,-0.373574806558209,"male_pituitary","prolong"
"SMNDC1",0.0365285457340839,1.43736761747422,-0.377619540855422,"male_pituitary","prolong"
"EIF1",0.0503703419568538,1.29782510077083,-0.378479067651633,"male_pituitary","prolong"
"ARHGEF12",0.0640262060469451,1.19364223207703,-0.379382636041995,"male_pituitary","prolong"
"LOC422316",0.0879837274331546,1.05559764307114,-0.384960808196566,"male_pituitary","prolong"
"KIAA1217",0.0966077577371359,1.01498799773406,-0.386162660605871,"male_pituitary","prolong"
"ETV6",0.0774380084993601,1.11104582446077,-0.389250463964673,"male_pituitary","prolong"
"NFAT5",0.0879837274331546,1.05559764307114,-0.395451481006194,"male_pituitary","prolong"
"FBXO42",0.0787310072856098,1.10385419215275,-0.395923106979897,"male_pituitary","prolong"
"CREBRF",0.0590719396668393,1.2286187685569,-0.397598471449961,"male_pituitary","prolong"
"NFIA",0.0872345361960579,1.05931154362305,-0.398352744638521,"male_pituitary","prolong"
"IGF1R",0.0861417635805557,1.06478624117031,-0.401256276151076,"male_pituitary","prolong"
"HCN4",0.0907100060187846,1.04234480424023,-0.405158171008836,"male_pituitary","prolong"
"ARHGAP26",0.0205107211579329,1.68801906954851,-0.410574542475023,"male_pituitary","prolong"
"TIAM2",0.0478003965752478,1.32056850025551,-0.412098098550451,"male_pituitary","prolong"
"FLI1",0.0733243649339754,1.13475168977754,-0.413446260305062,"male_pituitary","prolong"
"OGDH",0.0952882285463788,1.02096074671857,-0.425883716900566,"male_pituitary","prolong"
"ELOVL2",0.0543476589371842,1.26481915870851,-0.426005370377888,"male_pituitary","prolong"
"EP300",0.0188852258630722,1.72387781674065,-0.427122283967673,"male_pituitary","prolong"
"PRDM11",0.0861417635805557,1.06478624117031,-0.429048198224285,"male_pituitary","prolong"
"R3HDM2",0.0544664436546467,1.26387098073174,-0.445154382699407,"male_pituitary","prolong"
"ASH1L",0.0156012650613532,1.80684018453725,-0.44643760220108,"male_pituitary","prolong"
"HIPK2",0.0544664436546467,1.26387098073174,-0.455298536348233,"male_pituitary","prolong"
"SKI",0.0787310072856098,1.10385419215275,-0.455900063380476,"male_pituitary","prolong"
"SPEN",0.0907100060187846,1.04234480424023,-0.459965625651611,"male_pituitary","prolong"
"ADCY9",0.0188852258630722,1.72387781674065,-0.472516643759345,"male_pituitary","prolong"
"RPRD2",0.093966747982986,1.02702580302103,-0.479355840598931,"male_pituitary","prolong"
"KIAA2022",0.064367218559406,1.19133525722804,-0.489139708198072,"male_pituitary","prolong"
"CASZ1",0.0958543969155198,1.01838796090433,-0.498603896510207,"male_pituitary","prolong"
"STAT3",0.0861417635805557,1.06478624117031,-0.498829344889285,"male_pituitary","prolong"
"ARID5B",0.0439860184457315,1.35668534798692,-0.499939590248342,"male_pituitary","prolong"
"LOC107056011",0.0791573433556019,1.10150878982395,-0.503856570678338,"male_pituitary","prolong"
"TRIM25",0.0602518356856051,1.22002971695253,-0.507503153956415,"male_pituitary","prolong"
"FOXO3",0.0616594297170323,1.21000049634469,-0.513675173039118,"male_pituitary","prolong"
"RALYL",0.0774380084993601,1.11104582446077,-0.513946605867257,"male_pituitary","prolong"
"GFOD1",0.0875348596644673,1.05781896017782,-0.515489839423708,"male_pituitary","prolong"
"PURG",0.0731406452145131,1.1358412128267,-0.52646297500311,"male_pituitary","prolong"
"SEMA6A",0.0455261635010521,1.34173894623311,-0.526755254082107,"male_pituitary","prolong"
"MED12",0.0590719396668393,1.2286187685569,-0.539047953628664,"male_pituitary","prolong"
"NACC2",0.0491060608340041,1.30886490249372,-0.542392923555181,"male_pituitary","prolong"
"LOC100859265",0.0424781943863542,1.3718339520186,-0.561023043989222,"male_pituitary","prolong"
"NBEAL2",0.0609790608420111,1.21481926862713,-0.566657121537097,"male_pituitary","prolong"
"SOX18",0.0576329264824759,1.2393293272706,-0.575759859162479,"male_pituitary","prolong"
"LOC107050785",0.0861417635805557,1.06478624117031,-0.585196750145061,"male_pituitary","prolong"
"CNNM1",0.0579273060711739,1.23711666804208,-0.592684212971347,"male_pituitary","prolong"
"MAVS",0.0774380084993601,1.11104582446077,-0.59425992816628,"male_pituitary","prolong"
"ELK4",0.0590719396668393,1.2286187685569,-0.599623103802592,"male_pituitary","prolong"
"MYO3AL",0.0491060608340041,1.30886490249372,-0.613116446441468,"male_pituitary","prolong"
"PLXNA1",0.0775147608341528,1.11061558861093,-0.617566011735949,"male_pituitary","prolong"
"MYO1D",0.0503703419568538,1.29782510077083,-0.64131881283804,"male_pituitary","prolong"
"LOC107057085",0.0875348596644673,1.05781896017782,-0.664274425111052,"male_pituitary","prolong"
"ZBTB7C",0.0389989757743368,1.40894679865029,-0.6970269000008,"male_pituitary","prolong"
"TGFBI",0.0774380084993601,1.11104582446077,-0.718908338568785,"male_pituitary","prolong"
"EPB41L4A",0.0506123165160424,1.29574378466097,-0.740142601855357,"male_pituitary","prolong"
"LOC422171",0.0791573433556019,1.10150878982395,-0.747260410503645,"male_pituitary","prolong"
"ARHGAP44",0.0673448115753024,1.17169585786251,-0.753354486637652,"male_pituitary","prolong"
"C6ORF137",0.0755006562256905,1.1220492736164,-0.764680192730357,"male_pituitary","prolong"
"LRRN3",0.0614188540839965,1.21169829062235,-0.873042344339636,"male_pituitary","prolong"
"PTAFR",0.0959907288946842,1.01777071054704,-0.907716516799653,"male_pituitary","prolong"
"C1S",0.0240608265906895,1.61868945689606,-0.995821568868353,"male_pituitary","prolong"
"PCDHA12",0.0342840229190266,1.46490822324168,-1.03866114293905,"male_pituitary","prolong"
"RPS6KA1",0.0116603846346846,1.93328712350788,-1.1354240328888,"male_pituitary","prolong"
"CDO1",0.0491060608340041,1.30886490249372,-1.20613810004474,"male_pituitary","prolong"
"SERPINB10",0.0786617451656362,1.10423642269365,-1.29113833346161,"male_pituitary","prolong"
"SLC15A1",0.0958543969155198,1.01838796090433,-1.56758098767102,"male_pituitary","prolong"
"LOC107050103",0.0605501922790875,1.21788447340261,-2.00660687225073,"male_pituitary","prolong"
"PDE6H",0.0169549772314586,1.77070278909194,-2.17915014924028,"male_pituitary","prolong"
"DES",0.015445732415856,1.81119149321407,-2.22117537086485,"male_pituitary","prolong"
"CNN1",0.0991453053661147,1.00372784526968,-3.07223536249571,"male_pituitary","prolong"
"TAGLN",0.0503703419568538,1.29782510077083,-3.1106656998947,"male_pituitary","prolong"
"MYH11",0.00961411221365801,2.01709081319468,-3.64376269241711,"male_pituitary","prolong"
